
#################################################################
Log started at 2025-06-12_15-58-58 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 778b, Got: 0c04
Checksum failed. Expected: 33f0, Got: 0000
Checksum failed. Expected: 305f, Got: 0000
Checksum failed. Expected: 1e9f, Got: 0000
Checksum failed. Expected: 407d, Got: 0000
Checksum failed. Expected: f8ef, Got: 0000
Checksum failed. Expected: 5c73, Got: 0000
Checksum failed. Expected: 6c23, Got: 0000
Checksum failed. Expected: db8e, Got: 0000
Checksum failed. Expected: 976b, Got: 0000
Checksum failed. Expected: 9166, Got: 0000
Checksum failed. Expected: 1b6d, Got: 0000
Checksum failed. Expected: 0129, Got: 0000
Checksum failed. Expected: d159, Got: 0000
Checksum failed. Expected: cfc5, Got: 0000
Checksum failed. Expected: 64dc, Got: 0000
Checksum failed. Expected: d565, Got: 0000
Checksum failed. Expected: 02ff, Got: 0000
Checksum failed. Expected: 3eb1, Got: 0000
Checksum failed. Expected: 63db, Got: 0000
Checksum failed. Expected: e7a4, Got: 0000
Checksum failed. Expected: 1aa9, Got: 0000
Checksum failed. Expected: 8163, Got: 0000
Checksum failed. Expected: a02e, Got: 0000
Checksum failed. Expected: 5693, Got: 0000
Checksum failed. Expected: d4e9, Got: 0000
Checksum failed. Expected: 0091, Got: 0000
Checksum failed. Expected: eecf, Got: 0000
Checksum failed. Expected: adb9, Got: 0000
Checksum failed. Expected: d4f8, Got: 0000
Checksum failed. Expected: 57b8, Got: 0000
Checksum failed. Expected: 847b, Got: 0000
Checksum failed. Expected: bde9, Got: 0000
Checksum failed. Expected: 9d25, Got: 0000
Checksum failed. Expected: 2545, Got: 0000
Checksum failed. Expected: 41cd, Got: 0000
Checksum failed. Expected: 9321, Got: 0000
Checksum failed. Expected: a6d8, Got: 0000
Checksum failed. Expected: 8e6c, Got: 0000
Checksum failed. Expected: 339c, Got: 0000
Checksum failed. Expected: 3873, Got: 0000
Checksum failed. Expected: c4db, Got: 0000
Checksum failed. Expected: 1a77, Got: 0000
Checksum failed. Expected: af73, Got: 0000
Checksum failed. Expected: d035, Got: 0000
Checksum failed. Expected: 8464, Got: 0000
Checksum failed. Expected: fc79, Got: 0000
Checksum failed. Expected: ae8d, Got: 0000
Checksum failed. Expected: fea0, Got: 0000
Checksum failed. Expected: 5db7, Got: 0000
Checksum failed. Expected: 379b, Got: 0000
Checksum failed. Expected: 9f6f, Got: 0000
Checksum failed. Expected: e2ac, Got: 0000
Checksum failed. Expected: 95e7, Got: 0000
Checksum failed. Expected: 406f, Got: 0000
Checksum failed. Expected: 992d, Got: 0000
Checksum failed. Expected: cb41, Got: 0000
Checksum failed. Expected: 1a5f, Got: 0000
Checksum failed. Expected: 4a34, Got: 0000
Checksum failed. Expected: 838f, Got: 0000
Checksum failed. Expected: c062, Got: 0000
Checksum failed. Expected: 1613, Got: 0000
Checksum failed. Expected: f887, Got: 0000
Checksum failed. Expected: 01b9, Got: 0000
Checksum failed. Expected: 836d, Got: 0000
Checksum failed. Expected: 0a61, Got: 0000
Checksum failed. Expected: 27d1, Got: 0000
Checksum failed. Expected: 84f8, Got: 0000
Checksum failed. Expected: bea2, Got: 0000
Checksum failed. Expected: b46b, Got: 0000
Checksum failed. Expected: 3a59, Got: 0000
Checksum failed. Expected: 5e5d, Got: 0000
Checksum failed. Expected: 7ad9, Got: 0000
Checksum failed. Expected: 782f, Got: 0000
Checksum failed. Expected: 2a50, Got: 0000
Checksum failed. Expected: efcf, Got: 0000
Checksum failed. Expected: ba97, Got: 0000
Checksum failed. Expected: 967c, Got: 0000
Checksum failed. Expected: 3fdb, Got: 0000
Checksum failed. Expected: c28a, Got: 0000
Checksum failed. Expected: af97, Got: 0000
Checksum failed. Expected: f729, Got: 0000
Checksum failed. Expected: 85ae, Got: 0000
Checksum failed. Expected: de95, Got: 0000
Checksum failed. Expected: 513b, Got: 0000
Checksum failed. Expected: c605, Got: 0000
Checksum failed. Expected: 0c67, Got: 0000
Checksum failed. Expected: 39e8, Got: 0000
Checksum failed. Expected: 67a1, Got: 0000
Checksum failed. Expected: 34a8, Got: 0000
Checksum failed. Expected: 4691, Got: 0000
Checksum failed. Expected: 89d7, Got: 0000
Checksum failed. Expected: cf45, Got: 0000
Checksum failed. Expected: cea3, Got: 0000
Checksum failed. Expected: f3b7, Got: 0000
Checksum failed. Expected: a5cb, Got: 0000
Checksum failed. Expected: d7ec, Got: 0000
Checksum failed. Expected: dbbc, Got: 0000
Checksum failed. Expected: 7179, Got: 0000
Checksum failed. Expected: 7e3b, Got: 0000
Checksum failed. Expected: 9450, Got: 0000
Checksum failed. Expected: 4ce5, Got: 0000
Checksum failed. Expected: 5508, Got: 0000
Checksum failed. Expected: afcd, Got: 0000
Checksum failed. Expected: a361, Got: 0000
Checksum failed. Expected: 0c3f, Got: 0000
Checksum failed. Expected: c6e3, Got: 0000
Checksum failed. Expected: e054, Got: 0000
Checksum failed. Expected: 3b5f, Got: 0000
Checksum failed. Expected: ed73, Got: 0000
Checksum failed. Expected: 69a1, Got: 0000
Checksum failed. Expected: aff3, Got: 0000
Checksum failed. Expected: 8d10, Got: 0000
Checksum failed. Expected: 7701, Got: 0000
Checksum failed. Expected: c51a, Got: 0000
Checksum failed. Expected: d807, Got: 0000
Checksum failed. Expected: b3e9, Got: 0000
Checksum failed. Expected: 313e, Got: 0000
Checksum failed. Expected: ad59, Got: 0000
Checksum failed. Expected: 4375, Got: 0000
Checksum failed. Expected: e225, Got: 0000
Checksum failed. Expected: b232, Got: 0000
Checksum failed. Expected: 3b5e, Got: 0000
Checksum failed. Expected: 1333, Got: 0000
Checksum failed. Expected: ca95, Got: 0000
Checksum failed. Expected: a12d, Got: 0000
Checksum failed. Expected: 2d87, Got: 0000
Checksum failed. Expected: 10f9, Got: 0000
Checksum failed. Expected: 1f97, Got: 0000
Checksum failed. Expected: f20a, Got: 0000
Checksum failed. Expected: abb1, Got: 0000
Checksum failed. Expected: c6fe, Got: 0000
Checksum failed. Expected: 7e41, Got: 0000
Checksum failed. Expected: 8773, Got: 0000
Checksum failed. Expected: 0703, Got: 0000
Checksum failed. Expected: faa9, Got: 0000
Checksum failed. Expected: c7b0, Got: 0000
Checksum failed. Expected: f35f, Got: 0000
Checksum failed. Expected: 66e5, Got: 0000
Checksum failed. Expected: 8d1d, Got: 0000
Checksum failed. Expected: a44b, Got: 0000
Checksum failed. Expected: b4ec, Got: 0000
Checksum failed. Expected: 01c5, Got: 0000
Checksum failed. Expected: b3c5, Got: 0000
Checksum failed. Expected: 0638, Got: 0000
Checksum failed. Expected: f6b1, Got: 0000
Checksum failed. Expected: 3487, Got: 0000
Checksum failed. Expected: e69b, Got: 0000
Checksum failed. Expected: de8d, Got: 0000
Checksum failed. Expected: 5231, Got: 0000
Checksum failed. Expected: 0436, Got: 0000
Checksum failed. Expected: c99a, Got: 0000
Checksum failed. Expected: 1143, Got: 0000
Checksum failed. Expected: 6b03, Got: 0000
Checksum failed. Expected: c3af, Got: 0000
Checksum failed. Expected: 3767, Got: 0000
Checksum failed. Expected: 50b9, Got: 0000
Checksum failed. Expected: 6f77, Got: 0000
Checksum failed. Expected: d1c6, Got: 0000
Checksum failed. Expected: 8800, Got: 0000
Checksum failed. Expected: 27c4, Got: 0000
Checksum failed. Expected: b1f5, Got: 0000
Checksum failed. Expected: f217, Got: 0000
Checksum failed. Expected: 446b, Got: 0000
Checksum failed. Expected: 035b, Got: 0000
Checksum failed. Expected: 7e71, Got: 0000
Checksum failed. Expected: 60dc, Got: 0000
Checksum failed. Expected: c8d1, Got: 0000
Checksum failed. Expected: b72f, Got: 0000
Checksum failed. Expected: 6a38, Got: 0000
Checksum failed. Expected: 104d, Got: 0000
Checksum failed. Expected: c7bb, Got: 0000
Checksum failed. Expected: ba55, Got: 0000
Checksum failed. Expected: 58f8, Got: 0000
Checksum failed. Expected: 4211, Got: 0000
Checksum failed. Expected: b497, Got: 0000
Checksum failed. Expected: 119d, Got: 0000
Checksum failed. Expected: d719, Got: 0000
Checksum failed. Expected: b0eb, Got: 0000
Checksum failed. Expected: 70e0, Got: 0000
Checksum failed. Expected: c757, Got: 0000
Checksum failed. Expected: 54ca, Got: 0000
Checksum failed. Expected: 4abb, Got: 0000
Checksum failed. Expected: 4715, Got: 0000
Checksum failed. Expected: 7c5f, Got: 0000
Checksum failed. Expected: 643f, Got: 0000
Checksum failed. Expected: b78b, Got: 0000
Checksum failed. Expected: f329, Got: 0000
Checksum failed. Expected: 7c68, Got: 0000
Checksum failed. Expected: f46e, Got: 0000
Checksum failed. Expected: 6a37, Got: 0000
Checksum failed. Expected: 23bb, Got: 0000
Checksum failed. Expected: abc7, Got: 0000
Checksum failed. Expected: 2815, Got: 0000
Checksum failed. Expected: 975d, Got: 0000
Checksum failed. Expected: 107c, Got: 0000
Checksum failed. Expected: 9e1d, Got: 0000
Checksum failed. Expected: a40b, Got: 0000
Checksum failed. Expected: 9e0c, Got: 0000
Checksum failed. Expected: 8b33, Got: 0000
Checksum failed. Expected: 3c1e, Got: 0000
Checksum failed. Expected: dcc1, Got: 0000
Checksum failed. Expected: e19d, Got: 0000
Checksum failed. Expected: 5aa8, Got: 0000
Checksum failed. Expected: a14b, Got: 0000
Checksum failed. Expected: e8d9, Got: 0000
Checksum failed. Expected: 97b7, Got: 0000
Checksum failed. Expected: e5a9, Got: 0000
Checksum failed. Expected: e836, Got: 0000
Checksum failed. Expected: 2a57, Got: 0000
Checksum failed. Expected: 63f6, Got: 0000
Checksum failed. Expected: 9c9d, Got: 0000
Checksum failed. Expected: b601, Got: 0000
Checksum failed. Expected: 6919, Got: 0000
Checksum failed. Expected: 7561, Got: 0000
Checksum failed. Expected: b9a3, Got: 0000
Checksum failed. Expected: 472f, Got: 0000
Checksum failed. Expected: 772c, Got: 0000
Checksum failed. Expected: 31c8, Got: 0000
Checksum failed. Expected: 9edb, Got: 0000
Checksum failed. Expected: 5bb5, Got: 0000
Checksum failed. Expected: feaf, Got: 0000
Checksum failed. Expected: 88dd, Got: 0000
Checksum failed. Expected: 2241, Got: 0000
Checksum failed. Expected: b3f5, Got: 0000
Checksum failed. Expected: b37e, Got: 0000
Checksum failed. Expected: 5f3b, Got: 0000
Checksum failed. Expected: 4f9c, Got: 0000
Checksum failed. Expected: d01f, Got: 0000
Checksum failed. Expected: 6c83, Got: 0000
Checksum failed. Expected: 96f3, Got: 0000
Checksum failed. Expected: f0d7, Got: 0000
Checksum failed. Expected: 03ca, Got: 0000
Checksum failed. Expected: 79bb, Got: 0000
Checksum failed. Expected: d90b, Got: 0000
Checksum failed. Expected: f467, Got: 0000
Checksum failed. Expected: 6e61, Got: 0000
Checksum failed. Expected: eee2, Got: 0000
Checksum failed. Expected: 4d0d, Got: 0000
Checksum failed. Expected: b3d6, Got: 0000
Checksum failed. Expected: 29b9, Got: 0000
Checksum failed. Expected: cb99, Got: 0000
Checksum failed. Expected: 6c64, Got: 0000
Checksum failed. Expected: 2181, Got: 0000
Checksum failed. Expected: 71b1, Got: 0000
Checksum failed. Expected: 2193, Got: 0000
Checksum failed. Expected: 378c, Got: 0000
Checksum failed. Expected: a4c0, Got: 0000
Checksum failed. Expected: 9cd5, Got: 0000
Checksum failed. Expected: 17ff, Got: 0000
Checksum failed. Expected: 8ed7, Got: 0000
Checksum failed. Expected: 4201, Got: 0000
Checksum failed. Expected: 9bbf, Got: 0000
Checksum failed. Expected: b859, Got: 0000
Checksum failed. Expected: 2046, Got: 0000
Checksum failed. Expected: 1fd9, Got: 0000
Checksum failed. Expected: 3296, Got: 0000
Checksum failed. Expected: 0177, Got: 0000
Checksum failed. Expected: eb7b, Got: 0000
Checksum failed. Expected: ed2f, Got: 0000
Checksum failed. Expected: ac2d, Got: 0000
Checksum failed. Expected: c256, Got: 0000
Checksum failed. Expected: 0e45, Got: 0000
Checksum failed. Expected: 4d23, Got: 0000
Checksum failed. Expected: 5309, Got: 0000
Checksum failed. Expected: b57d, Got: 0000
Checksum failed. Expected: 2b4a, Got: 0000
Checksum failed. Expected: 850d, Got: 0000
Checksum failed. Expected: d971, Got: 0000
Checksum failed. Expected: d06c, Got: 0000
Checksum failed. Expected: 4cbd, Got: 0000
Checksum failed. Expected: 2cf7, Got: 0000
Checksum failed. Expected: 261b, Got: 0000
Checksum failed. Expected: 53c7, Got: 0000
Checksum failed. Expected: b96f, Got: 0000
Checksum failed. Expected: c6da, Got: 0000
Checksum failed. Expected: 6d22, Got: 0000
Checksum failed. Expected: e52b, Got: 0000
Checksum failed. Expected: df2b, Got: 0000
Checksum failed. Expected: a36f, Got: 0000
Checksum failed. Expected: bbaf, Got: 0000
Checksum failed. Expected: 42bd, Got: 0000
Checksum failed. Expected: a98b, Got: 0000
Checksum failed. Expected: 226e, Got: 0000
Checksum failed. Expected: a930, Got: 0000
Checksum failed. Expected: c7e2, Got: 0000
Checksum failed. Expected: 0a15, Got: 0000
Checksum failed. Expected: c801, Got: 0000
Checksum failed. Expected: 06ed, Got: 0000
Checksum failed. Expected: 146b, Got: 0000
Checksum failed. Expected: f277, Got: 0000
Checksum failed. Expected: ab00, Got: 0000
Checksum failed. Expected: 1a73, Got: 0000
Checksum failed. Expected: c0af, Got: 0000
Checksum failed. Expected: 6d21, Got: 0000
Checksum failed. Expected: c96d, Got: 0000
Checksum failed. Expected: 48dd, Got: 0000
Checksum failed. Expected: 7bef, Got: 0000
Checksum failed. Expected: 097b, Got: 0000
Checksum failed. Expected: 95e3, Got: 0000
Checksum failed. Expected: d5d8, Got: 0000
Checksum failed. Expected: 5a8b, Got: 0000
Checksum failed. Expected: 7fae, Got: 0000
Checksum failed. Expected: 1815, Got: 0000
Checksum failed. Expected: f2f9, Got: 0000
Checksum failed. Expected: 648d, Got: 0000
Checksum failed. Expected: 2b1b, Got: 0000
Checksum failed. Expected: 4abf, Got: 0000
Checksum failed. Expected: 45cb, Got: 0000
Checksum failed. Expected: 84d6, Got: 0000
Checksum failed. Expected: 4b6a, Got: 0000
Checksum failed. Expected: 48b1, Got: 0000
Checksum failed. Expected: e873, Got: 0000
Checksum failed. Expected: df4d, Got: 0000
Checksum failed. Expected: aa17, Got: 0000
Checksum failed. Expected: d6a9, Got: 0000
Checksum failed. Expected: c95c, Got: 0000
Checksum failed. Expected: 1335, Got: 0000
Checksum failed. Expected: d66d, Got: 0000
Checksum failed. Expected: a456, Got: 0000
Checksum failed. Expected: 1c43, Got: 0000
Checksum failed. Expected: 4c1c, Got: 0000
Checksum failed. Expected: 8adb, Got: 0000
Checksum failed. Expected: 0b6f, Got: 0000
Checksum failed. Expected: a5cc, Got: 0000
Checksum failed. Expected: 7b7d, Got: 0000
Checksum failed. Expected: 69c9, Got: 0000
Checksum failed. Expected: 71e9, Got: 0000
Checksum failed. Expected: 2507, Got: 0000
Checksum failed. Expected: 9ff2, Got: 0000
Checksum failed. Expected: 2e7d, Got: 0000
Checksum failed. Expected: e4e6, Got: 0000
Checksum failed. Expected: 342b, Got: 0000
Checksum failed. Expected: eb99, Got: 0000
Checksum failed. Expected: f7f3, Got: 0000
Checksum failed. Expected: a48d, Got: 0000
Checksum failed. Expected: 6487, Got: 0000
Checksum failed. Expected: 4c67, Got: 0000
Checksum failed. Expected: 8ea8, Got: 0000
Checksum failed. Expected: 6aa8, Got: 0000
Checksum failed. Expected: 984d, Got: 0000
Checksum failed. Expected: 290f, Got: 0000
Checksum failed. Expected: 4143, Got: 0000
Checksum failed. Expected: 0361, Got: 0000
Checksum failed. Expected: 6d65, Got: 0000
Checksum failed. Expected: 5feb, Got: 0000
Checksum failed. Expected: 1652, Got: 0000
Checksum failed. Expected: 3fd9, Got: 0000
Checksum failed. Expected: b5a6, Got: 0000
Checksum failed. Expected: 25f7, Got: 0000
Checksum failed. Expected: 2563, Got: 0000
Checksum failed. Expected: 4b8b, Got: 0000
Checksum failed. Expected: 10f5, Got: 0000
Checksum failed. Expected: ceee, Got: 0000
Checksum failed. Expected: ba20, Got: 0000
Checksum failed. Expected: 3b43, Got: 0000
Checksum failed. Expected: 3cbb, Got: 0000
Checksum failed. Expected: 44cc, Got: 0000
Checksum failed. Expected: 15fb, Got: 0000
Checksum failed. Expected: 103e, Got: 0000
Checksum failed. Expected: 447d, Got: 0000
Checksum failed. Expected: 41c3, Got: 0000
Checksum failed. Expected: 094c, Got: 0000
Checksum failed. Expected: 4b53, Got: 0000
Checksum failed. Expected: 7a31, Got: 0000
Checksum failed. Expected: 6edb, Got: 0000
Checksum failed. Expected: 06f8, Got: 0000
Checksum failed. Expected: f774, Got: 0000
Checksum failed. Expected: 3acf, Got: 0000
Checksum failed. Expected: a6eb, Got: 0000
Checksum failed. Expected: 7b5f, Got: 0000
Checksum failed. Expected: f9bd, Got: 0000
Checksum failed. Expected: 9dc1, Got: 0000
Checksum failed. Expected: a817, Got: 0000
Checksum failed. Expected: 933a, Got: 0000
Checksum failed. Expected: 5e25, Got: 0000
Checksum failed. Expected: 178e, Got: 0000
Checksum failed. Expected: c1d5, Got: 0000
Checksum failed. Expected: 4d3d, Got: 0000
Checksum failed. Expected: 6e1f, Got: 0000
Checksum failed. Expected: 7309, Got: 0000
Checksum failed. Expected: 90b0, Got: 0000
Checksum failed. Expected: 98d7, Got: 0000
Checksum failed. Expected: 56a3, Got: 0000
Checksum failed. Expected: 27cf, Got: 0000
Checksum failed. Expected: 6173, Got: 0000
Checksum failed. Expected: 4d8c, Got: 0000
Checksum failed. Expected: 0e8d, Got: 0000
Checksum failed. Expected: 98bd, Got: 0000
Checksum failed. Expected: f708, Got: 0000
Checksum failed. Expected: d0e3, Got: 0000
Checksum failed. Expected: b577, Got: 0000
Checksum failed. Expected: 2a41, Got: 0000
Checksum failed. Expected: 37ad, Got: 0000
Checksum failed. Expected: 0381, Got: 0000
Checksum failed. Expected: e19e, Got: 0000
Checksum failed. Expected: 038c, Got: 0000
Checksum failed. Expected: c3a5, Got: 0000
Checksum failed. Expected: f595, Got: 0000
Checksum failed. Expected: 1109, Got: 0000
Checksum failed. Expected: 77c5, Got: 0000
Checksum failed. Expected: 4a2b, Got: 0000
Checksum failed. Expected: 5139, Got: 0000
Checksum failed. Expected: c6de, Got: 0000
Checksum failed. Expected: d100, Got: 0000
Checksum failed. Expected: 359e, Got: 0000
Checksum failed. Expected: a943, Got: 0000
Checksum failed. Expected: 8cc9, Got: 0000
Checksum failed. Expected: 5133, Got: 0000
Checksum failed. Expected: 55fd, Got: 0000
Checksum failed. Expected: c0f3, Got: 0000
Checksum failed. Expected: 53d0, Got: 0000
Checksum failed. Expected: a981, Got: 0000
Checksum failed. Expected: a4b7, Got: 0000
Checksum failed. Expected: 82c6, Got: 0000
Checksum failed. Expected: 4e87, Got: 0000
Checksum failed. Expected: 1a6f, Got: 0000
Checksum failed. Expected: dda9, Got: 0000
Checksum failed. Expected: fd70, Got: 0000
Checksum failed. Expected: a81b, Got: 0000
Checksum failed. Expected: a231, Got: 0000
Checksum failed. Expected: 8491, Got: 0000
Checksum failed. Expected: 0869, Got: 0000
Checksum failed. Expected: c0e9, Got: 0000
Checksum failed. Expected: 4394, Got: 0000
Checksum failed. Expected: d979, Got: 0000
Checksum failed. Expected: c376, Got: 0000
Checksum failed. Expected: 8c3d, Got: 0000
Checksum failed. Expected: 9ced, Got: 0000
Checksum failed. Expected: 0815, Got: 0000
Checksum failed. Expected: 5c8d, Got: 0000
Checksum failed. Expected: 05e5, Got: 0000
Checksum failed. Expected: 6ead, Got: 0000
Checksum failed. Expected: c00e, Got: 0000
Checksum failed. Expected: f44c, Got: 0000
Checksum failed. Expected: 0b67, Got: 0000
Checksum failed. Expected: dfd1, Got: 0000
Checksum failed. Expected: fb45, Got: 0000
Checksum failed. Expected: bc5b, Got: 0000

Exiting...
