
#################################################################
Log started at 2025-06-16_16-06-37.794115 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.314565, Y=0.173676, Z=9.793782 m/s^2 Time of Week: 115597.536882, Week Number: 2371
Acceleration: X=0.328062, Y=0.177916, Z=9.808349 m/s^2 Time of Week: 115597.602882, Week Number: 2371
Acceleration: X=0.334706, Y=0.176205, Z=9.814715 m/s^2 Time of Week: 115597.605882, Week Number: 2371
Acceleration: X=0.336452, Y=0.184652, Z=9.814338 m/s^2 Time of Week: 115597.608882, Week Number: 2371
Acceleration: X=0.338658, Y=0.181736, Z=9.822320 m/s^2 Time of Week: 115597.611882, Week Number: 2371
Acceleration: X=0.335665, Y=0.183882, Z=9.820827 m/s^2 Time of Week: 115597.614882, Week Number: 2371
Acceleration: X=0.336858, Y=0.188835, Z=9.821428 m/s^2 Time of Week: 115597.617882, Week Number: 2371
Acceleration: X=0.330808, Y=0.184599, Z=9.816581 m/s^2 Time of Week: 115597.620882, Week Number: 2371
Acceleration: X=0.331239, Y=0.189715, Z=9.815881 m/s^2 Time of Week: 115597.623882, Week Number: 2371
Acceleration: X=0.331386, Y=0.188023, Z=9.813162 m/s^2 Time of Week: 115597.626882, Week Number: 2371
Acceleration: X=0.325587, Y=0.185192, Z=9.819870 m/s^2 Time of Week: 115597.629882, Week Number: 2371
Acceleration: X=0.329405, Y=0.186086, Z=9.813345 m/s^2 Time of Week: 115597.632882, Week Number: 2371
Acceleration: X=0.323747, Y=0.180056, Z=9.808711 m/s^2 Time of Week: 115597.635882, Week Number: 2371
Acceleration: X=0.329444, Y=0.176345, Z=9.803402 m/s^2 Time of Week: 115597.638882, Week Number: 2371
Acceleration: X=0.326137, Y=0.171806, Z=9.803923 m/s^2 Time of Week: 115597.641882, Week Number: 2371
Acceleration: X=0.327965, Y=0.172072, Z=9.799286 m/s^2 Time of Week: 115597.644882, Week Number: 2371
Acceleration: X=0.320720, Y=0.172876, Z=9.801566 m/s^2 Time of Week: 115597.647882, Week Number: 2371
Acceleration: X=0.320368, Y=0.177892, Z=9.798415 m/s^2 Time of Week: 115597.650882, Week Number: 2371
Acceleration: X=0.321486, Y=0.179841, Z=9.795317 m/s^2 Time of Week: 115597.653882, Week Number: 2371
Acceleration: X=0.321394, Y=0.175588, Z=9.808595 m/s^2 Time of Week: 115597.656882, Week Number: 2371
Acceleration: X=0.319920, Y=0.170100, Z=9.799506 m/s^2 Time of Week: 115597.659882, Week Number: 2371
Acceleration: X=0.323925, Y=0.169723, Z=9.796479 m/s^2 Time of Week: 115597.662882, Week Number: 2371
Acceleration: X=0.328377, Y=0.169762, Z=9.796795 m/s^2 Time of Week: 115597.665882, Week Number: 2371
Acceleration: X=0.317207, Y=0.172888, Z=9.793273 m/s^2 Time of Week: 115597.668882, Week Number: 2371
Acceleration: X=0.323739, Y=0.172483, Z=9.794568 m/s^2 Time of Week: 115597.671882, Week Number: 2371
Acceleration: X=0.327011, Y=0.178735, Z=9.802425 m/s^2 Time of Week: 115597.674882, Week Number: 2371
Acceleration: X=0.319520, Y=0.178911, Z=9.803608 m/s^2 Time of Week: 115597.677882, Week Number: 2371
Acceleration: X=0.325690, Y=0.173974, Z=9.810024 m/s^2 Time of Week: 115597.680882, Week Number: 2371
Acceleration: X=0.333152, Y=0.180368, Z=9.806015 m/s^2 Time of Week: 115597.683882, Week Number: 2371
Acceleration: X=0.336802, Y=0.174301, Z=9.806747 m/s^2 Time of Week: 115597.686882, Week Number: 2371
Acceleration: X=0.332843, Y=0.177413, Z=9.807929 m/s^2 Time of Week: 115597.689882, Week Number: 2371
Acceleration: X=0.338108, Y=0.191151, Z=9.816046 m/s^2 Time of Week: 115597.692882, Week Number: 2371
Acceleration: X=0.327571, Y=0.184587, Z=9.809002 m/s^2 Time of Week: 115597.695882, Week Number: 2371
Acceleration: X=0.334842, Y=0.171214, Z=9.814595 m/s^2 Time of Week: 115597.698882, Week Number: 2371
Acceleration: X=0.333107, Y=0.178132, Z=9.809172 m/s^2 Time of Week: 115597.701882, Week Number: 2371
Acceleration: X=0.333632, Y=0.181264, Z=9.813766 m/s^2 Time of Week: 115597.704882, Week Number: 2371
Acceleration: X=0.332652, Y=0.182130, Z=9.817451 m/s^2 Time of Week: 115597.707882, Week Number: 2371
Acceleration: X=0.331673, Y=0.174788, Z=9.810233 m/s^2 Time of Week: 115597.710882, Week Number: 2371
Acceleration: X=0.336333, Y=0.173700, Z=9.805652 m/s^2 Time of Week: 115597.713882, Week Number: 2371
Acceleration: X=0.333539, Y=0.177757, Z=9.804201 m/s^2 Time of Week: 115597.716882, Week Number: 2371
Acceleration: X=0.334652, Y=0.174889, Z=9.805646 m/s^2 Time of Week: 115597.719882, Week Number: 2371
Acceleration: X=0.329315, Y=0.170750, Z=9.802060 m/s^2 Time of Week: 115597.722882, Week Number: 2371
Acceleration: X=0.326857, Y=0.170953, Z=9.800919 m/s^2 Time of Week: 115597.725882, Week Number: 2371
Acceleration: X=0.325702, Y=0.166110, Z=9.801427 m/s^2 Time of Week: 115597.728882, Week Number: 2371
Acceleration: X=0.332357, Y=0.176318, Z=9.809103 m/s^2 Time of Week: 115597.731882, Week Number: 2371
Acceleration: X=0.329642, Y=0.172916, Z=9.809117 m/s^2 Time of Week: 115597.734882, Week Number: 2371
Acceleration: X=0.324737, Y=0.175948, Z=9.808155 m/s^2 Time of Week: 115597.737882, Week Number: 2371
Acceleration: X=0.326713, Y=0.173845, Z=9.808179 m/s^2 Time of Week: 115597.740882, Week Number: 2371
Acceleration: X=0.327059, Y=0.176853, Z=9.797163 m/s^2 Time of Week: 115597.743882, Week Number: 2371
Acceleration: X=0.321780, Y=0.172177, Z=9.800921 m/s^2 Time of Week: 115597.746882, Week Number: 2371
Acceleration: X=0.326517, Y=0.171202, Z=9.799809 m/s^2 Time of Week: 115597.749882, Week Number: 2371
Acceleration: X=0.320886, Y=0.171425, Z=9.797990 m/s^2 Time of Week: 115597.752882, Week Number: 2371
Acceleration: X=0.326231, Y=0.174846, Z=9.800149 m/s^2 Time of Week: 115597.755882, Week Number: 2371
Acceleration: X=0.330039, Y=0.177412, Z=9.800376 m/s^2 Time of Week: 115597.758882, Week Number: 2371
Acceleration: X=0.318020, Y=0.175062, Z=9.806026 m/s^2 Time of Week: 115597.761882, Week Number: 2371
Acceleration: X=0.323186, Y=0.171743, Z=9.807342 m/s^2 Time of Week: 115597.764882, Week Number: 2371
Acceleration: X=0.323860, Y=0.172690, Z=9.800678 m/s^2 Time of Week: 115597.767882, Week Number: 2371
Acceleration: X=0.326347, Y=0.167979, Z=9.798608 m/s^2 Time of Week: 115597.770882, Week Number: 2371
Acceleration: X=0.328711, Y=0.167958, Z=9.803527 m/s^2 Time of Week: 115597.773882, Week Number: 2371
Acceleration: X=0.322559, Y=0.174063, Z=9.785063 m/s^2 Time of Week: 115597.776882, Week Number: 2371
Acceleration: X=0.324665, Y=0.172532, Z=9.758406 m/s^2 Time of Week: 115597.779882, Week Number: 2371
Acceleration: X=0.322379, Y=0.172136, Z=9.739819 m/s^2 Time of Week: 115597.782882, Week Number: 2371
Acceleration: X=0.311666, Y=0.171080, Z=9.725972 m/s^2 Time of Week: 115597.785882, Week Number: 2371
Acceleration: X=0.312533, Y=0.172243, Z=9.713956 m/s^2 Time of Week: 115597.788882, Week Number: 2371
Acceleration: X=0.304905, Y=0.166922, Z=9.693080 m/s^2 Time of Week: 115597.791882, Week Number: 2371
Acceleration: X=0.298087, Y=0.160126, Z=9.662240 m/s^2 Time of Week: 115597.794882, Week Number: 2371
Acceleration: X=0.291986, Y=0.151742, Z=9.641914 m/s^2 Time of Week: 115597.797882, Week Number: 2371
Acceleration: X=0.287738, Y=0.153705, Z=9.627099 m/s^2 Time of Week: 115597.800882, Week Number: 2371
Acceleration: X=0.291602, Y=0.150451, Z=9.648079 m/s^2 Time of Week: 115597.803882, Week Number: 2371
Acceleration: X=0.284769, Y=0.143387, Z=9.719489 m/s^2 Time of Week: 115597.806882, Week Number: 2371
Acceleration: X=0.280365, Y=0.132040, Z=9.808976 m/s^2 Time of Week: 115597.809882, Week Number: 2371
Acceleration: X=0.292190, Y=0.124747, Z=9.918307 m/s^2 Time of Week: 115597.812882, Week Number: 2371
Acceleration: X=0.302932, Y=0.124104, Z=10.009622 m/s^2 Time of Week: 115597.815882, Week Number: 2371
Acceleration: X=0.334186, Y=0.133501, Z=10.073697 m/s^2 Time of Week: 115597.818882, Week Number: 2371
Acceleration: X=0.359984, Y=0.149745, Z=10.105807 m/s^2 Time of Week: 115597.821882, Week Number: 2371
Acceleration: X=0.382283, Y=0.178597, Z=10.104473 m/s^2 Time of Week: 115597.824882, Week Number: 2371
Acceleration: X=0.406353, Y=0.205238, Z=10.068254 m/s^2 Time of Week: 115597.827882, Week Number: 2371
Acceleration: X=0.422410, Y=0.229286, Z=10.015332 m/s^2 Time of Week: 115597.830882, Week Number: 2371
Acceleration: X=0.441028, Y=0.254577, Z=9.936044 m/s^2 Time of Week: 115597.833882, Week Number: 2371
Acceleration: X=0.441054, Y=0.283685, Z=9.841986 m/s^2 Time of Week: 115597.836882, Week Number: 2371
Acceleration: X=0.436265, Y=0.293278, Z=9.792299 m/s^2 Time of Week: 115597.839882, Week Number: 2371
Acceleration: X=0.417489, Y=0.292683, Z=9.738211 m/s^2 Time of Week: 115597.842882, Week Number: 2371
Acceleration: X=0.393260, Y=0.281932, Z=9.721209 m/s^2 Time of Week: 115597.845882, Week Number: 2371
Acceleration: X=0.376022, Y=0.260888, Z=9.717067 m/s^2 Time of Week: 115597.848882, Week Number: 2371
Acceleration: X=0.340993, Y=0.230898, Z=9.729531 m/s^2 Time of Week: 115597.851882, Week Number: 2371
Acceleration: X=0.312646, Y=0.195077, Z=9.762421 m/s^2 Time of Week: 115597.854882, Week Number: 2371
Acceleration: X=0.290969, Y=0.170425, Z=9.780102 m/s^2 Time of Week: 115597.857882, Week Number: 2371
Acceleration: X=0.284087, Y=0.141003, Z=9.788051 m/s^2 Time of Week: 115597.860882, Week Number: 2371
Acceleration: X=0.271937, Y=0.124880, Z=9.792019 m/s^2 Time of Week: 115597.863882, Week Number: 2371
Acceleration: X=0.266759, Y=0.113172, Z=9.769341 m/s^2 Time of Week: 115597.866882, Week Number: 2371
Acceleration: X=0.268439, Y=0.107914, Z=9.754699 m/s^2 Time of Week: 115597.869882, Week Number: 2371
Acceleration: X=0.275059, Y=0.107945, Z=9.743349 m/s^2 Time of Week: 115597.872882, Week Number: 2371
Acceleration: X=0.280204, Y=0.111515, Z=9.712240 m/s^2 Time of Week: 115597.875882, Week Number: 2371
Acceleration: X=0.282525, Y=0.113097, Z=9.685359 m/s^2 Time of Week: 115597.878882, Week Number: 2371
Acceleration: X=0.269878, Y=0.123122, Z=9.668536 m/s^2 Time of Week: 115597.881882, Week Number: 2371
Acceleration: X=0.266379, Y=0.126637, Z=9.667166 m/s^2 Time of Week: 115597.884882, Week Number: 2371
Acceleration: X=0.254218, Y=0.129555, Z=9.656238 m/s^2 Time of Week: 115597.887882, Week Number: 2371
Acceleration: X=0.236533, Y=0.131788, Z=9.666139 m/s^2 Time of Week: 115597.890882, Week Number: 2371
Acceleration: X=0.228984, Y=0.124699, Z=9.696677 m/s^2 Time of Week: 115597.893882, Week Number: 2371
Acceleration: X=0.231342, Y=0.119894, Z=9.744521 m/s^2 Time of Week: 115597.896882, Week Number: 2371
Acceleration: X=0.243439, Y=0.126296, Z=9.786086 m/s^2 Time of Week: 115597.899882, Week Number: 2371
Acceleration: X=0.263633, Y=0.134535, Z=9.815177 m/s^2 Time of Week: 115597.902882, Week Number: 2371
Acceleration: X=0.289709, Y=0.143914, Z=9.858303 m/s^2 Time of Week: 115597.905882, Week Number: 2371
Acceleration: X=0.322177, Y=0.160674, Z=9.885725 m/s^2 Time of Week: 115597.908882, Week Number: 2371
Acceleration: X=0.361483, Y=0.177697, Z=9.890122 m/s^2 Time of Week: 115597.911882, Week Number: 2371
Acceleration: X=0.394417, Y=0.204206, Z=9.886878 m/s^2 Time of Week: 115597.914882, Week Number: 2371
Acceleration: X=0.415955, Y=0.229972, Z=9.855023 m/s^2 Time of Week: 115597.917882, Week Number: 2371
Acceleration: X=0.441586, Y=0.251199, Z=9.837211 m/s^2 Time of Week: 115597.920882, Week Number: 2371
Acceleration: X=0.450376, Y=0.253434, Z=9.835089 m/s^2 Time of Week: 115597.923882, Week Number: 2371
Acceleration: X=0.448105, Y=0.262899, Z=9.846152 m/s^2 Time of Week: 115597.926882, Week Number: 2371
Acceleration: X=0.436719, Y=0.258260, Z=9.850303 m/s^2 Time of Week: 115597.929882, Week Number: 2371
Acceleration: X=0.413294, Y=0.257674, Z=9.869312 m/s^2 Time of Week: 115597.932882, Week Number: 2371
Acceleration: X=0.396040, Y=0.248144, Z=9.891721 m/s^2 Time of Week: 115597.935882, Week Number: 2371
Acceleration: X=0.371691, Y=0.235970, Z=9.902267 m/s^2 Time of Week: 115597.938882, Week Number: 2371
Acceleration: X=0.348308, Y=0.220557, Z=9.907526 m/s^2 Time of Week: 115597.941882, Week Number: 2371
Acceleration: X=0.325273, Y=0.217437, Z=9.882875 m/s^2 Time of Week: 115597.944882, Week Number: 2371
Acceleration: X=0.305768, Y=0.206948, Z=9.864559 m/s^2 Time of Week: 115597.947882, Week Number: 2371
Acceleration: X=0.305572, Y=0.199901, Z=9.843419 m/s^2 Time of Week: 115597.950882, Week Number: 2371
Acceleration: X=0.298112, Y=0.187634, Z=9.823474 m/s^2 Time of Week: 115597.953882, Week Number: 2371
Acceleration: X=0.303228, Y=0.179723, Z=9.795522 m/s^2 Time of Week: 115597.956882, Week Number: 2371
Acceleration: X=0.300289, Y=0.164669, Z=9.775860 m/s^2 Time of Week: 115597.959882, Week Number: 2371
Acceleration: X=0.311709, Y=0.154136, Z=9.754065 m/s^2 Time of Week: 115597.962882, Week Number: 2371
Acceleration: X=0.314954, Y=0.152117, Z=9.754336 m/s^2 Time of Week: 115597.965882, Week Number: 2371
Acceleration: X=0.322904, Y=0.142375, Z=9.761435 m/s^2 Time of Week: 115597.968882, Week Number: 2371
Acceleration: X=0.324026, Y=0.130058, Z=9.771019 m/s^2 Time of Week: 115597.971882, Week Number: 2371
Acceleration: X=0.322180, Y=0.120784, Z=9.783321 m/s^2 Time of Week: 115597.974882, Week Number: 2371
Acceleration: X=0.306822, Y=0.116079, Z=9.786229 m/s^2 Time of Week: 115597.977882, Week Number: 2371
Acceleration: X=0.303482, Y=0.109219, Z=9.792174 m/s^2 Time of Week: 115597.980882, Week Number: 2371
Acceleration: X=0.302529, Y=0.113300, Z=9.804024 m/s^2 Time of Week: 115597.983882, Week Number: 2371
Acceleration: X=0.296657, Y=0.126688, Z=9.809241 m/s^2 Time of Week: 115597.986882, Week Number: 2371
Acceleration: X=0.294590, Y=0.141424, Z=9.788883 m/s^2 Time of Week: 115597.989882, Week Number: 2371
Acceleration: X=0.298444, Y=0.148972, Z=9.760367 m/s^2 Time of Week: 115597.992882, Week Number: 2371
Acceleration: X=0.303516, Y=0.159369, Z=9.737833 m/s^2 Time of Week: 115597.995882, Week Number: 2371
Acceleration: X=0.314068, Y=0.180531, Z=9.722868 m/s^2 Time of Week: 115597.998882, Week Number: 2371
Acceleration: X=0.318924, Y=0.190954, Z=9.703257 m/s^2 Time of Week: 115598.001882, Week Number: 2371
Acceleration: X=0.323934, Y=0.208464, Z=9.703473 m/s^2 Time of Week: 115598.004882, Week Number: 2371
Acceleration: X=0.326964, Y=0.214170, Z=9.729346 m/s^2 Time of Week: 115598.007882, Week Number: 2371
Acceleration: X=0.339412, Y=0.213169, Z=9.760819 m/s^2 Time of Week: 115598.010882, Week Number: 2371
Acceleration: X=0.331865, Y=0.205848, Z=9.795417 m/s^2 Time of Week: 115598.013882, Week Number: 2371
Acceleration: X=0.335218, Y=0.203417, Z=9.823636 m/s^2 Time of Week: 115598.016882, Week Number: 2371
Acceleration: X=0.332891, Y=0.198464, Z=9.862818 m/s^2 Time of Week: 115598.019882, Week Number: 2371
Acceleration: X=0.340335, Y=0.186616, Z=9.902787 m/s^2 Time of Week: 115598.022882, Week Number: 2371
Acceleration: X=0.345275, Y=0.187941, Z=9.936181 m/s^2 Time of Week: 115598.025882, Week Number: 2371
Acceleration: X=0.348363, Y=0.183374, Z=9.945171 m/s^2 Time of Week: 115598.028882, Week Number: 2371
Acceleration: X=0.356679, Y=0.187223, Z=9.936867 m/s^2 Time of Week: 115598.031882, Week Number: 2371
Acceleration: X=0.364111, Y=0.191827, Z=9.903381 m/s^2 Time of Week: 115598.034882, Week Number: 2371
Acceleration: X=0.369581, Y=0.196611, Z=9.869387 m/s^2 Time of Week: 115598.037882, Week Number: 2371
Acceleration: X=0.372386, Y=0.199217, Z=9.840601 m/s^2 Time of Week: 115598.040882, Week Number: 2371
Acceleration: X=0.373633, Y=0.200130, Z=9.817611 m/s^2 Time of Week: 115598.043882, Week Number: 2371
Acceleration: X=0.379032, Y=0.206406, Z=9.791411 m/s^2 Time of Week: 115598.046882, Week Number: 2371
Acceleration: X=0.367536, Y=0.199470, Z=9.793922 m/s^2 Time of Week: 115598.049882, Week Number: 2371
Acceleration: X=0.359255, Y=0.196684, Z=9.785175 m/s^2 Time of Week: 115598.052882, Week Number: 2371
Acceleration: X=0.347587, Y=0.190901, Z=9.785845 m/s^2 Time of Week: 115598.055882, Week Number: 2371
Acceleration: X=0.341879, Y=0.176456, Z=9.789886 m/s^2 Time of Week: 115598.058882, Week Number: 2371
Acceleration: X=0.323977, Y=0.175589, Z=9.787799 m/s^2 Time of Week: 115598.061882, Week Number: 2371
Acceleration: X=0.310541, Y=0.163429, Z=9.793253 m/s^2 Time of Week: 115598.064882, Week Number: 2371
Acceleration: X=0.304907, Y=0.161943, Z=9.787794 m/s^2 Time of Week: 115598.067882, Week Number: 2371
Acceleration: X=0.297753, Y=0.153274, Z=9.802603 m/s^2 Time of Week: 115598.070882, Week Number: 2371
Acceleration: X=0.287771, Y=0.151425, Z=9.816181 m/s^2 Time of Week: 115598.073882, Week Number: 2371
Acceleration: X=0.280597, Y=0.155609, Z=9.812595 m/s^2 Time of Week: 115598.076882, Week Number: 2371
Acceleration: X=0.287414, Y=0.145829, Z=9.806026 m/s^2 Time of Week: 115598.079882, Week Number: 2371
Acceleration: X=0.289456, Y=0.142043, Z=9.783167 m/s^2 Time of Week: 115598.082882, Week Number: 2371
Acceleration: X=0.292315, Y=0.143010, Z=9.754979 m/s^2 Time of Week: 115598.085882, Week Number: 2371
Acceleration: X=0.291512, Y=0.155618, Z=9.747430 m/s^2 Time of Week: 115598.088882, Week Number: 2371
Acceleration: X=0.299628, Y=0.158057, Z=9.743314 m/s^2 Time of Week: 115598.091882, Week Number: 2371
Acceleration: X=0.308813, Y=0.163203, Z=9.750269 m/s^2 Time of Week: 115598.094882, Week Number: 2371
Acceleration: X=0.316228, Y=0.171119, Z=9.758410 m/s^2 Time of Week: 115598.097882, Week Number: 2371
Acceleration: X=0.325987, Y=0.172714, Z=9.751754 m/s^2 Time of Week: 115598.100882, Week Number: 2371
Acceleration: X=0.333992, Y=0.171912, Z=9.766905 m/s^2 Time of Week: 115598.103882, Week Number: 2371
Acceleration: X=0.340457, Y=0.174233, Z=9.799369 m/s^2 Time of Week: 115598.106882, Week Number: 2371
Acceleration: X=0.354429, Y=0.178691, Z=9.817686 m/s^2 Time of Week: 115598.109882, Week Number: 2371
Acceleration: X=0.356880, Y=0.181219, Z=9.837330 m/s^2 Time of Week: 115598.112882, Week Number: 2371
Acceleration: X=0.354361, Y=0.176462, Z=9.858254 m/s^2 Time of Week: 115598.115882, Week Number: 2371
Acceleration: X=0.353758, Y=0.184779, Z=9.851973 m/s^2 Time of Week: 115598.118882, Week Number: 2371
Acceleration: X=0.357198, Y=0.191179, Z=9.849243 m/s^2 Time of Week: 115598.121882, Week Number: 2371
Acceleration: X=0.353580, Y=0.187871, Z=9.843711 m/s^2 Time of Week: 115598.124882, Week Number: 2371
Acceleration: X=0.352230, Y=0.194485, Z=9.832780 m/s^2 Time of Week: 115598.127882, Week Number: 2371
Acceleration: X=0.348212, Y=0.198452, Z=9.819117 m/s^2 Time of Week: 115598.130882, Week Number: 2371
Acceleration: X=0.347848, Y=0.194051, Z=9.819126 m/s^2 Time of Week: 115598.133882, Week Number: 2371
Acceleration: X=0.344750, Y=0.190011, Z=9.818510 m/s^2 Time of Week: 115598.136882, Week Number: 2371
Acceleration: X=0.336344, Y=0.182650, Z=9.818094 m/s^2 Time of Week: 115598.139882, Week Number: 2371
Acceleration: X=0.330670, Y=0.183804, Z=9.820155 m/s^2 Time of Week: 115598.142882, Week Number: 2371
Acceleration: X=0.340348, Y=0.183928, Z=9.834885 m/s^2 Time of Week: 115598.145882, Week Number: 2371
Acceleration: X=0.334922, Y=0.182743, Z=9.841488 m/s^2 Time of Week: 115598.148882, Week Number: 2371
Acceleration: X=0.335850, Y=0.186258, Z=9.840289 m/s^2 Time of Week: 115598.151882, Week Number: 2371
Acceleration: X=0.337693, Y=0.187912, Z=9.833285 m/s^2 Time of Week: 115598.154882, Week Number: 2371
Acceleration: X=0.338926, Y=0.184135, Z=9.829999 m/s^2 Time of Week: 115598.157882, Week Number: 2371
Acceleration: X=0.344196, Y=0.175711, Z=9.812137 m/s^2 Time of Week: 115598.160882, Week Number: 2371
Acceleration: X=0.347552, Y=0.187207, Z=9.802380 m/s^2 Time of Week: 115598.163882, Week Number: 2371
Acceleration: X=0.342103, Y=0.181896, Z=9.795256 m/s^2 Time of Week: 115598.166882, Week Number: 2371
Acceleration: X=0.342099, Y=0.190181, Z=9.786063 m/s^2 Time of Week: 115598.169882, Week Number: 2371
Acceleration: X=0.338559, Y=0.185943, Z=9.790997 m/s^2 Time of Week: 115598.172882, Week Number: 2371
Acceleration: X=0.337875, Y=0.184206, Z=9.798344 m/s^2 Time of Week: 115598.175882, Week Number: 2371
Acceleration: X=0.332030, Y=0.186411, Z=9.796834 m/s^2 Time of Week: 115598.178882, Week Number: 2371
Acceleration: X=0.325109, Y=0.183690, Z=9.791767 m/s^2 Time of Week: 115598.181882, Week Number: 2371
Acceleration: X=0.317385, Y=0.174060, Z=9.793738 m/s^2 Time of Week: 115598.184882, Week Number: 2371
Acceleration: X=0.311570, Y=0.171999, Z=9.805449 m/s^2 Time of Week: 115598.187882, Week Number: 2371
Acceleration: X=0.313697, Y=0.165575, Z=9.816498 m/s^2 Time of Week: 115598.190882, Week Number: 2371
Acceleration: X=0.317931, Y=0.165277, Z=9.813632 m/s^2 Time of Week: 115598.193882, Week Number: 2371
Acceleration: X=0.318709, Y=0.168753, Z=9.815486 m/s^2 Time of Week: 115598.196882, Week Number: 2371
Acceleration: X=0.327098, Y=0.170446, Z=9.808141 m/s^2 Time of Week: 115598.199882, Week Number: 2371
Acceleration: X=0.336524, Y=0.167538, Z=9.801410 m/s^2 Time of Week: 115598.202882, Week Number: 2371
Acceleration: X=0.333795, Y=0.176488, Z=9.799447 m/s^2 Time of Week: 115598.205882, Week Number: 2371
Acceleration: X=0.339527, Y=0.174604, Z=9.794670 m/s^2 Time of Week: 115598.208882, Week Number: 2371
Acceleration: X=0.342019, Y=0.174399, Z=9.787317 m/s^2 Time of Week: 115598.211882, Week Number: 2371
Acceleration: X=0.337033, Y=0.182361, Z=9.783440 m/s^2 Time of Week: 115598.214882, Week Number: 2371
Acceleration: X=0.339895, Y=0.182733, Z=9.785375 m/s^2 Time of Week: 115598.217882, Week Number: 2371
Acceleration: X=0.335980, Y=0.184461, Z=9.772858 m/s^2 Time of Week: 115598.220882, Week Number: 2371
Acceleration: X=0.326215, Y=0.184731, Z=9.786636 m/s^2 Time of Week: 115598.223882, Week Number: 2371
Acceleration: X=0.324127, Y=0.181859, Z=9.804891 m/s^2 Time of Week: 115598.226882, Week Number: 2371
Acceleration: X=0.318751, Y=0.182585, Z=9.815809 m/s^2 Time of Week: 115598.229882, Week Number: 2371
Acceleration: X=0.319919, Y=0.174534, Z=9.823640 m/s^2 Time of Week: 115598.232882, Week Number: 2371
Acceleration: X=0.314853, Y=0.172461, Z=9.820466 m/s^2 Time of Week: 115598.235882, Week Number: 2371
Acceleration: X=0.312709, Y=0.176451, Z=9.817484 m/s^2 Time of Week: 115598.238882, Week Number: 2371
Acceleration: X=0.318078, Y=0.177711, Z=9.822403 m/s^2 Time of Week: 115598.241882, Week Number: 2371
Acceleration: X=0.327696, Y=0.177297, Z=9.823592 m/s^2 Time of Week: 115598.244882, Week Number: 2371
Acceleration: X=0.332366, Y=0.185110, Z=9.809713 m/s^2 Time of Week: 115598.247882, Week Number: 2371
Acceleration: X=0.338950, Y=0.185061, Z=9.790608 m/s^2 Time of Week: 115598.250882, Week Number: 2371
Acceleration: X=0.343016, Y=0.181698, Z=9.800431 m/s^2 Time of Week: 115598.253882, Week Number: 2371
Acceleration: X=0.345983, Y=0.177424, Z=9.805945 m/s^2 Time of Week: 115598.256882, Week Number: 2371
Acceleration: X=0.344333, Y=0.170356, Z=9.807339 m/s^2 Time of Week: 115598.259882, Week Number: 2371
