
#################################################################
Log started at 2025-06-13_14-56-38 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 953c, Got: 4775
Checksum failed. Expected: c137, Got: 1675
Checksum failed. Expected: dfdb, Got: 9c75
Checksum failed. Expected: 05ec, Got: 8775
Checksum failed. Expected: 07d9, Got: 7275
Checksum failed. Expected: e313, Got: d075
Checksum failed. Expected: d9f2, Got: b975
Checksum failed. Expected: 6d53, Got: 8675
Checksum failed. Expected: 013c, Got: db75
Checksum failed. Expected: b575, Got: 6075
Checksum failed. Expected: dda8, Got: 6b75
Checksum failed. Expected: 4d56, Got: a975
Checksum failed. Expected: 230c, Got: 8975
Checksum failed. Expected: f95a, Got: 0175
Checksum failed. Expected: 37d3, Got: 3c75
Checksum failed. Expected: e975, Got: 2c75
Checksum failed. Expected: 1d5d, Got: e075
Checksum failed. Expected: c52b, Got: 0675
Checksum failed. Expected: e700, Got: b975
Checksum failed. Expected: 8fe2, Got: f375
Checksum failed. Expected: 1f04, Got: 8575
Checksum failed. Expected: fbf7, Got: 9c75
Checksum failed. Expected: ebea, Got: 9f75
Checksum failed. Expected: dd8c, Got: 4f75
Checksum failed. Expected: fd06, Got: a975
Checksum failed. Expected: 0f9b, Got: 2c75
Checksum failed. Expected: 6171, Got: b075
Checksum failed. Expected: 5bb0, Got: f575
Checksum failed. Expected: 57bd, Got: 0675
Checksum failed. Expected: f5a3, Got: 4e75
Checksum failed. Expected: af9c, Got: 8d75
Checksum failed. Expected: 7d5c, Got: 7f75
Checksum failed. Expected: c301, Got: de75
Checksum failed. Expected: adf6, Got: e975
Checksum failed. Expected: 81d2, Got: f175
Checksum failed. Expected: 1fd7, Got: 5875
Checksum failed. Expected: af67, Got: 5875
Checksum failed. Expected: 0fc6, Got: 5775
Checksum failed. Expected: ebad, Got: 6275
Checksum failed. Expected: 4378, Got: d575
Checksum failed. Expected: 2bd3, Got: 4875
Checksum failed. Expected: 838c, Got: a975
Checksum failed. Expected: 877c, Got: 9575
Checksum failed. Expected: 6d20, Got: 5375
Checksum failed. Expected: e92d, Got: e475
Checksum failed. Expected: ad8b, Got: 7e75
Checksum failed. Expected: a187, Got: 8675
Checksum failed. Expected: 4fdd, Got: 2e75
Checksum failed. Expected: af70, Got: 6175
Checksum failed. Expected: d11d, Got: ec75
Checksum failed. Expected: a303, Got: 0075
Checksum failed. Expected: a5ac, Got: a775
Checksum failed. Expected: 4bcf, Got: 2475
Checksum failed. Expected: 87af, Got: c875
Checksum failed. Expected: a9bb, Got: b275
Checksum failed. Expected: 49b3, Got: 0a75
Checksum failed. Expected: adaf, Got: a275
Checksum failed. Expected: 259e, Got: 1975
Checksum failed. Expected: 4fbf, Got: 1075
Checksum failed. Expected: 596c, Got: b375
Checksum failed. Expected: 8bf9, Got: 0e75
Checksum failed. Expected: eb6e, Got: 2375
Checksum failed. Expected: bf68, Got: 4975
Checksum failed. Expected: 3bde, Got: 4375
Checksum failed. Expected: 2599, Got: 1475
Checksum failed. Expected: 5363, Got: b075
Checksum failed. Expected: 11aa, Got: 3975
Checksum failed. Expected: e998, Got: 4f75
Checksum failed. Expected: 133a, Got: c775
Checksum failed. Expected: 7501, Got: 2c75
Checksum failed. Expected: 112c, Got: bb75
Checksum failed. Expected: 7f60, Got: 8175
Checksum failed. Expected: 0736, Got: cf75
Checksum failed. Expected: af30, Got: 2175
Checksum failed. Expected: 990b, Got: 1275
Checksum failed. Expected: eff9, Got: aa75
Checksum failed. Expected: d5ac, Got: 7775
Checksum failed. Expected: c9d9, Got: b075
Checksum failed. Expected: 2f5e, Got: cf75
Checksum failed. Expected: 6d35, Got: 6875
Checksum failed. Expected: 25e4, Got: 5f75
Checksum failed. Expected: 9fe7, Got: e875
Checksum failed. Expected: 6b68, Got: 9d75
Checksum failed. Expected: 7d8d, Got: b075
Checksum failed. Expected: 7d7d, Got: a075
Checksum failed. Expected: ab8d, Got: 8275
Checksum failed. Expected: adcb, Got: be75
Checksum failed. Expected: 11f2, Got: 8175
Checksum failed. Expected: c7a3, Got: 7c75
Checksum failed. Expected: 2156, Got: d575
Checksum failed. Expected: 8d0d, Got: 2075
Checksum failed. Expected: ab68, Got: 5d75
Checksum failed. Expected: b1b9, Got: a875
Checksum failed. Expected: 11ea, Got: 7975
Checksum failed. Expected: b3d2, Got: bf75
Checksum failed. Expected: 79cc, Got: f375
Checksum failed. Expected: 35b2, Got: 1d75
Checksum failed. Expected: 1b2b, Got: b075
Checksum failed. Expected: 17c1, Got: 4a75
Checksum failed. Expected: 03d8, Got: 7575
Checksum failed. Expected: f1b2, Got: 6175
Checksum failed. Expected: 2729, Got: a275
Checksum failed. Expected: 31ab, Got: 1a75
Checksum failed. Expected: 7bf3, Got: 1875
Checksum failed. Expected: b19b, Got: 8a75
Checksum failed. Expected: 1746, Got: cf75
Checksum failed. Expected: 33e1, Got: 4e75
Checksum failed. Expected: ff11, Got: b275
Checksum failed. Expected: ed22, Got: d575
Checksum failed. Expected: e7ca, Got: 8375
Checksum failed. Expected: ede7, Got: 9a75
Checksum failed. Expected: 55b8, Got: 0375
Checksum failed. Expected: 4951, Got: a875
Checksum failed. Expected: 19f4, Got: 7b75
Checksum failed. Expected: 933b, Got: 4875
Checksum failed. Expected: 25e6, Got: 6175
Checksum failed. Expected: ebcc, Got: 8175
Checksum failed. Expected: 6f58, Got: 8975
Checksum failed. Expected: 0bf6, Got: 8b75
Checksum failed. Expected: 5597, Got: e275
Checksum failed. Expected: af69, Got: 5a75
Checksum failed. Expected: ebd6, Got: 8b75
Checksum failed. Expected: 1510, Got: 9b75
Checksum failed. Expected: 6765, Got: 9e75
Checksum failed. Expected: e7fa, Got: b375
Checksum failed. Expected: 4f49, Got: 9a75
Checksum failed. Expected: 5334, Got: 8175
Checksum failed. Expected: 2300, Got: 7d75
Checksum failed. Expected: bf1c, Got: fd75
Checksum failed. Expected: 076e, Got: 0775
Checksum failed. Expected: 3df7, Got: 5a75
Checksum failed. Expected: 1bf0, Got: 7575
Checksum failed. Expected: c936, Got: 0d75
Checksum failed. Expected: 852d, Got: 4875
Checksum failed. Expected: 11e3, Got: 7275
Checksum failed. Expected: fd83, Got: 2675
Checksum failed. Expected: 15bf, Got: 4a75
Checksum failed. Expected: f140, Got: ef75
Checksum failed. Expected: e58f, Got: 4a75
Checksum failed. Expected: 135f, Got: ec75
Checksum failed. Expected: 3f32, Got: 9375
Checksum failed. Expected: e383, Got: 4075
Checksum failed. Expected: 6971, Got: a875
Checksum failed. Expected: 6b43, Got: 7875
Checksum failed. Expected: 039c, Got: 3975
Checksum failed. Expected: e79e, Got: 5775
Checksum failed. Expected: 6797, Got: d075
Checksum failed. Expected: 8df8, Got: 0b75
Checksum failed. Expected: 716d, Got: 9c75
Checksum failed. Expected: 4350, Got: ad75
Checksum failed. Expected: afa5, Got: 9675
Checksum failed. Expected: 277d, Got: f675
Checksum failed. Expected: 7d48, Got: 6b75
Checksum failed. Expected: 2745, Got: be75
Checksum failed. Expected: 1dac, Got: 2f75
Checksum failed. Expected: c786, Got: 5f75
Checksum failed. Expected: 8798, Got: b175
Checksum failed. Expected: 2520, Got: 9b75
Checksum failed. Expected: e3a7, Got: 6475
Checksum failed. Expected: fbe0, Got: 8575
Checksum failed. Expected: bf59, Got: 3a75
Checksum failed. Expected: 27a7, Got: 2075
Checksum failed. Expected: c198, Got: 7775
Checksum failed. Expected: f57f, Got: 2a75
Checksum failed. Expected: 13e7, Got: 7475
Checksum failed. Expected: 4bfa, Got: 4f75
Checksum failed. Expected: 4df6, Got: 4975
Checksum failed. Expected: 954e, Got: 5975
Checksum failed. Expected: 8f12, Got: 2375
Checksum failed. Expected: fb76, Got: 1b75
Checksum failed. Expected: 412e, Got: 8d75
Checksum failed. Expected: 1d45, Got: c875
Checksum failed. Expected: 0700, Got: 9975
Checksum failed. Expected: 3313, Got: 8075
Checksum failed. Expected: 8f77, Got: 8875
Checksum failed. Expected: 8bd6, Got: eb75
Checksum failed. Expected: c9db, Got: b275
Checksum failed. Expected: 377d, Got: e675
Checksum failed. Expected: fde3, Got: 8675
Checksum failed. Expected: 7f97, Got: b875
Checksum failed. Expected: 396b, Got: d275
Checksum failed. Expected: cfe5, Got: b675
Checksum failed. Expected: fbc6, Got: 6b75
Checksum failed. Expected: 175e, Got: e775
Checksum failed. Expected: c5f4, Got: cf75
Checksum failed. Expected: 3963, Got: ca75
Checksum failed. Expected: a7d0, Got: c975
Checksum failed. Expected: 772c, Got: 5575
Checksum failed. Expected: 4fd5, Got: 2675
Checksum failed. Expected: 9933, Got: 3a75
Checksum failed. Expected: a70b, Got: 0475
Checksum failed. Expected: 2b26, Got: 9b75
Checksum failed. Expected: 67c3, Got: fc75
Checksum failed. Expected: afd6, Got: c775
Checksum failed. Expected: cd56, Got: 2975
Checksum failed. Expected: 6d80, Got: b375
Checksum failed. Expected: 7bdf, Got: 0475
Checksum failed. Expected: ddbe, Got: 8175
Checksum failed. Expected: bf4b, Got: 2c75
Checksum failed. Expected: ffb6, Got: 5775
Checksum failed. Expected: c3c9, Got: a675
Checksum failed. Expected: 9d13, Got: 1675
Checksum failed. Expected: e195, Got: 5475
Checksum failed. Expected: 833b, Got: 5875
Checksum failed. Expected: e9cb, Got: 8275
Checksum failed. Expected: 7f11, Got: 3275
Checksum failed. Expected: 47a0, Got: f975
Checksum failed. Expected: 7792, Got: bb75
Checksum failed. Expected: a193, Got: 9275
Checksum failed. Expected: 6994, Got: cb75
Checksum failed. Expected: 0931, Got: c875
Checksum failed. Expected: 0ba8, Got: 3d75
Checksum failed. Expected: d197, Got: 6675
Checksum failed. Expected: 6576, Got: b175
Checksum failed. Expected: 9d8d, Got: 9075
Checksum failed. Expected: 6b2d, Got: 6275
Checksum failed. Expected: 3919, Got: 8075
Checksum failed. Expected: 196d, Got: f475
Checksum failed. Expected: ef39, Got: ea75
Checksum failed. Expected: 11f9, Got: 8875
Checksum failed. Expected: 2b8b, Got: 0075
Checksum failed. Expected: 6bc8, Got: fd75
Checksum failed. Expected: edc7, Got: 7a75
Checksum failed. Expected: 5f1c, Got: 5d75
Checksum failed. Expected: 8199, Got: b875
Checksum failed. Expected: 0717, Got: b075
Checksum failed. Expected: d355, Got: 2275
Checksum failed. Expected: 71b8, Got: e775
Checksum failed. Expected: 452b, Got: 8675
Checksum failed. Expected: 6df1, Got: 2475
Checksum failed. Expected: 87e3, Got: fc75
Checksum failed. Expected: d5eb, Got: b675
Checksum failed. Expected: af3e, Got: 2f75
Checksum failed. Expected: d506, Got: d175
Checksum failed. Expected: 3fd8, Got: 3975
Checksum failed. Expected: 9191, Got: a075
Checksum failed. Expected: 0d7d, Got: 1075
Checksum failed. Expected: 3317, Got: 8475
Checksum failed. Expected: 0d59, Got: ec75
Checksum failed. Expected: eb9c, Got: 5175
Checksum failed. Expected: d540, Got: 0b75
Checksum failed. Expected: 519f, Got: ee75
Checksum failed. Expected: 8fc6, Got: d775
Checksum failed. Expected: f952, Got: f975
Checksum failed. Expected: 9b8a, Got: 8f75
Checksum failed. Expected: bd9e, Got: 8175
Checksum failed. Expected: 2bc1, Got: 3675
Checksum failed. Expected: 5564, Got: af75
Checksum failed. Expected: cd00, Got: d375
Checksum failed. Expected: 05cf, Got: 6a75
Checksum failed. Expected: e37d, Got: 3a75
Checksum failed. Expected: c7ff, Got: d875
Checksum failed. Expected: 91c7, Got: d675
Checksum failed. Expected: 956f, Got: 7a75
Checksum failed. Expected: 4b41, Got: 9675
Checksum failed. Expected: 359e, Got: 0975
Checksum failed. Expected: c16d, Got: 4c75
Checksum failed. Expected: fd9b, Got: 3e75
Checksum failed. Expected: fb83, Got: 2875
Checksum failed. Expected: 7b0b, Got: 3075
Checksum failed. Expected: e55a, Got: 1575
Checksum failed. Expected: a365, Got: 6275
Checksum failed. Expected: 9128, Got: 3775
Checksum failed. Expected: e185, Got: 4475
Checksum failed. Expected: 43f7, Got: 5475
Checksum failed. Expected: 978d, Got: 9675
Checksum failed. Expected: e3d1, Got: 8e75
Checksum failed. Expected: 99d9, Got: e075
Checksum failed. Expected: b398, Got: 8575
Checksum failed. Expected: 0db1, Got: 4475
Checksum failed. Expected: e5f5, Got: b075
Checksum failed. Expected: cb1b, Got: f075
Checksum failed. Expected: 0b6e, Got: 0375
Checksum failed. Expected: c7ef, Got: c875
Checksum failed. Expected: 2968, Got: df75
Checksum failed. Expected: bd1e, Got: 0175
Checksum failed. Expected: e5d3, Got: 8e75
Checksum failed. Expected: c9b8, Got: 8f75
Checksum failed. Expected: 3569, Got: d475
Checksum failed. Expected: 27c9, Got: 4275
Checksum failed. Expected: 5b8c, Got: d175
Checksum failed. Expected: fb93, Got: 3875
Checksum failed. Expected: 01c3, Got: 6275
Checksum failed. Expected: df1e, Got: df75
Checksum failed. Expected: a5ef, Got: ea75
Checksum failed. Expected: 99c4, Got: cb75
Checksum failed. Expected: 8568, Got: 8375
Checksum failed. Expected: 85a7, Got: c275
Checksum failed. Expected: 33a8, Got: 1575
Checksum failed. Expected: 036e, Got: 0b75
Checksum failed. Expected: 2df3, Got: 6675
Checksum failed. Expected: 2925, Got: 9c75
Checksum failed. Expected: c350, Got: 2d75
Checksum failed. Expected: edc6, Got: 7975
Checksum failed. Expected: 532c, Got: 7975
Checksum failed. Expected: b321, Got: 0e75
Checksum failed. Expected: a9aa, Got: a175
Checksum failed. Expected: 93cc, Got: d975
Checksum failed. Expected: cf40, Got: 1175
Checksum failed. Expected: df2d, Got: ee75
Checksum failed. Expected: 1dd0, Got: 5375
Checksum failed. Expected: 39c0, Got: 2775
Checksum failed. Expected: ff5c, Got: fd75
Checksum failed. Expected: 6711, Got: 4a75
Checksum failed. Expected: 1952, Got: d975
Checksum failed. Expected: 831b, Got: 3875
Checksum failed. Expected: 99f9, Got: 0075
Checksum failed. Expected: f9f6, Got: 9d75
Checksum failed. Expected: f37c, Got: 2975
Checksum failed. Expected: b32b, Got: 1875
Checksum failed. Expected: 01a2, Got: 4175
Checksum failed. Expected: 69ff, Got: 3675
Checksum failed. Expected: c580, Got: 5b75
Checksum failed. Expected: 4192, Got: f175
Checksum failed. Expected: 87d1, Got: ea75
Checksum failed. Expected: f50d, Got: b875
Checksum failed. Expected: 9536, Got: 4175
Checksum failed. Expected: f37a, Got: 2775
Checksum failed. Expected: 71ac, Got: db75
Checksum failed. Expected: 85b2, Got: cd75
Checksum failed. Expected: db33, Got: f875
Checksum failed. Expected: 7fe4, Got: 0575
Checksum failed. Expected: 7da3, Got: c675
Checksum failed. Expected: c56c, Got: 4775
Checksum failed. Expected: 5bf2, Got: 3775
Checksum failed. Expected: e93d, Got: f475
Checksum failed. Expected: 2367, Got: e475
Checksum failed. Expected: f93a, Got: e175
Checksum failed. Expected: 5512, Got: 5d75
Checksum failed. Expected: 85ed, Got: 0875
Checksum failed. Expected: 35d3, Got: 3e75
Checksum failed. Expected: 275c, Got: d575
Checksum failed. Expected: bb44, Got: 2975
Checksum failed. Expected: 6974, Got: ab75
Checksum failed. Expected: 97f8, Got: 0175
Checksum failed. Expected: d986, Got: 4d75
Checksum failed. Expected: 9f07, Got: 0875
Checksum failed. Expected: 87d6, Got: ef75
Checksum failed. Expected: fff2, Got: 9375
Checksum failed. Expected: b5f9, Got: e475
Checksum failed. Expected: 0fed, Got: 7e75
Checksum failed. Expected: 0315, Got: b275
Checksum failed. Expected: b7a6, Got: 8f75
Checksum failed. Expected: 8bf3, Got: 0875
Checksum failed. Expected: f7ed, Got: 9675
Checksum failed. Expected: 27ca, Got: 4375
Checksum failed. Expected: 83b1, Got: ce75
Checksum failed. Expected: 074b, Got: e475
Checksum failed. Expected: 2170, Got: ef75
Checksum failed. Expected: cd3d, Got: 1075
Checksum failed. Expected: bb98, Got: 7d75
Checksum failed. Expected: 4fc6, Got: 1775
Checksum failed. Expected: 17bf, Got: 4875
Checksum failed. Expected: d787, Got: 5075
Checksum failed. Expected: 27f6, Got: 6f75
Checksum failed. Expected: 01de, Got: 7d75
Checksum failed. Expected: 39d5, Got: 3c75
Checksum failed. Expected: fd7f, Got: 2275
Checksum failed. Expected: 65da, Got: 1575
Checksum failed. Expected: cf4b, Got: 1c75
Checksum failed. Expected: 3b24, Got: 8975
Checksum failed. Expected: 837e, Got: 9b75
Checksum failed. Expected: ed34, Got: e775
Checksum failed. Expected: e9d7, Got: 8e75
Checksum failed. Expected: f1c2, Got: 7175
Checksum failed. Expected: e7b2, Got: 6b75
Checksum failed. Expected: 3f8e, Got: ef75
Checksum failed. Expected: d389, Got: 5675
Checksum failed. Expected: 735d, Got: 8a75
Checksum failed. Expected: 5d29, Got: 6c75
Checksum failed. Expected: e757, Got: 1075
Checksum failed. Expected: d586, Got: 5175
Checksum failed. Expected: 2300, Got: 7d75
Checksum failed. Expected: 1994, Got: 1b75
Checksum failed. Expected: b7d3, Got: bc75
Checksum failed. Expected: 1958, Got: df75
Checksum failed. Expected: 3fff, Got: 6075
Checksum failed. Expected: e582, Got: 3d75
Checksum failed. Expected: 6b7c, Got: b175
Checksum failed. Expected: 1910, Got: 9775
Checksum failed. Expected: 65d5, Got: 1075
Checksum failed. Expected: a59b, Got: 9675
Checksum failed. Expected: 55b6, Got: 0175
Checksum failed. Expected: a964, Got: 5b75
Checksum failed. Expected: 09c7, Got: 5e75
Checksum failed. Expected: 7780, Got: a975
Checksum failed. Expected: 636c, Got: a975
Checksum failed. Expected: 7ff9, Got: 1a75
Checksum failed. Expected: 21b6, Got: 3575
Checksum failed. Expected: 4de8, Got: 3b75
Checksum failed. Expected: 07c4, Got: 5d75
Checksum failed. Expected: f13e, Got: ed75
Checksum failed. Expected: 8934, Got: 4b75
Checksum failed. Expected: bd9a, Got: 7d75
Checksum failed. Expected: 1fb9, Got: 3a75
Checksum failed. Expected: 537d, Got: ca75
Checksum failed. Expected: 7d32, Got: 5575
Checksum failed. Expected: b9ca, Got: b175
Checksum failed. Expected: ff47, Got: e875
Checksum failed. Expected: d78a, Got: 5375
Checksum failed. Expected: d7a3, Got: 6c75
Checksum failed. Expected: 351e, Got: 8975
Checksum failed. Expected: fde0, Got: 8375
Checksum failed. Expected: dd2d, Got: f075
Checksum failed. Expected: 67d4, Got: 0d75
Checksum failed. Expected: 338c, Got: f975
Checksum failed. Expected: 072f, Got: c875

Exiting...
