
#################################################################
Log started at 2025-06-12_15-51-01 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 59d5, Got: 3f7d
Checksum failed. Expected: b7be, Got: f9dc
Checksum failed. Expected: 3de2, Got: b43a
Checksum failed. Expected: d7fc, Got: 6e98
Checksum failed. Expected: 1a5e, Got: 28f6
Checksum failed. Expected: ecb5, Got: e354
Checksum failed. Expected: 50fc, Got: 9db3
Checksum failed. Expected: cd81, Got: 5811
Checksum failed. Expected: fdc5, Got: 126f
Checksum failed. Expected: d78c, Got: cccd
Checksum failed. Expected: 61ef, Got: 872b
Checksum failed. Expected: d707, Got: 418a
Checksum failed. Expected: 0fdf, Got: fbe8
Checksum failed. Expected: 0da6, Got: b646
Checksum failed. Expected: 8b2d, Got: 70a4
Checksum failed. Expected: 3d8a, Got: 2b03
Checksum failed. Expected: 11d6, Got: e561
Checksum failed. Expected: eb99, Got: 9fbf
Checksum failed. Expected: aded, Got: 5a1d
Checksum failed. Expected: a645, Got: 147b
Checksum failed. Expected: f248, Got: ceda
Checksum failed. Expected: f536, Got: 8938
Checksum failed. Expected: d628, Got: 4396
Checksum failed. Expected: 0d05, Got: fdf4
Checksum failed. Expected: 9fd8, Got: b852
Checksum failed. Expected: c9c8, Got: 72b1
Checksum failed. Expected: 0c2d, Got: 2d0f
Checksum failed. Expected: c83c, Got: e76d
Checksum failed. Expected: d8f3, Got: a1cb
Checksum failed. Expected: 666f, Got: 5c29
Checksum failed. Expected: f717, Got: 1688
Checksum failed. Expected: f8e1, Got: d0e6
Checksum failed. Expected: 2b78, Got: 8b44
Checksum failed. Expected: 073a, Got: 45a2
Checksum failed. Expected: 96b9, Got: 0000
Checksum failed. Expected: a0c7, Got: ba5f
Checksum failed. Expected: 9f89, Got: 74bd
Checksum failed. Expected: 9a11, Got: 2f1b
Checksum failed. Expected: 9df6, Got: e979
Checksum failed. Expected: 8249, Got: a3d8
Checksum failed. Expected: dad4, Got: 5e36
Checksum failed. Expected: 1d2c, Got: 1894
Checksum failed. Expected: d3e5, Got: d2f2
Checksum failed. Expected: 9cc6, Got: 8d50
Checksum failed. Expected: f120, Got: eb86
Checksum failed. Expected: f700, Got: a5e4
Checksum failed. Expected: 592a, Got: 6042
Checksum failed. Expected: a938, Got: 1aa0
Checksum failed. Expected: 7fb1, Got: d4fe
Checksum failed. Expected: 7940, Got: 8f5d
Checksum failed. Expected: 69f0, Got: 49bb
Checksum failed. Expected: 9715, Got: 0419
Checksum failed. Expected: 6a66, Got: be77
Checksum failed. Expected: 8299, Got: 78d5
Checksum failed. Expected: e3a9, Got: 3334
Checksum failed. Expected: dce5, Got: ed92
Checksum failed. Expected: 1e64, Got: a7f0
Checksum failed. Expected: f920, Got: 624e
Checksum failed. Expected: f262, Got: 1cac
Checksum failed. Expected: dc09, Got: d70b
Checksum failed. Expected: 4475, Got: 9169
Checksum failed. Expected: b349, Got: 4bc7
Checksum failed. Expected: 3e9b, Got: 0625
Checksum failed. Expected: 614c, Got: c084
Checksum failed. Expected: c696, Got: 7ae2
Checksum failed. Expected: 04b2, Got: 3540
Checksum failed. Expected: e081, Got: ef9e
Checksum failed. Expected: aa70, Got: a9fc
Checksum failed. Expected: d154, Got: 645b
Checksum failed. Expected: c975, Got: 1eb9
Checksum failed. Expected: b754, Got: d917
Checksum failed. Expected: a83a, Got: 9375
Checksum failed. Expected: 5dc1, Got: 4dd3
Checksum failed. Expected: 9f2b, Got: 0832
Checksum failed. Expected: ca39, Got: c290
Checksum failed. Expected: 35ea, Got: 7cee
Checksum failed. Expected: 697a, Got: 374c
Checksum failed. Expected: 3677, Got: f1aa
Checksum failed. Expected: e6ee, Got: ac09
Checksum failed. Expected: dbe5, Got: 6667
Checksum failed. Expected: 0b53, Got: 20c5
Checksum failed. Expected: 4fe6, Got: db23
Checksum failed. Expected: 6d4d, Got: 9581
Checksum failed. Expected: 9319, Got: 4fe0
Checksum failed. Expected: 8510, Got: 0a3e
Checksum failed. Expected: 83af, Got: c49c
Checksum failed. Expected: 0598, Got: 7efa
Checksum failed. Expected: 66b4, Got: 3959
Checksum failed. Expected: 546c, Got: f3b7
Checksum failed. Expected: d227, Got: ae15
Checksum failed. Expected: 86a3, Got: 6873
Checksum failed. Expected: 2faf, Got: 22d1
Checksum failed. Expected: 4061, Got: dd30
Checksum failed. Expected: f6e4, Got: 978e
Checksum failed. Expected: 912c, Got: 51ec
Checksum failed. Expected: 7cc8, Got: 0c4a
Checksum failed. Expected: da9d, Got: c6a8
Checksum failed. Expected: 6c7c, Got: 8107
Checksum failed. Expected: 9bb5, Got: 3b65
Checksum failed. Expected: 7de0, Got: f5c3
Checksum failed. Expected: e887, Got: b021
Checksum failed. Expected: da7d, Got: 6a7f
Checksum failed. Expected: 62af, Got: 24de
Checksum failed. Expected: 6f17, Got: df3c
Checksum failed. Expected: d9b2, Got: 999a
Checksum failed. Expected: 7508, Got: 53f8
Checksum failed. Expected: bdba, Got: 0e56
Checksum failed. Expected: e6a9, Got: c8b5
Checksum failed. Expected: 4bff, Got: 8313
Checksum failed. Expected: 9b0d, Got: 3d71
Checksum failed. Expected: a888, Got: f7cf
Checksum failed. Expected: 2b95, Got: b22e
Checksum failed. Expected: 0fb4, Got: 6c8c
Checksum failed. Expected: 27bb, Got: 26ea
Checksum failed. Expected: db41, Got: e148
Checksum failed. Expected: 5f48, Got: 9ba6
Checksum failed. Expected: 33a2, Got: 5605
Checksum failed. Expected: 4c91, Got: 1063
Checksum failed. Expected: b746, Got: cac1
Checksum failed. Expected: 9fd9, Got: 851f
Checksum failed. Expected: 644d, Got: 3f7d
Checksum failed. Expected: e0da, Got: f9dc
Checksum failed. Expected: 9d00, Got: b43a
Checksum failed. Expected: 0fea, Got: 6e98
Checksum failed. Expected: 8b6a, Got: 28f6
Checksum failed. Expected: 7f9d, Got: e354
Checksum failed. Expected: 660e, Got: 9db3
Checksum failed. Expected: 21f7, Got: 5811
Checksum failed. Expected: 9f7f, Got: 126f
Checksum failed. Expected: b372, Got: cccd
Checksum failed. Expected: 5633, Got: 872b
Checksum failed. Expected: ad99, Got: 418a
Checksum failed. Expected: ebc5, Got: fbe8
Checksum failed. Expected: c486, Got: b646
Checksum failed. Expected: 2031, Got: 70a4
Checksum failed. Expected: 6e16, Got: 2b03
Checksum failed. Expected: 25cc, Got: e561
Checksum failed. Expected: 4dd3, Got: 9fbf
Checksum failed. Expected: 7a01, Got: 5a1d
Checksum failed. Expected: f359, Got: 147b
Checksum failed. Expected: 6462, Got: ceda
Checksum failed. Expected: 8d64, Got: 8938
Checksum failed. Expected: a882, Got: 4396
Checksum failed. Expected: bc75, Got: fdf4
Checksum failed. Expected: 7894, Got: b852
Checksum failed. Expected: 7d7e, Got: 72b1
Checksum failed. Expected: bec7, Got: 2d0f
Checksum failed. Expected: bc72, Got: e76d
Checksum failed. Expected: 9a6d, Got: a1cb
Checksum failed. Expected: 91a7, Got: 5c29
Checksum failed. Expected: 4647, Got: 1688
Checksum failed. Expected: da1b, Got: d0e6
Checksum failed. Expected: 32b8, Got: 8b44
Checksum failed. Expected: 85fc, Got: 45a2
Checksum failed. Expected: de87, Got: 0000
Checksum failed. Expected: 8b7f, Got: ba5f
Checksum failed. Expected: ac1d, Got: 74bd
Checksum failed. Expected: c32d, Got: 2f1b
Checksum failed. Expected: f8ce, Got: e979
Checksum failed. Expected: 0a97, Got: a3d8
Checksum failed. Expected: 71f4, Got: 5e36
Checksum failed. Expected: 77f6, Got: 1894
Checksum failed. Expected: 09b7, Got: d2f2
Checksum failed. Expected: 997a, Got: 8d50
Checksum failed. Expected: feba, Got: 47af
Checksum failed. Expected: 9281, Got: 020d
Checksum failed. Expected: bd8c, Got: bc6b
Checksum failed. Expected: 2957, Got: 76c9
Checksum failed. Expected: 8a67, Got: 3127
Checksum failed. Expected: 2ad8, Got: eb86
Checksum failed. Expected: cc84, Got: a5e4
Checksum failed. Expected: cb44, Got: 6042
Checksum failed. Expected: 862c, Got: 1aa0
Checksum failed. Expected: f4f5, Got: d4fe
Checksum failed. Expected: e0c0, Got: 8f5d
Checksum failed. Expected: a840, Got: 49bb
Checksum failed. Expected: 9091, Got: 0419
Checksum failed. Expected: b018, Got: be77
Checksum failed. Expected: 2edf, Got: 78d5
Checksum failed. Expected: 65a3, Got: 3334
Checksum failed. Expected: 29f9, Got: ed92
Checksum failed. Expected: 9f50, Got: a7f0
Checksum failed. Expected: a34a, Got: 624e
Checksum failed. Expected: 4e48, Got: 1cac
Checksum failed. Expected: c27b, Got: d70b
Checksum failed. Expected: d217, Got: 9169
Checksum failed. Expected: 1583, Got: 4bc7
Checksum failed. Expected: 6f27, Got: 0625
Checksum failed. Expected: ab36, Got: c084
Checksum failed. Expected: ddb6, Got: 7ae2
Checksum failed. Expected: 7186, Got: 3540
Checksum failed. Expected: e27b, Got: ef9e
Checksum failed. Expected: 8110, Got: a9fc
Checksum failed. Expected: c260, Got: 645b
Checksum failed. Expected: 4d8b, Got: 1eb9
Checksum failed. Expected: 5b2a, Got: d917
Checksum failed. Expected: 5be2, Got: 9375
Checksum failed. Expected: 85cf, Got: 4dd3
Checksum failed. Expected: 1037, Got: 0832
Checksum failed. Expected: f02b, Got: c290
Checksum failed. Expected: 1724, Got: 7cee
Checksum failed. Expected: 15c0, Got: 374c
Checksum failed. Expected: d615, Got: f1aa
Checksum failed. Expected: 7f2a, Got: ac09
Checksum failed. Expected: 6009, Got: 6667
Checksum failed. Expected: ddad, Got: 20c5
Checksum failed. Expected: fe56, Got: db23
Checksum failed. Expected: 9669, Got: 9581
Checksum failed. Expected: 33b7, Got: 4fe0
Checksum failed. Expected: e204, Got: 0a3e
Checksum failed. Expected: 849b, Got: c49c
Checksum failed. Expected: 55d6, Got: 7efa
Checksum failed. Expected: bc46, Got: 3959
Checksum failed. Expected: 7c7a, Got: f3b7
Checksum failed. Expected: 4fdb, Got: ae15
Checksum failed. Expected: 3e91, Got: 6873
Checksum failed. Expected: a3e5, Got: 22d1
Checksum failed. Expected: a3a9, Got: dd30
Checksum failed. Expected: 3642, Got: 978e
Checksum failed. Expected: 54b4, Got: 51ec
Checksum failed. Expected: 6dd4, Got: 0c4a
Checksum failed. Expected: 5319, Got: c6a8
Checksum failed. Expected: 3a9e, Got: 8107
Checksum failed. Expected: 7ac5, Got: 3b65
Checksum failed. Expected: 2d5e, Got: f5c3
Checksum failed. Expected: 4797, Got: b021
Checksum failed. Expected: 3771, Got: 6a7f
Checksum failed. Expected: 998f, Got: 24de
Checksum failed. Expected: a813, Got: df3c
Checksum failed. Expected: efc4, Got: 999a
Checksum failed. Expected: 06d4, Got: 53f8
Checksum failed. Expected: 1aae, Got: 0e56
Checksum failed. Expected: b5d9, Got: c8b5
Checksum failed. Expected: c151, Got: 8313
Checksum failed. Expected: b11f, Got: 3d71
Checksum failed. Expected: 2dac, Got: f7cf
Checksum failed. Expected: a957, Got: b22e
Checksum failed. Expected: f526, Got: 6c8c
Checksum failed. Expected: 7097, Got: 26ea
Checksum failed. Expected: 1544, Got: 851f
Checksum failed. Expected: 85f9, Got: 3f7d
Checksum failed. Expected: af0a, Got: f9dc
Checksum failed. Expected: 9eec, Got: b43a
Checksum failed. Expected: dcfe, Got: 6e98
Checksum failed. Expected: 326a, Got: 28f6
Checksum failed. Expected: f1b7, Got: e354
Checksum failed. Expected: e7fa, Got: 9db3
Checksum failed. Expected: 3709, Got: 5811
Checksum failed. Expected: 7d81, Got: 126f
Checksum failed. Expected: 72c2, Got: cccd
Checksum failed. Expected: 86b1, Got: 872b
Checksum failed. Expected: 2d77, Got: 418a
Checksum failed. Expected: a6dd, Got: fbe8
Checksum failed. Expected: 4ffe, Got: b646
Checksum failed. Expected: d5f5, Got: 70a4
Checksum failed. Expected: 390e, Got: 2b03
Checksum failed. Expected: a38e, Got: e561
Checksum failed. Expected: 17bd, Got: 9fbf
Checksum failed. Expected: c715, Got: 5a1d
Checksum failed. Expected: eab9, Got: 147b
Checksum failed. Expected: 1926, Got: ceda
Checksum failed. Expected: f4e4, Got: 8938
Checksum failed. Expected: 3fa2, Got: 4396
Checksum failed. Expected: 4c33, Got: fdf4
Checksum failed. Expected: dace, Got: b852
Checksum failed. Expected: 5856, Got: 72b1
Checksum failed. Expected: 1ff3, Got: 2d0f
Checksum failed. Expected: a0c8, Got: e76d
Checksum failed. Expected: 57a1, Got: a1cb
Checksum failed. Expected: 4aa3, Got: 5c29
Checksum failed. Expected: f8e1, Got: 1688
Checksum failed. Expected: 517b, Got: d0e6
Checksum failed. Expected: cd10, Got: 8b44
Checksum failed. Expected: af26, Got: 45a2
Checksum failed. Expected: 69ff, Got: 0000
Checksum failed. Expected: 5893, Got: ba5f
Checksum failed. Expected: 9aff, Got: 74bd
Checksum failed. Expected: 332b, Got: 2f1b
Checksum failed. Expected: 0fee, Got: e979
Checksum failed. Expected: 5265, Got: a3d8
Checksum failed. Expected: 1192, Got: 5e36
Checksum failed. Expected: 2a9e, Got: 1894
Checksum failed. Expected: 56cb, Got: d2f2
Checksum failed. Expected: a0ba, Got: 8d50
Checksum failed. Expected: c46c, Got: 47af
Checksum failed. Expected: cc8b, Got: 020d
Checksum failed. Expected: 2c7c, Got: bc6b
Checksum failed. Expected: 35dd, Got: 76c9
Checksum failed. Expected: 4def, Got: 3127
Checksum failed. Expected: 4968, Got: eb86
Checksum failed. Expected: f276, Got: a5e4
Checksum failed. Expected: 6be2, Got: 6042
Checksum failed. Expected: e866, Got: 1aa0
Checksum failed. Expected: ed71, Got: d4fe
Checksum failed. Expected: fe42, Got: 8f5d
Checksum failed. Expected: 1514, Got: 49bb
Checksum failed. Expected: ec77, Got: 0419
Checksum failed. Expected: f5bc, Got: be77
Checksum failed. Expected: a107, Got: 78d5
Checksum failed. Expected: fdd1, Got: 3334
Checksum failed. Expected: 29d7, Got: ed92
Checksum failed. Expected: 1ae8, Got: a7f0
Checksum failed. Expected: 4d74, Got: 624e
Checksum failed. Expected: 9a4e, Got: 1cac
Checksum failed. Expected: bae9, Got: d70b
Checksum failed. Expected: d1e7, Got: 9169
Checksum failed. Expected: 4c63, Got: 4bc7
Checksum failed. Expected: 0b8d, Got: 0625
Checksum failed. Expected: e540, Got: c084
Checksum failed. Expected: c86e, Got: 7ae2
Checksum failed. Expected: 242e, Got: 3540
Checksum failed. Expected: 7671, Got: ef9e
Checksum failed. Expected: b080, Got: a9fc
Checksum failed. Expected: 0812, Got: 645b
Checksum failed. Expected: c3dd, Got: 1eb9
Checksum failed. Expected: eada, Got: d917
Checksum failed. Expected: bb00, Got: 9375
Checksum failed. Expected: 947f, Got: 4dd3
Checksum failed. Expected: 0797, Got: 0832
Checksum failed. Expected: 58b9, Got: c290
Checksum failed. Expected: 00c0, Got: 7cee
Checksum failed. Expected: 0078, Got: 374c
Checksum failed. Expected: 014d, Got: f1aa
Checksum failed. Expected: 9758, Got: ac09
Checksum failed. Expected: 12a3, Got: 6667
Checksum failed. Expected: b993, Got: 20c5
Checksum failed. Expected: d92e, Got: db23
Checksum failed. Expected: bf85, Got: 9581
Checksum failed. Expected: 6227, Got: 4fe0
Checksum failed. Expected: 4768, Got: 0a3e
Checksum failed. Expected: 199f, Got: c49c
Checksum failed. Expected: f89e, Got: 7efa
Checksum failed. Expected: a3c6, Got: 3959
Checksum failed. Expected: f3da, Got: f3b7
Checksum failed. Expected: e3d1, Got: ae15
Checksum failed. Expected: 778d, Got: 6873
Checksum failed. Expected: 02f5, Got: 22d1
Checksum failed. Expected: a05d, Got: dd30
Checksum failed. Expected: 1a98, Got: 978e
Checksum failed. Expected: a938, Got: 51ec
Checksum failed. Expected: 03e6, Got: 0c4a
Checksum failed. Expected: 9269, Got: c6a8
Checksum failed. Expected: 3536, Got: 8107
Checksum failed. Expected: 3d4d, Got: 3b65
Checksum failed. Expected: 6cae, Got: f5c3
Checksum failed. Expected: d20f, Got: b021
Checksum failed. Expected: 978f, Got: 6a7f
Checksum failed. Expected: d8df, Got: 24de
Checksum failed. Expected: 218f, Got: df3c
Checksum failed. Expected: e1de, Got: 999a
Checksum failed. Expected: b436, Got: 53f8
Checksum failed. Expected: 67c2, Got: 0e56
Checksum failed. Expected: 94e9, Got: c8b5
Checksum failed. Expected: 4783, Got: 8313
Checksum failed. Expected: 9abb, Got: 3d71
Checksum failed. Expected: 0dca, Got: f7cf
Checksum failed. Expected: 6037, Got: b22e
Checksum failed. Expected: b368, Got: 6c8c
Checksum failed. Expected: 0055, Got: 26ea
Checksum failed. Expected: df35, Got: e148
Checksum failed. Expected: f0f2, Got: 9ba6
Checksum failed. Expected: 4992, Got: 5605
Checksum failed. Expected: 45eb, Got: 1063
Checksum failed. Expected: d8d0, Got: cac1
Checksum failed. Expected: 57a5, Got: 851f
Checksum failed. Expected: ff83, Got: 3f7d
Checksum failed. Expected: 09d4, Got: f9dc
Checksum failed. Expected: 1cae, Got: b43a
Checksum failed. Expected: ba00, Got: 6e98
Checksum failed. Expected: cba6, Got: 28f6
Checksum failed. Expected: ff59, Got: e354
Checksum failed. Expected: 6292, Got: 9db3
Checksum failed. Expected: d36f, Got: 5811
Checksum failed. Expected: 2ad5, Got: 126f
Checksum failed. Expected: 8c0c, Got: cccd
Checksum failed. Expected: 188b, Got: 872b
Checksum failed. Expected: 8ea3, Got: 418a
Checksum failed. Expected: 4027, Got: fbe8
Checksum failed. Expected: a04a, Got: b646
Checksum failed. Expected: 078f, Got: 70a4
Checksum failed. Expected: 25d4, Got: 2b03
Checksum failed. Expected: 51f0, Got: e561
Checksum failed. Expected: e917, Got: 9fbf
Checksum failed. Expected: 32cd, Got: 5a1d
Checksum failed. Expected: 94e3, Got: 147b
Checksum failed. Expected: e964, Got: ceda
Checksum failed. Expected: b550, Got: 8938
Checksum failed. Expected: dd24, Got: 4396
Checksum failed. Expected: 9f9b, Got: fdf4
Checksum failed. Expected: bbfa, Got: b852
Checksum failed. Expected: 4854, Got: 72b1
Checksum failed. Expected: 997d, Got: 2d0f
Checksum failed. Expected: 8310, Got: e76d
Checksum failed. Expected: 1c45, Got: a1cb
Checksum failed. Expected: 8e39, Got: 5c29
Checksum failed. Expected: 30cf, Got: 1688
Checksum failed. Expected: 6ab7, Got: d0e6
Checksum failed. Expected: 5234, Got: 8b44
Checksum failed. Expected: 28a2, Got: 45a2
Checksum failed. Expected: d18d, Got: 0000
Checksum failed. Expected: f3eb, Got: ba5f
Checksum failed. Expected: 1597, Got: 74bd
Checksum failed. Expected: b309, Got: 2f1b
Checksum failed. Expected: f88a, Got: e979
Checksum failed. Expected: 28f7, Got: a3d8
Checksum failed. Expected: 3ee6, Got: 5e36
Checksum failed. Expected: e4a8, Got: 1894
Checksum failed. Expected: 8dab, Got: d2f2
Checksum failed. Expected: 36cc, Got: 8d50
Checksum failed. Expected: 4012, Got: 47af
Checksum failed. Expected: e18f, Got: 020d
Checksum failed. Expected: d598, Got: bc6b
Checksum failed. Expected: c055, Got: 76c9
Checksum failed. Expected: 6c7f, Got: 3127
Checksum failed. Expected: f7ca, Got: eb86
Checksum failed. Expected: 262c, Got: a5e4
Checksum failed. Expected: b7e8, Got: 6042
Checksum failed. Expected: aae0, Got: 1aa0
Checksum failed. Expected: d0b9, Got: d4fe
Checksum failed. Expected: aec0, Got: 8f5d
Checksum failed. Expected: 4ad8, Got: 49bb
Checksum failed. Expected: 300d, Got: 0419
Checksum failed. Expected: 0034, Got: be77
Checksum failed. Expected: 7cdf, Got: 78d5
Checksum failed. Expected: 70f9, Got: 3334
Checksum failed. Expected: a253, Got: ed92
Checksum failed. Expected: afec, Got: a7f0
Checksum failed. Expected: be80, Got: 624e
Checksum failed. Expected: a7e2, Got: 1cac
Checksum failed. Expected: 5a87, Got: d70b
Checksum failed. Expected: 9cdf, Got: 9169
Checksum failed. Expected: 34f1, Got: 4bc7
Checksum failed. Expected: 4beb, Got: 0625
Checksum failed. Expected: d214, Got: c084
Checksum failed. Expected: 7c1d, Got: 1eb9
Checksum failed. Expected: 90cc, Got: d917
Checksum failed. Expected: 2e28, Got: 9375
Checksum failed. Expected: 2113, Got: 4dd3
Checksum failed. Expected: f795, Got: 0832
Checksum failed. Expected: 15ed, Got: c290
Checksum failed. Expected: 37a0, Got: 7cee
Checksum failed. Expected: a016, Got: 374c
Checksum failed. Expected: 273f, Got: f1aa
Checksum failed. Expected: 7dca, Got: ac09
Checksum failed. Expected: c221, Got: 6667
Checksum failed. Expected: c627, Got: 20c5
Checksum failed. Expected: 089e, Got: db23
Checksum failed. Expected: c7d3, Got: 9581
Checksum failed. Expected: af3b, Got: 4fe0
Checksum failed. Expected: 78f4, Got: 0a3e
Checksum failed. Expected: 0dd5, Got: c49c
Checksum failed. Expected: 32a8, Got: 7efa
Checksum failed. Expected: 9f6c, Got: 3959
Checksum failed. Expected: 87d0, Got: f3b7
Checksum failed. Expected: 9ee9, Got: ae15
Checksum failed. Expected: d69d, Got: 6873
Checksum failed. Expected: 6759, Got: 22d1
Checksum failed. Expected: 03a5, Got: dd30
Checksum failed. Expected: 7ffc, Got: 978e
Checksum failed. Expected: fb92, Got: 51ec
Checksum failed. Expected: 4998, Got: 0c4a
Checksum failed. Expected: 56ff, Got: c6a8
Checksum failed. Expected: 0574, Got: 8107
Checksum failed. Expected: b5bb, Got: 3b65
Checksum failed. Expected: 2f36, Got: f5c3
Checksum failed. Expected: 8b0b, Got: b021
Checksum failed. Expected: d909, Got: 6a7f
Checksum failed. Expected: 885d, Got: 24de
Checksum failed. Expected: 6c87, Got: df3c
Checksum failed. Expected: 5406, Got: 999a
Checksum failed. Expected: 3522, Got: 53f8
Checksum failed. Expected: 6df4, Got: 0e56
Checksum failed. Expected: a9ed, Got: c8b5
Checksum failed. Expected: 7e63, Got: 8313
Checksum failed. Expected: a96b, Got: 3d71
Checksum failed. Expected: af84, Got: f7cf
Checksum failed. Expected: a805, Got: b22e
Checksum failed. Expected: 791a, Got: 6c8c
Checksum failed. Expected: f26f, Got: 26ea
Checksum failed. Expected: 4bfb, Got: e148
Checksum failed. Expected: e860, Got: 9ba6
Checksum failed. Expected: 6d68, Got: 5605
Checksum failed. Expected: 22df, Got: 1063
Checksum failed. Expected: 14f6, Got: cac1
Checksum failed. Expected: 8d77, Got: 851f
Checksum failed. Expected: 65f5, Got: 3f7d
Checksum failed. Expected: 6f46, Got: f9dc
Checksum failed. Expected: 043c, Got: b43a
Checksum failed. Expected: 7734, Got: 6e98
Checksum failed. Expected: cc92, Got: 28f6
Checksum failed. Expected: c50b, Got: e354
Checksum failed. Expected: f46c, Got: 9db3
Checksum failed. Expected: 4e07, Got: 5811
Checksum failed. Expected: e1b5, Got: 126f
Checksum failed. Expected: de66, Got: cccd
Checksum failed. Expected: f57f, Got: 872b
Checksum failed. Expected: 0f8f, Got: 418a
Checksum failed. Expected: e50b, Got: fbe8
Checksum failed. Expected: a67c, Got: b646
Checksum failed. Expected: 800b, Got: 70a4
Checksum failed. Expected: f72e, Got: 2b03
Checksum failed. Expected: 78f0, Got: e561
Checksum failed. Expected: 09b5, Got: 9fbf
Checksum failed. Expected: 3a1b, Got: 5a1d
Checksum failed. Expected: f72b, Got: 147b
Checksum failed. Expected: 99e2, Got: ceda
Checksum failed. Expected: 9bc2, Got: 8938
Checksum failed. Expected: ba18, Got: 4396
Checksum failed. Expected: c8b7, Got: fdf4
Checksum failed. Expected: 907e, Got: b852
Checksum failed. Expected: c724, Got: 72b1
Checksum failed. Expected: e8ad, Got: 2d0f
Checksum failed. Expected: 9922, Got: e76d
Checksum failed. Expected: e959, Got: a1cb
Checksum failed. Expected: 30f3, Got: 5c29
Checksum failed. Expected: de31, Got: 1688
Checksum failed. Expected: 6fdb, Got: d0e6
Checksum failed. Expected: f0b6, Got: 8b44
Checksum failed. Expected: c408, Got: 45a2
Checksum failed. Expected: 897b, Got: 0000
Checksum failed. Expected: 709f, Got: ba5f
Checksum failed. Expected: c2eb, Got: 74bd
Checksum failed. Expected: e16b, Got: 2f1b
Checksum failed. Expected: 0410, Got: e979
Checksum failed. Expected: 81b3, Got: a3d8
Checksum failed. Expected: d0c0, Got: 5e36
Checksum failed. Expected: 7de4, Got: 1894
Checksum failed. Expected: 59b1, Got: d2f2
Checksum failed. Expected: 2076, Got: 8d50
Checksum failed. Expected: 5516, Got: 47af
Checksum failed. Expected: c91d, Got: 020d
Checksum failed. Expected: 8e94, Got: bc6b
Checksum failed. Expected: fa5f, Got: 76c9
Checksum failed. Expected: 3669, Got: 3127
Checksum failed. Expected: b1d4, Got: eb86
Checksum failed. Expected: 0eba, Got: a5e4
Checksum failed. Expected: 25ca, Got: 6042
Checksum failed. Expected: 7092, Got: 1aa0
Checksum failed. Expected: 0f09, Got: d4fe
Checksum failed. Expected: be7e, Got: 8f5d
Checksum failed. Expected: 2286, Got: 49bb
Checksum failed. Expected: 43f5, Got: 0419
Checksum failed. Expected: 9eb6, Got: be77
Checksum failed. Expected: 853b, Got: 78d5
Checksum failed. Expected: b6ab, Got: 3334
Checksum failed. Expected: 451b, Got: ed92
Checksum failed. Expected: 2ca0, Got: a7f0
Checksum failed. Expected: 9520, Got: 624e
Checksum failed. Expected: 3aca, Got: 1cac
Checksum failed. Expected: 959f, Got: d70b
Checksum failed. Expected: b2f1, Got: 9169
Checksum failed. Expected: 0fc9, Got: 4bc7
Checksum failed. Expected: 02cb, Got: 0625
Checksum failed. Expected: 257c, Got: c084
Checksum failed. Expected: 8148, Got: 7ae2
Checksum failed. Expected: 13fc, Got: 3540
Checksum failed. Expected: a3a3, Got: ef9e
Checksum failed. Expected: 03c6, Got: a9fc
Checksum failed. Expected: 914c, Got: 645b
Checksum failed. Expected: ba1b, Got: 1eb9
Checksum failed. Expected: 8510, Got: d917
Checksum failed. Expected: 17c4, Got: 9375
Checksum failed. Expected: 5191, Got: 4dd3
Checksum failed. Expected: 22cd, Got: 0832
Checksum failed. Expected: 2bff, Got: c290
Checksum failed. Expected: 73c6, Got: 7cee
Checksum failed. Expected: 54cc, Got: 374c
Checksum failed. Expected: 1fad, Got: f1aa
Checksum failed. Expected: 535c, Got: ac09
Checksum failed. Expected: 7083, Got: 6667
Checksum failed. Expected: 617f, Got: 20c5
Checksum failed. Expected: 67ae, Got: db23
Checksum failed. Expected: 7a7b, Got: 9581
Checksum failed. Expected: 05cd, Got: 4fe0
Checksum failed. Expected: c4fa, Got: 0a3e
Checksum failed. Expected: 6f0f, Got: c49c
Checksum failed. Expected: 80ca, Got: 7efa
Checksum failed. Expected: 3362, Got: 3959
Checksum failed. Expected: 592a, Got: f3b7
Checksum failed. Expected: d8f3, Got: ae15
Checksum failed. Expected: e54d, Got: 6873
Checksum failed. Expected: caa1, Got: 22d1
Checksum failed. Expected: c303, Got: dd30
Checksum failed. Expected: 863c, Got: 978e
Checksum failed. Expected: b9d4, Got: 51ec
Checksum failed. Expected: bfea, Got: 0c4a
Checksum failed. Expected: a859, Got: c6a8
Checksum failed. Expected: 42a8, Got: 8107
Checksum failed. Expected: 8931, Got: 3b65
Checksum failed. Expected: 6724, Got: f5c3
Checksum failed. Expected: c3f9, Got: b021
Checksum failed. Expected: 0cb1, Got: 6a7f
Checksum failed. Expected: 7531, Got: 24de
Checksum failed. Expected: 60bd, Got: df3c
Checksum failed. Expected: 74a4, Got: 999a
Checksum failed. Expected: 9ca2, Got: 53f8
Checksum failed. Expected: 3d32, Got: 0e56
Checksum failed. Expected: 3ef1, Got: c8b5
Checksum failed. Expected: ba89, Got: 8313
Checksum failed. Expected: 1da1, Got: 3d71
Checksum failed. Expected: 8840, Got: f7cf
Checksum failed. Expected: f951, Got: b22e
Checksum failed. Expected: db54, Got: 6c8c
Checksum failed. Expected: a517, Got: 26ea
Checksum failed. Expected: b497, Got: e148
