IMU initialized succesfully
PPS initialized succesfully

#################################################################
Log started at 2025-06-13_14-53-52 
#################################################################
Acceleration: X=-0.146227, Y=-0.704114, Z=9.776042 m/s^2 Time of Week: 456851.064000, Week Number: 2370
Acceleration: X=-0.148033, Y=-0.697467, Z=9.773733 m/s^2 Time of Week: 456851.303000, Week Number: 2370
Acceleration: X=-0.149045, Y=-0.697493, Z=9.772746 m/s^2 Time of Week: 456851.304000, Week Number: 2370
Acceleration: X=-0.152478, Y=-0.696571, Z=9.769341 m/s^2 Time of Week: 456851.305000, Week Number: 2370
Acceleration: X=-0.148336, Y=-0.692254, Z=9.772578 m/s^2 Time of Week: 456851.306000, Week Number: 2370
Acceleration: X=-0.139628, Y=-0.693961, Z=9.779722 m/s^2 Time of Week: 456851.307000, Week Number: 2370
Acceleration: X=-0.137975, Y=-0.692527, Z=9.784165 m/s^2 Time of Week: 456851.308000, Week Number: 2370
Acceleration: X=-0.138478, Y=-0.691760, Z=9.781165 m/s^2 Time of Week: 456851.309000, Week Number: 2370
Acceleration: X=-0.143133, Y=-0.692491, Z=9.780904 m/s^2 Time of Week: 456851.310000, Week Number: 2370
Acceleration: X=-0.146988, Y=-0.697638, Z=9.782202 m/s^2 Time of Week: 456851.311000, Week Number: 2370
Acceleration: X=-0.148810, Y=-0.696188, Z=9.773397 m/s^2 Time of Week: 456851.312000, Week Number: 2370
Acceleration: X=-0.146575, Y=-0.699060, Z=9.767640 m/s^2 Time of Week: 456851.313000, Week Number: 2370
Acceleration: X=-0.146967, Y=-0.701070, Z=9.772167 m/s^2 Time of Week: 456851.314000, Week Number: 2370
Acceleration: X=-0.148003, Y=-0.702443, Z=9.769590 m/s^2 Time of Week: 456851.315000, Week Number: 2370
Acceleration: X=-0.146401, Y=-0.700527, Z=9.762171 m/s^2 Time of Week: 456851.316000, Week Number: 2370
Acceleration: X=-0.147759, Y=-0.700525, Z=9.762227 m/s^2 Time of Week: 456851.317000, Week Number: 2370
Acceleration: X=-0.150358, Y=-0.700513, Z=9.763597 m/s^2 Time of Week: 456851.318000, Week Number: 2370
Acceleration: X=-0.154141, Y=-0.697283, Z=9.769381 m/s^2 Time of Week: 456851.319000, Week Number: 2370
Acceleration: X=-0.154610, Y=-0.697422, Z=9.773507 m/s^2 Time of Week: 456851.320000, Week Number: 2370
Acceleration: X=-0.154271, Y=-0.697449, Z=9.778596 m/s^2 Time of Week: 456851.321000, Week Number: 2370
Acceleration: X=-0.153731, Y=-0.695183, Z=9.774820 m/s^2 Time of Week: 456851.322000, Week Number: 2370
Acceleration: X=-0.150427, Y=-0.689195, Z=9.773879 m/s^2 Time of Week: 456851.323000, Week Number: 2370
Acceleration: X=-0.149654, Y=-0.690026, Z=9.776379 m/s^2 Time of Week: 456851.324000, Week Number: 2370
Acceleration: X=-0.152167, Y=-0.691126, Z=9.777436 m/s^2 Time of Week: 456851.325000, Week Number: 2370
Acceleration: X=-0.150950, Y=-0.693667, Z=9.780891 m/s^2 Time of Week: 456851.326000, Week Number: 2370
Acceleration: X=-0.147482, Y=-0.695662, Z=9.781276 m/s^2 Time of Week: 456851.327000, Week Number: 2370
Acceleration: X=-0.141667, Y=-0.696622, Z=9.781386 m/s^2 Time of Week: 456851.328000, Week Number: 2370
Acceleration: X=-0.142526, Y=-0.692781, Z=9.775939 m/s^2 Time of Week: 456851.329000, Week Number: 2370
Acceleration: X=-0.148202, Y=-0.696380, Z=9.769625 m/s^2 Time of Week: 456851.330000, Week Number: 2370
Acceleration: X=-0.149557, Y=-0.698138, Z=9.770855 m/s^2 Time of Week: 456851.331000, Week Number: 2370
Acceleration: X=-0.149882, Y=-0.695795, Z=9.779773 m/s^2 Time of Week: 456851.332000, Week Number: 2370
Acceleration: X=-0.149981, Y=-0.694321, Z=9.783261 m/s^2 Time of Week: 456851.333000, Week Number: 2370
Acceleration: X=-0.150928, Y=-0.696268, Z=9.780928 m/s^2 Time of Week: 456851.334000, Week Number: 2370
Acceleration: X=-0.153850, Y=-0.691253, Z=9.782172 m/s^2 Time of Week: 456851.335000, Week Number: 2370
Acceleration: X=-0.155007, Y=-0.695051, Z=9.779320 m/s^2 Time of Week: 456851.336000, Week Number: 2370
Acceleration: X=-0.154848, Y=-0.695981, Z=9.777263 m/s^2 Time of Week: 456851.337000, Week Number: 2370
Acceleration: X=-0.158010, Y=-0.692560, Z=9.773564 m/s^2 Time of Week: 456851.338000, Week Number: 2370
Acceleration: X=-0.159674, Y=-0.693066, Z=9.774037 m/s^2 Time of Week: 456851.339000, Week Number: 2370
Acceleration: X=-0.156839, Y=-0.688652, Z=9.776883 m/s^2 Time of Week: 456851.340000, Week Number: 2370
Acceleration: X=-0.153869, Y=-0.688503, Z=9.777602 m/s^2 Time of Week: 456851.341000, Week Number: 2370
Acceleration: X=-0.154510, Y=-0.687563, Z=9.775957 m/s^2 Time of Week: 456851.342000, Week Number: 2370
Acceleration: X=-0.154693, Y=-0.689120, Z=9.778718 m/s^2 Time of Week: 456851.343000, Week Number: 2370
Acceleration: X=-0.161540, Y=-0.690834, Z=9.782566 m/s^2 Time of Week: 456851.344000, Week Number: 2370
Acceleration: X=-0.160916, Y=-0.687209, Z=9.777582 m/s^2 Time of Week: 456851.345000, Week Number: 2370
Acceleration: X=-0.153479, Y=-0.687718, Z=9.772319 m/s^2 Time of Week: 456851.346000, Week Number: 2370
Acceleration: X=-0.154435, Y=-0.696037, Z=9.765151 m/s^2 Time of Week: 456851.347000, Week Number: 2370
Acceleration: X=-0.160163, Y=-0.696184, Z=9.770203 m/s^2 Time of Week: 456851.348000, Week Number: 2370
Acceleration: X=-0.160610, Y=-0.693014, Z=9.779139 m/s^2 Time of Week: 456851.349000, Week Number: 2370
Acceleration: X=-0.155292, Y=-0.694996, Z=9.784944 m/s^2 Time of Week: 456851.350000, Week Number: 2370
Acceleration: X=-0.153082, Y=-0.697306, Z=9.780000 m/s^2 Time of Week: 456851.351000, Week Number: 2370
Acceleration: X=-0.154816, Y=-0.696956, Z=9.776981 m/s^2 Time of Week: 456851.352000, Week Number: 2370
Acceleration: X=-0.159784, Y=-0.690065, Z=9.780294 m/s^2 Time of Week: 456851.353000, Week Number: 2370
Acceleration: X=-0.154211, Y=-0.687520, Z=9.784723 m/s^2 Time of Week: 456851.354000, Week Number: 2370
Acceleration: X=-0.149679, Y=-0.687779, Z=9.785814 m/s^2 Time of Week: 456851.355000, Week Number: 2370
Acceleration: X=-0.151738, Y=-0.689185, Z=9.783809 m/s^2 Time of Week: 456851.356000, Week Number: 2370
Acceleration: X=-0.152244, Y=-0.693197, Z=9.778340 m/s^2 Time of Week: 456851.357000, Week Number: 2370
Acceleration: X=-0.157808, Y=-0.694189, Z=9.776562 m/s^2 Time of Week: 456851.358000, Week Number: 2370
Acceleration: X=-0.154161, Y=-0.697152, Z=9.778867 m/s^2 Time of Week: 456851.359000, Week Number: 2370
Acceleration: X=-0.151496, Y=-0.696147, Z=9.787299 m/s^2 Time of Week: 456851.365000, Week Number: 2370
Acceleration: X=-0.154453, Y=-0.699383, Z=9.786010 m/s^2 Time of Week: 456851.366000, Week Number: 2370
Acceleration: X=-0.155174, Y=-0.697448, Z=9.790684 m/s^2 Time of Week: 456851.367000, Week Number: 2370
Acceleration: X=-0.155784, Y=-0.692880, Z=9.794985 m/s^2 Time of Week: 456851.368000, Week Number: 2370
Acceleration: X=-0.152727, Y=-0.688609, Z=9.787847 m/s^2 Time of Week: 456851.369000, Week Number: 2370
Acceleration: X=-0.156054, Y=-0.685299, Z=9.778852 m/s^2 Time of Week: 456851.370000, Week Number: 2370
Acceleration: X=-0.156861, Y=-0.688584, Z=9.777153 m/s^2 Time of Week: 456851.371000, Week Number: 2370
Acceleration: X=-0.156170, Y=-0.691218, Z=9.775830 m/s^2 Time of Week: 456851.372000, Week Number: 2370
Acceleration: X=-0.151024, Y=-0.695049, Z=9.777774 m/s^2 Time of Week: 456851.373000, Week Number: 2370
Acceleration: X=-0.149756, Y=-0.690068, Z=9.778242 m/s^2 Time of Week: 456851.374000, Week Number: 2370
Acceleration: X=-0.150368, Y=-0.689800, Z=9.777464 m/s^2 Time of Week: 456851.375000, Week Number: 2370
Acceleration: X=-0.154177, Y=-0.690642, Z=9.778627 m/s^2 Time of Week: 456851.376000, Week Number: 2370
Acceleration: X=-0.155548, Y=-0.689454, Z=9.780270 m/s^2 Time of Week: 456851.377000, Week Number: 2370
Acceleration: X=-0.157675, Y=-0.689130, Z=9.780664 m/s^2 Time of Week: 456851.378000, Week Number: 2370
Acceleration: X=-0.153216, Y=-0.695944, Z=9.774411 m/s^2 Time of Week: 456851.379000, Week Number: 2370
Acceleration: X=-0.146698, Y=-0.698525, Z=9.771096 m/s^2 Time of Week: 456851.380000, Week Number: 2370
Acceleration: X=-0.144220, Y=-0.703239, Z=9.774854 m/s^2 Time of Week: 456851.381000, Week Number: 2370
Acceleration: X=-0.145428, Y=-0.698894, Z=9.776653 m/s^2 Time of Week: 456851.382000, Week Number: 2370
Acceleration: X=-0.146151, Y=-0.696480, Z=9.773912 m/s^2 Time of Week: 456851.383000, Week Number: 2370
Acceleration: X=-0.149970, Y=-0.694495, Z=9.768687 m/s^2 Time of Week: 456851.384000, Week Number: 2370
Acceleration: X=-0.147297, Y=-0.695401, Z=9.768785 m/s^2 Time of Week: 456851.385000, Week Number: 2370
Acceleration: X=-0.147553, Y=-0.697419, Z=9.771549 m/s^2 Time of Week: 456851.386000, Week Number: 2370
Acceleration: X=-0.153988, Y=-0.699708, Z=9.774929 m/s^2 Time of Week: 456851.387000, Week Number: 2370
Acceleration: X=-0.155562, Y=-0.701183, Z=9.772553 m/s^2 Time of Week: 456851.388000, Week Number: 2370
Acceleration: X=-0.156398, Y=-0.698365, Z=9.772862 m/s^2 Time of Week: 456851.389000, Week Number: 2370
Acceleration: X=-0.151107, Y=-0.696798, Z=9.773426 m/s^2 Time of Week: 456851.390000, Week Number: 2370
Acceleration: X=-0.148943, Y=-0.696896, Z=9.775375 m/s^2 Time of Week: 456851.391000, Week Number: 2370
Acceleration: X=-0.148437, Y=-0.701034, Z=9.773128 m/s^2 Time of Week: 456851.392000, Week Number: 2370
Acceleration: X=-0.150554, Y=-0.701090, Z=9.774864 m/s^2 Time of Week: 456851.393000, Week Number: 2370
Acceleration: X=-0.152852, Y=-0.700155, Z=9.774830 m/s^2 Time of Week: 456851.394000, Week Number: 2370
Acceleration: X=-0.148876, Y=-0.700863, Z=9.771660 m/s^2 Time of Week: 456851.395000, Week Number: 2370
Acceleration: X=-0.146590, Y=-0.704701, Z=9.767719 m/s^2 Time of Week: 456851.396000, Week Number: 2370
Acceleration: X=-0.143771, Y=-0.704285, Z=9.769941 m/s^2 Time of Week: 456851.397000, Week Number: 2370
Acceleration: X=-0.143963, Y=-0.698729, Z=9.770919 m/s^2 Time of Week: 456851.398000, Week Number: 2370
Acceleration: X=-0.148531, Y=-0.697322, Z=9.772060 m/s^2 Time of Week: 456851.399000, Week Number: 2370
Acceleration: X=-0.148736, Y=-0.697455, Z=9.766877 m/s^2 Time of Week: 456851.400000, Week Number: 2370
Acceleration: X=-0.149283, Y=-0.699796, Z=9.762000 m/s^2 Time of Week: 456851.401000, Week Number: 2370
Acceleration: X=-0.150791, Y=-0.703508, Z=9.765822 m/s^2 Time of Week: 456851.402000, Week Number: 2370
Acceleration: X=-0.149741, Y=-0.703463, Z=9.772661 m/s^2 Time of Week: 456851.403000, Week Number: 2370
Acceleration: X=-0.146778, Y=-0.703014, Z=9.776565 m/s^2 Time of Week: 456851.404000, Week Number: 2370
Acceleration: X=-0.148811, Y=-0.703824, Z=9.775680 m/s^2 Time of Week: 456851.405000, Week Number: 2370
Acceleration: X=-0.146108, Y=-0.703588, Z=9.770043 m/s^2 Time of Week: 456851.406000, Week Number: 2370
Acceleration: X=-0.141347, Y=-0.701726, Z=9.765521 m/s^2 Time of Week: 456851.407000, Week Number: 2370
Acceleration: X=-0.138840, Y=-0.699910, Z=9.767140 m/s^2 Time of Week: 456851.408000, Week Number: 2370
Acceleration: X=-0.145934, Y=-0.698079, Z=9.767517 m/s^2 Time of Week: 456851.409000, Week Number: 2370
Acceleration: X=-0.151257, Y=-0.696687, Z=9.768065 m/s^2 Time of Week: 456851.410000, Week Number: 2370
Acceleration: X=-0.154364, Y=-0.699086, Z=9.767761 m/s^2 Time of Week: 456851.411000, Week Number: 2370
Acceleration: X=-0.154682, Y=-0.703308, Z=9.772697 m/s^2 Time of Week: 456851.412000, Week Number: 2370
Acceleration: X=-0.151630, Y=-0.709368, Z=9.776161 m/s^2 Time of Week: 456851.413000, Week Number: 2370
Acceleration: X=-0.152706, Y=-0.707635, Z=9.776063 m/s^2 Time of Week: 456851.414000, Week Number: 2370
Acceleration: X=-0.154300, Y=-0.701764, Z=9.775130 m/s^2 Time of Week: 456851.415000, Week Number: 2370
Acceleration: X=-0.150110, Y=-0.697146, Z=9.774462 m/s^2 Time of Week: 456851.416000, Week Number: 2370
Acceleration: X=-0.146823, Y=-0.697408, Z=9.772042 m/s^2 Time of Week: 456851.417000, Week Number: 2370
Acceleration: X=-0.151517, Y=-0.702035, Z=9.770518 m/s^2 Time of Week: 456851.418000, Week Number: 2370
Acceleration: X=-0.150853, Y=-0.701349, Z=9.766045 m/s^2 Time of Week: 456851.419000, Week Number: 2370
Acceleration: X=-0.152038, Y=-0.699764, Z=9.769052 m/s^2 Time of Week: 456851.420000, Week Number: 2370
Acceleration: X=-0.145454, Y=-0.698442, Z=9.777085 m/s^2 Time of Week: 456851.421000, Week Number: 2370
Acceleration: X=-0.145692, Y=-0.697694, Z=9.773550 m/s^2 Time of Week: 456851.422000, Week Number: 2370
Acceleration: X=-0.148500, Y=-0.698435, Z=9.772686 m/s^2 Time of Week: 456851.423000, Week Number: 2370
Acceleration: X=-0.150122, Y=-0.695901, Z=9.773355 m/s^2 Time of Week: 456851.424000, Week Number: 2370
Acceleration: X=-0.150512, Y=-0.696183, Z=9.777613 m/s^2 Time of Week: 456851.425000, Week Number: 2370
Acceleration: X=-0.151042, Y=-0.697602, Z=9.782755 m/s^2 Time of Week: 456851.426000, Week Number: 2370
Acceleration: X=-0.150695, Y=-0.694308, Z=9.783540 m/s^2 Time of Week: 456851.427000, Week Number: 2370
Acceleration: X=-0.148339, Y=-0.690786, Z=9.779174 m/s^2 Time of Week: 456851.428000, Week Number: 2370
Acceleration: X=-0.150522, Y=-0.694451, Z=9.776755 m/s^2 Time of Week: 456851.429000, Week Number: 2370
Acceleration: X=-0.150581, Y=-0.697172, Z=9.782107 m/s^2 Time of Week: 456851.430000, Week Number: 2370
Acceleration: X=-0.151026, Y=-0.693758, Z=9.785237 m/s^2 Time of Week: 456851.431000, Week Number: 2370
Acceleration: X=-0.152501, Y=-0.688855, Z=9.782323 m/s^2 Time of Week: 456851.432000, Week Number: 2370
Acceleration: X=-0.151066, Y=-0.689480, Z=9.778421 m/s^2 Time of Week: 456851.433000, Week Number: 2370
Acceleration: X=-0.146655, Y=-0.693315, Z=9.777951 m/s^2 Time of Week: 456851.434000, Week Number: 2370
Acceleration: X=-0.147834, Y=-0.691475, Z=9.780560 m/s^2 Time of Week: 456851.435000, Week Number: 2370
Acceleration: X=-0.149504, Y=-0.692408, Z=9.781630 m/s^2 Time of Week: 456851.436000, Week Number: 2370
Acceleration: X=-0.152166, Y=-0.693076, Z=9.776891 m/s^2 Time of Week: 456851.437000, Week Number: 2370
Acceleration: X=-0.154571, Y=-0.694124, Z=9.773053 m/s^2 Time of Week: 456851.438000, Week Number: 2370
Acceleration: X=-0.154754, Y=-0.695323, Z=9.774362 m/s^2 Time of Week: 456851.439000, Week Number: 2370
Acceleration: X=-0.151646, Y=-0.696975, Z=9.781042 m/s^2 Time of Week: 456851.440000, Week Number: 2370
Acceleration: X=-0.154041, Y=-0.695062, Z=9.780842 m/s^2 Time of Week: 456851.441000, Week Number: 2370
Acceleration: X=-0.155992, Y=-0.698655, Z=9.782636 m/s^2 Time of Week: 456851.442000, Week Number: 2370
Acceleration: X=-0.155993, Y=-0.696787, Z=9.784871 m/s^2 Time of Week: 456851.443000, Week Number: 2370
Acceleration: X=-0.156864, Y=-0.689515, Z=9.785846 m/s^2 Time of Week: 456851.444000, Week Number: 2370
Acceleration: X=-0.160725, Y=-0.690945, Z=9.782008 m/s^2 Time of Week: 456851.445000, Week Number: 2370
Acceleration: X=-0.155311, Y=-0.694103, Z=9.780653 m/s^2 Time of Week: 456851.446000, Week Number: 2370
Acceleration: X=-0.148544, Y=-0.693987, Z=9.778964 m/s^2 Time of Week: 456851.447000, Week Number: 2370
Acceleration: X=-0.146000, Y=-0.693457, Z=9.779013 m/s^2 Time of Week: 456851.448000, Week Number: 2370
Acceleration: X=-0.146305, Y=-0.693334, Z=9.775836 m/s^2 Time of Week: 456851.449000, Week Number: 2370
Acceleration: X=-0.150468, Y=-0.694171, Z=9.777796 m/s^2 Time of Week: 456851.450000, Week Number: 2370
Acceleration: X=-0.155047, Y=-0.689334, Z=9.778730 m/s^2 Time of Week: 456851.451000, Week Number: 2370
Acceleration: X=-0.152495, Y=-0.690966, Z=9.773547 m/s^2 Time of Week: 456851.452000, Week Number: 2370
Acceleration: X=-0.150108, Y=-0.691386, Z=9.774084 m/s^2 Time of Week: 456851.453000, Week Number: 2370
Acceleration: X=-0.150930, Y=-0.687351, Z=9.778242 m/s^2 Time of Week: 456851.454000, Week Number: 2370
Acceleration: X=-0.152450, Y=-0.689525, Z=9.772444 m/s^2 Time of Week: 456851.455000, Week Number: 2370
Acceleration: X=-0.155109, Y=-0.697794, Z=9.766990 m/s^2 Time of Week: 456851.456000, Week Number: 2370
Acceleration: X=-0.151270, Y=-0.701620, Z=9.777491 m/s^2 Time of Week: 456851.457000, Week Number: 2370
Acceleration: X=-0.146682, Y=-0.697567, Z=9.783651 m/s^2 Time of Week: 456851.458000, Week Number: 2370
Acceleration: X=-0.147372, Y=-0.695218, Z=9.778323 m/s^2 Time of Week: 456851.459000, Week Number: 2370
Acceleration: X=-0.148414, Y=-0.694626, Z=9.768410 m/s^2 Time of Week: 456851.460000, Week Number: 2370
Acceleration: X=-0.149186, Y=-0.694940, Z=9.778696 m/s^2 Time of Week: 456851.461000, Week Number: 2370
Acceleration: X=-0.153038, Y=-0.694111, Z=9.786604 m/s^2 Time of Week: 456851.462000, Week Number: 2370
Acceleration: X=-0.155277, Y=-0.695757, Z=9.781281 m/s^2 Time of Week: 456851.463000, Week Number: 2370
Acceleration: X=-0.151264, Y=-0.697098, Z=9.777290 m/s^2 Time of Week: 456851.464000, Week Number: 2370
Acceleration: X=-0.147621, Y=-0.701083, Z=9.776329 m/s^2 Time of Week: 456851.465000, Week Number: 2370
Acceleration: X=-0.143575, Y=-0.702529, Z=9.767941 m/s^2 Time of Week: 456851.466000, Week Number: 2370
Acceleration: X=-0.147559, Y=-0.699643, Z=9.761813 m/s^2 Time of Week: 456851.467000, Week Number: 2370
Acceleration: X=-0.152577, Y=-0.701144, Z=9.761694 m/s^2 Time of Week: 456851.468000, Week Number: 2370
Acceleration: X=-0.152469, Y=-0.697453, Z=9.772977 m/s^2 Time of Week: 456851.469000, Week Number: 2370
Acceleration: X=-0.149710, Y=-0.691590, Z=9.776144 m/s^2 Time of Week: 456851.470000, Week Number: 2370
Acceleration: X=-0.145840, Y=-0.694269, Z=9.767854 m/s^2 Time of Week: 456851.471000, Week Number: 2370
Acceleration: X=-0.148979, Y=-0.691693, Z=9.767198 m/s^2 Time of Week: 456851.472000, Week Number: 2370
Acceleration: X=-0.150643, Y=-0.692856, Z=9.767969 m/s^2 Time of Week: 456851.473000, Week Number: 2370
Acceleration: X=-0.156080, Y=-0.695421, Z=9.771797 m/s^2 Time of Week: 456851.474000, Week Number: 2370
Acceleration: X=-0.153269, Y=-0.694706, Z=9.772282 m/s^2 Time of Week: 456851.475000, Week Number: 2370
Acceleration: X=-0.150748, Y=-0.691330, Z=9.767856 m/s^2 Time of Week: 456851.476000, Week Number: 2370
Acceleration: X=-0.152439, Y=-0.693699, Z=9.769960 m/s^2 Time of Week: 456851.477000, Week Number: 2370
Acceleration: X=-0.150120, Y=-0.699749, Z=9.780940 m/s^2 Time of Week: 456851.478000, Week Number: 2370
Acceleration: X=-0.146403, Y=-0.698919, Z=9.787681 m/s^2 Time of Week: 456851.479000, Week Number: 2370
Acceleration: X=-0.145538, Y=-0.701938, Z=9.785235 m/s^2 Time of Week: 456851.480000, Week Number: 2370
Acceleration: X=-0.145355, Y=-0.700861, Z=9.779165 m/s^2 Time of Week: 456851.481000, Week Number: 2370
Acceleration: X=-0.144364, Y=-0.702423, Z=9.775885 m/s^2 Time of Week: 456851.482000, Week Number: 2370
Acceleration: X=-0.150470, Y=-0.705027, Z=9.777371 m/s^2 Time of Week: 456851.483000, Week Number: 2370
Acceleration: X=-0.155116, Y=-0.701533, Z=9.779978 m/s^2 Time of Week: 456851.484000, Week Number: 2370
Acceleration: X=-0.152137, Y=-0.699327, Z=9.778334 m/s^2 Time of Week: 456851.485000, Week Number: 2370
Acceleration: X=-0.153231, Y=-0.697877, Z=9.773850 m/s^2 Time of Week: 456851.486000, Week Number: 2370
Acceleration: X=-0.151252, Y=-0.699820, Z=9.775044 m/s^2 Time of Week: 456851.487000, Week Number: 2370
Acceleration: X=-0.148048, Y=-0.701660, Z=9.769440 m/s^2 Time of Week: 456851.488000, Week Number: 2370
Acceleration: X=-0.146800, Y=-0.698939, Z=9.769894 m/s^2 Time of Week: 456851.489000, Week Number: 2370
Acceleration: X=-0.150091, Y=-0.692832, Z=9.768621 m/s^2 Time of Week: 456851.490000, Week Number: 2370
Acceleration: X=-0.149106, Y=-0.692250, Z=9.771938 m/s^2 Time of Week: 456851.491000, Week Number: 2370
Acceleration: X=-0.154823, Y=-0.695273, Z=9.777283 m/s^2 Time of Week: 456851.492000, Week Number: 2370
Acceleration: X=-0.156181, Y=-0.695100, Z=9.780380 m/s^2 Time of Week: 456851.493000, Week Number: 2370
Acceleration: X=-0.156034, Y=-0.696019, Z=9.778425 m/s^2 Time of Week: 456851.494000, Week Number: 2370
Acceleration: X=-0.151460, Y=-0.692134, Z=9.783387 m/s^2 Time of Week: 456851.495000, Week Number: 2370
Acceleration: X=-0.152156, Y=-0.691186, Z=9.786860 m/s^2 Time of Week: 456851.496000, Week Number: 2370
Acceleration: X=-0.157359, Y=-0.696404, Z=9.785432 m/s^2 Time of Week: 456851.497000, Week Number: 2370
Acceleration: X=-0.154085, Y=-0.702719, Z=9.784203 m/s^2 Time of Week: 456851.498000, Week Number: 2370
Acceleration: X=-0.153741, Y=-0.701028, Z=9.790254 m/s^2 Time of Week: 456851.499000, Week Number: 2370
Acceleration: X=-0.151830, Y=-0.699228, Z=9.790814 m/s^2 Time of Week: 456851.500000, Week Number: 2370
Acceleration: X=-0.152276, Y=-0.699707, Z=9.787771 m/s^2 Time of Week: 456851.501000, Week Number: 2370
Acceleration: X=-0.152380, Y=-0.696650, Z=9.780662 m/s^2 Time of Week: 456851.502000, Week Number: 2370
Acceleration: X=-0.151939, Y=-0.694111, Z=9.770777 m/s^2 Time of Week: 456851.503000, Week Number: 2370
Acceleration: X=-0.150493, Y=-0.697124, Z=9.768844 m/s^2 Time of Week: 456851.504000, Week Number: 2370
Acceleration: X=-0.151536, Y=-0.702877, Z=9.773383 m/s^2 Time of Week: 456851.505000, Week Number: 2370
Acceleration: X=-0.151290, Y=-0.698345, Z=9.771281 m/s^2 Time of Week: 456851.506000, Week Number: 2370
Acceleration: X=-0.148474, Y=-0.695865, Z=9.769414 m/s^2 Time of Week: 456851.507000, Week Number: 2370
Acceleration: X=-0.146926, Y=-0.698484, Z=9.771241 m/s^2 Time of Week: 456851.508000, Week Number: 2370
Acceleration: X=-0.149275, Y=-0.696833, Z=9.774856 m/s^2 Time of Week: 456851.509000, Week Number: 2370
Acceleration: X=-0.151170, Y=-0.695044, Z=9.774822 m/s^2 Time of Week: 456851.510000, Week Number: 2370
Acceleration: X=-0.150284, Y=-0.695969, Z=9.775270 m/s^2 Time of Week: 456851.511000, Week Number: 2370
Acceleration: X=-0.153248, Y=-0.691636, Z=9.771714 m/s^2 Time of Week: 456851.512000, Week Number: 2370
Acceleration: X=-0.152124, Y=-0.687402, Z=9.776779 m/s^2 Time of Week: 456851.513000, Week Number: 2370
Acceleration: X=-0.149587, Y=-0.689546, Z=9.784364 m/s^2 Time of Week: 456851.514000, Week Number: 2370
Acceleration: X=-0.151702, Y=-0.689615, Z=9.783440 m/s^2 Time of Week: 456851.515000, Week Number: 2370
Acceleration: X=-0.153111, Y=-0.690091, Z=9.781403 m/s^2 Time of Week: 456851.516000, Week Number: 2370
Acceleration: X=-0.150688, Y=-0.687478, Z=9.778198 m/s^2 Time of Week: 456851.517000, Week Number: 2370
Acceleration: X=-0.150576, Y=-0.690074, Z=9.772903 m/s^2 Time of Week: 456851.518000, Week Number: 2370
Acceleration: X=-0.151034, Y=-0.692100, Z=9.775260 m/s^2 Time of Week: 456851.519000, Week Number: 2370
Acceleration: X=-0.153427, Y=-0.695762, Z=9.775847 m/s^2 Time of Week: 456851.520000, Week Number: 2370
Acceleration: X=-0.154453, Y=-0.696616, Z=9.775979 m/s^2 Time of Week: 456851.521000, Week Number: 2370
Acceleration: X=-0.155615, Y=-0.698645, Z=9.769646 m/s^2 Time of Week: 456851.522000, Week Number: 2370
Acceleration: X=-0.152295, Y=-0.702321, Z=9.768128 m/s^2 Time of Week: 456851.523000, Week Number: 2370
Acceleration: X=-0.148774, Y=-0.702329, Z=9.770937 m/s^2 Time of Week: 456851.524000, Week Number: 2370
Acceleration: X=-0.145208, Y=-0.696856, Z=9.774761 m/s^2 Time of Week: 456851.525000, Week Number: 2370
Acceleration: X=-0.145703, Y=-0.695529, Z=9.781585 m/s^2 Time of Week: 456851.526000, Week Number: 2370
Acceleration: X=-0.147203, Y=-0.698827, Z=9.783693 m/s^2 Time of Week: 456851.527000, Week Number: 2370
Acceleration: X=-0.148911, Y=-0.702322, Z=9.785137 m/s^2 Time of Week: 456851.528000, Week Number: 2370
Acceleration: X=-0.147923, Y=-0.698158, Z=9.786392 m/s^2 Time of Week: 456851.529000, Week Number: 2370
Acceleration: X=-0.145426, Y=-0.696293, Z=9.782129 m/s^2 Time of Week: 456851.530000, Week Number: 2370
Acceleration: X=-0.145315, Y=-0.699938, Z=9.781571 m/s^2 Time of Week: 456851.531000, Week Number: 2370
Acceleration: X=-0.151149, Y=-0.700366, Z=9.783747 m/s^2 Time of Week: 456851.532000, Week Number: 2370
Acceleration: X=-0.153885, Y=-0.696356, Z=9.781984 m/s^2 Time of Week: 456851.533000, Week Number: 2370
Acceleration: X=-0.153157, Y=-0.693557, Z=9.780185 m/s^2 Time of Week: 456851.534000, Week Number: 2370
Acceleration: X=-0.156181, Y=-0.691521, Z=9.778363 m/s^2 Time of Week: 456851.535000, Week Number: 2370
Acceleration: X=-0.156472, Y=-0.695145, Z=9.777489 m/s^2 Time of Week: 456851.536000, Week Number: 2370
Acceleration: X=-0.151592, Y=-0.699676, Z=9.779560 m/s^2 Time of Week: 456851.537000, Week Number: 2370
Acceleration: X=-0.151773, Y=-0.698465, Z=9.778686 m/s^2 Time of Week: 456851.538000, Week Number: 2370
Acceleration: X=-0.155422, Y=-0.695888, Z=9.776646 m/s^2 Time of Week: 456851.539000, Week Number: 2370
Acceleration: X=-0.153574, Y=-0.693906, Z=9.773877 m/s^2 Time of Week: 456851.540000, Week Number: 2370
Acceleration: X=-0.149973, Y=-0.692566, Z=9.774120 m/s^2 Time of Week: 456851.541000, Week Number: 2370
Acceleration: X=-0.148224, Y=-0.694075, Z=9.771452 m/s^2 Time of Week: 456851.542000, Week Number: 2370
