
#################################################################
Log started at 2025-06-12_13-57-38 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 7433, Got: 048f
Checksum failed. Expected: b59a, Got: 3f7f
Checksum failed. Expected: 6b1b, Got: 3f7f
Checksum failed. Expected: 83cc, Got: 3f80
Checksum failed. Expected: a177, Got: 3f7f
Checksum failed. Expected: e4fb, Got: 3f80
Checksum failed. Expected: 72b6, Got: 3f7f
Checksum failed. Expected: d964, Got: 3f80
Checksum failed. Expected: 0aeb, Got: 3f80
Checksum failed. Expected: fd8a, Got: 3f7f
Checksum failed. Expected: 8a95, Got: 3f80
Checksum failed. Expected: 0d89, Got: 3f7f
Checksum failed. Expected: 66cf, Got: 3f7f
Checksum failed. Expected: 4261, Got: 3f7f
Checksum failed. Expected: ac42, Got: 3f80
Checksum failed. Expected: c141, Got: 3f7f
Checksum failed. Expected: d059, Got: 3f80
Checksum failed. Expected: be2e, Got: 3f80
Checksum failed. Expected: c6c4, Got: 3f7f
Checksum failed. Expected: 7c8b, Got: 3f80
Checksum failed. Expected: b5b5, Got: 3f7f
Checksum failed. Expected: 7307, Got: 3f7f
Checksum failed. Expected: 38d7, Got: 3f7f
Checksum failed. Expected: 55db, Got: 3f7f
Checksum failed. Expected: 4839, Got: 3f80
Checksum failed. Expected: 8aa0, Got: 3f7f
Checksum failed. Expected: b24c, Got: 3f7f
Checksum failed. Expected: 78c1, Got: 3f7f
Checksum failed. Expected: 8db6, Got: 3f80
Checksum failed. Expected: 83f1, Got: 3f7f
Checksum failed. Expected: 8f43, Got: 3f7f
Checksum failed. Expected: 731e, Got: 3f7f
Checksum failed. Expected: 1002, Got: 3f7f
Checksum failed. Expected: 8d2a, Got: 3f7f
Checksum failed. Expected: 38ca, Got: 3f7f
Checksum failed. Expected: 4013, Got: 3f7f
Checksum failed. Expected: caef, Got: 3f80
Checksum failed. Expected: 129e, Got: 3f7f
Checksum failed. Expected: 216c, Got: 3f80
Checksum failed. Expected: 5ac1, Got: 3f7f
Checksum failed. Expected: 2bf2, Got: 3f80
Checksum failed. Expected: c30d, Got: 3f7f
Checksum failed. Expected: ca87, Got: 3f7f
Checksum failed. Expected: 252f, Got: 3f7f
Checksum failed. Expected: 1426, Got: 3f80
Checksum failed. Expected: 97b7, Got: 3f7f
Checksum failed. Expected: ca55, Got: 3f80
Checksum failed. Expected: 9cf8, Got: 3f80
Checksum failed. Expected: 59ea, Got: 3f7f
Checksum failed. Expected: fc2f, Got: 3f80
Checksum failed. Expected: 3560, Got: 3f7f
Checksum failed. Expected: 5c7d, Got: 3f7f
Checksum failed. Expected: 3121, Got: 3f7f
Checksum failed. Expected: 6c50, Got: 3f7f
Checksum failed. Expected: 8f38, Got: 3f7e
Checksum failed. Expected: c7ba, Got: 3f7c
Checksum failed. Expected: 3de5, Got: 3f81
Checksum failed. Expected: 54db, Got: 3f82
Checksum failed. Expected: 4321, Got: 3f80
Checksum failed. Expected: 26d1, Got: 3f7b
Checksum failed. Expected: b249, Got: 3f7e
Checksum failed. Expected: 25ae, Got: 3f81
Checksum failed. Expected: 6a7c, Got: 3f80
Checksum failed. Expected: 288c, Got: 3f7b
Checksum failed. Expected: 7b3e, Got: 3f7e
Checksum failed. Expected: 914c, Got: 3f80
Checksum failed. Expected: 84e9, Got: 3f80
Checksum failed. Expected: fcba, Got: 3f7f
Checksum failed. Expected: b874, Got: 3f80
Checksum failed. Expected: 3815, Got: 3f80
Checksum failed. Expected: 5f60, Got: 3f80
Checksum failed. Expected: 0af0, Got: 3f7e
Checksum failed. Expected: aee0, Got: 3f7f
Checksum failed. Expected: 8f5d, Got: 3f80
Checksum failed. Expected: f088, Got: 3f7f
Checksum failed. Expected: 2f0c, Got: 3f7f
Checksum failed. Expected: 4422, Got: 3f7f
Checksum failed. Expected: 637d, Got: 3f80
Checksum failed. Expected: 50c3, Got: 3f80
Checksum failed. Expected: a509, Got: 3f80
Checksum failed. Expected: ca3f, Got: 3f7e
Checksum failed. Expected: 6568, Got: 3f7f
Checksum failed. Expected: 4339, Got: 3f80
Checksum failed. Expected: 7c08, Got: 3f7f
Checksum failed. Expected: 7bea, Got: 3f7f
Checksum failed. Expected: 0aab, Got: 3f7e
Checksum failed. Expected: 53ce, Got: 3f80
Checksum failed. Expected: a542, Got: 3f80
Checksum failed. Expected: 4411, Got: 3f7f
Checksum failed. Expected: e754, Got: 3f7f
Checksum failed. Expected: d1e9, Got: 3f80
Checksum failed. Expected: ade0, Got: 3f80
Checksum failed. Expected: 3d4c, Got: 3f7f
Checksum failed. Expected: 6034, Got: 3f7f
Checksum failed. Expected: ffd1, Got: 3f7f
Checksum failed. Expected: 8273, Got: 3f80
Checksum failed. Expected: 488d, Got: 3f80
Checksum failed. Expected: 4213, Got: 3f80
Checksum failed. Expected: 2012, Got: 3f7d

Exiting...
