
#################################################################
Log started at 2025-06-12_16-20-08 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 3dde, Got: 872b
Checksum failed. Expected: a802, Got: f5c3
Checksum failed. Expected: ebde, Got: 645a
Checksum failed. Expected: 6187, Got: d2f2
Checksum failed. Expected: e1b9, Got: 418a
Checksum failed. Expected: 2ad9, Got: b021
Checksum failed. Expected: 3c06, Got: 1eb9
Checksum failed. Expected: f55a, Got: 8d50
Checksum failed. Expected: 6180, Got: fbe8
Checksum failed. Expected: 5d86, Got: 6a7f
Checksum failed. Expected: 72d5, Got: d917
Checksum failed. Expected: 4697, Got: 47ae
Checksum failed. Expected: c3aa, Got: b646
Checksum failed. Expected: a84e, Got: 24de
Checksum failed. Expected: 3a53, Got: 9375
Checksum failed. Expected: 5936, Got: 020d
Checksum failed. Expected: e1c8, Got: 70a4
Checksum failed. Expected: b396, Got: df3c
Checksum failed. Expected: 12f2, Got: 4dd3
Checksum failed. Expected: 9883, Got: bc6b
Checksum failed. Expected: 63c7, Got: 2b02
Checksum failed. Expected: 72c2, Got: 999a
Checksum failed. Expected: ad3a, Got: 0832
Checksum failed. Expected: f0fa, Got: 76c9
Checksum failed. Expected: 4e7c, Got: e561
Checksum failed. Expected: bdac, Got: 53f8
Checksum failed. Expected: 3693, Got: c290
Checksum failed. Expected: 72ed, Got: 3127
Checksum failed. Expected: a6e4, Got: 9fbf
Checksum failed. Expected: a508, Got: 0e56
Checksum failed. Expected: ba63, Got: 7cee
Checksum failed. Expected: a144, Got: eb85
Checksum failed. Expected: 15d9, Got: 5a1d
Checksum failed. Expected: c265, Got: c8b5
Checksum failed. Expected: 0985, Got: 374c
Checksum failed. Expected: 1fe2, Got: a5e4
Checksum failed. Expected: 18be, Got: 147b
Checksum failed. Expected: a9d5, Got: 8313
Checksum failed. Expected: cada, Got: f1aa
Checksum failed. Expected: 822f, Got: 6042
Checksum failed. Expected: bb6f, Got: ced9
Checksum failed. Expected: bfe0, Got: 3d71
Checksum failed. Expected: ec62, Got: ac09
Checksum failed. Expected: 3470, Got: 1aa0
Checksum failed. Expected: 9615, Got: 8938
Checksum failed. Expected: 5288, Got: f7cf
Checksum failed. Expected: d1cb, Got: 6667
Checksum failed. Expected: 3775, Got: d4fe
Checksum failed. Expected: 556a, Got: 4396
Checksum failed. Expected: 209a, Got: b22d
Checksum failed. Expected: 9ebb, Got: 20c5
Checksum failed. Expected: 1ee5, Got: 8f5d
Checksum failed. Expected: cfca, Got: fdf4
Checksum failed. Expected: c259, Got: 6c8c
Checksum failed. Expected: 623b, Got: db23
Checksum failed. Expected: 90d9, Got: 49bb
Checksum failed. Expected: 0a99, Got: b852
Checksum failed. Expected: 1eee, Got: 26ea
Checksum failed. Expected: 5d8a, Got: 9581
Checksum failed. Expected: 8605, Got: 0419
Checksum failed. Expected: 3175, Got: 72b0
Checksum failed. Expected: 2c8d, Got: e148
Checksum failed. Expected: 99a1, Got: 4fe0
Checksum failed. Expected: d73b, Got: be77
Checksum failed. Expected: b8ba, Got: 2d0f
Checksum failed. Expected: 6228, Got: 9ba6
Checksum failed. Expected: 6beb, Got: 0a3e
Checksum failed. Expected: 7599, Got: 78d5
Checksum failed. Expected: 7707, Got: e76d
Checksum failed. Expected: c569, Got: 5604
Checksum failed. Expected: e320, Got: c49c
Checksum failed. Expected: 9628, Got: 3334
Checksum failed. Expected: 3f7c, Got: a1cb
Checksum failed. Expected: 3a87, Got: 1063
Checksum failed. Expected: ca7d, Got: 7efa
Checksum failed. Expected: 5683, Got: ed92
Checksum failed. Expected: f229, Got: 5c29
Checksum failed. Expected: 66b6, Got: cac1
Checksum failed. Expected: 342c, Got: 3958
Checksum failed. Expected: 552f, Got: a7f0
Checksum failed. Expected: d88b, Got: 1688
Checksum failed. Expected: e671, Got: 851f
Checksum failed. Expected: 262f, Got: f3b7
Checksum failed. Expected: 3425, Got: 624e
Checksum failed. Expected: 7c28, Got: d0e6
Checksum failed. Expected: 95c4, Got: 3f7d
Checksum failed. Expected: 0a53, Got: ae15
Checksum failed. Expected: 7665, Got: 1cac
Checksum failed. Expected: c2ca, Got: 8b44
Checksum failed. Expected: eb3f, Got: f9db
Checksum failed. Expected: 304a, Got: 6873
Checksum failed. Expected: 8a58, Got: d70b
Checksum failed. Expected: 6138, Got: 45a2
Checksum failed. Expected: 7d09, Got: b43a
Checksum failed. Expected: 0489, Got: 22d1
Checksum failed. Expected: 3580, Got: 9169
Checksum failed. Expected: 6419, Got: 0000
Checksum failed. Expected: 653a, Got: 6e98
Checksum failed. Expected: 5e23, Got: dd2f
Checksum failed. Expected: 8ef4, Got: 4bc7
Checksum failed. Expected: 0b00, Got: ba5f
Checksum failed. Expected: 73ce, Got: 28f6
Checksum failed. Expected: ea99, Got: 978e
Checksum failed. Expected: 32a7, Got: 0625
Checksum failed. Expected: 3830, Got: 74bd
Checksum failed. Expected: 8389, Got: e354
Checksum failed. Expected: 771e, Got: 51ec
Checksum failed. Expected: 0c6e, Got: c083
Checksum failed. Expected: 57c5, Got: 2f1b
Checksum failed. Expected: 5b13, Got: 9db3
Checksum failed. Expected: b0eb, Got: 0c4a
Checksum failed. Expected: eb38, Got: 7ae2
Checksum failed. Expected: e313, Got: e979
Checksum failed. Expected: 92d6, Got: 5811
Checksum failed. Expected: 0326, Got: c6a8
Checksum failed. Expected: f27d, Got: 3540
Checksum failed. Expected: 7e47, Got: a3d7
Checksum failed. Expected: 3ad4, Got: 126f
Checksum failed. Expected: 0c72, Got: 8106
Checksum failed. Expected: 7244, Got: ef9e
Checksum failed. Expected: 19a4, Got: 5e36
Checksum failed. Expected: aee0, Got: cccd
Checksum failed. Expected: 49ab, Got: 3b65
Checksum failed. Expected: 0617, Got: a9fc
Checksum failed. Expected: 163c, Got: 1894
Checksum failed. Expected: 8224, Got: 872b
Checksum failed. Expected: 440a, Got: f5c3
Checksum failed. Expected: bccc, Got: 645a
Checksum failed. Expected: 653f, Got: d2f2
Checksum failed. Expected: 8c93, Got: 418a
Checksum failed. Expected: 8229, Got: b021
Checksum failed. Expected: 0692, Got: 1eb9
Checksum failed. Expected: e9ca, Got: 47ae
Checksum failed. Expected: ea4c, Got: b646
Checksum failed. Expected: ec86, Got: 24de
Checksum failed. Expected: 7a53, Got: 9375
Checksum failed. Expected: b186, Got: 020d
Checksum failed. Expected: a0ba, Got: 70a4
Checksum failed. Expected: c512, Got: df3c
Checksum failed. Expected: 9d0c, Got: 4dd3
Checksum failed. Expected: 7c7b, Got: bc6b
Checksum failed. Expected: 5df3, Got: 2b02
Checksum failed. Expected: 3708, Got: 999a
Checksum failed. Expected: 846e, Got: 76c9
Checksum failed. Expected: 6868, Got: e561
Checksum failed. Expected: e886, Got: 53f8
Checksum failed. Expected: 8ff1, Got: c290
Checksum failed. Expected: 2b8b, Got: 3127
Checksum failed. Expected: 3a7c, Got: 9fbf
Checksum failed. Expected: f6f6, Got: 0e56
Checksum failed. Expected: 0b51, Got: 7cee
Checksum failed. Expected: 2a42, Got: eb85
Checksum failed. Expected: 2a7f, Got: 5a1d
Checksum failed. Expected: 7af5, Got: c8b5
Checksum failed. Expected: cdbd, Got: 374c
Checksum failed. Expected: 4f02, Got: a5e4
Checksum failed. Expected: 9b68, Got: 147b
Checksum failed. Expected: 6bf1, Got: 8313
Checksum failed. Expected: 99ac, Got: f1aa
Checksum failed. Expected: 16c7, Got: 6042
Checksum failed. Expected: cdeb, Got: ced9
Checksum failed. Expected: 0da4, Got: 3d71
Checksum failed. Expected: f66e, Got: ac09
Checksum failed. Expected: d5be, Got: 1aa0
Checksum failed. Expected: a021, Got: 8938
Checksum failed. Expected: e3f6, Got: f7cf
Checksum failed. Expected: b7df, Got: 6667
Checksum failed. Expected: 7bad, Got: d4fe
Checksum failed. Expected: 50a4, Got: 4396
Checksum failed. Expected: d60e, Got: b22d
Checksum failed. Expected: ea63, Got: 20c5
Checksum failed. Expected: f30b, Got: 8f5d
Checksum failed. Expected: 0b92, Got: fdf4
Checksum failed. Expected: 7c05, Got: 6c8c
Checksum failed. Expected: b10d, Got: db23
Checksum failed. Expected: ed6f, Got: 49bb
Checksum failed. Expected: a485, Got: b852
Checksum failed. Expected: ab24, Got: 26ea
Checksum failed. Expected: bd4a, Got: 9581
Checksum failed. Expected: db2b, Got: 0419
Checksum failed. Expected: adbd, Got: 72b0
Checksum failed. Expected: 5983, Got: e148
Checksum failed. Expected: a6d7, Got: 4fe0
Checksum failed. Expected: b4d1, Got: be77
Checksum failed. Expected: 8246, Got: 2d0f
Checksum failed. Expected: 6e50, Got: 9ba6
Checksum failed. Expected: d1ff, Got: 0a3e
Checksum failed. Expected: e863, Got: 78d5
Checksum failed. Expected: fab1, Got: e76d
Checksum failed. Expected: 943b, Got: 5604
Checksum failed. Expected: 3e9a, Got: c49c
Checksum failed. Expected: a796, Got: 3334
Checksum failed. Expected: 1394, Got: a1cb
Checksum failed. Expected: 6237, Got: 1063
Checksum failed. Expected: 1e95, Got: 7efa
Checksum failed. Expected: f4a7, Got: ed92
Checksum failed. Expected: d1db, Got: 5c29
Checksum failed. Expected: 3042, Got: cac1
Checksum failed. Expected: d46c, Got: 3958
Checksum failed. Expected: 45cf, Got: a7f0
Checksum failed. Expected: 2db1, Got: 1688
Checksum failed. Expected: c2f9, Got: 851f
Checksum failed. Expected: 6e9f, Got: f3b7
Checksum failed. Expected: fb87, Got: 624e
Checksum failed. Expected: 416e, Got: d0e6
Checksum failed. Expected: 77a0, Got: 3f7d
Checksum failed. Expected: 847f, Got: ae15
Checksum failed. Expected: 6713, Got: 1cac
Checksum failed. Expected: 16e2, Got: 8b44
Checksum failed. Expected: c6b9, Got: f9db
Checksum failed. Expected: 69e8, Got: 6873
Checksum failed. Expected: fb06, Got: d70b
Checksum failed. Expected: 2462, Got: 45a2
Checksum failed. Expected: c795, Got: b43a
Checksum failed. Expected: 4d07, Got: 22d1
Checksum failed. Expected: ad90, Got: 9169
Checksum failed. Expected: 638b, Got: 0000
Checksum failed. Expected: 88a4, Got: 6e98
Checksum failed. Expected: 2477, Got: dd2f
Checksum failed. Expected: 9b2a, Got: 4bc7
Checksum failed. Expected: d370, Got: ba5f
Checksum failed. Expected: a2e0, Got: 28f6
Checksum failed. Expected: f397, Got: 978e
Checksum failed. Expected: 3cb3, Got: 0625
Checksum failed. Expected: 314e, Got: 74bd
Checksum failed. Expected: a80f, Got: e354
Checksum failed. Expected: 46f0, Got: 51ec
Checksum failed. Expected: a65a, Got: c083
Checksum failed. Expected: 3131, Got: 2f1b
Checksum failed. Expected: fa45, Got: 9db3
Checksum failed. Expected: 6551, Got: 0c4a
Checksum failed. Expected: d14c, Got: 7ae2
Checksum failed. Expected: 2313, Got: e979
Checksum failed. Expected: d4f2, Got: 5811
Checksum failed. Expected: baa8, Got: c6a8
Checksum failed. Expected: 11af, Got: 3540
Checksum failed. Expected: 2705, Got: a3d7
Checksum failed. Expected: 263c, Got: 126f
Checksum failed. Expected: 7c12, Got: 8106
Checksum failed. Expected: 9176, Got: ef9e
Checksum failed. Expected: 96fa, Got: 5e36
Checksum failed. Expected: a2b8, Got: cccd
Checksum failed. Expected: 187d, Got: 3b65
Checksum failed. Expected: c941, Got: a9fc
Checksum failed. Expected: 5858, Got: 1894
Checksum failed. Expected: 2480, Got: 872b
Checksum failed. Expected: 80d2, Got: f5c3
Checksum failed. Expected: 8766, Got: 645a
Checksum failed. Expected: 9997, Got: d2f2
Checksum failed. Expected: a247, Got: 418a
Checksum failed. Expected: 3ef1, Got: b021
Checksum failed. Expected: 425a, Got: 1eb9
Checksum failed. Expected: 3e58, Got: 8d50
Checksum failed. Expected: 737c, Got: fbe8
Checksum failed. Expected: c0f0, Got: 6a7f
Checksum failed. Expected: cedd, Got: d917
Checksum failed. Expected: d34d, Got: 47ae
Checksum failed. Expected: 1ea4, Got: b646
Checksum failed. Expected: 2c86, Got: 24de
Checksum failed. Expected: 9223, Got: 9375
Checksum failed. Expected: d4f0, Got: 020d
Checksum failed. Expected: bfec, Got: 70a4
Checksum failed. Expected: fb86, Got: df3c
Checksum failed. Expected: f232, Got: 4dd3
Checksum failed. Expected: e8e3, Got: bc6b
Checksum failed. Expected: 3ec1, Got: 2b02
Checksum failed. Expected: ea52, Got: 999a
Checksum failed. Expected: 7746, Got: 0832
Checksum failed. Expected: 27fc, Got: 76c9
Checksum failed. Expected: c936, Got: e561
Checksum failed. Expected: c51c, Got: 53f8
Checksum failed. Expected: b369, Got: c290
Checksum failed. Expected: eb8b, Got: 3127
Checksum failed. Expected: 219e, Got: 9fbf
Checksum failed. Expected: d27e, Got: 0e56
Checksum failed. Expected: de5b, Got: 7cee
Checksum failed. Expected: e934, Got: eb85
Checksum failed. Expected: 7519, Got: 5a1d
Checksum failed. Expected: b177, Got: c8b5
Checksum failed. Expected: e69b, Got: 374c
Checksum failed. Expected: 68e0, Got: a5e4
Checksum failed. Expected: 224a, Got: 147b
Checksum failed. Expected: abf1, Got: 8313
Checksum failed. Expected: b398, Got: f1aa
Checksum failed. Expected: 4d49, Got: 6042
Checksum failed. Expected: 3d8b, Got: ced9
Checksum failed. Expected: 126a, Got: 3d71
Checksum failed. Expected: baa6, Got: ac09
Checksum failed. Expected: 1d2e, Got: 1aa0
Checksum failed. Expected: a703, Got: 8938
Checksum failed. Expected: 615a, Got: f7cf
Checksum failed. Expected: a77f, Got: 6667
Checksum failed. Expected: 3667, Got: d4fe
Checksum failed. Expected: 4044, Got: 4396
Checksum failed. Expected: 4e1e, Got: b22d
Checksum failed. Expected: 4b31, Got: 20c5
Checksum failed. Expected: 09bf, Got: 8f5d
Checksum failed. Expected: e936, Got: fdf4
Checksum failed. Expected: c475, Got: 6c8c
Checksum failed. Expected: 797d, Got: db23
Checksum failed. Expected: c8e9, Got: 49bb
Checksum failed. Expected: 9641, Got: b852
Checksum failed. Expected: 102a, Got: 26ea
Checksum failed. Expected: 6a40, Got: 9581
Checksum failed. Expected: 27d3, Got: 0419
Checksum failed. Expected: e877, Got: 72b0
Checksum failed. Expected: 44dd, Got: e148
Checksum failed. Expected: 09c1, Got: 4fe0
Checksum failed. Expected: 52f5, Got: be77
Checksum failed. Expected: f948, Got: 2d0f
Checksum failed. Expected: 2f5e, Got: 9ba6
Checksum failed. Expected: 2409, Got: 0a3e
Checksum failed. Expected: f599, Got: 78d5
Checksum failed. Expected: 2153, Got: e76d
Checksum failed. Expected: 0705, Got: 5604
Checksum failed. Expected: 9b30, Got: c49c
Checksum failed. Expected: 00f4, Got: 3334
Checksum failed. Expected: e374, Got: a1cb
Checksum failed. Expected: 4413, Got: 1063
Checksum failed. Expected: 9597, Got: 7efa
Checksum failed. Expected: d575, Got: ed92
Checksum failed. Expected: 085d, Got: 5c29

Exiting...
