
#################################################################
Log started at 2025-06-12_15-58-55 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 6901, Got: 3bdc
Checksum failed. Expected: b317, Got: bf48
Checksum failed. Expected: 941a, Got: bc77
Checksum failed. Expected: 3fd5, Got: 2ed4
Checksum failed. Expected: 3d98, Got: ae77
Checksum failed. Expected: 3b8c, Got: af11
Checksum failed. Expected: 3876, Got: a83f
Checksum failed. Expected: 1cd2, Got: 2b50
Checksum failed. Expected: b13f, Got: 24b9
Checksum failed. Expected: d18a, Got: 2b1e
Checksum failed. Expected: 265e, Got: 378f
Checksum failed. Expected: 17dc, Got: 3b51
Checksum failed. Expected: 6d94, Got: b664
Checksum failed. Expected: a8e8, Got: abfa
Checksum failed. Expected: 916e, Got: 2810
Checksum failed. Expected: 45a8, Got: 288f
Checksum failed. Expected: 6809, Got: 2b51
Checksum failed. Expected: fc88, Got: 304b
Checksum failed. Expected: 5bc5, Got: b115
Checksum failed. Expected: 6f1b, Got: b1dd
Checksum failed. Expected: 8ac5, Got: a9ac
Checksum failed. Expected: 785f, Got: b204
Checksum failed. Expected: ed2d, Got: 31a2
Checksum failed. Expected: 349f, Got: 30cb
Checksum failed. Expected: 54ef, Got: b2c2
Checksum failed. Expected: 1ba6, Got: ba39
Checksum failed. Expected: ec71, Got: 2f73
Checksum failed. Expected: 0583, Got: ac22
Checksum failed. Expected: 2c1e, Got: 289f
Checksum failed. Expected: b327, Got: 332d
Checksum failed. Expected: 7577, Got: 38e0
Checksum failed. Expected: 0bad, Got: bfce
Checksum failed. Expected: 73c2, Got: c16a
Checksum failed. Expected: 97f8, Got: b138
Checksum failed. Expected: 322b, Got: 2a57
Checksum failed. Expected: 90a7, Got: ab56
Checksum failed. Expected: 6645, Got: a648
Checksum failed. Expected: de6a, Got: ad29
Checksum failed. Expected: fbe5, Got: 35eb
Checksum failed. Expected: 219f, Got: ae19
Checksum failed. Expected: e507, Got: b08d
Checksum failed. Expected: b820, Got: 3388
Checksum failed. Expected: 4635, Got: b6c2
Checksum failed. Expected: 9e97, Got: 3ce9
Checksum failed. Expected: d420, Got: 3d31
Checksum failed. Expected: 6937, Got: bc3f
Checksum failed. Expected: 9abd, Got: 3b3d
Checksum failed. Expected: 876a, Got: b15c
Checksum failed. Expected: 0b77, Got: b93d
Checksum failed. Expected: 04e3, Got: bb86
Checksum failed. Expected: cff6, Got: 402f
Checksum failed. Expected: 078b, Got: c110
Checksum failed. Expected: e92e, Got: c487
Checksum failed. Expected: 90ed, Got: b629
Checksum failed. Expected: a206, Got: 280c
Checksum failed. Expected: c485, Got: 24fc
Checksum failed. Expected: 9cfe, Got: 27d7
Checksum failed. Expected: da4b, Got: b41d
Checksum failed. Expected: ff68, Got: 2fee
Checksum failed. Expected: 88d6, Got: 3952
Checksum failed. Expected: 75fc, Got: bc38
Checksum failed. Expected: 7e6c, Got: 389b
Checksum failed. Expected: 54d6, Got: c662
Checksum failed. Expected: ca01, Got: c8ab
Checksum failed. Expected: 36d2, Got: b807
Checksum failed. Expected: b5e1, Got: 2b8d
Checksum failed. Expected: cc46, Got: 340a
Checksum failed. Expected: c849, Got: 3b28
Checksum failed. Expected: b9cb, Got: 38b9
Checksum failed. Expected: f2ed, Got: c026
Checksum failed. Expected: 28c4, Got: 3c40
Checksum failed. Expected: bdfb, Got: 37ee
Checksum failed. Expected: e7b1, Got: abfc
Checksum failed. Expected: 20ab, Got: 327b
Checksum failed. Expected: aa57, Got: b9ba
Checksum failed. Expected: 68c9, Got: c401
Checksum failed. Expected: 5167, Got: bb61
Checksum failed. Expected: e2ef, Got: 3091
Checksum failed. Expected: cb4a, Got: 4010
Checksum failed. Expected: d26e, Got: 4057
Checksum failed. Expected: e818, Got: babf
Checksum failed. Expected: d670, Got: b760
Checksum failed. Expected: 00cd, Got: 31db
Checksum failed. Expected: 472d, Got: 2c9e
Checksum failed. Expected: ed84, Got: 30fb
Checksum failed. Expected: f0fe, Got: 34ad
Checksum failed. Expected: db3e, Got: 2b88
Checksum failed. Expected: 3968, Got: 2f33
Checksum failed. Expected: 0369, Got: b29f
Checksum failed. Expected: 680e, Got: 3456
Checksum failed. Expected: 37a4, Got: 3792
Checksum failed. Expected: 0771, Got: 3997
Checksum failed. Expected: bc37, Got: 426b
Checksum failed. Expected: 806c, Got: c58e
Checksum failed. Expected: 5a78, Got: b729
Checksum failed. Expected: 3f75, Got: b362
Checksum failed. Expected: 99bd, Got: 2ebc
Checksum failed. Expected: 3910, Got: a658
Checksum failed. Expected: 009c, Got: 9ff8
Checksum failed. Expected: 1ae4, Got: 2364
Checksum failed. Expected: 0063, Got: aee4
Checksum failed. Expected: 8a4a, Got: 3115
Checksum failed. Expected: e894, Got: 2ad5
Checksum failed. Expected: de72, Got: 343b
Checksum failed. Expected: d196, Got: 3017
Checksum failed. Expected: 82e6, Got: 308a
Checksum failed. Expected: 1739, Got: 385b
Checksum failed. Expected: c31f, Got: 37cf
Checksum failed. Expected: 0d5a, Got: b6b6
Checksum failed. Expected: 4831, Got: 33d6
Checksum failed. Expected: 530c, Got: 2de3
Checksum failed. Expected: 066c, Got: a4c1
Checksum failed. Expected: ccd5, Got: a89f
Checksum failed. Expected: beef, Got: b9a7
Checksum failed. Expected: 465e, Got: 3136
Checksum failed. Expected: d4b2, Got: 32f6
Checksum failed. Expected: 36d4, Got: af55
Checksum failed. Expected: 8f79, Got: 3867
Checksum failed. Expected: c1e0, Got: b9c8
Checksum failed. Expected: 1af8, Got: b754
Checksum failed. Expected: 6267, Got: 38d5
Checksum failed. Expected: dbe8, Got: b5e9
Checksum failed. Expected: dfd2, Got: 2e97
Checksum failed. Expected: 5136, Got: ad41
Checksum failed. Expected: 99a5, Got: af1e
Checksum failed. Expected: 626d, Got: 319b
Checksum failed. Expected: 4bff, Got: 2819
Checksum failed. Expected: 2401, Got: 260a
Checksum failed. Expected: 9d6d, Got: b803
Checksum failed. Expected: 6eea, Got: 3f82
Checksum failed. Expected: d2e2, Got: 3dfe
Checksum failed. Expected: a875, Got: bd85
Checksum failed. Expected: 7043, Got: 330c
Checksum failed. Expected: 970f, Got: b60b
Checksum failed. Expected: 31e3, Got: bf2f
Checksum failed. Expected: 3d99, Got: c220
Checksum failed. Expected: 5b21, Got: 3ef6
Checksum failed. Expected: 4adc, Got: 3ab0
Checksum failed. Expected: 140e, Got: 3de2
Checksum failed. Expected: 4a97, Got: 3621
Checksum failed. Expected: 6f53, Got: ab72
Checksum failed. Expected: cf12, Got: 3194
Checksum failed. Expected: fd00, Got: 3a9d
Checksum failed. Expected: 0c85, Got: 3ba8
Checksum failed. Expected: 989e, Got: af96
Checksum failed. Expected: fd04, Got: aed4
Checksum failed. Expected: b48b, Got: 31dd
Checksum failed. Expected: ee62, Got: b7f3
Checksum failed. Expected: 27e7, Got: 37ec
Checksum failed. Expected: 6962, Got: 3d84
Checksum failed. Expected: 9caf, Got: bd48
Checksum failed. Expected: 3aab, Got: bb24
Checksum failed. Expected: bc45, Got: bf4a
Checksum failed. Expected: a16a, Got: 39d6
Checksum failed. Expected: c7da, Got: bc76
Checksum failed. Expected: 68a3, Got: 2bc7
Checksum failed. Expected: 36ed, Got: 2e2d
Checksum failed. Expected: 67a0, Got: af20
Checksum failed. Expected: 5f78, Got: aa4a
Checksum failed. Expected: 26f1, Got: b1a4
Checksum failed. Expected: c112, Got: 37f3
Checksum failed. Expected: 242a, Got: b49d
Checksum failed. Expected: 05bf, Got: b9e1
Checksum failed. Expected: fc92, Got: b7b5
Checksum failed. Expected: f29a, Got: b471
Checksum failed. Expected: b88d, Got: b427
Checksum failed. Expected: ac2c, Got: b88a
Checksum failed. Expected: a076, Got: 2e76
Checksum failed. Expected: d895, Got: 2bf6
Checksum failed. Expected: 6310, Got: adf0
Checksum failed. Expected: 0a71, Got: 39d8
Checksum failed. Expected: b749, Got: ae6c
Checksum failed. Expected: b883, Got: 2e71
Checksum failed. Expected: c4d1, Got: 32c8
Checksum failed. Expected: ed5c, Got: b6d9
Checksum failed. Expected: 4115, Got: 35ae
Checksum failed. Expected: 9970, Got: 2eb6
Checksum failed. Expected: e41f, Got: ae75
Checksum failed. Expected: 3d50, Got: 253f
Checksum failed. Expected: 541a, Got: 1d80
Checksum failed. Expected: 089f, Got: 2a63
Checksum failed. Expected: e2f7, Got: b864
Checksum failed. Expected: eda6, Got: 33a5
Checksum failed. Expected: 2139, Got: b270
Checksum failed. Expected: ef71, Got: 38e5
Checksum failed. Expected: d293, Got: 3bcd
Checksum failed. Expected: 2a59, Got: b9f8
Checksum failed. Expected: de10, Got: 3e84
Checksum failed. Expected: 4edb, Got: 35ca
Checksum failed. Expected: 7c91, Got: 2ae0
Checksum failed. Expected: 6638, Got: ae85
Checksum failed. Expected: 6329, Got: b5fa
Checksum failed. Expected: 87cc, Got: bc89
Checksum failed. Expected: 03ea, Got: b88c
Checksum failed. Expected: b4a8, Got: b344
Checksum failed. Expected: 3464, Got: 3741
Checksum failed. Expected: a31e, Got: 36c0
Checksum failed. Expected: 83fe, Got: 30e6
Checksum failed. Expected: 9cd5, Got: 24e1
Checksum failed. Expected: fc0d, Got: aa9a
Checksum failed. Expected: 34d7, Got: 2e87
Checksum failed. Expected: e921, Got: 2835
Checksum failed. Expected: 9561, Got: 2aac
Checksum failed. Expected: 3d74, Got: b28e
Checksum failed. Expected: 52fa, Got: 31e7
Checksum failed. Expected: 62bd, Got: b815
Checksum failed. Expected: 2d2c, Got: 304c
Checksum failed. Expected: 8676, Got: a5f0
Checksum failed. Expected: f442, Got: 9f1f
Checksum failed. Expected: 1e27, Got: 2595
Checksum failed. Expected: 7aab, Got: a3f1
Checksum failed. Expected: a276, Got: 22bc
Checksum failed. Expected: 9880, Got: b2af
Checksum failed. Expected: c0f8, Got: b971
Checksum failed. Expected: d711, Got: 39ff
Checksum failed. Expected: aba7, Got: 39c1
Checksum failed. Expected: 896e, Got: bfa7
Checksum failed. Expected: 610f, Got: 3b52
Checksum failed. Expected: 4323, Got: b6fa
Checksum failed. Expected: cb6b, Got: b141
Checksum failed. Expected: a0cf, Got: a8f8
Checksum failed. Expected: 4570, Got: aeb4
Checksum failed. Expected: c7f3, Got: 33ee
Checksum failed. Expected: ce7a, Got: 3148
Checksum failed. Expected: bae1, Got: aa37
Checksum failed. Expected: 676a, Got: 33d9
Checksum failed. Expected: b37d, Got: 344d
Checksum failed. Expected: ed28, Got: 374e
Checksum failed. Expected: 11c3, Got: 392f
Checksum failed. Expected: 6051, Got: b215
Checksum failed. Expected: 0d69, Got: 2fa2
Checksum failed. Expected: 4f8f, Got: 3a36
Checksum failed. Expected: 9a90, Got: c395
Checksum failed. Expected: 24c8, Got: bd23
Checksum failed. Expected: 0556, Got: b25b
Checksum failed. Expected: 8d33, Got: b9ff
Checksum failed. Expected: 01c4, Got: bf61
Checksum failed. Expected: 21a8, Got: 40a6
Checksum failed. Expected: 1dc5, Got: bcc6
Checksum failed. Expected: 80bf, Got: b26b
Checksum failed. Expected: 18f6, Got: b6f2
Checksum failed. Expected: 0ed1, Got: bba1
Checksum failed. Expected: dc42, Got: c1e1
Checksum failed. Expected: 779a, Got: ba50
Checksum failed. Expected: 3aa4, Got: b3c4
Checksum failed. Expected: 9b45, Got: 3217
Checksum failed. Expected: 9770, Got: 2d88
Checksum failed. Expected: 05a5, Got: 30b0
Checksum failed. Expected: 1427, Got: 34ee
Checksum failed. Expected: 89ae, Got: 3751
Checksum failed. Expected: d7d0, Got: bb4e
Checksum failed. Expected: 3584, Got: b1d5
Checksum failed. Expected: e466, Got: 2c95
Checksum failed. Expected: 47e9, Got: 2c6e
Checksum failed. Expected: 0df7, Got: 29c2
Checksum failed. Expected: 39c6, Got: 328c
Checksum failed. Expected: 548c, Got: b246
Checksum failed. Expected: 1b11, Got: b19c
Checksum failed. Expected: cd7f, Got: 2f5f
Checksum failed. Expected: cf5f, Got: b383
Checksum failed. Expected: c981, Got: 4149
Checksum failed. Expected: 81bc, Got: c93f
Checksum failed. Expected: 8c0b, Got: 47e6
Checksum failed. Expected: aba4, Got: 3b9a
Checksum failed. Expected: 7314, Got: b5d2
Checksum failed. Expected: 61f9, Got: b234
Checksum failed. Expected: d7b5, Got: 361c
Checksum failed. Expected: cd45, Got: b9af
Checksum failed. Expected: 1738, Got: bb4e
Checksum failed. Expected: e40a, Got: bcc3
Checksum failed. Expected: 59c9, Got: 353f
Checksum failed. Expected: 6129, Got: ba63
Checksum failed. Expected: 43ef, Got: 32a9
Checksum failed. Expected: 0307, Got: 2d15
Checksum failed. Expected: 293c, Got: b1ca
Checksum failed. Expected: cf96, Got: abc6
Checksum failed. Expected: b88e, Got: a19c
Checksum failed. Expected: 4c3d, Got: aad8
Checksum failed. Expected: 7e43, Got: 4250
Checksum failed. Expected: 7eb3, Got: bbb8
Checksum failed. Expected: 6a91, Got: 3885
Checksum failed. Expected: 304b, Got: b63f
Checksum failed. Expected: e0e4, Got: 36d5
Checksum failed. Expected: dfca, Got: 38da
Checksum failed. Expected: 64ec, Got: b5d3
Checksum failed. Expected: b082, Got: 2940
Checksum failed. Expected: fe22, Got: 2e7f
Checksum failed. Expected: 48cb, Got: b372
Checksum failed. Expected: ce76, Got: 3931
Checksum failed. Expected: 6cf5, Got: 2c22
Checksum failed. Expected: e397, Got: b040
Checksum failed. Expected: f6b5, Got: 3b22
Checksum failed. Expected: 7b69, Got: b85c
Checksum failed. Expected: e1f0, Got: adfb
Checksum failed. Expected: 5980, Got: b0df
Checksum failed. Expected: 0300, Got: 3aad
Checksum failed. Expected: b7e4, Got: bb3e
Checksum failed. Expected: f488, Got: 4339
Checksum failed. Expected: b16d, Got: c102
Checksum failed. Expected: 2eaa, Got: afb1
Checksum failed. Expected: 6366, Got: a188
Checksum failed. Expected: df2c, Got: aef7
Checksum failed. Expected: 9749, Got: 3ca3
Checksum failed. Expected: 607f, Got: 3e89
Checksum failed. Expected: 4fd1, Got: b5e6
Checksum failed. Expected: 4b76, Got: 26f6
Checksum failed. Expected: b194, Got: a1c8
Checksum failed. Expected: eb0f, Got: 2ef3
Checksum failed. Expected: 8555, Got: c00e
Checksum failed. Expected: 85e6, Got: 3dcf
Checksum failed. Expected: 623e, Got: 2abc
Checksum failed. Expected: 6d8d, Got: a656
Checksum failed. Expected: d46d, Got: ac0d
Checksum failed. Expected: 345d, Got: b4a7
Checksum failed. Expected: 9872, Got: b220
Checksum failed. Expected: 85f7, Got: ae82
Checksum failed. Expected: 76f9, Got: 2908
Checksum failed. Expected: 23e7, Got: 298c
Checksum failed. Expected: 085f, Got: b9b6
Checksum failed. Expected: 6a79, Got: 3666
Checksum failed. Expected: 4f30, Got: c5a9
Checksum failed. Expected: 30cc, Got: 4bfb
Checksum failed. Expected: 0518, Got: 3f33
Checksum failed. Expected: dbe9, Got: c3fa
Checksum failed. Expected: 274d, Got: c5e2
Checksum failed. Expected: 3166, Got: c040
Checksum failed. Expected: f25a, Got: c624
Checksum failed. Expected: 2c01, Got: 3cd6
Checksum failed. Expected: ea9b, Got: b627
Checksum failed. Expected: 7ed2, Got: 3185
Checksum failed. Expected: fe4f, Got: b2d1
Checksum failed. Expected: c356, Got: b3aa
Checksum failed. Expected: 232f, Got: 3458
Checksum failed. Expected: 0ed8, Got: 38de
Checksum failed. Expected: 2530, Got: ac38
Checksum failed. Expected: cc55, Got: 3072
Checksum failed. Expected: 8ed2, Got: bba5
Checksum failed. Expected: da22, Got: 323d
Checksum failed. Expected: 4d82, Got: afa0
Checksum failed. Expected: 3233, Got: 335a
Checksum failed. Expected: 3131, Got: 2595
Checksum failed. Expected: ccdb, Got: a8df
Checksum failed. Expected: e56d, Got: 3386
Checksum failed. Expected: 3285, Got: b87f
Checksum failed. Expected: 6c87, Got: 2b0f
Checksum failed. Expected: 87bd, Got: 17d9
Checksum failed. Expected: 7f9e, Got: 259a
Checksum failed. Expected: 00c6, Got: b48e
Checksum failed. Expected: ac40, Got: 3b62
Checksum failed. Expected: 7e67, Got: 3567
Checksum failed. Expected: bf38, Got: 30a7
Checksum failed. Expected: 5b2d, Got: 3776
Checksum failed. Expected: 473c, Got: b894
Checksum failed. Expected: a6d3, Got: 3f45
Checksum failed. Expected: 69fe, Got: 3eea
Checksum failed. Expected: 7d50, Got: b99b
Checksum failed. Expected: 2727, Got: b640
Checksum failed. Expected: bb9d, Got: 3b54
Checksum failed. Expected: 7633, Got: 4024
Checksum failed. Expected: 552c, Got: 386d
Checksum failed. Expected: 1080, Got: 370f
Checksum failed. Expected: a7ae, Got: 3563
Checksum failed. Expected: 310c, Got: b366
Checksum failed. Expected: 570f, Got: b74f
Checksum failed. Expected: 385e, Got: bb19
Checksum failed. Expected: 3b0b, Got: 39c7
Checksum failed. Expected: 2041, Got: 3c10
Checksum failed. Expected: ba2d, Got: 2ed8
Checksum failed. Expected: 2949, Got: 2c59
Checksum failed. Expected: 6f4a, Got: 2d2b
Checksum failed. Expected: 23be, Got: a6a1
Checksum failed. Expected: f0a5, Got: 2a8a
Checksum failed. Expected: 3cfa, Got: aa8e
Checksum failed. Expected: 4972, Got: a8f2
Checksum failed. Expected: b75b, Got: ae73
Checksum failed. Expected: db92, Got: 2b8d
Checksum failed. Expected: fee2, Got: 2e83
Checksum failed. Expected: 78bb, Got: 3311
Checksum failed. Expected: e45b, Got: b0ac
Checksum failed. Expected: 23cc, Got: b0b9
Checksum failed. Expected: cdd6, Got: 2a81
Checksum failed. Expected: c2e5, Got: 2061
Checksum failed. Expected: 5e7e, Got: 1ac8
Checksum failed. Expected: 0a7a, Got: 21d5
Checksum failed. Expected: 1e83, Got: 24d6
Checksum failed. Expected: d1bd, Got: 98ba
Checksum failed. Expected: ae35, Got: 1c8f
Checksum failed. Expected: 0b1a, Got: 2120
Checksum failed. Expected: 05b8, Got: 250c
Checksum failed. Expected: e27a, Got: a984
Checksum failed. Expected: 0950, Got: a9ef
Checksum failed. Expected: 6a41, Got: a191
Checksum failed. Expected: ed4f, Got: 2b86
Checksum failed. Expected: 72a9, Got: ae7d
Checksum failed. Expected: 0730, Got: 2b7b
Checksum failed. Expected: 076c, Got: 27c3
Checksum failed. Expected: b0f8, Got: 28a5
Checksum failed. Expected: 9790, Got: b259
Checksum failed. Expected: bbc3, Got: bc90
Checksum failed. Expected: b00b, Got: b92f
Checksum failed. Expected: 444a, Got: b7f8
Checksum failed. Expected: 80b4, Got: c05b
Checksum failed. Expected: 014e, Got: 48b7
Checksum failed. Expected: b871, Got: 444f
Checksum failed. Expected: cdde, Got: 3c87
Checksum failed. Expected: 0ed0, Got: bc40
Checksum failed. Expected: 16aa, Got: c35e
Checksum failed. Expected: 3830, Got: c409
Checksum failed. Expected: 9245, Got: c794
Checksum failed. Expected: d94e, Got: c446
Checksum failed. Expected: 26d9, Got: c262
Checksum failed. Expected: 779f, Got: c135
Checksum failed. Expected: b11c, Got: d77b
Checksum failed. Expected: f847, Got: 5af0
Checksum failed. Expected: 77ea, Got: 4c2c
Checksum failed. Expected: 2d01, Got: bb0a
Checksum failed. Expected: 57f6, Got: b0b1
Checksum failed. Expected: 3d06, Got: bc54
Checksum failed. Expected: 6e8f, Got: bdee
Checksum failed. Expected: 3370, Got: 41db
Checksum failed. Expected: 1bf2, Got: c8ce
Checksum failed. Expected: ee6d, Got: c883
Checksum failed. Expected: 6991, Got: 3aa4
Checksum failed. Expected: 7a0f, Got: 3436
Checksum failed. Expected: 89f4, Got: b741
Checksum failed. Expected: ea93, Got: b32d
Checksum failed. Expected: b5a6, Got: b364
Checksum failed. Expected: a8c6, Got: aefe
Checksum failed. Expected: ffc5, Got: ae7c
Checksum failed. Expected: a164, Got: 32e8
Checksum failed. Expected: 1531, Got: 2cad
Checksum failed. Expected: 838c, Got: a375
Checksum failed. Expected: 6a50, Got: 9b34
Checksum failed. Expected: 0ba5, Got: ad20
Checksum failed. Expected: e1f0, Got: 3148
Checksum failed. Expected: 80aa, Got: af05
Checksum failed. Expected: 0316, Got: 2552
Checksum failed. Expected: 3654, Got: b1b5
Checksum failed. Expected: d8e9, Got: 301b
Checksum failed. Expected: d2c9, Got: 27e9
Checksum failed. Expected: 90a8, Got: 25ff
Checksum failed. Expected: 28e9, Got: 2126
Checksum failed. Expected: 8560, Got: 1e41
Checksum failed. Expected: b372, Got: 1968
Checksum failed. Expected: 1565, Got: 97b3
Checksum failed. Expected: c519, Got: 9c51
Checksum failed. Expected: d612, Got: 9e37
Checksum failed. Expected: ec24, Got: a194
Checksum failed. Expected: 313c, Got: 23b9
Checksum failed. Expected: 4876, Got: 273c
Checksum failed. Expected: ef46, Got: 2e3a
Checksum failed. Expected: 3430, Got: 3196
Checksum failed. Expected: 22d8, Got: 327f
Checksum failed. Expected: 4c03, Got: 32d1
Checksum failed. Expected: 4035, Got: b7a2
Checksum failed. Expected: fec0, Got: b0e1
Checksum failed. Expected: 624b, Got: b87e
Checksum failed. Expected: 3a8d, Got: 4357
Checksum failed. Expected: 7608, Got: bffb
Checksum failed. Expected: 3e51, Got: b9b2
Checksum failed. Expected: 93ff, Got: bc7a
Checksum failed. Expected: d43e, Got: 32f4
Checksum failed. Expected: 4dcf, Got: ae99
Checksum failed. Expected: f126, Got: b90a
Checksum failed. Expected: b4c9, Got: b6ae
Checksum failed. Expected: 5cfb, Got: 395f
Checksum failed. Expected: a8b5, Got: c40f
Checksum failed. Expected: e427, Got: c70e
Checksum failed. Expected: a4f2, Got: c6f8
