
#################################################################
Log started at 2025-06-12_14-12-52 
#################################################################
IMU Initialization Failed!IMU initialized succesfully
PPS Initialization Failed!PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 2c2b, Got: 048f
Checksum failed. Expected: 9351, Got: 04bb
Checksum failed. Expected: 6072, Got: 04bb
Checksum failed. Expected: 6848, Got: 04bb
Checksum failed. Expected: 1b1d, Got: 04bb
Checksum failed. Expected: d361, Got: 04bb
Checksum failed. Expected: c674, Got: 04bb
Checksum failed. Expected: d1a4, Got: 04bb
Checksum failed. Expected: 30a7, Got: 04bb
Checksum failed. Expected: 444a, Got: 04bb
Checksum failed. Expected: c84f, Got: 04bb
Checksum failed. Expected: 1604, Got: 04bb
Checksum failed. Expected: fbf0, Got: 04bb
Checksum failed. Expected: bf2c, Got: 04bb
Checksum failed. Expected: 85c1, Got: 04bb
Checksum failed. Expected: 1e7f, Got: 04bb
Checksum failed. Expected: 14e5, Got: 04bb
Checksum failed. Expected: 2e14, Got: 04bb
Checksum failed. Expected: d84d, Got: 04bb
Checksum failed. Expected: 3aa8, Got: 04bb
Checksum failed. Expected: ba60, Got: 04bb
Checksum failed. Expected: fe24, Got: 04bb
Checksum failed. Expected: 937f, Got: 04bb
Checksum failed. Expected: a412, Got: 04bb
Checksum failed. Expected: b493, Got: 04bb
Checksum failed. Expected: 90d7, Got: 04bb
Checksum failed. Expected: 45c9, Got: 04bb
Checksum failed. Expected: d6fe, Got: 04bb
Checksum failed. Expected: fd5f, Got: 04bb
Checksum failed. Expected: 48ac, Got: 04bb
Checksum failed. Expected: d9bd, Got: 04bb
Checksum failed. Expected: 0c10, Got: 04bb
Checksum failed. Expected: d06d, Got: 04bb
Checksum failed. Expected: 3b6c, Got: 04bb
Checksum failed. Expected: 89d1, Got: 04bb
Checksum failed. Expected: 91aa, Got: 04bb
Checksum failed. Expected: d363, Got: 04bb
Checksum failed. Expected: 470a, Got: 04bc
Checksum failed. Expected: 8de4, Got: 04bb

Exiting...
