IMU initialized succesfully
PPS initialized succesfully

#################################################################
Log started at 2025-06-13_14-35-15 
#################################################################
Acceleration: X=-0.142435, Y=-0.682122, Z=9.774682 m/s^2 Time of Week: 455734.723000, Week Number: 2370
Acceleration: X=-0.144094, Y=-0.683790, Z=9.773146 m/s^2 Time of Week: 455734.724000, Week Number: 2370
Acceleration: X=-0.145497, Y=-0.684498, Z=9.770262 m/s^2 Time of Week: 455734.725000, Week Number: 2370
Acceleration: X=-0.146846, Y=-0.686321, Z=9.768073 m/s^2 Time of Week: 455734.726000, Week Number: 2370
Acceleration: X=-0.147721, Y=-0.688279, Z=9.766988 m/s^2 Time of Week: 455734.727000, Week Number: 2370
Acceleration: X=-0.149391, Y=-0.690057, Z=9.765016 m/s^2 Time of Week: 455734.728000, Week Number: 2370
Acceleration: X=-0.152250, Y=-0.692548, Z=9.762510 m/s^2 Time of Week: 455734.729000, Week Number: 2370
Acceleration: X=-0.153996, Y=-0.692724, Z=9.759170 m/s^2 Time of Week: 455734.730000, Week Number: 2370
Acceleration: X=-0.153030, Y=-0.692144, Z=9.756628 m/s^2 Time of Week: 455734.731000, Week Number: 2370
Acceleration: X=-0.151580, Y=-0.691845, Z=9.755124 m/s^2 Time of Week: 455734.732000, Week Number: 2370
Acceleration: X=-0.151194, Y=-0.691622, Z=9.753692 m/s^2 Time of Week: 455734.733000, Week Number: 2370
Acceleration: X=-0.149188, Y=-0.690615, Z=9.752173 m/s^2 Time of Week: 455734.734000, Week Number: 2370
Acceleration: X=-0.148380, Y=-0.690419, Z=9.752446 m/s^2 Time of Week: 455734.735000, Week Number: 2370
Acceleration: X=-0.151492, Y=-0.692257, Z=9.753364 m/s^2 Time of Week: 455734.736000, Week Number: 2370
Acceleration: X=-0.153578, Y=-0.694516, Z=9.753491 m/s^2 Time of Week: 455734.737000, Week Number: 2370
Acceleration: X=-0.154739, Y=-0.696810, Z=9.755023 m/s^2 Time of Week: 455734.738000, Week Number: 2370
Acceleration: X=-0.152757, Y=-0.699990, Z=9.756202 m/s^2 Time of Week: 455734.739000, Week Number: 2370
Acceleration: X=-0.151816, Y=-0.703276, Z=9.755392 m/s^2 Time of Week: 455734.740000, Week Number: 2370
Acceleration: X=-0.151526, Y=-0.703784, Z=9.753052 m/s^2 Time of Week: 455734.741000, Week Number: 2370
Acceleration: X=-0.152306, Y=-0.703441, Z=9.750548 m/s^2 Time of Week: 455734.742000, Week Number: 2370
Acceleration: X=-0.152051, Y=-0.703901, Z=9.749218 m/s^2 Time of Week: 455734.743000, Week Number: 2370
Acceleration: X=-0.152273, Y=-0.703532, Z=9.749208 m/s^2 Time of Week: 455734.744000, Week Number: 2370
Acceleration: X=-0.154867, Y=-0.702083, Z=9.750487 m/s^2 Time of Week: 455734.745000, Week Number: 2370
Acceleration: X=-0.156706, Y=-0.702129, Z=9.753755 m/s^2 Time of Week: 455734.746000, Week Number: 2370
Acceleration: X=-0.156825, Y=-0.702745, Z=9.756096 m/s^2 Time of Week: 455734.747000, Week Number: 2370
Acceleration: X=-0.156193, Y=-0.702345, Z=9.759166 m/s^2 Time of Week: 455734.748000, Week Number: 2370
Acceleration: X=-0.156709, Y=-0.701023, Z=9.760923 m/s^2 Time of Week: 455734.749000, Week Number: 2370
Acceleration: X=-0.158821, Y=-0.701305, Z=9.761403 m/s^2 Time of Week: 455734.750000, Week Number: 2370
Acceleration: X=-0.160582, Y=-0.702524, Z=9.763058 m/s^2 Time of Week: 455734.751000, Week Number: 2370
Acceleration: X=-0.159914, Y=-0.701590, Z=9.765604 m/s^2 Time of Week: 455734.752000, Week Number: 2370
Acceleration: X=-0.158404, Y=-0.700020, Z=9.767682 m/s^2 Time of Week: 455734.753000, Week Number: 2370
Acceleration: X=-0.157829, Y=-0.698533, Z=9.769979 m/s^2 Time of Week: 455734.754000, Week Number: 2370
Acceleration: X=-0.157970, Y=-0.699551, Z=9.772584 m/s^2 Time of Week: 455734.755000, Week Number: 2370
Acceleration: X=-0.158349, Y=-0.699614, Z=9.776864 m/s^2 Time of Week: 455734.756000, Week Number: 2370
Acceleration: X=-0.159917, Y=-0.698526, Z=9.779256 m/s^2 Time of Week: 455734.757000, Week Number: 2370
Acceleration: X=-0.162109, Y=-0.696398, Z=9.780071 m/s^2 Time of Week: 455734.758000, Week Number: 2370
Acceleration: X=-0.163774, Y=-0.693761, Z=9.779830 m/s^2 Time of Week: 455734.759000, Week Number: 2370
Acceleration: X=-0.157270, Y=-0.683474, Z=9.783295 m/s^2 Time of Week: 455734.765000, Week Number: 2370
Acceleration: X=-0.155360, Y=-0.680210, Z=9.782133 m/s^2 Time of Week: 455734.766000, Week Number: 2370
Acceleration: X=-0.155473, Y=-0.676573, Z=9.781251 m/s^2 Time of Week: 455734.767000, Week Number: 2370
Acceleration: X=-0.156711, Y=-0.673092, Z=9.781572 m/s^2 Time of Week: 455734.768000, Week Number: 2370
Acceleration: X=-0.157504, Y=-0.670442, Z=9.781670 m/s^2 Time of Week: 455734.769000, Week Number: 2370
Acceleration: X=-0.158391, Y=-0.669143, Z=9.784750 m/s^2 Time of Week: 455734.770000, Week Number: 2370
Acceleration: X=-0.158491, Y=-0.666857, Z=9.787949 m/s^2 Time of Week: 455734.771000, Week Number: 2370
Acceleration: X=-0.157993, Y=-0.665692, Z=9.789385 m/s^2 Time of Week: 455734.772000, Week Number: 2370
Acceleration: X=-0.157042, Y=-0.664947, Z=9.790478 m/s^2 Time of Week: 455734.773000, Week Number: 2370
Acceleration: X=-0.156317, Y=-0.665098, Z=9.791174 m/s^2 Time of Week: 455734.774000, Week Number: 2370
Acceleration: X=-0.155339, Y=-0.664079, Z=9.791268 m/s^2 Time of Week: 455734.775000, Week Number: 2370
Acceleration: X=-0.154736, Y=-0.662873, Z=9.790334 m/s^2 Time of Week: 455734.776000, Week Number: 2370
Acceleration: X=-0.155554, Y=-0.660802, Z=9.790340 m/s^2 Time of Week: 455734.777000, Week Number: 2370
Acceleration: X=-0.156471, Y=-0.660370, Z=9.790633 m/s^2 Time of Week: 455734.778000, Week Number: 2370
Acceleration: X=-0.157324, Y=-0.661056, Z=9.788132 m/s^2 Time of Week: 455734.779000, Week Number: 2370
Acceleration: X=-0.158253, Y=-0.662011, Z=9.785518 m/s^2 Time of Week: 455734.780000, Week Number: 2370
Acceleration: X=-0.159388, Y=-0.662601, Z=9.784242 m/s^2 Time of Week: 455734.781000, Week Number: 2370
Acceleration: X=-0.158979, Y=-0.664052, Z=9.786707 m/s^2 Time of Week: 455734.782000, Week Number: 2370
Acceleration: X=-0.157806, Y=-0.663431, Z=9.788006 m/s^2 Time of Week: 455734.783000, Week Number: 2370
Acceleration: X=-0.156910, Y=-0.662963, Z=9.788422 m/s^2 Time of Week: 455734.784000, Week Number: 2370
Acceleration: X=-0.156953, Y=-0.664904, Z=9.788461 m/s^2 Time of Week: 455734.785000, Week Number: 2370
Acceleration: X=-0.158420, Y=-0.666095, Z=9.788342 m/s^2 Time of Week: 455734.786000, Week Number: 2370
Acceleration: X=-0.159241, Y=-0.666141, Z=9.787108 m/s^2 Time of Week: 455734.787000, Week Number: 2370
Acceleration: X=-0.159436, Y=-0.667167, Z=9.786029 m/s^2 Time of Week: 455734.788000, Week Number: 2370
Acceleration: X=-0.158015, Y=-0.669232, Z=9.786357 m/s^2 Time of Week: 455734.789000, Week Number: 2370
Acceleration: X=-0.157945, Y=-0.672089, Z=9.786606 m/s^2 Time of Week: 455734.790000, Week Number: 2370
Acceleration: X=-0.158324, Y=-0.675128, Z=9.786514 m/s^2 Time of Week: 455734.791000, Week Number: 2370
Acceleration: X=-0.159899, Y=-0.677151, Z=9.786875 m/s^2 Time of Week: 455734.792000, Week Number: 2370
Acceleration: X=-0.161516, Y=-0.678686, Z=9.788011 m/s^2 Time of Week: 455734.793000, Week Number: 2370
Acceleration: X=-0.161466, Y=-0.680015, Z=9.787585 m/s^2 Time of Week: 455734.794000, Week Number: 2370
Acceleration: X=-0.161570, Y=-0.680887, Z=9.786686 m/s^2 Time of Week: 455734.795000, Week Number: 2370
Acceleration: X=-0.161940, Y=-0.681540, Z=9.786572 m/s^2 Time of Week: 455734.796000, Week Number: 2370
Acceleration: X=-0.162081, Y=-0.682453, Z=9.786914 m/s^2 Time of Week: 455734.797000, Week Number: 2370
Acceleration: X=-0.161630, Y=-0.684582, Z=9.786317 m/s^2 Time of Week: 455734.798000, Week Number: 2370
Acceleration: X=-0.161575, Y=-0.687355, Z=9.784721 m/s^2 Time of Week: 455734.799000, Week Number: 2370
Acceleration: X=-0.162519, Y=-0.688168, Z=9.782223 m/s^2 Time of Week: 455734.800000, Week Number: 2370
Acceleration: X=-0.163235, Y=-0.687361, Z=9.781173 m/s^2 Time of Week: 455734.801000, Week Number: 2370
Acceleration: X=-0.163219, Y=-0.686900, Z=9.780650 m/s^2 Time of Week: 455734.802000, Week Number: 2370
Acceleration: X=-0.163631, Y=-0.686834, Z=9.779972 m/s^2 Time of Week: 455734.803000, Week Number: 2370
Acceleration: X=-0.164376, Y=-0.687650, Z=9.778175 m/s^2 Time of Week: 455734.804000, Week Number: 2370
Acceleration: X=-0.163639, Y=-0.686697, Z=9.776528 m/s^2 Time of Week: 455734.805000, Week Number: 2370
Acceleration: X=-0.162787, Y=-0.686259, Z=9.774701 m/s^2 Time of Week: 455734.806000, Week Number: 2370
Acceleration: X=-0.163854, Y=-0.684626, Z=9.772154 m/s^2 Time of Week: 455734.807000, Week Number: 2370
Acceleration: X=-0.164249, Y=-0.684958, Z=9.770223 m/s^2 Time of Week: 455734.808000, Week Number: 2370
Acceleration: X=-0.163844, Y=-0.686513, Z=9.769757 m/s^2 Time of Week: 455734.809000, Week Number: 2370
Acceleration: X=-0.163679, Y=-0.688264, Z=9.769407 m/s^2 Time of Week: 455734.810000, Week Number: 2370
Acceleration: X=-0.164407, Y=-0.688863, Z=9.769999 m/s^2 Time of Week: 455734.811000, Week Number: 2370
Acceleration: X=-0.164096, Y=-0.689178, Z=9.769162 m/s^2 Time of Week: 455734.812000, Week Number: 2370
Acceleration: X=-0.164144, Y=-0.689565, Z=9.768957 m/s^2 Time of Week: 455734.813000, Week Number: 2370
Acceleration: X=-0.163189, Y=-0.690592, Z=9.768229 m/s^2 Time of Week: 455734.814000, Week Number: 2370
Acceleration: X=-0.160884, Y=-0.690519, Z=9.766957 m/s^2 Time of Week: 455734.815000, Week Number: 2370
Acceleration: X=-0.160707, Y=-0.690887, Z=9.766415 m/s^2 Time of Week: 455734.816000, Week Number: 2370
Acceleration: X=-0.162572, Y=-0.689154, Z=9.765705 m/s^2 Time of Week: 455734.817000, Week Number: 2370
Acceleration: X=-0.163566, Y=-0.688410, Z=9.763446 m/s^2 Time of Week: 455734.818000, Week Number: 2370
Acceleration: X=-0.162463, Y=-0.688712, Z=9.760447 m/s^2 Time of Week: 455734.819000, Week Number: 2370
Acceleration: X=-0.159756, Y=-0.688809, Z=9.759028 m/s^2 Time of Week: 455734.820000, Week Number: 2370
Acceleration: X=-0.159263, Y=-0.687576, Z=9.760093 m/s^2 Time of Week: 455734.821000, Week Number: 2370
Acceleration: X=-0.159185, Y=-0.687352, Z=9.762193 m/s^2 Time of Week: 455734.822000, Week Number: 2370
Acceleration: X=-0.159849, Y=-0.687476, Z=9.763212 m/s^2 Time of Week: 455734.823000, Week Number: 2370
Acceleration: X=-0.160064, Y=-0.686567, Z=9.765846 m/s^2 Time of Week: 455734.824000, Week Number: 2370
Acceleration: X=-0.159647, Y=-0.685156, Z=9.769001 m/s^2 Time of Week: 455734.825000, Week Number: 2370
Acceleration: X=-0.159319, Y=-0.682211, Z=9.771685 m/s^2 Time of Week: 455734.826000, Week Number: 2370
Acceleration: X=-0.159366, Y=-0.681414, Z=9.773008 m/s^2 Time of Week: 455734.827000, Week Number: 2370
Acceleration: X=-0.158541, Y=-0.682103, Z=9.773016 m/s^2 Time of Week: 455734.828000, Week Number: 2370
Acceleration: X=-0.157618, Y=-0.681764, Z=9.772454 m/s^2 Time of Week: 455734.829000, Week Number: 2370
Acceleration: X=-0.156064, Y=-0.680075, Z=9.771446 m/s^2 Time of Week: 455734.830000, Week Number: 2370
Acceleration: X=-0.152754, Y=-0.679816, Z=9.769385 m/s^2 Time of Week: 455734.831000, Week Number: 2370
Acceleration: X=-0.152088, Y=-0.679759, Z=9.768538 m/s^2 Time of Week: 455734.832000, Week Number: 2370
Acceleration: X=-0.153009, Y=-0.680993, Z=9.768759 m/s^2 Time of Week: 455734.833000, Week Number: 2370
Acceleration: X=-0.153998, Y=-0.681199, Z=9.769781 m/s^2 Time of Week: 455734.834000, Week Number: 2370
Acceleration: X=-0.154615, Y=-0.681779, Z=9.772418 m/s^2 Time of Week: 455734.835000, Week Number: 2370
Acceleration: X=-0.154510, Y=-0.681940, Z=9.775133 m/s^2 Time of Week: 455734.836000, Week Number: 2370
Acceleration: X=-0.155137, Y=-0.681914, Z=9.775630 m/s^2 Time of Week: 455734.837000, Week Number: 2370
Acceleration: X=-0.155462, Y=-0.681749, Z=9.777021 m/s^2 Time of Week: 455734.838000, Week Number: 2370
Acceleration: X=-0.155985, Y=-0.682051, Z=9.779231 m/s^2 Time of Week: 455734.839000, Week Number: 2370
Acceleration: X=-0.157380, Y=-0.681124, Z=9.780473 m/s^2 Time of Week: 455734.840000, Week Number: 2370
Acceleration: X=-0.158156, Y=-0.678997, Z=9.780981 m/s^2 Time of Week: 455734.841000, Week Number: 2370
Acceleration: X=-0.158175, Y=-0.677385, Z=9.782083 m/s^2 Time of Week: 455734.842000, Week Number: 2370
Acceleration: X=-0.155474, Y=-0.676604, Z=9.783937 m/s^2 Time of Week: 455734.843000, Week Number: 2370
Acceleration: X=-0.154572, Y=-0.677020, Z=9.785634 m/s^2 Time of Week: 455734.844000, Week Number: 2370
Acceleration: X=-0.153020, Y=-0.676619, Z=9.786635 m/s^2 Time of Week: 455734.845000, Week Number: 2370
Acceleration: X=-0.150706, Y=-0.677893, Z=9.785680 m/s^2 Time of Week: 455734.846000, Week Number: 2370
Acceleration: X=-0.150090, Y=-0.679285, Z=9.783245 m/s^2 Time of Week: 455734.847000, Week Number: 2370
Acceleration: X=-0.151324, Y=-0.677453, Z=9.782952 m/s^2 Time of Week: 455734.848000, Week Number: 2370
Acceleration: X=-0.152120, Y=-0.676063, Z=9.783155 m/s^2 Time of Week: 455734.849000, Week Number: 2370
Acceleration: X=-0.154586, Y=-0.674860, Z=9.782451 m/s^2 Time of Week: 455734.850000, Week Number: 2370
Acceleration: X=-0.156461, Y=-0.673224, Z=9.782631 m/s^2 Time of Week: 455734.851000, Week Number: 2370
Acceleration: X=-0.157462, Y=-0.671694, Z=9.783053 m/s^2 Time of Week: 455734.852000, Week Number: 2370
Acceleration: X=-0.157506, Y=-0.671818, Z=9.785099 m/s^2 Time of Week: 455734.853000, Week Number: 2370
Acceleration: X=-0.156532, Y=-0.671471, Z=9.786799 m/s^2 Time of Week: 455734.854000, Week Number: 2370
Acceleration: X=-0.154938, Y=-0.672651, Z=9.786950 m/s^2 Time of Week: 455734.855000, Week Number: 2370
Acceleration: X=-0.154448, Y=-0.674709, Z=9.786348 m/s^2 Time of Week: 455734.856000, Week Number: 2370
Acceleration: X=-0.155651, Y=-0.676406, Z=9.786747 m/s^2 Time of Week: 455734.857000, Week Number: 2370
Acceleration: X=-0.157707, Y=-0.678110, Z=9.787198 m/s^2 Time of Week: 455734.858000, Week Number: 2370
Acceleration: X=-0.158715, Y=-0.679990, Z=9.787968 m/s^2 Time of Week: 455734.859000, Week Number: 2370
Acceleration: X=-0.159338, Y=-0.681132, Z=9.787549 m/s^2 Time of Week: 455734.860000, Week Number: 2370
Acceleration: X=-0.159377, Y=-0.681296, Z=9.785801 m/s^2 Time of Week: 455734.861000, Week Number: 2370
Acceleration: X=-0.158835, Y=-0.681148, Z=9.784326 m/s^2 Time of Week: 455734.862000, Week Number: 2370
Acceleration: X=-0.158004, Y=-0.682186, Z=9.784204 m/s^2 Time of Week: 455734.863000, Week Number: 2370
Acceleration: X=-0.156799, Y=-0.682968, Z=9.784685 m/s^2 Time of Week: 455734.864000, Week Number: 2370
Acceleration: X=-0.155300, Y=-0.682418, Z=9.782617 m/s^2 Time of Week: 455734.865000, Week Number: 2370
Acceleration: X=-0.154442, Y=-0.682721, Z=9.780906 m/s^2 Time of Week: 455734.866000, Week Number: 2370
Acceleration: X=-0.154933, Y=-0.682941, Z=9.780465 m/s^2 Time of Week: 455734.867000, Week Number: 2370
Acceleration: X=-0.155875, Y=-0.681383, Z=9.779980 m/s^2 Time of Week: 455734.868000, Week Number: 2370
Acceleration: X=-0.156594, Y=-0.680918, Z=9.779040 m/s^2 Time of Week: 455734.869000, Week Number: 2370
Acceleration: X=-0.156727, Y=-0.681291, Z=9.777887 m/s^2 Time of Week: 455734.870000, Week Number: 2370
Acceleration: X=-0.157836, Y=-0.681999, Z=9.777874 m/s^2 Time of Week: 455734.871000, Week Number: 2370
Acceleration: X=-0.159672, Y=-0.682383, Z=9.779016 m/s^2 Time of Week: 455734.872000, Week Number: 2370
Acceleration: X=-0.161216, Y=-0.682949, Z=9.782167 m/s^2 Time of Week: 455734.873000, Week Number: 2370
Acceleration: X=-0.163097, Y=-0.682796, Z=9.783848 m/s^2 Time of Week: 455734.874000, Week Number: 2370
Acceleration: X=-0.165111, Y=-0.683552, Z=9.783266 m/s^2 Time of Week: 455734.875000, Week Number: 2370
Acceleration: X=-0.166354, Y=-0.684270, Z=9.781828 m/s^2 Time of Week: 455734.876000, Week Number: 2370
Acceleration: X=-0.166868, Y=-0.683387, Z=9.780011 m/s^2 Time of Week: 455734.877000, Week Number: 2370
Acceleration: X=-0.166249, Y=-0.679277, Z=9.778188 m/s^2 Time of Week: 455734.878000, Week Number: 2370
Acceleration: X=-0.165636, Y=-0.677887, Z=9.776377 m/s^2 Time of Week: 455734.879000, Week Number: 2370
Acceleration: X=-0.166173, Y=-0.678698, Z=9.776294 m/s^2 Time of Week: 455734.880000, Week Number: 2370
Acceleration: X=-0.167010, Y=-0.679303, Z=9.777377 m/s^2 Time of Week: 455734.881000, Week Number: 2370
Acceleration: X=-0.165642, Y=-0.680614, Z=9.778639 m/s^2 Time of Week: 455734.882000, Week Number: 2370
Acceleration: X=-0.164318, Y=-0.681914, Z=9.777734 m/s^2 Time of Week: 455734.883000, Week Number: 2370
Acceleration: X=-0.164035, Y=-0.682477, Z=9.778038 m/s^2 Time of Week: 455734.884000, Week Number: 2370
Acceleration: X=-0.164099, Y=-0.681896, Z=9.777841 m/s^2 Time of Week: 455734.885000, Week Number: 2370
Acceleration: X=-0.165560, Y=-0.680716, Z=9.777842 m/s^2 Time of Week: 455734.886000, Week Number: 2370
Acceleration: X=-0.166245, Y=-0.680825, Z=9.777704 m/s^2 Time of Week: 455734.887000, Week Number: 2370
Acceleration: X=-0.167924, Y=-0.681909, Z=9.778453 m/s^2 Time of Week: 455734.888000, Week Number: 2370
Acceleration: X=-0.169343, Y=-0.682167, Z=9.778876 m/s^2 Time of Week: 455734.889000, Week Number: 2370
Acceleration: X=-0.170143, Y=-0.683365, Z=9.777769 m/s^2 Time of Week: 455734.890000, Week Number: 2370
Acceleration: X=-0.169033, Y=-0.682994, Z=9.776350 m/s^2 Time of Week: 455734.891000, Week Number: 2370
Acceleration: X=-0.168334, Y=-0.683144, Z=9.774555 m/s^2 Time of Week: 455734.892000, Week Number: 2370
Acceleration: X=-0.167366, Y=-0.682536, Z=9.774622 m/s^2 Time of Week: 455734.893000, Week Number: 2370
Acceleration: X=-0.165629, Y=-0.682507, Z=9.775677 m/s^2 Time of Week: 455734.894000, Week Number: 2370
Acceleration: X=-0.165742, Y=-0.682911, Z=9.777761 m/s^2 Time of Week: 455734.895000, Week Number: 2370
Acceleration: X=-0.166687, Y=-0.682779, Z=9.779201 m/s^2 Time of Week: 455734.896000, Week Number: 2370
Acceleration: X=-0.166544, Y=-0.681972, Z=9.779443 m/s^2 Time of Week: 455734.897000, Week Number: 2370
Acceleration: X=-0.165713, Y=-0.680928, Z=9.778912 m/s^2 Time of Week: 455734.898000, Week Number: 2370
Acceleration: X=-0.165082, Y=-0.679849, Z=9.778649 m/s^2 Time of Week: 455734.899000, Week Number: 2370
Acceleration: X=-0.164036, Y=-0.678882, Z=9.779301 m/s^2 Time of Week: 455734.900000, Week Number: 2370
Acceleration: X=-0.162664, Y=-0.676863, Z=9.778369 m/s^2 Time of Week: 455734.901000, Week Number: 2370
Acceleration: X=-0.160897, Y=-0.674470, Z=9.777523 m/s^2 Time of Week: 455734.902000, Week Number: 2370
Acceleration: X=-0.159835, Y=-0.672644, Z=9.777882 m/s^2 Time of Week: 455734.903000, Week Number: 2370
Acceleration: X=-0.158177, Y=-0.673702, Z=9.777447 m/s^2 Time of Week: 455734.904000, Week Number: 2370
Acceleration: X=-0.156913, Y=-0.674367, Z=9.779118 m/s^2 Time of Week: 455734.905000, Week Number: 2370
Acceleration: X=-0.156800, Y=-0.674005, Z=9.780384 m/s^2 Time of Week: 455734.906000, Week Number: 2370
Acceleration: X=-0.157292, Y=-0.674450, Z=9.781344 m/s^2 Time of Week: 455734.907000, Week Number: 2370
Acceleration: X=-0.158112, Y=-0.676783, Z=9.783793 m/s^2 Time of Week: 455734.908000, Week Number: 2370
Acceleration: X=-0.158450, Y=-0.678124, Z=9.785940 m/s^2 Time of Week: 455734.909000, Week Number: 2370
Acceleration: X=-0.158707, Y=-0.677584, Z=9.785992 m/s^2 Time of Week: 455734.910000, Week Number: 2370
Acceleration: X=-0.159322, Y=-0.675588, Z=9.784459 m/s^2 Time of Week: 455734.911000, Week Number: 2370
Acceleration: X=-0.159791, Y=-0.675062, Z=9.785451 m/s^2 Time of Week: 455734.912000, Week Number: 2370
Acceleration: X=-0.159441, Y=-0.675668, Z=9.787783 m/s^2 Time of Week: 455734.913000, Week Number: 2370
Acceleration: X=-0.158465, Y=-0.676994, Z=9.789559 m/s^2 Time of Week: 455734.914000, Week Number: 2370
Acceleration: X=-0.157286, Y=-0.677442, Z=9.787904 m/s^2 Time of Week: 455734.915000, Week Number: 2370
Acceleration: X=-0.156099, Y=-0.677786, Z=9.786070 m/s^2 Time of Week: 455734.916000, Week Number: 2370
Acceleration: X=-0.155631, Y=-0.678622, Z=9.784239 m/s^2 Time of Week: 455734.917000, Week Number: 2370
Acceleration: X=-0.155564, Y=-0.679829, Z=9.782133 m/s^2 Time of Week: 455734.918000, Week Number: 2370
Acceleration: X=-0.155207, Y=-0.679169, Z=9.780115 m/s^2 Time of Week: 455734.919000, Week Number: 2370
Acceleration: X=-0.154210, Y=-0.678955, Z=9.780016 m/s^2 Time of Week: 455734.920000, Week Number: 2370
Acceleration: X=-0.154029, Y=-0.677930, Z=9.780361 m/s^2 Time of Week: 455734.921000, Week Number: 2370
Acceleration: X=-0.153614, Y=-0.677573, Z=9.781334 m/s^2 Time of Week: 455734.922000, Week Number: 2370
Acceleration: X=-0.152440, Y=-0.676879, Z=9.779928 m/s^2 Time of Week: 455734.923000, Week Number: 2370
Acceleration: X=-0.151552, Y=-0.677938, Z=9.778436 m/s^2 Time of Week: 455734.924000, Week Number: 2370
Acceleration: X=-0.152742, Y=-0.678156, Z=9.777288 m/s^2 Time of Week: 455734.925000, Week Number: 2370
Acceleration: X=-0.153782, Y=-0.677740, Z=9.777419 m/s^2 Time of Week: 455734.926000, Week Number: 2370
Acceleration: X=-0.154707, Y=-0.677142, Z=9.774951 m/s^2 Time of Week: 455734.927000, Week Number: 2370
Acceleration: X=-0.154271, Y=-0.677414, Z=9.772785 m/s^2 Time of Week: 455734.928000, Week Number: 2370
Acceleration: X=-0.152669, Y=-0.679061, Z=9.771697 m/s^2 Time of Week: 455734.929000, Week Number: 2370
Acceleration: X=-0.152165, Y=-0.680450, Z=9.772151 m/s^2 Time of Week: 455734.930000, Week Number: 2370
Acceleration: X=-0.153779, Y=-0.680922, Z=9.770489 m/s^2 Time of Week: 455734.931000, Week Number: 2370
Acceleration: X=-0.154297, Y=-0.682010, Z=9.768650 m/s^2 Time of Week: 455734.932000, Week Number: 2370
Acceleration: X=-0.154704, Y=-0.683850, Z=9.767109 m/s^2 Time of Week: 455734.933000, Week Number: 2370
Acceleration: X=-0.156159, Y=-0.686245, Z=9.766226 m/s^2 Time of Week: 455734.934000, Week Number: 2370
Acceleration: X=-0.157547, Y=-0.688063, Z=9.768421 m/s^2 Time of Week: 455734.935000, Week Number: 2370
Acceleration: X=-0.158468, Y=-0.690020, Z=9.770669 m/s^2 Time of Week: 455734.936000, Week Number: 2370
Acceleration: X=-0.158302, Y=-0.690507, Z=9.770946 m/s^2 Time of Week: 455734.937000, Week Number: 2370
Acceleration: X=-0.158020, Y=-0.690300, Z=9.770879 m/s^2 Time of Week: 455734.938000, Week Number: 2370
Acceleration: X=-0.158807, Y=-0.690559, Z=9.770968 m/s^2 Time of Week: 455734.939000, Week Number: 2370
Acceleration: X=-0.159549, Y=-0.691615, Z=9.770600 m/s^2 Time of Week: 455734.940000, Week Number: 2370
Acceleration: X=-0.159401, Y=-0.692149, Z=9.768174 m/s^2 Time of Week: 455734.941000, Week Number: 2370
Acceleration: X=-0.159437, Y=-0.692988, Z=9.766188 m/s^2 Time of Week: 455734.942000, Week Number: 2370
Acceleration: X=-0.158326, Y=-0.692909, Z=9.765535 m/s^2 Time of Week: 455734.943000, Week Number: 2370
Acceleration: X=-0.157765, Y=-0.692701, Z=9.765612 m/s^2 Time of Week: 455734.944000, Week Number: 2370
Acceleration: X=-0.157049, Y=-0.693692, Z=9.764964 m/s^2 Time of Week: 455734.945000, Week Number: 2370
Acceleration: X=-0.157522, Y=-0.695888, Z=9.765756 m/s^2 Time of Week: 455734.946000, Week Number: 2370
Acceleration: X=-0.157739, Y=-0.698426, Z=9.767932 m/s^2 Time of Week: 455734.947000, Week Number: 2370
Acceleration: X=-0.157896, Y=-0.699493, Z=9.768591 m/s^2 Time of Week: 455734.948000, Week Number: 2370
Acceleration: X=-0.156440, Y=-0.699451, Z=9.768090 m/s^2 Time of Week: 455734.949000, Week Number: 2370
Acceleration: X=-0.155048, Y=-0.699281, Z=9.766272 m/s^2 Time of Week: 455734.950000, Week Number: 2370
Acceleration: X=-0.155269, Y=-0.697702, Z=9.766171 m/s^2 Time of Week: 455734.951000, Week Number: 2370
Acceleration: X=-0.156154, Y=-0.696779, Z=9.766524 m/s^2 Time of Week: 455734.952000, Week Number: 2370
Acceleration: X=-0.157690, Y=-0.695651, Z=9.764488 m/s^2 Time of Week: 455734.953000, Week Number: 2370
Acceleration: X=-0.158287, Y=-0.694655, Z=9.762795 m/s^2 Time of Week: 455734.954000, Week Number: 2370
Acceleration: X=-0.158177, Y=-0.694887, Z=9.762796 m/s^2 Time of Week: 455734.955000, Week Number: 2370
Acceleration: X=-0.159245, Y=-0.696066, Z=9.763091 m/s^2 Time of Week: 455734.956000, Week Number: 2370
Acceleration: X=-0.160042, Y=-0.694962, Z=9.764460 m/s^2 Time of Week: 455734.957000, Week Number: 2370
Acceleration: X=-0.159354, Y=-0.694689, Z=9.767511 m/s^2 Time of Week: 455734.958000, Week Number: 2370
Acceleration: X=-0.159405, Y=-0.694480, Z=9.770118 m/s^2 Time of Week: 455734.959000, Week Number: 2370
Acceleration: X=-0.159734, Y=-0.693760, Z=9.770670 m/s^2 Time of Week: 455734.960000, Week Number: 2370
Acceleration: X=-0.161621, Y=-0.689851, Z=9.770012 m/s^2 Time of Week: 455734.965000, Week Number: 2370
Acceleration: X=-0.160977, Y=-0.687080, Z=9.770435 m/s^2 Time of Week: 455734.966000, Week Number: 2370
Acceleration: X=-0.160481, Y=-0.684112, Z=9.770187 m/s^2 Time of Week: 455734.967000, Week Number: 2370
