
#################################################################
Log started at 2025-06-12_15-49-06 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 778b, Got: 0c04
Checksum failed. Expected: 799a, Got: 0000
Checksum failed. Expected: 2181, Got: 0000
Checksum failed. Expected: ddd1, Got: 0000
Checksum failed. Expected: 8d13, Got: 0000
Checksum failed. Expected: e416, Got: 0000
Checksum failed. Expected: e653, Got: 0000
Checksum failed. Expected: ee18, Got: 0000
Checksum failed. Expected: edfd, Got: 0000
Checksum failed. Expected: 87c1, Got: 0000
Checksum failed. Expected: aa6c, Got: 0000
Checksum failed. Expected: 76ca, Got: 0000
Checksum failed. Expected: 2732, Got: 0000
Checksum failed. Expected: 15fe, Got: 0000
Checksum failed. Expected: 68e2, Got: 0000
Checksum failed. Expected: 80a6, Got: 0000
Checksum failed. Expected: c7a0, Got: 0000
Checksum failed. Expected: acd3, Got: 0000
Checksum failed. Expected: 9ccd, Got: 0000
Checksum failed. Expected: 1ba4, Got: 0000
Checksum failed. Expected: c6c3, Got: 0000
Checksum failed. Expected: 481c, Got: 0000
Checksum failed. Expected: 1be9, Got: 0000
Checksum failed. Expected: 3f54, Got: 0000
Checksum failed. Expected: f875, Got: 0000
Checksum failed. Expected: 4a43, Got: 0000
Checksum failed. Expected: 8bc8, Got: 0000
Checksum failed. Expected: 0783, Got: 0000
Checksum failed. Expected: 19cd, Got: 0000
Checksum failed. Expected: 138a, Got: 0000
Checksum failed. Expected: 472e, Got: 0000
Checksum failed. Expected: 88d9, Got: 0000
Checksum failed. Expected: 1f83, Got: 0000
Checksum failed. Expected: f796, Got: 0000
Checksum failed. Expected: 8c30, Got: 0000
Checksum failed. Expected: f7d5, Got: 0000
Checksum failed. Expected: d474, Got: 0000
Checksum failed. Expected: 3653, Got: 0000
Checksum failed. Expected: 3cbe, Got: 0000
Checksum failed. Expected: beef, Got: 0000
Checksum failed. Expected: a216, Got: 0000
Checksum failed. Expected: dc3c, Got: 0000
Checksum failed. Expected: c496, Got: 0000
Checksum failed. Expected: 7622, Got: 0000
Checksum failed. Expected: 4d36, Got: 0000
Checksum failed. Expected: 796e, Got: 0000
Checksum failed. Expected: 7fd3, Got: 0000
Checksum failed. Expected: c8d6, Got: 0000
Checksum failed. Expected: a138, Got: 0000
Checksum failed. Expected: 7ec8, Got: 0000
Checksum failed. Expected: 508f, Got: 0000
Checksum failed. Expected: 3a1b, Got: 0000
Checksum failed. Expected: a8d0, Got: 0000
Checksum failed. Expected: bd6b, Got: 0000
Checksum failed. Expected: 654c, Got: 0000
Checksum failed. Expected: bd88, Got: 0000
Checksum failed. Expected: b2c7, Got: 0000
Checksum failed. Expected: 4a6d, Got: 0000
Checksum failed. Expected: 7482, Got: 0000
Checksum failed. Expected: 0f88, Got: 0000
Checksum failed. Expected: 15fa, Got: 0000
Checksum failed. Expected: f9f6, Got: 0000
Checksum failed. Expected: b766, Got: 0000
Checksum failed. Expected: 331e, Got: 0000
Checksum failed. Expected: cbe5, Got: 0000
Checksum failed. Expected: 244e, Got: 0000
Checksum failed. Expected: caf7, Got: 0000
Checksum failed. Expected: b461, Got: 0000
Checksum failed. Expected: cd15, Got: 0000
Checksum failed. Expected: f2d0, Got: 0000
Checksum failed. Expected: 10f2, Got: 0000
Checksum failed. Expected: 3019, Got: 0000
Checksum failed. Expected: 0751, Got: 0000
Checksum failed. Expected: efc8, Got: 0000
Checksum failed. Expected: 9350, Got: 0000
Checksum failed. Expected: bd4c, Got: 0000
Checksum failed. Expected: 9148, Got: 0000
Checksum failed. Expected: a8e6, Got: 0000
Checksum failed. Expected: 9264, Got: 0000
Checksum failed. Expected: dba5, Got: 0000
Checksum failed. Expected: 87cf, Got: 0000
Checksum failed. Expected: e116, Got: 0000
Checksum failed. Expected: 4fc8, Got: 0000
Checksum failed. Expected: 3a7b, Got: 0000
Checksum failed. Expected: 6c1a, Got: 0000
Checksum failed. Expected: cdd3, Got: 0000
Checksum failed. Expected: 3985, Got: 0000
Checksum failed. Expected: b788, Got: 0000
Checksum failed. Expected: 1b85, Got: 0000
Checksum failed. Expected: bff2, Got: 0000
Checksum failed. Expected: 9c86, Got: 0000
Checksum failed. Expected: 8c7c, Got: 0000
Checksum failed. Expected: 05fa, Got: 0000
Checksum failed. Expected: 65c6, Got: 0000
Checksum failed. Expected: ea4d, Got: 0000
Checksum failed. Expected: 4b2b, Got: 0000
Checksum failed. Expected: 5a1c, Got: 0000
Checksum failed. Expected: b9f7, Got: 0000
Checksum failed. Expected: c5ea, Got: 0000
Checksum failed. Expected: bd41, Got: 0000
Checksum failed. Expected: fcae, Got: 0000
Checksum failed. Expected: 685f, Got: 0000
Checksum failed. Expected: 8592, Got: 0000
Checksum failed. Expected: ceb0, Got: 0000
Checksum failed. Expected: 44f9, Got: 0000
Checksum failed. Expected: 382f, Got: 0000
Checksum failed. Expected: 88e0, Got: 0000
Checksum failed. Expected: 5444, Got: 0000
Checksum failed. Expected: dffb, Got: 0000
Checksum failed. Expected: 1f40, Got: 0000
Checksum failed. Expected: 44fc, Got: 0000
Checksum failed. Expected: f026, Got: 0000
Checksum failed. Expected: 2c6b, Got: 0000
Checksum failed. Expected: 9092, Got: 0000
Checksum failed. Expected: 8187, Got: 0000
Checksum failed. Expected: 77c0, Got: 0000
Checksum failed. Expected: a95b, Got: 0000
Checksum failed. Expected: e8f0, Got: 0000
Checksum failed. Expected: a98e, Got: 0000
Checksum failed. Expected: 9280, Got: 0000
Checksum failed. Expected: 2bea, Got: 0000
Checksum failed. Expected: 35b0, Got: 0000
Checksum failed. Expected: 247e, Got: 0000
Checksum failed. Expected: a04d, Got: 0000
Checksum failed. Expected: 9f53, Got: 0000
Checksum failed. Expected: d0a7, Got: 0000
Checksum failed. Expected: 694e, Got: 0000
Checksum failed. Expected: 4703, Got: 0000
Checksum failed. Expected: 5534, Got: 0000
Checksum failed. Expected: ff1f, Got: 0000
Checksum failed. Expected: 8f2f, Got: 0000
Checksum failed. Expected: 3fc4, Got: 0000
Checksum failed. Expected: d668, Got: 0000
Checksum failed. Expected: 68a2, Got: 0000
Checksum failed. Expected: 442a, Got: 0000
Checksum failed. Expected: b306, Got: 0000
Checksum failed. Expected: 4f12, Got: 0000
Checksum failed. Expected: f060, Got: 0000
Checksum failed. Expected: 729d, Got: 0000
Checksum failed. Expected: 447b, Got: 0000
Checksum failed. Expected: 5260, Got: 0000
Checksum failed. Expected: 9977, Got: 0000
Checksum failed. Expected: 44b2, Got: 0000
Checksum failed. Expected: 2245, Got: 0000
Checksum failed. Expected: 0fd2, Got: 0000
Checksum failed. Expected: 5e7f, Got: 0000
Checksum failed. Expected: 900d, Got: 0000
Checksum failed. Expected: 0dca, Got: 0000
Checksum failed. Expected: b8d3, Got: 0000
Checksum failed. Expected: 1ce1, Got: 0000
Checksum failed. Expected: 27d0, Got: 0000
Checksum failed. Expected: b5c8, Got: 0000
Checksum failed. Expected: 40a7, Got: 0000
Checksum failed. Expected: 9a07, Got: 0000
Checksum failed. Expected: 641e, Got: 0000
Checksum failed. Expected: d1e8, Got: 0000
Checksum failed. Expected: 4865, Got: 0000
Checksum failed. Expected: d676, Got: 0000
Checksum failed. Expected: 0b2b, Got: 0000
Checksum failed. Expected: 635a, Got: 0000
Checksum failed. Expected: 15eb, Got: 0000
Checksum failed. Expected: 90b0, Got: 0000
Checksum failed. Expected: 8720, Got: 0000
Checksum failed. Expected: 3342, Got: 0000
Checksum failed. Expected: 7c6c, Got: 0000
Checksum failed. Expected: cbf0, Got: 0000
Checksum failed. Expected: f4f2, Got: 0000
Checksum failed. Expected: d7e1, Got: 0000
Checksum failed. Expected: 5156, Got: 0000
Checksum failed. Expected: acdc, Got: 0000
Checksum failed. Expected: bade, Got: 0000
Checksum failed. Expected: 5a21, Got: 0000
Checksum failed. Expected: 1ab9, Got: 0000
Checksum failed. Expected: 188e, Got: 0000
Checksum failed. Expected: eda9, Got: 0000
Checksum failed. Expected: eb96, Got: 0000
Checksum failed. Expected: 573a, Got: 0000
Checksum failed. Expected: f77f, Got: 0000
Checksum failed. Expected: 08a7, Got: 0000
Checksum failed. Expected: c512, Got: 0000
Checksum failed. Expected: 68a8, Got: 0000
Checksum failed. Expected: 2c76, Got: 0000
Checksum failed. Expected: 3fc0, Got: 0000
Checksum failed. Expected: 431c, Got: 0000
Checksum failed. Expected: 1928, Got: 0000
Checksum failed. Expected: 807d, Got: 0000
Checksum failed. Expected: 04ec, Got: 0000
Checksum failed. Expected: 04e9, Got: 0000
Checksum failed. Expected: 82bb, Got: 0000
Checksum failed. Expected: ab8f, Got: 0000
Checksum failed. Expected: 781a, Got: 0000
Checksum failed. Expected: d6bc, Got: 0000
Checksum failed. Expected: 8c6f, Got: 0000
Checksum failed. Expected: 0d9b, Got: 0000
Checksum failed. Expected: d5d2, Got: 0000
Checksum failed. Expected: 8420, Got: 0000
Checksum failed. Expected: aad4, Got: 0000
Checksum failed. Expected: 9e10, Got: 0000
Checksum failed. Expected: 63ea, Got: 0000
Checksum failed. Expected: 775c, Got: 0000
Checksum failed. Expected: 1373, Got: 0000
Checksum failed. Expected: e213, Got: 0000
Checksum failed. Expected: 846a, Got: 0000
Checksum failed. Expected: 27d6, Got: 0000
Checksum failed. Expected: 4b8b, Got: 0000
Checksum failed. Expected: bdaa, Got: 0000
Checksum failed. Expected: 735d, Got: 0000
Checksum failed. Expected: 3ebd, Got: 0000
Checksum failed. Expected: d35e, Got: 0000
Checksum failed. Expected: a2e1, Got: 0000
Checksum failed. Expected: 2c7a, Got: 0000
Checksum failed. Expected: 6bf2, Got: 0000
Checksum failed. Expected: e266, Got: 0000
Checksum failed. Expected: d68a, Got: 0000
Checksum failed. Expected: ef58, Got: 0000
Checksum failed. Expected: 82db, Got: 0000
Checksum failed. Expected: 46af, Got: 0000
Checksum failed. Expected: aff4, Got: 0000
Checksum failed. Expected: 00d3, Got: 0000
Checksum failed. Expected: 99b0, Got: 0000
Checksum failed. Expected: 852f, Got: 0000
Checksum failed. Expected: 841c, Got: 0000
Checksum failed. Expected: 99af, Got: 0000
Checksum failed. Expected: 7550, Got: 0000
Checksum failed. Expected: 70f2, Got: 0000
Checksum failed. Expected: b7ed, Got: 0000
Checksum failed. Expected: a281, Got: 0000
Checksum failed. Expected: 3b54, Got: 0000
Checksum failed. Expected: 9e56, Got: 0000
Checksum failed. Expected: eee7, Got: 0000
Checksum failed. Expected: c7ee, Got: 0000
Checksum failed. Expected: 7216, Got: 0000
Checksum failed. Expected: 937a, Got: 0000
Checksum failed. Expected: 15ab, Got: 0000
Checksum failed. Expected: 25ea, Got: 0000
Checksum failed. Expected: 07d1, Got: 0000
Checksum failed. Expected: 0040, Got: 0000
Checksum failed. Expected: 2097, Got: 0000
Checksum failed. Expected: f170, Got: 0000
Checksum failed. Expected: 49ac, Got: 0000
Checksum failed. Expected: 7285, Got: 0000
Checksum failed. Expected: 352b, Got: 0000
Checksum failed. Expected: acbe, Got: 0000
Checksum failed. Expected: 11de, Got: 0000
Checksum failed. Expected: e7de, Got: 0000
Checksum failed. Expected: 1a96, Got: 0000
Checksum failed. Expected: a8a4, Got: 0000
Checksum failed. Expected: e936, Got: 0000
Checksum failed. Expected: 28bb, Got: 0000
Checksum failed. Expected: 146b, Got: 0000
Checksum failed. Expected: 348d, Got: 0000
Checksum failed. Expected: 4d34, Got: 0000
Checksum failed. Expected: 73f9, Got: 0000
Checksum failed. Expected: da6c, Got: 0000
Checksum failed. Expected: 089f, Got: 0000
Checksum failed. Expected: 6c97, Got: 0000
Checksum failed. Expected: cb7a, Got: 0000
Checksum failed. Expected: 025e, Got: 0000
Checksum failed. Expected: 756a, Got: 0000
Checksum failed. Expected: 78b0, Got: 0000
Checksum failed. Expected: 22b2, Got: 0000
Checksum failed. Expected: 8a16, Got: 0000
Checksum failed. Expected: 0282, Got: 0000
Checksum failed. Expected: 4999, Got: 0000
Checksum failed. Expected: ab97, Got: 0000
Checksum failed. Expected: 807a, Got: 0000
Checksum failed. Expected: 6c2b, Got: 0000
Checksum failed. Expected: badc, Got: 0000
Checksum failed. Expected: 83f5, Got: 0000
Checksum failed. Expected: 7b48, Got: 0000
Checksum failed. Expected: cc19, Got: 0000
Checksum failed. Expected: 82ef, Got: 0000
Checksum failed. Expected: 8a72, Got: 0000
Checksum failed. Expected: 9429, Got: 0000
Checksum failed. Expected: 49e9, Got: 0000
Checksum failed. Expected: 4a24, Got: 0000
Checksum failed. Expected: 8cc4, Got: 0000
Checksum failed. Expected: 2269, Got: 0000
Checksum failed. Expected: 1479, Got: 0000
Checksum failed. Expected: aae8, Got: 0000
Checksum failed. Expected: cc6c, Got: 0000
Checksum failed. Expected: a915, Got: 0000
Checksum failed. Expected: 31ba, Got: 0000
Checksum failed. Expected: af91, Got: 0000
Checksum failed. Expected: 09e4, Got: 0000
Checksum failed. Expected: 31c1, Got: 0000
Checksum failed. Expected: f9f0, Got: 0000
Checksum failed. Expected: eb06, Got: 0000
Checksum failed. Expected: 68da, Got: 0000
Checksum failed. Expected: 241a, Got: 0000
Checksum failed. Expected: 331e, Got: 0000
Checksum failed. Expected: 894a, Got: 0000
Checksum failed. Expected: 3efd, Got: 0000
Checksum failed. Expected: 6154, Got: 0000
Checksum failed. Expected: 4358, Got: 0000
Checksum failed. Expected: a654, Got: 0000
Checksum failed. Expected: 83e1, Got: 0000
Checksum failed. Expected: c043, Got: 0000
Checksum failed. Expected: 9dc6, Got: 0000
Checksum failed. Expected: 63d3, Got: 0000
Checksum failed. Expected: da42, Got: 0000
Checksum failed. Expected: 51ac, Got: 0000
Checksum failed. Expected: 305f, Got: 0000
Checksum failed. Expected: b055, Got: 0000
Checksum failed. Expected: dc8e, Got: 0000
Checksum failed. Expected: e774, Got: 0000
Checksum failed. Expected: d200, Got: 0000
Checksum failed. Expected: 89d2, Got: 0000
Checksum failed. Expected: 34ec, Got: 0000
Checksum failed. Expected: 8f52, Got: 0000
Checksum failed. Expected: a719, Got: 0000
Checksum failed. Expected: 3ba8, Got: 0000
Checksum failed. Expected: 23f5, Got: 0000
Checksum failed. Expected: 1a49, Got: 0000
Checksum failed. Expected: dc47, Got: 0000
Checksum failed. Expected: 1a8a, Got: 0000
Checksum failed. Expected: 3578, Got: 0000
Checksum failed. Expected: 82f6, Got: 0000
Checksum failed. Expected: 8862, Got: 0000
Checksum failed. Expected: 4280, Got: 0000
Checksum failed. Expected: e2df, Got: 0000
Checksum failed. Expected: 8bd3, Got: 0000
Checksum failed. Expected: 0112, Got: 0000
Checksum failed. Expected: 4b3c, Got: 0000
Checksum failed. Expected: 36ef, Got: 0000
Checksum failed. Expected: 40be, Got: 0000
Checksum failed. Expected: a065, Got: 0000
Checksum failed. Expected: c84f, Got: 0000
Checksum failed. Expected: 522a, Got: 0000
Checksum failed. Expected: def7, Got: 0000
Checksum failed. Expected: ecd8, Got: 0000

Exiting...
