
#################################################################
Log started at 2025-06-12_15-54-04 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: e1dc, Got: e667
Checksum failed. Expected: 3719, Got: f3b1
Checksum failed. Expected: c24a, Got: f36a
Checksum failed. Expected: b029, Got: ed40
Checksum failed. Expected: 3068, Got: 7000
Checksum failed. Expected: 6037, Got: 6c6c
Checksum failed. Expected: c3c0, Got: 65ed
Checksum failed. Expected: ba74, Got: e1f0
Checksum failed. Expected: 1ee0, Got: 5cdb
Checksum failed. Expected: 2220, Got: 58f1
Checksum failed. Expected: afea, Got: dab7
Checksum failed. Expected: 28d8, Got: df9d
Checksum failed. Expected: 674a, Got: 6e1e
Checksum failed. Expected: 46ba, Got: 7578
Checksum failed. Expected: fffd, Got: f89b
Checksum failed. Expected: 4db5, Got: e492
Checksum failed. Expected: c6d9, Got: 739b
Checksum failed. Expected: 06e4, Got: f5c8
Checksum failed. Expected: e1a4, Got: 6b19
Checksum failed. Expected: fc56, Got: 643f
Checksum failed. Expected: 988d, Got: e138
Checksum failed. Expected: d0bd, Got: ec2d
Checksum failed. Expected: 4fdb, Got: eede
Checksum failed. Expected: a0f1, Got: 6a09
Checksum failed. Expected: a1d5, Got: 5c87
Checksum failed. Expected: 793a, Got: e16b
Checksum failed. Expected: 165c, Got: e4a2
Checksum failed. Expected: 410b, Got: 6b61
Checksum failed. Expected: b7c4, Got: 6d49
Checksum failed. Expected: 99b3, Got: 65da
Checksum failed. Expected: 5966, Got: 5f09
Checksum failed. Expected: 81d6, Got: eea7
Checksum failed. Expected: 57cb, Got: ea19
Checksum failed. Expected: e8c3, Got: 57af
Checksum failed. Expected: 8184, Got: 58f4
Checksum failed. Expected: 6e22, Got: ddb9
Checksum failed. Expected: b9fe, Got: f215
Checksum failed. Expected: 0c5f, Got: f01d
Checksum failed. Expected: 001f, Got: 78ca
Checksum failed. Expected: 8fdd, Got: 76eb
Checksum failed. Expected: dec6, Got: e67a
Checksum failed. Expected: f8c7, Got: e323
Checksum failed. Expected: 9062, Got: efca
Checksum failed. Expected: 839e, Got: 76bd
Checksum failed. Expected: 2a3a, Got: fc8d
Checksum failed. Expected: 8428, Got: f25c
Checksum failed. Expected: d9d0, Got: 764b
Checksum failed. Expected: 88e3, Got: f3b9
Checksum failed. Expected: af2c, Got: 6f66
Checksum failed. Expected: cca0, Got: 725a
Checksum failed. Expected: 1710, Got: 6d04
Checksum failed. Expected: 7a07, Got: e41f
Checksum failed. Expected: a42f, Got: deb3
Checksum failed. Expected: 0591, Got: e5c4
Checksum failed. Expected: 299b, Got: 6c52
Checksum failed. Expected: 8622, Got: 65a4
Checksum failed. Expected: 4450, Got: 5cd1
Checksum failed. Expected: 7dd7, Got: dbf9
Checksum failed. Expected: 1502, Got: 5768
Checksum failed. Expected: c450, Got: ce4e
Checksum failed. Expected: eb26, Got: cf6e
Checksum failed. Expected: abb8, Got: ceb0
Checksum failed. Expected: b320, Got: d580
Checksum failed. Expected: 2179, Got: 5fd2
Checksum failed. Expected: 1751, Got: 6a49
Checksum failed. Expected: 57a2, Got: 614b
Checksum failed. Expected: 2846, Got: ddf3
Checksum failed. Expected: 2559, Got: 63c9
Checksum failed. Expected: 200f, Got: 686c
Checksum failed. Expected: 05c5, Got: e7e8
Checksum failed. Expected: 2f1d, Got: e739
Checksum failed. Expected: 0a40, Got: 6bbd
Checksum failed. Expected: b97f, Got: e2cf
Checksum failed. Expected: 82d8, Got: e3d0
Checksum failed. Expected: 22d0, Got: 6f6a
Checksum failed. Expected: 4d34, Got: ef3e
Checksum failed. Expected: abbb, Got: 71b2
Checksum failed. Expected: 79ca, Got: ee26
Checksum failed. Expected: 6acb, Got: 7185
Checksum failed. Expected: d299, Got: 6cfc
Checksum failed. Expected: abe0, Got: 7166
Checksum failed. Expected: a3c6, Got: 7106
Checksum failed. Expected: f586, Got: 6ba1
Checksum failed. Expected: 7ae5, Got: e9f7
Checksum failed. Expected: aa67, Got: 6f29
Checksum failed. Expected: 78ca, Got: 6b78
Checksum failed. Expected: 4da6, Got: 6de8
Checksum failed. Expected: 9d8d, Got: f21c
Checksum failed. Expected: a234, Got: 6f0a
Checksum failed. Expected: 8bef, Got: ec40
Checksum failed. Expected: 5325, Got: ec57
Checksum failed. Expected: c45f, Got: eb2b
Checksum failed. Expected: 175c, Got: 6fce
Checksum failed. Expected: 7423, Got: 6d4e
Checksum failed. Expected: 884d, Got: 5f4d
Checksum failed. Expected: 2088, Got: dc26
Checksum failed. Expected: a7f9, Got: 65c4
Checksum failed. Expected: 29f3, Got: 6bf4
Checksum failed. Expected: 5990, Got: 6abc
Checksum failed. Expected: 5092, Got: 6c27
Checksum failed. Expected: 349a, Got: 6051
Checksum failed. Expected: 9ac5, Got: d674
Checksum failed. Expected: 6922, Got: d8d4
Checksum failed. Expected: 51fd, Got: e06d
Checksum failed. Expected: 1df7, Got: 62fb
Checksum failed. Expected: 035d, Got: 6271
Checksum failed. Expected: a06e, Got: 6758
Checksum failed. Expected: fe14, Got: e13a
Checksum failed. Expected: 2d83, Got: e368
Checksum failed. Expected: 2e11, Got: ddf3
Checksum failed. Expected: 902d, Got: ea47
Checksum failed. Expected: 6ce1, Got: 654e
Checksum failed. Expected: 86b1, Got: dc44
Checksum failed. Expected: 4d4c, Got: 6513
Checksum failed. Expected: 953a, Got: 6913
Checksum failed. Expected: 8288, Got: ecd8
Checksum failed. Expected: 464a, Got: 6e55
Checksum failed. Expected: 4aa3, Got: eaa5
Checksum failed. Expected: 8bc7, Got: 68bd
Checksum failed. Expected: 5144, Got: ea9a
Checksum failed. Expected: 5891, Got: ec1f
Checksum failed. Expected: 23f4, Got: 691d
Checksum failed. Expected: 540f, Got: ea6b
Checksum failed. Expected: f340, Got: 7319
Checksum failed. Expected: dfa7, Got: 7ad3
Checksum failed. Expected: f28e, Got: f625
Checksum failed. Expected: c6c7, Got: f158
Checksum failed. Expected: e6e8, Got: fe19
Checksum failed. Expected: c8ec, Got: 00ec
Checksum failed. Expected: e47d, Got: 7050
Checksum failed. Expected: 7a9e, Got: f021
Checksum failed. Expected: b25f, Got: e765
Checksum failed. Expected: 33af, Got: 6ec5
Checksum failed. Expected: fab9, Got: f9f3
Checksum failed. Expected: a806, Got: 047a
Checksum failed. Expected: f33e, Got: 82fa
Checksum failed. Expected: 3537, Got: fcd9
Checksum failed. Expected: f080, Got: fe21
Checksum failed. Expected: a6d0, Got: 7c07
Checksum failed. Expected: 9a5c, Got: f237
Checksum failed. Expected: c22f, Got: f2f9
Checksum failed. Expected: 1b66, Got: 6e81
Checksum failed. Expected: 96fc, Got: ef97
Checksum failed. Expected: 8f38, Got: 75e9
Checksum failed. Expected: d123, Got: 76be
Checksum failed. Expected: a0fd, Got: f27a
Checksum failed. Expected: c253, Got: e49f
Checksum failed. Expected: 9d2b, Got: e4b3
Checksum failed. Expected: 3b90, Got: 670a
Checksum failed. Expected: 87ff, Got: ecd9
Checksum failed. Expected: a780, Got: ed4a
Checksum failed. Expected: b8cb, Got: e4b6
Checksum failed. Expected: dbaf, Got: e502
Checksum failed. Expected: aae1, Got: e5c9
Checksum failed. Expected: 6c2c, Got: dda8
Checksum failed. Expected: a6f7, Got: 66f3
Checksum failed. Expected: 3fb5, Got: e880
Checksum failed. Expected: b660, Got: e91e
Checksum failed. Expected: cdef, Got: ec5e
Checksum failed. Expected: e07e, Got: 6b70
Checksum failed. Expected: 7252, Got: e750
Checksum failed. Expected: 6b38, Got: 58e8
Checksum failed. Expected: 0e25, Got: d885
Checksum failed. Expected: dc8c, Got: 51e2
Checksum failed. Expected: 7f62, Got: 58e5
Checksum failed. Expected: a9d9, Got: 5fe7
Checksum failed. Expected: 1c44, Got: 5ac9
Checksum failed. Expected: c7e6, Got: d730
Checksum failed. Expected: 8602, Got: e285
Checksum failed. Expected: 962e, Got: 652b
Checksum failed. Expected: 741a, Got: 61c4
Checksum failed. Expected: c6e2, Got: e442
Checksum failed. Expected: 7d6d, Got: 5fce
Checksum failed. Expected: f716, Got: 68c5
Checksum failed. Expected: d9e1, Got: 68ee
Checksum failed. Expected: 4bd0, Got: eb43
Checksum failed. Expected: 6003, Got: ea1e
Checksum failed. Expected: 9f93, Got: df64
Checksum failed. Expected: 6e32, Got: dd2c
Checksum failed. Expected: 990d, Got: 6340
Checksum failed. Expected: d685, Got: ddfa
Checksum failed. Expected: 8439, Got: d3dd
Checksum failed. Expected: 672a, Got: 58d1
Checksum failed. Expected: db63, Got: 7325
Checksum failed. Expected: 1ac5, Got: 7d48
Checksum failed. Expected: 76a7, Got: 7e5c
Checksum failed. Expected: 5990, Got: f82b
Checksum failed. Expected: 2942, Got: 744b
Checksum failed. Expected: 7b99, Got: 6ffa
Checksum failed. Expected: 7aea, Got: 6ec6
Checksum failed. Expected: 5f93, Got: 774b
Checksum failed. Expected: f1ed, Got: 7e40
Checksum failed. Expected: 146f, Got: 7903
Checksum failed. Expected: 4f7e, Got: 7746
Checksum failed. Expected: b975, Got: ee79
Checksum failed. Expected: d7aa, Got: e9cd
Checksum failed. Expected: f7dc, Got: 6ca2
Checksum failed. Expected: 96e2, Got: 634d
Checksum failed. Expected: 0a79, Got: 64b8
Checksum failed. Expected: 7bbb, Got: 73e2
Checksum failed. Expected: 8363, Got: f4de
Checksum failed. Expected: a979, Got: e826
Checksum failed. Expected: dde6, Got: e7f1
Checksum failed. Expected: 176f, Got: 7055
Checksum failed. Expected: ff2f, Got: f0c2
Checksum failed. Expected: 2a17, Got: e749
Checksum failed. Expected: cd6b, Got: e0e3
Checksum failed. Expected: 20f5, Got: 609b
Checksum failed. Expected: 7815, Got: 6b4f
Checksum failed. Expected: 844d, Got: e4e9
Checksum failed. Expected: 5950, Got: e799
Checksum failed. Expected: 8368, Got: 67fa
Checksum failed. Expected: 63b1, Got: 6a14
Checksum failed. Expected: beca, Got: e09c
Checksum failed. Expected: d292, Got: 64a5
Checksum failed. Expected: 6bc8, Got: 67c1
Checksum failed. Expected: 2224, Got: 6328
Checksum failed. Expected: d498, Got: e358
Checksum failed. Expected: 83ec, Got: e596
Checksum failed. Expected: 1760, Got: e697
Checksum failed. Expected: 9a2f, Got: 5640
Checksum failed. Expected: 9673, Got: 5af6
Checksum failed. Expected: d230, Got: 6bcc
Checksum failed. Expected: 64b2, Got: efbf
Checksum failed. Expected: 5f01, Got: 60be
Checksum failed. Expected: 3fe0, Got: 61eb
Checksum failed. Expected: 1978, Got: 6d7b
Checksum failed. Expected: d475, Got: f275
Checksum failed. Expected: 354d, Got: 70ec
Checksum failed. Expected: e270, Got: 6be1
Checksum failed. Expected: edf4, Got: e3b0
Checksum failed. Expected: 9a16, Got: 6e20
Checksum failed. Expected: 4c05, Got: 737f
Checksum failed. Expected: 19c3, Got: eae4
Checksum failed. Expected: 2068, Got: ea35
Checksum failed. Expected: 4b9e, Got: 647a
Checksum failed. Expected: e5d4, Got: 7270
Checksum failed. Expected: cd72, Got: fda0
Checksum failed. Expected: 8086, Got: fba5
Checksum failed. Expected: 9c2e, Got: f4e6
Checksum failed. Expected: 7500, Got: f761
Checksum failed. Expected: 8d3f, Got: 6f54
Checksum failed. Expected: acf5, Got: 64f1
Checksum failed. Expected: 35ef, Got: 661e
Checksum failed. Expected: 763c, Got: eb95
Checksum failed. Expected: 894e, Got: 7449
Checksum failed. Expected: adfa, Got: 7041
Checksum failed. Expected: 02f1, Got: 7161
Checksum failed. Expected: 03ce, Got: 6873
Checksum failed. Expected: 6127, Got: e2d6
Checksum failed. Expected: b79f, Got: 63d8
Checksum failed. Expected: 986a, Got: e465
Checksum failed. Expected: 3a81, Got: 65a0
Checksum failed. Expected: a2a1, Got: 75a7
Checksum failed. Expected: 3cb6, Got: 6739
Checksum failed. Expected: 5cf2, Got: 5fad
Checksum failed. Expected: d484, Got: e44d
Checksum failed. Expected: 590f, Got: 681c
Checksum failed. Expected: 2b07, Got: ec3c
Checksum failed. Expected: db7c, Got: e50b
Checksum failed. Expected: df02, Got: da4c
Checksum failed. Expected: 9e11, Got: 6423
Checksum failed. Expected: 0973, Got: e6e2
Checksum failed. Expected: 9655, Got: 5b24
Checksum failed. Expected: 2239, Got: 5b60
Checksum failed. Expected: d91e, Got: 5256
Checksum failed. Expected: 23fd, Got: cffa
Checksum failed. Expected: e0ac, Got: 62aa
Checksum failed. Expected: 5eb3, Got: 6af3
Checksum failed. Expected: 7568, Got: 63de
Checksum failed. Expected: da9e, Got: e5b6
Checksum failed. Expected: 478d, Got: d69c
Checksum failed. Expected: af35, Got: dea3
Checksum failed. Expected: 45e4, Got: 7170
Checksum failed. Expected: f783, Got: 6836
Checksum failed. Expected: 50c8, Got: 603e
Checksum failed. Expected: db09, Got: e100
Checksum failed. Expected: d6be, Got: 6f05
Checksum failed. Expected: a67a, Got: 69ed
Checksum failed. Expected: d598, Got: eec8
Checksum failed. Expected: 63b3, Got: fb0d
Checksum failed. Expected: b643, Got: eeef
Checksum failed. Expected: 0fbf, Got: eda1
Checksum failed. Expected: 5a5b, Got: 682a
Checksum failed. Expected: 87e3, Got: ea30
Checksum failed. Expected: 14af, Got: e9e3
Checksum failed. Expected: 7c51, Got: ec80
Checksum failed. Expected: 3f78, Got: 661b
Checksum failed. Expected: dc01, Got: 69df
Checksum failed. Expected: d645, Got: 67fe
Checksum failed. Expected: fce3, Got: 63a2
Checksum failed. Expected: 501b, Got: 66e5
Checksum failed. Expected: 049f, Got: e91a
Checksum failed. Expected: 335e, Got: 7128
Checksum failed. Expected: 623a, Got: e2c0
Checksum failed. Expected: 8aa9, Got: 6812
Checksum failed. Expected: 7bd4, Got: f4e8
Checksum failed. Expected: a42a, Got: 73ba
Checksum failed. Expected: 672b, Got: ebb7
Checksum failed. Expected: 22e6, Got: e4b0
Checksum failed. Expected: 8253, Got: 6516
Checksum failed. Expected: e601, Got: 6531
Checksum failed. Expected: 544a, Got: e2cb
Checksum failed. Expected: 0490, Got: e260
Checksum failed. Expected: 391e, Got: 6b92
Checksum failed. Expected: e0aa, Got: 6d26
Checksum failed. Expected: 7d8e, Got: 6b44
Checksum failed. Expected: e310, Got: ecef
Checksum failed. Expected: 21a5, Got: 73fc
Checksum failed. Expected: 2b9b, Got: 77f8
Checksum failed. Expected: 7e4a, Got: 7452
Checksum failed. Expected: dc62, Got: 7211
Checksum failed. Expected: 01e7, Got: 6f6b
Checksum failed. Expected: 47b4, Got: f1e3
Checksum failed. Expected: 10ec, Got: e27c
Checksum failed. Expected: dbcf, Got: d68e
Checksum failed. Expected: 53f9, Got: 5884
Checksum failed. Expected: da11, Got: dae8
Checksum failed. Expected: d5bd, Got: 5b22
Checksum failed. Expected: a462, Got: 6646
Checksum failed. Expected: 8e80, Got: e2d1
Checksum failed. Expected: 1d5e, Got: d633
Checksum failed. Expected: 9fad, Got: 5d26
Checksum failed. Expected: 03f4, Got: dd3b
Checksum failed. Expected: 6139, Got: e0a1
Checksum failed. Expected: 6302, Got: e0a3
Checksum failed. Expected: 9456, Got: 66bf
Checksum failed. Expected: d935, Got: 6e25
Checksum failed. Expected: 4140, Got: 6bb9
Checksum failed. Expected: 6b49, Got: ef0c
Checksum failed. Expected: e6e4, Got: 72d6
Checksum failed. Expected: 4f5b, Got: eb14
Checksum failed. Expected: 8b5f, Got: df47
Checksum failed. Expected: df96, Got: 5d97
Checksum failed. Expected: ad76, Got: 6459
Checksum failed. Expected: 1b4e, Got: 72bd
Checksum failed. Expected: 3339, Got: 7110
Checksum failed. Expected: ae9c, Got: 68b4
Checksum failed. Expected: f1d7, Got: f072
Checksum failed. Expected: f15a, Got: f17c
Checksum failed. Expected: 2008, Got: 608b
Checksum failed. Expected: d4ba, Got: e292
Checksum failed. Expected: a74e, Got: e8ba
Checksum failed. Expected: 025f, Got: e98a
Checksum failed. Expected: 5710, Got: e54e
Checksum failed. Expected: f2ab, Got: 5e7c
Checksum failed. Expected: c837, Got: dedc
Checksum failed. Expected: b7df, Got: 6b8d
Checksum failed. Expected: f6d3, Got: eab7
Checksum failed. Expected: 53a4, Got: 5ee4
Checksum failed. Expected: 8fbe, Got: df49
Checksum failed. Expected: 9577, Got: d8a4
Checksum failed. Expected: de8c, Got: 6270
Checksum failed. Expected: 5457, Got: f2a3
Checksum failed. Expected: 4faa, Got: f5a1
Checksum failed. Expected: a874, Got: 7697
Checksum failed. Expected: b08c, Got: 6d6d
Checksum failed. Expected: 8a7e, Got: 629c
Checksum failed. Expected: bbcf, Got: 642c
Checksum failed. Expected: 87c9, Got: 58bd
Checksum failed. Expected: 0c0a, Got: 608e
Checksum failed. Expected: d140, Got: 65cb
Checksum failed. Expected: f129, Got: e909
Checksum failed. Expected: c060, Got: f29e
Checksum failed. Expected: b99c, Got: e714
Checksum failed. Expected: 9b1b, Got: 64a3
Checksum failed. Expected: d5f9, Got: d9e1
Checksum failed. Expected: d41f, Got: da56
Checksum failed. Expected: 4e13, Got: e5db
Checksum failed. Expected: 978b, Got: 7441
Checksum failed. Expected: bf22, Got: 7840
Checksum failed. Expected: 53ad, Got: f237
Checksum failed. Expected: b139, Got: 7176
Checksum failed. Expected: d3cb, Got: f5f0
Checksum failed. Expected: 1742, Got: f077
Checksum failed. Expected: 83ff, Got: 69cb
Checksum failed. Expected: 3252, Got: 66da
Checksum failed. Expected: 44dc, Got: e61e
Checksum failed. Expected: 5161, Got: e758
Checksum failed. Expected: 6493, Got: ebe2
Checksum failed. Expected: c824, Got: f86d
Checksum failed. Expected: 3964, Got: f7fd
Checksum failed. Expected: 974d, Got: 7c9f
Checksum failed. Expected: 87be, Got: f3eb
Checksum failed. Expected: 4d62, Got: 6d8d
Checksum failed. Expected: 5ed0, Got: 6b5a
Checksum failed. Expected: ea13, Got: 70cc
Checksum failed. Expected: 074f, Got: f271
Checksum failed. Expected: 3625, Got: 6c46
Checksum failed. Expected: 4ccc, Got: 6a3a
Checksum failed. Expected: 8595, Got: ea67
Checksum failed. Expected: c06d, Got: 72dc
Checksum failed. Expected: e7c2, Got: f377
Checksum failed. Expected: f5fd, Got: ee36
Checksum failed. Expected: b94e, Got: 658e
Checksum failed. Expected: d821, Got: 6310
Checksum failed. Expected: ae94, Got: 6644
Checksum failed. Expected: 8584, Got: e8d1
Checksum failed. Expected: 5eb2, Got: eeb8
Checksum failed. Expected: 6d8f, Got: 6b59
Checksum failed. Expected: 91cc, Got: 66d7
Checksum failed. Expected: 9756, Got: 647c
Checksum failed. Expected: 6425, Got: e2a3
Checksum failed. Expected: b23d, Got: 69a3
Checksum failed. Expected: 9928, Got: ec07
Checksum failed. Expected: 9dc1, Got: 7408
Checksum failed. Expected: bf1d, Got: 76e0
Checksum failed. Expected: afbe, Got: 79a1
Checksum failed. Expected: c44b, Got: e5a0
Checksum failed. Expected: 094a, Got: 524e
Checksum failed. Expected: 5f40, Got: d741
Checksum failed. Expected: 45da, Got: ddc8
Checksum failed. Expected: 240b, Got: 6298
Checksum failed. Expected: c852, Got: e848
Checksum failed. Expected: 6aa2, Got: e7e7
Checksum failed. Expected: bdc5, Got: ed29
Checksum failed. Expected: eb06, Got: ea90
Checksum failed. Expected: eff0, Got: e298
Checksum failed. Expected: 5ca2, Got: 6166
Checksum failed. Expected: 54b6, Got: 6270
Checksum failed. Expected: d2c0, Got: e1e7
Checksum failed. Expected: af35, Got: 634d
Checksum failed. Expected: 34c4, Got: ec9e
Checksum failed. Expected: 75dd, Got: e69e
Checksum failed. Expected: fa9f, Got: eb0c
Checksum failed. Expected: 3567, Got: eae4
Checksum failed. Expected: 34ff, Got: 678d
Checksum failed. Expected: ad00, Got: e8ee
Checksum failed. Expected: d2e6, Got: e912
Checksum failed. Expected: 3707, Got: e682
Checksum failed. Expected: ee60, Got: 6502
Checksum failed. Expected: 9f1d, Got: e0da
Checksum failed. Expected: e5cc, Got: 5f73
Checksum failed. Expected: 8461, Got: e687
Checksum failed. Expected: 035e, Got: e992
Checksum failed. Expected: 2a96, Got: 683b
Checksum failed. Expected: b71e, Got: 5f4b
Checksum failed. Expected: 2eb1, Got: 583c
Checksum failed. Expected: f1a8, Got: de28
Checksum failed. Expected: 8168, Got: 6332
Checksum failed. Expected: 1a38, Got: e481
Checksum failed. Expected: 772d, Got: 5f7c
Checksum failed. Expected: f5a1, Got: e039
Checksum failed. Expected: 7b94, Got: e2a8
Checksum failed. Expected: 51a2, Got: 6403
Checksum failed. Expected: a5c9, Got: 691f
Checksum failed. Expected: cba5, Got: 5e49
Checksum failed. Expected: 4912, Got: 58b0
Checksum failed. Expected: 0f2b, Got: 5bdb
Checksum failed. Expected: 34cc, Got: e298
Checksum failed. Expected: 0a47, Got: e2e6
Checksum failed. Expected: 215c, Got: 706a
Checksum failed. Expected: 2de8, Got: e9ce
Checksum failed. Expected: c866, Got: 58e8
Checksum failed. Expected: 9536, Got: 606f
Checksum failed. Expected: 468d, Got: 6c21
Checksum failed. Expected: 9025, Got: 699b
Checksum failed. Expected: b8c0, Got: 6374
Checksum failed. Expected: dff4, Got: 5b2a
Checksum failed. Expected: 0988, Got: 52ad
Checksum failed. Expected: 8dc2, Got: 5887
Checksum failed. Expected: 6bdd, Got: 6dab
Checksum failed. Expected: fe31, Got: e343
Checksum failed. Expected: bf48, Got: 5d76
Checksum failed. Expected: 1023, Got: 6f87
Checksum failed. Expected: 86ee, Got: 7538
Checksum failed. Expected: 08e2, Got: 7344
Checksum failed. Expected: ef67, Got: 718c
Checksum failed. Expected: 8fcd, Got: e257
Checksum failed. Expected: 2f8a, Got: 5df9
Checksum failed. Expected: 80cf, Got: dea9
Checksum failed. Expected: eb54, Got: 6c28
Checksum failed. Expected: 4b30, Got: f094
Checksum failed. Expected: 5d91, Got: 67ce
Checksum failed. Expected: 2725, Got: 63aa
Checksum failed. Expected: a507, Got: 65f2
Checksum failed. Expected: b23d, Got: e86f
Checksum failed. Expected: c830, Got: ede4
Checksum failed. Expected: cdf6, Got: 75c7
Checksum failed. Expected: a32d, Got: 6b19
Checksum failed. Expected: d815, Got: 7591
Checksum failed. Expected: f7cf, Got: f02a
Checksum failed. Expected: de67, Got: 755e
Checksum failed. Expected: d639, Got: 74e8
Checksum failed. Expected: 948b, Got: e9ab
Checksum failed. Expected: 88b2, Got: ea78
Checksum failed. Expected: 8993, Got: 63c2
Checksum failed. Expected: 27e1, Got: 6ce7
Checksum failed. Expected: 0a2f, Got: 6ccc
Checksum failed. Expected: 705c, Got: 6b1f
Checksum failed. Expected: 2cef, Got: 6fae
Checksum failed. Expected: 211d, Got: 7452
Checksum failed. Expected: 7509, Got: ebb3
Checksum failed. Expected: 8485, Got: 6cbb
Checksum failed. Expected: 260b, Got: f534
Checksum failed. Expected: 047e, Got: 7b20
Checksum failed. Expected: 59b3, Got: 7d17
Checksum failed. Expected: 4b9e, Got: f712
Checksum failed. Expected: 4edb, Got: e882
Checksum failed. Expected: d328, Got: f1c3
Checksum failed. Expected: b0de, Got: 73a4
Checksum failed. Expected: cd35, Got: f991
Checksum failed. Expected: 9510, Got: 74bd
Checksum failed. Expected: baec, Got: eac6
Checksum failed. Expected: 81b0, Got: e62e
Checksum failed. Expected: 03f0, Got: 69d0
Checksum failed. Expected: f8fe, Got: e916
Checksum failed. Expected: 42e3, Got: e89f
Checksum failed. Expected: d055, Got: e69a
Checksum failed. Expected: 23ad, Got: e4f9
Checksum failed. Expected: 3f52, Got: 682c
Checksum failed. Expected: 1005, Got: d41d
Checksum failed. Expected: 884c, Got: ca4e
Checksum failed. Expected: 47ae, Got: e8f2
Checksum failed. Expected: 956d, Got: 68c2
Checksum failed. Expected: 7f7f, Got: eb27
Checksum failed. Expected: d137, Got: e8c3
Checksum failed. Expected: dc91, Got: e8b3
Checksum failed. Expected: 25d2, Got: 661c
Checksum failed. Expected: d963, Got: 6795
Checksum failed. Expected: 8739, Got: e5ef
Checksum failed. Expected: da55, Got: 6dd2
Checksum failed. Expected: d31e, Got: 7017
Checksum failed. Expected: 5a8a, Got: 6895
Checksum failed. Expected: 80e6, Got: d88b
Checksum failed. Expected: 330c, Got: d8a4
Checksum failed. Expected: 06b8, Got: ded0
Checksum failed. Expected: 7382, Got: e4a5
Checksum failed. Expected: 949b, Got: 673d
Checksum failed. Expected: 944b, Got: e4e5
Checksum failed. Expected: 7afd, Got: 661d
Checksum failed. Expected: c579, Got: eacf
Checksum failed. Expected: 310d, Got: d714
Checksum failed. Expected: f354, Got: 59c0
Checksum failed. Expected: 0548, Got: e179
Checksum failed. Expected: ff27, Got: e627
Checksum failed. Expected: 7ca6, Got: decd
Checksum failed. Expected: 7890, Got: e4eb
Checksum failed. Expected: d260, Got: e88d
Checksum failed. Expected: dd92, Got: eb6d
Checksum failed. Expected: d659, Got: e5d4
Checksum failed. Expected: 080d, Got: 67c4
Checksum failed. Expected: 8300, Got: effb
Checksum failed. Expected: 08a9, Got: f330
Checksum failed. Expected: f39a, Got: 680a
Checksum failed. Expected: da1c, Got: 6478
Checksum failed. Expected: e747, Got: ecf8
Checksum failed. Expected: ec7f, Got: 6913
Checksum failed. Expected: 0204, Got: 5f3d
Checksum failed. Expected: 1dec, Got: 62dd
Checksum failed. Expected: f2f2, Got: 6a26
Checksum failed. Expected: cc46, Got: f156
Checksum failed. Expected: 2c2b, Got: ef63
Checksum failed. Expected: c48b, Got: f267
Checksum failed. Expected: d3b9, Got: 6de3
Checksum failed. Expected: d3e1, Got: e6fa
Checksum failed. Expected: 3d5c, Got: 6b22
Checksum failed. Expected: de8f, Got: f307
Checksum failed. Expected: 8ebd, Got: 6c34
Checksum failed. Expected: 50be, Got: e476
Checksum failed. Expected: 9aae, Got: e4f8
Checksum failed. Expected: bcc6, Got: 6d89
Checksum failed. Expected: 69bb, Got: e6fb
Checksum failed. Expected: fbca, Got: 6d3f
Checksum failed. Expected: 105b, Got: 6fa1
Checksum failed. Expected: 7681, Got: 7aec
Checksum failed. Expected: 1dc8, Got: 7b04
Checksum failed. Expected: 0fd9, Got: ff71
Checksum failed. Expected: 8eaa, Got: f405
Checksum failed. Expected: 669c, Got: eaf6
Checksum failed. Expected: dfe5, Got: e396
Checksum failed. Expected: 04a9, Got: e846
Checksum failed. Expected: 85e7, Got: f181
Checksum failed. Expected: 8c23, Got: f4cb
Checksum failed. Expected: 98cf, Got: 6d80
Checksum failed. Expected: fa2c, Got: 6ea3
Checksum failed. Expected: ee3e, Got: f38c
Checksum failed. Expected: 7489, Got: f939
Checksum failed. Expected: 024d, Got: ec3f
Checksum failed. Expected: 245a, Got: 6611
Checksum failed. Expected: 2053, Got: f313
Checksum failed. Expected: 3cde, Got: 6fcf
Checksum failed. Expected: 96ad, Got: 6f7c
Checksum failed. Expected: 90b4, Got: ecfa
Checksum failed. Expected: 3cc1, Got: 6c47
Checksum failed. Expected: 5744, Got: edde
Checksum failed. Expected: 9c61, Got: f5a1
Checksum failed. Expected: a948, Got: 6bc2
Checksum failed. Expected: f7a7, Got: eb29
Checksum failed. Expected: 5cef, Got: 71aa
Checksum failed. Expected: ccee, Got: f3de
Checksum failed. Expected: 53f7, Got: 6fe3
Checksum failed. Expected: ef56, Got: ed0f
Checksum failed. Expected: 15f4, Got: 6c10
Checksum failed. Expected: 0a24, Got: 698e
Checksum failed. Expected: c9c1, Got: eace
Checksum failed. Expected: 95cf, Got: e2c6
Checksum failed. Expected: b571, Got: 60b3
Checksum failed. Expected: f04d, Got: 688c
Checksum failed. Expected: 772c, Got: 6a89
Checksum failed. Expected: ad40, Got: 6dcd
Checksum failed. Expected: 3206, Got: 6e0a
Checksum failed. Expected: 1340, Got: 6796
Checksum failed. Expected: 7b26, Got: e455
Checksum failed. Expected: e2dd, Got: dedc
Checksum failed. Expected: 45cd, Got: 6062
Checksum failed. Expected: c74c, Got: e170
Checksum failed. Expected: 800a, Got: 639a
