
#################################################################
Log started at 2025-06-12_16-32-44 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: ca5a, Got: c723
Checksum failed. Expected: 2a7c, Got: cae0
Checksum failed. Expected: b810, Got: 46e9
Checksum failed. Expected: 3228, Got: 4c67
Checksum failed. Expected: 8cd0, Got: cd54
Checksum failed. Expected: 4bf9, Got: cd23
Checksum failed. Expected: 4e96, Got: cf3e
Checksum failed. Expected: 22fe, Got: 4292
Checksum failed. Expected: 0e6f, Got: bb9d
Checksum failed. Expected: a862, Got: 405f
Checksum failed. Expected: 9f4c, Got: c088
Checksum failed. Expected: e665, Got: 4362
Checksum failed. Expected: cca7, Got: 4160
Checksum failed. Expected: ea7a, Got: d092
Checksum failed. Expected: 3ee8, Got: 526a
Checksum failed. Expected: 7e71, Got: cc94
Checksum failed. Expected: c203, Got: cdd2
Checksum failed. Expected: 7fd2, Got: 4818
Checksum failed. Expected: caea, Got: c969
Checksum failed. Expected: 81d4, Got: 4c96
Checksum failed. Expected: b322, Got: 4b30
Checksum failed. Expected: f2d7, Got: cb78
Checksum failed. Expected: ce07, Got: 4b05
Checksum failed. Expected: fb55, Got: c3bc
Checksum failed. Expected: 5c99, Got: 371b
Checksum failed. Expected: 89e3, Got: c4e2
Checksum failed. Expected: 6a0c, Got: 3fc8
Checksum failed. Expected: 0bf7, Got: 4b2f
Checksum failed. Expected: 7456, Got: 52ba
Checksum failed. Expected: 5523, Got: cf00
Checksum failed. Expected: 17c8, Got: 4f17
Checksum failed. Expected: 3d07, Got: cf0f
Checksum failed. Expected: 2742, Got: d096
Checksum failed. Expected: dc31, Got: 5678
Checksum failed. Expected: efb1, Got: 5671
Checksum failed. Expected: 7abc, Got: d297
Checksum failed. Expected: e048, Got: d3c8
Checksum failed. Expected: d269, Got: 3cd6
Checksum failed. Expected: 7c6a, Got: c1e4
Checksum failed. Expected: 9f10, Got: c86e
Checksum failed. Expected: 1ece, Got: d985
Checksum failed. Expected: d404, Got: cffe
Checksum failed. Expected: 6f8f, Got: 4cb7
Checksum failed. Expected: d2c2, Got: d61a
Checksum failed. Expected: 412a, Got: df05
Checksum failed. Expected: cfb5, Got: 5bbc
Checksum failed. Expected: e0d7, Got: ca3e
Checksum failed. Expected: 64df, Got: c45f
Checksum failed. Expected: f83c, Got: c934
Checksum failed. Expected: b076, Got: 4a1e
Checksum failed. Expected: e49f, Got: 43e6
Checksum failed. Expected: 037d, Got: c2bb
Checksum failed. Expected: 4306, Got: 4192
Checksum failed. Expected: dad0, Got: 3c58
Checksum failed. Expected: 259d, Got: c31a
Checksum failed. Expected: dc44, Got: 462e
Checksum failed. Expected: 03af, Got: 4d0b
Checksum failed. Expected: 4c06, Got: 47d7
Checksum failed. Expected: 148e, Got: 41d8
Checksum failed. Expected: 1ffb, Got: b9e5
Checksum failed. Expected: e764, Got: b150
Checksum failed. Expected: a538, Got: 49fc
Checksum failed. Expected: d981, Got: c037
Checksum failed. Expected: 2214, Got: d27e
Checksum failed. Expected: c0c5, Got: ca34
Checksum failed. Expected: fe0b, Got: cdbc
Checksum failed. Expected: cada, Got: 3e57
Checksum failed. Expected: d9aa, Got: 486d
Checksum failed. Expected: a52f, Got: 4d96
Checksum failed. Expected: ab38, Got: d871
Checksum failed. Expected: 3271, Got: 4b74
Checksum failed. Expected: b3f1, Got: 4ad0
Checksum failed. Expected: c90e, Got: bea7
Checksum failed. Expected: 085b, Got: 42b5
Checksum failed. Expected: fd65, Got: bfcf

Exiting...
