
#################################################################
Log started at 2025-06-12_15-49-02 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 778b, Got: 0c04
Checksum failed. Expected: 3628, Got: 0000
Checksum failed. Expected: 1f71, Got: 0000
Checksum failed. Expected: afab, Got: 0000
Checksum failed. Expected: 546c, Got: 0000
Checksum failed. Expected: c0f9, Got: 0000
Checksum failed. Expected: 6f2c, Got: 0000
Checksum failed. Expected: 77c6, Got: 0000
Checksum failed. Expected: 579c, Got: 0000
Checksum failed. Expected: e370, Got: 0000
Checksum failed. Expected: e26a, Got: 0000
Checksum failed. Expected: fe8f, Got: 0000
Checksum failed. Expected: b68b, Got: 0000
Checksum failed. Expected: e904, Got: 0000
Checksum failed. Expected: 8db9, Got: 0000
Checksum failed. Expected: 989a, Got: 0000
Checksum failed. Expected: 73e7, Got: 0000
Checksum failed. Expected: 8dba, Got: 0000
Checksum failed. Expected: 0655, Got: 0000
Checksum failed. Expected: 4fa0, Got: 0000
Checksum failed. Expected: 2272, Got: 0000
Checksum failed. Expected: eb91, Got: 0000
Checksum failed. Expected: 7441, Got: 0000
Checksum failed. Expected: 7ce2, Got: 0000
Checksum failed. Expected: a29a, Got: 0000
Checksum failed. Expected: 9e43, Got: 0000
Checksum failed. Expected: 0cc4, Got: 0000
Checksum failed. Expected: 306e, Got: 0000
Checksum failed. Expected: f448, Got: 0000
Checksum failed. Expected: 7ac1, Got: 0000
Checksum failed. Expected: 281c, Got: 0000
Checksum failed. Expected: 5991, Got: 0000
Checksum failed. Expected: 688c, Got: 0000
Checksum failed. Expected: 3c8b, Got: 0000
Checksum failed. Expected: 87f8, Got: 0000
Checksum failed. Expected: 637c, Got: 0000
Checksum failed. Expected: 2a71, Got: 0000
Checksum failed. Expected: 500d, Got: 0000
Checksum failed. Expected: 3114, Got: 0000
Checksum failed. Expected: 9746, Got: 0000
Checksum failed. Expected: a536, Got: 0000
Checksum failed. Expected: 4374, Got: 0000
Checksum failed. Expected: 3478, Got: 0000
Checksum failed. Expected: a010, Got: 0000
Checksum failed. Expected: 54cf, Got: 0000
Checksum failed. Expected: 9d09, Got: 0000
Checksum failed. Expected: e71f, Got: 0000
Checksum failed. Expected: af14, Got: 0000
Checksum failed. Expected: 2f2d, Got: 0000
Checksum failed. Expected: 0014, Got: 0000
Checksum failed. Expected: f0eb, Got: 0000
Checksum failed. Expected: 53d1, Got: 0000
Checksum failed. Expected: f78e, Got: 0000
Checksum failed. Expected: 621a, Got: 0000
Checksum failed. Expected: d96e, Got: 0000
Checksum failed. Expected: 8f4a, Got: 0000
Checksum failed. Expected: 485a, Got: 0000
Checksum failed. Expected: 0a12, Got: 0000
Checksum failed. Expected: df08, Got: 0000
Checksum failed. Expected: e257, Got: 0000
Checksum failed. Expected: 5363, Got: 0000
Checksum failed. Expected: d3d8, Got: 0000
Checksum failed. Expected: 7609, Got: 0000
Checksum failed. Expected: 2785, Got: 0000
Checksum failed. Expected: 66e6, Got: 0000
Checksum failed. Expected: acd5, Got: 0000
Checksum failed. Expected: 83f9, Got: 0000
Checksum failed. Expected: e4f4, Got: 0000
Checksum failed. Expected: 428c, Got: 0000
Checksum failed. Expected: 877f, Got: 0000
Checksum failed. Expected: c08d, Got: 0000
Checksum failed. Expected: fdba, Got: 0000
Checksum failed. Expected: 0f1e, Got: 0000
Checksum failed. Expected: a293, Got: 0000
Checksum failed. Expected: 9f72, Got: 0000
Checksum failed. Expected: cc97, Got: 0000
Checksum failed. Expected: b3d4, Got: 0000
Checksum failed. Expected: e453, Got: 0000
Checksum failed. Expected: 181a, Got: 0000
Checksum failed. Expected: 1a50, Got: 0000
Checksum failed. Expected: 9500, Got: 0000
Checksum failed. Expected: a85e, Got: 0000
Checksum failed. Expected: 83ba, Got: 0000
Checksum failed. Expected: 4e20, Got: 0000
Checksum failed. Expected: 2210, Got: 0000
Checksum failed. Expected: cdfb, Got: 0000
Checksum failed. Expected: d8ce, Got: 0000
Checksum failed. Expected: cbea, Got: 0000
Checksum failed. Expected: d047, Got: 0000
Checksum failed. Expected: 9fed, Got: 0000
Checksum failed. Expected: cd22, Got: 0000
Checksum failed. Expected: 00d9, Got: 0000
Checksum failed. Expected: 3f58, Got: 0000
Checksum failed. Expected: 0550, Got: 0000
Checksum failed. Expected: 36c7, Got: 0000
Checksum failed. Expected: b499, Got: 0000
Checksum failed. Expected: e750, Got: 0000
Checksum failed. Expected: ba46, Got: 0000
Checksum failed. Expected: 97d6, Got: 0000
Checksum failed. Expected: f230, Got: 0000
Checksum failed. Expected: 7132, Got: 0000
Checksum failed. Expected: 360c, Got: 0000
Checksum failed. Expected: c755, Got: 0000
Checksum failed. Expected: a406, Got: 0000
Checksum failed. Expected: 993d, Got: 0000
Checksum failed. Expected: 8801, Got: 0000
Checksum failed. Expected: 8287, Got: 0000
Checksum failed. Expected: 0a38, Got: 0000
Checksum failed. Expected: bcc2, Got: 0000
Checksum failed. Expected: 6f3f, Got: 0000
Checksum failed. Expected: cf19, Got: 0000
Checksum failed. Expected: 8eae, Got: 0000
Checksum failed. Expected: e5cc, Got: 0000
Checksum failed. Expected: 38aa, Got: 0000
Checksum failed. Expected: bc06, Got: 0000
Checksum failed. Expected: d4b6, Got: 0000
Checksum failed. Expected: feb4, Got: 0000
Checksum failed. Expected: 47f5, Got: 0000
Checksum failed. Expected: 935f, Got: 0000
Checksum failed. Expected: e3f2, Got: 0000
Checksum failed. Expected: d934, Got: 0000
Checksum failed. Expected: a7dd, Got: 0000
Checksum failed. Expected: 14a2, Got: 0000
Checksum failed. Expected: 42c5, Got: 0000
Checksum failed. Expected: ae77, Got: 0000
Checksum failed. Expected: 351c, Got: 0000
Checksum failed. Expected: 9077, Got: 0000
Checksum failed. Expected: 6ef8, Got: 0000
Checksum failed. Expected: 14ae, Got: 0000
Checksum failed. Expected: 0c34, Got: 0000
Checksum failed. Expected: 430e, Got: 0000
Checksum failed. Expected: d9a6, Got: 0000
Checksum failed. Expected: 5143, Got: 0000
Checksum failed. Expected: 4e19, Got: 0000
Checksum failed. Expected: 21d2, Got: 0000
Checksum failed. Expected: de49, Got: 0000
Checksum failed. Expected: 7fb6, Got: 0000
Checksum failed. Expected: 48bf, Got: 0000
Checksum failed. Expected: 9fdc, Got: 0000
Checksum failed. Expected: fd91, Got: 0000
Checksum failed. Expected: 55ea, Got: 0000
Checksum failed. Expected: 3d36, Got: 0000
Checksum failed. Expected: 46d5, Got: 0000
Checksum failed. Expected: ae33, Got: 0000
Checksum failed. Expected: 63fe, Got: 0000
Checksum failed. Expected: 5fc2, Got: 0000
Checksum failed. Expected: ad2f, Got: 0000
Checksum failed. Expected: 5a1e, Got: 0000
Checksum failed. Expected: 989c, Got: 0000
Checksum failed. Expected: d3d4, Got: 0000
Checksum failed. Expected: 8565, Got: 0000
Checksum failed. Expected: 7ce2, Got: 0000
Checksum failed. Expected: 711f, Got: 0000
Checksum failed. Expected: fbc0, Got: 0000
Checksum failed. Expected: eeed, Got: 0000
Checksum failed. Expected: 6cf0, Got: 0000
Checksum failed. Expected: 3a78, Got: 0000
Checksum failed. Expected: 8c33, Got: 0000
Checksum failed. Expected: ad75, Got: 0000
Checksum failed. Expected: 2daa, Got: 0000
Checksum failed. Expected: 626a, Got: 0000
Checksum failed. Expected: 818c, Got: 0000
Checksum failed. Expected: 02c0, Got: 0000
Checksum failed. Expected: e910, Got: 0000
Checksum failed. Expected: 8950, Got: 0000
Checksum failed. Expected: 0ec1, Got: 0000
Checksum failed. Expected: ea51, Got: 0000
Checksum failed. Expected: a559, Got: 0000
Checksum failed. Expected: c690, Got: 0000
Checksum failed. Expected: b79b, Got: 0000
Checksum failed. Expected: 247a, Got: 0000
Checksum failed. Expected: bd33, Got: 0000
Checksum failed. Expected: ae15, Got: 0000
Checksum failed. Expected: 067a, Got: 0000
Checksum failed. Expected: ac2c, Got: 0000
Checksum failed. Expected: 44d2, Got: 0000
Checksum failed. Expected: 34c2, Got: 0000
Checksum failed. Expected: 7abc, Got: 0000
Checksum failed. Expected: 88cc, Got: 0000
Checksum failed. Expected: 7684, Got: 0000
Checksum failed. Expected: cdbb, Got: 0000
Checksum failed. Expected: f26f, Got: 0000
Checksum failed. Expected: 9f82, Got: 0000
Checksum failed. Expected: 7f5b, Got: 0000
Checksum failed. Expected: 3f10, Got: 0000
Checksum failed. Expected: a97b, Got: 0000
Checksum failed. Expected: 05d6, Got: 0000
Checksum failed. Expected: 9a6f, Got: 0000
Checksum failed. Expected: 2bab, Got: 0000
Checksum failed. Expected: 74c0, Got: 0000
Checksum failed. Expected: 297d, Got: 0000
Checksum failed. Expected: dc19, Got: 0000
Checksum failed. Expected: ea3e, Got: 0000
Checksum failed. Expected: 8fd4, Got: 0000
Checksum failed. Expected: c171, Got: 0000
Checksum failed. Expected: a697, Got: 0000
Checksum failed. Expected: abd4, Got: 0000
Checksum failed. Expected: f2f2, Got: 0000
Checksum failed. Expected: d1bf, Got: 0000
Checksum failed. Expected: 8ad6, Got: 0000
Checksum failed. Expected: 1485, Got: 0000
Checksum failed. Expected: 8ad0, Got: 0000
Checksum failed. Expected: 8029, Got: 0000
Checksum failed. Expected: 32cc, Got: 0000
Checksum failed. Expected: c534, Got: 0000
Checksum failed. Expected: c874, Got: 0000
Checksum failed. Expected: 4210, Got: 0000
Checksum failed. Expected: 5bc8, Got: 0000
Checksum failed. Expected: 7a16, Got: 0000
Checksum failed. Expected: 3544, Got: 0000
Checksum failed. Expected: a2d3, Got: 0000
Checksum failed. Expected: 7b22, Got: 0000
Checksum failed. Expected: c338, Got: 0000
Checksum failed. Expected: ba99, Got: 0000
Checksum failed. Expected: f91f, Got: 0000
Checksum failed. Expected: e056, Got: 0000
Checksum failed. Expected: ef85, Got: 0000
Checksum failed. Expected: af16, Got: 0000
Checksum failed. Expected: fc8c, Got: 0000
Checksum failed. Expected: 4f67, Got: 0000
Checksum failed. Expected: d293, Got: 0000
Checksum failed. Expected: 876e, Got: 0000
Checksum failed. Expected: 6418, Got: 0000
Checksum failed. Expected: 136c, Got: 0000
Checksum failed. Expected: 9c02, Got: 0000
Checksum failed. Expected: 1af2, Got: 0000
Checksum failed. Expected: 89c0, Got: 0000
Checksum failed. Expected: eef1, Got: 0000
Checksum failed. Expected: 816e, Got: 0000
Checksum failed. Expected: a829, Got: 0000
Checksum failed. Expected: c417, Got: 0000
Checksum failed. Expected: 24c9, Got: 0000
Checksum failed. Expected: d226, Got: 0000
Checksum failed. Expected: 0068, Got: 0000
Checksum failed. Expected: 6f1d, Got: 0000
Checksum failed. Expected: 4431, Got: 0000
Checksum failed. Expected: e6bc, Got: 0000
Checksum failed. Expected: 1eac, Got: 0000
Checksum failed. Expected: 1624, Got: 0000
Checksum failed. Expected: 11de, Got: 0000
Checksum failed. Expected: 76f8, Got: 0000
Checksum failed. Expected: 1ed2, Got: 0000
Checksum failed. Expected: 449d, Got: 0000
Checksum failed. Expected: c909, Got: 0000
Checksum failed. Expected: 3594, Got: 0000
Checksum failed. Expected: 7b76, Got: 0000
Checksum failed. Expected: 1d07, Got: 0000
Checksum failed. Expected: 329c, Got: 0000
Checksum failed. Expected: e0bf, Got: 0000
Checksum failed. Expected: 914b, Got: 0000
Checksum failed. Expected: 779e, Got: 0000
Checksum failed. Expected: b713, Got: 0000
Checksum failed. Expected: 114c, Got: 0000
Checksum failed. Expected: 07a2, Got: 0000
Checksum failed. Expected: c0ba, Got: 0000
Checksum failed. Expected: b4de, Got: 0000
Checksum failed. Expected: 7b51, Got: 0000
Checksum failed. Expected: c11f, Got: 0000
Checksum failed. Expected: c342, Got: 0000
Checksum failed. Expected: 20e5, Got: 0000
Checksum failed. Expected: a78c, Got: 0000
Checksum failed. Expected: fc82, Got: 0000
Checksum failed. Expected: c37d, Got: 0000
Checksum failed. Expected: 0641, Got: 0000
Checksum failed. Expected: 71d8, Got: 0000
Checksum failed. Expected: efc0, Got: 0000
Checksum failed. Expected: f40b, Got: 0000
Checksum failed. Expected: cd12, Got: 0000
Checksum failed. Expected: 783a, Got: 0000
Checksum failed. Expected: 90fc, Got: 0000
Checksum failed. Expected: a24d, Got: 0000
Checksum failed. Expected: 731e, Got: 0000
Checksum failed. Expected: 6301, Got: 0000
Checksum failed. Expected: b6c4, Got: 0000
Checksum failed. Expected: 6a83, Got: 0000
Checksum failed. Expected: 4eb2, Got: 0000
Checksum failed. Expected: ef10, Got: 0000
Checksum failed. Expected: c737, Got: 0000
Checksum failed. Expected: edd3, Got: 0000
Checksum failed. Expected: 6130, Got: 0000
Checksum failed. Expected: afb2, Got: 0000
Checksum failed. Expected: 7d22, Got: 0000
Checksum failed. Expected: 080a, Got: 0000
Checksum failed. Expected: 092e, Got: 0000
Checksum failed. Expected: 6d36, Got: 0000
Checksum failed. Expected: 7f91, Got: 0000
Checksum failed. Expected: b23f, Got: 0000
Checksum failed. Expected: c577, Got: 0000
Checksum failed. Expected: ff70, Got: 0000
Checksum failed. Expected: 03d1, Got: 0000
Checksum failed. Expected: cc28, Got: 0000
Checksum failed. Expected: 4d31, Got: 0000
Checksum failed. Expected: b571, Got: 0000
Checksum failed. Expected: c5c6, Got: 0000
Checksum failed. Expected: c072, Got: 0000
Checksum failed. Expected: 3e44, Got: 0000
Checksum failed. Expected: 3b1e, Got: 0000
Checksum failed. Expected: dc7e, Got: 0000
Checksum failed. Expected: 37f8, Got: 0000
Checksum failed. Expected: 5846, Got: 0000
Checksum failed. Expected: 3b55, Got: 0000
Checksum failed. Expected: 30a9, Got: 0000
Checksum failed. Expected: a6de, Got: 0000
Checksum failed. Expected: d98d, Got: 0000
Checksum failed. Expected: 1a54, Got: 0000
Checksum failed. Expected: f057, Got: 0000
Checksum failed. Expected: 4fe8, Got: 0000
Checksum failed. Expected: 20b9, Got: 0000
Checksum failed. Expected: 0195, Got: 0000
Checksum failed. Expected: c550, Got: 0000
Checksum failed. Expected: 7c31, Got: 0000
Checksum failed. Expected: c66b, Got: 0000
Checksum failed. Expected: bce0, Got: 0000
Checksum failed. Expected: 3894, Got: 0000
Checksum failed. Expected: da11, Got: 0000
Checksum failed. Expected: 4f57, Got: 0000
Checksum failed. Expected: b9ae, Got: 0000
Checksum failed. Expected: 64d4, Got: 0000
Checksum failed. Expected: fca3, Got: 0000
Checksum failed. Expected: 9ad4, Got: 0000
Checksum failed. Expected: b391, Got: 0000
Checksum failed. Expected: 4e76, Got: 0000
Checksum failed. Expected: 0e03, Got: 0000
Checksum failed. Expected: 99e8, Got: 0000
Checksum failed. Expected: 0c10, Got: 0000
Checksum failed. Expected: a2a6, Got: 0000
Checksum failed. Expected: 815c, Got: 0000
Checksum failed. Expected: fbe6, Got: 0000
Checksum failed. Expected: a4e8, Got: 0000
Checksum failed. Expected: b746, Got: 0000
Checksum failed. Expected: bd97, Got: 0000
Checksum failed. Expected: f03a, Got: 0000
Checksum failed. Expected: a0a0, Got: 0000
Checksum failed. Expected: b51d, Got: 0000
Checksum failed. Expected: 512d, Got: 0000
Checksum failed. Expected: 14dc, Got: 0000
Checksum failed. Expected: 7187, Got: 0000
Checksum failed. Expected: f704, Got: 0000
Checksum failed. Expected: 7822, Got: 0000
Checksum failed. Expected: cc0f, Got: 0000
Checksum failed. Expected: 7e89, Got: 0000
Checksum failed. Expected: 9548, Got: 0000
Checksum failed. Expected: 2588, Got: 0000
Checksum failed. Expected: f52e, Got: 0000
Checksum failed. Expected: 111a, Got: 0000
Checksum failed. Expected: b280, Got: 0000
Checksum failed. Expected: 47fa, Got: 0000
Checksum failed. Expected: 1145, Got: 0000
Checksum failed. Expected: 4626, Got: 0000
Checksum failed. Expected: 95b1, Got: 0000
Checksum failed. Expected: ae69, Got: 0000
Checksum failed. Expected: 7de9, Got: 0000
Checksum failed. Expected: f020, Got: 0000
Checksum failed. Expected: 42ea, Got: 0000
Checksum failed. Expected: 8e29, Got: 0000
Checksum failed. Expected: ebcd, Got: 0000
Checksum failed. Expected: e7ac, Got: 0000
Checksum failed. Expected: 6588, Got: 0000
Checksum failed. Expected: 4662, Got: 0000
Checksum failed. Expected: c676, Got: 0000
Checksum failed. Expected: 94f2, Got: 0000
Checksum failed. Expected: 0936, Got: 0000
Checksum failed. Expected: 8fc1, Got: 0000
Checksum failed. Expected: f611, Got: 0000
Checksum failed. Expected: 4592, Got: 0000
Checksum failed. Expected: 5f5c, Got: 0000
Checksum failed. Expected: e82b, Got: 0000
Checksum failed. Expected: 6c8e, Got: 0000
Checksum failed. Expected: a577, Got: 0000
Checksum failed. Expected: a25b, Got: 0000
Checksum failed. Expected: f66a, Got: 0000
Checksum failed. Expected: 4a47, Got: 0000
Checksum failed. Expected: 4e74, Got: 0000
Checksum failed. Expected: c6ee, Got: 0000
Checksum failed. Expected: 9e34, Got: 0000
Checksum failed. Expected: 1e30, Got: 0000
Checksum failed. Expected: 44e8, Got: 0000
Checksum failed. Expected: 7ae1, Got: 0000
Checksum failed. Expected: e23d, Got: 0000
Checksum failed. Expected: 701c, Got: 0000
Checksum failed. Expected: bb8f, Got: 0000
Checksum failed. Expected: 3baa, Got: 0000
Checksum failed. Expected: 090d, Got: 0000
Checksum failed. Expected: 385a, Got: 0000
Checksum failed. Expected: 1c7b, Got: 0000
Checksum failed. Expected: 8ea8, Got: 0000
Checksum failed. Expected: acc0, Got: 0000
Checksum failed. Expected: c7a3, Got: 0000
Checksum failed. Expected: 8fc1, Got: 0000
Checksum failed. Expected: f4ec, Got: 0000
Checksum failed. Expected: d182, Got: 0000
Checksum failed. Expected: f71f, Got: 0000
Checksum failed. Expected: 3764, Got: 0000
Checksum failed. Expected: e90a, Got: 0000
Checksum failed. Expected: 4d24, Got: 0000
Checksum failed. Expected: 4c1f, Got: 0000
Checksum failed. Expected: fa7a, Got: 0000
Checksum failed. Expected: 8879, Got: 0000
Checksum failed. Expected: 57f4, Got: 0000
Checksum failed. Expected: 99af, Got: 0000
Checksum failed. Expected: 5620, Got: 0000
Checksum failed. Expected: efee, Got: 0000
Checksum failed. Expected: 1d21, Got: 0000
Checksum failed. Expected: 946f, Got: 0000
Checksum failed. Expected: 0af0, Got: 0000
Checksum failed. Expected: bfb0, Got: 0000
Checksum failed. Expected: 3826, Got: 0000
Checksum failed. Expected: 89fa, Got: 0000
Checksum failed. Expected: 5f18, Got: 0000
Checksum failed. Expected: 3524, Got: 0000
Checksum failed. Expected: 477f, Got: 0000
Checksum failed. Expected: cf27, Got: 0000
Checksum failed. Expected: 5e17, Got: 0000
Checksum failed. Expected: 4edc, Got: 0000
Checksum failed. Expected: aeb5, Got: 0000
Checksum failed. Expected: add8, Got: 0000
Checksum failed. Expected: 1743, Got: 0000
Checksum failed. Expected: d8c5, Got: 0000
Checksum failed. Expected: 998c, Got: 0000
Checksum failed. Expected: b366, Got: 0000
Checksum failed. Expected: c5a0, Got: 0000
Checksum failed. Expected: cf64, Got: 0000
Checksum failed. Expected: 337a, Got: 0000
Checksum failed. Expected: 032e, Got: 0000
Checksum failed. Expected: 2e30, Got: 0000
Checksum failed. Expected: 8ce5, Got: 0000
Checksum failed. Expected: 8d11, Got: 0000
Checksum failed. Expected: bc48, Got: 0000
Checksum failed. Expected: 1d33, Got: 0000
Checksum failed. Expected: 4cb6, Got: 0000
Checksum failed. Expected: bb7b, Got: 0000
Checksum failed. Expected: 530e, Got: 0000
Checksum failed. Expected: 88e7, Got: 0000
Checksum failed. Expected: ddeb, Got: 0000
Checksum failed. Expected: 5aa8, Got: 0000
Checksum failed. Expected: 9c4f, Got: 0000
Checksum failed. Expected: f7bb, Got: 0000
Checksum failed. Expected: a2ea, Got: 0000
Checksum failed. Expected: d134, Got: 0000
Checksum failed. Expected: d8cb, Got: 0000
Checksum failed. Expected: fe83, Got: 0000
Checksum failed. Expected: 9ea6, Got: 0000
Checksum failed. Expected: 8504, Got: 0000
Checksum failed. Expected: 48d9, Got: 0000
Checksum failed. Expected: 6a52, Got: 0000
Checksum failed. Expected: 6b5f, Got: 0000
Checksum failed. Expected: 56e4, Got: 0000
Checksum failed. Expected: 944d, Got: 0000
Checksum failed. Expected: 8ab8, Got: 0000
Checksum failed. Expected: 6fe4, Got: 0000
Checksum failed. Expected: d73e, Got: 0000
Checksum failed. Expected: f9aa, Got: 0000
Checksum failed. Expected: 8d89, Got: 0000
Checksum failed. Expected: 09e0, Got: 0000
Checksum failed. Expected: e77f, Got: 0000
Checksum failed. Expected: 42fd, Got: 0000
Checksum failed. Expected: 8164, Got: 0000
Checksum failed. Expected: 0185, Got: 0000
Checksum failed. Expected: 7c3c, Got: 0000
Checksum failed. Expected: dd1a, Got: 0000
Checksum failed. Expected: 8e91, Got: 0000
Checksum failed. Expected: de27, Got: 0000
Checksum failed. Expected: 67ea, Got: 0000
Checksum failed. Expected: 64d4, Got: 0000
Checksum failed. Expected: abd8, Got: 0000
Checksum failed. Expected: 0520, Got: 0000
Checksum failed. Expected: 7fc8, Got: 0000
Checksum failed. Expected: 1f08, Got: 0000
Checksum failed. Expected: 9ce9, Got: 0000
Checksum failed. Expected: a16a, Got: 0000
Checksum failed. Expected: 7ef1, Got: 0000
Checksum failed. Expected: 102b, Got: 0000
Checksum failed. Expected: d4e5, Got: 0000
Checksum failed. Expected: d1d0, Got: 0000
Checksum failed. Expected: 87a2, Got: 0000
Checksum failed. Expected: 50ab, Got: 0000
Checksum failed. Expected: 18d5, Got: 0000
Checksum failed. Expected: 3ea8, Got: 0000
Checksum failed. Expected: 4302, Got: 0000
Checksum failed. Expected: f9d6, Got: 0000
Checksum failed. Expected: f048, Got: 0000
Checksum failed. Expected: a3de, Got: 0000
Checksum failed. Expected: 6ae6, Got: 0000
Checksum failed. Expected: 20d1, Got: 0000
Checksum failed. Expected: 73b9, Got: 0000
Checksum failed. Expected: ce12, Got: 0000
Checksum failed. Expected: 4e08, Got: 0000
Checksum failed. Expected: c36f, Got: 0000
Checksum failed. Expected: d7f2, Got: 0000
Checksum failed. Expected: 095d, Got: 0000
Checksum failed. Expected: 39d7, Got: 0000
Checksum failed. Expected: 5a50, Got: 0000
Checksum failed. Expected: 1f1f, Got: 0000
Checksum failed. Expected: f0b6, Got: 0000
Checksum failed. Expected: 1112, Got: 0000
Checksum failed. Expected: 9aca, Got: 0000
Checksum failed. Expected: 4a26, Got: 0000
Checksum failed. Expected: f980, Got: 0000
Checksum failed. Expected: 7565, Got: 0000
Checksum failed. Expected: 16c3, Got: 0000
Checksum failed. Expected: f666, Got: 0000
Checksum failed. Expected: 4b8d, Got: 0000
Checksum failed. Expected: 9812, Got: 0000
Checksum failed. Expected: e899, Got: 0000
Checksum failed. Expected: 23be, Got: 0000
Checksum failed. Expected: 8b27, Got: 0000
Checksum failed. Expected: c564, Got: 0000
Checksum failed. Expected: dada, Got: 0000
Checksum failed. Expected: 03b9, Got: 0000
Checksum failed. Expected: 1ead, Got: 0000
Checksum failed. Expected: f924, Got: 0000
