
#################################################################
Log started at 2025-06-13_15-53-01 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.153272, Y=-0.679257, Z=9.788541 m/s^2 Time of Week: 460400.414000, Week Number: 2370
Acceleration: X=-0.149290, Y=-0.684041, Z=9.773233 m/s^2 Time of Week: 460401.919000, Week Number: 2370
Acceleration: X=-0.146774, Y=-0.683244, Z=9.769380 m/s^2 Time of Week: 460401.920000, Week Number: 2370
Acceleration: X=-0.145720, Y=-0.683047, Z=9.766172 m/s^2 Time of Week: 460401.921000, Week Number: 2370
Acceleration: X=-0.151366, Y=-0.686152, Z=9.773123 m/s^2 Time of Week: 460401.922000, Week Number: 2370
Acceleration: X=-0.154577, Y=-0.687804, Z=9.776606 m/s^2 Time of Week: 460401.923000, Week Number: 2370
Acceleration: X=-0.157153, Y=-0.682734, Z=9.773342 m/s^2 Time of Week: 460401.924000, Week Number: 2370
Acceleration: X=-0.155442, Y=-0.678778, Z=9.774386 m/s^2 Time of Week: 460401.925000, Week Number: 2370
Acceleration: X=-0.150907, Y=-0.676467, Z=9.770111 m/s^2 Time of Week: 460401.926000, Week Number: 2370
Acceleration: X=-0.152100, Y=-0.680888, Z=9.764548 m/s^2 Time of Week: 460401.927000, Week Number: 2370
Acceleration: X=-0.153813, Y=-0.686043, Z=9.758181 m/s^2 Time of Week: 460401.928000, Week Number: 2370
Acceleration: X=-0.151040, Y=-0.684599, Z=9.755743 m/s^2 Time of Week: 460401.929000, Week Number: 2370
Acceleration: X=-0.143075, Y=-0.683869, Z=9.755628 m/s^2 Time of Week: 460401.930000, Week Number: 2370
Acceleration: X=-0.143899, Y=-0.687326, Z=9.761041 m/s^2 Time of Week: 460401.931000, Week Number: 2370
Acceleration: X=-0.146336, Y=-0.685385, Z=9.763265 m/s^2 Time of Week: 460401.932000, Week Number: 2370
Acceleration: X=-0.146512, Y=-0.685340, Z=9.768338 m/s^2 Time of Week: 460401.933000, Week Number: 2370
Acceleration: X=-0.150663, Y=-0.683951, Z=9.768627 m/s^2 Time of Week: 460401.934000, Week Number: 2370
Acceleration: X=-0.153054, Y=-0.685869, Z=9.770508 m/s^2 Time of Week: 460401.935000, Week Number: 2370
Acceleration: X=-0.150460, Y=-0.684553, Z=9.769603 m/s^2 Time of Week: 460401.936000, Week Number: 2370
Acceleration: X=-0.153882, Y=-0.683324, Z=9.772569 m/s^2 Time of Week: 460401.937000, Week Number: 2370
Acceleration: X=-0.151076, Y=-0.683514, Z=9.775101 m/s^2 Time of Week: 460401.938000, Week Number: 2370
Acceleration: X=-0.148127, Y=-0.686742, Z=9.777554 m/s^2 Time of Week: 460401.939000, Week Number: 2370
Acceleration: X=-0.146947, Y=-0.691610, Z=9.778635 m/s^2 Time of Week: 460401.940000, Week Number: 2370
Acceleration: X=-0.146656, Y=-0.685478, Z=9.779311 m/s^2 Time of Week: 460401.941000, Week Number: 2370
Acceleration: X=-0.147951, Y=-0.684917, Z=9.778556 m/s^2 Time of Week: 460401.942000, Week Number: 2370
Acceleration: X=-0.146003, Y=-0.689397, Z=9.771562 m/s^2 Time of Week: 460401.943000, Week Number: 2370
Acceleration: X=-0.145996, Y=-0.692294, Z=9.773069 m/s^2 Time of Week: 460401.944000, Week Number: 2370
Acceleration: X=-0.148262, Y=-0.687965, Z=9.770684 m/s^2 Time of Week: 460401.945000, Week Number: 2370
Acceleration: X=-0.152924, Y=-0.689181, Z=9.765580 m/s^2 Time of Week: 460401.946000, Week Number: 2370
Acceleration: X=-0.153595, Y=-0.691311, Z=9.765715 m/s^2 Time of Week: 460401.947000, Week Number: 2370
Acceleration: X=-0.150552, Y=-0.690910, Z=9.768027 m/s^2 Time of Week: 460401.948000, Week Number: 2370
Acceleration: X=-0.148458, Y=-0.687607, Z=9.774024 m/s^2 Time of Week: 460401.949000, Week Number: 2370
Acceleration: X=-0.151588, Y=-0.685442, Z=9.775463 m/s^2 Time of Week: 460401.950000, Week Number: 2370
Acceleration: X=-0.157737, Y=-0.681702, Z=9.764467 m/s^2 Time of Week: 460401.951000, Week Number: 2370
Acceleration: X=-0.158298, Y=-0.680756, Z=9.766804 m/s^2 Time of Week: 460401.952000, Week Number: 2370
Acceleration: X=-0.157985, Y=-0.685527, Z=9.783288 m/s^2 Time of Week: 460401.953000, Week Number: 2370
Acceleration: X=-0.153359, Y=-0.686706, Z=9.790024 m/s^2 Time of Week: 460401.954000, Week Number: 2370
Acceleration: X=-0.154555, Y=-0.688413, Z=9.781652 m/s^2 Time of Week: 460401.955000, Week Number: 2370
Acceleration: X=-0.157592, Y=-0.690186, Z=9.777338 m/s^2 Time of Week: 460401.956000, Week Number: 2370
Acceleration: X=-0.159671, Y=-0.684656, Z=9.780351 m/s^2 Time of Week: 460401.957000, Week Number: 2370
Acceleration: X=-0.162436, Y=-0.681049, Z=9.777891 m/s^2 Time of Week: 460401.958000, Week Number: 2370
Acceleration: X=-0.160366, Y=-0.679732, Z=9.773672 m/s^2 Time of Week: 460401.959000, Week Number: 2370
Acceleration: X=-0.159884, Y=-0.680767, Z=9.768565 m/s^2 Time of Week: 460401.960000, Week Number: 2370
Acceleration: X=-0.162025, Y=-0.677841, Z=9.768212 m/s^2 Time of Week: 460401.961000, Week Number: 2370
Acceleration: X=-0.156613, Y=-0.674423, Z=9.772216 m/s^2 Time of Week: 460401.962000, Week Number: 2370
Acceleration: X=-0.154855, Y=-0.678156, Z=9.770494 m/s^2 Time of Week: 460401.963000, Week Number: 2370
Acceleration: X=-0.159900, Y=-0.680405, Z=9.770991 m/s^2 Time of Week: 460401.964000, Week Number: 2370
Acceleration: X=-0.167475, Y=-0.679538, Z=9.770193 m/s^2 Time of Week: 460401.965000, Week Number: 2370
Acceleration: X=-0.167015, Y=-0.678371, Z=9.774079 m/s^2 Time of Week: 460401.966000, Week Number: 2370
Acceleration: X=-0.166005, Y=-0.677195, Z=9.780449 m/s^2 Time of Week: 460401.967000, Week Number: 2370
Acceleration: X=-0.166220, Y=-0.676021, Z=9.784720 m/s^2 Time of Week: 460401.968000, Week Number: 2370
Acceleration: X=-0.166755, Y=-0.681677, Z=9.781220 m/s^2 Time of Week: 460401.969000, Week Number: 2370
Acceleration: X=-0.166004, Y=-0.686703, Z=9.780368 m/s^2 Time of Week: 460401.970000, Week Number: 2370
Acceleration: X=-0.165362, Y=-0.688848, Z=9.782438 m/s^2 Time of Week: 460401.971000, Week Number: 2370
Acceleration: X=-0.165644, Y=-0.686166, Z=9.784747 m/s^2 Time of Week: 460401.972000, Week Number: 2370
Acceleration: X=-0.166579, Y=-0.683219, Z=9.786688 m/s^2 Time of Week: 460401.973000, Week Number: 2370
Acceleration: X=-0.169523, Y=-0.684727, Z=9.788527 m/s^2 Time of Week: 460401.974000, Week Number: 2370
Acceleration: X=-0.168419, Y=-0.684219, Z=9.790790 m/s^2 Time of Week: 460401.975000, Week Number: 2370
Acceleration: X=-0.163571, Y=-0.672298, Z=9.786761 m/s^2 Time of Week: 460401.976000, Week Number: 2370
Acceleration: X=-0.159693, Y=-0.671257, Z=9.784412 m/s^2 Time of Week: 460401.977000, Week Number: 2370
Acceleration: X=-0.160582, Y=-0.675989, Z=9.782521 m/s^2 Time of Week: 460401.978000, Week Number: 2370
Acceleration: X=-0.162618, Y=-0.678488, Z=9.789795 m/s^2 Time of Week: 460401.979000, Week Number: 2370
Acceleration: X=-0.162221, Y=-0.678610, Z=9.791085 m/s^2 Time of Week: 460401.980000, Week Number: 2370
Acceleration: X=-0.160766, Y=-0.674078, Z=9.786361 m/s^2 Time of Week: 460401.981000, Week Number: 2370
Acceleration: X=-0.167227, Y=-0.671134, Z=9.787480 m/s^2 Time of Week: 460401.982000, Week Number: 2370
Acceleration: X=-0.166542, Y=-0.670904, Z=9.794554 m/s^2 Time of Week: 460401.983000, Week Number: 2370
Acceleration: X=-0.169955, Y=-0.667218, Z=9.791734 m/s^2 Time of Week: 460401.984000, Week Number: 2370
Acceleration: X=-0.173493, Y=-0.666767, Z=9.789241 m/s^2 Time of Week: 460401.985000, Week Number: 2370
Acceleration: X=-0.170270, Y=-0.669857, Z=9.791372 m/s^2 Time of Week: 460401.986000, Week Number: 2370
Acceleration: X=-0.165876, Y=-0.668795, Z=9.794150 m/s^2 Time of Week: 460401.987000, Week Number: 2370
Acceleration: X=-0.159848, Y=-0.669072, Z=9.795286 m/s^2 Time of Week: 460401.988000, Week Number: 2370
Acceleration: X=-0.157050, Y=-0.671899, Z=9.786936 m/s^2 Time of Week: 460401.989000, Week Number: 2370
Acceleration: X=-0.154556, Y=-0.677081, Z=9.783100 m/s^2 Time of Week: 460401.990000, Week Number: 2370
Acceleration: X=-0.153963, Y=-0.679681, Z=9.784439 m/s^2 Time of Week: 460401.991000, Week Number: 2370
Acceleration: X=-0.151949, Y=-0.671632, Z=9.787936 m/s^2 Time of Week: 460401.992000, Week Number: 2370
Acceleration: X=-0.155059, Y=-0.663765, Z=9.786955 m/s^2 Time of Week: 460401.993000, Week Number: 2370
Acceleration: X=-0.155755, Y=-0.660097, Z=9.778127 m/s^2 Time of Week: 460401.994000, Week Number: 2370
Acceleration: X=-0.155979, Y=-0.666536, Z=9.776452 m/s^2 Time of Week: 460401.995000, Week Number: 2370
Acceleration: X=-0.157898, Y=-0.672195, Z=9.777403 m/s^2 Time of Week: 460401.996000, Week Number: 2370
Acceleration: X=-0.157045, Y=-0.677669, Z=9.778081 m/s^2 Time of Week: 460401.997000, Week Number: 2370
Acceleration: X=-0.162269, Y=-0.676656, Z=9.778696 m/s^2 Time of Week: 460401.998000, Week Number: 2370
Acceleration: X=-0.160762, Y=-0.677286, Z=9.773861 m/s^2 Time of Week: 460401.999000, Week Number: 2370
Acceleration: X=-0.158114, Y=-0.675639, Z=9.769072 m/s^2 Time of Week: 460402.000000, Week Number: 2370
Acceleration: X=-0.154291, Y=-0.676153, Z=9.768837 m/s^2 Time of Week: 460402.001000, Week Number: 2370
Acceleration: X=-0.158377, Y=-0.675349, Z=9.769211 m/s^2 Time of Week: 460402.002000, Week Number: 2370
Acceleration: X=-0.164831, Y=-0.675151, Z=9.772007 m/s^2 Time of Week: 460402.003000, Week Number: 2370
Acceleration: X=-0.160925, Y=-0.670574, Z=9.770844 m/s^2 Time of Week: 460402.004000, Week Number: 2370
Acceleration: X=-0.154972, Y=-0.667656, Z=9.768751 m/s^2 Time of Week: 460402.005000, Week Number: 2370
Acceleration: X=-0.149474, Y=-0.669703, Z=9.770988 m/s^2 Time of Week: 460402.006000, Week Number: 2370
Acceleration: X=-0.147713, Y=-0.672485, Z=9.771978 m/s^2 Time of Week: 460402.007000, Week Number: 2370
Acceleration: X=-0.146390, Y=-0.676796, Z=9.774505 m/s^2 Time of Week: 460402.008000, Week Number: 2370
Acceleration: X=-0.145172, Y=-0.681492, Z=9.773323 m/s^2 Time of Week: 460402.009000, Week Number: 2370
Acceleration: X=-0.143056, Y=-0.682621, Z=9.774400 m/s^2 Time of Week: 460402.010000, Week Number: 2370
Acceleration: X=-0.149329, Y=-0.681945, Z=9.776936 m/s^2 Time of Week: 460402.011000, Week Number: 2370
Acceleration: X=-0.155884, Y=-0.685910, Z=9.778897 m/s^2 Time of Week: 460402.012000, Week Number: 2370
Acceleration: X=-0.153852, Y=-0.690525, Z=9.778918 m/s^2 Time of Week: 460402.013000, Week Number: 2370
Acceleration: X=-0.149264, Y=-0.692079, Z=9.771670 m/s^2 Time of Week: 460402.014000, Week Number: 2370
Acceleration: X=-0.149047, Y=-0.689254, Z=9.765376 m/s^2 Time of Week: 460402.015000, Week Number: 2370
Acceleration: X=-0.150823, Y=-0.687213, Z=9.763388 m/s^2 Time of Week: 460402.016000, Week Number: 2370
Acceleration: X=-0.147634, Y=-0.686255, Z=9.765621 m/s^2 Time of Week: 460402.017000, Week Number: 2370
Acceleration: X=-0.140539, Y=-0.691543, Z=9.763893 m/s^2 Time of Week: 460402.018000, Week Number: 2370
Acceleration: X=-0.144259, Y=-0.695092, Z=9.757597 m/s^2 Time of Week: 460402.019000, Week Number: 2370
Acceleration: X=-0.147412, Y=-0.699147, Z=9.761097 m/s^2 Time of Week: 460402.020000, Week Number: 2370
Acceleration: X=-0.143650, Y=-0.701042, Z=9.775570 m/s^2 Time of Week: 460402.021000, Week Number: 2370
Acceleration: X=-0.144067, Y=-0.695583, Z=9.782690 m/s^2 Time of Week: 460402.022000, Week Number: 2370
Acceleration: X=-0.144620, Y=-0.696051, Z=9.778970 m/s^2 Time of Week: 460402.023000, Week Number: 2370
Acceleration: X=-0.148412, Y=-0.698830, Z=9.774428 m/s^2 Time of Week: 460402.024000, Week Number: 2370
Acceleration: X=-0.148896, Y=-0.700880, Z=9.775154 m/s^2 Time of Week: 460402.025000, Week Number: 2370
Acceleration: X=-0.148988, Y=-0.701838, Z=9.773967 m/s^2 Time of Week: 460402.026000, Week Number: 2370
Acceleration: X=-0.153960, Y=-0.696592, Z=9.774127 m/s^2 Time of Week: 460402.027000, Week Number: 2370
Acceleration: X=-0.155183, Y=-0.697156, Z=9.776450 m/s^2 Time of Week: 460402.028000, Week Number: 2370
Acceleration: X=-0.151412, Y=-0.694599, Z=9.772900 m/s^2 Time of Week: 460402.029000, Week Number: 2370
Acceleration: X=-0.152776, Y=-0.690772, Z=9.773833 m/s^2 Time of Week: 460402.030000, Week Number: 2370
Acceleration: X=-0.150818, Y=-0.688016, Z=9.775881 m/s^2 Time of Week: 460402.031000, Week Number: 2370
Acceleration: X=-0.147639, Y=-0.691922, Z=9.777298 m/s^2 Time of Week: 460402.032000, Week Number: 2370
Acceleration: X=-0.146395, Y=-0.686962, Z=9.771715 m/s^2 Time of Week: 460402.033000, Week Number: 2370
Acceleration: X=-0.153345, Y=-0.683478, Z=9.765811 m/s^2 Time of Week: 460402.034000, Week Number: 2370
Acceleration: X=-0.157294, Y=-0.687613, Z=9.763958 m/s^2 Time of Week: 460402.035000, Week Number: 2370
Acceleration: X=-0.157753, Y=-0.692240, Z=9.766732 m/s^2 Time of Week: 460402.036000, Week Number: 2370
Acceleration: X=-0.151521, Y=-0.694770, Z=9.767857 m/s^2 Time of Week: 460402.037000, Week Number: 2370
Acceleration: X=-0.148248, Y=-0.695839, Z=9.768561 m/s^2 Time of Week: 460402.038000, Week Number: 2370
Acceleration: X=-0.147423, Y=-0.690163, Z=9.772356 m/s^2 Time of Week: 460402.039000, Week Number: 2370
Acceleration: X=-0.148581, Y=-0.685164, Z=9.770071 m/s^2 Time of Week: 460402.040000, Week Number: 2370
Acceleration: X=-0.151582, Y=-0.686205, Z=9.772707 m/s^2 Time of Week: 460402.041000, Week Number: 2370
Acceleration: X=-0.156423, Y=-0.684618, Z=9.775125 m/s^2 Time of Week: 460402.042000, Week Number: 2370
Acceleration: X=-0.154865, Y=-0.676979, Z=9.777505 m/s^2 Time of Week: 460402.043000, Week Number: 2370
Acceleration: X=-0.153104, Y=-0.679717, Z=9.775398 m/s^2 Time of Week: 460402.044000, Week Number: 2370
Acceleration: X=-0.155401, Y=-0.683059, Z=9.770806 m/s^2 Time of Week: 460402.045000, Week Number: 2370
Acceleration: X=-0.155070, Y=-0.682913, Z=9.770596 m/s^2 Time of Week: 460402.046000, Week Number: 2370
Acceleration: X=-0.154543, Y=-0.684724, Z=9.771009 m/s^2 Time of Week: 460402.047000, Week Number: 2370
Acceleration: X=-0.154417, Y=-0.686533, Z=9.771567 m/s^2 Time of Week: 460402.048000, Week Number: 2370
Acceleration: X=-0.153929, Y=-0.686531, Z=9.777136 m/s^2 Time of Week: 460402.049000, Week Number: 2370
Acceleration: X=-0.156518, Y=-0.682888, Z=9.773934 m/s^2 Time of Week: 460402.050000, Week Number: 2370
Acceleration: X=-0.154884, Y=-0.677957, Z=9.762254 m/s^2 Time of Week: 460402.051000, Week Number: 2370
Acceleration: X=-0.151318, Y=-0.680421, Z=9.763073 m/s^2 Time of Week: 460402.052000, Week Number: 2370
Acceleration: X=-0.149978, Y=-0.683260, Z=9.770556 m/s^2 Time of Week: 460402.053000, Week Number: 2370
Acceleration: X=-0.151450, Y=-0.681205, Z=9.772820 m/s^2 Time of Week: 460402.054000, Week Number: 2370
Acceleration: X=-0.152700, Y=-0.677520, Z=9.774257 m/s^2 Time of Week: 460402.055000, Week Number: 2370
Acceleration: X=-0.152099, Y=-0.678450, Z=9.778247 m/s^2 Time of Week: 460402.056000, Week Number: 2370
Acceleration: X=-0.157878, Y=-0.673597, Z=9.782367 m/s^2 Time of Week: 460402.057000, Week Number: 2370
Acceleration: X=-0.158373, Y=-0.670594, Z=9.786531 m/s^2 Time of Week: 460402.058000, Week Number: 2370
Acceleration: X=-0.155755, Y=-0.675842, Z=9.790732 m/s^2 Time of Week: 460402.059000, Week Number: 2370
Acceleration: X=-0.159201, Y=-0.685277, Z=9.784965 m/s^2 Time of Week: 460402.060000, Week Number: 2370
Acceleration: X=-0.164105, Y=-0.681599, Z=9.782198 m/s^2 Time of Week: 460402.061000, Week Number: 2370
Acceleration: X=-0.163031, Y=-0.676237, Z=9.783780 m/s^2 Time of Week: 460402.062000, Week Number: 2370
Acceleration: X=-0.160498, Y=-0.673113, Z=9.785509 m/s^2 Time of Week: 460402.063000, Week Number: 2370
Acceleration: X=-0.161242, Y=-0.675529, Z=9.788209 m/s^2 Time of Week: 460402.064000, Week Number: 2370
Acceleration: X=-0.166437, Y=-0.678824, Z=9.781592 m/s^2 Time of Week: 460402.065000, Week Number: 2370
Acceleration: X=-0.166312, Y=-0.670985, Z=9.781795 m/s^2 Time of Week: 460402.066000, Week Number: 2370
Acceleration: X=-0.161761, Y=-0.669592, Z=9.787291 m/s^2 Time of Week: 460402.067000, Week Number: 2370
Acceleration: X=-0.162045, Y=-0.675607, Z=9.786352 m/s^2 Time of Week: 460402.068000, Week Number: 2370
Acceleration: X=-0.161663, Y=-0.677475, Z=9.779762 m/s^2 Time of Week: 460402.069000, Week Number: 2370
Acceleration: X=-0.161100, Y=-0.675658, Z=9.776821 m/s^2 Time of Week: 460402.070000, Week Number: 2370
Acceleration: X=-0.158694, Y=-0.673843, Z=9.780645 m/s^2 Time of Week: 460402.071000, Week Number: 2370
Acceleration: X=-0.158566, Y=-0.675695, Z=9.787934 m/s^2 Time of Week: 460402.072000, Week Number: 2370
Acceleration: X=-0.158092, Y=-0.678871, Z=9.786990 m/s^2 Time of Week: 460402.073000, Week Number: 2370
Acceleration: X=-0.157056, Y=-0.679645, Z=9.786313 m/s^2 Time of Week: 460402.074000, Week Number: 2370
Acceleration: X=-0.160883, Y=-0.678457, Z=9.787044 m/s^2 Time of Week: 460402.075000, Week Number: 2370
Acceleration: X=-0.159569, Y=-0.676824, Z=9.793112 m/s^2 Time of Week: 460402.076000, Week Number: 2370
Acceleration: X=-0.158346, Y=-0.676908, Z=9.794117 m/s^2 Time of Week: 460402.077000, Week Number: 2370
Acceleration: X=-0.160788, Y=-0.681017, Z=9.794834 m/s^2 Time of Week: 460402.078000, Week Number: 2370
Acceleration: X=-0.162262, Y=-0.681990, Z=9.793187 m/s^2 Time of Week: 460402.079000, Week Number: 2370
Acceleration: X=-0.160773, Y=-0.676757, Z=9.793703 m/s^2 Time of Week: 460402.080000, Week Number: 2370
Acceleration: X=-0.161290, Y=-0.673652, Z=9.791108 m/s^2 Time of Week: 460402.081000, Week Number: 2370
Acceleration: X=-0.161899, Y=-0.678373, Z=9.781382 m/s^2 Time of Week: 460402.082000, Week Number: 2370
Acceleration: X=-0.160729, Y=-0.681372, Z=9.775385 m/s^2 Time of Week: 460402.083000, Week Number: 2370
Acceleration: X=-0.162261, Y=-0.682564, Z=9.774857 m/s^2 Time of Week: 460402.084000, Week Number: 2370
Acceleration: X=-0.158512, Y=-0.676024, Z=9.773813 m/s^2 Time of Week: 460402.085000, Week Number: 2370
Acceleration: X=-0.156244, Y=-0.676252, Z=9.775848 m/s^2 Time of Week: 460402.086000, Week Number: 2370
Acceleration: X=-0.155273, Y=-0.682645, Z=9.782713 m/s^2 Time of Week: 460402.087000, Week Number: 2370
Acceleration: X=-0.163204, Y=-0.685523, Z=9.781639 m/s^2 Time of Week: 460402.088000, Week Number: 2370
Acceleration: X=-0.169645, Y=-0.683500, Z=9.776836 m/s^2 Time of Week: 460402.089000, Week Number: 2370
Acceleration: X=-0.172106, Y=-0.688456, Z=9.777976 m/s^2 Time of Week: 460402.090000, Week Number: 2370
Acceleration: X=-0.170432, Y=-0.688266, Z=9.782345 m/s^2 Time of Week: 460402.091000, Week Number: 2370
Acceleration: X=-0.164130, Y=-0.681847, Z=9.786547 m/s^2 Time of Week: 460402.092000, Week Number: 2370
Acceleration: X=-0.163076, Y=-0.679864, Z=9.786639 m/s^2 Time of Week: 460402.093000, Week Number: 2370
Acceleration: X=-0.155528, Y=-0.679867, Z=9.782578 m/s^2 Time of Week: 460402.094000, Week Number: 2370
Acceleration: X=-0.151909, Y=-0.682636, Z=9.773432 m/s^2 Time of Week: 460402.095000, Week Number: 2370
Acceleration: X=-0.150588, Y=-0.680157, Z=9.768972 m/s^2 Time of Week: 460402.096000, Week Number: 2370
Acceleration: X=-0.153912, Y=-0.680470, Z=9.768343 m/s^2 Time of Week: 460402.097000, Week Number: 2370
Acceleration: X=-0.159666, Y=-0.679574, Z=9.769091 m/s^2 Time of Week: 460402.098000, Week Number: 2370
Acceleration: X=-0.156529, Y=-0.681629, Z=9.772440 m/s^2 Time of Week: 460402.099000, Week Number: 2370
Acceleration: X=-0.153527, Y=-0.685796, Z=9.770980 m/s^2 Time of Week: 460402.100000, Week Number: 2370
Acceleration: X=-0.153702, Y=-0.687731, Z=9.769735 m/s^2 Time of Week: 460402.101000, Week Number: 2370
Acceleration: X=-0.150103, Y=-0.683205, Z=9.770331 m/s^2 Time of Week: 460402.102000, Week Number: 2370
Acceleration: X=-0.152445, Y=-0.682533, Z=9.769080 m/s^2 Time of Week: 460402.103000, Week Number: 2370
Acceleration: X=-0.160708, Y=-0.685985, Z=9.765639 m/s^2 Time of Week: 460402.104000, Week Number: 2370
Acceleration: X=-0.158160, Y=-0.689571, Z=9.764377 m/s^2 Time of Week: 460402.105000, Week Number: 2370
Acceleration: X=-0.149845, Y=-0.689566, Z=9.763610 m/s^2 Time of Week: 460402.106000, Week Number: 2370
Acceleration: X=-0.145576, Y=-0.688225, Z=9.765246 m/s^2 Time of Week: 460402.107000, Week Number: 2370
Acceleration: X=-0.143634, Y=-0.687898, Z=9.767904 m/s^2 Time of Week: 460402.108000, Week Number: 2370
Acceleration: X=-0.144085, Y=-0.683705, Z=9.769422 m/s^2 Time of Week: 460402.109000, Week Number: 2370
Acceleration: X=-0.145561, Y=-0.683165, Z=9.771596 m/s^2 Time of Week: 460402.110000, Week Number: 2370
Acceleration: X=-0.148193, Y=-0.682131, Z=9.770302 m/s^2 Time of Week: 460402.111000, Week Number: 2370
Acceleration: X=-0.150191, Y=-0.685083, Z=9.766379 m/s^2 Time of Week: 460402.112000, Week Number: 2370
Acceleration: X=-0.147918, Y=-0.686695, Z=9.754540 m/s^2 Time of Week: 460402.113000, Week Number: 2370
Acceleration: X=-0.145535, Y=-0.689335, Z=9.747608 m/s^2 Time of Week: 460402.114000, Week Number: 2370
Acceleration: X=-0.151350, Y=-0.694063, Z=9.746395 m/s^2 Time of Week: 460402.115000, Week Number: 2370
Acceleration: X=-0.151848, Y=-0.691579, Z=9.743360 m/s^2 Time of Week: 460402.116000, Week Number: 2370
Acceleration: X=-0.152874, Y=-0.691901, Z=9.737189 m/s^2 Time of Week: 460402.117000, Week Number: 2370
Acceleration: X=-0.153521, Y=-0.688339, Z=9.730265 m/s^2 Time of Week: 460402.118000, Week Number: 2370
Acceleration: X=-0.157297, Y=-0.691996, Z=9.719979 m/s^2 Time of Week: 460402.119000, Week Number: 2370
Acceleration: X=-0.158222, Y=-0.692883, Z=9.705669 m/s^2 Time of Week: 460402.120000, Week Number: 2370
Acceleration: X=-0.156165, Y=-0.689962, Z=9.688128 m/s^2 Time of Week: 460402.121000, Week Number: 2370
Acceleration: X=-0.148431, Y=-0.687491, Z=9.667097 m/s^2 Time of Week: 460402.122000, Week Number: 2370
Acceleration: X=-0.144313, Y=-0.689663, Z=9.635209 m/s^2 Time of Week: 460402.123000, Week Number: 2370
Acceleration: X=-0.142930, Y=-0.690754, Z=9.610207 m/s^2 Time of Week: 460402.124000, Week Number: 2370
Acceleration: X=-0.135334, Y=-0.695673, Z=9.564666 m/s^2 Time of Week: 460402.125000, Week Number: 2370
Acceleration: X=-0.124785, Y=-0.697413, Z=9.521482 m/s^2 Time of Week: 460402.126000, Week Number: 2370
Acceleration: X=-0.118096, Y=-0.696885, Z=9.463395 m/s^2 Time of Week: 460402.127000, Week Number: 2370
Acceleration: X=-0.115497, Y=-0.694980, Z=9.376734 m/s^2 Time of Week: 460402.128000, Week Number: 2370
Acceleration: X=-0.110291, Y=-0.700976, Z=9.284083 m/s^2 Time of Week: 460402.129000, Week Number: 2370
Acceleration: X=-0.102284, Y=-0.721232, Z=9.194984 m/s^2 Time of Week: 460402.130000, Week Number: 2370
Acceleration: X=-0.104079, Y=-0.737204, Z=9.147562 m/s^2 Time of Week: 460402.131000, Week Number: 2370
Acceleration: X=-0.104963, Y=-0.746936, Z=9.137061 m/s^2 Time of Week: 460402.132000, Week Number: 2370
Acceleration: X=-0.103811, Y=-0.765127, Z=9.186839 m/s^2 Time of Week: 460402.133000, Week Number: 2370
Acceleration: X=-0.106948, Y=-0.783547, Z=9.263772 m/s^2 Time of Week: 460402.134000, Week Number: 2370
Acceleration: X=-0.101946, Y=-0.806908, Z=9.415007 m/s^2 Time of Week: 460402.135000, Week Number: 2370
Acceleration: X=-0.100932, Y=-0.824034, Z=9.576358 m/s^2 Time of Week: 460402.136000, Week Number: 2370
Acceleration: X=-0.089014, Y=-0.835309, Z=9.794263 m/s^2 Time of Week: 460402.137000, Week Number: 2370
Acceleration: X=-0.067651, Y=-0.843376, Z=10.018121 m/s^2 Time of Week: 460402.138000, Week Number: 2370
Acceleration: X=-0.052079, Y=-0.850447, Z=10.190406 m/s^2 Time of Week: 460402.139000, Week Number: 2370
Acceleration: X=-0.037637, Y=-0.854671, Z=10.342438 m/s^2 Time of Week: 460402.140000, Week Number: 2370
Acceleration: X=-0.028771, Y=-0.851921, Z=10.492648 m/s^2 Time of Week: 460402.141000, Week Number: 2370
Acceleration: X=-0.026347, Y=-0.843926, Z=10.601023 m/s^2 Time of Week: 460402.142000, Week Number: 2370
Acceleration: X=-0.037063, Y=-0.824150, Z=10.689828 m/s^2 Time of Week: 460402.143000, Week Number: 2370
Acceleration: X=-0.057737, Y=-0.800155, Z=10.743446 m/s^2 Time of Week: 460402.144000, Week Number: 2370
Acceleration: X=-0.084471, Y=-0.780136, Z=10.761308 m/s^2 Time of Week: 460402.145000, Week Number: 2370
Acceleration: X=-0.120340, Y=-0.756962, Z=10.752389 m/s^2 Time of Week: 460402.146000, Week Number: 2370
Acceleration: X=-0.150360, Y=-0.739526, Z=10.731997 m/s^2 Time of Week: 460402.147000, Week Number: 2370
Acceleration: X=-0.187941, Y=-0.715236, Z=10.663405 m/s^2 Time of Week: 460402.148000, Week Number: 2370
Acceleration: X=-0.220921, Y=-0.688444, Z=10.545963 m/s^2 Time of Week: 460402.149000, Week Number: 2370
Acceleration: X=-0.249869, Y=-0.661459, Z=10.422751 m/s^2 Time of Week: 460402.150000, Week Number: 2370
Acceleration: X=-0.280699, Y=-0.623567, Z=10.260327 m/s^2 Time of Week: 460402.151000, Week Number: 2370
Acceleration: X=-0.302941, Y=-0.589494, Z=10.068454 m/s^2 Time of Week: 460402.152000, Week Number: 2370
Acceleration: X=-0.315428, Y=-0.562314, Z=9.865384 m/s^2 Time of Week: 460402.153000, Week Number: 2370
