
#################################################################
Log started at 2025-06-12_13-41-43 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: d341, Got: 0005
Checksum failed. Expected: 3e8e, Got: 1c0e
Checksum failed. Expected: e2c2, Got: 1c0e
Checksum failed. Expected: 2d39, Got: 1c0e
Checksum failed. Expected: 1ce4, Got: 1c0e
Checksum failed. Expected: 21fd, Got: 1c0e
Checksum failed. Expected: 718d, Got: 1c0e
Checksum failed. Expected: 44ac, Got: 1c0e
Checksum failed. Expected: e5d1, Got: 1c0e
Checksum failed. Expected: 3561, Got: 1c0e
Checksum failed. Expected: 6656, Got: 1c0e
Checksum failed. Expected: 718d, Got: 1c0e
Checksum failed. Expected: ecf4, Got: 1c0e
Checksum failed. Expected: 4aca, Got: 1c0e
Checksum failed. Expected: e3c7, Got: 1c0e
Checksum failed. Expected: 50e8, Got: 1c0e
Checksum failed. Expected: c531, Got: 1c0e
Checksum failed. Expected: aaaa, Got: 1c0e
Checksum failed. Expected: 1ff3, Got: 1c0e
Checksum failed. Expected: 4bcf, Got: 1c0e
Checksum failed. Expected: cd59, Got: 1c0e
Checksum failed. Expected: 6965, Got: 1c0e
Checksum failed. Expected: 4098, Got: 1c0e
Checksum failed. Expected: a79b, Got: 1c0e
Checksum failed. Expected: 21fd, Got: 1c0e
Checksum failed. Expected: 240c, Got: 1c0e
Checksum failed. Expected: 83e7, Got: 1c0e
Checksum failed. Expected: 86f6, Got: 1c0e
Checksum failed. Expected: 9541, Got: 1c0e
Checksum failed. Expected: 0676, Got: 1c0e
Checksum failed. Expected: 8a0a, Got: 1c0e
Checksum failed. Expected: c73b, Got: 1c0e
Checksum failed. Expected: f521, Got: 1c0e
Checksum failed. Expected: 4aca, Got: 1c0e
Checksum failed. Expected: 9646, Got: 1c0e
Checksum failed. Expected: 48c0, Got: 1c0e
Checksum failed. Expected: 644c, Got: 1c0e
Checksum failed. Expected: 4aca, Got: 1c0e
Checksum failed. Expected: cb4f, Got: 1c0e
Checksum failed. Expected: 6965, Got: 1c0e
Checksum failed. Expected: b5e1, Got: 1c0e
Checksum failed. Expected: 5c24, Got: 1c0e
Checksum failed. Expected: 21fd, Got: 1c0e
Checksum failed. Expected: f10d, Got: 1c0e
Checksum failed. Expected: cf63, Got: 1c0e
Checksum failed. Expected: 16c6, Got: 1c0e
Checksum failed. Expected: 48c0, Got: 1c0e
Checksum failed. Expected: 2c34, Got: 1c0e
Checksum failed. Expected: c327, Got: 1c0e
Checksum failed. Expected: 42a2, Got: 1c0e
Checksum failed. Expected: 8c14, Got: 1c0e
Checksum failed. Expected: abaf, Got: 1c0e
Checksum failed. Expected: a48c, Got: 1c0e
Checksum failed. Expected: 76a6, Got: 1c0e
Checksum failed. Expected: 7397, Got: 1c0e
Checksum failed. Expected: aaaa, Got: 1c0e
Checksum failed. Expected: 9c64, Got: 1c0e
Checksum failed. Expected: fe4e, Got: 1c0e
Checksum failed. Expected: 3357, Got: 1c0e
Checksum failed. Expected: 46b6, Got: 1c0e
Checksum failed. Expected: 8d19, Got: 1c0e
Checksum failed. Expected: e3c7, Got: 1c0e
Checksum failed. Expected: 82e2, Got: 1c0e
Checksum failed. Expected: 76a6, Got: 1c0e
Checksum failed. Expected: 4ede, Got: 1c0e
Checksum failed. Expected: 3666, Got: 1c0e
Checksum failed. Expected: 613d, Got: 1c0e
Checksum failed. Expected: 3561, Got: 1c0e
Checksum failed. Expected: 76a6, Got: 1c0e
Checksum failed. Expected: 1ada, Got: 1c0e
Checksum failed. Expected: b3d7, Got: 1c0e
Checksum failed. Expected: 42a2, Got: 1c0e
Checksum failed. Expected: 6a6a, Got: 1c0e
Checksum failed. Expected: aebe, Got: 1c0e
Checksum failed. Expected: 4fe3, Got: 1c0e
Checksum failed. Expected: 3e8e, Got: 1c0e
Checksum failed. Expected: 8905, Got: 1c0e
Checksum failed. Expected: 0fa3, Got: 1c0e
Checksum failed. Expected: 1ce4, Got: 1c0e
Checksum failed. Expected: 9b5f, Got: 1c0e
Checksum failed. Expected: 19d5, Got: 1c0e
Checksum failed. Expected: 0b8f, Got: 1c0e
Checksum failed. Expected: abaf, Got: 1c0e
Checksum failed. Expected: 0e9e, Got: 1c0e
Checksum failed. Expected: 5e2e, Got: 1c0e
Checksum failed. Expected: 6e7e, Got: 1c0e
Checksum failed. Expected: 9b5f, Got: 1c0e
Checksum failed. Expected: 0b8f, Got: 1c0e
Checksum failed. Expected: a387, Got: 1c0e
Checksum failed. Expected: a696, Got: 1c0e
Checksum failed. Expected: 6f83, Got: 1c0e
Checksum failed. Expected: f212, Got: 1c0e
Checksum failed. Expected: 0fa3, Got: 1c0e
Checksum failed. Expected: 314d, Got: 1c0e
Checksum failed. Expected: 82e2, Got: 1c0e
Checksum failed. Expected: 2616, Got: 1c0e
Checksum failed. Expected: 8e1e, Got: 1c0e
Checksum failed. Expected: 5606, Got: 1c0e
Checksum failed. Expected: 1bdf, Got: 1c0e
Checksum failed. Expected: acb4, Got: 1c0e
Checksum failed. Expected: adb9, Got: 1c0e
Checksum failed. Expected: d272, Got: 1c0e
Checksum failed. Expected: bd09, Got: 1c0e
Checksum failed. Expected: 5d29, Got: 1c0e
Checksum failed. Expected: 2616, Got: 1c0e
Checksum failed. Expected: 85f1, Got: 1c0e
Checksum failed. Expected: 6860, Got: 1c0e

Exiting...
