
#################################################################
Log started at 2025-06-13_14-58-25 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.155718, Y=-0.747066, Z=9.768705 m/s^2 Time of Week: 457124.287000, Week Number: 2370
Acceleration: X=-0.178643, Y=-0.680469, Z=9.803488 m/s^2 Time of Week: 457124.520000, Week Number: 2370
Acceleration: X=-0.178707, Y=-0.680912, Z=9.800182 m/s^2 Time of Week: 457124.521000, Week Number: 2370
Acceleration: X=-0.175111, Y=-0.680163, Z=9.796191 m/s^2 Time of Week: 457124.522000, Week Number: 2370
Acceleration: X=-0.167467, Y=-0.690064, Z=9.791160 m/s^2 Time of Week: 457124.523000, Week Number: 2370
Acceleration: X=-0.168410, Y=-0.700180, Z=9.792208 m/s^2 Time of Week: 457124.524000, Week Number: 2370
Acceleration: X=-0.165905, Y=-0.698521, Z=9.788822 m/s^2 Time of Week: 457124.525000, Week Number: 2370
Acceleration: X=-0.163937, Y=-0.701733, Z=9.789379 m/s^2 Time of Week: 457124.526000, Week Number: 2370
Acceleration: X=-0.169857, Y=-0.708402, Z=9.789971 m/s^2 Time of Week: 457124.527000, Week Number: 2370
Acceleration: X=-0.167672, Y=-0.710948, Z=9.791475 m/s^2 Time of Week: 457124.528000, Week Number: 2370
Acceleration: X=-0.164378, Y=-0.711133, Z=9.783677 m/s^2 Time of Week: 457124.529000, Week Number: 2370
Acceleration: X=-0.160418, Y=-0.712076, Z=9.779966 m/s^2 Time of Week: 457124.530000, Week Number: 2370
Acceleration: X=-0.154884, Y=-0.713223, Z=9.773186 m/s^2 Time of Week: 457124.531000, Week Number: 2370
Acceleration: X=-0.153140, Y=-0.720817, Z=9.770193 m/s^2 Time of Week: 457124.532000, Week Number: 2370
Acceleration: X=-0.150025, Y=-0.724977, Z=9.765402 m/s^2 Time of Week: 457124.533000, Week Number: 2370
Acceleration: X=-0.140618, Y=-0.719159, Z=9.759246 m/s^2 Time of Week: 457124.534000, Week Number: 2370
Acceleration: X=-0.136978, Y=-0.713696, Z=9.752289 m/s^2 Time of Week: 457124.535000, Week Number: 2370
Acceleration: X=-0.135631, Y=-0.713336, Z=9.746081 m/s^2 Time of Week: 457124.536000, Week Number: 2370
Acceleration: X=-0.136661, Y=-0.717773, Z=9.742327 m/s^2 Time of Week: 457124.537000, Week Number: 2370
Acceleration: X=-0.135990, Y=-0.717444, Z=9.745959 m/s^2 Time of Week: 457124.538000, Week Number: 2370
Acceleration: X=-0.131759, Y=-0.719630, Z=9.743654 m/s^2 Time of Week: 457124.539000, Week Number: 2370
Acceleration: X=-0.129818, Y=-0.722908, Z=9.735842 m/s^2 Time of Week: 457124.540000, Week Number: 2370
Acceleration: X=-0.129370, Y=-0.725540, Z=9.723961 m/s^2 Time of Week: 457124.541000, Week Number: 2370
Acceleration: X=-0.123821, Y=-0.726234, Z=9.716109 m/s^2 Time of Week: 457124.542000, Week Number: 2370
Acceleration: X=-0.118808, Y=-0.720043, Z=9.716470 m/s^2 Time of Week: 457124.543000, Week Number: 2370
Acceleration: X=-0.115322, Y=-0.718110, Z=9.721101 m/s^2 Time of Week: 457124.544000, Week Number: 2370
Acceleration: X=-0.114936, Y=-0.715812, Z=9.716316 m/s^2 Time of Week: 457124.545000, Week Number: 2370
Acceleration: X=-0.113968, Y=-0.717999, Z=9.716984 m/s^2 Time of Week: 457124.546000, Week Number: 2370
Acceleration: X=-0.114204, Y=-0.719426, Z=9.711694 m/s^2 Time of Week: 457124.547000, Week Number: 2370
Acceleration: X=-0.117443, Y=-0.718367, Z=9.711298 m/s^2 Time of Week: 457124.548000, Week Number: 2370
Acceleration: X=-0.119157, Y=-0.723563, Z=9.716213 m/s^2 Time of Week: 457124.549000, Week Number: 2370
Acceleration: X=-0.120464, Y=-0.723872, Z=9.723309 m/s^2 Time of Week: 457124.550000, Week Number: 2370
Acceleration: X=-0.120767, Y=-0.719394, Z=9.726831 m/s^2 Time of Week: 457124.551000, Week Number: 2370
Acceleration: X=-0.120838, Y=-0.720187, Z=9.731321 m/s^2 Time of Week: 457124.552000, Week Number: 2370
Acceleration: X=-0.123184, Y=-0.724511, Z=9.730574 m/s^2 Time of Week: 457124.553000, Week Number: 2370
Acceleration: X=-0.125528, Y=-0.724169, Z=9.724499 m/s^2 Time of Week: 457124.554000, Week Number: 2370
Acceleration: X=-0.123314, Y=-0.719951, Z=9.720332 m/s^2 Time of Week: 457124.555000, Week Number: 2370
Acceleration: X=-0.121898, Y=-0.718028, Z=9.729301 m/s^2 Time of Week: 457124.556000, Week Number: 2370
Acceleration: X=-0.125188, Y=-0.716177, Z=9.740080 m/s^2 Time of Week: 457124.557000, Week Number: 2370
Acceleration: X=-0.127785, Y=-0.716630, Z=9.753136 m/s^2 Time of Week: 457124.558000, Week Number: 2370
Acceleration: X=-0.128866, Y=-0.717204, Z=9.755833 m/s^2 Time of Week: 457124.559000, Week Number: 2370
Acceleration: X=-0.125492, Y=-0.712328, Z=9.762372 m/s^2 Time of Week: 457124.560000, Week Number: 2370
Acceleration: X=-0.124220, Y=-0.710219, Z=9.765765 m/s^2 Time of Week: 457124.561000, Week Number: 2370
Acceleration: X=-0.129426, Y=-0.716062, Z=9.774309 m/s^2 Time of Week: 457124.562000, Week Number: 2370
Acceleration: X=-0.131552, Y=-0.716539, Z=9.773191 m/s^2 Time of Week: 457124.563000, Week Number: 2370
Acceleration: X=-0.137058, Y=-0.717582, Z=9.776096 m/s^2 Time of Week: 457124.564000, Week Number: 2370
Acceleration: X=-0.141547, Y=-0.713233, Z=9.790872 m/s^2 Time of Week: 457124.565000, Week Number: 2370
Acceleration: X=-0.139894, Y=-0.709431, Z=9.794455 m/s^2 Time of Week: 457124.566000, Week Number: 2370
Acceleration: X=-0.144469, Y=-0.708931, Z=9.791239 m/s^2 Time of Week: 457124.567000, Week Number: 2370
Acceleration: X=-0.148762, Y=-0.708825, Z=9.786357 m/s^2 Time of Week: 457124.568000, Week Number: 2370
Acceleration: X=-0.149360, Y=-0.711091, Z=9.782906 m/s^2 Time of Week: 457124.569000, Week Number: 2370
Acceleration: X=-0.155433, Y=-0.711600, Z=9.787053 m/s^2 Time of Week: 457124.570000, Week Number: 2370
Acceleration: X=-0.161868, Y=-0.708531, Z=9.786232 m/s^2 Time of Week: 457124.571000, Week Number: 2370
Acceleration: X=-0.164309, Y=-0.705489, Z=9.791498 m/s^2 Time of Week: 457124.572000, Week Number: 2370
Acceleration: X=-0.163535, Y=-0.701112, Z=9.791395 m/s^2 Time of Week: 457124.573000, Week Number: 2370
Acceleration: X=-0.168782, Y=-0.692331, Z=9.788609 m/s^2 Time of Week: 457124.574000, Week Number: 2370
Acceleration: X=-0.171397, Y=-0.690206, Z=9.787942 m/s^2 Time of Week: 457124.575000, Week Number: 2370
Acceleration: X=-0.176103, Y=-0.686950, Z=9.786405 m/s^2 Time of Week: 457124.576000, Week Number: 2370
Acceleration: X=-0.180822, Y=-0.683850, Z=9.785145 m/s^2 Time of Week: 457124.577000, Week Number: 2370
Acceleration: X=-0.179674, Y=-0.678549, Z=9.788920 m/s^2 Time of Week: 457124.578000, Week Number: 2370
Acceleration: X=-0.178518, Y=-0.674582, Z=9.788421 m/s^2 Time of Week: 457124.579000, Week Number: 2370
Acceleration: X=-0.176429, Y=-0.673191, Z=9.791019 m/s^2 Time of Week: 457124.580000, Week Number: 2370
Acceleration: X=-0.172725, Y=-0.675575, Z=9.790322 m/s^2 Time of Week: 457124.581000, Week Number: 2370
Acceleration: X=-0.175432, Y=-0.672034, Z=9.791044 m/s^2 Time of Week: 457124.582000, Week Number: 2370
Acceleration: X=-0.177004, Y=-0.669326, Z=9.799393 m/s^2 Time of Week: 457124.583000, Week Number: 2370
Acceleration: X=-0.180098, Y=-0.670014, Z=9.804611 m/s^2 Time of Week: 457124.584000, Week Number: 2370
Acceleration: X=-0.181767, Y=-0.668358, Z=9.801760 m/s^2 Time of Week: 457124.585000, Week Number: 2370
Acceleration: X=-0.183484, Y=-0.662960, Z=9.797889 m/s^2 Time of Week: 457124.586000, Week Number: 2370
Acceleration: X=-0.180265, Y=-0.660322, Z=9.798323 m/s^2 Time of Week: 457124.587000, Week Number: 2370
Acceleration: X=-0.173154, Y=-0.659692, Z=9.801598 m/s^2 Time of Week: 457124.588000, Week Number: 2370
Acceleration: X=-0.174614, Y=-0.659953, Z=9.807832 m/s^2 Time of Week: 457124.589000, Week Number: 2370
Acceleration: X=-0.175407, Y=-0.654525, Z=9.814311 m/s^2 Time of Week: 457124.590000, Week Number: 2370
Acceleration: X=-0.176034, Y=-0.653666, Z=9.813614 m/s^2 Time of Week: 457124.591000, Week Number: 2370
Acceleration: X=-0.172566, Y=-0.653942, Z=9.808909 m/s^2 Time of Week: 457124.592000, Week Number: 2370
Acceleration: X=-0.174427, Y=-0.655829, Z=9.807321 m/s^2 Time of Week: 457124.593000, Week Number: 2370
Acceleration: X=-0.174399, Y=-0.654894, Z=9.811502 m/s^2 Time of Week: 457124.594000, Week Number: 2370
Acceleration: X=-0.173938, Y=-0.657380, Z=9.807986 m/s^2 Time of Week: 457124.595000, Week Number: 2370
Acceleration: X=-0.172068, Y=-0.664381, Z=9.811229 m/s^2 Time of Week: 457124.596000, Week Number: 2370
Acceleration: X=-0.168447, Y=-0.662935, Z=9.817001 m/s^2 Time of Week: 457124.597000, Week Number: 2370
Acceleration: X=-0.166211, Y=-0.661699, Z=9.816108 m/s^2 Time of Week: 457124.598000, Week Number: 2370
Acceleration: X=-0.161602, Y=-0.660981, Z=9.814516 m/s^2 Time of Week: 457124.599000, Week Number: 2370
Acceleration: X=-0.160510, Y=-0.664844, Z=9.816857 m/s^2 Time of Week: 457124.600000, Week Number: 2370
Acceleration: X=-0.163456, Y=-0.668938, Z=9.816048 m/s^2 Time of Week: 457124.601000, Week Number: 2370
Acceleration: X=-0.163693, Y=-0.670390, Z=9.817702 m/s^2 Time of Week: 457124.602000, Week Number: 2370
Acceleration: X=-0.164187, Y=-0.668956, Z=9.819472 m/s^2 Time of Week: 457124.603000, Week Number: 2370
Acceleration: X=-0.163896, Y=-0.670446, Z=9.816231 m/s^2 Time of Week: 457124.604000, Week Number: 2370
Acceleration: X=-0.157921, Y=-0.672161, Z=9.813173 m/s^2 Time of Week: 457124.605000, Week Number: 2370
Acceleration: X=-0.156448, Y=-0.673498, Z=9.808367 m/s^2 Time of Week: 457124.606000, Week Number: 2370
Acceleration: X=-0.153369, Y=-0.672931, Z=9.805381 m/s^2 Time of Week: 457124.607000, Week Number: 2370
Acceleration: X=-0.152208, Y=-0.676471, Z=9.800593 m/s^2 Time of Week: 457124.608000, Week Number: 2370
Acceleration: X=-0.146960, Y=-0.680956, Z=9.801736 m/s^2 Time of Week: 457124.609000, Week Number: 2370
Acceleration: X=-0.143877, Y=-0.680199, Z=9.802018 m/s^2 Time of Week: 457124.610000, Week Number: 2370
Acceleration: X=-0.146267, Y=-0.683639, Z=9.793481 m/s^2 Time of Week: 457124.611000, Week Number: 2370
Acceleration: X=-0.153206, Y=-0.690866, Z=9.781887 m/s^2 Time of Week: 457124.612000, Week Number: 2370
Acceleration: X=-0.157606, Y=-0.693979, Z=9.774544 m/s^2 Time of Week: 457124.613000, Week Number: 2370
Acceleration: X=-0.155069, Y=-0.695669, Z=9.770496 m/s^2 Time of Week: 457124.614000, Week Number: 2370
Acceleration: X=-0.152210, Y=-0.698811, Z=9.766341 m/s^2 Time of Week: 457124.615000, Week Number: 2370
Acceleration: X=-0.149692, Y=-0.695963, Z=9.761697 m/s^2 Time of Week: 457124.616000, Week Number: 2370
Acceleration: X=-0.144537, Y=-0.696688, Z=9.757394 m/s^2 Time of Week: 457124.617000, Week Number: 2370
Acceleration: X=-0.138356, Y=-0.704175, Z=9.752738 m/s^2 Time of Week: 457124.618000, Week Number: 2370
Acceleration: X=-0.138211, Y=-0.707818, Z=9.747550 m/s^2 Time of Week: 457124.619000, Week Number: 2370
Acceleration: X=-0.141754, Y=-0.705914, Z=9.741298 m/s^2 Time of Week: 457124.620000, Week Number: 2370
Acceleration: X=-0.140820, Y=-0.709126, Z=9.741166 m/s^2 Time of Week: 457124.621000, Week Number: 2370
Acceleration: X=-0.144729, Y=-0.716696, Z=9.732061 m/s^2 Time of Week: 457124.622000, Week Number: 2370
Acceleration: X=-0.144767, Y=-0.720352, Z=9.729408 m/s^2 Time of Week: 457124.623000, Week Number: 2370
Acceleration: X=-0.143380, Y=-0.714411, Z=9.722380 m/s^2 Time of Week: 457124.624000, Week Number: 2370
Acceleration: X=-0.137603, Y=-0.713006, Z=9.722051 m/s^2 Time of Week: 457124.625000, Week Number: 2370
Acceleration: X=-0.137123, Y=-0.718126, Z=9.719264 m/s^2 Time of Week: 457124.626000, Week Number: 2370
Acceleration: X=-0.137477, Y=-0.723004, Z=9.716782 m/s^2 Time of Week: 457124.627000, Week Number: 2370
Acceleration: X=-0.139417, Y=-0.727824, Z=9.724364 m/s^2 Time of Week: 457124.628000, Week Number: 2370
Acceleration: X=-0.139902, Y=-0.728528, Z=9.726645 m/s^2 Time of Week: 457124.629000, Week Number: 2370
Acceleration: X=-0.139108, Y=-0.731442, Z=9.727204 m/s^2 Time of Week: 457124.630000, Week Number: 2370
Acceleration: X=-0.137588, Y=-0.738968, Z=9.724638 m/s^2 Time of Week: 457124.631000, Week Number: 2370
Acceleration: X=-0.137660, Y=-0.739854, Z=9.725377 m/s^2 Time of Week: 457124.632000, Week Number: 2370
Acceleration: X=-0.137671, Y=-0.737782, Z=9.725090 m/s^2 Time of Week: 457124.633000, Week Number: 2370
Acceleration: X=-0.139022, Y=-0.738660, Z=9.724131 m/s^2 Time of Week: 457124.634000, Week Number: 2370
Acceleration: X=-0.138440, Y=-0.736187, Z=9.726604 m/s^2 Time of Week: 457124.635000, Week Number: 2370
Acceleration: X=-0.137858, Y=-0.733761, Z=9.728550 m/s^2 Time of Week: 457124.636000, Week Number: 2370
Acceleration: X=-0.136772, Y=-0.730394, Z=9.731759 m/s^2 Time of Week: 457124.637000, Week Number: 2370
Acceleration: X=-0.135144, Y=-0.730943, Z=9.735719 m/s^2 Time of Week: 457124.638000, Week Number: 2370
Acceleration: X=-0.136078, Y=-0.726976, Z=9.734400 m/s^2 Time of Week: 457124.639000, Week Number: 2370
Acceleration: X=-0.137658, Y=-0.726911, Z=9.740900 m/s^2 Time of Week: 457124.640000, Week Number: 2370
Acceleration: X=-0.135823, Y=-0.727852, Z=9.748355 m/s^2 Time of Week: 457124.641000, Week Number: 2370
Acceleration: X=-0.139469, Y=-0.727130, Z=9.755145 m/s^2 Time of Week: 457124.642000, Week Number: 2370
Acceleration: X=-0.140808, Y=-0.728328, Z=9.754973 m/s^2 Time of Week: 457124.643000, Week Number: 2370
Acceleration: X=-0.140698, Y=-0.728162, Z=9.750832 m/s^2 Time of Week: 457124.644000, Week Number: 2370
Acceleration: X=-0.141562, Y=-0.721703, Z=9.752536 m/s^2 Time of Week: 457124.645000, Week Number: 2370
Acceleration: X=-0.136304, Y=-0.717416, Z=9.755658 m/s^2 Time of Week: 457124.646000, Week Number: 2370
Acceleration: X=-0.130014, Y=-0.712322, Z=9.758233 m/s^2 Time of Week: 457124.647000, Week Number: 2370
Acceleration: X=-0.133025, Y=-0.710639, Z=9.762039 m/s^2 Time of Week: 457124.648000, Week Number: 2370
Acceleration: X=-0.135146, Y=-0.708875, Z=9.766103 m/s^2 Time of Week: 457124.649000, Week Number: 2370
Acceleration: X=-0.132019, Y=-0.707991, Z=9.763003 m/s^2 Time of Week: 457124.650000, Week Number: 2370
Acceleration: X=-0.135339, Y=-0.706409, Z=9.765009 m/s^2 Time of Week: 457124.651000, Week Number: 2370
Acceleration: X=-0.139766, Y=-0.701459, Z=9.770013 m/s^2 Time of Week: 457124.652000, Week Number: 2370
Acceleration: X=-0.142623, Y=-0.692947, Z=9.771188 m/s^2 Time of Week: 457124.653000, Week Number: 2370
Acceleration: X=-0.144211, Y=-0.692711, Z=9.776928 m/s^2 Time of Week: 457124.654000, Week Number: 2370
Acceleration: X=-0.148668, Y=-0.691251, Z=9.781037 m/s^2 Time of Week: 457124.655000, Week Number: 2370
Acceleration: X=-0.144311, Y=-0.695480, Z=9.778865 m/s^2 Time of Week: 457124.656000, Week Number: 2370
Acceleration: X=-0.143193, Y=-0.688313, Z=9.778343 m/s^2 Time of Week: 457124.657000, Week Number: 2370
Acceleration: X=-0.150573, Y=-0.678846, Z=9.776401 m/s^2 Time of Week: 457124.658000, Week Number: 2370
Acceleration: X=-0.150096, Y=-0.674296, Z=9.778179 m/s^2 Time of Week: 457124.659000, Week Number: 2370
Acceleration: X=-0.148641, Y=-0.669100, Z=9.779943 m/s^2 Time of Week: 457124.660000, Week Number: 2370
Acceleration: X=-0.152835, Y=-0.671433, Z=9.782636 m/s^2 Time of Week: 457124.661000, Week Number: 2370
Acceleration: X=-0.155678, Y=-0.669675, Z=9.787351 m/s^2 Time of Week: 457124.662000, Week Number: 2370
Acceleration: X=-0.161291, Y=-0.668314, Z=9.793981 m/s^2 Time of Week: 457124.663000, Week Number: 2370
Acceleration: X=-0.161731, Y=-0.664364, Z=9.797387 m/s^2 Time of Week: 457124.664000, Week Number: 2370
Acceleration: X=-0.156874, Y=-0.658883, Z=9.797280 m/s^2 Time of Week: 457124.665000, Week Number: 2370
Acceleration: X=-0.158890, Y=-0.658013, Z=9.800438 m/s^2 Time of Week: 457124.666000, Week Number: 2370
Acceleration: X=-0.162985, Y=-0.652781, Z=9.804820 m/s^2 Time of Week: 457124.667000, Week Number: 2370
Acceleration: X=-0.164854, Y=-0.650608, Z=9.801341 m/s^2 Time of Week: 457124.668000, Week Number: 2370
Acceleration: X=-0.166686, Y=-0.653714, Z=9.798688 m/s^2 Time of Week: 457124.669000, Week Number: 2370
Acceleration: X=-0.165319, Y=-0.659461, Z=9.802126 m/s^2 Time of Week: 457124.670000, Week Number: 2370
Acceleration: X=-0.165896, Y=-0.662192, Z=9.808878 m/s^2 Time of Week: 457124.671000, Week Number: 2370
Acceleration: X=-0.171480, Y=-0.662804, Z=9.812336 m/s^2 Time of Week: 457124.672000, Week Number: 2370
Acceleration: X=-0.176044, Y=-0.661148, Z=9.818588 m/s^2 Time of Week: 457124.673000, Week Number: 2370
Acceleration: X=-0.179865, Y=-0.659381, Z=9.821449 m/s^2 Time of Week: 457124.674000, Week Number: 2370
Acceleration: X=-0.183483, Y=-0.658017, Z=9.826690 m/s^2 Time of Week: 457124.675000, Week Number: 2370
Acceleration: X=-0.183495, Y=-0.659037, Z=9.830207 m/s^2 Time of Week: 457124.676000, Week Number: 2370
Acceleration: X=-0.184876, Y=-0.659739, Z=9.831495 m/s^2 Time of Week: 457124.677000, Week Number: 2370
Acceleration: X=-0.183853, Y=-0.663116, Z=9.825910 m/s^2 Time of Week: 457124.678000, Week Number: 2370
Acceleration: X=-0.187202, Y=-0.664817, Z=9.822309 m/s^2 Time of Week: 457124.679000, Week Number: 2370
Acceleration: X=-0.188894, Y=-0.667507, Z=9.826009 m/s^2 Time of Week: 457124.680000, Week Number: 2370
Acceleration: X=-0.189323, Y=-0.669063, Z=9.826892 m/s^2 Time of Week: 457124.681000, Week Number: 2370
Acceleration: X=-0.189028, Y=-0.668092, Z=9.823904 m/s^2 Time of Week: 457124.682000, Week Number: 2370
Acceleration: X=-0.193500, Y=-0.669197, Z=9.824556 m/s^2 Time of Week: 457124.683000, Week Number: 2370
Acceleration: X=-0.198197, Y=-0.670349, Z=9.827447 m/s^2 Time of Week: 457124.684000, Week Number: 2370
Acceleration: X=-0.197078, Y=-0.672889, Z=9.827676 m/s^2 Time of Week: 457124.685000, Week Number: 2370
Acceleration: X=-0.196366, Y=-0.676702, Z=9.825009 m/s^2 Time of Week: 457124.686000, Week Number: 2370
Acceleration: X=-0.193002, Y=-0.679022, Z=9.817130 m/s^2 Time of Week: 457124.687000, Week Number: 2370
Acceleration: X=-0.188532, Y=-0.676846, Z=9.816146 m/s^2 Time of Week: 457124.688000, Week Number: 2370
Acceleration: X=-0.187939, Y=-0.674489, Z=9.822228 m/s^2 Time of Week: 457124.689000, Week Number: 2370
Acceleration: X=-0.186878, Y=-0.676665, Z=9.820529 m/s^2 Time of Week: 457124.690000, Week Number: 2370
Acceleration: X=-0.182068, Y=-0.683169, Z=9.811988 m/s^2 Time of Week: 457124.691000, Week Number: 2370
Acceleration: X=-0.181823, Y=-0.687502, Z=9.802690 m/s^2 Time of Week: 457124.692000, Week Number: 2370
Acceleration: X=-0.183583, Y=-0.689882, Z=9.795911 m/s^2 Time of Week: 457124.693000, Week Number: 2370
Acceleration: X=-0.184469, Y=-0.692278, Z=9.796981 m/s^2 Time of Week: 457124.694000, Week Number: 2370
Acceleration: X=-0.179240, Y=-0.693328, Z=9.800408 m/s^2 Time of Week: 457124.695000, Week Number: 2370
Acceleration: X=-0.175260, Y=-0.692654, Z=9.800338 m/s^2 Time of Week: 457124.696000, Week Number: 2370
Acceleration: X=-0.177954, Y=-0.691133, Z=9.799850 m/s^2 Time of Week: 457124.697000, Week Number: 2370
Acceleration: X=-0.176808, Y=-0.692160, Z=9.795641 m/s^2 Time of Week: 457124.698000, Week Number: 2370
Acceleration: X=-0.175644, Y=-0.693331, Z=9.795085 m/s^2 Time of Week: 457124.699000, Week Number: 2370
Acceleration: X=-0.174450, Y=-0.695884, Z=9.801775 m/s^2 Time of Week: 457124.700000, Week Number: 2370
Acceleration: X=-0.172827, Y=-0.703794, Z=9.810203 m/s^2 Time of Week: 457124.701000, Week Number: 2370
Acceleration: X=-0.172415, Y=-0.706143, Z=9.807708 m/s^2 Time of Week: 457124.702000, Week Number: 2370
Acceleration: X=-0.167279, Y=-0.702605, Z=9.799859 m/s^2 Time of Week: 457124.703000, Week Number: 2370
Acceleration: X=-0.161980, Y=-0.699943, Z=9.791592 m/s^2 Time of Week: 457124.704000, Week Number: 2370
Acceleration: X=-0.156151, Y=-0.699360, Z=9.786860 m/s^2 Time of Week: 457124.705000, Week Number: 2370
Acceleration: X=-0.155637, Y=-0.701940, Z=9.786195 m/s^2 Time of Week: 457124.706000, Week Number: 2370
Acceleration: X=-0.153280, Y=-0.704841, Z=9.789678 m/s^2 Time of Week: 457124.707000, Week Number: 2370
Acceleration: X=-0.153194, Y=-0.707385, Z=9.785972 m/s^2 Time of Week: 457124.708000, Week Number: 2370
Acceleration: X=-0.151807, Y=-0.707581, Z=9.787353 m/s^2 Time of Week: 457124.709000, Week Number: 2370
Acceleration: X=-0.148308, Y=-0.709921, Z=9.787247 m/s^2 Time of Week: 457124.710000, Week Number: 2370
Acceleration: X=-0.141541, Y=-0.712745, Z=9.796766 m/s^2 Time of Week: 457124.711000, Week Number: 2370
Acceleration: X=-0.135348, Y=-0.711181, Z=9.801338 m/s^2 Time of Week: 457124.712000, Week Number: 2370
Acceleration: X=-0.137496, Y=-0.707163, Z=9.795618 m/s^2 Time of Week: 457124.713000, Week Number: 2370
Acceleration: X=-0.138003, Y=-0.705775, Z=9.777861 m/s^2 Time of Week: 457124.714000, Week Number: 2370
Acceleration: X=-0.130065, Y=-0.705519, Z=9.736725 m/s^2 Time of Week: 457124.715000, Week Number: 2370
Acceleration: X=-0.129425, Y=-0.707786, Z=9.670064 m/s^2 Time of Week: 457124.716000, Week Number: 2370
Acceleration: X=-0.137286, Y=-0.700571, Z=9.631303 m/s^2 Time of Week: 457124.717000, Week Number: 2370
Acceleration: X=-0.129253, Y=-0.702436, Z=9.651920 m/s^2 Time of Week: 457124.718000, Week Number: 2370
Acceleration: X=-0.129206, Y=-0.699295, Z=9.694559 m/s^2 Time of Week: 457124.719000, Week Number: 2370
Acceleration: X=-0.132746, Y=-0.693382, Z=9.722132 m/s^2 Time of Week: 457124.720000, Week Number: 2370
Acceleration: X=-0.140813, Y=-0.694264, Z=9.710184 m/s^2 Time of Week: 457124.721000, Week Number: 2370
Acceleration: X=-0.141483, Y=-0.701835, Z=9.694585 m/s^2 Time of Week: 457124.722000, Week Number: 2370
Acceleration: X=-0.134808, Y=-0.704067, Z=9.701267 m/s^2 Time of Week: 457124.723000, Week Number: 2370
Acceleration: X=-0.127385, Y=-0.703696, Z=9.730998 m/s^2 Time of Week: 457124.724000, Week Number: 2370
Acceleration: X=-0.117936, Y=-0.701901, Z=9.733171 m/s^2 Time of Week: 457124.725000, Week Number: 2370
Acceleration: X=-0.117386, Y=-0.709661, Z=9.694684 m/s^2 Time of Week: 457124.726000, Week Number: 2370
Acceleration: X=-0.124017, Y=-0.713747, Z=9.675858 m/s^2 Time of Week: 457124.727000, Week Number: 2370
Acceleration: X=-0.118063, Y=-0.715313, Z=9.706226 m/s^2 Time of Week: 457124.728000, Week Number: 2370
Acceleration: X=-0.112573, Y=-0.715085, Z=9.760378 m/s^2 Time of Week: 457124.729000, Week Number: 2370
Acceleration: X=-0.115193, Y=-0.709065, Z=9.786627 m/s^2 Time of Week: 457124.730000, Week Number: 2370
Acceleration: X=-0.120886, Y=-0.711766, Z=9.769332 m/s^2 Time of Week: 457124.731000, Week Number: 2370
Acceleration: X=-0.115865, Y=-0.723839, Z=9.732063 m/s^2 Time of Week: 457124.732000, Week Number: 2370
Acceleration: X=-0.109665, Y=-0.730336, Z=9.750339 m/s^2 Time of Week: 457124.733000, Week Number: 2370
Acceleration: X=-0.114167, Y=-0.729572, Z=9.789222 m/s^2 Time of Week: 457124.734000, Week Number: 2370
Acceleration: X=-0.114307, Y=-0.725750, Z=9.804984 m/s^2 Time of Week: 457124.735000, Week Number: 2370
Acceleration: X=-0.120186, Y=-0.726628, Z=9.798357 m/s^2 Time of Week: 457124.736000, Week Number: 2370
Acceleration: X=-0.127502, Y=-0.724599, Z=9.774490 m/s^2 Time of Week: 457124.737000, Week Number: 2370
Acceleration: X=-0.130209, Y=-0.729124, Z=9.765096 m/s^2 Time of Week: 457124.738000, Week Number: 2370
Acceleration: X=-0.133120, Y=-0.726049, Z=9.778712 m/s^2 Time of Week: 457124.739000, Week Number: 2370
Acceleration: X=-0.139278, Y=-0.717083, Z=9.800588 m/s^2 Time of Week: 457124.740000, Week Number: 2370
Acceleration: X=-0.138524, Y=-0.713592, Z=9.796304 m/s^2 Time of Week: 457124.741000, Week Number: 2370
Acceleration: X=-0.141473, Y=-0.710913, Z=9.779827 m/s^2 Time of Week: 457124.742000, Week Number: 2370
Acceleration: X=-0.146690, Y=-0.708434, Z=9.762695 m/s^2 Time of Week: 457124.743000, Week Number: 2370
Acceleration: X=-0.152512, Y=-0.707815, Z=9.760377 m/s^2 Time of Week: 457124.744000, Week Number: 2370
Acceleration: X=-0.155296, Y=-0.706785, Z=9.756624 m/s^2 Time of Week: 457124.745000, Week Number: 2370
Acceleration: X=-0.158686, Y=-0.702387, Z=9.753434 m/s^2 Time of Week: 457124.746000, Week Number: 2370
Acceleration: X=-0.160819, Y=-0.705455, Z=9.736795 m/s^2 Time of Week: 457124.747000, Week Number: 2370
Acceleration: X=-0.160374, Y=-0.705769, Z=9.736428 m/s^2 Time of Week: 457124.748000, Week Number: 2370
Acceleration: X=-0.161177, Y=-0.698065, Z=9.751288 m/s^2 Time of Week: 457124.749000, Week Number: 2370
Acceleration: X=-0.158647, Y=-0.694832, Z=9.756696 m/s^2 Time of Week: 457124.750000, Week Number: 2370
Acceleration: X=-0.159427, Y=-0.695433, Z=9.758443 m/s^2 Time of Week: 457124.751000, Week Number: 2370
Acceleration: X=-0.161908, Y=-0.692815, Z=9.766103 m/s^2 Time of Week: 457124.752000, Week Number: 2370
Acceleration: X=-0.162492, Y=-0.691296, Z=9.772498 m/s^2 Time of Week: 457124.753000, Week Number: 2370
Acceleration: X=-0.169879, Y=-0.686766, Z=9.777201 m/s^2 Time of Week: 457124.754000, Week Number: 2370
