
#################################################################
Log started at 2025-06-16_16-16-06.164451 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.382016, Y=0.169802, Z=9.810779 m/s^2 Time of Week: 116166.592550, Week Number: 2371
Acceleration: X=0.369260, Y=0.165021, Z=9.807441 m/s^2 Time of Week: 116166.781550, Week Number: 2371
Acceleration: X=0.369432, Y=0.160171, Z=9.806413 m/s^2 Time of Week: 116166.784550, Week Number: 2371
Acceleration: X=0.370967, Y=0.159061, Z=9.806873 m/s^2 Time of Week: 116166.787550, Week Number: 2371
Acceleration: X=0.373943, Y=0.156056, Z=9.810473 m/s^2 Time of Week: 116166.790550, Week Number: 2371
Acceleration: X=0.366827, Y=0.156610, Z=9.804334 m/s^2 Time of Week: 116166.793550, Week Number: 2371
Acceleration: X=0.368387, Y=0.154391, Z=9.800515 m/s^2 Time of Week: 116166.796550, Week Number: 2371
Acceleration: X=0.364282, Y=0.149973, Z=9.804417 m/s^2 Time of Week: 116166.799550, Week Number: 2371
Acceleration: X=0.369520, Y=0.151257, Z=9.809706 m/s^2 Time of Week: 116166.802550, Week Number: 2371
Acceleration: X=0.358444, Y=0.149859, Z=9.802869 m/s^2 Time of Week: 116166.805550, Week Number: 2371
Acceleration: X=0.361527, Y=0.149083, Z=9.800152 m/s^2 Time of Week: 116166.808550, Week Number: 2371
Acceleration: X=0.362695, Y=0.156159, Z=9.800995 m/s^2 Time of Week: 116166.811550, Week Number: 2371
Acceleration: X=0.355209, Y=0.158361, Z=9.798563 m/s^2 Time of Week: 116166.814550, Week Number: 2371
Acceleration: X=0.354012, Y=0.158582, Z=9.797015 m/s^2 Time of Week: 116166.817550, Week Number: 2371
Acceleration: X=0.355576, Y=0.150746, Z=9.793660 m/s^2 Time of Week: 116166.820550, Week Number: 2371
Acceleration: X=0.356540, Y=0.143516, Z=9.784678 m/s^2 Time of Week: 116166.823550, Week Number: 2371
Acceleration: X=0.358332, Y=0.153824, Z=9.794346 m/s^2 Time of Week: 116166.826550, Week Number: 2371
Acceleration: X=0.353439, Y=0.157100, Z=9.798367 m/s^2 Time of Week: 116166.829550, Week Number: 2371
Acceleration: X=0.353470, Y=0.154993, Z=9.789561 m/s^2 Time of Week: 116166.832550, Week Number: 2371
Acceleration: X=0.357261, Y=0.155637, Z=9.805113 m/s^2 Time of Week: 116166.835550, Week Number: 2371
Acceleration: X=0.359815, Y=0.150951, Z=9.798498 m/s^2 Time of Week: 116166.838550, Week Number: 2371
Acceleration: X=0.362976, Y=0.150900, Z=9.790604 m/s^2 Time of Week: 116166.841550, Week Number: 2371
Acceleration: X=0.359816, Y=0.149848, Z=9.793070 m/s^2 Time of Week: 116166.844550, Week Number: 2371
Acceleration: X=0.360776, Y=0.151541, Z=9.801575 m/s^2 Time of Week: 116166.847550, Week Number: 2371
Acceleration: X=0.373088, Y=0.156854, Z=9.799359 m/s^2 Time of Week: 116166.850550, Week Number: 2371
Acceleration: X=0.367824, Y=0.154314, Z=9.799388 m/s^2 Time of Week: 116166.853550, Week Number: 2371
Acceleration: X=0.366062, Y=0.153145, Z=9.805863 m/s^2 Time of Week: 116166.856550, Week Number: 2371
Acceleration: X=0.358530, Y=0.158894, Z=9.812508 m/s^2 Time of Week: 116166.859550, Week Number: 2371
Acceleration: X=0.371440, Y=0.158973, Z=9.811251 m/s^2 Time of Week: 116166.862550, Week Number: 2371
Acceleration: X=0.366495, Y=0.156986, Z=9.806738 m/s^2 Time of Week: 116166.865550, Week Number: 2371
Acceleration: X=0.364087, Y=0.162188, Z=9.812672 m/s^2 Time of Week: 116166.868550, Week Number: 2371
Acceleration: X=0.367405, Y=0.160835, Z=9.802723 m/s^2 Time of Week: 116166.871550, Week Number: 2371
Acceleration: X=0.360568, Y=0.157666, Z=9.798529 m/s^2 Time of Week: 116166.874550, Week Number: 2371
Acceleration: X=0.366464, Y=0.159989, Z=9.799374 m/s^2 Time of Week: 116166.877550, Week Number: 2371
Acceleration: X=0.372154, Y=0.162181, Z=9.797256 m/s^2 Time of Week: 116166.880550, Week Number: 2371
Acceleration: X=0.372272, Y=0.163532, Z=9.814917 m/s^2 Time of Week: 116166.883550, Week Number: 2371
Acceleration: X=0.372453, Y=0.156375, Z=9.812674 m/s^2 Time of Week: 116166.886550, Week Number: 2371
Acceleration: X=0.372449, Y=0.148245, Z=9.805611 m/s^2 Time of Week: 116166.889550, Week Number: 2371
Acceleration: X=0.371627, Y=0.155672, Z=9.806407 m/s^2 Time of Week: 116166.892550, Week Number: 2371
Acceleration: X=0.372479, Y=0.145444, Z=9.801732 m/s^2 Time of Week: 116166.895550, Week Number: 2371
Acceleration: X=0.372816, Y=0.150760, Z=9.808191 m/s^2 Time of Week: 116166.898550, Week Number: 2371
Acceleration: X=0.372312, Y=0.148291, Z=9.813159 m/s^2 Time of Week: 116166.901550, Week Number: 2371
Acceleration: X=0.373484, Y=0.142629, Z=9.803878 m/s^2 Time of Week: 116166.904550, Week Number: 2371
Acceleration: X=0.361349, Y=0.151522, Z=9.794282 m/s^2 Time of Week: 116166.907550, Week Number: 2371
Acceleration: X=0.364532, Y=0.147901, Z=9.796813 m/s^2 Time of Week: 116166.910550, Week Number: 2371
Acceleration: X=0.360693, Y=0.149853, Z=9.799736 m/s^2 Time of Week: 116166.913550, Week Number: 2371
Acceleration: X=0.354992, Y=0.151798, Z=9.790224 m/s^2 Time of Week: 116166.916550, Week Number: 2371
Acceleration: X=0.357908, Y=0.148155, Z=9.790515 m/s^2 Time of Week: 116166.919550, Week Number: 2371
Acceleration: X=0.363674, Y=0.153379, Z=9.792559 m/s^2 Time of Week: 116166.922550, Week Number: 2371
Acceleration: X=0.362069, Y=0.154573, Z=9.795800 m/s^2 Time of Week: 116166.925550, Week Number: 2371
Acceleration: X=0.356167, Y=0.151703, Z=9.798643 m/s^2 Time of Week: 116166.928550, Week Number: 2371
Acceleration: X=0.359915, Y=0.154983, Z=9.799850 m/s^2 Time of Week: 116166.931550, Week Number: 2371
Acceleration: X=0.361174, Y=0.160148, Z=9.797128 m/s^2 Time of Week: 116166.934550, Week Number: 2371
Acceleration: X=0.362494, Y=0.162022, Z=9.792519 m/s^2 Time of Week: 116166.937550, Week Number: 2371
Acceleration: X=0.364580, Y=0.165679, Z=9.791359 m/s^2 Time of Week: 116166.940550, Week Number: 2371
Acceleration: X=0.365414, Y=0.157053, Z=9.797997 m/s^2 Time of Week: 116166.943550, Week Number: 2371
Acceleration: X=0.368208, Y=0.156152, Z=9.796282 m/s^2 Time of Week: 116166.946550, Week Number: 2371
Acceleration: X=0.364491, Y=0.158064, Z=9.803046 m/s^2 Time of Week: 116166.949550, Week Number: 2371
Acceleration: X=0.363707, Y=0.152742, Z=9.805400 m/s^2 Time of Week: 116166.952550, Week Number: 2371
Acceleration: X=0.367187, Y=0.157303, Z=9.801390 m/s^2 Time of Week: 116166.955550, Week Number: 2371
Acceleration: X=0.367299, Y=0.151925, Z=9.810224 m/s^2 Time of Week: 116166.958550, Week Number: 2371
Acceleration: X=0.367631, Y=0.150552, Z=9.800151 m/s^2 Time of Week: 116166.961550, Week Number: 2371
Acceleration: X=0.365525, Y=0.155228, Z=9.804483 m/s^2 Time of Week: 116166.964550, Week Number: 2371
Acceleration: X=0.365582, Y=0.158329, Z=9.802507 m/s^2 Time of Week: 116166.967550, Week Number: 2371
Acceleration: X=0.361545, Y=0.150413, Z=9.801130 m/s^2 Time of Week: 116166.970550, Week Number: 2371
Acceleration: X=0.364579, Y=0.156561, Z=9.798177 m/s^2 Time of Week: 116166.973550, Week Number: 2371
Acceleration: X=0.360069, Y=0.159851, Z=9.791842 m/s^2 Time of Week: 116166.976550, Week Number: 2371
Acceleration: X=0.357418, Y=0.155143, Z=9.795591 m/s^2 Time of Week: 116166.979550, Week Number: 2371
Acceleration: X=0.364517, Y=0.153088, Z=9.796291 m/s^2 Time of Week: 116166.982550, Week Number: 2371
Acceleration: X=0.360365, Y=0.157765, Z=9.797181 m/s^2 Time of Week: 116166.985550, Week Number: 2371
Acceleration: X=0.356775, Y=0.158784, Z=9.797809 m/s^2 Time of Week: 116166.988550, Week Number: 2371
Acceleration: X=0.356410, Y=0.158376, Z=9.799048 m/s^2 Time of Week: 116166.991550, Week Number: 2371
Acceleration: X=0.358905, Y=0.155369, Z=9.795448 m/s^2 Time of Week: 116166.994550, Week Number: 2371
Acceleration: X=0.357495, Y=0.159772, Z=9.796476 m/s^2 Time of Week: 116166.997550, Week Number: 2371
Acceleration: X=0.362231, Y=0.156903, Z=9.800930 m/s^2 Time of Week: 116167.000550, Week Number: 2371
Acceleration: X=0.362925, Y=0.149838, Z=9.808577 m/s^2 Time of Week: 116167.003550, Week Number: 2371
Acceleration: X=0.361910, Y=0.152919, Z=9.798859 m/s^2 Time of Week: 116167.006550, Week Number: 2371
Acceleration: X=0.358367, Y=0.156008, Z=9.802727 m/s^2 Time of Week: 116167.009550, Week Number: 2371
Acceleration: X=0.357255, Y=0.149967, Z=9.796160 m/s^2 Time of Week: 116167.012550, Week Number: 2371
Acceleration: X=0.359322, Y=0.149995, Z=9.800146 m/s^2 Time of Week: 116167.015550, Week Number: 2371
Acceleration: X=0.366782, Y=0.155196, Z=9.802497 m/s^2 Time of Week: 116167.018550, Week Number: 2371
Acceleration: X=0.371861, Y=0.154633, Z=9.804071 m/s^2 Time of Week: 116167.021550, Week Number: 2371
Acceleration: X=0.364743, Y=0.149593, Z=9.801265 m/s^2 Time of Week: 116167.024550, Week Number: 2371
Acceleration: X=0.365229, Y=0.147271, Z=9.811113 m/s^2 Time of Week: 116167.027550, Week Number: 2371
Acceleration: X=0.369411, Y=0.156749, Z=9.804486 m/s^2 Time of Week: 116167.030550, Week Number: 2371
Acceleration: X=0.370605, Y=0.156580, Z=9.801654 m/s^2 Time of Week: 116167.033550, Week Number: 2371
Acceleration: X=0.361554, Y=0.157112, Z=9.809769 m/s^2 Time of Week: 116167.036550, Week Number: 2371
Acceleration: X=0.374474, Y=0.160310, Z=9.805234 m/s^2 Time of Week: 116167.039550, Week Number: 2371
Acceleration: X=0.374426, Y=0.159551, Z=9.801261 m/s^2 Time of Week: 116167.042550, Week Number: 2371
Acceleration: X=0.374256, Y=0.161133, Z=9.804480 m/s^2 Time of Week: 116167.045550, Week Number: 2371
Acceleration: X=0.378273, Y=0.149041, Z=9.797937 m/s^2 Time of Week: 116167.048550, Week Number: 2371
Acceleration: X=0.363387, Y=0.154035, Z=9.798076 m/s^2 Time of Week: 116167.051550, Week Number: 2371
Acceleration: X=0.360893, Y=0.147940, Z=9.801186 m/s^2 Time of Week: 116167.054550, Week Number: 2371
Acceleration: X=0.362538, Y=0.150329, Z=9.801163 m/s^2 Time of Week: 116167.057550, Week Number: 2371
Acceleration: X=0.363238, Y=0.155458, Z=9.799535 m/s^2 Time of Week: 116167.060550, Week Number: 2371
Acceleration: X=0.365583, Y=0.156900, Z=9.798609 m/s^2 Time of Week: 116167.063550, Week Number: 2371
Acceleration: X=0.363253, Y=0.155251, Z=9.802364 m/s^2 Time of Week: 116167.066550, Week Number: 2371
Acceleration: X=0.360226, Y=0.158635, Z=9.798835 m/s^2 Time of Week: 116167.069550, Week Number: 2371
Acceleration: X=0.354255, Y=0.154638, Z=9.804269 m/s^2 Time of Week: 116167.072550, Week Number: 2371
Acceleration: X=0.360148, Y=0.155757, Z=9.800755 m/s^2 Time of Week: 116167.075550, Week Number: 2371
Acceleration: X=0.362563, Y=0.152838, Z=9.796340 m/s^2 Time of Week: 116167.078550, Week Number: 2371
Acceleration: X=0.357057, Y=0.154898, Z=9.797889 m/s^2 Time of Week: 116167.081550, Week Number: 2371
Acceleration: X=0.363068, Y=0.159199, Z=9.801125 m/s^2 Time of Week: 116167.084550, Week Number: 2371
Acceleration: X=0.355678, Y=0.158887, Z=9.809571 m/s^2 Time of Week: 116167.087550, Week Number: 2371
Acceleration: X=0.358871, Y=0.151820, Z=9.799176 m/s^2 Time of Week: 116167.090550, Week Number: 2371
Acceleration: X=0.357917, Y=0.154629, Z=9.796606 m/s^2 Time of Week: 116167.093550, Week Number: 2371
Acceleration: X=0.356766, Y=0.152665, Z=9.797566 m/s^2 Time of Week: 116167.096550, Week Number: 2371
Acceleration: X=0.362389, Y=0.159263, Z=9.800607 m/s^2 Time of Week: 116167.099550, Week Number: 2371
Acceleration: X=0.364496, Y=0.151312, Z=9.796728 m/s^2 Time of Week: 116167.102550, Week Number: 2371
Acceleration: X=0.365095, Y=0.150745, Z=9.798386 m/s^2 Time of Week: 116167.105550, Week Number: 2371
Acceleration: X=0.364381, Y=0.146199, Z=9.798920 m/s^2 Time of Week: 116167.108550, Week Number: 2371
Acceleration: X=0.362639, Y=0.149311, Z=9.799213 m/s^2 Time of Week: 116167.111550, Week Number: 2371
Acceleration: X=0.365254, Y=0.151424, Z=9.795739 m/s^2 Time of Week: 116167.114550, Week Number: 2371
Acceleration: X=0.367255, Y=0.149301, Z=9.802755 m/s^2 Time of Week: 116167.117550, Week Number: 2371
Acceleration: X=0.368814, Y=0.150582, Z=9.811094 m/s^2 Time of Week: 116167.120550, Week Number: 2371
Acceleration: X=0.361587, Y=0.155706, Z=9.809324 m/s^2 Time of Week: 116167.123550, Week Number: 2371
Acceleration: X=0.367952, Y=0.152450, Z=9.804137 m/s^2 Time of Week: 116167.126550, Week Number: 2371
Acceleration: X=0.364375, Y=0.152020, Z=9.800123 m/s^2 Time of Week: 116167.129550, Week Number: 2371
Acceleration: X=0.364379, Y=0.154512, Z=9.799067 m/s^2 Time of Week: 116167.132550, Week Number: 2371
Acceleration: X=0.364230, Y=0.154981, Z=9.799580 m/s^2 Time of Week: 116167.135550, Week Number: 2371
Acceleration: X=0.368176, Y=0.157879, Z=9.801561 m/s^2 Time of Week: 116167.138550, Week Number: 2371
Acceleration: X=0.367815, Y=0.155763, Z=9.797961 m/s^2 Time of Week: 116167.141550, Week Number: 2371
Acceleration: X=0.363388, Y=0.159517, Z=9.801030 m/s^2 Time of Week: 116167.144550, Week Number: 2371
Acceleration: X=0.363958, Y=0.155293, Z=9.791340 m/s^2 Time of Week: 116167.147550, Week Number: 2371
Acceleration: X=0.366113, Y=0.158366, Z=9.800832 m/s^2 Time of Week: 116167.150550, Week Number: 2371
Acceleration: X=0.368091, Y=0.156996, Z=9.801577 m/s^2 Time of Week: 116167.153550, Week Number: 2371
Acceleration: X=0.361856, Y=0.152572, Z=9.803929 m/s^2 Time of Week: 116167.156550, Week Number: 2371
Acceleration: X=0.367287, Y=0.145273, Z=9.798370 m/s^2 Time of Week: 116167.159550, Week Number: 2371
Acceleration: X=0.364410, Y=0.146619, Z=9.791715 m/s^2 Time of Week: 116167.162550, Week Number: 2371
Acceleration: X=0.362295, Y=0.155543, Z=9.799182 m/s^2 Time of Week: 116167.165550, Week Number: 2371
Acceleration: X=0.368621, Y=0.154570, Z=9.801490 m/s^2 Time of Week: 116167.168550, Week Number: 2371
Acceleration: X=0.365397, Y=0.156025, Z=9.805611 m/s^2 Time of Week: 116167.171550, Week Number: 2371
Acceleration: X=0.365663, Y=0.149341, Z=9.800438 m/s^2 Time of Week: 116167.174550, Week Number: 2371
Acceleration: X=0.365923, Y=0.156008, Z=9.802962 m/s^2 Time of Week: 116167.177551, Week Number: 2371
Acceleration: X=0.367756, Y=0.147161, Z=9.797399 m/s^2 Time of Week: 116167.180551, Week Number: 2371
Acceleration: X=0.365484, Y=0.153088, Z=9.798621 m/s^2 Time of Week: 116167.183551, Week Number: 2371
Acceleration: X=0.365387, Y=0.153351, Z=9.803881 m/s^2 Time of Week: 116167.186551, Week Number: 2371
Acceleration: X=0.359684, Y=0.147860, Z=9.797190 m/s^2 Time of Week: 116167.189551, Week Number: 2371
Acceleration: X=0.362537, Y=0.149431, Z=9.795989 m/s^2 Time of Week: 116167.192551, Week Number: 2371
Acceleration: X=0.362233, Y=0.148609, Z=9.791163 m/s^2 Time of Week: 116167.195551, Week Number: 2371
Acceleration: X=0.358291, Y=0.147937, Z=9.787828 m/s^2 Time of Week: 116167.198551, Week Number: 2371
Acceleration: X=0.356816, Y=0.157832, Z=9.799198 m/s^2 Time of Week: 116167.201551, Week Number: 2371
Acceleration: X=0.351644, Y=0.151359, Z=9.805160 m/s^2 Time of Week: 116167.204551, Week Number: 2371
Acceleration: X=0.355144, Y=0.152170, Z=9.797171 m/s^2 Time of Week: 116167.207551, Week Number: 2371
Acceleration: X=0.352373, Y=0.155737, Z=9.787620 m/s^2 Time of Week: 116167.210551, Week Number: 2371
Acceleration: X=0.359864, Y=0.159267, Z=9.786267 m/s^2 Time of Week: 116167.213551, Week Number: 2371
Acceleration: X=0.362395, Y=0.155979, Z=9.795902 m/s^2 Time of Week: 116167.216551, Week Number: 2371
Acceleration: X=0.366888, Y=0.154473, Z=9.796787 m/s^2 Time of Week: 116167.219551, Week Number: 2371
Acceleration: X=0.363671, Y=0.153832, Z=9.803454 m/s^2 Time of Week: 116167.222551, Week Number: 2371
Acceleration: X=0.363774, Y=0.150344, Z=9.802901 m/s^2 Time of Week: 116167.225551, Week Number: 2371
Acceleration: X=0.365066, Y=0.154845, Z=9.799488 m/s^2 Time of Week: 116167.228551, Week Number: 2371
Acceleration: X=0.372169, Y=0.159131, Z=9.797263 m/s^2 Time of Week: 116167.231551, Week Number: 2371
Acceleration: X=0.366548, Y=0.160504, Z=9.804705 m/s^2 Time of Week: 116167.234551, Week Number: 2371
Acceleration: X=0.373288, Y=0.148300, Z=9.812722 m/s^2 Time of Week: 116167.237551, Week Number: 2371
Acceleration: X=0.374267, Y=0.157165, Z=9.808678 m/s^2 Time of Week: 116167.240551, Week Number: 2371
Acceleration: X=0.369685, Y=0.149420, Z=9.809656 m/s^2 Time of Week: 116167.243551, Week Number: 2371
Acceleration: X=0.368770, Y=0.150742, Z=9.805538 m/s^2 Time of Week: 116167.246551, Week Number: 2371
Acceleration: X=0.367337, Y=0.153339, Z=9.804885 m/s^2 Time of Week: 116167.249551, Week Number: 2371
Acceleration: X=0.369372, Y=0.154991, Z=9.797351 m/s^2 Time of Week: 116167.252551, Week Number: 2371
Acceleration: X=0.366961, Y=0.156407, Z=9.803285 m/s^2 Time of Week: 116167.255551, Week Number: 2371
Acceleration: X=0.368908, Y=0.151940, Z=9.796389 m/s^2 Time of Week: 116167.258551, Week Number: 2371
Acceleration: X=0.363306, Y=0.159303, Z=9.796148 m/s^2 Time of Week: 116167.261551, Week Number: 2371
Acceleration: X=0.367852, Y=0.158833, Z=9.800563 m/s^2 Time of Week: 116167.264551, Week Number: 2371
Acceleration: X=0.364774, Y=0.156733, Z=9.811281 m/s^2 Time of Week: 116167.267551, Week Number: 2371
Acceleration: X=0.363824, Y=0.165473, Z=9.820392 m/s^2 Time of Week: 116167.270551, Week Number: 2371
Acceleration: X=0.367190, Y=0.153217, Z=9.736511 m/s^2 Time of Week: 116167.273551, Week Number: 2371
Acceleration: X=0.360524, Y=0.161956, Z=9.768133 m/s^2 Time of Week: 116167.276551, Week Number: 2371
Acceleration: X=0.373699, Y=0.155062, Z=9.837246 m/s^2 Time of Week: 116167.279551, Week Number: 2371
Acceleration: X=0.362239, Y=0.154511, Z=9.794125 m/s^2 Time of Week: 116167.282551, Week Number: 2371
Acceleration: X=0.356216, Y=0.152461, Z=9.822097 m/s^2 Time of Week: 116167.285551, Week Number: 2371
Acceleration: X=0.363544, Y=0.143204, Z=9.852275 m/s^2 Time of Week: 116167.288551, Week Number: 2371
Acceleration: X=0.360055, Y=0.154304, Z=9.776280 m/s^2 Time of Week: 116167.291551, Week Number: 2371
Acceleration: X=0.366552, Y=0.143152, Z=9.790452 m/s^2 Time of Week: 116167.294551, Week Number: 2371
Acceleration: X=0.363096, Y=0.159154, Z=9.824014 m/s^2 Time of Week: 116167.297551, Week Number: 2371
Acceleration: X=0.368905, Y=0.156864, Z=9.816878 m/s^2 Time of Week: 116167.300551, Week Number: 2371
Acceleration: X=0.358304, Y=0.152507, Z=9.781395 m/s^2 Time of Week: 116167.303551, Week Number: 2371
Acceleration: X=0.366056, Y=0.154222, Z=9.776897 m/s^2 Time of Week: 116167.306551, Week Number: 2371
Acceleration: X=0.363157, Y=0.155929, Z=9.814725 m/s^2 Time of Week: 116167.309551, Week Number: 2371
Acceleration: X=0.363438, Y=0.160599, Z=9.788762 m/s^2 Time of Week: 116167.312551, Week Number: 2371
Acceleration: X=0.361045, Y=0.158608, Z=9.792513 m/s^2 Time of Week: 116167.315551, Week Number: 2371
