
#################################################################
Log started at 2025-06-16_17-14-23.132535 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.171862, Y=9.768793, Z=0.557131 m/s^2 Time of Week: 119662.717883, Week Number: 2371
Acceleration: X=0.155265, Y=9.761111, Z=0.553855 m/s^2 Time of Week: 119664.337885, Week Number: 2371
Acceleration: X=0.166464, Y=9.751304, Z=0.563078 m/s^2 Time of Week: 119664.340885, Week Number: 2371
Acceleration: X=0.160160, Y=9.755235, Z=0.553198 m/s^2 Time of Week: 119664.343885, Week Number: 2371
Acceleration: X=0.158435, Y=9.756131, Z=0.559468 m/s^2 Time of Week: 119664.346885, Week Number: 2371
Acceleration: X=0.158832, Y=9.760123, Z=0.562085 m/s^2 Time of Week: 119664.349885, Week Number: 2371
Acceleration: X=0.157475, Y=9.773231, Z=0.565649 m/s^2 Time of Week: 119664.352885, Week Number: 2371
Acceleration: X=0.158628, Y=9.769241, Z=0.557007 m/s^2 Time of Week: 119664.355885, Week Number: 2371
Acceleration: X=0.162684, Y=9.771321, Z=0.559549 m/s^2 Time of Week: 119664.358885, Week Number: 2371
Acceleration: X=0.170154, Y=9.772432, Z=0.559385 m/s^2 Time of Week: 119664.361885, Week Number: 2371
Acceleration: X=0.162107, Y=9.768186, Z=0.556717 m/s^2 Time of Week: 119664.364885, Week Number: 2371
Acceleration: X=0.174207, Y=9.769011, Z=0.560147 m/s^2 Time of Week: 119664.367885, Week Number: 2371
Acceleration: X=0.174660, Y=9.767568, Z=0.564814 m/s^2 Time of Week: 119664.370885, Week Number: 2371
Acceleration: X=0.168605, Y=9.763201, Z=0.562857 m/s^2 Time of Week: 119664.373885, Week Number: 2371
Acceleration: X=0.169275, Y=9.761499, Z=0.566100 m/s^2 Time of Week: 119664.376885, Week Number: 2371
Acceleration: X=0.170059, Y=9.761552, Z=0.562831 m/s^2 Time of Week: 119664.379885, Week Number: 2371
Acceleration: X=0.158608, Y=9.764408, Z=0.562259 m/s^2 Time of Week: 119664.382885, Week Number: 2371
Acceleration: X=0.164784, Y=9.761008, Z=0.560008 m/s^2 Time of Week: 119664.385885, Week Number: 2371
Acceleration: X=0.168742, Y=9.767457, Z=0.562690 m/s^2 Time of Week: 119664.388885, Week Number: 2371
Acceleration: X=0.162921, Y=9.773641, Z=0.560189 m/s^2 Time of Week: 119664.391885, Week Number: 2371
Acceleration: X=0.165852, Y=9.767493, Z=0.561688 m/s^2 Time of Week: 119664.394885, Week Number: 2371
Acceleration: X=0.172332, Y=9.768655, Z=0.567513 m/s^2 Time of Week: 119664.397885, Week Number: 2371
Acceleration: X=0.163708, Y=9.770638, Z=0.567508 m/s^2 Time of Week: 119664.400885, Week Number: 2371
Acceleration: X=0.166286, Y=9.768380, Z=0.567126 m/s^2 Time of Week: 119664.403885, Week Number: 2371
Acceleration: X=0.159083, Y=9.767602, Z=0.561406 m/s^2 Time of Week: 119664.406885, Week Number: 2371
Acceleration: X=0.161586, Y=9.759587, Z=0.565091 m/s^2 Time of Week: 119664.409885, Week Number: 2371
Acceleration: X=0.170214, Y=9.766636, Z=0.563724 m/s^2 Time of Week: 119664.412885, Week Number: 2371
Acceleration: X=0.167120, Y=9.768916, Z=0.566181 m/s^2 Time of Week: 119664.415885, Week Number: 2371
Acceleration: X=0.169186, Y=9.773726, Z=0.565204 m/s^2 Time of Week: 119664.418885, Week Number: 2371
Acceleration: X=0.168100, Y=9.774928, Z=0.569472 m/s^2 Time of Week: 119664.421885, Week Number: 2371
Acceleration: X=0.172212, Y=9.770826, Z=0.561421 m/s^2 Time of Week: 119664.424885, Week Number: 2371
Acceleration: X=0.170972, Y=9.772038, Z=0.561996 m/s^2 Time of Week: 119664.427885, Week Number: 2371
Acceleration: X=0.167164, Y=9.773026, Z=0.561419 m/s^2 Time of Week: 119664.430885, Week Number: 2371
Acceleration: X=0.168761, Y=9.767033, Z=0.564581 m/s^2 Time of Week: 119664.433885, Week Number: 2371
Acceleration: X=0.165243, Y=9.761983, Z=0.559979 m/s^2 Time of Week: 119664.436885, Week Number: 2371
Acceleration: X=0.163701, Y=9.755777, Z=0.559492 m/s^2 Time of Week: 119664.439885, Week Number: 2371
Acceleration: X=0.167661, Y=9.765150, Z=0.557851 m/s^2 Time of Week: 119664.442885, Week Number: 2371
Acceleration: X=0.162379, Y=9.759079, Z=0.560612 m/s^2 Time of Week: 119664.445885, Week Number: 2371
Acceleration: X=0.166940, Y=9.764449, Z=0.563736 m/s^2 Time of Week: 119664.448885, Week Number: 2371
Acceleration: X=0.160291, Y=9.769752, Z=0.561231 m/s^2 Time of Week: 119664.451885, Week Number: 2371
Acceleration: X=0.160535, Y=9.761318, Z=0.553142 m/s^2 Time of Week: 119664.454885, Week Number: 2371
Acceleration: X=0.155575, Y=9.759062, Z=0.557757 m/s^2 Time of Week: 119664.457885, Week Number: 2371
Acceleration: X=0.161438, Y=9.763543, Z=0.562157 m/s^2 Time of Week: 119664.460885, Week Number: 2371
Acceleration: X=0.160511, Y=9.770610, Z=0.563669 m/s^2 Time of Week: 119664.463885, Week Number: 2371
Acceleration: X=0.162656, Y=9.761772, Z=0.562159 m/s^2 Time of Week: 119664.466885, Week Number: 2371
Acceleration: X=0.161886, Y=9.761166, Z=0.558358 m/s^2 Time of Week: 119664.469885, Week Number: 2371
Acceleration: X=0.161288, Y=9.768473, Z=0.552595 m/s^2 Time of Week: 119664.472885, Week Number: 2371
Acceleration: X=0.163150, Y=9.762039, Z=0.560712 m/s^2 Time of Week: 119664.475885, Week Number: 2371
Acceleration: X=0.166310, Y=9.765081, Z=0.553492 m/s^2 Time of Week: 119664.478885, Week Number: 2371
Acceleration: X=0.168504, Y=9.762150, Z=0.562806 m/s^2 Time of Week: 119664.481885, Week Number: 2371
Acceleration: X=0.157828, Y=9.766941, Z=0.559698 m/s^2 Time of Week: 119664.484885, Week Number: 2371
Acceleration: X=0.161669, Y=9.756587, Z=0.562272 m/s^2 Time of Week: 119664.487885, Week Number: 2371
Acceleration: X=0.166210, Y=9.761405, Z=0.559853 m/s^2 Time of Week: 119664.490885, Week Number: 2371
Acceleration: X=0.164972, Y=9.764550, Z=0.558164 m/s^2 Time of Week: 119664.493885, Week Number: 2371
Acceleration: X=0.167168, Y=9.767702, Z=0.569084 m/s^2 Time of Week: 119664.496885, Week Number: 2371
Acceleration: X=0.170055, Y=9.765334, Z=0.566609 m/s^2 Time of Week: 119664.499885, Week Number: 2371
Acceleration: X=0.167795, Y=9.764077, Z=0.557788 m/s^2 Time of Week: 119664.502885, Week Number: 2371
Acceleration: X=0.165741, Y=9.766812, Z=0.555803 m/s^2 Time of Week: 119664.505885, Week Number: 2371
Acceleration: X=0.168200, Y=9.769552, Z=0.559335 m/s^2 Time of Week: 119664.508885, Week Number: 2371
Acceleration: X=0.167593, Y=9.769783, Z=0.562085 m/s^2 Time of Week: 119664.511885, Week Number: 2371
Acceleration: X=0.163289, Y=9.775660, Z=0.562484 m/s^2 Time of Week: 119664.514885, Week Number: 2371
Acceleration: X=0.171653, Y=9.773753, Z=0.558131 m/s^2 Time of Week: 119664.517885, Week Number: 2371
Acceleration: X=0.168073, Y=9.774740, Z=0.565728 m/s^2 Time of Week: 119664.520885, Week Number: 2371
Acceleration: X=0.169437, Y=9.772806, Z=0.566501 m/s^2 Time of Week: 119664.523885, Week Number: 2371
Acceleration: X=0.166970, Y=9.771308, Z=0.560175 m/s^2 Time of Week: 119664.526885, Week Number: 2371
Acceleration: X=0.169596, Y=9.775260, Z=0.567952 m/s^2 Time of Week: 119664.529885, Week Number: 2371
Acceleration: X=0.166199, Y=9.761367, Z=0.560619 m/s^2 Time of Week: 119664.532885, Week Number: 2371
Acceleration: X=0.171189, Y=9.761414, Z=0.558768 m/s^2 Time of Week: 119664.535885, Week Number: 2371
Acceleration: X=0.169086, Y=9.771802, Z=0.565311 m/s^2 Time of Week: 119664.538885, Week Number: 2371
Acceleration: X=0.168757, Y=9.766903, Z=0.571783 m/s^2 Time of Week: 119664.541885, Week Number: 2371
Acceleration: X=0.175609, Y=9.765601, Z=0.571756 m/s^2 Time of Week: 119664.544885, Week Number: 2371
Acceleration: X=0.169201, Y=9.760854, Z=0.570387 m/s^2 Time of Week: 119664.547885, Week Number: 2371
Acceleration: X=0.169429, Y=9.768352, Z=0.571210 m/s^2 Time of Week: 119664.550885, Week Number: 2371
Acceleration: X=0.163413, Y=9.766016, Z=0.561566 m/s^2 Time of Week: 119664.553885, Week Number: 2371
Acceleration: X=0.164879, Y=9.772780, Z=0.564492 m/s^2 Time of Week: 119664.556885, Week Number: 2371
Acceleration: X=0.157859, Y=9.767510, Z=0.555546 m/s^2 Time of Week: 119664.559885, Week Number: 2371
Acceleration: X=0.155822, Y=9.763912, Z=0.562205 m/s^2 Time of Week: 119664.562885, Week Number: 2371
Acceleration: X=0.155303, Y=9.767479, Z=0.555655 m/s^2 Time of Week: 119664.565885, Week Number: 2371
Acceleration: X=0.166012, Y=9.769951, Z=0.557451 m/s^2 Time of Week: 119664.568885, Week Number: 2371
Acceleration: X=0.166718, Y=9.764003, Z=0.560191 m/s^2 Time of Week: 119664.571885, Week Number: 2371
Acceleration: X=0.162184, Y=9.763959, Z=0.557783 m/s^2 Time of Week: 119664.574885, Week Number: 2371
Acceleration: X=0.167152, Y=9.758039, Z=0.557435 m/s^2 Time of Week: 119664.577885, Week Number: 2371
Acceleration: X=0.165993, Y=9.762516, Z=0.560213 m/s^2 Time of Week: 119664.580885, Week Number: 2371
Acceleration: X=0.165260, Y=9.761345, Z=0.556252 m/s^2 Time of Week: 119664.583885, Week Number: 2371
Acceleration: X=0.166893, Y=9.764951, Z=0.555731 m/s^2 Time of Week: 119664.586885, Week Number: 2371
Acceleration: X=0.170295, Y=9.758270, Z=0.556396 m/s^2 Time of Week: 119664.589885, Week Number: 2371
Acceleration: X=0.168734, Y=9.760705, Z=0.560997 m/s^2 Time of Week: 119664.592885, Week Number: 2371
Acceleration: X=0.162023, Y=9.763982, Z=0.553738 m/s^2 Time of Week: 119664.595885, Week Number: 2371
Acceleration: X=0.165247, Y=9.769204, Z=0.556780 m/s^2 Time of Week: 119664.598885, Week Number: 2371
Acceleration: X=0.172261, Y=9.775825, Z=0.560371 m/s^2 Time of Week: 119664.601885, Week Number: 2371
Acceleration: X=0.174666, Y=9.766331, Z=0.568132 m/s^2 Time of Week: 119664.604885, Week Number: 2371
Acceleration: X=0.171700, Y=9.765230, Z=0.567753 m/s^2 Time of Week: 119664.607885, Week Number: 2371
Acceleration: X=0.177487, Y=9.761361, Z=0.572167 m/s^2 Time of Week: 119664.610885, Week Number: 2371
Acceleration: X=0.166711, Y=9.760173, Z=0.561184 m/s^2 Time of Week: 119664.613885, Week Number: 2371
Acceleration: X=0.168466, Y=9.763045, Z=0.561211 m/s^2 Time of Week: 119664.616885, Week Number: 2371
Acceleration: X=0.166216, Y=9.772097, Z=0.565868 m/s^2 Time of Week: 119664.619885, Week Number: 2371
Acceleration: X=0.161508, Y=9.776590, Z=0.563762 m/s^2 Time of Week: 119664.622885, Week Number: 2371
Acceleration: X=0.165701, Y=9.769666, Z=0.563436 m/s^2 Time of Week: 119664.625885, Week Number: 2371
Acceleration: X=0.168666, Y=9.774832, Z=0.559385 m/s^2 Time of Week: 119664.628885, Week Number: 2371
Acceleration: X=0.172369, Y=9.775416, Z=0.562774 m/s^2 Time of Week: 119664.631885, Week Number: 2371
Acceleration: X=0.159042, Y=9.773594, Z=0.564465 m/s^2 Time of Week: 119664.634885, Week Number: 2371
Acceleration: X=0.165309, Y=9.768703, Z=0.560606 m/s^2 Time of Week: 119664.637885, Week Number: 2371
Acceleration: X=0.160338, Y=9.763951, Z=0.562599 m/s^2 Time of Week: 119664.640885, Week Number: 2371
Acceleration: X=0.156332, Y=9.765440, Z=0.565973 m/s^2 Time of Week: 119664.643885, Week Number: 2371
Acceleration: X=0.165101, Y=9.766309, Z=0.558650 m/s^2 Time of Week: 119664.646885, Week Number: 2371
Acceleration: X=0.162231, Y=9.762897, Z=0.563872 m/s^2 Time of Week: 119664.649885, Week Number: 2371
Acceleration: X=0.162703, Y=9.761879, Z=0.562684 m/s^2 Time of Week: 119664.652885, Week Number: 2371
Acceleration: X=0.164612, Y=9.766437, Z=0.556230 m/s^2 Time of Week: 119664.655885, Week Number: 2371
Acceleration: X=0.164558, Y=9.762247, Z=0.553474 m/s^2 Time of Week: 119664.658885, Week Number: 2371
Acceleration: X=0.172050, Y=9.759820, Z=0.562045 m/s^2 Time of Week: 119664.661885, Week Number: 2371
Acceleration: X=0.158537, Y=9.761241, Z=0.560339 m/s^2 Time of Week: 119664.664885, Week Number: 2371
Acceleration: X=0.157272, Y=9.763957, Z=0.553852 m/s^2 Time of Week: 119664.667885, Week Number: 2371
Acceleration: X=0.158158, Y=9.771906, Z=0.557185 m/s^2 Time of Week: 119664.670885, Week Number: 2371
Acceleration: X=0.160002, Y=9.763104, Z=0.560742 m/s^2 Time of Week: 119664.673885, Week Number: 2371
Acceleration: X=0.159978, Y=9.769113, Z=0.561371 m/s^2 Time of Week: 119664.676885, Week Number: 2371
Acceleration: X=0.165401, Y=9.768506, Z=0.561903 m/s^2 Time of Week: 119664.679885, Week Number: 2371
Acceleration: X=0.164367, Y=9.764583, Z=0.561561 m/s^2 Time of Week: 119664.682885, Week Number: 2371
Acceleration: X=0.157329, Y=9.759379, Z=0.560847 m/s^2 Time of Week: 119664.685885, Week Number: 2371
Acceleration: X=0.161843, Y=9.758921, Z=0.561329 m/s^2 Time of Week: 119664.688885, Week Number: 2371
Acceleration: X=0.155738, Y=9.753410, Z=0.559489 m/s^2 Time of Week: 119664.691885, Week Number: 2371
Acceleration: X=0.157311, Y=9.755162, Z=0.559938 m/s^2 Time of Week: 119664.694885, Week Number: 2371
Acceleration: X=0.151206, Y=9.761711, Z=0.556605 m/s^2 Time of Week: 119664.697885, Week Number: 2371
Acceleration: X=0.162383, Y=9.766731, Z=0.552840 m/s^2 Time of Week: 119664.700885, Week Number: 2371
Acceleration: X=0.169553, Y=9.763087, Z=0.557203 m/s^2 Time of Week: 119664.703885, Week Number: 2371
Acceleration: X=0.165148, Y=9.767846, Z=0.567784 m/s^2 Time of Week: 119664.706885, Week Number: 2371
Acceleration: X=0.167978, Y=9.766139, Z=0.560872 m/s^2 Time of Week: 119664.709885, Week Number: 2371
Acceleration: X=0.170855, Y=9.766579, Z=0.567109 m/s^2 Time of Week: 119664.712885, Week Number: 2371
Acceleration: X=0.170597, Y=9.767488, Z=0.566100 m/s^2 Time of Week: 119664.715885, Week Number: 2371
Acceleration: X=0.169726, Y=9.769693, Z=0.559209 m/s^2 Time of Week: 119664.718885, Week Number: 2371
Acceleration: X=0.175536, Y=9.769576, Z=0.562735 m/s^2 Time of Week: 119664.721885, Week Number: 2371
Acceleration: X=0.173184, Y=9.771551, Z=0.565430 m/s^2 Time of Week: 119664.724885, Week Number: 2371
Acceleration: X=0.161697, Y=9.768507, Z=0.566171 m/s^2 Time of Week: 119664.727885, Week Number: 2371
Acceleration: X=0.174077, Y=9.770218, Z=0.571709 m/s^2 Time of Week: 119664.730885, Week Number: 2371
Acceleration: X=0.168316, Y=9.768811, Z=0.567742 m/s^2 Time of Week: 119664.733885, Week Number: 2371
Acceleration: X=0.171081, Y=9.767363, Z=0.562731 m/s^2 Time of Week: 119664.736885, Week Number: 2371
Acceleration: X=0.165509, Y=9.764125, Z=0.559549 m/s^2 Time of Week: 119664.739885, Week Number: 2371
Acceleration: X=0.160114, Y=9.768684, Z=0.562595 m/s^2 Time of Week: 119664.742885, Week Number: 2371
Acceleration: X=0.165864, Y=9.761969, Z=0.563297 m/s^2 Time of Week: 119664.745885, Week Number: 2371
Acceleration: X=0.169339, Y=9.766924, Z=0.558434 m/s^2 Time of Week: 119664.748885, Week Number: 2371
Acceleration: X=0.167543, Y=9.769247, Z=0.552337 m/s^2 Time of Week: 119664.751885, Week Number: 2371
Acceleration: X=0.160809, Y=9.763148, Z=0.557267 m/s^2 Time of Week: 119664.754885, Week Number: 2371
Acceleration: X=0.157925, Y=9.764545, Z=0.561190 m/s^2 Time of Week: 119664.757885, Week Number: 2371
Acceleration: X=0.166437, Y=9.767399, Z=0.564798 m/s^2 Time of Week: 119664.760885, Week Number: 2371
Acceleration: X=0.165142, Y=9.766929, Z=0.565262 m/s^2 Time of Week: 119664.763885, Week Number: 2371
Acceleration: X=0.166806, Y=9.767525, Z=0.559479 m/s^2 Time of Week: 119664.766885, Week Number: 2371
Acceleration: X=0.167151, Y=9.765317, Z=0.557349 m/s^2 Time of Week: 119664.769885, Week Number: 2371
Acceleration: X=0.164379, Y=9.756770, Z=0.561690 m/s^2 Time of Week: 119664.772885, Week Number: 2371
Acceleration: X=0.163460, Y=9.755953, Z=0.565789 m/s^2 Time of Week: 119664.775885, Week Number: 2371
Acceleration: X=0.167458, Y=9.760993, Z=0.562248 m/s^2 Time of Week: 119664.778885, Week Number: 2371
Acceleration: X=0.167147, Y=9.764078, Z=0.560471 m/s^2 Time of Week: 119664.781885, Week Number: 2371
Acceleration: X=0.165720, Y=9.765766, Z=0.564408 m/s^2 Time of Week: 119664.784885, Week Number: 2371
Acceleration: X=0.164660, Y=9.764149, Z=0.567837 m/s^2 Time of Week: 119664.787885, Week Number: 2371
Acceleration: X=0.162820, Y=9.754932, Z=0.561083 m/s^2 Time of Week: 119664.790885, Week Number: 2371
Acceleration: X=0.163998, Y=9.760839, Z=0.562962 m/s^2 Time of Week: 119664.793885, Week Number: 2371
Acceleration: X=0.163846, Y=9.762056, Z=0.560359 m/s^2 Time of Week: 119664.796885, Week Number: 2371
Acceleration: X=0.160483, Y=9.763079, Z=0.567549 m/s^2 Time of Week: 119664.799885, Week Number: 2371
Acceleration: X=0.165002, Y=9.766030, Z=0.556732 m/s^2 Time of Week: 119664.802885, Week Number: 2371
Acceleration: X=0.170270, Y=9.765216, Z=0.565271 m/s^2 Time of Week: 119664.805885, Week Number: 2371
Acceleration: X=0.166303, Y=9.760555, Z=0.564111 m/s^2 Time of Week: 119664.808885, Week Number: 2371
Acceleration: X=0.171856, Y=9.756681, Z=0.556890 m/s^2 Time of Week: 119664.811885, Week Number: 2371
Acceleration: X=0.170186, Y=9.763532, Z=0.559019 m/s^2 Time of Week: 119664.814885, Week Number: 2371
Acceleration: X=0.166613, Y=9.765807, Z=0.555797 m/s^2 Time of Week: 119664.817885, Week Number: 2371
Acceleration: X=0.168233, Y=9.768090, Z=0.557035 m/s^2 Time of Week: 119664.820885, Week Number: 2371
Acceleration: X=0.169996, Y=9.760055, Z=0.561119 m/s^2 Time of Week: 119664.823885, Week Number: 2371
Acceleration: X=0.167100, Y=9.770231, Z=0.557417 m/s^2 Time of Week: 119664.826885, Week Number: 2371
Acceleration: X=0.165791, Y=9.769610, Z=0.564481 m/s^2 Time of Week: 119664.829885, Week Number: 2371
Acceleration: X=0.162076, Y=9.768371, Z=0.566333 m/s^2 Time of Week: 119664.832885, Week Number: 2371
Acceleration: X=0.163816, Y=9.773504, Z=0.560806 m/s^2 Time of Week: 119664.835885, Week Number: 2371
Acceleration: X=0.170079, Y=9.769259, Z=0.564359 m/s^2 Time of Week: 119664.838885, Week Number: 2371
Acceleration: X=0.170857, Y=9.762993, Z=0.563486 m/s^2 Time of Week: 119664.841885, Week Number: 2371
Acceleration: X=0.171270, Y=9.764811, Z=0.563198 m/s^2 Time of Week: 119664.844885, Week Number: 2371
Acceleration: X=0.168849, Y=9.766402, Z=0.565191 m/s^2 Time of Week: 119664.847885, Week Number: 2371
Acceleration: X=0.163319, Y=9.762724, Z=0.565000 m/s^2 Time of Week: 119664.850885, Week Number: 2371
Acceleration: X=0.165387, Y=9.764531, Z=0.564568 m/s^2 Time of Week: 119664.853885, Week Number: 2371
Acceleration: X=0.166813, Y=9.767668, Z=0.566920 m/s^2 Time of Week: 119664.856885, Week Number: 2371
Acceleration: X=0.167202, Y=9.765595, Z=0.561923 m/s^2 Time of Week: 119664.859885, Week Number: 2371
Acceleration: X=0.163381, Y=9.762521, Z=0.562052 m/s^2 Time of Week: 119664.862885, Week Number: 2371
Acceleration: X=0.163116, Y=9.763434, Z=0.565095 m/s^2 Time of Week: 119664.865885, Week Number: 2371
Acceleration: X=0.161580, Y=9.765621, Z=0.556043 m/s^2 Time of Week: 119664.868885, Week Number: 2371
Acceleration: X=0.168390, Y=9.771633, Z=0.561685 m/s^2 Time of Week: 119664.871885, Week Number: 2371
Acceleration: X=0.160071, Y=9.766288, Z=0.562828 m/s^2 Time of Week: 119664.874885, Week Number: 2371
Acceleration: X=0.166426, Y=9.763387, Z=0.560334 m/s^2 Time of Week: 119664.877885, Week Number: 2371
Acceleration: X=0.169613, Y=9.758879, Z=0.561497 m/s^2 Time of Week: 119664.880885, Week Number: 2371
Acceleration: X=0.158932, Y=9.759567, Z=0.557740 m/s^2 Time of Week: 119664.883885, Week Number: 2371
Acceleration: X=0.160679, Y=9.761829, Z=0.559515 m/s^2 Time of Week: 119664.886885, Week Number: 2371
Acceleration: X=0.167747, Y=9.761500, Z=0.559252 m/s^2 Time of Week: 119664.889885, Week Number: 2371
Acceleration: X=0.172047, Y=9.757362, Z=0.563915 m/s^2 Time of Week: 119664.892885, Week Number: 2371
Acceleration: X=0.164716, Y=9.761426, Z=0.569145 m/s^2 Time of Week: 119664.895885, Week Number: 2371
Acceleration: X=0.160992, Y=9.764110, Z=0.565384 m/s^2 Time of Week: 119664.898885, Week Number: 2371
Acceleration: X=0.159325, Y=9.764409, Z=0.558969 m/s^2 Time of Week: 119664.901885, Week Number: 2371
Acceleration: X=0.166680, Y=9.763915, Z=0.566943 m/s^2 Time of Week: 119664.904885, Week Number: 2371
Acceleration: X=0.166895, Y=9.764546, Z=0.566027 m/s^2 Time of Week: 119664.907885, Week Number: 2371
Acceleration: X=0.168868, Y=9.766430, Z=0.562577 m/s^2 Time of Week: 119664.910885, Week Number: 2371
Acceleration: X=0.168928, Y=9.765930, Z=0.564871 m/s^2 Time of Week: 119664.913885, Week Number: 2371
Acceleration: X=0.165407, Y=9.763328, Z=0.560023 m/s^2 Time of Week: 119664.916885, Week Number: 2371
Acceleration: X=0.171853, Y=9.768126, Z=0.560394 m/s^2 Time of Week: 119664.919885, Week Number: 2371
Acceleration: X=0.168053, Y=9.769784, Z=0.558987 m/s^2 Time of Week: 119664.922885, Week Number: 2371
Acceleration: X=0.168823, Y=9.766781, Z=0.565003 m/s^2 Time of Week: 119664.925885, Week Number: 2371
Acceleration: X=0.172637, Y=9.762475, Z=0.553032 m/s^2 Time of Week: 119664.928885, Week Number: 2371
Acceleration: X=0.172578, Y=9.762014, Z=0.562656 m/s^2 Time of Week: 119664.931885, Week Number: 2371
Acceleration: X=0.161182, Y=9.766103, Z=0.563135 m/s^2 Time of Week: 119664.934885, Week Number: 2371
Acceleration: X=0.167605, Y=9.766426, Z=0.557149 m/s^2 Time of Week: 119664.937885, Week Number: 2371
Acceleration: X=0.167009, Y=9.762892, Z=0.563679 m/s^2 Time of Week: 119664.940885, Week Number: 2371
Acceleration: X=0.162720, Y=9.763895, Z=0.559613 m/s^2 Time of Week: 119664.943885, Week Number: 2371
Acceleration: X=0.168686, Y=9.767101, Z=0.562100 m/s^2 Time of Week: 119664.946885, Week Number: 2371
Acceleration: X=0.161708, Y=9.772180, Z=0.566385 m/s^2 Time of Week: 119664.949885, Week Number: 2371
Acceleration: X=0.163185, Y=9.763127, Z=0.559800 m/s^2 Time of Week: 119664.952885, Week Number: 2371
Acceleration: X=0.169746, Y=9.776817, Z=0.567852 m/s^2 Time of Week: 119664.955885, Week Number: 2371
Acceleration: X=0.168727, Y=9.768985, Z=0.567176 m/s^2 Time of Week: 119664.958885, Week Number: 2371
Acceleration: X=0.166016, Y=9.773458, Z=0.565105 m/s^2 Time of Week: 119664.961885, Week Number: 2371
Acceleration: X=0.166856, Y=9.771247, Z=0.559850 m/s^2 Time of Week: 119664.964885, Week Number: 2371
Acceleration: X=0.162538, Y=9.765736, Z=0.567551 m/s^2 Time of Week: 119664.967885, Week Number: 2371
Acceleration: X=0.166633, Y=9.764028, Z=0.560118 m/s^2 Time of Week: 119664.970885, Week Number: 2371
Acceleration: X=0.164452, Y=9.762139, Z=0.562141 m/s^2 Time of Week: 119664.973885, Week Number: 2371
Acceleration: X=0.160089, Y=9.765658, Z=0.564176 m/s^2 Time of Week: 119664.976885, Week Number: 2371
Acceleration: X=0.166460, Y=9.759065, Z=0.560748 m/s^2 Time of Week: 119664.979885, Week Number: 2371
Acceleration: X=0.162075, Y=9.761649, Z=0.553302 m/s^2 Time of Week: 119664.982885, Week Number: 2371
Acceleration: X=0.162753, Y=9.767492, Z=0.562179 m/s^2 Time of Week: 119664.985885, Week Number: 2371
Acceleration: X=0.159356, Y=9.763276, Z=0.556401 m/s^2 Time of Week: 119664.988885, Week Number: 2371
Acceleration: X=0.170892, Y=9.763461, Z=0.564747 m/s^2 Time of Week: 119664.991885, Week Number: 2371
Acceleration: X=0.159762, Y=9.764379, Z=0.556648 m/s^2 Time of Week: 119664.994885, Week Number: 2371
Acceleration: X=0.163493, Y=9.766494, Z=0.564604 m/s^2 Time of Week: 119664.997885, Week Number: 2371
Acceleration: X=0.170334, Y=9.764277, Z=0.561140 m/s^2 Time of Week: 119665.000885, Week Number: 2371
Acceleration: X=0.166533, Y=9.766045, Z=0.562157 m/s^2 Time of Week: 119665.003885, Week Number: 2371
Acceleration: X=0.163597, Y=9.769200, Z=0.559118 m/s^2 Time of Week: 119665.006885, Week Number: 2371
Acceleration: X=0.160474, Y=9.772365, Z=0.556531 m/s^2 Time of Week: 119665.009885, Week Number: 2371
Acceleration: X=0.163917, Y=9.769872, Z=0.565258 m/s^2 Time of Week: 119665.012885, Week Number: 2371
Acceleration: X=0.164009, Y=9.761844, Z=0.564580 m/s^2 Time of Week: 119665.015885, Week Number: 2371
Acceleration: X=0.168079, Y=9.769042, Z=0.558358 m/s^2 Time of Week: 119665.018885, Week Number: 2371
Acceleration: X=0.161806, Y=9.762617, Z=0.556432 m/s^2 Time of Week: 119665.021885, Week Number: 2371
Acceleration: X=0.161759, Y=9.761405, Z=0.563489 m/s^2 Time of Week: 119665.024885, Week Number: 2371
Acceleration: X=0.161669, Y=9.769883, Z=0.568400 m/s^2 Time of Week: 119665.027885, Week Number: 2371
Acceleration: X=0.167701, Y=9.775064, Z=0.566955 m/s^2 Time of Week: 119665.030885, Week Number: 2371
Acceleration: X=0.173344, Y=9.767946, Z=0.553642 m/s^2 Time of Week: 119665.033885, Week Number: 2371
Acceleration: X=0.162479, Y=9.764913, Z=0.560157 m/s^2 Time of Week: 119665.036885, Week Number: 2371
Acceleration: X=0.163126, Y=9.762619, Z=0.560676 m/s^2 Time of Week: 119665.039885, Week Number: 2371
Acceleration: X=0.168420, Y=9.769170, Z=0.563318 m/s^2 Time of Week: 119665.042885, Week Number: 2371
Acceleration: X=0.170069, Y=9.765837, Z=0.557691 m/s^2 Time of Week: 119665.045885, Week Number: 2371
Acceleration: X=0.168472, Y=9.765589, Z=0.561788 m/s^2 Time of Week: 119665.048885, Week Number: 2371
Acceleration: X=0.166414, Y=9.767402, Z=0.561664 m/s^2 Time of Week: 119665.051885, Week Number: 2371
Acceleration: X=0.169944, Y=9.764950, Z=0.560025 m/s^2 Time of Week: 119665.054885, Week Number: 2371
Acceleration: X=0.167048, Y=9.766403, Z=0.559463 m/s^2 Time of Week: 119665.057885, Week Number: 2371
Acceleration: X=0.169142, Y=9.769930, Z=0.559054 m/s^2 Time of Week: 119665.060885, Week Number: 2371
Acceleration: X=0.169398, Y=9.765237, Z=0.564480 m/s^2 Time of Week: 119665.063885, Week Number: 2371
