
#################################################################
Log started at 2025-06-12_13-57-53 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 5c78, Got: 8ea0
Checksum failed. Expected: 3973, Got: 0000
Checksum failed. Expected: a94e, Got: 0000
Checksum failed. Expected: 44c3, Got: 0000
Checksum failed. Expected: 414d, Got: 0000
Checksum failed. Expected: 931d, Got: 0000
Checksum failed. Expected: f0b4, Got: 0000
Checksum failed. Expected: 03b7, Got: 0000
Checksum failed. Expected: be40, Got: 0000
Checksum failed. Expected: f578, Got: 0000
Checksum failed. Expected: c202, Got: 0000
Checksum failed. Expected: cb34, Got: 0000
Checksum failed. Expected: 3bff, Got: 0000
Checksum failed. Expected: fe20, Got: 0000
Checksum failed. Expected: 6cc5, Got: 0000
Checksum failed. Expected: a95c, Got: 0000
Checksum failed. Expected: c7ea, Got: 0000
Checksum failed. Expected: 0359, Got: 0000
Checksum failed. Expected: c23e, Got: 0000
Checksum failed. Expected: f973, Got: 0000
Checksum failed. Expected: 8e8a, Got: 0000
Checksum failed. Expected: 1f79, Got: 0000
Checksum failed. Expected: d8ec, Got: 0000
Checksum failed. Expected: 9122, Got: 0000
Checksum failed. Expected: fb72, Got: 0000
Checksum failed. Expected: 75d6, Got: 0000
Checksum failed. Expected: 9d2b, Got: 0000
Checksum failed. Expected: cd06, Got: 0000
Checksum failed. Expected: 210b, Got: 0000
Checksum failed. Expected: 80b5, Got: 0000
Checksum failed. Expected: b4a5, Got: 0000
Checksum failed. Expected: 735c, Got: 0000
Checksum failed. Expected: 2baf, Got: 0000
Checksum failed. Expected: 40d8, Got: 0000
Checksum failed. Expected: a2c0, Got: 0000
Checksum failed. Expected: 849a, Got: 0000
Checksum failed. Expected: f76c, Got: 0000
Checksum failed. Expected: 6957, Got: 0000
Checksum failed. Expected: 1e98, Got: 0000
Checksum failed. Expected: fa1d, Got: 0000
Checksum failed. Expected: 1484, Got: 0000
Checksum failed. Expected: 5fe2, Got: 0000
Checksum failed. Expected: 82c1, Got: 0000
Checksum failed. Expected: 9b46, Got: 0000
Checksum failed. Expected: de3b, Got: 0000
Checksum failed. Expected: 3e02, Got: 0000
Checksum failed. Expected: 2661, Got: 0000
Checksum failed. Expected: bdb4, Got: 0000
Checksum failed. Expected: 33ba, Got: 0000
Checksum failed. Expected: 247a, Got: 0000
Checksum failed. Expected: f98e, Got: 0000
Checksum failed. Expected: 7413, Got: 0000
Checksum failed. Expected: 593e, Got: 0000
Checksum failed. Expected: 5a13, Got: 0000
Checksum failed. Expected: f13d, Got: 0000
Checksum failed. Expected: 130d, Got: 0000
Checksum failed. Expected: 65f4, Got: 0000
Checksum failed. Expected: 7b27, Got: 0000
Checksum failed. Expected: baf0, Got: 0000
Checksum failed. Expected: 5ef8, Got: 0000
Checksum failed. Expected: ceb2, Got: 0000
Checksum failed. Expected: 0c34, Got: 0000
Checksum failed. Expected: 847f, Got: 0000
Checksum failed. Expected: 58b0, Got: 0000
Checksum failed. Expected: 8435, Got: 0000
Checksum failed. Expected: 34fc, Got: 0000
Checksum failed. Expected: 2d3a, Got: 0000
Checksum failed. Expected: 7569, Got: 0000
Checksum failed. Expected: 7dde, Got: 0000
Checksum failed. Expected: 7b83, Got: 0000
Checksum failed. Expected: 170a, Got: 0000
Checksum failed. Expected: d7e9, Got: 0000
Checksum failed. Expected: a9ec, Got: 0000
Checksum failed. Expected: 2662, Got: 0000
Checksum failed. Expected: ae92, Got: 0000
Checksum failed. Expected: 6f66, Got: 0000
Checksum failed. Expected: bc0b, Got: 0000
Checksum failed. Expected: 8246, Got: 0000
Checksum failed. Expected: e0eb, Got: 0000
Checksum failed. Expected: 5935, Got: 0000
Checksum failed. Expected: df45, Got: 0000
Checksum failed. Expected: 501c, Got: 0000
Checksum failed. Expected: 031f, Got: 0000
Checksum failed. Expected: c3f8, Got: 0000
Checksum failed. Expected: 6700, Got: 0000
Checksum failed. Expected: 9d1a, Got: 0000
Checksum failed. Expected: d0ec, Got: 0000
Checksum failed. Expected: 7fa7, Got: 0000
Checksum failed. Expected: 90a8, Got: 0000
Checksum failed. Expected: 139d, Got: 0000
Checksum failed. Expected: e584, Got: 0000
Checksum failed. Expected: 30e2, Got: 0000
Checksum failed. Expected: cb41, Got: 0000
Checksum failed. Expected: fb36, Got: 0000
Checksum failed. Expected: ed1b, Got: 0000
Checksum failed. Expected: 9de2, Got: 0000
Checksum failed. Expected: 1fe1, Got: 0000
Checksum failed. Expected: 20d4, Got: 0000
Checksum failed. Expected: 490a, Got: 0000
Checksum failed. Expected: e79a, Got: 0000
Checksum failed. Expected: e0ee, Got: 0000
Checksum failed. Expected: c953, Got: 0000
Checksum failed. Expected: 1d6e, Got: 0000
Checksum failed. Expected: 9063, Got: 0000
Checksum failed. Expected: a9ad, Got: 0000
Checksum failed. Expected: 262d, Got: 0000
Checksum failed. Expected: 4a34, Got: 0000
Checksum failed. Expected: 0067, Got: 0000
Checksum failed. Expected: f9d0, Got: 0000
Checksum failed. Expected: 3228, Got: 0000
Checksum failed. Expected: 21d2, Got: 0000
Checksum failed. Expected: 4394, Got: 0000
Checksum failed. Expected: 4dff, Got: 0000
Checksum failed. Expected: cf10, Got: 0000
Checksum failed. Expected: eb95, Got: 0000
Checksum failed. Expected: 893c, Got: 0000
Checksum failed. Expected: 327a, Got: 0000
Checksum failed. Expected: b339, Got: 0000
Checksum failed. Expected: 743e, Got: 0000
Checksum failed. Expected: 4a63, Got: 0000
Checksum failed. Expected: 619a, Got: 0000
Checksum failed. Expected: 97d9, Got: 0000
Checksum failed. Expected: f9dc, Got: 0000
Checksum failed. Expected: 8542, Got: 0000
Checksum failed. Expected: f712, Got: 0000
Checksum failed. Expected: 0b16, Got: 0000
Checksum failed. Expected: 558b, Got: 0000
Checksum failed. Expected: ede6, Got: 0000
Checksum failed. Expected: bebb, Got: 0000
Checksum failed. Expected: 54d5, Got: 0000
Checksum failed. Expected: 4c05, Got: 0000
Checksum failed. Expected: ebbc, Got: 0000
Checksum failed. Expected: f2ff, Got: 0000
Checksum failed. Expected: 7e98, Got: 0000
Checksum failed. Expected: 44c0, Got: 0000
Checksum failed. Expected: 747a, Got: 0000
Checksum failed. Expected: eebc, Got: 0000
Checksum failed. Expected: 9a47, Got: 0000
Checksum failed. Expected: f6f8, Got: 0000
Checksum failed. Expected: 2f4d, Got: 0000
Checksum failed. Expected: cac4, Got: 0000
Checksum failed. Expected: 5eb2, Got: 0000
Checksum failed. Expected: de61, Got: 0000
Checksum failed. Expected: cb26, Got: 0000
Checksum failed. Expected: 036b, Got: 0000
Checksum failed. Expected: 9552, Got: 0000
Checksum failed. Expected: 7b91, Got: 0000
Checksum failed. Expected: 6514, Got: 0000
Checksum failed. Expected: 7d3a, Got: 0000
Checksum failed. Expected: aaba, Got: 0000
Checksum failed. Expected: 10de, Got: 0000
Checksum failed. Expected: d1c3, Got: 0000
Checksum failed. Expected: bb3e, Got: 0000
Checksum failed. Expected: f7c3, Got: 0000
Checksum failed. Expected: 4ffd, Got: 0000
Checksum failed. Expected: ac7d, Got: 0000
Checksum failed. Expected: e804, Got: 0000
Checksum failed. Expected: 2277, Got: 0000
Checksum failed. Expected: 2360, Got: 0000
Checksum failed. Expected: cdc8, Got: 0000
Checksum failed. Expected: afa2, Got: 0000
Checksum failed. Expected: 2164, Got: 0000
Checksum failed. Expected: bf0f, Got: 0000
Checksum failed. Expected: 6ef0, Got: 0000
Checksum failed. Expected: 0635, Got: 0000
Checksum failed. Expected: b70c, Got: 0000
Checksum failed. Expected: 49da, Got: 0000
Checksum failed. Expected: 6ed9, Got: 0000
Checksum failed. Expected: 164e, Got: 0000
Checksum failed. Expected: 3723, Got: 0000
Checksum failed. Expected: b5ca, Got: 0000
Checksum failed. Expected: 9b09, Got: 0000
Checksum failed. Expected: 9f2c, Got: 0000
Checksum failed. Expected: 5202, Got: 0000
Checksum failed. Expected: 0812, Got: 0000
Checksum failed. Expected: ae36, Got: 0000
Checksum failed. Expected: f24b, Got: 0000
Checksum failed. Expected: 2776, Got: 0000
Checksum failed. Expected: dc8b, Got: 0000
Checksum failed. Expected: f195, Got: 0000
Checksum failed. Expected: df25, Got: 0000
Checksum failed. Expected: 710c, Got: 0000
Checksum failed. Expected: 2fbf, Got: 0000
Checksum failed. Expected: f1b8, Got: 0000
Checksum failed. Expected: 2f60, Got: 0000

Exiting...
