
#################################################################
Log started at 2025-06-12_16-18-49 
#################################################################
IMU initialized succesfully
Checksum failed. Expected: 23ab, Got: 0c04
Checksum failed. Expected: b0a2, Got: 0000
Checksum failed. Expected: 5336, Got: 0000
Checksum failed. Expected: 5591, Got: 0000
Checksum failed. Expected: 2ad0, Got: 0000
Checksum failed. Expected: 42d8, Got: 0000
Checksum failed. Expected: 579f, Got: 0000
Checksum failed. Expected: 7d8e, Got: 0000
Checksum failed. Expected: 7cbb, Got: 0000
Checksum failed. Expected: 7cf8, Got: 0000
Checksum failed. Expected: d47b, Got: 0000
Checksum failed. Expected: 3142, Got: 0000
Checksum failed. Expected: 9b07, Got: 0000
Checksum failed. Expected: 79e4, Got: 0000
Checksum failed. Expected: 2fff, Got: 0000
Checksum failed. Expected: d91a, Got: 0000
Checksum failed. Expected: 0677, Got: 0000
Checksum failed. Expected: bc8a, Got: 0000
Checksum failed. Expected: df49, Got: 0000
Checksum failed. Expected: 1233, Got: 0000
Checksum failed. Expected: 8ae6, Got: 0000
Checksum failed. Expected: e464, Got: 0000
Checksum failed. Expected: d497, Got: 0000
Checksum failed. Expected: 7638, Got: 0000
Checksum failed. Expected: 32c3, Got: 0000
Checksum failed. Expected: 30ce, Got: 0000
Checksum failed. Expected: fc80, Got: 0000
Checksum failed. Expected: f771, Got: 0000
Checksum failed. Expected: 6796, Got: 0000
Checksum failed. Expected: 84df, Got: 0000
Checksum failed. Expected: 1747, Got: 0000
Checksum failed. Expected: 1676, Got: 0000
Checksum failed. Expected: 24c1, Got: 0000
Checksum failed. Expected: 1949, Got: 0000
Checksum failed. Expected: e2c2, Got: 0000
Checksum failed. Expected: ae53, Got: 0000
Checksum failed. Expected: 6588, Got: 0000
Checksum failed. Expected: 3cd1, Got: 0000
Checksum failed. Expected: 4b30, Got: 0000
Checksum failed. Expected: a16c, Got: 0000
Checksum failed. Expected: de10, Got: 0000
Checksum failed. Expected: 1203, Got: 0000
Checksum failed. Expected: e1c8, Got: 0000
Checksum failed. Expected: cea0, Got: 0000
Checksum failed. Expected: 7c05, Got: 0000
Checksum failed. Expected: d262, Got: 0000
Checksum failed. Expected: 01ef, Got: 0000
Checksum failed. Expected: 2902, Got: 0000
Checksum failed. Expected: fd23, Got: 0000
Checksum failed. Expected: 5d47, Got: 0000
Checksum failed. Expected: 6951, Got: 0000
Checksum failed. Expected: eaae, Got: 0000
Checksum failed. Expected: f387, Got: 0000
Checksum failed. Expected: 7b5c, Got: 0000
Checksum failed. Expected: 6fcf, Got: 0000
Checksum failed. Expected: 2b4c, Got: 0000
Checksum failed. Expected: 286e, Got: 0000
Checksum failed. Expected: f50b, Got: 0000
Checksum failed. Expected: a9da, Got: 0000
Checksum failed. Expected: 24c4, Got: 0000
Checksum failed. Expected: 6147, Got: 0000
Checksum failed. Expected: 56d8, Got: 0000
Checksum failed. Expected: 2f53, Got: 0000
Checksum failed. Expected: dabd, Got: 0000
Checksum failed. Expected: a75a, Got: 0000
Checksum failed. Expected: 3c1d, Got: 0000
Checksum failed. Expected: 8474, Got: 0000
Checksum failed. Expected: 0805, Got: 0000
Checksum failed. Expected: 708d, Got: 0000
Checksum failed. Expected: 03f0, Got: 0000
Checksum failed. Expected: 8803, Got: 0000
Checksum failed. Expected: 3f24, Got: 0000
Checksum failed. Expected: 98c0, Got: 0000
Checksum failed. Expected: 50fb, Got: 0000
Checksum failed. Expected: 0813, Got: 0000
Checksum failed. Expected: f5fe, Got: 0000
Checksum failed. Expected: e975, Got: 0000
Checksum failed. Expected: a094, Got: 0000
Checksum failed. Expected: 0fb1, Got: 0000
Checksum failed. Expected: 4c17, Got: 0000
Checksum failed. Expected: 042e, Got: 0000
Checksum failed. Expected: b948, Got: 0000
Checksum failed. Expected: dbf1, Got: 0000
Checksum failed. Expected: 80c7, Got: 0000
Checksum failed. Expected: 4e84, Got: 0000
Checksum failed. Expected: b0b7, Got: 0000
Checksum failed. Expected: 9a5e, Got: 0000
Checksum failed. Expected: ea47, Got: 0000
Checksum failed. Expected: ea9b, Got: 0000
Checksum failed. Expected: d12a, Got: 0000
Checksum failed. Expected: 6f85, Got: 0000
Checksum failed. Expected: 899c, Got: 0000
Checksum failed. Expected: 18d4, Got: 0000
Checksum failed. Expected: a729, Got: 0000
Checksum failed. Expected: 961e, Got: 0000
Checksum failed. Expected: 1bd8, Got: 0000
Checksum failed. Expected: fdf3, Got: 0000
Checksum failed. Expected: dce6, Got: 0000
Checksum failed. Expected: 221d, Got: 0000
Checksum failed. Expected: 6406, Got: 0000
Checksum failed. Expected: 1a1d, Got: 0000
Checksum failed. Expected: a2e4, Got: 0000
Checksum failed. Expected: 347a, Got: 0000
Checksum failed. Expected: b076, Got: 0000
Checksum failed. Expected: 6df9, Got: 0000
Checksum failed. Expected: 6e62, Got: 0000
Checksum failed. Expected: 0315, Got: 0000
Checksum failed. Expected: c728, Got: 0000
Checksum failed. Expected: 0263, Got: 0000
Checksum failed. Expected: 8a51, Got: 0000
Checksum failed. Expected: b8d4, Got: 0000
Checksum failed. Expected: 6cc5, Got: 0000
Checksum failed. Expected: d44d, Got: 0000
Checksum failed. Expected: 893e, Got: 0000
Checksum failed. Expected: 5811, Got: 0000
Checksum failed. Expected: 99ee, Got: 0000
Checksum failed. Expected: 3fec, Got: 0000
Checksum failed. Expected: 063d, Got: 0000
Checksum failed. Expected: 4922, Got: 0000
Checksum failed. Expected: 6231, Got: 0000
Checksum failed. Expected: 4234, Got: 0000
Checksum failed. Expected: 4154, Got: 0000
Checksum failed. Expected: f62c, Got: 0000
Checksum failed. Expected: 3c4f, Got: 0000
Checksum failed. Expected: 6240, Got: 0000
Checksum failed. Expected: d166, Got: 0000
Checksum failed. Expected: 5c79, Got: 0000
Checksum failed. Expected: 5baa, Got: 0000
Checksum failed. Expected: 1721, Got: 0000
Checksum failed. Expected: b356, Got: 0000
Checksum failed. Expected: bc4b, Got: 0000
Checksum failed. Expected: d326, Got: 0000
Checksum failed. Expected: a983, Got: 0000
Checksum failed. Expected: 5700, Got: 0000
Checksum failed. Expected: 8367, Got: 0000
Checksum failed. Expected: 0058, Got: 0000
Checksum failed. Expected: a0cb, Got: 0000
Checksum failed. Expected: f4fa, Got: 0000
Checksum failed. Expected: 8799, Got: 0000
Checksum failed. Expected: 8a23, Got: 0000
Checksum failed. Expected: 47b0, Got: 0000
Checksum failed. Expected: 6e98, Got: 0000
Checksum failed. Expected: c3e5, Got: 0000
Checksum failed. Expected: e02c, Got: 0000
Checksum failed. Expected: f1b1, Got: 0000
Checksum failed. Expected: a69a, Got: 0000
Checksum failed. Expected: 2e84, Got: 0000
Checksum failed. Expected: baa7, Got: 0000
Checksum failed. Expected: 234e, Got: 0000
Checksum failed. Expected: db7d, Got: 0000
Checksum failed. Expected: d96b, Got: 0000
Checksum failed. Expected: ca9e, Got: 0000
Checksum failed. Expected: acd1, Got: 0000
Checksum failed. Expected: 3909, Got: 0000
Checksum failed. Expected: c314, Got: 0000
Checksum failed. Expected: a755, Got: 0000
Checksum failed. Expected: c8fe, Got: 0000
Checksum failed. Expected: 33af, Got: 0000
Checksum failed. Expected: 6e26, Got: 0000
Checksum failed. Expected: 0c72, Got: 0000
Checksum failed. Expected: 36c0, Got: 0000
Checksum failed. Expected: 7e1b, Got: 0000
Checksum failed. Expected: e8c6, Got: 0000
Checksum failed. Expected: 1a78, Got: 0000
Checksum failed. Expected: fd97, Got: 0000
Checksum failed. Expected: 3190, Got: 0000
Checksum failed. Expected: c313, Got: 0000
Checksum failed. Expected: b448, Got: 0000
Checksum failed. Expected: e829, Got: 0000
Checksum failed. Expected: 79bf, Got: 0000
Checksum failed. Expected: 32f3, Got: 0000
Checksum failed. Expected: 5390, Got: 0000
Checksum failed. Expected: f2f5, Got: 0000
Checksum failed. Expected: ddc0, Got: 0000
Checksum failed. Expected: bfef, Got: 0000
Checksum failed. Expected: 9dd0, Got: 0000
Checksum failed. Expected: dc96, Got: 0000
Checksum failed. Expected: 4fdf, Got: 0000
Checksum failed. Expected: 59ba, Got: 0000
Checksum failed. Expected: 3be2, Got: 0000
Checksum failed. Expected: 5601, Got: 0000
Checksum failed. Expected: f698, Got: 0000
Checksum failed. Expected: 31f7, Got: 0000
Checksum failed. Expected: f0c9, Got: 0000
Checksum failed. Expected: 012e, Got: 0000
Checksum failed. Expected: 4bab, Got: 0000
Checksum failed. Expected: 072a, Got: 0000
Checksum failed. Expected: e1c7, Got: 0000
Checksum failed. Expected: ab33, Got: 0000
Checksum failed. Expected: 1b4a, Got: 0000
Checksum failed. Expected: 7602, Got: 0000
Checksum failed. Expected: ad27, Got: 0000
Checksum failed. Expected: b5de, Got: 0000
Checksum failed. Expected: 67b5, Got: 0000
Checksum failed. Expected: aff4, Got: 0000
Checksum failed. Expected: 56ff, Got: 0000
Checksum failed. Expected: b5f0, Got: 0000
Checksum failed. Expected: 7182, Got: 0000
Checksum failed. Expected: 7a6f, Got: 0000
Checksum failed. Expected: 2043, Got: 0000
Checksum failed. Expected: 5cbc, Got: 0000
Checksum failed. Expected: 8a47, Got: 0000
Checksum failed. Expected: 9884, Got: 0000
Checksum failed. Expected: 19e5, Got: 0000
Checksum failed. Expected: 8f43, Got: 0000
Checksum failed. Expected: 553e, Got: 0000
Checksum failed. Expected: 02c8, Got: 0000
Checksum failed. Expected: f747, Got: 0000
Checksum failed. Expected: 9157, Got: 0000
Checksum failed. Expected: 544e, Got: 0000
Checksum failed. Expected: 549d, Got: 0000
Checksum failed. Expected: b7c6, Got: 0000
Checksum failed. Expected: 0367, Got: 0000
Checksum failed. Expected: 9b6b, Got: 0000
Checksum failed. Expected: fb7c, Got: 0000
Checksum failed. Expected: 9147, Got: 0000
Checksum failed. Expected: 2716, Got: 0000
Checksum failed. Expected: c44a, Got: 0000
Checksum failed. Expected: 7d93, Got: 0000
Checksum failed. Expected: aae4, Got: 0000
Checksum failed. Expected: 0c28, Got: 0000
Checksum failed. Expected: b1f9, Got: 0000
Checksum failed. Expected: f72a, Got: 0000
Checksum failed. Expected: 630d, Got: 0000
Checksum failed. Expected: 4200, Got: 0000
Checksum failed. Expected: b673, Got: 0000
Checksum failed. Expected: d4c6, Got: 0000
Checksum failed. Expected: 32b4, Got: 0000
Checksum failed. Expected: a620, Got: 0000
Checksum failed. Expected: 9a81, Got: 0000
Checksum failed. Expected: 1136, Got: 0000
Checksum failed. Expected: ebc3, Got: 0000
Checksum failed. Expected: 06f4, Got: 0000
Checksum failed. Expected: 58cd, Got: 0000
Checksum failed. Expected: 407b, Got: 0000
Checksum failed. Expected: 4fd0, Got: 0000
Checksum failed. Expected: a413, Got: 0000
Checksum failed. Expected: ee7f, Got: 0000
Checksum failed. Expected: 0778, Got: 0000
Checksum failed. Expected: 0af3, Got: 0000
Checksum failed. Expected: a1dc, Got: 0000
Checksum failed. Expected: 4b22, Got: 0000
Checksum failed. Expected: 8141, Got: 0000
Checksum failed. Expected: 8e5a, Got: 0000
Checksum failed. Expected: 4bf1, Got: 0000
Checksum failed. Expected: e61a, Got: 0000
Checksum failed. Expected: a7de, Got: 0000
Checksum failed. Expected: 371c, Got: 0000
Checksum failed. Expected: cef1, Got: 0000
Checksum failed. Expected: fb60, Got: 0000
Checksum failed. Expected: b3a8, Got: 0000
Checksum failed. Expected: ac77, Got: 0000
Checksum failed. Expected: 5042, Got: 0000
Checksum failed. Expected: 9ab5, Got: 0000
Checksum failed. Expected: 88ae, Got: 0000
Checksum failed. Expected: 22d5, Got: 0000
Checksum failed. Expected: b456, Got: 0000
Checksum failed. Expected: 52c3, Got: 0000
Checksum failed. Expected: 3942, Got: 0000
Checksum failed. Expected: df3d, Got: 0000
Checksum failed. Expected: fd80, Got: 0000
Checksum failed. Expected: ca1d, Got: 0000
Checksum failed. Expected: e880, Got: 0000
Checksum failed. Expected: c21d, Got: 0000
Checksum failed. Expected: f5d1, Got: 0000
Checksum failed. Expected: 25e6, Got: 0000
Checksum failed. Expected: 6178, Got: 0000
Checksum failed. Expected: bf5f, Got: 0000
Checksum failed. Expected: 5978, Got: 0000
Checksum failed. Expected: 658f, Got: 0000
Checksum failed. Expected: 1501, Got: 0000
Checksum failed. Expected: 6f96, Got: 0000
Checksum failed. Expected: eed3, Got: 0000
Checksum failed. Expected: ef33, Got: 0000
Checksum failed. Expected: 3e18, Got: 0000
Checksum failed. Expected: 1ac9, Got: 0000
Checksum failed. Expected: 3506, Got: 0000
Checksum failed. Expected: cbbd, Got: 0000
Checksum failed. Expected: 4b0e, Got: 0000
Checksum failed. Expected: 1796, Got: 0000
Checksum failed. Expected: 5ddc, Got: 0000
Checksum failed. Expected: fe79, Got: 0000
Checksum failed. Expected: e1a6, Got: 0000
Checksum failed. Expected: c082, Got: 0000
Checksum failed. Expected: 28fb, Got: 0000
Checksum failed. Expected: 375a, Got: 0000
Checksum failed. Expected: 3e17, Got: 0000
Checksum failed. Expected: ad28, Got: 0000
Checksum failed. Expected: 541f, Got: 0000
Checksum failed. Expected: 2ba1, Got: 0000
Checksum failed. Expected: 415f, Got: 0000
Checksum failed. Expected: 6ed4, Got: 0000
Checksum failed. Expected: 0161, Got: 0000
Checksum failed. Expected: c8a4, Got: 0000
Checksum failed. Expected: b151, Got: 0000
Checksum failed. Expected: e1f6, Got: 0000
Checksum failed. Expected: 92c0, Got: 0000
Checksum failed. Expected: 3ac3, Got: 0000
Checksum failed. Expected: 0b9c, Got: 0000
Checksum failed. Expected: 1d24, Got: 0000
Checksum failed. Expected: 441b, Got: 0000
Checksum failed. Expected: a87a, Got: 0000
Checksum failed. Expected: b9e5, Got: 0000
Checksum failed. Expected: 8e43, Got: 0000
Checksum failed. Expected: 3310, Got: 0000
Checksum failed. Expected: 448b, Got: 0000
Checksum failed. Expected: 43c0, Got: 0000
Checksum failed. Expected: 1c4b, Got: 0000
Checksum failed. Expected: c9ad, Got: 0000
Checksum failed. Expected: 3246, Got: 0000
Checksum failed. Expected: aa08, Got: 0000
Checksum failed. Expected: 497d, Got: 0000
Checksum failed. Expected: 7b28, Got: 0000
Checksum failed. Expected: f845, Got: 0000
Checksum failed. Expected: bf72, Got: 0000
Checksum failed. Expected: 4ca9, Got: 0000
Checksum failed. Expected: 8e90, Got: 0000
Checksum failed. Expected: 2140, Got: 0000
Checksum failed. Expected: 3605, Got: 0000
Checksum failed. Expected: 9a35, Got: 0000
Checksum failed. Expected: a42a, Got: 0000
Checksum failed. Expected: 43a7, Got: 0000
Checksum failed. Expected: 23a8, Got: 0000
Checksum failed. Expected: 0193, Got: 0000
Checksum failed. Expected: 412f, Got: 0000
Checksum failed. Expected: 9baa, Got: 0000
Checksum failed. Expected: f004, Got: 0000
Checksum failed. Expected: 4ee5, Got: 0000
Checksum failed. Expected: 58d5, Got: 0000
Checksum failed. Expected: 1cde, Got: 0000
Checksum failed. Expected: ef03, Got: 0000
Checksum failed. Expected: 2614, Got: 0000
Checksum failed. Expected: 3f1f, Got: 0000
Checksum failed. Expected: 7dcf, Got: 0000
Checksum failed. Expected: 41e8, Got: 0000
Checksum failed. Expected: a0d5, Got: 0000
Checksum failed. Expected: 9888, Got: 0000
Checksum failed. Expected: 18b2, Got: 0000
Checksum failed. Expected: 2f97, Got: 0000
Checksum failed. Expected: 7a04, Got: 0000
Checksum failed. Expected: d070, Got: 0000
Checksum failed. Expected: 8785, Got: 0000
Checksum failed. Expected: f9ce, Got: 0000
Checksum failed. Expected: 0939, Got: 0000
Checksum failed. Expected: 3596, Got: 0000
Checksum failed. Expected: a6d3, Got: 0000
Checksum failed. Expected: d334, Got: 0000
Checksum failed. Expected: affe, Got: 0000
Checksum failed. Expected: 0218, Got: 0000
Checksum failed. Expected: 7343, Got: 0000
Checksum failed. Expected: c9a6, Got: 0000
Checksum failed. Expected: 8eb9, Got: 0000
Checksum failed. Expected: eca0, Got: 0000
Checksum failed. Expected: 4fab, Got: 0000
Checksum failed. Expected: 05d5, Got: 0000
Checksum failed. Expected: 3ad6, Got: 0000
Checksum failed. Expected: 38fb, Got: 0000
Checksum failed. Expected: 3d8d, Got: 0000
Checksum failed. Expected: d23e, Got: 0000
Checksum failed. Expected: 4f4d, Got: 0000
Checksum failed. Expected: 50aa, Got: 0000
Checksum failed. Expected: 703c, Got: 0000
Checksum failed. Expected: 265b, Got: 0000
Checksum failed. Expected: baf2, Got: 0000
Checksum failed. Expected: 79ad, Got: 0000
Checksum failed. Expected: a950, Got: 0000
Checksum failed. Expected: 468c, Got: 0000
Checksum failed. Expected: caf2, Got: 0000
Checksum failed. Expected: 8ccd, Got: 0000
Checksum failed. Expected: f350, Got: 0000
Checksum failed. Expected: 3bb8, Got: 0000
Checksum failed. Expected: 01f1, Got: 0000
Checksum failed. Expected: 35dc, Got: 0000
Checksum failed. Expected: 9a35, Got: 0000
Checksum failed. Expected: 77fc, Got: 0000
Checksum failed. Expected: 6953, Got: 0000
Checksum failed. Expected: 6436, Got: 0000
Checksum failed. Expected: 007f, Got: 0000
Checksum failed. Expected: 5060, Got: 0000
Checksum failed. Expected: 34b7, Got: 0000
Checksum failed. Expected: 4958, Got: 0000
Checksum failed. Expected: 96f5, Got: 0000
Checksum failed. Expected: 90d0, Got: 0000
Checksum failed. Expected: bb1f, Got: 0000
Checksum failed. Expected: 24d5, Got: 0000
Checksum failed. Expected: 5d1a, Got: 0000
Checksum failed. Expected: 709a, Got: 0000
Checksum failed. Expected: 7659, Got: 0000
Checksum failed. Expected: 292c, Got: 0000
Checksum failed. Expected: fb43, Got: 0000
Checksum failed. Expected: 3ae0, Got: 0000
Checksum failed. Expected: a4ae, Got: 0000
Checksum failed. Expected: bca9, Got: 0000
Checksum failed. Expected: 3f24, Got: 0000
Checksum failed. Expected: 9239, Got: 0000
Checksum failed. Expected: 60c7, Got: 0000
Checksum failed. Expected: 6008, Got: 0000
Checksum failed. Expected: f7f5, Got: 0000
Checksum failed. Expected: fa79, Got: 0000
Checksum failed. Expected: 9392, Got: 0000
Checksum failed. Expected: 0d5f, Got: 0000
Checksum failed. Expected: 1210, Got: 0000
Checksum failed. Expected: 5097, Got: 0000
Checksum failed. Expected: 7028, Got: 0000
Checksum failed. Expected: 738e, Got: 0000
Checksum failed. Expected: 165e, Got: 0000
Checksum failed. Expected: a9ff, Got: 0000
Checksum failed. Expected: 87d2, Got: 0000
Checksum failed. Expected: f7e0, Got: 0000
Checksum failed. Expected: 606b, Got: 0000
Checksum failed. Expected: 00fc, Got: 0000
Checksum failed. Expected: 33d1, Got: 0000
Checksum failed. Expected: 9d88, Got: 0000
Checksum failed. Expected: 9755, Got: 0000
Checksum failed. Expected: 5da5, Got: 0000
Checksum failed. Expected: 990f, Got: 0000
Checksum failed. Expected: aa8c, Got: 0000
Checksum failed. Expected: 267b, Got: 0000
Checksum failed. Expected: b3aa, Got: 0000
Checksum failed. Expected: 76ab, Got: 0000
Checksum failed. Expected: f814, Got: 0000
Checksum failed. Expected: de98, Got: 0000
Checksum failed. Expected: 5fdd, Got: 0000
Checksum failed. Expected: 2602, Got: 0000
Checksum failed. Expected: c12c, Got: 0000
Checksum failed. Expected: 0a87, Got: 0000
Checksum failed. Expected: d0ca, Got: 0000
Checksum failed. Expected: 23d9, Got: 0000
Checksum failed. Expected: 346f, Got: 0000
Checksum failed. Expected: d718, Got: 0000
Checksum failed. Expected: dedf, Got: 0000
Checksum failed. Expected: 3a9e, Got: 0000
Checksum failed. Expected: 7955, Got: 0000
Checksum failed. Expected: 0bd1, Got: 0000
Checksum failed. Expected: c62e, Got: 0000
Checksum failed. Expected: 5f42, Got: 0000
Checksum failed. Expected: b14d, Got: 0000
Checksum failed. Expected: bf70, Got: 0000
Checksum failed. Expected: 2c6d, Got: 0000
Checksum failed. Expected: 6b0a, Got: 0000
Checksum failed. Expected: f953, Got: 0000
Checksum failed. Expected: b186, Got: 0000
Checksum failed. Expected: 9930, Got: 0000
Checksum failed. Expected: bacd, Got: 0000
Checksum failed. Expected: 0cb9, Got: 0000
Checksum failed. Expected: 36ee, Got: 0000
Checksum failed. Expected: 9091, Got: 0000
Checksum failed. Expected: 02d6, Got: 0000
Checksum failed. Expected: d60d, Got: 0000
Checksum failed. Expected: 0353, Got: 0000
Checksum failed. Expected: d208, Got: 0000
Checksum failed. Expected: 2650, Got: 0000
Checksum failed. Expected: 213b, Got: 0000
Checksum failed. Expected: 8f33, Got: 0000
Checksum failed. Expected: 04ae, Got: 0000
Checksum failed. Expected: 92f9, Got: 0000
Checksum failed. Expected: 5d72, Got: 0000
Checksum failed. Expected: cd9b, Got: 0000
Checksum failed. Expected: 22e9, Got: 0000
Checksum failed. Expected: b342, Got: 0000
Checksum failed. Expected: 7ae4, Got: 0000
Checksum failed. Expected: 2ec3, Got: 0000
Checksum failed. Expected: f2d0, Got: 0000
Checksum failed. Expected: 1bfd, Got: 0000
Checksum failed. Expected: d220, Got: 0000
Checksum failed. Expected: 3e03, Got: 0000
Checksum failed. Expected: eb64, Got: 0000
Checksum failed. Expected: d972, Got: 0000
Checksum failed. Expected: 432a, Got: 0000
Checksum failed. Expected: c251, Got: 0000
Checksum failed. Expected: 935a, Got: 0000
Checksum failed. Expected: af8b, Got: 0000
Checksum failed. Expected: 9fb6, Got: 0000
Checksum failed. Expected: fe79, Got: 0000
Checksum failed. Expected: c29f, Got: 0000
Checksum failed. Expected: dcba, Got: 0000
Checksum failed. Expected: d7a9, Got: 0000
Checksum failed. Expected: 346b, Got: 0000
Checksum failed. Expected: 316c, Got: 0000
Checksum failed. Expected: 4ebb, Got: 0000
Checksum failed. Expected: b432, Got: 0000
Checksum failed. Expected: 73f2, Got: 0000
Checksum failed. Expected: 9b15, Got: 0000
Checksum failed. Expected: c202, Got: 0000
Checksum failed. Expected: b00b, Got: 0000
Checksum failed. Expected: 19b0, Got: 0000
Checksum failed. Expected: f66c, Got: 0000
Checksum failed. Expected: 26ea, Got: 0000
Checksum failed. Expected: fe51, Got: 0000
Checksum failed. Expected: d05a, Got: 0000
Checksum failed. Expected: d50c, Got: 0000
Checksum failed. Expected: 907f, Got: 0000
Checksum failed. Expected: cf30, Got: 0000
Checksum failed. Expected: b9e3, Got: 0000
Checksum failed. Expected: e980, Got: 0000
Checksum failed. Expected: 1b57, Got: 0000
Checksum failed. Expected: 3ce6, Got: 0000
Checksum failed. Expected: 7315, Got: 0000
Checksum failed. Expected: 0d2a, Got: 0000
Checksum failed. Expected: b991, Got: 0000
Checksum failed. Expected: 8c8e, Got: 0000
Checksum failed. Expected: 2583, Got: 0000
Checksum failed. Expected: 27ee, Got: 0000
Checksum failed. Expected: d685, Got: 0000
Checksum failed. Expected: c15f, Got: 0000
Checksum failed. Expected: d72e, Got: 0000
Checksum failed. Expected: e21e, Got: 0000
Checksum failed. Expected: 2ec9, Got: 0000
Checksum failed. Expected: 2340, Got: 0000
Checksum failed. Expected: 380d, Got: 0000
Checksum failed. Expected: 3ea8, Got: 0000
Checksum failed. Expected: e066, Got: 0000
Checksum failed. Expected: 9ce9, Got: 0000
Checksum failed. Expected: 1056, Got: 0000
Checksum failed. Expected: 1c6d, Got: 0000
Checksum failed. Expected: 648f, Got: 0000
Checksum failed. Expected: 7d92, Got: 0000
Checksum failed. Expected: 8cef, Got: 0000
Checksum failed. Expected: 6137, Got: 0000
Checksum failed. Expected: 73d2, Got: 0000
Checksum failed. Expected: 3055, Got: 0000
Checksum failed. Expected: 3a60, Got: 0000
Checksum failed. Expected: 5571, Got: 0000
Checksum failed. Expected: 4e44, Got: 0000
Checksum failed. Expected: 021c, Got: 0000
Checksum failed. Expected: 7144, Got: 0000
Checksum failed. Expected: bab1, Got: 0000
Checksum failed. Expected: 1bba, Got: 0000
Checksum failed. Expected: f318, Got: 0000
Checksum failed. Expected: b92d, Got: 0000
Checksum failed. Expected: d8ac, Got: 0000
Checksum failed. Expected: 58eb, Got: 0000
Checksum failed. Expected: db64, Got: 0000
Checksum failed. Expected: 0f45, Got: 0000
Checksum failed. Expected: e5b5, Got: 0000
Checksum failed. Expected: 6b53, Got: 0000
Checksum failed. Expected: bf86, Got: 0000
Checksum failed. Expected: 9e6b, Got: 0000
Checksum failed. Expected: 2ed0, Got: 0000
Checksum failed. Expected: 279d, Got: 0000
Checksum failed. Expected: 959e, Got: 0000
Checksum failed. Expected: 87fa, Got: 0000
Checksum failed. Expected: 8509, Got: 0000
Checksum failed. Expected: c6c2, Got: 0000
Checksum failed. Expected: 1482, Got: 0000
Checksum failed. Expected: 0053, Got: 0000
Checksum failed. Expected: 2ff8, Got: 0000
Checksum failed. Expected: cf71, Got: 0000
Checksum failed. Expected: 9c3f, Got: 0000
Checksum failed. Expected: 6e36, Got: 0000
Checksum failed. Expected: e5dd, Got: 0000
Checksum failed. Expected: 811c, Got: 0000
Checksum failed. Expected: 68a3, Got: 0000
Checksum failed. Expected: 9a5f, Got: 0000
Checksum failed. Expected: c266, Got: 0000
Checksum failed. Expected: 97b2, Got: 0000
Checksum failed. Expected: 4535, Got: 0000
Checksum failed. Expected: 1e9e, Got: 0000
Checksum failed. Expected: ec6d, Got: 0000
Checksum failed. Expected: d5fe, Got: 0000
Checksum failed. Expected: fe2d, Got: 0000
Checksum failed. Expected: 2752, Got: 0000
Checksum failed. Expected: a7ac, Got: 0000
Checksum failed. Expected: 9f67, Got: 0000
