
#################################################################
Log started at 2025-06-12_13-39-44 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: d341, Got: 0005
Checksum failed. Expected: 6347, Got: 1c0e
Checksum failed. Expected: 3252, Got: 1c0e
Checksum failed. Expected: 8e1e, Got: 1c0e
Checksum failed. Expected: 48c0, Got: 1c0e
Checksum failed. Expected: 7088, Got: 1c0e
Checksum failed. Expected: b3d7, Got: 1c0e
Checksum failed. Expected: 3975, Got: 1c0e
Checksum failed. Expected: 0a8a, Got: 1c0e
Checksum failed. Expected: 3357, Got: 1c0e
Checksum failed. Expected: ebef, Got: 1c0e
Checksum failed. Expected: 5a1a, Got: 1c0e
Checksum failed. Expected: 4dd9, Got: 1c0e
Checksum failed. Expected: 8d19, Got: 1c0e
Checksum failed. Expected: 7397, Got: 1c0e
Checksum failed. Expected: dfb3, Got: 1c0e
Checksum failed. Expected: 3975, Got: 1c0e
Checksum failed. Expected: bbff, Got: 1c0e
Checksum failed. Expected: 7cc4, Got: 1c0e
Checksum failed. Expected: dca4, Got: 1c0e
Checksum failed. Expected: 5810, Got: 1c0e
Checksum failed. Expected: 9337, Got: 1c0e
Checksum failed. Expected: 9a5a, Got: 1c0e
Checksum failed. Expected: 3666, Got: 1c0e
Checksum failed. Expected: b6e6, Got: 1c0e
Checksum failed. Expected: 7088, Got: 1c0e
Checksum failed. Expected: db9f, Got: 1c0e
Checksum failed. Expected: dca4, Got: 1c0e
Checksum failed. Expected: 8800, Got: 1c0e
Checksum failed. Expected: bd09, Got: 1c0e
Checksum failed. Expected: 8c14, Got: 1c0e
Checksum failed. Expected: 7dc9, Got: 1c0e
Checksum failed. Expected: db9f, Got: 1c0e
Checksum failed. Expected: 5b1f, Got: 1c0e
Checksum failed. Expected: cd59, Got: 1c0e
Checksum failed. Expected: c531, Got: 1c0e
Checksum failed. Expected: 79b5, Got: 1c0e
Checksum failed. Expected: 015d, Got: 1c0e
Checksum failed. Expected: 3870, Got: 1c0e
Checksum failed. Expected: 8f23, Got: 1c0e
Checksum failed. Expected: 77ab, Got: 1c0e
Checksum failed. Expected: 6242, Got: 1c0e
Checksum failed. Expected: 4098, Got: 1c0e
Checksum failed. Expected: 2511, Got: 1c0e
Checksum failed. Expected: da9a, Got: 1c0e
Checksum failed. Expected: 271b, Got: 1c0e
Checksum failed. Expected: 015d, Got: 1c0e
Checksum failed. Expected: 46b6, Got: 1c0e
Checksum failed. Expected: ebef, Got: 1c0e
Checksum failed. Expected: 5f33, Got: 1c0e
Checksum failed. Expected: bf13, Got: 1c0e
Checksum failed. Expected: c531, Got: 1c0e
Checksum failed. Expected: 749c, Got: 1c0e
Checksum failed. Expected: 2d39, Got: 1c0e
Checksum failed. Expected: b3d7, Got: 1c0e
Checksum failed. Expected: 15c1, Got: 1c0e
Checksum failed. Expected: 2b2f, Got: 1c0e
Checksum failed. Expected: cc54, Got: 1c0e
Checksum failed. Expected: 943c, Got: 1c0e
Checksum failed. Expected: 4ede, Got: 1c0e
Checksum failed. Expected: 42a2, Got: 1c0e
Checksum failed. Expected: 8c14, Got: 1c0e
Checksum failed. Expected: 51ed, Got: 1c0e
Checksum failed. Expected: cd59, Got: 1c0e
Checksum failed. Expected: 3f93, Got: 1c0e
Checksum failed. Expected: a17d, Got: 1c0e
Checksum failed. Expected: 11ad, Got: 1c0e
Checksum failed. Expected: 15c1, Got: 1c0e
Checksum failed. Expected: 12b2, Got: 1c0e
Checksum failed. Expected: b9f5, Got: 1c0e
Checksum failed. Expected: 0058, Got: 1c0e
Checksum failed. Expected: c636, Got: 1c0e
Checksum failed. Expected: 2c34, Got: 1c0e
Checksum failed. Expected: e7db, Got: 1c0e
Checksum failed. Expected: fa3a, Got: 1c0e
Checksum failed. Expected: 6347, Got: 1c0e
Checksum failed. Expected: f41c, Got: 1c0e
Checksum failed. Expected: abaf, Got: 1c0e
Checksum failed. Expected: 2d39, Got: 1c0e
Checksum failed. Expected: f626, Got: 1c0e
Checksum failed. Expected: 6038, Got: 1c0e
Checksum failed. Expected: d068, Got: 1c0e
Checksum failed. Expected: 0367, Got: 1c0e
Checksum failed. Expected: 4cd4, Got: 1c0e
Checksum failed. Expected: 80d8, Got: 1c0e
Checksum failed. Expected: 015d, Got: 1c0e
Checksum failed. Expected: 015d, Got: 1c0e
Checksum failed. Expected: bbff, Got: 1c0e
Checksum failed. Expected: 75a1, Got: 1c0e
Checksum failed. Expected: 5a1a, Got: 1c0e
Checksum failed. Expected: c73b, Got: 1c0e
Checksum failed. Expected: 7292, Got: 1c0e
Checksum failed. Expected: b9f5, Got: 1c0e
Checksum failed. Expected: dda9, Got: 1c0e
Checksum failed. Expected: deae, Got: 1c0e
Checksum failed. Expected: 9a5a, Got: 1c0e
Checksum failed. Expected: 75a1, Got: 1c0e
Checksum failed. Expected: 0571, Got: 1c0e
Checksum failed. Expected: e2c2, Got: 1c0e
Checksum failed. Expected: d995, Got: 1c0e
Checksum failed. Expected: 376b, Got: 1c0e
Checksum failed. Expected: dfb3, Got: 1c0e
Checksum failed. Expected: cd59, Got: 1c0e
Checksum failed. Expected: 570b, Got: 1c0e
Checksum failed. Expected: e8e0, Got: 1c0e
Checksum failed. Expected: 47bb, Got: 1c0e
Checksum failed. Expected: 7fd3, Got: 1c0e
Checksum failed. Expected: aaaa, Got: 1c0e
Checksum failed. Expected: 015d, Got: 1c0e
Checksum failed. Expected: d78b, Got: 1c0e
Checksum failed. Expected: f521, Got: 1c0e
Checksum failed. Expected: 2f43, Got: 1c0e
Checksum failed. Expected: c531, Got: 1c0e
Checksum failed. Expected: f935, Got: 1c0e
Checksum failed. Expected: 4cd4, Got: 1c0e
Checksum failed. Expected: c018, Got: 1c0e
Checksum failed. Expected: 077b, Got: 1c0e
Checksum failed. Expected: 6b6f, Got: 1c0e
Checksum failed. Expected: 86f6, Got: 1c0e
Checksum failed. Expected: 5b1f, Got: 1c0e
Checksum failed. Expected: dca4, Got: 1c0e
Checksum failed. Expected: 79b5, Got: 1c0e
Checksum failed. Expected: 1ada, Got: 1c0e
Checksum failed. Expected: 0b8f, Got: 1c0e
Checksum failed. Expected: 2616, Got: 1c0e
Checksum failed. Expected: a591, Got: 1c0e
Checksum failed. Expected: 749c, Got: 1c0e
Checksum failed. Expected: 2616, Got: 1c0e
Checksum failed. Expected: 0b8f, Got: 1c0e
Checksum failed. Expected: d686, Got: 1c0e
Checksum failed. Expected: 974b, Got: 1c0e
Checksum failed. Expected: d068, Got: 1c0e
Checksum failed. Expected: cb4f, Got: 1c0e
Checksum failed. Expected: e8e0, Got: 1c0e
Checksum failed. Expected: 9028, Got: 1c0e
Checksum failed. Expected: 5a1a, Got: 1c0e
Checksum failed. Expected: f10d, Got: 1c0e
Checksum failed. Expected: 0a8a, Got: 1c0e
Checksum failed. Expected: 6e7e, Got: 1c0e
Checksum failed. Expected: 9232, Got: 1c0e
Checksum failed. Expected: 2b2f, Got: 1c0e
Checksum failed. Expected: 84ec, Got: 1c0e
Checksum failed. Expected: b1cd, Got: 1c0e
Checksum failed. Expected: c222, Got: 1c0e
Checksum failed. Expected: 42a2, Got: 1c0e
Checksum failed. Expected: 1ff3, Got: 1c0e
Checksum failed. Expected: 3048, Got: 1c0e
Checksum failed. Expected: d78b, Got: 1c0e
Checksum failed. Expected: 7397, Got: 1c0e
Checksum failed. Expected: 3561, Got: 1c0e
Checksum failed. Expected: 0c94, Got: 1c0e
Checksum failed. Expected: f41c, Got: 1c0e
Checksum failed. Expected: 45b1, Got: 1c0e
Checksum failed. Expected: fe4e, Got: 1c0e
Checksum failed. Expected: f521, Got: 1c0e
Checksum failed. Expected: ce5e, Got: 1c0e
Checksum failed. Expected: ebef, Got: 1c0e
Checksum failed. Expected: 3b7f, Got: 1c0e
Checksum failed. Expected: fe4e, Got: 1c0e
Checksum failed. Expected: dca4, Got: 1c0e
Checksum failed. Expected: 5810, Got: 1c0e
Checksum failed. Expected: fa3a, Got: 1c0e
Checksum failed. Expected: eaea, Got: 1c0e
Checksum failed. Expected: d377, Got: 1c0e
Checksum failed. Expected: 6f83, Got: 1c0e
Checksum failed. Expected: 9337, Got: 1c0e
Checksum failed. Expected: d16d, Got: 1c0e
Checksum failed. Expected: 13b7, Got: 1c0e
Checksum failed. Expected: 419d, Got: 1c0e
Checksum failed. Expected: 14bc, Got: 1c0e
Checksum failed. Expected: d47c, Got: 1c0e
Checksum failed. Expected: 43a7, Got: 1c0e
Checksum failed. Expected: 9d69, Got: 1c0e
Checksum failed. Expected: a8a0, Got: 1c0e
Checksum failed. Expected: 3048, Got: 1c0e
Checksum failed. Expected: 0fa3, Got: 1c0e
Checksum failed. Expected: a8a0, Got: 1c0e
Checksum failed. Expected: 749c, Got: 1c0e
Checksum failed. Expected: ca4a, Got: 1c0e
Checksum failed. Expected: c327, Got: 1c0e
Checksum failed. Expected: cb4f, Got: 1c0e
Checksum failed. Expected: 7bbf, Got: 1c0e
Checksum failed. Expected: 6e7e, Got: 1c0e
Checksum failed. Expected: 13b7, Got: 1c0e
Checksum failed. Expected: 613d, Got: 1c0e
Checksum failed. Expected: b2d2, Got: 1c0e
Checksum failed. Expected: e4cc, Got: 1c0e
Checksum failed. Expected: e5d1, Got: 1c0e
Checksum failed. Expected: 8c14, Got: 1c0e
Checksum failed. Expected: 0880, Got: 1c0e
Checksum failed. Expected: 9a5a, Got: 1c0e
Checksum failed. Expected: 81dd, Got: 1c0e
Checksum failed. Expected: 9f73, Got: 1c0e
Checksum failed. Expected: f10d, Got: 1c0e
Checksum failed. Expected: 0367, Got: 1c0e
Checksum failed. Expected: abaf, Got: 1c0e
Checksum failed. Expected: f41c, Got: 1c0e
Checksum failed. Expected: 718d, Got: 1c0e
Checksum failed. Expected: 9c64, Got: 1c0e
Checksum failed. Expected: db9f, Got: 1c0e
Checksum failed. Expected: 4fe3, Got: 1c0e
Checksum failed. Expected: fb3f, Got: 1c0e
Checksum failed. Expected: 2b2f, Got: 1c0e
Checksum failed. Expected: cc54, Got: 1c0e
Checksum failed. Expected: 2511, Got: 1c0e
Checksum failed. Expected: 54fc, Got: 1c0e
Checksum failed. Expected: fc44, Got: 1c0e
Checksum failed. Expected: 0d99, Got: 1c0e
Checksum failed. Expected: cb4f, Got: 1c0e
Checksum failed. Expected: 7088, Got: 1c0e
Checksum failed. Expected: 4cd4, Got: 1c0e
Checksum failed. Expected: 6f83, Got: 1c0e
Checksum failed. Expected: bf13, Got: 1c0e
Checksum failed. Expected: 19d5, Got: 1c0e
Checksum failed. Expected: 43a7, Got: 1c0e
Checksum failed. Expected: c018, Got: 1c0e
Checksum failed. Expected: 2a2a, Got: 1c0e
Checksum failed. Expected: 3357, Got: 1c0e
Checksum failed. Expected: e9e5, Got: 1c0e
Checksum failed. Expected: 6f83, Got: 1c0e
Checksum failed. Expected: ef03, Got: 1c0e
Checksum failed. Expected: 86f6, Got: 1c0e
Checksum failed. Expected: fc44, Got: 1c0e
Checksum failed. Expected: db9f, Got: 1c0e
Checksum failed. Expected: 84ec, Got: 1c0e
Checksum failed. Expected: 2925, Got: 1c0e
Checksum failed. Expected: 86f6, Got: 1c0e
Checksum failed. Expected: b2d2, Got: 1c0e
Checksum failed. Expected: c42c, Got: 1c0e
Checksum failed. Expected: a8a0, Got: 1c0e
Checksum failed. Expected: a79b, Got: 1c0e
Checksum failed. Expected: 14bc, Got: 1c0e
Checksum failed. Expected: 7bbf, Got: 1c0e
Checksum failed. Expected: 9337, Got: 1c0e
Checksum failed. Expected: d47c, Got: 1c0e
Checksum failed. Expected: 0985, Got: 1c0e
Checksum failed. Expected: 3975, Got: 1c0e
Checksum failed. Expected: 3357, Got: 1c0e
Checksum failed. Expected: eefe, Got: 1c0e
Checksum failed. Expected: 0fa3, Got: 1c0e
Checksum failed. Expected: 2820, Got: 1c0e
Checksum failed. Expected: 2616, Got: 1c0e
Checksum failed. Expected: cb4f, Got: 1c0e
Checksum failed. Expected: 77ab, Got: 1c0e
Checksum failed. Expected: be0e, Got: 1c0e
Checksum failed. Expected: 0880, Got: 1c0e
Checksum failed. Expected: 52f2, Got: 1c0e
Checksum failed. Expected: 6f83, Got: 1c0e
Checksum failed. Expected: 4dd9, Got: 1c0e
Checksum failed. Expected: ecf4, Got: 1c0e
Checksum failed. Expected: e6d6, Got: 1c0e
Checksum failed. Expected: 4dd9, Got: 1c0e
Checksum failed. Expected: 6e7e, Got: 1c0e
Checksum failed. Expected: 6c74, Got: 1c0e
Checksum failed. Expected: d16d, Got: 1c0e
Checksum failed. Expected: c73b, Got: 1c0e
Checksum failed. Expected: e8e0, Got: 1c0e
Checksum failed. Expected: 9c64, Got: 1c0e
Checksum failed. Expected: dfb3, Got: 1c0e
Checksum failed. Expected: 4bcf, Got: 1c0e
Checksum failed. Expected: a282, Got: 1c0e
Checksum failed. Expected: 6f83, Got: 1c0e
Checksum failed. Expected: 9c64, Got: 1c0e
Checksum failed. Expected: b7eb, Got: 1c0e
Checksum failed. Expected: 613d, Got: 1c0e
Checksum failed. Expected: b4dc, Got: 1c0e
Checksum failed. Expected: db9f, Got: 1c0e
Checksum failed. Expected: 6860, Got: 1c0e
Checksum failed. Expected: 49c5, Got: 1c0e
Checksum failed. Expected: 3d89, Got: 1c0e
Checksum failed. Expected: bbff, Got: 1c0e
Checksum failed. Expected: 9c64, Got: 1c0e
Checksum failed. Expected: 376b, Got: 1c0e
Checksum failed. Expected: c11d, Got: 1c0e
Checksum failed. Expected: f317, Got: 1c0e
Checksum failed. Expected: b2d2, Got: 1c0e
Checksum failed. Expected: 83e7, Got: 1c0e
Checksum failed. Expected: 0058, Got: 1c0e
Checksum failed. Expected: 2d39, Got: 1c0e
Checksum failed. Expected: 16c6, Got: 1c0e
Checksum failed. Expected: 0571, Got: 1c0e
Checksum failed. Expected: 7088, Got: 1c0e
Checksum failed. Expected: 974b, Got: 1c0e
Checksum failed. Expected: bc04, Got: 1c0e
Checksum failed. Expected: b8f0, Got: 1c0e
Checksum failed. Expected: d995, Got: 1c0e
Checksum failed. Expected: 81dd, Got: 1c0e
Checksum failed. Expected: 9b5f, Got: 1c0e
Checksum failed. Expected: 613d, Got: 1c0e
Checksum failed. Expected: dca4, Got: 1c0e
Checksum failed. Expected: 9f73, Got: 1c0e
Checksum failed. Expected: 20f8, Got: 1c0e
Checksum failed. Expected: b6e6, Got: 1c0e
Checksum failed. Expected: 77ab, Got: 1c0e
Checksum failed. Expected: fd49, Got: 1c0e
Checksum failed. Expected: 1bdf, Got: 1c0e
Checksum failed. Expected: 18d0, Got: 1c0e
Checksum failed. Expected: a282, Got: 1c0e
Checksum failed. Expected: 0985, Got: 1c0e
Checksum failed. Expected: f212, Got: 1c0e
Checksum failed. Expected: 015d, Got: 1c0e
Checksum failed. Expected: 6038, Got: 1c0e
Checksum failed. Expected: 5915, Got: 1c0e
Checksum failed. Expected: e7db, Got: 1c0e
Checksum failed. Expected: 0985, Got: 1c0e
Checksum failed. Expected: 8e1e, Got: 1c0e
Checksum failed. Expected: b0c8, Got: 1c0e
Checksum failed. Expected: da9a, Got: 1c0e
Checksum failed. Expected: 4098, Got: 1c0e
Checksum failed. Expected: 2202, Got: 1c0e
Checksum failed. Expected: b8f0, Got: 1c0e
Checksum failed. Expected: d995, Got: 1c0e
Checksum failed. Expected: 2b2f, Got: 1c0e
Checksum failed. Expected: f41c, Got: 1c0e
Checksum failed. Expected: 2a2a, Got: 1c0e
Checksum failed. Expected: 3a7a, Got: 1c0e
Checksum failed. Expected: 5606, Got: 1c0e
Checksum failed. Expected: 077b, Got: 1c0e
Checksum failed. Expected: 15c1, Got: 1c0e
Checksum failed. Expected: 43a7, Got: 1c0e
Checksum failed. Expected: 6551, Got: 1c0e
Checksum failed. Expected: fb3f, Got: 1c0e
Checksum failed. Expected: 17cb, Got: 1c0e
Checksum failed. Expected: 78b0, Got: 1c0e
Checksum failed. Expected: d377, Got: 1c0e
Checksum failed. Expected: 48c0, Got: 1c0e
Checksum failed. Expected: 0571, Got: 1c0e
Checksum failed. Expected: 974b, Got: 1c0e
Checksum failed. Expected: d377, Got: 1c0e
Checksum failed. Expected: a387, Got: 1c0e
Checksum failed. Expected: 7088, Got: 1c0e
Checksum failed. Expected: ecf4, Got: 1c0e
Checksum failed. Expected: 1ce4, Got: 1c0e
Checksum failed. Expected: 6e7e, Got: 1c0e
Checksum failed. Expected: c636, Got: 1c0e
Checksum failed. Expected: 0985, Got: 1c0e
Checksum failed. Expected: 1de9, Got: 1c0e
Checksum failed. Expected: 3c84, Got: 1c0e
Checksum failed. Expected: e4cc, Got: 1c0e
Checksum failed. Expected: 19d5, Got: 1c0e
Checksum failed. Expected: 84ec, Got: 1c0e
Checksum failed. Expected: 6656, Got: 1c0e
Checksum failed. Expected: 44ac, Got: 1c0e
Checksum failed. Expected: 1eee, Got: 1c0e
Checksum failed. Expected: 5810, Got: 1c0e
Checksum failed. Expected: adb9, Got: 1c0e
Checksum failed. Expected: 6656, Got: 1c0e
Checksum failed. Expected: 7292, Got: 1c0e
Checksum failed. Expected: 6038, Got: 1c0e
Checksum failed. Expected: d272, Got: 1c0e
Checksum failed. Expected: 7aba, Got: 1c0e
Checksum failed. Expected: 0985, Got: 1c0e
Checksum failed. Expected: 1bdf, Got: 1c0e
Checksum failed. Expected: c636, Got: 1c0e
Checksum failed. Expected: 83e7, Got: 1c0e
Checksum failed. Expected: 16c6, Got: 1c0e
Checksum failed. Expected: a078, Got: 1c0e
Checksum failed. Expected: acb4, Got: 1c0e
Checksum failed. Expected: 0b8f, Got: 1c0e
Checksum failed. Expected: 3357, Got: 1c0e
Checksum failed. Expected: 3561, Got: 1c0e
Checksum failed. Expected: d890, Got: 1c0e
Checksum failed. Expected: 2511, Got: 1c0e
Checksum failed. Expected: 749c, Got: 1c0e
Checksum failed. Expected: 6551, Got: 1c0e
Checksum failed. Expected: 3b7f, Got: 1c0e
Checksum failed. Expected: 0d99, Got: 1c0e
Checksum failed. Expected: 3a7a, Got: 1c0e
Checksum failed. Expected: bd09, Got: 1c0e
Checksum failed. Expected: 5e2e, Got: 1c0e
Checksum failed. Expected: 12b2, Got: 1c0e
Checksum failed. Expected: e2c2, Got: 1c0e
Checksum failed. Expected: 5810, Got: 1c0e
Checksum failed. Expected: b1cd, Got: 1c0e
Checksum failed. Expected: b5e1, Got: 1c0e
Checksum failed. Expected: 0fa3, Got: 1c0e
Checksum failed. Expected: 5606, Got: 1c0e
Checksum failed. Expected: 9b5f, Got: 1c0e
Checksum failed. Expected: 3f93, Got: 1c0e
Checksum failed. Expected: c73b, Got: 1c0e
Checksum failed. Expected: 20f8, Got: 1c0e
Checksum failed. Expected: 5d29, Got: 1c0e
Checksum failed. Expected: 7bbf, Got: 1c0e
Checksum failed. Expected: 2202, Got: 1c0e
Checksum failed. Expected: b8f0, Got: 1c0e
Checksum failed. Expected: d78b, Got: 1c0e
Checksum failed. Expected: 6038, Got: 1c0e
Checksum failed. Expected: 6f83, Got: 1c0e
Checksum failed. Expected: 45b1, Got: 1c0e
Checksum failed. Expected: b5e1, Got: 1c0e
Checksum failed. Expected: 5501, Got: 1c0e
Checksum failed. Expected: 9b5f, Got: 1c0e
Checksum failed. Expected: 271b, Got: 1c0e
Checksum failed. Expected: 0d99, Got: 1c0e
Checksum failed. Expected: 78b0, Got: 1c0e
Checksum failed. Expected: 2925, Got: 1c0e
Checksum failed. Expected: 51ed, Got: 1c0e
Checksum failed. Expected: 5a1a, Got: 1c0e
Checksum failed. Expected: 8d19, Got: 1c0e
Checksum failed. Expected: b4dc, Got: 1c0e
Checksum failed. Expected: d581, Got: 1c0e
Checksum failed. Expected: 2b2f, Got: 1c0e
Checksum failed. Expected: 974b, Got: 1c0e
Checksum failed. Expected: 7397, Got: 1c0e
Checksum failed. Expected: eaea, Got: 1c0e
Checksum failed. Expected: e8e0, Got: 1c0e
Checksum failed. Expected: aaaa, Got: 1c0e
Checksum failed. Expected: b2d2, Got: 1c0e
Checksum failed. Expected: ebef, Got: 1c0e
Checksum failed. Expected: 6f83, Got: 1c0e
Checksum failed. Expected: e8e0, Got: 1c0e
Checksum failed. Expected: 48c0, Got: 1c0e
Checksum failed. Expected: 6e7e, Got: 1c0e
Checksum failed. Expected: 0367, Got: 1c0e
Checksum failed. Expected: 9f73, Got: 1c0e
Checksum failed. Expected: 6242, Got: 1c0e
Checksum failed. Expected: 18d0, Got: 1c0e
Checksum failed. Expected: 2c34, Got: 1c0e
Checksum failed. Expected: f41c, Got: 1c0e
Checksum failed. Expected: ce5e, Got: 1c0e
Checksum failed. Expected: 2307, Got: 1c0e
Checksum failed. Expected: 21fd, Got: 1c0e
Checksum failed. Expected: 18d0, Got: 1c0e
Checksum failed. Expected: 3b7f, Got: 1c0e
Checksum failed. Expected: 6656, Got: 1c0e
Checksum failed. Expected: a696, Got: 1c0e
Checksum failed. Expected: abaf, Got: 1c0e
Checksum failed. Expected: 2616, Got: 1c0e
Checksum failed. Expected: 48c0, Got: 1c0e
Checksum failed. Expected: a8a0, Got: 1c0e
Checksum failed. Expected: 644c, Got: 1c0e
Checksum failed. Expected: ce5e, Got: 1c0e
Checksum failed. Expected: 0c94, Got: 1c0e
Checksum failed. Expected: 5501, Got: 1c0e
Checksum failed. Expected: c11d, Got: 1c0e
Checksum failed. Expected: cb4f, Got: 1c0e
Checksum failed. Expected: 046c, Got: 1c0e
Checksum failed. Expected: 15c1, Got: 1c0e
Checksum failed. Expected: 20f8, Got: 1c0e
Checksum failed. Expected: 314d, Got: 1c0e
Checksum failed. Expected: 046c, Got: 1c0e
Checksum failed. Expected: b0c8, Got: 1c0e
Checksum failed. Expected: eaea, Got: 1c0e
Checksum failed. Expected: 6965, Got: 1c0e
Checksum failed. Expected: 18d0, Got: 1c0e
Checksum failed. Expected: 42a2, Got: 1c0e
Checksum failed. Expected: e2c2, Got: 1c0e
Checksum failed. Expected: deae, Got: 1c0e
Checksum failed. Expected: cc54, Got: 1c0e
Checksum failed. Expected: b1cd, Got: 1c0e
Checksum failed. Expected: 46b6, Got: 1c0e
Checksum failed. Expected: a282, Got: 1c0e
Checksum failed. Expected: c327, Got: 1c0e
Checksum failed. Expected: 9850, Got: 1c0e
Checksum failed. Expected: deae, Got: 1c0e
Checksum failed. Expected: 974b, Got: 1c0e
Checksum failed. Expected: 3a7a, Got: 1c0e
Checksum failed. Expected: f212, Got: 1c0e
Checksum failed. Expected: e9e5, Got: 1c0e
Checksum failed. Expected: fd49, Got: 1c0e
Checksum failed. Expected: f935, Got: 1c0e
Checksum failed. Expected: 7aba, Got: 1c0e
Checksum failed. Expected: be0e, Got: 1c0e
Checksum failed. Expected: 046c, Got: 1c0e
Checksum failed. Expected: a9a5, Got: 1c0e
Checksum failed. Expected: 0262, Got: 1c0e
Checksum failed. Expected: a387, Got: 1c0e
Checksum failed. Expected: f72b, Got: 1c0e
Checksum failed. Expected: 16c6, Got: 1c0e
Checksum failed. Expected: c11d, Got: 1c0e
Checksum failed. Expected: 51ed, Got: 1c0e
Checksum failed. Expected: c222, Got: 1c0e
Checksum failed. Expected: c73b, Got: 1c0e
Checksum failed. Expected: ebef, Got: 1c0e
Checksum failed. Expected: 4fe3, Got: 1c0e
Checksum failed. Expected: e0b8, Got: 1c0e
Checksum failed. Expected: 4cd4, Got: 1c0e
Checksum failed. Expected: b1cd, Got: 1c0e
Checksum failed. Expected: f10d, Got: 1c0e
Checksum failed. Expected: dca4, Got: 1c0e
Checksum failed. Expected: 077b, Got: 1c0e
Checksum failed. Expected: 8b0f, Got: 1c0e
Checksum failed. Expected: e2c2, Got: 1c0e
Checksum failed. Expected: d890, Got: 1c0e
Checksum failed. Expected: deae, Got: 1c0e
Checksum failed. Expected: 5d29, Got: 1c0e
Checksum failed. Expected: 6551, Got: 1c0e
Checksum failed. Expected: 077b, Got: 1c0e
Checksum failed. Expected: b4dc, Got: 1c0e
Checksum failed. Expected: 9d69, Got: 1c0e
Checksum failed. Expected: c42c, Got: 1c0e
Checksum failed. Expected: e4cc, Got: 1c0e
Checksum failed. Expected: 43a7, Got: 1c0e
Checksum failed. Expected: 8e1e, Got: 1c0e
Checksum failed. Expected: 2e3e, Got: 1c0e
Checksum failed. Expected: dfb3, Got: 1c0e
Checksum failed. Expected: 3561, Got: 1c0e
Checksum failed. Expected: f521, Got: 1c0e
Checksum failed. Expected: 5f33, Got: 1c0e
Checksum failed. Expected: c11d, Got: 1c0e
Checksum failed. Expected: 0a8a, Got: 1c0e
Checksum failed. Expected: f521, Got: 1c0e
Checksum failed. Expected: 1ada, Got: 1c0e
Checksum failed. Expected: b0c8, Got: 1c0e
Checksum failed. Expected: 8800, Got: 1c0e
Checksum failed. Expected: 4cd4, Got: 1c0e
Checksum failed. Expected: f317, Got: 1c0e
Checksum failed. Expected: e6d6, Got: 1c0e
Checksum failed. Expected: da9a, Got: 1c0e
Checksum failed. Expected: 21fd, Got: 1c0e
Checksum failed. Expected: eefe, Got: 1c0e
Checksum failed. Expected: 6347, Got: 1c0e
