
#################################################################
Log started at 2025-06-13_14-54-28 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 5252, Got: bd8e
Checksum failed. Expected: 48c9, Got: bd8e
Checksum failed. Expected: acb9, Got: bd8d
Checksum failed. Expected: 6dc4, Got: bd8e
Checksum failed. Expected: 206c, Got: bd8f
Checksum failed. Expected: 08b9, Got: bd90
Checksum failed. Expected: 6374, Got: bd91
Checksum failed. Expected: 8ab1, Got: bd93
Checksum failed. Expected: 5afe, Got: bd93
Checksum failed. Expected: 5fca, Got: bd93
Checksum failed. Expected: c345, Got: bd94
Checksum failed. Expected: aab0, Got: bd95
Checksum failed. Expected: f775, Got: bd95
Checksum failed. Expected: 1355, Got: bd95
Checksum failed. Expected: 2f68, Got: bd95
Checksum failed. Expected: e713, Got: bd95
Checksum failed. Expected: cf37, Got: bd95
Checksum failed. Expected: b0f8, Got: bd96
Checksum failed. Expected: 66f8, Got: bd95
Checksum failed. Expected: 5f00, Got: bd95
Checksum failed. Expected: e6ce, Got: bd96
Checksum failed. Expected: cf79, Got: bd95
Checksum failed. Expected: 5e80, Got: bd95
Checksum failed. Expected: 4160, Got: bd95
Checksum failed. Expected: 68df, Got: bd95
Checksum failed. Expected: 1793, Got: bd94
Checksum failed. Expected: 6860, Got: bd94
Checksum failed. Expected: 0047, Got: bd93
Checksum failed. Expected: 861d, Got: bd94
Checksum failed. Expected: 2c41, Got: bd95
Checksum failed. Expected: 5ab1, Got: bd95
Checksum failed. Expected: 4498, Got: bd95
Checksum failed. Expected: 857f, Got: bd95
Checksum failed. Expected: 8786, Got: bd94
Checksum failed. Expected: dd6b, Got: bd93
Checksum failed. Expected: d9c6, Got: bd93
Checksum failed. Expected: af34, Got: bd92
Checksum failed. Expected: d7d4, Got: bd93
Checksum failed. Expected: cdad, Got: bd94
Checksum failed. Expected: a070, Got: bd94
Checksum failed. Expected: 8626, Got: bd94
Checksum failed. Expected: 4613, Got: bd93
Checksum failed. Expected: 6c86, Got: bd94
Checksum failed. Expected: f41f, Got: bd95
Checksum failed. Expected: 5d28, Got: bd94
Checksum failed. Expected: b3d1, Got: bd95
Checksum failed. Expected: e6fd, Got: bd94
Checksum failed. Expected: b3c2, Got: bd94
Checksum failed. Expected: 25b8, Got: bd94
Checksum failed. Expected: ad2a, Got: bd94
Checksum failed. Expected: e31e, Got: bd93
Checksum failed. Expected: 3532, Got: bd92
Checksum failed. Expected: cc6b, Got: bd92
Checksum failed. Expected: 3806, Got: bd92
Checksum failed. Expected: d62f, Got: bd92
Checksum failed. Expected: 33bf, Got: bd92
Checksum failed. Expected: 6be7, Got: bd92
Checksum failed. Expected: e9be, Got: bd91
Checksum failed. Expected: c9eb, Got: bd90
Checksum failed. Expected: a6bd, Got: bd8f
Checksum failed. Expected: 3ff6, Got: bd8e
Checksum failed. Expected: 22a6, Got: bd8e
Checksum failed. Expected: 8910, Got: bd8d
Checksum failed. Expected: adbf, Got: bd8c
Checksum failed. Expected: 7fab, Got: bd8d
Checksum failed. Expected: 6e3d, Got: bd8d
Checksum failed. Expected: f0c1, Got: bd8c
Checksum failed. Expected: a369, Got: bd8b
Checksum failed. Expected: f987, Got: bd8a
Checksum failed. Expected: 8f28, Got: bd89
Checksum failed. Expected: 2254, Got: bd89
Checksum failed. Expected: a251, Got: bd89
Checksum failed. Expected: 74d9, Got: bd88
Checksum failed. Expected: bdb0, Got: bd89
Checksum failed. Expected: e160, Got: bd89
Checksum failed. Expected: 88bb, Got: bd89
Checksum failed. Expected: 0947, Got: bd88
Checksum failed. Expected: 6bc6, Got: bd89
Checksum failed. Expected: 4598, Got: bd8a
Checksum failed. Expected: 6126, Got: bd8a
Checksum failed. Expected: a75d, Got: bd8b
Checksum failed. Expected: 6524, Got: bd8c
Checksum failed. Expected: ecf3, Got: bd8d
Checksum failed. Expected: e6b5, Got: bd8e
Checksum failed. Expected: e3c4, Got: bd8d
Checksum failed. Expected: 9e02, Got: bd8d
Checksum failed. Expected: e710, Got: bd8d
Checksum failed. Expected: 089b, Got: bd8e
Checksum failed. Expected: e724, Got: bd8e
Checksum failed. Expected: 86aa, Got: bd8d
Checksum failed. Expected: 4066, Got: bd8c
Checksum failed. Expected: b12c, Got: bd8d
Checksum failed. Expected: 0242, Got: bd8f
Checksum failed. Expected: 03cf, Got: bd90
Checksum failed. Expected: 1825, Got: bd91
Checksum failed. Expected: 6696, Got: bd91
Checksum failed. Expected: 9a23, Got: bd91
Checksum failed. Expected: 3dea, Got: bd90
Checksum failed. Expected: 66ea, Got: bd92
Checksum failed. Expected: a03f, Got: bd90
Checksum failed. Expected: a49c, Got: bd8f
Checksum failed. Expected: 9fde, Got: bd91
Checksum failed. Expected: 5d3c, Got: bd91
Checksum failed. Expected: 3351, Got: bd91
Checksum failed. Expected: 1c30, Got: bd92
Checksum failed. Expected: ce3e, Got: bd93
Checksum failed. Expected: f582, Got: bd93
Checksum failed. Expected: 6bbe, Got: bd92
Checksum failed. Expected: 93ed, Got: bd92
Checksum failed. Expected: 4fb2, Got: bd92
Checksum failed. Expected: 20ba, Got: bd93
Checksum failed. Expected: cae2, Got: bd95
Checksum failed. Expected: 4c88, Got: bd94
Checksum failed. Expected: e3cc, Got: bd92
Checksum failed. Expected: 2c7f, Got: bd91
Checksum failed. Expected: b431, Got: bd93
Checksum failed. Expected: 682a, Got: bd95
Checksum failed. Expected: 5165, Got: bd95
Checksum failed. Expected: f1c6, Got: bd94
Checksum failed. Expected: e403, Got: bd95
Checksum failed. Expected: 6d6e, Got: bd96
Checksum failed. Expected: 69dc, Got: bd96
Checksum failed. Expected: 0bd3, Got: bd96
Checksum failed. Expected: ccbb, Got: bd96
Checksum failed. Expected: f76a, Got: bd98
Checksum failed. Expected: f518, Got: bd98
Checksum failed. Expected: d992, Got: bd98
Checksum failed. Expected: a6ab, Got: bd99
Checksum failed. Expected: 42a0, Got: bd98
Checksum failed. Expected: 5be7, Got: bd97
Checksum failed. Expected: 12ce, Got: bd99
Checksum failed. Expected: 755d, Got: bd99
Checksum failed. Expected: 0542, Got: bd99
Checksum failed. Expected: 32e1, Got: bd98
Checksum failed. Expected: 100e, Got: bd97
Checksum failed. Expected: dad1, Got: bd97
Checksum failed. Expected: 8ee7, Got: bd96
Checksum failed. Expected: 0290, Got: bd96
Checksum failed. Expected: a675, Got: bd96
Checksum failed. Expected: 0583, Got: bd95
Checksum failed. Expected: bd0a, Got: bd95
Checksum failed. Expected: 710a, Got: bd94
Checksum failed. Expected: c281, Got: bd93
Checksum failed. Expected: efae, Got: bd91
Checksum failed. Expected: f7cc, Got: bd90
Checksum failed. Expected: e00f, Got: bd8f
Checksum failed. Expected: ac6c, Got: bd8e
Checksum failed. Expected: e17a, Got: bd8d
Checksum failed. Expected: aec4, Got: bd8c
Checksum failed. Expected: 237e, Got: bd8c
Checksum failed. Expected: 44fd, Got: bd8a
Checksum failed. Expected: 6862, Got: bd8a
Checksum failed. Expected: c420, Got: bd8a
Checksum failed. Expected: 8c60, Got: bd88
Checksum failed. Expected: f47f, Got: bd86
Checksum failed. Expected: 60c0, Got: bd86
Checksum failed. Expected: a768, Got: bd86
Checksum failed. Expected: 7b25, Got: bd86
Checksum failed. Expected: 152c, Got: bd87
Checksum failed. Expected: e7ed, Got: bd87
Checksum failed. Expected: 5f3c, Got: bd85
Checksum failed. Expected: 2561, Got: bd84
Checksum failed. Expected: d5db, Got: bd85
Checksum failed. Expected: d697, Got: bd85
Checksum failed. Expected: 0caa, Got: bd85
Checksum failed. Expected: 310a, Got: bd86
Checksum failed. Expected: 41c9, Got: bd86
Checksum failed. Expected: 3a1b, Got: bd86
Checksum failed. Expected: 7a26, Got: bd86
Checksum failed. Expected: 91a3, Got: bd88
Checksum failed. Expected: c1be, Got: bd89
Checksum failed. Expected: cdbc, Got: bd8b
Checksum failed. Expected: e3e7, Got: bd8d
Checksum failed. Expected: ba08, Got: bd8f
Checksum failed. Expected: de5a, Got: bd8e
Checksum failed. Expected: 81b3, Got: bd8e
Checksum failed. Expected: a440, Got: bd8d
Checksum failed. Expected: ec1f, Got: bd8d
Checksum failed. Expected: c0b1, Got: bd8f
Checksum failed. Expected: b406, Got: bd91
Checksum failed. Expected: a913, Got: bd91
Checksum failed. Expected: e3f8, Got: bd91
Checksum failed. Expected: c96f, Got: bd92
Checksum failed. Expected: 3fe3, Got: bd93
Checksum failed. Expected: 4faa, Got: bd94
Checksum failed. Expected: 30b7, Got: bd94
Checksum failed. Expected: e62e, Got: bd95
Checksum failed. Expected: 6fd4, Got: bd94
Checksum failed. Expected: a98e, Got: bd94
Checksum failed. Expected: c38b, Got: bd94
Checksum failed. Expected: 606e, Got: bd95
Checksum failed. Expected: 3f5c, Got: bd95
Checksum failed. Expected: fed2, Got: bd95
Checksum failed. Expected: 8717, Got: bd95
Checksum failed. Expected: abfb, Got: bd95
Checksum failed. Expected: 7b7f, Got: bd95
Checksum failed. Expected: d68f, Got: bd95
Checksum failed. Expected: 6318, Got: bd95
Checksum failed. Expected: fbc2, Got: bd95
Checksum failed. Expected: 91e5, Got: bd95
Checksum failed. Expected: 2a87, Got: bd95
Checksum failed. Expected: b1ff, Got: bd97
Checksum failed. Expected: ea87, Got: bd97
Checksum failed. Expected: 2cce, Got: bd96
Checksum failed. Expected: 9d50, Got: bd96
Checksum failed. Expected: e637, Got: bd96
Checksum failed. Expected: 4f99, Got: bd96
Checksum failed. Expected: 71a0, Got: bd95
Checksum failed. Expected: f49e, Got: bd97
Checksum failed. Expected: 290b, Got: bd98
Checksum failed. Expected: 9707, Got: bd97
Checksum failed. Expected: e296, Got: bd97
Checksum failed. Expected: b80a, Got: bd97
Checksum failed. Expected: c312, Got: bd97
Checksum failed. Expected: 5ba2, Got: bd98
Checksum failed. Expected: 0193, Got: bd96
Checksum failed. Expected: 2496, Got: bd95
Checksum failed. Expected: c5c6, Got: bd94
Checksum failed. Expected: b2bd, Got: bd93
Checksum failed. Expected: 4027, Got: bd93
Checksum failed. Expected: 6c9e, Got: bd93
Checksum failed. Expected: e18b, Got: bd94
Checksum failed. Expected: ba87, Got: bd93
Checksum failed. Expected: e663, Got: bd91
Checksum failed. Expected: 6ac1, Got: bd91
Checksum failed. Expected: 50ae, Got: bd91
Checksum failed. Expected: 867e, Got: bd90
Checksum failed. Expected: 8aec, Got: bd90
Checksum failed. Expected: 6fb8, Got: bd8f
Checksum failed. Expected: e1f0, Got: bd8e
Checksum failed. Expected: 2d08, Got: bd8e
Checksum failed. Expected: 1186, Got: bd8e
Checksum failed. Expected: e34a, Got: bd8c
Checksum failed. Expected: 0dba, Got: bd8a
Checksum failed. Expected: 2d56, Got: bd8a
Checksum failed. Expected: e944, Got: bd8b
Checksum failed. Expected: 5b65, Got: bd8b
Checksum failed. Expected: 7d20, Got: bd8b
Checksum failed. Expected: a394, Got: bd8a
Checksum failed. Expected: 572a, Got: bd8b
Checksum failed. Expected: 3097, Got: bd8b
Checksum failed. Expected: ed5c, Got: bd8a
Checksum failed. Expected: 65c4, Got: bd8a
Checksum failed. Expected: 1778, Got: bd89
Checksum failed. Expected: fe35, Got: bd89
Checksum failed. Expected: 5e64, Got: bd89
Checksum failed. Expected: 324e, Got: bd89
Checksum failed. Expected: c065, Got: bd8a
Checksum failed. Expected: afea, Got: bd89
Checksum failed. Expected: 220b, Got: bd89
Checksum failed. Expected: 4a40, Got: bd8a
Checksum failed. Expected: f99e, Got: bd8b
Checksum failed. Expected: efd0, Got: bd8d
Checksum failed. Expected: 3b8b, Got: bd8d
Checksum failed. Expected: 0eb5, Got: bd8c
Checksum failed. Expected: 854f, Got: bd8d
Checksum failed. Expected: 6574, Got: bd8d
Checksum failed. Expected: 8e28, Got: bd8e
Checksum failed. Expected: b8be, Got: bd8f
Checksum failed. Expected: 4955, Got: bd8f
Checksum failed. Expected: f603, Got: bd90
Checksum failed. Expected: b8e2, Got: bd90
Checksum failed. Expected: 8665, Got: bd91
Checksum failed. Expected: 3b15, Got: bd90
Checksum failed. Expected: a1ff, Got: bd90
Checksum failed. Expected: ffb2, Got: bd91
Checksum failed. Expected: 4b9b, Got: bd90
Checksum failed. Expected: b637, Got: bd8f
Checksum failed. Expected: cb9c, Got: bd90
Checksum failed. Expected: f713, Got: bd91
Checksum failed. Expected: d40c, Got: bd90
Checksum failed. Expected: 488a, Got: bd90
Checksum failed. Expected: 040d, Got: bd8e
Checksum failed. Expected: a851, Got: bd8e
Checksum failed. Expected: a1c4, Got: bd8e
Checksum failed. Expected: c91b, Got: bd8e
Checksum failed. Expected: 39a3, Got: bd8e
Checksum failed. Expected: 75c6, Got: bd8f
Checksum failed. Expected: a88e, Got: bd90
Checksum failed. Expected: 4c1c, Got: bd90
Checksum failed. Expected: 9fbd, Got: bd8f
Checksum failed. Expected: 0c00, Got: bd8e
Checksum failed. Expected: dd6e, Got: bd8e
Checksum failed. Expected: a491, Got: bd8f
Checksum failed. Expected: 6a9b, Got: bd90
Checksum failed. Expected: e97b, Got: bd91
Checksum failed. Expected: 3be1, Got: bd91
Checksum failed. Expected: e0a8, Got: bd91
Checksum failed. Expected: 73ba, Got: bd91
Checksum failed. Expected: 95a6, Got: bd91
Checksum failed. Expected: dcd0, Got: bd92
Checksum failed. Expected: a034, Got: bd93
Checksum failed. Expected: 6b20, Got: bd95
Checksum failed. Expected: 1e87, Got: bd96
Checksum failed. Expected: 5272, Got: bd96
Checksum failed. Expected: 9d18, Got: bd97
Checksum failed. Expected: 00a5, Got: bd97
Checksum failed. Expected: 68fb, Got: bd98
Checksum failed. Expected: 4d80, Got: bd98
Checksum failed. Expected: 4989, Got: bd98
Checksum failed. Expected: f8e4, Got: bd99
Checksum failed. Expected: 9f4f, Got: bd99
Checksum failed. Expected: eae3, Got: bd9a
Checksum failed. Expected: 06bb, Got: bd99
Checksum failed. Expected: 6d08, Got: bd98
Checksum failed. Expected: 82ff, Got: bd97
Checksum failed. Expected: d6d6, Got: bd98
Checksum failed. Expected: c4db, Got: bd98
Checksum failed. Expected: f976, Got: bd97
Checksum failed. Expected: cceb, Got: bd97
Checksum failed. Expected: 5d5d, Got: bd97
Checksum failed. Expected: e0e7, Got: bd96
Checksum failed. Expected: 946b, Got: bd95
Checksum failed. Expected: 9511, Got: bd93
Checksum failed. Expected: 5cf8, Got: bd92
Checksum failed. Expected: 5f7f, Got: bd91
Checksum failed. Expected: 2c44, Got: bd92
Checksum failed. Expected: 5290, Got: bd91
Checksum failed. Expected: 0e52, Got: bd90
Checksum failed. Expected: 448f, Got: bd8f
Checksum failed. Expected: 4f54, Got: bd8e
Checksum failed. Expected: 5ce8, Got: bd8e
Checksum failed. Expected: 113c, Got: bd8d
Checksum failed. Expected: 6de5, Got: bd8c
Checksum failed. Expected: 81b7, Got: bd8a
Checksum failed. Expected: b52e, Got: bd89
Checksum failed. Expected: 9b63, Got: bd88
Checksum failed. Expected: f67e, Got: bd89
Checksum failed. Expected: 4da5, Got: bd8a
Checksum failed. Expected: 682d, Got: bd89
Checksum failed. Expected: f04f, Got: bd89
Checksum failed. Expected: 7976, Got: bd89
Checksum failed. Expected: ccaf, Got: bd88
Checksum failed. Expected: ab39, Got: bd89
Checksum failed. Expected: c9cc, Got: bd89
Checksum failed. Expected: bdf0, Got: bd8a
Checksum failed. Expected: 0b6d, Got: bd8b
Checksum failed. Expected: e245, Got: bd8b
Checksum failed. Expected: cfc7, Got: bd89
Checksum failed. Expected: 760a, Got: bd8a
Checksum failed. Expected: 5346, Got: bd8a
Checksum failed. Expected: 24f6, Got: bd89
Checksum failed. Expected: 631b, Got: bd89
Checksum failed. Expected: f3c4, Got: bd8a
Checksum failed. Expected: de55, Got: bd8b
Checksum failed. Expected: 86c9, Got: bd8b
Checksum failed. Expected: f547, Got: bd8b
Checksum failed. Expected: 5377, Got: bd8c
Checksum failed. Expected: 76cf, Got: bd8c
Checksum failed. Expected: f175, Got: bd8c
Checksum failed. Expected: 7620, Got: bd8c
Checksum failed. Expected: c6e4, Got: bd8a
Checksum failed. Expected: e545, Got: bd8a
Checksum failed. Expected: 57fb, Got: bd8c
Checksum failed. Expected: 410d, Got: bd8d
Checksum failed. Expected: caf1, Got: bd8e
Checksum failed. Expected: 63d0, Got: bd8e
Checksum failed. Expected: 55a1, Got: bd8f
Checksum failed. Expected: 6237, Got: bd8e
Checksum failed. Expected: f439, Got: bd8d
Checksum failed. Expected: f4df, Got: bd8d
Checksum failed. Expected: ac6a, Got: bd8d
Checksum failed. Expected: c33e, Got: bd8e
Checksum failed. Expected: 6a82, Got: bd8e
Checksum failed. Expected: 0939, Got: bd8e
Checksum failed. Expected: 71a1, Got: bd8e
Checksum failed. Expected: 9d9b, Got: bd90
Checksum failed. Expected: 5d51, Got: bd91
Checksum failed. Expected: b74c, Got: bd92
Checksum failed. Expected: 0216, Got: bd93
Checksum failed. Expected: 4333, Got: bd94
Checksum failed. Expected: 2290, Got: bd95
Checksum failed. Expected: 84bc, Got: bd95
Checksum failed. Expected: e24f, Got: bd97
Checksum failed. Expected: eb37, Got: bd98
Checksum failed. Expected: 2730, Got: bd99
Checksum failed. Expected: e82a, Got: bd98
Checksum failed. Expected: 865d, Got: bd98
Checksum failed. Expected: 1072, Got: bd98
Checksum failed. Expected: 50b0, Got: bd98
Checksum failed. Expected: 7f12, Got: bd99
Checksum failed. Expected: d568, Got: bd98
Checksum failed. Expected: 1154, Got: bd98
Checksum failed. Expected: 1617, Got: bd99
Checksum failed. Expected: 4f50, Got: bd98
Checksum failed. Expected: 018b, Got: bd97
Checksum failed. Expected: 1baf, Got: bd97
Checksum failed. Expected: 317f, Got: bd98
Checksum failed. Expected: 98c1, Got: bd98
Checksum failed. Expected: 0ed6, Got: bd97
Checksum failed. Expected: 665b, Got: bd97
Checksum failed. Expected: ec20, Got: bd97
Checksum failed. Expected: 6b33, Got: bd97
Checksum failed. Expected: a6dc, Got: bd97
Checksum failed. Expected: 80ee, Got: bd97
Checksum failed. Expected: d64e, Got: bd97
Checksum failed. Expected: cf02, Got: bd97
Checksum failed. Expected: 7250, Got: bd95
Checksum failed. Expected: 165d, Got: bd94
Checksum failed. Expected: ea1b, Got: bd93
Checksum failed. Expected: 3813, Got: bd92
Checksum failed. Expected: 1c12, Got: bd92
Checksum failed. Expected: 7265, Got: bd92
Checksum failed. Expected: 30d5, Got: bd92
Checksum failed. Expected: 279e, Got: bd92
Checksum failed. Expected: a199, Got: bd91
Checksum failed. Expected: f617, Got: bd8f
Checksum failed. Expected: ced8, Got: bd8f
Checksum failed. Expected: 1ae6, Got: bd8f
Checksum failed. Expected: 7c93, Got: bd8e
Checksum failed. Expected: d09f, Got: bd8e
Checksum failed. Expected: d96e, Got: bd8e
Checksum failed. Expected: 3666, Got: bd8e
Checksum failed. Expected: 3f24, Got: bd8d
Checksum failed. Expected: 178c, Got: bd8d
Checksum failed. Expected: a496, Got: bd8c
Checksum failed. Expected: 5ba1, Got: bd8b
Checksum failed. Expected: e671, Got: bd8a
Checksum failed. Expected: c431, Got: bd8b
Checksum failed. Expected: d747, Got: bd8b
Checksum failed. Expected: 83ea, Got: bd8b
Checksum failed. Expected: cb6b, Got: bd8b
Checksum failed. Expected: 22b9, Got: bd8b
Checksum failed. Expected: b370, Got: bd8a
Checksum failed. Expected: b02c, Got: bd8a
Checksum failed. Expected: af3d, Got: bd8a
Checksum failed. Expected: 9c6c, Got: bd8a
Checksum failed. Expected: d0d1, Got: bd8a
Checksum failed. Expected: 08f4, Got: bd8b
Checksum failed. Expected: 1f74, Got: bd8a
Checksum failed. Expected: 1f5c, Got: bd89
Checksum failed. Expected: 8df4, Got: bd88
Checksum failed. Expected: 9f46, Got: bd87
Checksum failed. Expected: 1729, Got: bd87
Checksum failed. Expected: ab09, Got: bd88
Checksum failed. Expected: 553e, Got: bd88
Checksum failed. Expected: 46f5, Got: bd88
Checksum failed. Expected: de9e, Got: bd87
Checksum failed. Expected: d23f, Got: bd87
Checksum failed. Expected: 4c7a, Got: bd88
Checksum failed. Expected: 5d80, Got: bd87
Checksum failed. Expected: 708d, Got: bd86
Checksum failed. Expected: 9589, Got: bd86
Checksum failed. Expected: 5fe5, Got: bd87
Checksum failed. Expected: f1ef, Got: bd87
Checksum failed. Expected: 5f12, Got: bd88
Checksum failed. Expected: 7fdc, Got: bd89
Checksum failed. Expected: 0452, Got: bd89
Checksum failed. Expected: c106, Got: bd89
Checksum failed. Expected: 01c0, Got: bd8a
Checksum failed. Expected: c437, Got: bd8a
Checksum failed. Expected: 5abb, Got: bd8a
Checksum failed. Expected: 2859, Got: bd8a
Checksum failed. Expected: 70b0, Got: bd8a
Checksum failed. Expected: 5966, Got: bd8a
Checksum failed. Expected: a9c7, Got: bd8c
Checksum failed. Expected: 788e, Got: bd8e
Checksum failed. Expected: 8a17, Got: bd8e
Checksum failed. Expected: 7bd4, Got: bd8e
Checksum failed. Expected: 4012, Got: bd8e
Checksum failed. Expected: 3a51, Got: bd8f
Checksum failed. Expected: e46a, Got: bd8f
Checksum failed. Expected: 438b, Got: bd90
Checksum failed. Expected: 6636, Got: bd91
Checksum failed. Expected: d6bd, Got: bd91
Checksum failed. Expected: eaed, Got: bd91
Checksum failed. Expected: 30aa, Got: bd92
Checksum failed. Expected: c24c, Got: bd92
Checksum failed. Expected: feb6, Got: bd93
Checksum failed. Expected: 14a8, Got: bd94
Checksum failed. Expected: 7358, Got: bd95
Checksum failed. Expected: ff0b, Got: bd95
Checksum failed. Expected: 88c3, Got: bd96
Checksum failed. Expected: d1cb, Got: bd95
Checksum failed. Expected: 2e85, Got: bd96
Checksum failed. Expected: a14d, Got: bd96
Checksum failed. Expected: d7c3, Got: bd98
Checksum failed. Expected: 7cc9, Got: bd99
Checksum failed. Expected: a4ed, Got: bd98
Checksum failed. Expected: 1004, Got: bd98
Checksum failed. Expected: 44f5, Got: bd98
Checksum failed. Expected: 16ea, Got: bd98
Checksum failed. Expected: e658, Got: bd97
Checksum failed. Expected: 1a98, Got: bd97
Checksum failed. Expected: 5d10, Got: bd99
Checksum failed. Expected: 9dc4, Got: bd99
Checksum failed. Expected: 69a8, Got: bd99
Checksum failed. Expected: 68e7, Got: bd99
Checksum failed. Expected: 2aad, Got: bd99
Checksum failed. Expected: aa63, Got: bd99
Checksum failed. Expected: 90ad, Got: bd97
Checksum failed. Expected: 0445, Got: bd97
Checksum failed. Expected: 79ef, Got: bd97
Checksum failed. Expected: eb48, Got: bd96
Checksum failed. Expected: c0da, Got: bd96
Checksum failed. Expected: a2b2, Got: bd98
Checksum failed. Expected: 27df, Got: bd99
Checksum failed. Expected: c911, Got: bd99
Checksum failed. Expected: 3c67, Got: bd98
Checksum failed. Expected: 6aff, Got: bd96
Checksum failed. Expected: 2aa4, Got: bd97
Checksum failed. Expected: 79ba, Got: bd97
Checksum failed. Expected: be4c, Got: bd97
Checksum failed. Expected: 886c, Got: bd97
Checksum failed. Expected: 3679, Got: bd95
Checksum failed. Expected: 8aab, Got: bd93
Checksum failed. Expected: e017, Got: bd93
Checksum failed. Expected: 97d9, Got: bd93
Checksum failed. Expected: 8c55, Got: bd93
Checksum failed. Expected: 9f82, Got: bd94
Checksum failed. Expected: aaaf, Got: bd94
Checksum failed. Expected: dd3b, Got: bd93
Checksum failed. Expected: 9c5f, Got: bd90
Checksum failed. Expected: 91bf, Got: bd8e
Checksum failed. Expected: 3ce9, Got: bd8f
Checksum failed. Expected: 7ebe, Got: bd8f
Checksum failed. Expected: 5f07, Got: bd8e
Checksum failed. Expected: 974b, Got: bd8e
Checksum failed. Expected: 57f6, Got: bd8d
Checksum failed. Expected: c592, Got: bd8c
Checksum failed. Expected: 6dc3, Got: bd8c
Checksum failed. Expected: a309, Got: bd8d
Checksum failed. Expected: 4ec0, Got: bd8c
Checksum failed. Expected: 2a19, Got: bd8b
Checksum failed. Expected: 4d39, Got: bd8a
Checksum failed. Expected: 0b38, Got: bd89
Checksum failed. Expected: c47a, Got: bd89
Checksum failed. Expected: 6a6b, Got: bd89
Checksum failed. Expected: 3937, Got: bd8a
Checksum failed. Expected: 52da, Got: bd89
Checksum failed. Expected: 8c5a, Got: bd88
Checksum failed. Expected: e53a, Got: bd88
Checksum failed. Expected: db3e, Got: bd88
Checksum failed. Expected: 78ed, Got: bd89
Checksum failed. Expected: 13b9, Got: bd89
Checksum failed. Expected: 5c67, Got: bd89
Checksum failed. Expected: 26e9, Got: bd88
Checksum failed. Expected: 842e, Got: bd88
Checksum failed. Expected: 5549, Got: bd89
Checksum failed. Expected: 3f55, Got: bd8a
Checksum failed. Expected: 3037, Got: bd8b
Checksum failed. Expected: 6736, Got: bd8b
Checksum failed. Expected: 671d, Got: bd8a
Checksum failed. Expected: fb38, Got: bd8a
Checksum failed. Expected: bbe8, Got: bd8a
Checksum failed. Expected: be37, Got: bd8a
Checksum failed. Expected: 7b22, Got: bd8a
Checksum failed. Expected: e261, Got: bd8b
Checksum failed. Expected: d61c, Got: bd8c
Checksum failed. Expected: 3a9f, Got: bd8c
Checksum failed. Expected: b1dd, Got: bd8d
Checksum failed. Expected: 99fb, Got: bd8d
Checksum failed. Expected: 74e4, Got: bd8d
Checksum failed. Expected: 74f2, Got: bd8e
Checksum failed. Expected: dda0, Got: bd8e
Checksum failed. Expected: f2b4, Got: bd8e
Checksum failed. Expected: 7e2b, Got: bd8f
Checksum failed. Expected: 93b4, Got: bd8f
Checksum failed. Expected: c9f9, Got: bd90
Checksum failed. Expected: 1a87, Got: bd91
Checksum failed. Expected: 2954, Got: bd92
Checksum failed. Expected: f6d3, Got: bd93
Checksum failed. Expected: 8003, Got: bd92
Checksum failed. Expected: e4b9, Got: bd92
Checksum failed. Expected: 18a9, Got: bd95
Checksum failed. Expected: fce2, Got: bd96
Checksum failed. Expected: 67a2, Got: bd96
Checksum failed. Expected: 3a86, Got: bd98
Checksum failed. Expected: 3288, Got: bd99
Checksum failed. Expected: 639b, Got: bd9b
Checksum failed. Expected: e990, Got: bd9c
Checksum failed. Expected: 28af, Got: bd9c
Checksum failed. Expected: 1292, Got: bd9c
Checksum failed. Expected: 96ae, Got: bd9c
Checksum failed. Expected: c5da, Got: bd9c
Checksum failed. Expected: 6ac9, Got: bd9d
Checksum failed. Expected: f71f, Got: bd9e
Checksum failed. Expected: b233, Got: bda0
Checksum failed. Expected: 2abe, Got: bda1
Checksum failed. Expected: 45e6, Got: bda2
Checksum failed. Expected: 2137, Got: bda2
Checksum failed. Expected: fd40, Got: bda2
Checksum failed. Expected: bfdf, Got: bda2
Checksum failed. Expected: e0a2, Got: bda3
Checksum failed. Expected: ccec, Got: bda2
Checksum failed. Expected: 073a, Got: bda1
Checksum failed. Expected: 5ad4, Got: bda0
Checksum failed. Expected: 45ad, Got: bd9f
Checksum failed. Expected: 1837, Got: bd9f
Checksum failed. Expected: a285, Got: bd9f
Checksum failed. Expected: c9ea, Got: bd9d
Checksum failed. Expected: 43ee, Got: bd9c
Checksum failed. Expected: 5b77, Got: bd9a
Checksum failed. Expected: 088c, Got: bd97
Checksum failed. Expected: 29f0, Got: bd93
Checksum failed. Expected: 722e, Got: bd91
Checksum failed. Expected: 2b13, Got: bd90
Checksum failed. Expected: e68a, Got: bd8e
Checksum failed. Expected: eea5, Got: bd8d
Checksum failed. Expected: 498a, Got: bd8a
Checksum failed. Expected: a343, Got: bd87
Checksum failed. Expected: b3aa, Got: bd85
Checksum failed. Expected: e986, Got: bd83
Checksum failed. Expected: 41a9, Got: bd81
Checksum failed. Expected: 2f39, Got: bd80
Checksum failed. Expected: 46a8, Got: bd7d
Checksum failed. Expected: febd, Got: bd7d
Checksum failed. Expected: 7086, Got: bd7e
Checksum failed. Expected: 6ce4, Got: bd7f
