
#################################################################
Log started at 2025-06-12_15-50-42 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: b66b, Got: dc2f
Checksum failed. Expected: 6df4, Got: dbb3
Checksum failed. Expected: 7138, Got: ed98
Checksum failed. Expected: e3c5, Got: 6f86
Checksum failed. Expected: 9487, Got: f1cd
Checksum failed. Expected: e5fc, Got: 796f
Checksum failed. Expected: 4c70, Got: f7f0
Checksum failed. Expected: 1150, Got: f55b
Checksum failed. Expected: 7ffb, Got: f511
Checksum failed. Expected: c6dd, Got: 6da8
Checksum failed. Expected: fbb7, Got: ecf2
Checksum failed. Expected: 5b46, Got: 700c
Checksum failed. Expected: 3377, Got: fa65
Checksum failed. Expected: e460, Got: 8174
Checksum failed. Expected: 92ef, Got: fa4c
Checksum failed. Expected: 49ec, Got: f358
Checksum failed. Expected: b6b6, Got: 6cbf
Checksum failed. Expected: e6dd, Got: eff8
Checksum failed. Expected: 3da3, Got: f25e
Checksum failed. Expected: 8c8e, Got: 7bce
Checksum failed. Expected: 03cd, Got: 7b7b
Checksum failed. Expected: ef63, Got: 6c4e
Checksum failed. Expected: c0aa, Got: 6f37
Checksum failed. Expected: 45fe, Got: f680
Checksum failed. Expected: 9f8a, Got: f8a7
Checksum failed. Expected: 70b0, Got: fa89
Checksum failed. Expected: 60cf, Got: ffd4
Checksum failed. Expected: 5c45, Got: 7bcd
Checksum failed. Expected: ba02, Got: 7e62
Checksum failed. Expected: 209d, Got: 83d0
Checksum failed. Expected: 2ffc, Got: 8088
Checksum failed. Expected: fcd2, Got: fd33
Checksum failed. Expected: 549b, Got: 0a68
Checksum failed. Expected: 4c16, Got: 90dd
Checksum failed. Expected: 412d, Got: 991e
Checksum failed. Expected: 5eda, Got: 10fc
Checksum failed. Expected: a799, Got: 8724
Checksum failed. Expected: ee0a, Got: 7fa6
Checksum failed. Expected: 56e1, Got: 7bc5
Checksum failed. Expected: 51c5, Got: 041f
Checksum failed. Expected: f6d9, Got: 08e5
Checksum failed. Expected: 2f40, Got: 0228
Checksum failed. Expected: c34d, Got: 7ac3
Checksum failed. Expected: 0667, Got: 7778
Checksum failed. Expected: b4a3, Got: 049b
Checksum failed. Expected: 289a, Got: 8af6
Checksum failed. Expected: c7f7, Got: 0d0c
Checksum failed. Expected: 725c, Got: 177c
Checksum failed. Expected: c09b, Got: 9b6b
Checksum failed. Expected: 333c, Got: 1747
Checksum failed. Expected: 398f, Got: 1617
Checksum failed. Expected: cbd6, Got: 0989
Checksum failed. Expected: 78cb, Got: 0c34
Checksum failed. Expected: 9649, Got: 1559
Checksum failed. Expected: ae63, Got: 196b
Checksum failed. Expected: efc6, Got: 9016
Checksum failed. Expected: 11d5, Got: 0dac
Checksum failed. Expected: 4d4c, Got: 07ff
Checksum failed. Expected: 0d2f, Got: 883b
Checksum failed. Expected: 2f57, Got: 0843
Checksum failed. Expected: a378, Got: 8e3d
Checksum failed. Expected: c6a4, Got: 0fcd
Checksum failed. Expected: e946, Got: 12cb
Checksum failed. Expected: 486d, Got: 109b
Checksum failed. Expected: 8ff3, Got: 91be
Checksum failed. Expected: 1eb4, Got: 0b80
Checksum failed. Expected: 6938, Got: 82de
Checksum failed. Expected: e6da, Got: 832e
Checksum failed. Expected: 1e05, Got: 8bd7
Checksum failed. Expected: 7467, Got: 7c73
Checksum failed. Expected: 5183, Got: f942
Checksum failed. Expected: 8e46, Got: 7d8c
Checksum failed. Expected: 9606, Got: 843e
Checksum failed. Expected: e81b, Got: 06cc
Checksum failed. Expected: 0b69, Got: 8bb7
Checksum failed. Expected: 7c29, Got: 08f4
Checksum failed. Expected: 894f, Got: 07aa
Checksum failed. Expected: df59, Got: 8a4b
Checksum failed. Expected: 5242, Got: 0b42
Checksum failed. Expected: 8563, Got: 83e4
Checksum failed. Expected: 7632, Got: 06f2
Checksum failed. Expected: cda8, Got: 8720
Checksum failed. Expected: 579a, Got: 012b
Checksum failed. Expected: a264, Got: 81fd
Checksum failed. Expected: b926, Got: 8963
Checksum failed. Expected: 1f0b, Got: 0e12
Checksum failed. Expected: acc0, Got: 9102
Checksum failed. Expected: 8213, Got: 8777
Checksum failed. Expected: 1f43, Got: fcb3
Checksum failed. Expected: a940, Got: 7689
Checksum failed. Expected: 261b, Got: 738a
Checksum failed. Expected: c68c, Got: 7579
Checksum failed. Expected: daf3, Got: fb31
Checksum failed. Expected: 2021, Got: ff61
Checksum failed. Expected: eb55, Got: fede
Checksum failed. Expected: 1f7d, Got: 07b2
Checksum failed. Expected: 0aca, Got: 0213
Checksum failed. Expected: 7a57, Got: f392
Checksum failed. Expected: 4355, Got: 78e6
Checksum failed. Expected: e9f6, Got: f82d
Checksum failed. Expected: bce2, Got: f5b8
Checksum failed. Expected: be09, Got: 7702
Checksum failed. Expected: 7eb4, Got: 7f3b
Checksum failed. Expected: 35be, Got: 003b
Checksum failed. Expected: 4987, Got: 7d12
Checksum failed. Expected: e27b, Got: 7f7e
Checksum failed. Expected: 7727, Got: 78e5
Checksum failed. Expected: 3c76, Got: 6d03
Checksum failed. Expected: 832c, Got: 6049
Checksum failed. Expected: 8d71, Got: e87f
Checksum failed. Expected: 6ee0, Got: ec60
Checksum failed. Expected: a2c5, Got: f6b3
Checksum failed. Expected: d380, Got: 724e
Checksum failed. Expected: 6287, Got: f97c
Checksum failed. Expected: 7f06, Got: fed0
Checksum failed. Expected: ac56, Got: 8398
Checksum failed. Expected: 7ed8, Got: 00f1
Checksum failed. Expected: b5cd, Got: 016c
Checksum failed. Expected: c208, Got: f32e
Checksum failed. Expected: 89a2, Got: f7e7
Checksum failed. Expected: 7f0a, Got: 7da2
Checksum failed. Expected: 9b1c, Got: fa97
Checksum failed. Expected: be25, Got: f5d8
Checksum failed. Expected: b02d, Got: f787
Checksum failed. Expected: b402, Got: fcaa
Checksum failed. Expected: ec5f, Got: 0025
Checksum failed. Expected: 3301, Got: 8470
Checksum failed. Expected: fa3f, Got: 0276
Checksum failed. Expected: 29a8, Got: f9ec
Checksum failed. Expected: d7f6, Got: fa12
Checksum failed. Expected: fcd8, Got: 7a92
Checksum failed. Expected: 1fee, Got: f85b
Checksum failed. Expected: 3114, Got: fa31
Checksum failed. Expected: 3f24, Got: 0272
Checksum failed. Expected: fabd, Got: 8700
Checksum failed. Expected: 4817, Got: f7cb
Checksum failed. Expected: 3f9a, Got: fae6
Checksum failed. Expected: b542, Got: 7a71
Checksum failed. Expected: a972, Got: 7b79
Checksum failed. Expected: a5ba, Got: 7d4a
Checksum failed. Expected: 5776, Got: fb54
Checksum failed. Expected: d2eb, Got: ff3a
Checksum failed. Expected: 75f4, Got: 7608
Checksum failed. Expected: 98ed, Got: f697
Checksum failed. Expected: 5717, Got: f188
Checksum failed. Expected: c5f2, Got: fc91
Checksum failed. Expected: a31b, Got: 06c7
Checksum failed. Expected: 7ad7, Got: 8770
Checksum failed. Expected: a476, Got: 8330
Checksum failed. Expected: a700, Got: 093a
Checksum failed. Expected: 8f5a, Got: 12fc
Checksum failed. Expected: 74e6, Got: 194c
Checksum failed. Expected: 28be, Got: 1789
Checksum failed. Expected: 2b4c, Got: 8e5d
Checksum failed. Expected: 3810, Got: 9146
Checksum failed. Expected: 0cc8, Got: 15ef
Checksum failed. Expected: bf28, Got: 0ec8
Checksum failed. Expected: aac4, Got: 0cb9
Checksum failed. Expected: b6e9, Got: 10e0
Checksum failed. Expected: 850a, Got: 1344
Checksum failed. Expected: 2b98, Got: 9664
Checksum failed. Expected: d59e, Got: 12f2
Checksum failed. Expected: 0202, Got: 0854
Checksum failed. Expected: 0d53, Got: 0761
Checksum failed. Expected: a25f, Got: 0e28
Checksum failed. Expected: 51d8, Got: 0d4e
Checksum failed. Expected: 4e52, Got: 0a5d
Checksum failed. Expected: 0b8f, Got: 8d0f
Checksum failed. Expected: 3269, Got: 8a3a
Checksum failed. Expected: 9edb, Got: 1485
Checksum failed. Expected: cc79, Got: 944c
Checksum failed. Expected: e54d, Got: 7f3e
Checksum failed. Expected: 7e14, Got: 80a5
Checksum failed. Expected: 11c2, Got: 87b1
Checksum failed. Expected: 9778, Got: ffd1
Checksum failed. Expected: 0765, Got: 8586
Checksum failed. Expected: fcc3, Got: 0338
Checksum failed. Expected: 4be1, Got: 062a
Checksum failed. Expected: 7730, Got: 8215
Checksum failed. Expected: d506, Got: 835b
Checksum failed. Expected: bce3, Got: 86b6
Checksum failed. Expected: f3c9, Got: 8a69
Checksum failed. Expected: 7328, Got: 08b6
Checksum failed. Expected: 6ecc, Got: 8736
Checksum failed. Expected: 2cdf, Got: 00c0
Checksum failed. Expected: 1b08, Got: 78fe
Checksum failed. Expected: 4f47, Got: 02fd
Checksum failed. Expected: 9120, Got: 0cb6
Checksum failed. Expected: cf3b, Got: 890c
Checksum failed. Expected: ef66, Got: 0858
Checksum failed. Expected: 3307, Got: fab1
Checksum failed. Expected: 6276, Got: f9d5
Checksum failed. Expected: c59a, Got: 787b
Checksum failed. Expected: c5df, Got: f852
Checksum failed. Expected: 3aec, Got: fc15
Checksum failed. Expected: e2f7, Got: fb4f
Checksum failed. Expected: d8b0, Got: 7492
Checksum failed. Expected: 0849, Got: ee1b
Checksum failed. Expected: 8c3b, Got: f1b4
Checksum failed. Expected: 0366, Got: f961
Checksum failed. Expected: 4351, Got: fdd4
Checksum failed. Expected: bf07, Got: 78be
Checksum failed. Expected: 26dc, Got: f72c
Checksum failed. Expected: d3a6, Got: 6f49
Checksum failed. Expected: 9581, Got: 6eb0
Checksum failed. Expected: b8f9, Got: 74ab
Checksum failed. Expected: 7df9, Got: 7a67
Checksum failed. Expected: ee1a, Got: 0790
Checksum failed. Expected: fdf9, Got: 8990
Checksum failed. Expected: 727c, Got: 7d36
Checksum failed. Expected: e3d0, Got: fbc3
Checksum failed. Expected: f7ef, Got: fc0d
Checksum failed. Expected: 2267, Got: 83be
Checksum failed. Expected: 2f1e, Got: 89cb
Checksum failed. Expected: 1b12, Got: 82f1
Checksum failed. Expected: 1d5f, Got: 856c
Checksum failed. Expected: 92ce, Got: 7f3a
Checksum failed. Expected: 5740, Got: 6dc2
Checksum failed. Expected: 8a7f, Got: eb0e
Checksum failed. Expected: 04fb, Got: 73a1
Checksum failed. Expected: 3a0c, Got: ff0a
Checksum failed. Expected: 57d2, Got: 8790
Checksum failed. Expected: 971b, Got: 8654
Checksum failed. Expected: 95ad, Got: 84b0
Checksum failed. Expected: ebd3, Got: 8f1f
Checksum failed. Expected: bc96, Got: 0cac
Checksum failed. Expected: 260f, Got: 01fa
Checksum failed. Expected: 2106, Got: 8047
Checksum failed. Expected: fa4e, Got: fdc5
Checksum failed. Expected: 6816, Got: fe3a
Checksum failed. Expected: c463, Got: 807c
Checksum failed. Expected: 853e, Got: 88ef
Checksum failed. Expected: 4cdb, Got: 8b56
Checksum failed. Expected: d03f, Got: 8ddc
Checksum failed. Expected: 23e1, Got: 0a75
Checksum failed. Expected: d0b4, Got: 8a40
Checksum failed. Expected: 4d0c, Got: 09c4
Checksum failed. Expected: 3fbc, Got: fb2c
Checksum failed. Expected: d689, Got: f6a4
Checksum failed. Expected: 31d2, Got: 8260
Checksum failed. Expected: 477d, Got: 8dd2
Checksum failed. Expected: 9525, Got: 8db2
Checksum failed. Expected: 426b, Got: 0e28
Checksum failed. Expected: 9b9d, Got: 10bd
Checksum failed. Expected: f3a1, Got: 8cc0
Checksum failed. Expected: 2f50, Got: 0acd
Checksum failed. Expected: beeb, Got: 8072
Checksum failed. Expected: 63e2, Got: 079e
Checksum failed. Expected: aa83, Got: 900c
Checksum failed. Expected: 7675, Got: 86c2
Checksum failed. Expected: 224a, Got: 02a0
Checksum failed. Expected: aa9f, Got: 83e6
Checksum failed. Expected: f954, Got: 8173
Checksum failed. Expected: 13b5, Got: 03d7
Checksum failed. Expected: 6491, Got: ff9e
Checksum failed. Expected: b521, Got: 7a7b
Checksum failed. Expected: cae4, Got: f6da
Checksum failed. Expected: 6ed6, Got: 0144
Checksum failed. Expected: 50e4, Got: 06e0
Checksum failed. Expected: 6bcc, Got: 0943
Checksum failed. Expected: d2ad, Got: 06a5
Checksum failed. Expected: a942, Got: 0464
Checksum failed. Expected: d3f8, Got: 82cd
Checksum failed. Expected: 1300, Got: 06f4
Checksum failed. Expected: 365a, Got: 0470
Checksum failed. Expected: adea, Got: 86f1
Checksum failed. Expected: 982c, Got: 112f
Checksum failed. Expected: 5016, Got: 8e9a
Checksum failed. Expected: 1e31, Got: 1278
Checksum failed. Expected: 599b, Got: 7a64
Checksum failed. Expected: e199, Got: fa59
Checksum failed. Expected: ee6f, Got: 80c0
Checksum failed. Expected: 8108, Got: 8b46
Checksum failed. Expected: f954, Got: 8e98
Checksum failed. Expected: 1310, Got: 0931
Checksum failed. Expected: f89e, Got: 02c5
Checksum failed. Expected: 5e47, Got: f7f1
Checksum failed. Expected: 410d, Got: 7466
Checksum failed. Expected: 1202, Got: ffb8
Checksum failed. Expected: 2b1f, Got: 8a61
Checksum failed. Expected: a9cf, Got: 7f3e
Checksum failed. Expected: a339, Got: 8369
Checksum failed. Expected: 00a5, Got: 8e08
Checksum failed. Expected: 1f7e, Got: 939c
Checksum failed. Expected: f43c, Got: 0d50
Checksum failed. Expected: aab9, Got: 0885
Checksum failed. Expected: 2505, Got: 822e
Checksum failed. Expected: 9370, Got: 0744
Checksum failed. Expected: 197c, Got: 91a4
Checksum failed. Expected: 1f91, Got: 83e4
Checksum failed. Expected: e457, Got: fc5a
Checksum failed. Expected: f7f9, Got: 0308
Checksum failed. Expected: 6afe, Got: 8970
Checksum failed. Expected: 0c24, Got: 8b30
Checksum failed. Expected: d688, Got: 02a7
Checksum failed. Expected: be75, Got: 0057
Checksum failed. Expected: c171, Got: 86f9
Checksum failed. Expected: b8fe, Got: 7bf6
Checksum failed. Expected: 340b, Got: 79ca
Checksum failed. Expected: b82b, Got: f66c
Checksum failed. Expected: 2fb4, Got: ed29
Checksum failed. Expected: 4bc6, Got: 6986
Checksum failed. Expected: 1106, Got: 7825
Checksum failed. Expected: c838, Got: 00bc
Checksum failed. Expected: 644c, Got: f487
Checksum failed. Expected: 03db, Got: 7488
Checksum failed. Expected: c246, Got: f069
Checksum failed. Expected: bfa4, Got: e9f8
Checksum failed. Expected: 08d1, Got: 60b4
Checksum failed. Expected: 2c26, Got: 6c7a
Checksum failed. Expected: 7cc4, Got: fb84
Checksum failed. Expected: 6bbe, Got: f9a6
Checksum failed. Expected: 398b, Got: fa70
Checksum failed. Expected: ef17, Got: 6a17
Checksum failed. Expected: 4ced, Got: ede0
Checksum failed. Expected: 1453, Got: 77e0
Checksum failed. Expected: d41f, Got: 7de6
Checksum failed. Expected: 3b7b, Got: 750d
Checksum failed. Expected: 12a9, Got: 79d9
Checksum failed. Expected: 080f, Got: 7c4d
Checksum failed. Expected: 7cf9, Got: 7dee
Checksum failed. Expected: 267e, Got: f48e
Checksum failed. Expected: 8b83, Got: f713
Checksum failed. Expected: ae39, Got: 02a8
Checksum failed. Expected: d499, Got: 81fe
Checksum failed. Expected: f0c3, Got: 7988
Checksum failed. Expected: 8d67, Got: 7811
Checksum failed. Expected: 2b9f, Got: f723
Checksum failed. Expected: 596a, Got: 7c60
Checksum failed. Expected: 4773, Got: 018a
Checksum failed. Expected: 4fd2, Got: fe8b
Checksum failed. Expected: 5af0, Got: 004a
Checksum failed. Expected: de11, Got: 754d
Checksum failed. Expected: 452e, Got: f5b1
Checksum failed. Expected: 7f22, Got: 757c
Checksum failed. Expected: 6e6b, Got: ff6c
Checksum failed. Expected: 885c, Got: 7e60
Checksum failed. Expected: e915, Got: 81a8
Checksum failed. Expected: 95ce, Got: 8d35
Checksum failed. Expected: accd, Got: 8c0b
Checksum failed. Expected: 3a63, Got: 075a
Checksum failed. Expected: fda2, Got: 87e9
Checksum failed. Expected: 527e, Got: 0d2f
Checksum failed. Expected: 6118, Got: 0951
Checksum failed. Expected: 6d82, Got: 86a8
Checksum failed. Expected: f54d, Got: 83d0
Checksum failed. Expected: 4d1f, Got: 0228
Checksum failed. Expected: 4525, Got: 881f
Checksum failed. Expected: da99, Got: 0c36
Checksum failed. Expected: 04fc, Got: 0e62
Checksum failed. Expected: 2bbc, Got: 082c
Checksum failed. Expected: fbb6, Got: 09f5
Checksum failed. Expected: 15e5, Got: 0f41
Checksum failed. Expected: 3408, Got: 8e11
Checksum failed. Expected: 8cb5, Got: 8e42
Checksum failed. Expected: 87e6, Got: 8200
Checksum failed. Expected: 23c2, Got: 85cb
Checksum failed. Expected: 7029, Got: 83fc
Checksum failed. Expected: b46a, Got: 7f42
Checksum failed. Expected: 2c92, Got: fe26
Checksum failed. Expected: 3c36, Got: f550
Checksum failed. Expected: d4a8, Got: f96d
Checksum failed. Expected: b7ee, Got: 053d
Checksum failed. Expected: 2867, Got: 84fa
Checksum failed. Expected: 53a6, Got: 8e1a
Checksum failed. Expected: dbec, Got: 92bd
Checksum failed. Expected: d132, Got: 0d3b
Checksum failed. Expected: 4373, Got: 0b90
Checksum failed. Expected: 065d, Got: 7ddb
Checksum failed. Expected: 6b55, Got: 0034
Checksum failed. Expected: 6158, Got: fe72
Checksum failed. Expected: a801, Got: 82e7
Checksum failed. Expected: a042, Got: 069c
Checksum failed. Expected: d910, Got: 04e8
Checksum failed. Expected: 755f, Got: 04d9
Checksum failed. Expected: 85c4, Got: 08e3
Checksum failed. Expected: bcca, Got: f67f
Checksum failed. Expected: 0f2a, Got: f323
Checksum failed. Expected: c45a, Got: f997
Checksum failed. Expected: e4a2, Got: 80aa
Checksum failed. Expected: fe95, Got: fcb1
Checksum failed. Expected: c631, Got: f4f3
Checksum failed. Expected: 7f1a, Got: 7360
Checksum failed. Expected: 9c40, Got: f288
Checksum failed. Expected: b2ee, Got: 71ad
Checksum failed. Expected: 359b, Got: 79b4
Checksum failed. Expected: 5f3e, Got: eb0e
Checksum failed. Expected: ec39, Got: eea9
Checksum failed. Expected: 5609, Got: f54d
Checksum failed. Expected: 46b6, Got: 7ec3
Checksum failed. Expected: b5bc, Got: 7c33
Checksum failed. Expected: 37d6, Got: f740
Checksum failed. Expected: edf5, Got: 7f45
Checksum failed. Expected: 3638, Got: fa00
Checksum failed. Expected: 902b, Got: 72e0
Checksum failed. Expected: e274, Got: fa51
Checksum failed. Expected: 46ba, Got: fc4b
Checksum failed. Expected: 2628, Got: f8e2
Checksum failed. Expected: 9481, Got: 7a70
Checksum failed. Expected: 4dcd, Got: 8148
Checksum failed. Expected: f184, Got: f8fa
Checksum failed. Expected: 4324, Got: f4f2
Checksum failed. Expected: b30b, Got: 7b70
Checksum failed. Expected: ec0f, Got: 7dc8
Checksum failed. Expected: 61f3, Got: fb23
Checksum failed. Expected: 7791, Got: 76b5
Checksum failed. Expected: 6363, Got: f610
Checksum failed. Expected: fa63, Got: fc94
Checksum failed. Expected: f72e, Got: faff
Checksum failed. Expected: 1caf, Got: f80e
Checksum failed. Expected: b3da, Got: 7c00
Checksum failed. Expected: a765, Got: 0105
Checksum failed. Expected: 94a0, Got: 88d9
Checksum failed. Expected: cc7f, Got: 835e
Checksum failed. Expected: 51f3, Got: f71d
Checksum failed. Expected: e587, Got: fdc3
Checksum failed. Expected: fe9e, Got: 068a
Checksum failed. Expected: 6d8e, Got: 0367
Checksum failed. Expected: 7c33, Got: 7efe
Checksum failed. Expected: e568, Got: f9f1
Checksum failed. Expected: 45f2, Got: 0405
Checksum failed. Expected: ebe5, Got: 0a44
Checksum failed. Expected: d464, Got: 8e18
Checksum failed. Expected: 2c51, Got: 0fd6
Checksum failed. Expected: d10d, Got: 0a3d
Checksum failed. Expected: ece1, Got: f724
Checksum failed. Expected: 62c9, Got: 76ea
Checksum failed. Expected: 37ac, Got: 72ba
Checksum failed. Expected: 44c8, Got: f77d
Checksum failed. Expected: 0754, Got: 838a
Checksum failed. Expected: d94c, Got: 89f4
Checksum failed. Expected: 52c8, Got: 8792
Checksum failed. Expected: 15be, Got: 072e
Checksum failed. Expected: a314, Got: 89fb
Checksum failed. Expected: f485, Got: 05e7
Checksum failed. Expected: 3857, Got: 83d4
Checksum failed. Expected: d759, Got: 0188
Checksum failed. Expected: 4d23, Got: 08c1
Checksum failed. Expected: f797, Got: 00ad
Checksum failed. Expected: 9554, Got: 74c9
Checksum failed. Expected: 9a3c, Got: 831c
Checksum failed. Expected: 4dfc, Got: 86ac
Checksum failed. Expected: c745, Got: 8c36
Checksum failed. Expected: 6945, Got: 0a53
Checksum failed. Expected: d716, Got: 8252
Checksum failed. Expected: 6465, Got: 7b7e
Checksum failed. Expected: 9f70, Got: fa30
Checksum failed. Expected: 2869, Got: 6e9d
Checksum failed. Expected: 4443, Got: 7506
Checksum failed. Expected: 3667, Got: 7bf0
Checksum failed. Expected: 31a4, Got: 0349
Checksum failed. Expected: 1352, Got: fe73
Checksum failed. Expected: d1f5, Got: 79c6
Checksum failed. Expected: 18cf, Got: fd55
Checksum failed. Expected: ab00, Got: 7fb4
Checksum failed. Expected: 857f, Got: 792d
Checksum failed. Expected: d753, Got: 7f32
Checksum failed. Expected: 764c, Got: 81d0
Checksum failed. Expected: d501, Got: fefd
Checksum failed. Expected: c658, Got: 7e5d
Checksum failed. Expected: 104a, Got: 014d
Checksum failed. Expected: 5baa, Got: 0148
Checksum failed. Expected: 10d5, Got: ff46
Checksum failed. Expected: 2819, Got: 812b
Checksum failed. Expected: bd30, Got: 0caa
