
#################################################################
Log started at 2025-06-12_13-43-10 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: d341, Got: 0005
Checksum failed. Expected: 8f23, Got: 1c0e
Checksum failed. Expected: 0e9e, Got: 1c0e
Checksum failed. Expected: 0985, Got: 1c0e
Checksum failed. Expected: 9541, Got: 1c0e
Checksum failed. Expected: e4cc, Got: 1c0e
Checksum failed. Expected: da9a, Got: 1c0e
Checksum failed. Expected: be0e, Got: 1c0e
Checksum failed. Expected: b1cd, Got: 1c0e
Checksum failed. Expected: 9d69, Got: 1c0e
Checksum failed. Expected: 21fd, Got: 1c0e
Checksum failed. Expected: d581, Got: 1c0e
Checksum failed. Expected: a17d, Got: 1c0e
Checksum failed. Expected: e5d1, Got: 1c0e
Checksum failed. Expected: d377, Got: 1c0e
Checksum failed. Expected: 0367, Got: 1c0e
Checksum failed. Expected: 13b7, Got: 1c0e
Checksum failed. Expected: 10a8, Got: 1c0e
Checksum failed. Expected: f41c, Got: 1c0e
Checksum failed. Expected: 613d, Got: 1c0e
Checksum failed. Expected: aebe, Got: 1c0e
Checksum failed. Expected: 675b, Got: 1c0e
Checksum failed. Expected: 75a1, Got: 1c0e
Checksum failed. Expected: 8d19, Got: 1c0e
Checksum failed. Expected: b2d2, Got: 1c0e
Checksum failed. Expected: 0367, Got: 1c0e
Checksum failed. Expected: fe4e, Got: 1c0e
Checksum failed. Expected: 43a7, Got: 1c0e
Checksum failed. Expected: 0880, Got: 1c0e
Checksum failed. Expected: 46b6, Got: 1c0e
Checksum failed. Expected: 5d29, Got: 1c0e
Checksum failed. Expected: a79b, Got: 1c0e
Checksum failed. Expected: f935, Got: 1c0e
Checksum failed. Expected: 7bbf, Got: 1c0e
Checksum failed. Expected: 1ce4, Got: 1c0e
Checksum failed. Expected: 7aba, Got: 1c0e
Checksum failed. Expected: 9e6e, Got: 1c0e
Checksum failed. Expected: 943c, Got: 1c0e
Checksum failed. Expected: 2307, Got: 1c0e
Checksum failed. Expected: 077b, Got: 1c0e
Checksum failed. Expected: b4dc, Got: 1c0e
Checksum failed. Expected: 3357, Got: 1c0e
Checksum failed. Expected: 6656, Got: 1c0e
Checksum failed. Expected: 0e9e, Got: 1c0e
Checksum failed. Expected: fd49, Got: 1c0e
Checksum failed. Expected: cd59, Got: 1c0e
Checksum failed. Expected: 8a0a, Got: 1c0e
Checksum failed. Expected: 6965, Got: 1c0e
Checksum failed. Expected: e8e0, Got: 1c0e
Checksum failed. Expected: fb3f, Got: 1c0e
Checksum failed. Expected: 44ac, Got: 1c0e
Checksum failed. Expected: a078, Got: 1c0e
Checksum failed. Expected: a9a5, Got: 1c0e
Checksum failed. Expected: d272, Got: 1c0e
Checksum failed. Expected: cf63, Got: 1c0e
Checksum failed. Expected: 4dd9, Got: 1c0e
Checksum failed. Expected: 1eee, Got: 1c0e
Checksum failed. Expected: eefe, Got: 1c0e
Checksum failed. Expected: 52f2, Got: 1c0e
Checksum failed. Expected: 6242, Got: 1c0e
Checksum failed. Expected: 0d99, Got: 1c0e
Checksum failed. Expected: f10d, Got: 1c0e
Checksum failed. Expected: 9646, Got: 1c0e
Checksum failed. Expected: b0c8, Got: 1c0e
Checksum failed. Expected: 0fa3, Got: 1c0e
Checksum failed. Expected: 8d19, Got: 1c0e
Checksum failed. Expected: 83e7, Got: 1c0e
Checksum failed. Expected: abaf, Got: 1c0e
Checksum failed. Expected: 7bbf, Got: 1c0e
Checksum failed. Expected: 0571, Got: 1c0e
Checksum failed. Expected: aaaa, Got: 1c0e
Checksum failed. Expected: e8e0, Got: 1c0e
Checksum failed. Expected: b3d7, Got: 1c0e
Checksum failed. Expected: 87fb, Got: 1c0e
Checksum failed. Expected: fc44, Got: 1c0e
Checksum failed. Expected: 7088, Got: 1c0e
Checksum failed. Expected: b0c8, Got: 1c0e

Exiting...
