
#################################################################
Log started at 2025-06-12_16-19-51 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.284457, Y=0.145180, Z=9.746959 m/s^2 Time of Week: 2568.374000, Week Number: 0
Acceleration: X=0.300623, Y=0.111054, Z=9.797422 m/s^2 Time of Week: 2568.626000, Week Number: 0
Acceleration: X=0.298227, Y=0.113471, Z=9.800413 m/s^2 Time of Week: 2568.627000, Week Number: 0
Acceleration: X=0.298850, Y=0.111615, Z=9.798620 m/s^2 Time of Week: 2568.628000, Week Number: 0
Acceleration: X=0.300039, Y=0.116391, Z=9.799206 m/s^2 Time of Week: 2568.629000, Week Number: 0
Acceleration: X=0.299416, Y=0.114026, Z=9.794417 m/s^2 Time of Week: 2568.630000, Week Number: 0
Acceleration: X=0.298226, Y=0.117616, Z=9.787212 m/s^2 Time of Week: 2568.631000, Week Number: 0
Acceleration: X=0.300606, Y=0.118746, Z=9.788392 m/s^2 Time of Week: 2568.632000, Week Number: 0
Acceleration: X=0.300631, Y=0.125360, Z=9.793756 m/s^2 Time of Week: 2568.633000, Week Number: 0
Acceleration: X=0.299398, Y=0.127193, Z=9.798501 m/s^2 Time of Week: 2568.634000, Week Number: 0
Acceleration: X=0.300588, Y=0.124740, Z=9.794325 m/s^2 Time of Week: 2568.635000, Week Number: 0
Acceleration: X=0.304178, Y=0.122318, Z=9.784166 m/s^2 Time of Week: 2568.636000, Week Number: 0
Acceleration: X=0.309549, Y=0.123479, Z=9.779389 m/s^2 Time of Week: 2568.637000, Week Number: 0
Acceleration: X=0.308924, Y=0.125868, Z=9.781157 m/s^2 Time of Week: 2568.638000, Week Number: 0
Acceleration: X=0.303504, Y=0.125267, Z=9.788293 m/s^2 Time of Week: 2568.639000, Week Number: 0
Acceleration: X=0.298110, Y=0.124144, Z=9.794874 m/s^2 Time of Week: 2568.640000, Week Number: 0
Acceleration: X=0.296974, Y=0.126026, Z=9.793108 m/s^2 Time of Week: 2568.641000, Week Number: 0
Acceleration: X=0.305423, Y=0.127834, Z=9.799139 m/s^2 Time of Week: 2568.642000, Week Number: 0
Acceleration: X=0.311376, Y=0.122991, Z=9.801558 m/s^2 Time of Week: 2568.643000, Week Number: 0
Acceleration: X=0.311954, Y=0.125357, Z=9.805128 m/s^2 Time of Week: 2568.644000, Week Number: 0
Acceleration: X=0.305915, Y=0.123539, Z=9.798519 m/s^2 Time of Week: 2568.645000, Week Number: 0
Acceleration: X=0.306535, Y=0.121141, Z=9.793744 m/s^2 Time of Week: 2568.646000, Week Number: 0
Acceleration: X=0.303604, Y=0.124183, Z=9.808139 m/s^2 Time of Week: 2568.647000, Week Number: 0
Acceleration: X=0.298257, Y=0.127197, Z=9.809342 m/s^2 Time of Week: 2568.648000, Week Number: 0
Acceleration: X=0.298207, Y=0.124811, Z=9.810514 m/s^2 Time of Week: 2568.649000, Week Number: 0
Acceleration: X=0.305997, Y=0.121780, Z=9.810524 m/s^2 Time of Week: 2568.650000, Week Number: 0
Acceleration: X=0.308974, Y=0.122930, Z=9.817695 m/s^2 Time of Week: 2568.651000, Week Number: 0
Acceleration: X=0.304166, Y=0.121778, Z=9.828484 m/s^2 Time of Week: 2568.652000, Week Number: 0
Acceleration: X=0.300566, Y=0.112265, Z=9.832731 m/s^2 Time of Week: 2568.653000, Week Number: 0
Acceleration: X=0.303015, Y=0.116471, Z=9.825546 m/s^2 Time of Week: 2568.654000, Week Number: 0
Acceleration: X=0.304222, Y=0.115871, Z=9.820163 m/s^2 Time of Week: 2568.655000, Week Number: 0
Acceleration: X=0.301244, Y=0.117093, Z=9.820149 m/s^2 Time of Week: 2568.656000, Week Number: 0
Acceleration: X=0.298813, Y=0.114702, Z=9.821934 m/s^2 Time of Week: 2568.657000, Week Number: 0
Acceleration: X=0.297590, Y=0.112288, Z=9.821314 m/s^2 Time of Week: 2568.658000, Week Number: 0
Acceleration: X=0.300567, Y=0.109832, Z=9.820730 m/s^2 Time of Week: 2568.659000, Week Number: 0
Acceleration: X=0.300615, Y=0.115212, Z=9.820733 m/s^2 Time of Week: 2568.660000, Week Number: 0
Acceleration: X=0.296433, Y=0.119997, Z=9.815882 m/s^2 Time of Week: 2568.661000, Week Number: 0
Acceleration: X=0.298238, Y=0.115764, Z=9.817111 m/s^2 Time of Week: 2568.662000, Week Number: 0
Acceleration: X=0.304857, Y=0.113974, Z=9.814767 m/s^2 Time of Week: 2568.663000, Week Number: 0
Acceleration: X=0.296439, Y=0.108027, Z=9.809991 m/s^2 Time of Week: 2568.664000, Week Number: 0
Acceleration: X=0.287465, Y=0.115226, Z=9.807554 m/s^2 Time of Week: 2568.665000, Week Number: 0
Acceleration: X=0.289233, Y=0.115213, Z=9.805747 m/s^2 Time of Week: 2568.666000, Week Number: 0
Acceleration: X=0.296412, Y=0.112170, Z=9.801587 m/s^2 Time of Week: 2568.667000, Week Number: 0
Acceleration: X=0.294627, Y=0.113427, Z=9.799175 m/s^2 Time of Week: 2568.668000, Week Number: 0
Acceleration: X=0.290457, Y=0.117040, Z=9.793773 m/s^2 Time of Week: 2568.669000, Week Number: 0
Acceleration: X=0.292271, Y=0.122446, Z=9.790196 m/s^2 Time of Week: 2568.670000, Week Number: 0
Acceleration: X=0.292899, Y=0.122432, Z=9.789630 m/s^2 Time of Week: 2568.671000, Week Number: 0
Acceleration: X=0.287466, Y=0.120050, Z=9.783617 m/s^2 Time of Week: 2568.672000, Week Number: 0
Acceleration: X=0.286237, Y=0.124827, Z=9.775171 m/s^2 Time of Week: 2568.673000, Week Number: 0
Acceleration: X=0.290984, Y=0.126010, Z=9.772728 m/s^2 Time of Week: 2568.674000, Week Number: 0
Acceleration: X=0.292180, Y=0.125940, Z=9.768549 m/s^2 Time of Week: 2568.675000, Week Number: 0
Acceleration: X=0.292790, Y=0.130142, Z=9.765573 m/s^2 Time of Week: 2568.676000, Week Number: 0
Acceleration: X=0.291036, Y=0.135551, Z=9.770375 m/s^2 Time of Week: 2568.677000, Week Number: 0
Acceleration: X=0.289838, Y=0.138547, Z=9.769143 m/s^2 Time of Week: 2568.678000, Week Number: 0
Acceleration: X=0.289807, Y=0.137344, Z=9.767931 m/s^2 Time of Week: 2568.679000, Week Number: 0
Acceleration: X=0.286791, Y=0.133145, Z=9.765527 m/s^2 Time of Week: 2568.680000, Week Number: 0
Acceleration: X=0.286779, Y=0.131335, Z=9.760736 m/s^2 Time of Week: 2568.681000, Week Number: 0
Acceleration: X=0.292840, Y=0.132581, Z=9.764361 m/s^2 Time of Week: 2568.682000, Week Number: 0
Acceleration: X=0.295229, Y=0.135570, Z=9.766151 m/s^2 Time of Week: 2568.683000, Week Number: 0
Acceleration: X=0.295238, Y=0.135565, Z=9.776351 m/s^2 Time of Week: 2568.684000, Week Number: 0
Acceleration: X=0.295239, Y=0.134372, Z=9.769170 m/s^2 Time of Week: 2568.685000, Week Number: 0
Acceleration: X=0.293401, Y=0.132556, Z=9.767958 m/s^2 Time of Week: 2568.686000, Week Number: 0
Acceleration: X=0.292205, Y=0.132528, Z=9.767950 m/s^2 Time of Week: 2568.687000, Week Number: 0
Acceleration: X=0.292169, Y=0.134929, Z=9.776309 m/s^2 Time of Week: 2568.688000, Week Number: 0
Acceleration: X=0.299963, Y=0.136760, Z=9.784690 m/s^2 Time of Week: 2568.689000, Week Number: 0
Acceleration: X=0.304191, Y=0.133749, Z=9.788938 m/s^2 Time of Week: 2568.690000, Week Number: 0
Acceleration: X=0.300604, Y=0.130202, Z=9.791954 m/s^2 Time of Week: 2568.691000, Week Number: 0
Acceleration: X=0.291638, Y=0.124845, Z=9.800959 m/s^2 Time of Week: 2568.692000, Week Number: 0
Acceleration: X=0.297668, Y=0.125413, Z=9.802782 m/s^2 Time of Week: 2568.693000, Week Number: 0
Acceleration: X=0.295294, Y=0.127846, Z=9.802785 m/s^2 Time of Week: 2568.694000, Week Number: 0
Acceleration: X=0.295318, Y=0.133828, Z=9.807554 m/s^2 Time of Week: 2568.695000, Week Number: 0
Acceleration: X=0.297699, Y=0.129000, Z=9.803366 m/s^2 Time of Week: 2568.696000, Week Number: 0
Acceleration: X=0.309670, Y=0.126550, Z=9.812353 m/s^2 Time of Week: 2568.697000, Week Number: 0
Acceleration: X=0.306647, Y=0.122417, Z=9.821337 m/s^2 Time of Week: 2568.698000, Week Number: 0
Acceleration: X=0.306040, Y=0.120062, Z=9.827325 m/s^2 Time of Week: 2568.699000, Week Number: 0
Acceleration: X=0.304304, Y=0.123614, Z=9.830324 m/s^2 Time of Week: 2568.700000, Week Number: 0
Acceleration: X=0.306058, Y=0.115179, Z=9.823157 m/s^2 Time of Week: 2568.701000, Week Number: 0
Acceleration: X=0.309016, Y=0.109774, Z=9.814187 m/s^2 Time of Week: 2568.702000, Week Number: 0
Acceleration: X=0.309018, Y=0.114583, Z=9.816548 m/s^2 Time of Week: 2568.703000, Week Number: 0
Acceleration: X=0.308422, Y=0.112193, Z=9.821343 m/s^2 Time of Week: 2568.704000, Week Number: 0
Acceleration: X=0.309036, Y=0.121793, Z=9.821307 m/s^2 Time of Week: 2568.705000, Week Number: 0
Acceleration: X=0.309078, Y=0.128372, Z=9.817734 m/s^2 Time of Week: 2568.706000, Week Number: 0
Acceleration: X=0.303673, Y=0.126598, Z=9.819514 m/s^2 Time of Week: 2568.707000, Week Number: 0
Acceleration: X=0.301842, Y=0.118815, Z=9.825511 m/s^2 Time of Week: 2568.708000, Week Number: 0
Acceleration: X=0.303071, Y=0.119437, Z=9.827927 m/s^2 Time of Week: 2568.709000, Week Number: 0
Acceleration: X=0.298888, Y=0.120598, Z=9.820149 m/s^2 Time of Week: 2568.710000, Week Number: 0
Acceleration: X=0.295862, Y=0.119343, Z=9.805158 m/s^2 Time of Week: 2568.711000, Week Number: 0
Acceleration: X=0.298188, Y=0.110920, Z=9.794382 m/s^2 Time of Week: 2568.712000, Week Number: 0
Acceleration: X=0.293985, Y=0.112172, Z=9.793174 m/s^2 Time of Week: 2568.713000, Week Number: 0
Acceleration: X=0.295216, Y=0.121793, Z=9.794351 m/s^2 Time of Week: 2568.714000, Week Number: 0
Acceleration: X=0.296409, Y=0.123008, Z=9.793753 m/s^2 Time of Week: 2568.715000, Week Number: 0
Acceleration: X=0.297005, Y=0.127808, Z=9.792548 m/s^2 Time of Week: 2568.716000, Week Number: 0
Acceleration: X=0.292832, Y=0.129611, Z=9.785968 m/s^2 Time of Week: 2568.717000, Week Number: 0
Acceleration: X=0.294041, Y=0.135562, Z=9.781760 m/s^2 Time of Week: 2568.718000, Week Number: 0
Acceleration: X=0.295261, Y=0.130170, Z=9.782378 m/s^2 Time of Week: 2568.719000, Week Number: 0
Acceleration: X=0.293461, Y=0.131954, Z=9.781165 m/s^2 Time of Week: 2568.720000, Week Number: 0
Acceleration: X=0.288588, Y=0.127808, Z=9.779912 m/s^2 Time of Week: 2568.721000, Week Number: 0
Acceleration: X=0.288566, Y=0.129575, Z=9.779315 m/s^2 Time of Week: 2568.722000, Week Number: 0
Acceleration: X=0.286177, Y=0.127151, Z=9.779334 m/s^2 Time of Week: 2568.723000, Week Number: 0
Acceleration: X=0.287343, Y=0.121151, Z=9.776931 m/s^2 Time of Week: 2568.724000, Week Number: 0
Acceleration: X=0.295175, Y=0.126521, Z=9.778153 m/s^2 Time of Week: 2568.725000, Week Number: 0
Acceleration: X=0.294019, Y=0.131379, Z=9.788347 m/s^2 Time of Week: 2568.726000, Week Number: 0
Acceleration: X=0.292838, Y=0.133195, Z=9.788940 m/s^2 Time of Week: 2568.727000, Week Number: 0
Acceleration: X=0.295192, Y=0.130788, Z=9.778139 m/s^2 Time of Week: 2568.728000, Week Number: 0
Acceleration: X=0.300558, Y=0.130760, Z=9.778738 m/s^2 Time of Week: 2568.729000, Week Number: 0
Acceleration: X=0.301742, Y=0.123538, Z=9.789547 m/s^2 Time of Week: 2568.730000, Week Number: 0
Acceleration: X=0.298715, Y=0.120509, Z=9.787137 m/s^2 Time of Week: 2568.731000, Week Number: 0
Acceleration: X=0.298754, Y=0.120524, Z=9.794338 m/s^2 Time of Week: 2568.732000, Week Number: 0
Acceleration: X=0.299375, Y=0.124150, Z=9.791335 m/s^2 Time of Week: 2568.733000, Week Number: 0
Acceleration: X=0.307166, Y=0.122946, Z=9.794957 m/s^2 Time of Week: 2568.734000, Week Number: 0
Acceleration: X=0.302942, Y=0.113358, Z=9.794383 m/s^2 Time of Week: 2568.735000, Week Number: 0
Acceleration: X=0.294563, Y=0.107372, Z=9.802762 m/s^2 Time of Week: 2568.736000, Week Number: 0
Acceleration: X=0.297624, Y=0.113384, Z=9.816541 m/s^2 Time of Week: 2568.737000, Week Number: 0
Acceleration: X=0.297068, Y=0.119422, Z=9.818930 m/s^2 Time of Week: 2568.738000, Week Number: 0
Acceleration: X=0.294703, Y=0.122465, Z=9.820736 m/s^2 Time of Week: 2568.739000, Week Number: 0
Acceleration: X=0.297079, Y=0.124233, Z=9.814732 m/s^2 Time of Week: 2568.740000, Week Number: 0
Acceleration: X=0.296460, Y=0.121831, Z=9.817736 m/s^2 Time of Week: 2568.741000, Week Number: 0
Acceleration: X=0.298277, Y=0.120053, Z=9.821326 m/s^2 Time of Week: 2568.742000, Week Number: 0
Acceleration: X=0.291119, Y=0.121281, Z=9.821321 m/s^2 Time of Week: 2568.743000, Week Number: 0
Acceleration: X=0.291660, Y=0.114059, Z=9.817748 m/s^2 Time of Week: 2568.744000, Week Number: 0
Acceleration: X=0.300640, Y=0.107441, Z=9.820189 m/s^2 Time of Week: 2568.745000, Week Number: 0
Acceleration: X=0.295840, Y=0.102046, Z=9.819599 m/s^2 Time of Week: 2568.746000, Week Number: 0
Acceleration: X=0.295843, Y=0.106259, Z=9.820785 m/s^2 Time of Week: 2568.747000, Week Number: 0
Acceleration: X=0.298862, Y=0.113430, Z=9.823150 m/s^2 Time of Week: 2568.748000, Week Number: 0
Acceleration: X=0.300053, Y=0.120024, Z=9.823127 m/s^2 Time of Week: 2568.749000, Week Number: 0
Acceleration: X=0.301802, Y=0.114577, Z=9.826122 m/s^2 Time of Week: 2568.750000, Week Number: 0
Acceleration: X=0.303559, Y=0.108576, Z=9.819543 m/s^2 Time of Week: 2568.751000, Week Number: 0
Acceleration: X=0.299992, Y=0.112209, Z=9.822531 m/s^2 Time of Week: 2568.752000, Week Number: 0
Acceleration: X=0.304258, Y=0.122975, Z=9.820732 m/s^2 Time of Week: 2568.753000, Week Number: 0
Acceleration: X=0.301865, Y=0.125389, Z=9.811130 m/s^2 Time of Week: 2568.754000, Week Number: 0
Acceleration: X=0.292891, Y=0.124835, Z=9.805749 m/s^2 Time of Week: 2568.755000, Week Number: 0
Acceleration: X=0.297061, Y=0.127794, Z=9.799146 m/s^2 Time of Week: 2568.756000, Week Number: 0
Acceleration: X=0.294044, Y=0.127187, Z=9.796157 m/s^2 Time of Week: 2568.757000, Week Number: 0
Acceleration: X=0.300007, Y=0.122386, Z=9.799166 m/s^2 Time of Week: 2568.758000, Week Number: 0
Acceleration: X=0.296403, Y=0.119992, Z=9.800359 m/s^2 Time of Week: 2568.759000, Week Number: 0
Acceleration: X=0.292856, Y=0.123619, Z=9.790773 m/s^2 Time of Week: 2568.760000, Week Number: 0
Acceleration: X=0.298805, Y=0.134942, Z=9.782317 m/s^2 Time of Week: 2568.765000, Week Number: 0
Acceleration: X=0.305389, Y=0.134314, Z=9.780543 m/s^2 Time of Week: 2568.766000, Week Number: 0
Acceleration: X=0.306026, Y=0.130748, Z=9.785372 m/s^2 Time of Week: 2568.767000, Week Number: 0
Acceleration: X=0.301240, Y=0.131360, Z=9.780566 m/s^2 Time of Week: 2568.768000, Week Number: 0
Acceleration: X=0.303024, Y=0.134965, Z=9.769157 m/s^2 Time of Week: 2568.769000, Week Number: 0
Acceleration: X=0.301242, Y=0.136135, Z=9.775744 m/s^2 Time of Week: 2568.770000, Week Number: 0
Acceleration: X=0.299475, Y=0.141565, Z=9.775734 m/s^2 Time of Week: 2568.771000, Week Number: 0
Acceleration: X=0.295877, Y=0.139775, Z=9.779926 m/s^2 Time of Week: 2568.772000, Week Number: 0
Acceleration: X=0.302375, Y=0.128326, Z=9.774574 m/s^2 Time of Week: 2568.773000, Week Number: 0
Acceleration: X=0.306549, Y=0.127081, Z=9.779977 m/s^2 Time of Week: 2568.774000, Week Number: 0
Acceleration: X=0.301856, Y=0.133149, Z=9.784165 m/s^2 Time of Week: 2568.775000, Week Number: 0
Acceleration: X=0.298837, Y=0.128352, Z=9.787751 m/s^2 Time of Week: 2568.776000, Week Number: 0
Acceleration: X=0.299410, Y=0.125318, Z=9.790753 m/s^2 Time of Week: 2568.777000, Week Number: 0
Acceleration: X=0.297001, Y=0.121150, Z=9.787166 m/s^2 Time of Week: 2568.778000, Week Number: 0
Acceleration: X=0.295797, Y=0.120558, Z=9.788948 m/s^2 Time of Week: 2568.779000, Week Number: 0
Acceleration: X=0.292773, Y=0.122367, Z=9.792510 m/s^2 Time of Week: 2568.780000, Week Number: 0
Acceleration: X=0.288056, Y=0.129011, Z=9.797907 m/s^2 Time of Week: 2568.781000, Week Number: 0
Acceleration: X=0.288700, Y=0.130261, Z=9.798543 m/s^2 Time of Week: 2568.782000, Week Number: 0
Acceleration: X=0.287492, Y=0.126700, Z=9.806331 m/s^2 Time of Week: 2568.783000, Week Number: 0
Acceleration: X=0.288059, Y=0.123657, Z=9.814113 m/s^2 Time of Week: 2568.784000, Week Number: 0
Acceleration: X=0.289244, Y=0.121853, Z=9.811727 m/s^2 Time of Week: 2568.785000, Week Number: 0
Acceleration: X=0.285688, Y=0.123696, Z=9.805136 m/s^2 Time of Week: 2568.786000, Week Number: 0
Acceleration: X=0.284493, Y=0.127917, Z=9.804520 m/s^2 Time of Week: 2568.787000, Week Number: 0
Acceleration: X=0.291084, Y=0.124867, Z=9.807547 m/s^2 Time of Week: 2568.788000, Week Number: 0
Acceleration: X=0.298232, Y=0.126582, Z=9.813512 m/s^2 Time of Week: 2568.789000, Week Number: 0
Acceleration: X=0.294600, Y=0.122981, Z=9.811104 m/s^2 Time of Week: 2568.790000, Week Number: 0
Acceleration: X=0.297623, Y=0.119981, Z=9.798567 m/s^2 Time of Week: 2568.791000, Week Number: 0
Acceleration: X=0.301237, Y=0.124229, Z=9.797958 m/s^2 Time of Week: 2568.792000, Week Number: 0
Acceleration: X=0.298244, Y=0.118222, Z=9.804571 m/s^2 Time of Week: 2568.793000, Week Number: 0
Acceleration: X=0.300063, Y=0.121853, Z=9.809949 m/s^2 Time of Week: 2568.794000, Week Number: 0
Acceleration: X=0.300063, Y=0.121841, Z=9.811751 m/s^2 Time of Week: 2568.795000, Week Number: 0
Acceleration: X=0.291661, Y=0.124266, Z=9.809335 m/s^2 Time of Week: 2568.796000, Week Number: 0
Acceleration: X=0.289840, Y=0.126065, Z=9.805733 m/s^2 Time of Week: 2568.797000, Week Number: 0
Acceleration: X=0.291666, Y=0.126665, Z=9.803332 m/s^2 Time of Week: 2568.798000, Week Number: 0
Acceleration: X=0.291089, Y=0.126667, Z=9.800333 m/s^2 Time of Week: 2568.799000, Week Number: 0
Acceleration: X=0.291079, Y=0.123025, Z=9.796756 m/s^2 Time of Week: 2568.800000, Week Number: 0
Acceleration: X=0.289278, Y=0.123587, Z=9.793762 m/s^2 Time of Week: 2568.801000, Week Number: 0
Acceleration: X=0.288081, Y=0.123586, Z=9.790176 m/s^2 Time of Week: 2568.802000, Week Number: 0
Acceleration: X=0.291013, Y=0.118754, Z=9.794391 m/s^2 Time of Week: 2568.803000, Week Number: 0
Acceleration: X=0.297015, Y=0.126545, Z=9.796164 m/s^2 Time of Week: 2568.804000, Week Number: 0
Acceleration: X=0.300011, Y=0.131982, Z=9.800295 m/s^2 Time of Week: 2568.805000, Week Number: 0
Acceleration: X=0.294036, Y=0.128417, Z=9.800304 m/s^2 Time of Week: 2568.806000, Week Number: 0
Acceleration: X=0.293421, Y=0.130809, Z=9.795508 m/s^2 Time of Week: 2568.807000, Week Number: 0
Acceleration: X=0.297601, Y=0.133186, Z=9.789497 m/s^2 Time of Week: 2568.808000, Week Number: 0
Acceleration: X=0.303044, Y=0.133781, Z=9.785324 m/s^2 Time of Week: 2568.809000, Week Number: 0
Acceleration: X=0.297677, Y=0.134382, Z=9.790124 m/s^2 Time of Week: 2568.810000, Week Number: 0
Acceleration: X=0.296448, Y=0.129548, Z=9.791332 m/s^2 Time of Week: 2568.811000, Week Number: 0
Acceleration: X=0.295827, Y=0.129535, Z=9.790739 m/s^2 Time of Week: 2568.812000, Week Number: 0
Acceleration: X=0.300608, Y=0.130729, Z=9.789532 m/s^2 Time of Week: 2568.813000, Week Number: 0
Acceleration: X=0.301178, Y=0.125357, Z=9.788954 m/s^2 Time of Week: 2568.814000, Week Number: 0
Acceleration: X=0.297015, Y=0.125405, Z=9.790182 m/s^2 Time of Week: 2568.815000, Week Number: 0
Acceleration: X=0.292864, Y=0.126004, Z=9.792584 m/s^2 Time of Week: 2568.816000, Week Number: 0
Acceleration: X=0.303633, Y=0.124167, Z=9.794971 m/s^2 Time of Week: 2568.817000, Week Number: 0
Acceleration: X=0.301803, Y=0.125338, Z=9.792529 m/s^2 Time of Week: 2568.818000, Week Number: 0
Acceleration: X=0.296389, Y=0.121725, Z=9.793746 m/s^2 Time of Week: 2568.819000, Week Number: 0
Acceleration: X=0.299965, Y=0.119315, Z=9.794383 m/s^2 Time of Week: 2568.820000, Week Number: 0
Acceleration: X=0.304139, Y=0.112745, Z=9.796800 m/s^2 Time of Week: 2568.821000, Week Number: 0
Acceleration: X=0.298785, Y=0.121152, Z=9.788381 m/s^2 Time of Week: 2568.822000, Week Number: 0
Acceleration: X=0.299390, Y=0.119976, Z=9.794369 m/s^2 Time of Week: 2568.823000, Week Number: 0
Acceleration: X=0.305385, Y=0.115763, Z=9.801548 m/s^2 Time of Week: 2568.824000, Week Number: 0
Acceleration: X=0.302980, Y=0.109162, Z=9.802781 m/s^2 Time of Week: 2568.825000, Week Number: 0
Acceleration: X=0.300009, Y=0.111559, Z=9.803975 m/s^2 Time of Week: 2568.826000, Week Number: 0
Acceleration: X=0.301173, Y=0.115136, Z=9.805144 m/s^2 Time of Week: 2568.827000, Week Number: 0
Acceleration: X=0.300536, Y=0.111549, Z=9.809928 m/s^2 Time of Week: 2568.828000, Week Number: 0
Acceleration: X=0.297525, Y=0.112179, Z=9.803937 m/s^2 Time of Week: 2568.829000, Week Number: 0
Acceleration: X=0.303590, Y=0.115768, Z=9.801572 m/s^2 Time of Week: 2568.830000, Week Number: 0
Acceleration: X=0.298835, Y=0.118175, Z=9.798563 m/s^2 Time of Week: 2568.831000, Week Number: 0
Acceleration: X=0.298831, Y=0.121222, Z=9.800325 m/s^2 Time of Week: 2568.832000, Week Number: 0
Acceleration: X=0.298240, Y=0.120050, Z=9.803932 m/s^2 Time of Week: 2568.833000, Week Number: 0
Acceleration: X=0.297669, Y=0.120634, Z=9.800358 m/s^2 Time of Week: 2568.834000, Week Number: 0
Acceleration: X=0.298271, Y=0.122391, Z=9.800358 m/s^2 Time of Week: 2568.835000, Week Number: 0
Acceleration: X=0.304189, Y=0.119350, Z=9.794969 m/s^2 Time of Week: 2568.836000, Week Number: 0
Acceleration: X=0.304762, Y=0.121134, Z=9.796761 m/s^2 Time of Week: 2568.837000, Week Number: 0
Acceleration: X=0.302954, Y=0.122964, Z=9.803332 m/s^2 Time of Week: 2568.838000, Week Number: 0
Acceleration: X=0.300003, Y=0.126037, Z=9.804513 m/s^2 Time of Week: 2568.839000, Week Number: 0
Acceleration: X=0.300016, Y=0.127222, Z=9.802725 m/s^2 Time of Week: 2568.840000, Week Number: 0
Acceleration: X=0.298797, Y=0.124219, Z=9.802711 m/s^2 Time of Week: 2568.841000, Week Number: 0
Acceleration: X=0.297576, Y=0.122391, Z=9.802121 m/s^2 Time of Week: 2568.842000, Week Number: 0
Acceleration: X=0.302964, Y=0.121784, Z=9.802133 m/s^2 Time of Week: 2568.843000, Week Number: 0
Acceleration: X=0.298756, Y=0.124834, Z=9.803905 m/s^2 Time of Week: 2568.844000, Week Number: 0
Acceleration: X=0.293995, Y=0.124244, Z=9.806315 m/s^2 Time of Week: 2568.845000, Week Number: 0
Acceleration: X=0.294037, Y=0.126632, Z=9.804522 m/s^2 Time of Week: 2568.846000, Week Number: 0
Acceleration: X=0.297031, Y=0.131999, Z=9.808089 m/s^2 Time of Week: 2568.847000, Week Number: 0
Acceleration: X=0.294054, Y=0.132619, Z=9.812887 m/s^2 Time of Week: 2568.848000, Week Number: 0
Acceleration: X=0.294635, Y=0.126040, Z=9.818898 m/s^2 Time of Week: 2568.849000, Week Number: 0
Acceleration: X=0.296464, Y=0.129070, Z=9.812925 m/s^2 Time of Week: 2568.850000, Week Number: 0
Acceleration: X=0.295843, Y=0.124819, Z=9.802759 m/s^2 Time of Week: 2568.851000, Week Number: 0
Acceleration: X=0.288686, Y=0.126006, Z=9.803333 m/s^2 Time of Week: 2568.852000, Week Number: 0
Acceleration: X=0.285691, Y=0.124863, Z=9.805113 m/s^2 Time of Week: 2568.853000, Week Number: 0
Acceleration: X=0.293484, Y=0.123040, Z=9.805755 m/s^2 Time of Week: 2568.854000, Week Number: 0
Acceleration: X=0.297103, Y=0.127828, Z=9.809353 m/s^2 Time of Week: 2568.855000, Week Number: 0
Acceleration: X=0.297104, Y=0.135641, Z=9.807513 m/s^2 Time of Week: 2568.856000, Week Number: 0
Acceleration: X=0.296413, Y=0.124222, Z=9.808715 m/s^2 Time of Week: 2568.857000, Week Number: 0
Acceleration: X=0.297063, Y=0.128450, Z=9.809926 m/s^2 Time of Week: 2568.858000, Week Number: 0
Acceleration: X=0.294084, Y=0.127304, Z=9.805152 m/s^2 Time of Week: 2568.859000, Week Number: 0
Acceleration: X=0.294601, Y=0.118849, Z=9.800342 m/s^2 Time of Week: 2568.860000, Week Number: 0
Acceleration: X=0.298201, Y=0.119409, Z=9.796741 m/s^2 Time of Week: 2568.861000, Week Number: 0
Acceleration: X=0.299429, Y=0.121200, Z=9.791976 m/s^2 Time of Week: 2568.862000, Week Number: 0
Acceleration: X=0.294625, Y=0.120616, Z=9.796753 m/s^2 Time of Week: 2568.863000, Week Number: 0
Acceleration: X=0.296440, Y=0.121799, Z=9.796168 m/s^2 Time of Week: 2568.864000, Week Number: 0
Acceleration: X=0.293425, Y=0.120602, Z=9.799155 m/s^2 Time of Week: 2568.865000, Week Number: 0
Acceleration: X=0.290475, Y=0.121216, Z=9.799172 m/s^2 Time of Week: 2568.866000, Week Number: 0
Acceleration: X=0.289860, Y=0.127818, Z=9.794337 m/s^2 Time of Week: 2568.867000, Week Number: 0
Acceleration: X=0.287441, Y=0.130815, Z=9.796105 m/s^2 Time of Week: 2568.868000, Week Number: 0
Acceleration: X=0.285651, Y=0.122436, Z=9.799144 m/s^2 Time of Week: 2568.869000, Week Number: 0
Acceleration: X=0.292228, Y=0.118215, Z=9.795574 m/s^2 Time of Week: 2568.870000, Week Number: 0
Acceleration: X=0.294018, Y=0.122386, Z=9.790153 m/s^2 Time of Week: 2568.871000, Week Number: 0
Acceleration: X=0.297624, Y=0.126587, Z=9.790154 m/s^2 Time of Week: 2568.872000, Week Number: 0
Acceleration: X=0.298216, Y=0.124791, Z=9.792551 m/s^2 Time of Week: 2568.873000, Week Number: 0
Acceleration: X=0.298175, Y=0.118781, Z=9.791368 m/s^2 Time of Week: 2568.874000, Week Number: 0
Acceleration: X=0.297040, Y=0.121770, Z=9.787795 m/s^2 Time of Week: 2568.875000, Week Number: 0
Acceleration: X=0.292301, Y=0.129617, Z=9.792561 m/s^2 Time of Week: 2568.876000, Week Number: 0
Acceleration: X=0.289841, Y=0.125440, Z=9.795534 m/s^2 Time of Week: 2568.877000, Week Number: 0
