
#################################################################
Log started at 2025-06-16_16-13-54.299968 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.348257, Y=0.144598, Z=9.787910 m/s^2 Time of Week: 116034.728423, Week Number: 2371
Acceleration: X=0.373979, Y=0.170113, Z=9.793302 m/s^2 Time of Week: 116037.119425, Week Number: 2371
Acceleration: X=0.378871, Y=0.145741, Z=9.692492 m/s^2 Time of Week: 116037.122425, Week Number: 2371
Acceleration: X=0.372810, Y=0.168694, Z=9.762332 m/s^2 Time of Week: 116037.125425, Week Number: 2371
Acceleration: X=0.373809, Y=0.160805, Z=9.796568 m/s^2 Time of Week: 116037.128425, Week Number: 2371
Acceleration: X=0.353398, Y=0.158241, Z=9.774940 m/s^2 Time of Week: 116037.131425, Week Number: 2371
Acceleration: X=0.367882, Y=0.149606, Z=9.874902 m/s^2 Time of Week: 116037.134425, Week Number: 2371
Acceleration: X=0.352371, Y=0.145047, Z=9.857046 m/s^2 Time of Week: 116037.137425, Week Number: 2371
Acceleration: X=0.357521, Y=0.137993, Z=9.772294 m/s^2 Time of Week: 116037.140425, Week Number: 2371
Acceleration: X=0.354368, Y=0.146613, Z=9.819017 m/s^2 Time of Week: 116037.143425, Week Number: 2371
Acceleration: X=0.363072, Y=0.147970, Z=9.815653 m/s^2 Time of Week: 116037.146425, Week Number: 2371
Acceleration: X=0.360015, Y=0.151316, Z=9.804376 m/s^2 Time of Week: 116037.149425, Week Number: 2371
Acceleration: X=0.356684, Y=0.158698, Z=9.763360 m/s^2 Time of Week: 116037.152425, Week Number: 2371
Acceleration: X=0.369966, Y=0.150276, Z=9.794024 m/s^2 Time of Week: 116037.155425, Week Number: 2371
Acceleration: X=0.379088, Y=0.157786, Z=9.800100 m/s^2 Time of Week: 116037.158425, Week Number: 2371
Acceleration: X=0.375145, Y=0.153608, Z=9.780353 m/s^2 Time of Week: 116037.161425, Week Number: 2371
Acceleration: X=0.369372, Y=0.154805, Z=9.814013 m/s^2 Time of Week: 116037.164425, Week Number: 2371
Acceleration: X=0.375851, Y=0.156960, Z=9.806542 m/s^2 Time of Week: 116037.167425, Week Number: 2371
Acceleration: X=0.373356, Y=0.154487, Z=9.790425 m/s^2 Time of Week: 116037.170425, Week Number: 2371
Acceleration: X=0.361071, Y=0.152440, Z=9.795288 m/s^2 Time of Week: 116037.173425, Week Number: 2371
Acceleration: X=0.356533, Y=0.150804, Z=9.824320 m/s^2 Time of Week: 116037.176425, Week Number: 2371
Acceleration: X=0.365918, Y=0.157934, Z=9.823013 m/s^2 Time of Week: 116037.179425, Week Number: 2371
Acceleration: X=0.364899, Y=0.157290, Z=9.804173 m/s^2 Time of Week: 116037.182425, Week Number: 2371
Acceleration: X=0.363154, Y=0.155197, Z=9.808179 m/s^2 Time of Week: 116037.185425, Week Number: 2371
Acceleration: X=0.366202, Y=0.152892, Z=9.808918 m/s^2 Time of Week: 116037.188425, Week Number: 2371
Acceleration: X=0.365365, Y=0.157248, Z=9.806092 m/s^2 Time of Week: 116037.191425, Week Number: 2371
Acceleration: X=0.366644, Y=0.156319, Z=9.799410 m/s^2 Time of Week: 116037.194425, Week Number: 2371
Acceleration: X=0.373985, Y=0.147428, Z=9.791671 m/s^2 Time of Week: 116037.197425, Week Number: 2371
Acceleration: X=0.366393, Y=0.156772, Z=9.788753 m/s^2 Time of Week: 116037.200425, Week Number: 2371
Acceleration: X=0.369394, Y=0.160613, Z=9.784532 m/s^2 Time of Week: 116037.203425, Week Number: 2371
Acceleration: X=0.368961, Y=0.154929, Z=9.790945 m/s^2 Time of Week: 116037.206425, Week Number: 2371
Acceleration: X=0.358576, Y=0.155784, Z=9.790058 m/s^2 Time of Week: 116037.209425, Week Number: 2371
Acceleration: X=0.348793, Y=0.155942, Z=9.795929 m/s^2 Time of Week: 116037.212425, Week Number: 2371
Acceleration: X=0.359959, Y=0.155948, Z=9.797455 m/s^2 Time of Week: 116037.215425, Week Number: 2371
Acceleration: X=0.355925, Y=0.149250, Z=9.787885 m/s^2 Time of Week: 116037.218425, Week Number: 2371
Acceleration: X=0.359452, Y=0.145653, Z=9.794929 m/s^2 Time of Week: 116037.221425, Week Number: 2371
Acceleration: X=0.353759, Y=0.146784, Z=9.796988 m/s^2 Time of Week: 116037.224425, Week Number: 2371
Acceleration: X=0.361615, Y=0.146575, Z=9.803619 m/s^2 Time of Week: 116037.227425, Week Number: 2371
Acceleration: X=0.361107, Y=0.140319, Z=9.803103 m/s^2 Time of Week: 116037.230425, Week Number: 2371
Acceleration: X=0.365142, Y=0.144491, Z=9.795375 m/s^2 Time of Week: 116037.233425, Week Number: 2371
Acceleration: X=0.367804, Y=0.146723, Z=9.794798 m/s^2 Time of Week: 116037.236425, Week Number: 2371
Acceleration: X=0.366951, Y=0.150847, Z=9.791639 m/s^2 Time of Week: 116037.239425, Week Number: 2371
Acceleration: X=0.368751, Y=0.153879, Z=9.802109 m/s^2 Time of Week: 116037.242425, Week Number: 2371
Acceleration: X=0.365974, Y=0.156362, Z=9.803664 m/s^2 Time of Week: 116037.245425, Week Number: 2371
Acceleration: X=0.367648, Y=0.150958, Z=9.801212 m/s^2 Time of Week: 116037.248425, Week Number: 2371
Acceleration: X=0.365801, Y=0.154117, Z=9.802281 m/s^2 Time of Week: 116037.251425, Week Number: 2371
Acceleration: X=0.363693, Y=0.153227, Z=9.803615 m/s^2 Time of Week: 116037.254425, Week Number: 2371
Acceleration: X=0.364755, Y=0.156069, Z=9.814645 m/s^2 Time of Week: 116037.257425, Week Number: 2371
Acceleration: X=0.367418, Y=0.154559, Z=9.804536 m/s^2 Time of Week: 116037.260425, Week Number: 2371
Acceleration: X=0.367423, Y=0.168421, Z=9.808594 m/s^2 Time of Week: 116037.263425, Week Number: 2371
Acceleration: X=0.372536, Y=0.158283, Z=9.796416 m/s^2 Time of Week: 116037.266425, Week Number: 2371
Acceleration: X=0.377209, Y=0.164950, Z=9.789331 m/s^2 Time of Week: 116037.269425, Week Number: 2371
Acceleration: X=0.373990, Y=0.155138, Z=9.796057 m/s^2 Time of Week: 116037.272425, Week Number: 2371
Acceleration: X=0.366602, Y=0.150504, Z=9.806378 m/s^2 Time of Week: 116037.275425, Week Number: 2371
Acceleration: X=0.370952, Y=0.157713, Z=9.795410 m/s^2 Time of Week: 116037.278425, Week Number: 2371
Acceleration: X=0.368716, Y=0.150908, Z=9.789343 m/s^2 Time of Week: 116037.281425, Week Number: 2371
Acceleration: X=0.368892, Y=0.155143, Z=9.787315 m/s^2 Time of Week: 116037.284425, Week Number: 2371
Acceleration: X=0.368098, Y=0.150907, Z=9.800658 m/s^2 Time of Week: 116037.287425, Week Number: 2371
Acceleration: X=0.372787, Y=0.149860, Z=9.799607 m/s^2 Time of Week: 116037.290425, Week Number: 2371
Acceleration: X=0.365449, Y=0.157501, Z=9.806994 m/s^2 Time of Week: 116037.293425, Week Number: 2371
Acceleration: X=0.365236, Y=0.152143, Z=9.795657 m/s^2 Time of Week: 116037.296425, Week Number: 2371
Acceleration: X=0.362202, Y=0.153892, Z=9.796977 m/s^2 Time of Week: 116037.299425, Week Number: 2371
Acceleration: X=0.359397, Y=0.150698, Z=9.798562 m/s^2 Time of Week: 116037.302425, Week Number: 2371
Acceleration: X=0.356545, Y=0.147847, Z=9.796998 m/s^2 Time of Week: 116037.305425, Week Number: 2371
Acceleration: X=0.355953, Y=0.150110, Z=9.802628 m/s^2 Time of Week: 116037.308425, Week Number: 2371
Acceleration: X=0.347861, Y=0.149339, Z=9.792544 m/s^2 Time of Week: 116037.311425, Week Number: 2371
Acceleration: X=0.352787, Y=0.151408, Z=9.791820 m/s^2 Time of Week: 116037.314425, Week Number: 2371
Acceleration: X=0.355609, Y=0.153122, Z=9.797790 m/s^2 Time of Week: 116037.317425, Week Number: 2371
Acceleration: X=0.356439, Y=0.151325, Z=9.796673 m/s^2 Time of Week: 116037.320425, Week Number: 2371
Acceleration: X=0.362362, Y=0.146267, Z=9.802085 m/s^2 Time of Week: 116037.323425, Week Number: 2371
Acceleration: X=0.366979, Y=0.157734, Z=9.799706 m/s^2 Time of Week: 116037.326425, Week Number: 2371
Acceleration: X=0.368338, Y=0.154424, Z=9.802501 m/s^2 Time of Week: 116037.329425, Week Number: 2371
Acceleration: X=0.373205, Y=0.151191, Z=9.803124 m/s^2 Time of Week: 116037.332425, Week Number: 2371
Acceleration: X=0.375543, Y=0.153565, Z=9.806211 m/s^2 Time of Week: 116037.335425, Week Number: 2371
Acceleration: X=0.378637, Y=0.148983, Z=9.808829 m/s^2 Time of Week: 116037.338425, Week Number: 2371
Acceleration: X=0.378835, Y=0.149630, Z=9.815890 m/s^2 Time of Week: 116037.341425, Week Number: 2371
Acceleration: X=0.379896, Y=0.151066, Z=9.809000 m/s^2 Time of Week: 116037.344425, Week Number: 2371
Acceleration: X=0.367897, Y=0.151381, Z=9.804069 m/s^2 Time of Week: 116037.347425, Week Number: 2371
Acceleration: X=0.371888, Y=0.153263, Z=9.810563 m/s^2 Time of Week: 116037.350425, Week Number: 2371
Acceleration: X=0.367112, Y=0.151014, Z=9.814851 m/s^2 Time of Week: 116037.353425, Week Number: 2371
Acceleration: X=0.368538, Y=0.159654, Z=9.806133 m/s^2 Time of Week: 116037.356425, Week Number: 2371
Acceleration: X=0.367894, Y=0.155028, Z=9.796533 m/s^2 Time of Week: 116037.359425, Week Number: 2371
Acceleration: X=0.365208, Y=0.160089, Z=9.784832 m/s^2 Time of Week: 116037.362425, Week Number: 2371
Acceleration: X=0.365709, Y=0.165197, Z=9.776786 m/s^2 Time of Week: 116037.365425, Week Number: 2371
Acceleration: X=0.362915, Y=0.163343, Z=9.777170 m/s^2 Time of Week: 116037.368425, Week Number: 2371
Acceleration: X=0.367550, Y=0.152845, Z=9.775138 m/s^2 Time of Week: 116037.371425, Week Number: 2371
Acceleration: X=0.367199, Y=0.158900, Z=9.772595 m/s^2 Time of Week: 116037.374425, Week Number: 2371
Acceleration: X=0.364107, Y=0.153621, Z=9.767098 m/s^2 Time of Week: 116037.377425, Week Number: 2371
Acceleration: X=0.362624, Y=0.155647, Z=9.772328 m/s^2 Time of Week: 116037.380425, Week Number: 2371
Acceleration: X=0.367162, Y=0.147115, Z=9.778082 m/s^2 Time of Week: 116037.383425, Week Number: 2371
Acceleration: X=0.369383, Y=0.153273, Z=9.783025 m/s^2 Time of Week: 116037.386425, Week Number: 2371
Acceleration: X=0.365637, Y=0.148567, Z=9.787385 m/s^2 Time of Week: 116037.389425, Week Number: 2371
Acceleration: X=0.362776, Y=0.141337, Z=9.794486 m/s^2 Time of Week: 116037.392425, Week Number: 2371
Acceleration: X=0.366221, Y=0.140410, Z=9.806646 m/s^2 Time of Week: 116037.395425, Week Number: 2371
Acceleration: X=0.361257, Y=0.141831, Z=9.815461 m/s^2 Time of Week: 116037.398425, Week Number: 2371
Acceleration: X=0.366196, Y=0.148468, Z=9.818420 m/s^2 Time of Week: 116037.401425, Week Number: 2371
Acceleration: X=0.368243, Y=0.148494, Z=9.822004 m/s^2 Time of Week: 116037.404425, Week Number: 2371
Acceleration: X=0.371400, Y=0.148636, Z=9.829671 m/s^2 Time of Week: 116037.407425, Week Number: 2371
Acceleration: X=0.369855, Y=0.154778, Z=9.829532 m/s^2 Time of Week: 116037.410425, Week Number: 2371
Acceleration: X=0.376353, Y=0.153717, Z=9.818736 m/s^2 Time of Week: 116037.413425, Week Number: 2371
Acceleration: X=0.378529, Y=0.157062, Z=9.822526 m/s^2 Time of Week: 116037.416425, Week Number: 2371
Acceleration: X=0.378232, Y=0.160966, Z=9.813397 m/s^2 Time of Week: 116037.419425, Week Number: 2371
Acceleration: X=0.382702, Y=0.169476, Z=9.825845 m/s^2 Time of Week: 116037.422425, Week Number: 2371
Acceleration: X=0.374718, Y=0.168004, Z=9.828912 m/s^2 Time of Week: 116037.425425, Week Number: 2371
Acceleration: X=0.372117, Y=0.167989, Z=9.820401 m/s^2 Time of Week: 116037.428425, Week Number: 2371
Acceleration: X=0.375121, Y=0.166984, Z=9.823656 m/s^2 Time of Week: 116037.431425, Week Number: 2371
Acceleration: X=0.374808, Y=0.162035, Z=9.817408 m/s^2 Time of Week: 116037.434425, Week Number: 2371
Acceleration: X=0.378949, Y=0.163001, Z=9.809333 m/s^2 Time of Week: 116037.437425, Week Number: 2371
Acceleration: X=0.374838, Y=0.150622, Z=9.815245 m/s^2 Time of Week: 116037.440425, Week Number: 2371
Acceleration: X=0.367747, Y=0.156788, Z=9.819437 m/s^2 Time of Week: 116037.443425, Week Number: 2371
Acceleration: X=0.368298, Y=0.154718, Z=9.808872 m/s^2 Time of Week: 116037.446425, Week Number: 2371
Acceleration: X=0.369605, Y=0.149831, Z=9.794101 m/s^2 Time of Week: 116037.449425, Week Number: 2371
Acceleration: X=0.363660, Y=0.144326, Z=9.800972 m/s^2 Time of Week: 116037.452425, Week Number: 2371
Acceleration: X=0.366654, Y=0.146586, Z=9.798285 m/s^2 Time of Week: 116037.455425, Week Number: 2371
Acceleration: X=0.357778, Y=0.147409, Z=9.802185 m/s^2 Time of Week: 116037.458425, Week Number: 2371
Acceleration: X=0.349372, Y=0.147122, Z=9.798391 m/s^2 Time of Week: 116037.461425, Week Number: 2371
Acceleration: X=0.352077, Y=0.143453, Z=9.785223 m/s^2 Time of Week: 116037.464425, Week Number: 2371
Acceleration: X=0.354490, Y=0.147038, Z=9.772413 m/s^2 Time of Week: 116037.467425, Week Number: 2371
Acceleration: X=0.346859, Y=0.142049, Z=9.768391 m/s^2 Time of Week: 116037.470425, Week Number: 2371
Acceleration: X=0.344610, Y=0.146672, Z=9.769764 m/s^2 Time of Week: 116037.473425, Week Number: 2371
Acceleration: X=0.347154, Y=0.143971, Z=9.779326 m/s^2 Time of Week: 116037.476425, Week Number: 2371
Acceleration: X=0.340454, Y=0.150667, Z=9.775790 m/s^2 Time of Week: 116037.479425, Week Number: 2371
Acceleration: X=0.339953, Y=0.146173, Z=9.782937 m/s^2 Time of Week: 116037.482425, Week Number: 2371
Acceleration: X=0.342965, Y=0.151174, Z=9.776179 m/s^2 Time of Week: 116037.485425, Week Number: 2371
Acceleration: X=0.348198, Y=0.150892, Z=9.773733 m/s^2 Time of Week: 116037.488425, Week Number: 2371
Acceleration: X=0.350846, Y=0.151721, Z=9.780933 m/s^2 Time of Week: 116037.491425, Week Number: 2371
Acceleration: X=0.349845, Y=0.150395, Z=9.780743 m/s^2 Time of Week: 116037.494425, Week Number: 2371
Acceleration: X=0.356045, Y=0.145780, Z=9.791853 m/s^2 Time of Week: 116037.497425, Week Number: 2371
Acceleration: X=0.360227, Y=0.147977, Z=9.784704 m/s^2 Time of Week: 116037.500425, Week Number: 2371
Acceleration: X=0.372045, Y=0.149481, Z=9.796514 m/s^2 Time of Week: 116037.503425, Week Number: 2371
Acceleration: X=0.374540, Y=0.150207, Z=9.803136 m/s^2 Time of Week: 116037.506425, Week Number: 2371
Acceleration: X=0.371991, Y=0.153525, Z=9.820055 m/s^2 Time of Week: 116037.509425, Week Number: 2371
Acceleration: X=0.375500, Y=0.157434, Z=9.808979 m/s^2 Time of Week: 116037.512425, Week Number: 2371
Acceleration: X=0.382346, Y=0.158030, Z=9.809509 m/s^2 Time of Week: 116037.515425, Week Number: 2371
Acceleration: X=0.383071, Y=0.156443, Z=9.801883 m/s^2 Time of Week: 116037.518425, Week Number: 2371
Acceleration: X=0.380796, Y=0.156817, Z=9.804428 m/s^2 Time of Week: 116037.521425, Week Number: 2371
Acceleration: X=0.389196, Y=0.161198, Z=9.809905 m/s^2 Time of Week: 116037.524425, Week Number: 2371
Acceleration: X=0.383299, Y=0.167565, Z=9.814497 m/s^2 Time of Week: 116037.527425, Week Number: 2371
Acceleration: X=0.386116, Y=0.168010, Z=9.811715 m/s^2 Time of Week: 116037.530425, Week Number: 2371
Acceleration: X=0.383522, Y=0.162948, Z=9.801412 m/s^2 Time of Week: 116037.533425, Week Number: 2371
Acceleration: X=0.382203, Y=0.164095, Z=9.799966 m/s^2 Time of Week: 116037.536425, Week Number: 2371
Acceleration: X=0.376955, Y=0.157797, Z=9.801319 m/s^2 Time of Week: 116037.539425, Week Number: 2371
Acceleration: X=0.376345, Y=0.157306, Z=9.805501 m/s^2 Time of Week: 116037.542425, Week Number: 2371
Acceleration: X=0.380864, Y=0.158640, Z=9.806193 m/s^2 Time of Week: 116037.545425, Week Number: 2371
Acceleration: X=0.378192, Y=0.156091, Z=9.799642 m/s^2 Time of Week: 116037.548425, Week Number: 2371
Acceleration: X=0.373347, Y=0.152255, Z=9.807208 m/s^2 Time of Week: 116037.551425, Week Number: 2371
Acceleration: X=0.370133, Y=0.149185, Z=9.799010 m/s^2 Time of Week: 116037.554425, Week Number: 2371
Acceleration: X=0.367325, Y=0.145720, Z=9.800601 m/s^2 Time of Week: 116037.557425, Week Number: 2371
Acceleration: X=0.370995, Y=0.152998, Z=9.805929 m/s^2 Time of Week: 116037.560425, Week Number: 2371
Acceleration: X=0.366698, Y=0.153647, Z=9.802887 m/s^2 Time of Week: 116037.563425, Week Number: 2371
Acceleration: X=0.367043, Y=0.139321, Z=9.802529 m/s^2 Time of Week: 116037.566425, Week Number: 2371
Acceleration: X=0.366581, Y=0.145975, Z=9.806050 m/s^2 Time of Week: 116037.569425, Week Number: 2371
Acceleration: X=0.360919, Y=0.150910, Z=9.805400 m/s^2 Time of Week: 116037.572425, Week Number: 2371
Acceleration: X=0.357045, Y=0.153716, Z=9.800815 m/s^2 Time of Week: 116037.575425, Week Number: 2371
Acceleration: X=0.357621, Y=0.157540, Z=9.784758 m/s^2 Time of Week: 116037.578425, Week Number: 2371
Acceleration: X=0.353256, Y=0.157063, Z=9.778924 m/s^2 Time of Week: 116037.581425, Week Number: 2371
Acceleration: X=0.352236, Y=0.152815, Z=9.769281 m/s^2 Time of Week: 116037.584425, Week Number: 2371
Acceleration: X=0.351812, Y=0.154251, Z=9.771972 m/s^2 Time of Week: 116037.587425, Week Number: 2371
Acceleration: X=0.349575, Y=0.148907, Z=9.786368 m/s^2 Time of Week: 116037.590425, Week Number: 2371
Acceleration: X=0.359449, Y=0.145484, Z=9.806662 m/s^2 Time of Week: 116037.593425, Week Number: 2371
Acceleration: X=0.359454, Y=0.147161, Z=9.812202 m/s^2 Time of Week: 116037.596425, Week Number: 2371
Acceleration: X=0.360195, Y=0.153520, Z=9.816350 m/s^2 Time of Week: 116037.599425, Week Number: 2371
Acceleration: X=0.363355, Y=0.142599, Z=9.826129 m/s^2 Time of Week: 116037.602425, Week Number: 2371
Acceleration: X=0.372547, Y=0.144681, Z=9.823869 m/s^2 Time of Week: 116037.605425, Week Number: 2371
Acceleration: X=0.376863, Y=0.147388, Z=9.817550 m/s^2 Time of Week: 116037.608425, Week Number: 2371
Acceleration: X=0.378356, Y=0.152818, Z=9.821407 m/s^2 Time of Week: 116037.611425, Week Number: 2371
Acceleration: X=0.377038, Y=0.156739, Z=9.803826 m/s^2 Time of Week: 116037.614425, Week Number: 2371
Acceleration: X=0.384516, Y=0.156784, Z=9.790641 m/s^2 Time of Week: 116037.617425, Week Number: 2371
Acceleration: X=0.384330, Y=0.164702, Z=9.794604 m/s^2 Time of Week: 116037.620425, Week Number: 2371
Acceleration: X=0.383419, Y=0.166865, Z=9.793893 m/s^2 Time of Week: 116037.623425, Week Number: 2371
Acceleration: X=0.376846, Y=0.164818, Z=9.799538 m/s^2 Time of Week: 116037.626425, Week Number: 2371
Acceleration: X=0.372883, Y=0.156761, Z=9.801669 m/s^2 Time of Week: 116037.629425, Week Number: 2371
Acceleration: X=0.370722, Y=0.150410, Z=9.808339 m/s^2 Time of Week: 116037.632425, Week Number: 2371
Acceleration: X=0.367607, Y=0.152506, Z=9.803405 m/s^2 Time of Week: 116037.635425, Week Number: 2371
Acceleration: X=0.361240, Y=0.149228, Z=9.804038 m/s^2 Time of Week: 116037.638425, Week Number: 2371
Acceleration: X=0.354725, Y=0.152250, Z=9.800998 m/s^2 Time of Week: 116037.641425, Week Number: 2371
Acceleration: X=0.354114, Y=0.147419, Z=9.806920 m/s^2 Time of Week: 116037.644425, Week Number: 2371
Acceleration: X=0.352924, Y=0.147216, Z=9.797704 m/s^2 Time of Week: 116037.647425, Week Number: 2371
Acceleration: X=0.351388, Y=0.146489, Z=9.786924 m/s^2 Time of Week: 116037.650425, Week Number: 2371
Acceleration: X=0.355690, Y=0.148646, Z=9.790429 m/s^2 Time of Week: 116037.653425, Week Number: 2371
Acceleration: X=0.345653, Y=0.137982, Z=9.794220 m/s^2 Time of Week: 116037.656425, Week Number: 2371
Acceleration: X=0.344395, Y=0.134624, Z=9.814860 m/s^2 Time of Week: 116037.659425, Week Number: 2371
Acceleration: X=0.354471, Y=0.142783, Z=9.807230 m/s^2 Time of Week: 116037.662425, Week Number: 2371
Acceleration: X=0.356775, Y=0.143616, Z=9.793609 m/s^2 Time of Week: 116037.665425, Week Number: 2371
Acceleration: X=0.355540, Y=0.147019, Z=9.791508 m/s^2 Time of Week: 116037.668425, Week Number: 2371
Acceleration: X=0.360537, Y=0.149127, Z=9.790084 m/s^2 Time of Week: 116037.671425, Week Number: 2371
Acceleration: X=0.366725, Y=0.157486, Z=9.794585 m/s^2 Time of Week: 116037.674425, Week Number: 2371
Acceleration: X=0.367356, Y=0.160615, Z=9.798097 m/s^2 Time of Week: 116037.677425, Week Number: 2371
Acceleration: X=0.368442, Y=0.152931, Z=9.789692 m/s^2 Time of Week: 116037.680425, Week Number: 2371
Acceleration: X=0.371517, Y=0.159922, Z=9.781465 m/s^2 Time of Week: 116037.683425, Week Number: 2371
Acceleration: X=0.374352, Y=0.157966, Z=9.779019 m/s^2 Time of Week: 116037.686425, Week Number: 2371
Acceleration: X=0.378963, Y=0.154830, Z=9.798004 m/s^2 Time of Week: 116037.689425, Week Number: 2371
Acceleration: X=0.372608, Y=0.149181, Z=9.815246 m/s^2 Time of Week: 116037.692425, Week Number: 2371
Acceleration: X=0.373931, Y=0.151605, Z=9.816661 m/s^2 Time of Week: 116037.695425, Week Number: 2371
Acceleration: X=0.378633, Y=0.156122, Z=9.812568 m/s^2 Time of Week: 116037.698425, Week Number: 2371
Acceleration: X=0.379633, Y=0.152199, Z=9.807523 m/s^2 Time of Week: 116037.701425, Week Number: 2371
Acceleration: X=0.376645, Y=0.157187, Z=9.811168 m/s^2 Time of Week: 116037.704425, Week Number: 2371
Acceleration: X=0.380302, Y=0.146805, Z=9.800918 m/s^2 Time of Week: 116037.707425, Week Number: 2371
Acceleration: X=0.376064, Y=0.152830, Z=9.812327 m/s^2 Time of Week: 116037.710425, Week Number: 2371
Acceleration: X=0.370425, Y=0.151222, Z=9.801900 m/s^2 Time of Week: 116037.713425, Week Number: 2371
Acceleration: X=0.375322, Y=0.150090, Z=9.797070 m/s^2 Time of Week: 116037.716425, Week Number: 2371
Acceleration: X=0.370333, Y=0.154616, Z=9.796776 m/s^2 Time of Week: 116037.719425, Week Number: 2371
Acceleration: X=0.371595, Y=0.150036, Z=9.796910 m/s^2 Time of Week: 116037.722425, Week Number: 2371
Acceleration: X=0.367998, Y=0.157625, Z=9.811755 m/s^2 Time of Week: 116037.725425, Week Number: 2371
Acceleration: X=0.369418, Y=0.151605, Z=9.802889 m/s^2 Time of Week: 116037.728425, Week Number: 2371
Acceleration: X=0.363438, Y=0.152247, Z=9.803071 m/s^2 Time of Week: 116037.731425, Week Number: 2371
Acceleration: X=0.361522, Y=0.154619, Z=9.800600 m/s^2 Time of Week: 116037.734425, Week Number: 2371
Acceleration: X=0.365766, Y=0.156959, Z=9.804547 m/s^2 Time of Week: 116037.737425, Week Number: 2371
Acceleration: X=0.378660, Y=0.157140, Z=9.812508 m/s^2 Time of Week: 116037.740425, Week Number: 2371
Acceleration: X=0.373814, Y=0.154776, Z=9.803695 m/s^2 Time of Week: 116037.743425, Week Number: 2371
Acceleration: X=0.375900, Y=0.158362, Z=9.792716 m/s^2 Time of Week: 116037.746425, Week Number: 2371
Acceleration: X=0.379867, Y=0.155700, Z=9.795916 m/s^2 Time of Week: 116037.749425, Week Number: 2371
Acceleration: X=0.375581, Y=0.154490, Z=9.799382 m/s^2 Time of Week: 116037.752425, Week Number: 2371
Acceleration: X=0.375459, Y=0.149309, Z=9.802609 m/s^2 Time of Week: 116037.755425, Week Number: 2371
Acceleration: X=0.373796, Y=0.149096, Z=9.811578 m/s^2 Time of Week: 116037.758425, Week Number: 2371
Acceleration: X=0.378242, Y=0.151548, Z=9.814277 m/s^2 Time of Week: 116037.761425, Week Number: 2371
Acceleration: X=0.368914, Y=0.147459, Z=9.818318 m/s^2 Time of Week: 116037.764425, Week Number: 2371
Acceleration: X=0.365813, Y=0.147661, Z=9.821720 m/s^2 Time of Week: 116037.767425, Week Number: 2371
Acceleration: X=0.368299, Y=0.153415, Z=9.818859 m/s^2 Time of Week: 116037.770425, Week Number: 2371
Acceleration: X=0.357248, Y=0.148931, Z=9.808151 m/s^2 Time of Week: 116037.773425, Week Number: 2371
Acceleration: X=0.365260, Y=0.158062, Z=9.796335 m/s^2 Time of Week: 116037.776425, Week Number: 2371
Acceleration: X=0.365382, Y=0.160686, Z=9.796202 m/s^2 Time of Week: 116037.779425, Week Number: 2371
Acceleration: X=0.363961, Y=0.157294, Z=9.796440 m/s^2 Time of Week: 116037.782425, Week Number: 2371
Acceleration: X=0.363983, Y=0.160366, Z=9.798424 m/s^2 Time of Week: 116037.785425, Week Number: 2371
Acceleration: X=0.363487, Y=0.156175, Z=9.792237 m/s^2 Time of Week: 116037.788425, Week Number: 2371
Acceleration: X=0.370141, Y=0.158425, Z=9.788661 m/s^2 Time of Week: 116037.791425, Week Number: 2371
Acceleration: X=0.371959, Y=0.156652, Z=9.787467 m/s^2 Time of Week: 116037.794425, Week Number: 2371
Acceleration: X=0.370881, Y=0.152090, Z=9.788324 m/s^2 Time of Week: 116037.797425, Week Number: 2371
Acceleration: X=0.371861, Y=0.150977, Z=9.789431 m/s^2 Time of Week: 116037.800425, Week Number: 2371
Acceleration: X=0.373087, Y=0.154075, Z=9.790735 m/s^2 Time of Week: 116037.803425, Week Number: 2371
Acceleration: X=0.369828, Y=0.152914, Z=9.811431 m/s^2 Time of Week: 116037.806425, Week Number: 2371
Acceleration: X=0.363428, Y=0.149721, Z=9.817479 m/s^2 Time of Week: 116037.809425, Week Number: 2371
Acceleration: X=0.364030, Y=0.142262, Z=9.818632 m/s^2 Time of Week: 116037.812425, Week Number: 2371
Acceleration: X=0.375332, Y=0.147431, Z=9.824926 m/s^2 Time of Week: 116037.815425, Week Number: 2371
Acceleration: X=0.368954, Y=0.144520, Z=9.824403 m/s^2 Time of Week: 116037.818425, Week Number: 2371
Acceleration: X=0.365397, Y=0.146905, Z=9.817492 m/s^2 Time of Week: 116037.821425, Week Number: 2371
Acceleration: X=0.365341, Y=0.144988, Z=9.806324 m/s^2 Time of Week: 116037.824425, Week Number: 2371
Acceleration: X=0.366035, Y=0.154143, Z=9.793005 m/s^2 Time of Week: 116037.827425, Week Number: 2371
Acceleration: X=0.365472, Y=0.154747, Z=9.786743 m/s^2 Time of Week: 116037.830425, Week Number: 2371
Acceleration: X=0.366973, Y=0.160146, Z=9.786511 m/s^2 Time of Week: 116037.833425, Week Number: 2371
Acceleration: X=0.363668, Y=0.161219, Z=9.781622 m/s^2 Time of Week: 116037.836425, Week Number: 2371
Acceleration: X=0.363884, Y=0.161246, Z=9.784858 m/s^2 Time of Week: 116037.839425, Week Number: 2371
Acceleration: X=0.356101, Y=0.161966, Z=9.799299 m/s^2 Time of Week: 116037.842425, Week Number: 2371
Acceleration: X=0.361459, Y=0.155549, Z=9.804950 m/s^2 Time of Week: 116037.845425, Week Number: 2371
