
#################################################################
Log started at 2025-06-13_14-54-37 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 0669, Got: 0b90
Checksum failed. Expected: 34fd, Got: f926
Checksum failed. Expected: a58b, Got: 2cce
Checksum failed. Expected: 8c61, Got: 5687
Checksum failed. Expected: 87b4, Got: 7a1b
Checksum failed. Expected: 0115, Got: 95bd
Checksum failed. Expected: 5c80, Got: af52
Checksum failed. Expected: 0131, Got: c5c8
Checksum failed. Expected: 0e8f, Got: d3e1
Checksum failed. Expected: c64a, Got: e2ee
Checksum failed. Expected: 0e7d, Got: f7e4
Checksum failed. Expected: ea67, Got: 05fb
Checksum failed. Expected: e40c, Got: 0f00
Checksum failed. Expected: 296d, Got: 164b
Checksum failed. Expected: 69c0, Got: 183c
Checksum failed. Expected: 4fab, Got: 1a97
Checksum failed. Expected: 8018, Got: 1e8f
Checksum failed. Expected: 1d20, Got: 22e8
Checksum failed. Expected: 8c55, Got: 27eb
Checksum failed. Expected: 9f83, Got: 2aa9
Checksum failed. Expected: a437, Got: 291a
Checksum failed. Expected: 3e7c, Got: 270f
Checksum failed. Expected: fa96, Got: 274d
Checksum failed. Expected: 458d, Got: 263c
Checksum failed. Expected: 9320, Got: 2082
Checksum failed. Expected: 96cd, Got: 1c22
Checksum failed. Expected: 84e9, Got: 1b4e
Checksum failed. Expected: 3b6c, Got: 18b4
Checksum failed. Expected: 8196, Got: 13ce
Checksum failed. Expected: 64ef, Got: 1058
Checksum failed. Expected: ceeb, Got: 0e2c
Checksum failed. Expected: 6bb0, Got: 0a40
Checksum failed. Expected: 26c3, Got: 034d
Checksum failed. Expected: 9217, Got: fe0e
Checksum failed. Expected: 006d, Got: f470
Checksum failed. Expected: b746, Got: e601
Checksum failed. Expected: cde5, Got: db51
Checksum failed. Expected: abd3, Got: d3d9
Checksum failed. Expected: b352, Got: cd82
Checksum failed. Expected: d3a3, Got: c592
Checksum failed. Expected: 434d, Got: b965
Checksum failed. Expected: c09c, Got: ae13
Checksum failed. Expected: 38df, Got: a5a8
Checksum failed. Expected: 33af, Got: 9e4d
Checksum failed. Expected: 04f7, Got: 96b5
Checksum failed. Expected: fb3e, Got: 8eee
Checksum failed. Expected: 01c2, Got: 8940
Checksum failed. Expected: 4e92, Got: 80f9
Checksum failed. Expected: ae29, Got: 6c77
Checksum failed. Expected: 0b33, Got: 5a5f
Checksum failed. Expected: 86a4, Got: 4842
Checksum failed. Expected: 75be, Got: 3014
Checksum failed. Expected: 4ff6, Got: 1c7e
Checksum failed. Expected: 8bee, Got: 0bab
Checksum failed. Expected: 9388, Got: fea4
Checksum failed. Expected: 14bb, Got: e806
Checksum failed. Expected: 0f34, Got: ddef
Checksum failed. Expected: a4b7, Got: bd86
Checksum failed. Expected: d896, Got: 9178
Checksum failed. Expected: 75ef, Got: 9164
Checksum failed. Expected: 818a, Got: 9c48
Checksum failed. Expected: 80db, Got: 8fac
Checksum failed. Expected: 6daf, Got: 7b47
Checksum failed. Expected: b6da, Got: 457f
Checksum failed. Expected: fbf0, Got: 35a5
Checksum failed. Expected: b011, Got: 1fd1
Checksum failed. Expected: 0e8e, Got: 9dea
Checksum failed. Expected: a139, Got: 7c44
Checksum failed. Expected: 02b3, Got: 3031
Checksum failed. Expected: 8acf, Got: 2aea
Checksum failed. Expected: 3619, Got: 42e4
Checksum failed. Expected: 53b0, Got: b938
Checksum failed. Expected: 92a6, Got: 51b9
Checksum failed. Expected: 369e, Got: 7887
Checksum failed. Expected: 0e1b, Got: 4d3c
Checksum failed. Expected: 24b8, Got: f1d0
Checksum failed. Expected: d12c, Got: 2ebd
Checksum failed. Expected: 3a69, Got: 87d4
Checksum failed. Expected: ca55, Got: e87f
Checksum failed. Expected: 0211, Got: 2d5a
Checksum failed. Expected: 27a1, Got: 5f38
Checksum failed. Expected: 49ab, Got: 8627
Checksum failed. Expected: 64d4, Got: a9da
Checksum failed. Expected: 1dbd, Got: b85d
Checksum failed. Expected: a514, Got: d2ac
Checksum failed. Expected: 0541, Got: ef8d
Checksum failed. Expected: c749, Got: 0a53
Checksum failed. Expected: d787, Got: 1d21
Checksum failed. Expected: 99d3, Got: 2f39
Checksum failed. Expected: b56f, Got: 4126
Checksum failed. Expected: 1d9b, Got: 560d
Checksum failed. Expected: 6b92, Got: 605e
Checksum failed. Expected: 63f4, Got: 75c2
Checksum failed. Expected: 4975, Got: 86ec
Checksum failed. Expected: 1421, Got: 9584
Checksum failed. Expected: a78f, Got: a4c4
Checksum failed. Expected: e285, Got: abd9
Checksum failed. Expected: 2547, Got: b084
Checksum failed. Expected: bddd, Got: b2c4
Checksum failed. Expected: 9e2c, Got: b773
Checksum failed. Expected: 615d, Got: bb36
Checksum failed. Expected: f37f, Got: c7d3
Checksum failed. Expected: 8397, Got: d02f
Checksum failed. Expected: 9610, Got: d3b8
Checksum failed. Expected: 6717, Got: d8ba
Checksum failed. Expected: 3de2, Got: ded7
Checksum failed. Expected: 0bd5, Got: dd41
Checksum failed. Expected: de6a, Got: dbc3
Checksum failed. Expected: 7b55, Got: dd57
Checksum failed. Expected: 1623, Got: e17a
Checksum failed. Expected: 47bb, Got: e339
Checksum failed. Expected: 7ba9, Got: e531
Checksum failed. Expected: 3f5b, Got: e5b8
Checksum failed. Expected: 3b8e, Got: e8ee
Checksum failed. Expected: 66d8, Got: e8ee
Checksum failed. Expected: efe2, Got: e709
Checksum failed. Expected: 34e0, Got: e8de
Checksum failed. Expected: 00a5, Got: e8f8
Checksum failed. Expected: f0ff, Got: ebac
Checksum failed. Expected: 2315, Got: ed1a
Checksum failed. Expected: ddf4, Got: e5de
Checksum failed. Expected: e414, Got: e244
Checksum failed. Expected: 5f14, Got: dfe4
Checksum failed. Expected: 258d, Got: dfbe
Checksum failed. Expected: abe1, Got: d51f
Checksum failed. Expected: 337c, Got: caf9
Checksum failed. Expected: 0ecc, Got: c94a
Checksum failed. Expected: 7c56, Got: c829
Checksum failed. Expected: 1e1b, Got: c115
Checksum failed. Expected: 152f, Got: bd72
Checksum failed. Expected: 4055, Got: bdbc
Checksum failed. Expected: 6c20, Got: b8d5
Checksum failed. Expected: 66a1, Got: aee8
Checksum failed. Expected: b987, Got: aa92
Checksum failed. Expected: 3db2, Got: a6d5
Checksum failed. Expected: 46f1, Got: 9fdd
Checksum failed. Expected: e4df, Got: 987b
Checksum failed. Expected: a3e4, Got: 9411
Checksum failed. Expected: 199c, Got: 9185
Checksum failed. Expected: c349, Got: 8acc
Checksum failed. Expected: 6a92, Got: 85bf
Checksum failed. Expected: af28, Got: 77a6
Checksum failed. Expected: d07c, Got: 69c8
Checksum failed. Expected: 7f5d, Got: 6358
Checksum failed. Expected: 4a0a, Got: 5c6e
Checksum failed. Expected: ccf7, Got: 5275
Checksum failed. Expected: a33e, Got: 4b77
Checksum failed. Expected: d6be, Got: 43cb
Checksum failed. Expected: e39f, Got: 444d
Checksum failed. Expected: a4b3, Got: 42e8
Checksum failed. Expected: 3f8a, Got: 404e
Checksum failed. Expected: b2c7, Got: 4755
Checksum failed. Expected: 5d50, Got: 36ea
Checksum failed. Expected: 9db4, Got: 2f28
Checksum failed. Expected: 3615, Got: 2f98
Checksum failed. Expected: 480c, Got: 2e44
Checksum failed. Expected: 65d6, Got: 27ee
Checksum failed. Expected: fbdb, Got: 272b
Checksum failed. Expected: 4a51, Got: 2344
Checksum failed. Expected: 9088, Got: 1d1c
Checksum failed. Expected: 9d53, Got: 1bac
Checksum failed. Expected: 0063, Got: 19c2
Checksum failed. Expected: 468a, Got: 1597
Checksum failed. Expected: a5ac, Got: 0ad1
Checksum failed. Expected: 4cc1, Got: f82e
Checksum failed. Expected: d1c6, Got: f71c
Checksum failed. Expected: c656, Got: f579
Checksum failed. Expected: dc92, Got: e179
Checksum failed. Expected: 96d6, Got: d521
Checksum failed. Expected: b539, Got: dfd4
Checksum failed. Expected: df61, Got: efdc
Checksum failed. Expected: 1400, Got: e606
Checksum failed. Expected: 088d, Got: e389
Checksum failed. Expected: c670, Got: f684
Checksum failed. Expected: eab6, Got: 00a5
Checksum failed. Expected: 1238, Got: 0e1c
Checksum failed. Expected: c80b, Got: 176e
Checksum failed. Expected: 29f9, Got: 1cac
Checksum failed. Expected: 449f, Got: 2325
Checksum failed. Expected: b592, Got: 331e
Checksum failed. Expected: 0a86, Got: 4193
Checksum failed. Expected: b240, Got: 4c9d
Checksum failed. Expected: fa9c, Got: 5600
Checksum failed. Expected: 0ca7, Got: 6225
Checksum failed. Expected: 352e, Got: 6ee0
Checksum failed. Expected: 06e2, Got: 7e09
Checksum failed. Expected: 2a9d, Got: 8379
Checksum failed. Expected: 1dbd, Got: 8544
Checksum failed. Expected: e696, Got: 90b0
Checksum failed. Expected: 61b3, Got: 9916
Checksum failed. Expected: bb14, Got: 99f4
Checksum failed. Expected: 27d7, Got: 98a2
Checksum failed. Expected: 0932, Got: 9a31
Checksum failed. Expected: 3784, Got: 9c0f
Checksum failed. Expected: 7f1c, Got: 9ecd
Checksum failed. Expected: c49b, Got: 9df7
Checksum failed. Expected: f404, Got: a057
Checksum failed. Expected: 8fb6, Got: a2c5
Checksum failed. Expected: 7287, Got: a2f7
Checksum failed. Expected: 4f3c, Got: a180
Checksum failed. Expected: 39cf, Got: a059
Checksum failed. Expected: 4f2d, Got: a25e
Checksum failed. Expected: ad12, Got: a158
Checksum failed. Expected: fe55, Got: a3b9
Checksum failed. Expected: 6559, Got: a5ce
Checksum failed. Expected: e91b, Got: a0fc
Checksum failed. Expected: dafb, Got: 9de3
Checksum failed. Expected: d334, Got: a02b
Checksum failed. Expected: c926, Got: a240
Checksum failed. Expected: 1081, Got: a26b
Checksum failed. Expected: 5054, Got: a2d6
Checksum failed. Expected: cc03, Got: a3ad
Checksum failed. Expected: b540, Got: a623
Checksum failed. Expected: cf94, Got: aa95
Checksum failed. Expected: badf, Got: af7a
Checksum failed. Expected: 2f15, Got: b167
Checksum failed. Expected: 4a0c, Got: b605
Checksum failed. Expected: fe87, Got: bdf7
Checksum failed. Expected: 2a60, Got: c049
Checksum failed. Expected: 6f0c, Got: c014
Checksum failed. Expected: a16a, Got: be27
Checksum failed. Expected: 28b1, Got: bb73
Checksum failed. Expected: e155, Got: bdd8
Checksum failed. Expected: da7f, Got: c118
Checksum failed. Expected: 36c5, Got: bf3c
Checksum failed. Expected: 3971, Got: b9e0
Checksum failed. Expected: 8832, Got: b6bc
Checksum failed. Expected: 82ff, Got: b412
Checksum failed. Expected: 952d, Got: b121
Checksum failed. Expected: a187, Got: af4e
Checksum failed. Expected: 422e, Got: adbd
Checksum failed. Expected: 5e47, Got: aac0
Checksum failed. Expected: 71b8, Got: a1b0
Checksum failed. Expected: e60c, Got: 98af
Checksum failed. Expected: 293d, Got: 913c
Checksum failed. Expected: c923, Got: 8a82
Checksum failed. Expected: 7724, Got: 8949
Checksum failed. Expected: bb61, Got: 8966
Checksum failed. Expected: 5601, Got: 8729
Checksum failed. Expected: b37e, Got: 7bc7
Checksum failed. Expected: 0da7, Got: 750d
Checksum failed. Expected: b3e5, Got: 68d8
Checksum failed. Expected: 1750, Got: 5907
Checksum failed. Expected: ffc5, Got: 4fe9
Checksum failed. Expected: 0f84, Got: 4ab1
Checksum failed. Expected: 7c58, Got: 4ba9
Checksum failed. Expected: 937d, Got: 49a4
Checksum failed. Expected: f678, Got: 3dd6
Checksum failed. Expected: 2b99, Got: 3381
Checksum failed. Expected: c5fd, Got: 2eb8
Checksum failed. Expected: b55d, Got: 246d
Checksum failed. Expected: 516b, Got: 1eef
Checksum failed. Expected: 1c9d, Got: 1c0e
Checksum failed. Expected: d08b, Got: 16ca
Checksum failed. Expected: 8b10, Got: 11ba
Checksum failed. Expected: e277, Got: 09b3
Checksum failed. Expected: 7dbd, Got: 04ae
Checksum failed. Expected: 3b1c, Got: fc4c
Checksum failed. Expected: 6709, Got: f31a
Checksum failed. Expected: fb73, Got: edb2
Checksum failed. Expected: 233f, Got: ede5
Checksum failed. Expected: 7e2d, Got: f283
Checksum failed. Expected: c3b8, Got: f832
Checksum failed. Expected: 743f, Got: 02ca
Checksum failed. Expected: dcfb, Got: 0458
Checksum failed. Expected: e945, Got: 07c2
Checksum failed. Expected: d5de, Got: 04cb
Checksum failed. Expected: dc0f, Got: 0bb2
Checksum failed. Expected: bdd5, Got: 0e0f
Checksum failed. Expected: 90d5, Got: 101d
Checksum failed. Expected: 442d, Got: 139e
Checksum failed. Expected: ece8, Got: 177c
Checksum failed. Expected: a561, Got: 2791
Checksum failed. Expected: 4072, Got: 3b62
Checksum failed. Expected: e860, Got: 4a0e
Checksum failed. Expected: 2449, Got: 56ae
Checksum failed. Expected: e5aa, Got: 5cbf
Checksum failed. Expected: 63cf, Got: 5b32
Checksum failed. Expected: d9b1, Got: 6c56
Checksum failed. Expected: af89, Got: 8211
Checksum failed. Expected: 77fa, Got: 8a39
Checksum failed. Expected: 28d5, Got: 8f9a
Checksum failed. Expected: 2e40, Got: 944f
Checksum failed. Expected: 2a5a, Got: 95cb
Checksum failed. Expected: 8103, Got: 96e1
Checksum failed. Expected: db00, Got: 9f72
Checksum failed. Expected: a6e5, Got: a7fc
Checksum failed. Expected: 3c46, Got: a952
Checksum failed. Expected: 5fb8, Got: ad67
Checksum failed. Expected: ef73, Got: b048
Checksum failed. Expected: ae93, Got: b15a
Checksum failed. Expected: 1d9b, Got: b25d
Checksum failed. Expected: 44c1, Got: b29b
Checksum failed. Expected: 0330, Got: b6d5
Checksum failed. Expected: 4326, Got: b71a
Checksum failed. Expected: 28ca, Got: b47f
Checksum failed. Expected: d677, Got: b688
Checksum failed. Expected: a9de, Got: b5e4
Checksum failed. Expected: 3f99, Got: ba49
Checksum failed. Expected: 1569, Got: b668
Checksum failed. Expected: a959, Got: b394
Checksum failed. Expected: 507c, Got: b229
Checksum failed. Expected: 75d6, Got: b3b8
Checksum failed. Expected: df97, Got: b5f5
Checksum failed. Expected: b52c, Got: b00a
Checksum failed. Expected: 63ee, Got: ab31
Checksum failed. Expected: ecbc, Got: aef0
Checksum failed. Expected: ee14, Got: af15
Checksum failed. Expected: b2ec, Got: afde
Checksum failed. Expected: 7109, Got: aeee
Checksum failed. Expected: 85ff, Got: abad
Checksum failed. Expected: 6020, Got: a95e
Checksum failed. Expected: 8b0b, Got: aab9
Checksum failed. Expected: 742f, Got: a983
Checksum failed. Expected: bebd, Got: a873
Checksum failed. Expected: 9563, Got: a64c
Checksum failed. Expected: c1ae, Got: a9f7
Checksum failed. Expected: 6bf3, Got: a901
Checksum failed. Expected: 099d, Got: a682
Checksum failed. Expected: 6d92, Got: 9f6f
Checksum failed. Expected: 5888, Got: 9681
Checksum failed. Expected: 4534, Got: 9398
Checksum failed. Expected: f941, Got: 91bc
Checksum failed. Expected: 904e, Got: 908c
Checksum failed. Expected: 98bf, Got: 8d9c
Checksum failed. Expected: f11b, Got: 8c27
Checksum failed. Expected: 462e, Got: 8c90
Checksum failed. Expected: 6b22, Got: 89a3
Checksum failed. Expected: 50cd, Got: 89ae
Checksum failed. Expected: 941e, Got: 8527
Checksum failed. Expected: 244e, Got: 7cb9
Checksum failed. Expected: a21d, Got: 77f3
Checksum failed. Expected: 4118, Got: 7a8b
Checksum failed. Expected: 99b8, Got: 7a7e
Checksum failed. Expected: e607, Got: 7b3c
Checksum failed. Expected: 5e19, Got: 754d
Checksum failed. Expected: 6eda, Got: 64bc
Checksum failed. Expected: 0e5e, Got: 5642
Checksum failed. Expected: c18c, Got: 5144
Checksum failed. Expected: c935, Got: 4e94
Checksum failed. Expected: 4f1c, Got: 50e7
Checksum failed. Expected: e2df, Got: 4b65
Checksum failed. Expected: 9c92, Got: 464c
Checksum failed. Expected: ae07, Got: 468c
Checksum failed. Expected: aaf9, Got: 4e35
Checksum failed. Expected: a8a7, Got: 4dd9
Checksum failed. Expected: f848, Got: 525a
Checksum failed. Expected: c320, Got: 49b0
Checksum failed. Expected: 719c, Got: 4247
Checksum failed. Expected: acfe, Got: 3fb3
Checksum failed. Expected: a5ff, Got: 3c17
Checksum failed. Expected: 78fb, Got: 3773
Checksum failed. Expected: 1010, Got: 34cf
Checksum failed. Expected: 14b4, Got: 31e0
Checksum failed. Expected: 9b07, Got: 35b5
Checksum failed. Expected: 5977, Got: 3a73
Checksum failed. Expected: 25fd, Got: 3ae8
Checksum failed. Expected: dec3, Got: 3e1b
Checksum failed. Expected: 760f, Got: 4058
Checksum failed. Expected: 23e1, Got: 3f54
Checksum failed. Expected: 18d2, Got: 4534
Checksum failed. Expected: e1ad, Got: 49b1
Checksum failed. Expected: 06ce, Got: 4d15
Checksum failed. Expected: 1fce, Got: 4ea5
Checksum failed. Expected: ad8f, Got: 4ef5
Checksum failed. Expected: 7867, Got: 51f6
Checksum failed. Expected: 689a, Got: 4fba
Checksum failed. Expected: 0fd7, Got: 49d8
Checksum failed. Expected: 5092, Got: 486b
Checksum failed. Expected: 6455, Got: 4e14
Checksum failed. Expected: 37f9, Got: 5652
Checksum failed. Expected: 7368, Got: 5d97
Checksum failed. Expected: ef5b, Got: 5a03
Checksum failed. Expected: 9ecb, Got: 5ce7
Checksum failed. Expected: 7831, Got: 6830
Checksum failed. Expected: 0426, Got: 6a23
Checksum failed. Expected: 6daf, Got: 6b67
Checksum failed. Expected: 8830, Got: 68ad
Checksum failed. Expected: 6cf3, Got: 7419
Checksum failed. Expected: 949d, Got: 7b4e
Checksum failed. Expected: 0980, Got: 7e92
Checksum failed. Expected: 02d1, Got: 849e
Checksum failed. Expected: e9a6, Got: 887f
Checksum failed. Expected: e62c, Got: 8cd2
Checksum failed. Expected: 7790, Got: 9325
Checksum failed. Expected: 8bb3, Got: 9626
Checksum failed. Expected: b09a, Got: 9924
Checksum failed. Expected: 5a8e, Got: 9aa1
Checksum failed. Expected: 7180, Got: 9858
Checksum failed. Expected: 5916, Got: 988b
Checksum failed. Expected: 63bf, Got: 9f6b
Checksum failed. Expected: 25ca, Got: a35e
Checksum failed. Expected: eef8, Got: a696
Checksum failed. Expected: e8ff, Got: aa68
Checksum failed. Expected: 5df0, Got: a96b
Checksum failed. Expected: e3b5, Got: a440
Checksum failed. Expected: 4308, Got: a66c
Checksum failed. Expected: 35aa, Got: a93c
Checksum failed. Expected: 926a, Got: aaa6
Checksum failed. Expected: 7693, Got: ae00
Checksum failed. Expected: 9d46, Got: b0b4
Checksum failed. Expected: 36b5, Got: b1c4
Checksum failed. Expected: 7116, Got: b07c
Checksum failed. Expected: 51cc, Got: ae44
Checksum failed. Expected: 3e1e, Got: ae1a
Checksum failed. Expected: 8eab, Got: af99
Checksum failed. Expected: 9755, Got: af2d
Checksum failed. Expected: bef0, Got: adf6
Checksum failed. Expected: ee3b, Got: ab05
Checksum failed. Expected: 99d3, Got: a62b
Checksum failed. Expected: 1697, Got: a505
Checksum failed. Expected: 0f32, Got: a5e5
Checksum failed. Expected: 70cc, Got: a61b
Checksum failed. Expected: 5953, Got: a443
Checksum failed. Expected: 9fec, Got: a2a5
Checksum failed. Expected: 2a8d, Got: 9c96
Checksum failed. Expected: c74e, Got: 963d
Checksum failed. Expected: 9788, Got: 9274
Checksum failed. Expected: aaf5, Got: 8faa
Checksum failed. Expected: b6b4, Got: 8bf7
Checksum failed. Expected: 31b9, Got: 83e3
Checksum failed. Expected: 949a, Got: 70f1
Checksum failed. Expected: b914, Got: 60d2
Checksum failed. Expected: dabf, Got: 6176
Checksum failed. Expected: 1acb, Got: 69f6
Checksum failed. Expected: 8e8d, Got: 6fcc
Checksum failed. Expected: 8294, Got: 638f
Checksum failed. Expected: 71c1, Got: 52f7
Checksum failed. Expected: 84fd, Got: 45d8
Checksum failed. Expected: ef32, Got: 38d1
Checksum failed. Expected: 81e0, Got: 3a4d
Checksum failed. Expected: fa9f, Got: 3e87
Checksum failed. Expected: 0949, Got: 3b10
Checksum failed. Expected: ae9c, Got: 35a3
Checksum failed. Expected: 507c, Got: 3206
Checksum failed. Expected: fe20, Got: 2fab
Checksum failed. Expected: b1ad, Got: 2e65
Checksum failed. Expected: bc53, Got: 3e00
Checksum failed. Expected: acf3, Got: 4417
Checksum failed. Expected: d997, Got: 3b9d
Checksum failed. Expected: 37da, Got: 1ff8
Checksum failed. Expected: 5a60, Got: 2db2
Checksum failed. Expected: 99f9, Got: 43b1
Checksum failed. Expected: 3fd7, Got: 49c7
Checksum failed. Expected: 4525, Got: 4261
Checksum failed. Expected: 3c6d, Got: 48ed
Checksum failed. Expected: 6a87, Got: 4fd0
Checksum failed. Expected: 8f55, Got: 485a
Checksum failed. Expected: 319a, Got: 51de
Checksum failed. Expected: e84e, Got: 67f3
Checksum failed. Expected: 7628, Got: 733f
Checksum failed. Expected: 569f, Got: 6a95
Checksum failed. Expected: b3bc, Got: 61a1
Checksum failed. Expected: 4e49, Got: 60f6
Checksum failed. Expected: 3d1e, Got: 685c
Checksum failed. Expected: cd88, Got: 734f
Checksum failed. Expected: 86fe, Got: 7cc1
Checksum failed. Expected: 9e0e, Got: 8098
Checksum failed. Expected: 160d, Got: 7e7a
Checksum failed. Expected: 4bf4, Got: 849b
Checksum failed. Expected: 5b99, Got: 864f
Checksum failed. Expected: 29b6, Got: 8eb1
Checksum failed. Expected: 801a, Got: 96cc
Checksum failed. Expected: b2ed, Got: 9a9e
Checksum failed. Expected: 30ad, Got: 9c41
Checksum failed. Expected: b3da, Got: 9be9
Checksum failed. Expected: e387, Got: 9bcf
Checksum failed. Expected: c9e7, Got: 9b5b
Checksum failed. Expected: 77b7, Got: a029
Checksum failed. Expected: fe63, Got: a330
Checksum failed. Expected: fc9c, Got: a0e9
Checksum failed. Expected: ee0f, Got: 9ee2
Checksum failed. Expected: 2cd9, Got: a109
Checksum failed. Expected: 5e83, Got: a548
Checksum failed. Expected: 698c, Got: a2e5
Checksum failed. Expected: 987d, Got: a139
Checksum failed. Expected: 6234, Got: 9e8c
Checksum failed. Expected: 1b84, Got: 9d26
Checksum failed. Expected: 607d, Got: 9ade
Checksum failed. Expected: 69f8, Got: 9a47
Checksum failed. Expected: d8b3, Got: 9900
Checksum failed. Expected: f722, Got: 93c8
Checksum failed. Expected: 1844, Got: 9221
Checksum failed. Expected: 3883, Got: 8f10
Checksum failed. Expected: bbd2, Got: 8ccd
Checksum failed. Expected: 0c93, Got: 89fd
Checksum failed. Expected: 427c, Got: 88ed
Checksum failed. Expected: 884d, Got: 859f
Checksum failed. Expected: c6e1, Got: 85f8
Checksum failed. Expected: d798, Got: 8791
Checksum failed. Expected: 0109, Got: 8a9f
Checksum failed. Expected: e6bd, Got: 8495
Checksum failed. Expected: 9601, Got: 8015
Checksum failed. Expected: 0c95, Got: 8149
Checksum failed. Expected: ca49, Got: 7c52
Checksum failed. Expected: cf3b, Got: 7341
Checksum failed. Expected: 66a8, Got: 7bb5
Checksum failed. Expected: 6696, Got: 872c
Checksum failed. Expected: d761, Got: 8738
Checksum failed. Expected: 69d5, Got: 7afe
Checksum failed. Expected: 5b25, Got: 6892
Checksum failed. Expected: e309, Got: 75a7
Checksum failed. Expected: d1d1, Got: 7f5b
Checksum failed. Expected: 981e, Got: 7885
Checksum failed. Expected: 2540, Got: 7b9c
Checksum failed. Expected: d39a, Got: 838e
Checksum failed. Expected: a10b, Got: 80bc
Checksum failed. Expected: 8265, Got: 7d01
Checksum failed. Expected: 79c6, Got: 7fd0
Checksum failed. Expected: 1565, Got: 846b
Checksum failed. Expected: b0ef, Got: 84c7
Checksum failed. Expected: 8767, Got: 841c
Checksum failed. Expected: b196, Got: 8942
Checksum failed. Expected: db77, Got: 853a
Checksum failed. Expected: 4aba, Got: 71d2
Checksum failed. Expected: 4b7e, Got: 68d1
Checksum failed. Expected: 8fb1, Got: 6d85
Checksum failed. Expected: 980a, Got: 77b0
Checksum failed. Expected: 3947, Got: 837c
Checksum failed. Expected: acee, Got: 88c0
Checksum failed. Expected: dd44, Got: 870a
Checksum failed. Expected: 8e20, Got: 8768
Checksum failed. Expected: 11eb, Got: 883b
Checksum failed. Expected: c7a2, Got: 8cf8
Checksum failed. Expected: 0af5, Got: 8a54
Checksum failed. Expected: b384, Got: 8a13
Checksum failed. Expected: fc6b, Got: 8abc
Checksum failed. Expected: a391, Got: 8b3a
Checksum failed. Expected: 22be, Got: 8cdf
Checksum failed. Expected: 2f2d, Got: 8cea
Checksum failed. Expected: f314, Got: 8bc8
Checksum failed. Expected: 3ab0, Got: 8c3a
Checksum failed. Expected: c24b, Got: 8e97
Checksum failed. Expected: 066e, Got: 8e09
Checksum failed. Expected: 83f0, Got: 8f02
Checksum failed. Expected: 410b, Got: 8db6
Checksum failed. Expected: 84d3, Got: 899f
Checksum failed. Expected: 1361, Got: 8538
Checksum failed. Expected: 321b, Got: 8420
Checksum failed. Expected: 48d9, Got: 82b4
Checksum failed. Expected: da27, Got: 7e92
Checksum failed. Expected: 9542, Got: 7316
Checksum failed. Expected: 84da, Got: 6c90
Checksum failed. Expected: 4227, Got: 67e7
Checksum failed. Expected: 2503, Got: 6533
Checksum failed. Expected: 0ede, Got: 63d5
Checksum failed. Expected: 8de5, Got: 62bc
Checksum failed. Expected: 40e1, Got: 5eae
Checksum failed. Expected: c215, Got: 5558
Checksum failed. Expected: 6421, Got: 57b2
Checksum failed. Expected: 4110, Got: 5c0c
