
#################################################################
Log started at 2025-06-16_09-24-54.581928 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 0880, Got: 1c0e
Checksum failed. Expected: b1cd, Got: 1c0e
Checksum failed. Expected: 78b0, Got: 1c0e
Checksum failed. Expected: c945, Got: 1c0e
Checksum failed. Expected: a48c, Got: 1c0e
Checksum failed. Expected: 3666, Got: 1c0e
Checksum failed. Expected: 749c, Got: 1c0e
Checksum failed. Expected: bafa, Got: 1c0e
Checksum failed. Expected: 2a2a, Got: 1c0e
Checksum failed. Expected: 5810, Got: 1c0e
Checksum failed. Expected: 54fc, Got: 1c0e
Checksum failed. Expected: 974b, Got: 1c0e
Checksum failed. Expected: e1bd, Got: 1c0e
Checksum failed. Expected: 0985, Got: 1c0e
Checksum failed. Expected: 5b1f, Got: 1c0e
Checksum failed. Expected: 6038, Got: 1c0e
Checksum failed. Expected: d995, Got: 1c0e
Checksum failed. Expected: fb3f, Got: 1c0e
Checksum failed. Expected: 6656, Got: 1c0e
Checksum failed. Expected: 6347, Got: 1c0e
Checksum failed. Expected: 6347, Got: 1c0e
Checksum failed. Expected: 6b6f, Got: 1c0e
Checksum failed. Expected: cd59, Got: 1c0e
Checksum failed. Expected: 0fa3, Got: 1c0e
Checksum failed. Expected: 9028, Got: 1c0e
Checksum failed. Expected: e9e5, Got: 1c0e
Checksum failed. Expected: cd59, Got: 1c0e
Checksum failed. Expected: 17cb, Got: 1c0e
Checksum failed. Expected: fa3a, Got: 1c0e
Checksum failed. Expected: 9028, Got: 1c0e
Checksum failed. Expected: e3c7, Got: 1c0e
Checksum failed. Expected: 7397, Got: 1c0e
Checksum failed. Expected: 6242, Got: 1c0e
Checksum failed. Expected: 2202, Got: 1c0e
Checksum failed. Expected: 7397, Got: 1c0e
Checksum failed. Expected: 974b, Got: 1c0e
Checksum failed. Expected: 0b8f, Got: 1c0e
Checksum failed. Expected: cc54, Got: 1c0e
Checksum failed. Expected: cf63, Got: 1c0e
Checksum failed. Expected: 18d0, Got: 1c0e
Checksum failed. Expected: 7bbf, Got: 1c0e
Checksum failed. Expected: 87fb, Got: 1c0e
Checksum failed. Expected: a79b, Got: 1c0e
Checksum failed. Expected: 9955, Got: 1c0e
Checksum failed. Expected: 3870, Got: 1c0e
Checksum failed. Expected: a696, Got: 1c0e
Checksum failed. Expected: 2511, Got: 1c0e
Checksum failed. Expected: c73b, Got: 1c0e
Checksum failed. Expected: 7dc9, Got: 1c0e
Checksum failed. Expected: 16c6, Got: 1c0e
Checksum failed. Expected: da9a, Got: 1c0e
Checksum failed. Expected: cd59, Got: 1c0e
Checksum failed. Expected: f626, Got: 1c0e
Checksum failed. Expected: ebef, Got: 1c0e
Checksum failed. Expected: d581, Got: 1c0e
Checksum failed. Expected: d686, Got: 1c0e
Checksum failed. Expected: 6d79, Got: 1c0e
Checksum failed. Expected: 3666, Got: 1c0e
Checksum failed. Expected: 046c, Got: 1c0e
Checksum failed. Expected: 54fc, Got: 1c0e
Checksum failed. Expected: 45b1, Got: 1c0e
Checksum failed. Expected: a79b, Got: 1c0e
Checksum failed. Expected: 9337, Got: 1c0e
Checksum failed. Expected: d16d, Got: 1c0e
Checksum failed. Expected: 47bb, Got: 1c0e
Checksum failed. Expected: 8c14, Got: 1c0e
Checksum failed. Expected: 2a2a, Got: 1c0e
Checksum failed. Expected: f72b, Got: 1c0e
Checksum failed. Expected: 49c5, Got: 1c0e
Checksum failed. Expected: 3a7a, Got: 1c0e
Checksum failed. Expected: 3048, Got: 1c0e
Checksum failed. Expected: 1ff3, Got: 1c0e
Checksum failed. Expected: c018, Got: 1c0e
Checksum failed. Expected: b1cd, Got: 1c0e
Checksum failed. Expected: 943c, Got: 1c0e
Checksum failed. Expected: 5b1f, Got: 1c0e
Checksum failed. Expected: b9f5, Got: 1c0e
Checksum failed. Expected: e2c2, Got: 1c0e
Checksum failed. Expected: 0262, Got: 1c0e
Checksum failed. Expected: e3c7, Got: 1c0e
Checksum failed. Expected: 974b, Got: 1c0e
Checksum failed. Expected: 54fc, Got: 1c0e
Checksum failed. Expected: 8800, Got: 1c0e
Checksum failed. Expected: c018, Got: 1c0e
Checksum failed. Expected: ebef, Got: 1c0e
Checksum failed. Expected: 6c74, Got: 1c0e
Checksum failed. Expected: 42a2, Got: 1c0e
Checksum failed. Expected: 6c74, Got: 1c0e
Checksum failed. Expected: 3e8e, Got: 1c0e
Checksum failed. Expected: 8d19, Got: 1c0e
Checksum failed. Expected: c840, Got: 1c0e
Checksum failed. Expected: 10a8, Got: 1c0e
Checksum failed. Expected: b9f5, Got: 1c0e
Checksum failed. Expected: 2e3e, Got: 1c0e
Checksum failed. Expected: 613d, Got: 1c0e
Checksum failed. Expected: a79b, Got: 1c0e
Checksum failed. Expected: 8b0f, Got: 1c0e
Checksum failed. Expected: fd49, Got: 1c0e
Checksum failed. Expected: 6656, Got: 1c0e
Checksum failed. Expected: 7088, Got: 1c0e
Checksum failed. Expected: 974b, Got: 1c0e
Checksum failed. Expected: 17cb, Got: 1c0e
Checksum failed. Expected: d272, Got: 1c0e
Checksum failed. Expected: b8f0, Got: 1c0e
Checksum failed. Expected: fd49, Got: 1c0e
Checksum failed. Expected: b9f5, Got: 1c0e
Checksum failed. Expected: 570b, Got: 1c0e
Checksum failed. Expected: e3c7, Got: 1c0e
Checksum failed. Expected: be0e, Got: 1c0e
Checksum failed. Expected: 9955, Got: 1c0e
Checksum failed. Expected: c73b, Got: 1c0e
Checksum failed. Expected: 2925, Got: 1c0e
Checksum failed. Expected: 4bcf, Got: 1c0e
Checksum failed. Expected: 9541, Got: 1c0e
Checksum failed. Expected: f521, Got: 1c0e
Checksum failed. Expected: bafa, Got: 1c0e
Checksum failed. Expected: 9232, Got: 1c0e
Checksum failed. Expected: 0367, Got: 1c0e
Checksum failed. Expected: 6656, Got: 1c0e
Checksum failed. Expected: 015d, Got: 1c0e
Checksum failed. Expected: be0e, Got: 1c0e
Checksum failed. Expected: 10a8, Got: 1c0e
Checksum failed. Expected: 5b1f, Got: 1c0e
Checksum failed. Expected: 48c0, Got: 1c0e
Checksum failed. Expected: 20f8, Got: 1c0e
Checksum failed. Expected: 974b, Got: 1c0e
Checksum failed. Expected: e2c2, Got: 1c0e
Checksum failed. Expected: 8e1e, Got: 1c0e
Checksum failed. Expected: b6e6, Got: 1c0e
Checksum failed. Expected: 570b, Got: 1c0e
Checksum failed. Expected: f10d, Got: 1c0e
Checksum failed. Expected: 51ed, Got: 1c0e
Checksum failed. Expected: c636, Got: 1c0e
Checksum failed. Expected: c531, Got: 1c0e
Checksum failed. Expected: 0880, Got: 1c0e
Checksum failed. Expected: 0e9e, Got: 1c0e
Checksum failed. Expected: e1bd, Got: 1c0e
Checksum failed. Expected: abd4, Got: 0000
Checksum failed. Expected: 3e7c, Got: 0000
Checksum failed. Expected: 0f9f, Got: 0000
Checksum failed. Expected: 36c9, Got: 0000
Checksum failed. Expected: 1717, Got: 0000
Checksum failed. Expected: 3a1d, Got: 0000
Checksum failed. Expected: 0b6c, Got: 0000
Checksum failed. Expected: 190d, Got: 0000
Checksum failed. Expected: c391, Got: 0000
Checksum failed. Expected: 9f7f, Got: 0000
Checksum failed. Expected: 8da1, Got: 0000
Checksum failed. Expected: 3e94, Got: 0000
Checksum failed. Expected: 3239, Got: 0000
Checksum failed. Expected: 8b18, Got: 0000
Checksum failed. Expected: 4069, Got: 0000
Checksum failed. Expected: 85bf, Got: 0000
Checksum failed. Expected: 3c16, Got: 0000
Checksum failed. Expected: 0e3d, Got: 0000
Checksum failed. Expected: fd9b, Got: 0000
Checksum failed. Expected: e013, Got: 0000
Checksum failed. Expected: 953a, Got: 0000
Checksum failed. Expected: ddd4, Got: 0000
Checksum failed. Expected: f74d, Got: 0000
Checksum failed. Expected: 2b79, Got: 0000
Checksum failed. Expected: f85d, Got: 0000
Checksum failed. Expected: 1f9d, Got: 0000
Checksum failed. Expected: bf59, Got: 0000
Checksum failed. Expected: 2739, Got: 0000
Checksum failed. Expected: ac30, Got: 0000
Checksum failed. Expected: 0517, Got: 0000
Checksum failed. Expected: 5966, Got: 0000
Checksum failed. Expected: 06e3, Got: 0000
Checksum failed. Expected: b8f7, Got: 0000
Checksum failed. Expected: 9c8f, Got: 0000
Checksum failed. Expected: 9047, Got: 0000
Checksum failed. Expected: 64cc, Got: 0000
Checksum failed. Expected: 118d, Got: 0000
Checksum failed. Expected: 64d3, Got: 0000
Checksum failed. Expected: a3bb, Got: 0000
Checksum failed. Expected: 2681, Got: 0000
Checksum failed. Expected: e45e, Got: 0000
Checksum failed. Expected: 335b, Got: 0000
Checksum failed. Expected: e449, Got: 0000
Checksum failed. Expected: 9558, Got: 0000
Checksum failed. Expected: cccf, Got: 0000
Checksum failed. Expected: ea65, Got: 0000
Checksum failed. Expected: 93d7, Got: 0000
Checksum failed. Expected: 51b5, Got: 0000
Checksum failed. Expected: 8f8d, Got: 0000
Checksum failed. Expected: 7982, Got: 0000
Checksum failed. Expected: 019c, Got: 0000
Checksum failed. Expected: 52e7, Got: 0000
Checksum failed. Expected: 14f7, Got: 0000
Checksum failed. Expected: cc63, Got: 0000
Checksum failed. Expected: 791d, Got: 0000
Checksum failed. Expected: 8bf1, Got: 0000
Checksum failed. Expected: af09, Got: 0000
Checksum failed. Expected: d516, Got: 0000
Checksum failed. Expected: 2c78, Got: 0000
Checksum failed. Expected: 8550, Got: 0000
Checksum failed. Expected: 1d7d, Got: 0000
Checksum failed. Expected: a155, Got: 0000
Checksum failed. Expected: 8093, Got: 0000
Checksum failed. Expected: f997, Got: 0000
Checksum failed. Expected: 9611, Got: 0000
Checksum failed. Expected: f87c, Got: 0000
Checksum failed. Expected: 6913, Got: 0000
Checksum failed. Expected: fe1d, Got: 0000
Checksum failed. Expected: 9fe2, Got: 0000
Checksum failed. Expected: f445, Got: 0000
Checksum failed. Expected: 4699, Got: 0000
Checksum failed. Expected: fdfb, Got: 0000
Checksum failed. Expected: 2888, Got: 0000
Checksum failed. Expected: 8393, Got: 0000
Checksum failed. Expected: 075d, Got: 0000
Checksum failed. Expected: 6463, Got: 0000
Checksum failed. Expected: 7a7f, Got: 0000
Checksum failed. Expected: f8eb, Got: 0000
Checksum failed. Expected: 1e0c, Got: 0000
Checksum failed. Expected: 117b, Got: 0000
Checksum failed. Expected: 9104, Got: 0000
Checksum failed. Expected: 59b9, Got: 0000
Checksum failed. Expected: 4b4d, Got: 0000
Checksum failed. Expected: 3f05, Got: 0000
Checksum failed. Expected: 8f35, Got: 0000
Checksum failed. Expected: 10bd, Got: 0000
Checksum failed. Expected: 70e3, Got: 0000
Checksum failed. Expected: df4e, Got: 0000
Checksum failed. Expected: ceb2, Got: 0000
Checksum failed. Expected: fc6b, Got: 0000
Checksum failed. Expected: e050, Got: 4094
Checksum failed. Expected: 5e6e, Got: 4094
Checksum failed. Expected: a49e, Got: 4094
Checksum failed. Expected: f736, Got: 4094
Checksum failed. Expected: 3946, Got: 4094
Checksum failed. Expected: 1f76, Got: 4094
Checksum failed. Expected: a396, Got: 4094
Checksum failed. Expected: 8eee, Got: 4094
Checksum failed. Expected: 3946, Got: 4094
Checksum failed. Expected: c396, Got: 4094
Checksum failed. Expected: 649e, Got: 4094
Checksum failed. Expected: db56, Got: 4094
Checksum failed. Expected: c9c6, Got: 4094
Checksum failed. Expected: b526, Got: 4094
Checksum failed. Expected: c186, Got: 4094
Checksum failed. Expected: 5e6e, Got: 4094
Checksum failed. Expected: 849e, Got: 4094
Checksum failed. Expected: a6ae, Got: 4094
Checksum failed. Expected: a186, Got: 4094
Checksum failed. Expected: d526, Got: 4094
Checksum failed. Expected: 47b6, Got: 4094
Checksum failed. Expected: bb56, Got: 4094
Checksum failed. Expected: b41e, Got: 4094
Checksum failed. Expected: ff76, Got: 4094
Checksum failed. Expected: 1e6e, Got: 4094
Checksum failed. Expected: 9d66, Got: 4094
Checksum failed. Expected: aace, Got: 4094
Checksum failed. Expected: bd66, Got: 4094
Checksum failed. Expected: 9d66, Got: 4094
Checksum failed. Expected: 607e, Got: 4094
Checksum failed. Expected: 6bd6, Got: 4094
Checksum failed. Expected: 69c6, Got: 4094
Checksum failed. Expected: 3526, Got: 4094
Checksum failed. Expected: 88be, Got: 4094
Checksum failed. Expected: 2de6, Got: 4094
Checksum failed. Expected: 3a4e, Got: 4094
Checksum failed. Expected: cace, Got: 4094
Checksum failed. Expected: 1c5e, Got: 4094
Checksum failed. Expected: 5316, Got: 4094
Checksum failed. Expected: 941e, Got: 4094
Checksum failed. Expected: 762e, Got: 4094
Checksum failed. Expected: fe6e, Got: 4094
Checksum failed. Expected: ade6, Got: 4094
Checksum failed. Expected: eff6, Got: 4094
Checksum failed. Expected: f20e, Got: 4094
Checksum failed. Expected: 0de6, Got: 4094
Checksum failed. Expected: de6e, Got: 4094
Checksum failed. Expected: 5e6e, Got: 4094
Checksum failed. Expected: 0de6, Got: 4094
Checksum failed. Expected: 4de6, Got: 4094
Checksum failed. Expected: d106, Got: 4094
Checksum failed. Expected: 9e6e, Got: 4094
Checksum failed. Expected: 0186, Got: 4094
Checksum failed. Expected: e6ae, Got: 4094
Checksum failed. Expected: 783e, Got: 4094
Checksum failed. Expected: 762e, Got: 4094
Checksum failed. Expected: f62e, Got: 4094
Checksum failed. Expected: e28e, Got: 4094
Checksum failed. Expected: 45a6, Got: 4094
Checksum failed. Expected: 85a6, Got: 4094
Checksum failed. Expected: 162e, Got: 4094
Checksum failed. Expected: 08be, Got: 4094
Checksum failed. Expected: 9a4e, Got: 4094
Checksum failed. Expected: 5a4e, Got: 4094
Checksum failed. Expected: 1f76, Got: 4094
Checksum failed. Expected: b526, Got: 4094
Checksum failed. Expected: 2396, Got: 4094
Checksum failed. Expected: 8eee, Got: 4094
Checksum failed. Expected: 3736, Got: 4094
Checksum failed. Expected: b41e, Got: 4094
Checksum failed. Expected: de6e, Got: 4094
Checksum failed. Expected: 607e, Got: 4094
Checksum failed. Expected: f106, Got: 4094
Checksum failed. Expected: de6e, Got: 4094
Checksum failed. Expected: 1c5e, Got: 4094
Checksum failed. Expected: 25a6, Got: 4094
Checksum failed. Expected: aff6, Got: 4094
Checksum failed. Expected: c8be, Got: 4094
Checksum failed. Expected: a28e, Got: 4094
Checksum failed. Expected: 249e, Got: 4094
Checksum failed. Expected: 628e, Got: 4094
Checksum failed. Expected: 8de6, Got: 4094
Checksum failed. Expected: aace, Got: 4094
Checksum failed. Expected: ba4e, Got: 4094
Checksum failed. Expected: 47b6, Got: 4094
Checksum failed. Expected: 0396, Got: 4094
Checksum failed. Expected: 1a4e, Got: 4094
Checksum failed. Expected: 1316, Got: 4094
Checksum failed. Expected: fe6e, Got: 4094
Checksum failed. Expected: a7b6, Got: 4094
Checksum failed. Expected: 50fe, Got: 4094
Checksum failed. Expected: 9c5e, Got: 4094
Checksum failed. Expected: d83e, Got: 4094
Checksum failed. Expected: 028e, Got: 4094
Checksum failed. Expected: 649e, Got: 4094
Checksum failed. Expected: d41e, Got: 4094
Checksum failed. Expected: 2cde, Got: 4094
Checksum failed. Expected: 89c6, Got: 4094
Checksum failed. Expected: de6e, Got: 4094
Checksum failed. Expected: 9316, Got: 4094
Checksum failed. Expected: 028e, Got: 4094
Checksum failed. Expected: 7736, Got: 4094
Checksum failed. Expected: c8be, Got: 4094
Checksum failed. Expected: 5b56, Got: 4094
Checksum failed. Expected: d83e, Got: 4094
Checksum failed. Expected: c6ae, Got: 4094
Checksum failed. Expected: 3106, Got: 4094
Checksum failed. Expected: 5316, Got: 4094
Checksum failed. Expected: b83e, Got: 4094
Checksum failed. Expected: 2de6, Got: 4094
Checksum failed. Expected: c186, Got: 4094
Checksum failed. Expected: 7a4e, Got: 4094
Checksum failed. Expected: ebd6, Got: 4094
Checksum failed. Expected: 28be, Got: 4094
Checksum failed. Expected: 7b56, Got: 4094
Checksum failed. Expected: 0bd6, Got: 4094
Checksum failed. Expected: 5f76, Got: 4094
Checksum failed. Expected: 4de6, Got: 4094
Checksum failed. Expected: 649e, Got: 4094
Checksum failed. Expected: 8de6, Got: 4094
Checksum failed. Expected: abd6, Got: 4094
Checksum failed. Expected: 1736, Got: 4094
Checksum failed. Expected: 1736, Got: 4094
Checksum failed. Expected: 762e, Got: 4094
Checksum failed. Expected: f83e, Got: 4094
Checksum failed. Expected: fa4e, Got: 4094
Checksum failed. Expected: 4ff6, Got: 4094
Checksum failed. Expected: 4de6, Got: 4094
Checksum failed. Expected: 0bd6, Got: 4094
Checksum failed. Expected: 7526, Got: 4094
Checksum failed. Expected: 249e, Got: 4094
Checksum failed. Expected: 69c6, Got: 4094
Checksum failed. Expected: d83e, Got: 4094
Checksum failed. Expected: 5d66, Got: 4094
Checksum failed. Expected: a186, Got: 4094
Checksum failed. Expected: 6eee, Got: 4094
Checksum failed. Expected: c49e, Got: 4094
Checksum failed. Expected: 0de6, Got: 4094
Checksum failed. Expected: b20e, Got: 4094
Checksum failed. Expected: 120e, Got: 4094
Checksum failed. Expected: 2ace, Got: 4094
Checksum failed. Expected: 3736, Got: 4094
Checksum failed. Expected: db56, Got: 4094
Checksum failed. Expected: 8cde, Got: 4094
Checksum failed. Expected: 7a4e, Got: 4094
Checksum failed. Expected: cace, Got: 4094
Checksum failed. Expected: cde6, Got: 4094
Checksum failed. Expected: 6bd6, Got: 4094
Checksum failed. Expected: d946, Got: 4094
Checksum failed. Expected: 8396, Got: 4094
Checksum failed. Expected: 941e, Got: 4094
Checksum failed. Expected: b0a7, Got: 0e04
Checksum failed. Expected: 5958, Got: 0e04
Checksum failed. Expected: b51e, Got: 0e04
Checksum failed. Expected: f25f, Got: 0e04
Checksum failed. Expected: 0bd5, Got: 0e04
Checksum failed. Expected: 52dd, Got: 0e04
Checksum failed. Expected: 56b1, Got: 0e04
Checksum failed. Expected: d73f, Got: 0e04
Checksum failed. Expected: 4688, Got: 0e04
Checksum failed. Expected: 4fe1, Got: 0e04
Checksum failed. Expected: 321f, Got: 0e04
Checksum failed. Expected: aaec, Got: 0e04
Checksum failed. Expected: b881, Got: 0e04
Checksum failed. Expected: 6e32, Got: 0e04
Checksum failed. Expected: 3fe9, Got: 0e04
Checksum failed. Expected: c193, Got: 0e04
Checksum failed. Expected: 4344, Got: 0e04
Checksum failed. Expected: 36e5, Got: 0e04
Checksum failed. Expected: 93b9, Got: 0e04
Checksum failed. Expected: bfb9, Got: 0e04
Checksum failed. Expected: 63ff, Got: 0e04
Checksum failed. Expected: 03d6, Got: 0e04
Checksum failed. Expected: 1057, Got: 0e04
Checksum failed. Expected: 0854, Got: 0e04
Checksum failed. Expected: 8e71, Got: 0e04
Checksum failed. Expected: 98c9, Got: 0e04
Checksum failed. Expected: f367, Got: 0e04
Checksum failed. Expected: 498f, Got: 0e04
Checksum failed. Expected: fc05, Got: 0e04
Checksum failed. Expected: 865d, Got: 0e04
Checksum failed. Expected: 7c32, Got: 0e04
Checksum failed. Expected: e602, Got: 0e04
Checksum failed. Expected: 725b, Got: 0e04
Checksum failed. Expected: b0c3, Got: 0e04
Checksum failed. Expected: b6bf, Got: 0e04
Checksum failed. Expected: 1e59, Got: 0e04
Checksum failed. Expected: 0ea9, Got: 0e04
Checksum failed. Expected: 24e3, Got: 0e04
Checksum failed. Expected: 6ae4, Got: 0e04
Checksum failed. Expected: dfad, Got: 0e04
Checksum failed. Expected: c0c2, Got: 0e04
Checksum failed. Expected: d4c3, Got: 0e04
Checksum failed. Expected: 7a27, Got: 0e04
Checksum failed. Expected: 5c4b, Got: 0e04
Checksum failed. Expected: 68cb, Got: 0e04
Checksum failed. Expected: b458, Got: 0e04
Checksum failed. Expected: d369, Got: 0e04
Checksum failed. Expected: 1fe9, Got: 0e04
Checksum failed. Expected: b73f, Got: 0e04
Checksum failed. Expected: d099, Got: 0e04
Checksum failed. Expected: 73d6, Got: 0e04
Checksum failed. Expected: 06cf, Got: 0e04
Checksum failed. Expected: 19e8, Got: 0e04
Checksum failed. Expected: cea3, Got: 0e04
Checksum failed. Expected: 08a7, Got: 0e04
Checksum failed. Expected: 46f8, Got: 0e04
Checksum failed. Expected: 99d7, Got: 0e04
Checksum failed. Expected: 47ff, Got: 0e04
Checksum failed. Expected: 56ad, Got: 0e04
Checksum failed. Expected: 676e, Got: 0e04
Checksum failed. Expected: 73e8, Got: 0e04
Checksum failed. Expected: f051, Got: 0e04
Checksum failed. Expected: 527d, Got: 0e04
Checksum failed. Expected: 071b, Got: 0e04
Checksum failed. Expected: 7ffd, Got: 0e04
Checksum failed. Expected: d759, Got: 0e04
Checksum failed. Expected: 446d, Got: 0e04
Checksum failed. Expected: a14e, Got: 0e04
Checksum failed. Expected: 84af, Got: 0e04
Checksum failed. Expected: 156a, Got: 0e04
Checksum failed. Expected: b0d9, Got: 0e04
Checksum failed. Expected: f069, Got: 0e04
Checksum failed. Expected: 1a41, Got: 0e04
Checksum failed. Expected: 8dcd, Got: 0e04
Checksum failed. Expected: f58a, Got: 0e04
Checksum failed. Expected: 59f1, Got: 0e04
Checksum failed. Expected: bc1d, Got: 0e04
Checksum failed. Expected: 569f, Got: 0e04
Checksum failed. Expected: 8fa3, Got: 0e04
Checksum failed. Expected: 4898, Got: 0e04
Checksum failed. Expected: 11bb, Got: 0e04
Checksum failed. Expected: ed67, Got: 0e04
Checksum failed. Expected: 7268, Got: 0e04
Checksum failed. Expected: a3d5, Got: 0e04
Checksum failed. Expected: 35b7, Got: 0e04
Checksum failed. Expected: f997, Got: 0e04
Checksum failed. Expected: 269d, Got: 0e04
Checksum failed. Expected: f659, Got: 0e04
Checksum failed. Expected: 84f2, Got: 0e04
Checksum failed. Expected: b778, Got: 0e04
Checksum failed. Expected: 84bd, Got: 6560
Checksum failed. Expected: 4ab1, Got: 6666
Checksum failed. Expected: f24e, Got: 676c
Checksum failed. Expected: 638e, Got: 6872
Checksum failed. Expected: a6d4, Got: 6978
Checksum failed. Expected: b90a, Got: 6a7e
Checksum failed. Expected: 5523, Got: 6b85
Checksum failed. Expected: 4c0f, Got: 6c8b
Checksum failed. Expected: 4206, Got: 6d91
Checksum failed. Expected: 125b, Got: 6e97
Checksum failed. Expected: d1f5, Got: 6f9d
Checksum failed. Expected: 1ea9, Got: 70a3
Checksum failed. Expected: 03e5, Got: 71a9
Checksum failed. Expected: 53ba, Got: 72b0
Checksum failed. Expected: 6c1c, Got: 73b6
Checksum failed. Expected: 9d9c, Got: 74bc
Checksum failed. Expected: 7da1, Got: 75c2
Checksum failed. Expected: c0e7, Got: 76c8
Checksum failed. Expected: 1f61, Got: 77ce
Checksum failed. Expected: 1984, Got: 78d4
Checksum failed. Expected: 8482, Got: 79db
Checksum failed. Expected: f5ac, Got: 7ae1
Checksum failed. Expected: 03ab, Got: 7be7
Checksum failed. Expected: 88c7, Got: 7ced
Checksum failed. Expected: dcc8, Got: 7df3
Checksum failed. Expected: 4bf2, Got: 7ef9
Checksum failed. Expected: 6aac, Got: 8000
Checksum failed. Expected: ea64, Got: 8106
Checksum failed. Expected: 708b, Got: 820c
Checksum failed. Expected: 0a8e, Got: 8312
Checksum failed. Expected: 885d, Got: 8418
Checksum failed. Expected: 15d1, Got: 851e
Checksum failed. Expected: 97cc, Got: 8624
Checksum failed. Expected: 7f29, Got: 872b
Checksum failed. Expected: 782b, Got: 8831
Checksum failed. Expected: 9f3d, Got: 8937
Checksum failed. Expected: e499, Got: 8a3d
Checksum failed. Expected: 84de, Got: 8b43
Checksum failed. Expected: c3f8, Got: 8c49
Checksum failed. Expected: 1c30, Got: 8d4f
Checksum failed. Expected: fa1f, Got: 8e56
Checksum failed. Expected: 2b89, Got: 8f5c
Checksum failed. Expected: 9471, Got: 9062
Checksum failed. Expected: ca28, Got: 9168
Checksum failed. Expected: c76c, Got: 926e
Checksum failed. Expected: e626, Got: 9374
Checksum failed. Expected: c2ff, Got: 947a
Checksum failed. Expected: 935f, Got: 9581
Checksum failed. Expected: ec81, Got: 9687
Checksum failed. Expected: 6f87, Got: 978d
Checksum failed. Expected: 3cbb, Got: 9893
Checksum failed. Expected: d292, Got: 9999
Checksum failed. Expected: 770e, Got: 9a9f
Checksum failed. Expected: f6e8, Got: 9ba5
Checksum failed. Expected: 9f90, Got: 9cac
Checksum failed. Expected: 6561, Got: 9db2
Checksum failed. Expected: 4cb3, Got: 9eb8
Checksum failed. Expected: 3c68, Got: 9fbe
Checksum failed. Expected: 732a, Got: a0c4
Checksum failed. Expected: 6816, Got: a1ca
Checksum failed. Expected: b2a9, Got: a2d0
Checksum failed. Expected: 2f6d, Got: a3d7
Checksum failed. Expected: 48cf, Got: a4dd
Checksum failed. Expected: e0bc, Got: a5e3
Checksum failed. Expected: 49a4, Got: a6e9
Checksum failed. Expected: 653d, Got: a7ef
Checksum failed. Expected: a457, Got: a8f5
Checksum failed. Expected: 1f05, Got: a9fb
Checksum failed. Expected: 3451, Got: ab02
Checksum failed. Expected: 7b96, Got: ac08
Checksum failed. Expected: 8569, Got: ad0e
Checksum failed. Expected: 87e4, Got: ae14
Checksum failed. Expected: c709, Got: af1a
Checksum failed. Expected: d2e7, Got: b020
Checksum failed. Expected: 120c, Got: b126
Checksum failed. Expected: 8241, Got: b22d
Checksum failed. Expected: ed29, Got: b333
Checksum failed. Expected: fa1d, Got: b439
Checksum failed. Expected: 2ebe, Got: b53f
Checksum failed. Expected: 7c7d, Got: b645
Checksum failed. Expected: 5109, Got: b74b
Checksum failed. Expected: 2374, Got: b851
Checksum failed. Expected: b62a, Got: b958
Checksum failed. Expected: 3704, Got: ba5e
Checksum failed. Expected: faca, Got: bb64
Checksum failed. Expected: 62a7, Got: bc6a
Checksum failed. Expected: 31f1, Got: bd70
Checksum failed. Expected: 80bb, Got: be76
Checksum failed. Expected: 2b79, Got: bf7c
Checksum failed. Expected: 7f7a, Got: c083
Checksum failed. Expected: 6395, Got: c189
Checksum failed. Expected: 32df, Got: c28f
Checksum failed. Expected: d545, Got: c395
Checksum failed. Expected: bb8c, Got: c49b
Checksum failed. Expected: 8389, Got: c5a1
Checksum failed. Expected: 1a6b, Got: c6a7
Checksum failed. Expected: e373, Got: c7ae
Checksum failed. Expected: 5287, Got: c8b4
Checksum failed. Expected: b422, Got: c9ba
Checksum failed. Expected: 89ae, Got: cac0
Checksum failed. Expected: 9ace, Got: cbc6
Checksum failed. Expected: e88d, Got: cccc
Checksum failed. Expected: 70ca, Got: cdd2
Checksum failed. Expected: 270c, Got: ced9
Checksum failed. Expected: 9620, Got: cfdf
Checksum failed. Expected: bd32, Got: d0e5
Checksum failed. Expected: 3af6, Got: d1eb
Checksum failed. Expected: d825, Got: d2f1
Checksum failed. Expected: ba40, Got: d3f7
Checksum failed. Expected: e89f, Got: d4fd
Checksum failed. Expected: 7f81, Got: d604
Checksum failed. Expected: 4e9e, Got: d70a
Checksum failed. Expected: 64f5, Got: d810
Checksum failed. Expected: e0ae, Got: d916
Checksum failed. Expected: acd7, Got: da1c
Checksum failed. Expected: 9434, Got: db22
Checksum failed. Expected: fe27, Got: dc28
Checksum failed. Expected: 812d, Got: dd2f
Checksum failed. Expected: 43d2, Got: de35
Checksum failed. Expected: d9a9, Got: df3b
Checksum failed. Expected: 2b94, Got: e041
Checksum failed. Expected: d43c, Got: e147
Checksum failed. Expected: 2a53, Got: e24d
Checksum failed. Expected: b6bc, Got: e353
Checksum failed. Expected: 97cc, Got: e45a
Checksum failed. Expected: 3b27, Got: e560
Checksum failed. Expected: be2d, Got: e666
Checksum failed. Expected: a474, Got: e76c
Checksum failed. Expected: 43ae, Got: e872
Checksum failed. Expected: ab8b, Got: e978
Checksum failed. Expected: 5b80, Got: ea7e
Checksum failed. Expected: 8c00, Got: eb85
