
#################################################################
Log started at 2025-06-12_13-53-25 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-2.259616, Y=0.172413, Z=-9.529297 m/s^2 Time of Week: 164.662000, Week Number: 0
Acceleration: X=-2.259803, Y=0.165691, Z=-9.517408 m/s^2 Time of Week: 167.082000, Week Number: 0
Acceleration: X=-2.259059, Y=0.167073, Z=-9.515972 m/s^2 Time of Week: 167.092000, Week Number: 0
Acceleration: X=-2.257485, Y=0.162685, Z=-9.521777 m/s^2 Time of Week: 167.102000, Week Number: 0
Acceleration: X=-2.256428, Y=0.159372, Z=-9.519427 m/s^2 Time of Week: 167.112000, Week Number: 0
Acceleration: X=-2.255650, Y=0.163455, Z=-9.516313 m/s^2 Time of Week: 167.122000, Week Number: 0
Acceleration: X=-2.257566, Y=0.165520, Z=-9.516318 m/s^2 Time of Week: 167.132000, Week Number: 0
Acceleration: X=-2.259190, Y=0.164408, Z=-9.516429 m/s^2 Time of Week: 167.142000, Week Number: 0
Acceleration: X=-2.256330, Y=0.168643, Z=-9.518672 m/s^2 Time of Week: 167.152000, Week Number: 0
Acceleration: X=-2.255758, Y=0.161777, Z=-9.514760 m/s^2 Time of Week: 167.162000, Week Number: 0
Acceleration: X=-2.259028, Y=0.161388, Z=-9.521233 m/s^2 Time of Week: 167.172000, Week Number: 0
Acceleration: X=-2.256410, Y=0.160207, Z=-9.511704 m/s^2 Time of Week: 167.182000, Week Number: 0
Acceleration: X=-2.257104, Y=0.164126, Z=-9.519158 m/s^2 Time of Week: 167.192000, Week Number: 0
Acceleration: X=-2.259870, Y=0.160244, Z=-9.516989 m/s^2 Time of Week: 167.202000, Week Number: 0
Acceleration: X=-2.259561, Y=0.160214, Z=-9.517879 m/s^2 Time of Week: 167.212000, Week Number: 0
Acceleration: X=-2.252995, Y=0.161348, Z=-9.517767 m/s^2 Time of Week: 167.222000, Week Number: 0
Acceleration: X=-2.256322, Y=0.163218, Z=-9.511900 m/s^2 Time of Week: 167.232000, Week Number: 0
Acceleration: X=-2.256663, Y=0.167951, Z=-9.520977 m/s^2 Time of Week: 167.242000, Week Number: 0
Acceleration: X=-2.256607, Y=0.167371, Z=-9.517257 m/s^2 Time of Week: 167.252000, Week Number: 0
Acceleration: X=-2.253540, Y=0.159649, Z=-9.518051 m/s^2 Time of Week: 167.262000, Week Number: 0
Acceleration: X=-2.258813, Y=0.163884, Z=-9.515864 m/s^2 Time of Week: 167.272000, Week Number: 0
Acceleration: X=-2.256614, Y=0.164672, Z=-9.519115 m/s^2 Time of Week: 167.282000, Week Number: 0
Acceleration: X=-2.257274, Y=0.165235, Z=-9.522325 m/s^2 Time of Week: 167.292000, Week Number: 0
Acceleration: X=-2.262649, Y=0.163933, Z=-9.513328 m/s^2 Time of Week: 167.302000, Week Number: 0
Acceleration: X=-2.259265, Y=0.166150, Z=-9.527026 m/s^2 Time of Week: 167.312000, Week Number: 0
Acceleration: X=-2.259032, Y=0.163278, Z=-9.519374 m/s^2 Time of Week: 167.322000, Week Number: 0
Acceleration: X=-2.257365, Y=0.167125, Z=-9.514840 m/s^2 Time of Week: 167.332000, Week Number: 0
Acceleration: X=-2.253776, Y=0.165021, Z=-9.520013 m/s^2 Time of Week: 167.342000, Week Number: 0
Acceleration: X=-2.258778, Y=0.161826, Z=-9.517195 m/s^2 Time of Week: 167.352000, Week Number: 0
Acceleration: X=-2.259163, Y=0.164009, Z=-9.520557 m/s^2 Time of Week: 167.362000, Week Number: 0
Acceleration: X=-2.258333, Y=0.167321, Z=-9.522985 m/s^2 Time of Week: 167.372000, Week Number: 0
Acceleration: X=-2.258663, Y=0.161660, Z=-9.513280 m/s^2 Time of Week: 167.382000, Week Number: 0
Acceleration: X=-2.257432, Y=0.162112, Z=-9.524148 m/s^2 Time of Week: 167.392000, Week Number: 0
Acceleration: X=-2.258765, Y=0.163083, Z=-9.515324 m/s^2 Time of Week: 167.402000, Week Number: 0
Acceleration: X=-2.259226, Y=0.158412, Z=-9.517641 m/s^2 Time of Week: 167.412000, Week Number: 0
Acceleration: X=-2.257672, Y=0.163174, Z=-9.516206 m/s^2 Time of Week: 167.422000, Week Number: 0
Acceleration: X=-2.261972, Y=0.164908, Z=-9.512175 m/s^2 Time of Week: 167.432000, Week Number: 0
Acceleration: X=-2.258711, Y=0.162915, Z=-9.518219 m/s^2 Time of Week: 167.442000, Week Number: 0
Acceleration: X=-2.261709, Y=0.163441, Z=-9.519144 m/s^2 Time of Week: 167.452000, Week Number: 0
Acceleration: X=-2.257125, Y=0.166102, Z=-9.522373 m/s^2 Time of Week: 167.462000, Week Number: 0
Acceleration: X=-2.258198, Y=0.160732, Z=-9.515453 m/s^2 Time of Week: 167.472000, Week Number: 0
Acceleration: X=-2.258602, Y=0.163250, Z=-9.517170 m/s^2 Time of Week: 167.482000, Week Number: 0
Acceleration: X=-2.261259, Y=0.164370, Z=-9.518691 m/s^2 Time of Week: 167.492000, Week Number: 0
Acceleration: X=-2.257850, Y=0.168579, Z=-9.514914 m/s^2 Time of Week: 167.502000, Week Number: 0
Acceleration: X=-2.266573, Y=0.165659, Z=-9.515320 m/s^2 Time of Week: 167.512000, Week Number: 0
Acceleration: X=-2.258107, Y=0.160473, Z=-9.522469 m/s^2 Time of Week: 167.522000, Week Number: 0
Acceleration: X=-2.259009, Y=0.159148, Z=-9.503670 m/s^2 Time of Week: 167.532000, Week Number: 0
Acceleration: X=-2.257302, Y=0.168745, Z=-9.514608 m/s^2 Time of Week: 167.542000, Week Number: 0
Acceleration: X=-2.259491, Y=0.164937, Z=-9.517009 m/s^2 Time of Week: 167.552000, Week Number: 0
Acceleration: X=-2.256043, Y=0.165760, Z=-9.533654 m/s^2 Time of Week: 167.562000, Week Number: 0
Acceleration: X=-2.261609, Y=0.166266, Z=-9.521406 m/s^2 Time of Week: 167.572000, Week Number: 0
Acceleration: X=-2.258223, Y=0.162341, Z=-9.514047 m/s^2 Time of Week: 167.582000, Week Number: 0
Acceleration: X=-2.257053, Y=0.161073, Z=-9.521670 m/s^2 Time of Week: 167.592000, Week Number: 0
Acceleration: X=-2.256367, Y=0.164998, Z=-9.510099 m/s^2 Time of Week: 167.602000, Week Number: 0
Acceleration: X=-2.259705, Y=0.153371, Z=-9.527471 m/s^2 Time of Week: 167.612000, Week Number: 0
Acceleration: X=-2.254902, Y=0.167532, Z=-9.511777 m/s^2 Time of Week: 167.622000, Week Number: 0
Acceleration: X=-2.255372, Y=0.163897, Z=-9.515672 m/s^2 Time of Week: 167.632000, Week Number: 0
Acceleration: X=-2.258097, Y=0.162224, Z=-9.533634 m/s^2 Time of Week: 167.642000, Week Number: 0
Acceleration: X=-2.258929, Y=0.163157, Z=-9.514273 m/s^2 Time of Week: 167.652000, Week Number: 0
Acceleration: X=-2.252759, Y=0.172220, Z=-9.513695 m/s^2 Time of Week: 167.662000, Week Number: 0
Acceleration: X=-2.257448, Y=0.165119, Z=-9.517422 m/s^2 Time of Week: 167.672000, Week Number: 0
Acceleration: X=-2.258988, Y=0.166672, Z=-9.522012 m/s^2 Time of Week: 167.682000, Week Number: 0
Acceleration: X=-2.260628, Y=0.165334, Z=-9.521758 m/s^2 Time of Week: 167.692000, Week Number: 0
Acceleration: X=-2.263092, Y=0.164654, Z=-9.510889 m/s^2 Time of Week: 167.702000, Week Number: 0
Acceleration: X=-2.258895, Y=0.159788, Z=-9.511404 m/s^2 Time of Week: 167.712000, Week Number: 0
Acceleration: X=-2.256323, Y=0.163447, Z=-9.520072 m/s^2 Time of Week: 167.722000, Week Number: 0
Acceleration: X=-2.256007, Y=0.158656, Z=-9.522004 m/s^2 Time of Week: 167.732000, Week Number: 0
Acceleration: X=-2.259647, Y=0.165205, Z=-9.516152 m/s^2 Time of Week: 167.742000, Week Number: 0
Acceleration: X=-2.260549, Y=0.166766, Z=-9.512245 m/s^2 Time of Week: 167.752000, Week Number: 0
Acceleration: X=-2.256846, Y=0.160556, Z=-9.523850 m/s^2 Time of Week: 167.762000, Week Number: 0
Acceleration: X=-2.262730, Y=0.165676, Z=-9.515154 m/s^2 Time of Week: 167.772000, Week Number: 0
Acceleration: X=-2.260439, Y=0.168211, Z=-9.515085 m/s^2 Time of Week: 167.782000, Week Number: 0
Acceleration: X=-2.254460, Y=0.168424, Z=-9.525635 m/s^2 Time of Week: 167.792000, Week Number: 0
Acceleration: X=-2.256504, Y=0.157173, Z=-9.517074 m/s^2 Time of Week: 167.802000, Week Number: 0
Acceleration: X=-2.257200, Y=0.160360, Z=-9.515684 m/s^2 Time of Week: 167.812000, Week Number: 0
Acceleration: X=-2.257618, Y=0.161090, Z=-9.505577 m/s^2 Time of Week: 167.822000, Week Number: 0
Acceleration: X=-2.258739, Y=0.161511, Z=-9.520114 m/s^2 Time of Week: 167.832000, Week Number: 0
Acceleration: X=-2.257459, Y=0.161108, Z=-9.528244 m/s^2 Time of Week: 167.842000, Week Number: 0
Acceleration: X=-2.257082, Y=0.163785, Z=-9.519767 m/s^2 Time of Week: 167.852000, Week Number: 0
Acceleration: X=-2.257527, Y=0.170840, Z=-9.518831 m/s^2 Time of Week: 167.862000, Week Number: 0
Acceleration: X=-2.260730, Y=0.168673, Z=-9.519735 m/s^2 Time of Week: 167.872000, Week Number: 0
Acceleration: X=-2.260072, Y=0.164944, Z=-9.516601 m/s^2 Time of Week: 167.882000, Week Number: 0
Acceleration: X=-2.262352, Y=0.156975, Z=-9.518575 m/s^2 Time of Week: 167.892000, Week Number: 0
Acceleration: X=-2.252305, Y=0.152175, Z=-9.513361 m/s^2 Time of Week: 167.902000, Week Number: 0
Acceleration: X=-2.253079, Y=0.164322, Z=-9.511208 m/s^2 Time of Week: 167.912000, Week Number: 0
Acceleration: X=-2.253383, Y=0.162229, Z=-9.513059 m/s^2 Time of Week: 167.922000, Week Number: 0
Acceleration: X=-2.259088, Y=0.162882, Z=-9.524893 m/s^2 Time of Week: 167.932000, Week Number: 0
Acceleration: X=-2.255255, Y=0.171953, Z=-9.526496 m/s^2 Time of Week: 167.942000, Week Number: 0
Acceleration: X=-2.259964, Y=0.167960, Z=-9.517004 m/s^2 Time of Week: 167.952000, Week Number: 0
Acceleration: X=-2.252493, Y=0.167670, Z=-9.526665 m/s^2 Time of Week: 167.962000, Week Number: 0
Acceleration: X=-2.254489, Y=0.163847, Z=-9.522559 m/s^2 Time of Week: 167.972000, Week Number: 0
Acceleration: X=-2.260676, Y=0.163781, Z=-9.520427 m/s^2 Time of Week: 167.982000, Week Number: 0
Acceleration: X=-2.256753, Y=0.151428, Z=-9.510168 m/s^2 Time of Week: 167.992000, Week Number: 0
Acceleration: X=-2.258493, Y=0.153528, Z=-9.498297 m/s^2 Time of Week: 168.002000, Week Number: 0
Acceleration: X=-2.260097, Y=0.160642, Z=-9.513575 m/s^2 Time of Week: 168.012000, Week Number: 0
Acceleration: X=-2.256658, Y=0.161583, Z=-9.526257 m/s^2 Time of Week: 168.022000, Week Number: 0
Acceleration: X=-2.260555, Y=0.173897, Z=-9.531607 m/s^2 Time of Week: 168.032000, Week Number: 0
Acceleration: X=-2.257880, Y=0.181751, Z=-9.521687 m/s^2 Time of Week: 168.042000, Week Number: 0
Acceleration: X=-2.262296, Y=0.165501, Z=-9.517702 m/s^2 Time of Week: 168.052000, Week Number: 0
Acceleration: X=-2.258601, Y=0.156525, Z=-9.522435 m/s^2 Time of Week: 168.062000, Week Number: 0
Acceleration: X=-2.258112, Y=0.153109, Z=-9.506517 m/s^2 Time of Week: 168.072000, Week Number: 0
Acceleration: X=-2.255932, Y=0.156895, Z=-9.508125 m/s^2 Time of Week: 168.082000, Week Number: 0
Acceleration: X=-2.256643, Y=0.158790, Z=-9.520164 m/s^2 Time of Week: 168.092000, Week Number: 0
Acceleration: X=-2.260643, Y=0.164481, Z=-9.528816 m/s^2 Time of Week: 168.102000, Week Number: 0
Acceleration: X=-2.262866, Y=0.171687, Z=-9.511599 m/s^2 Time of Week: 168.112000, Week Number: 0
Acceleration: X=-2.261501, Y=0.177327, Z=-9.498417 m/s^2 Time of Week: 168.122000, Week Number: 0
Acceleration: X=-2.261182, Y=0.169467, Z=-9.524550 m/s^2 Time of Week: 168.132000, Week Number: 0
Acceleration: X=-2.258637, Y=0.162018, Z=-9.543697 m/s^2 Time of Week: 168.142000, Week Number: 0
Acceleration: X=-2.255929, Y=0.168362, Z=-9.521153 m/s^2 Time of Week: 168.152000, Week Number: 0
Acceleration: X=-2.253498, Y=0.168617, Z=-9.506613 m/s^2 Time of Week: 168.162000, Week Number: 0
Acceleration: X=-2.265218, Y=0.159195, Z=-9.499404 m/s^2 Time of Week: 168.172000, Week Number: 0
Acceleration: X=-2.262612, Y=0.150691, Z=-9.520096 m/s^2 Time of Week: 168.182000, Week Number: 0
Acceleration: X=-2.257964, Y=0.153708, Z=-9.514661 m/s^2 Time of Week: 168.192000, Week Number: 0
Acceleration: X=-2.253688, Y=0.167823, Z=-9.516671 m/s^2 Time of Week: 168.202000, Week Number: 0
Acceleration: X=-2.250732, Y=0.170638, Z=-9.521955 m/s^2 Time of Week: 168.212000, Week Number: 0
Acceleration: X=-2.254220, Y=0.174381, Z=-9.524957 m/s^2 Time of Week: 168.222000, Week Number: 0
Acceleration: X=-2.256590, Y=0.174576, Z=-9.521870 m/s^2 Time of Week: 168.232000, Week Number: 0
Acceleration: X=-2.266548, Y=0.168160, Z=-9.519849 m/s^2 Time of Week: 168.242000, Week Number: 0
Acceleration: X=-2.259923, Y=0.157530, Z=-9.505197 m/s^2 Time of Week: 168.252000, Week Number: 0
Acceleration: X=-2.257781, Y=0.153725, Z=-9.507530 m/s^2 Time of Week: 168.262000, Week Number: 0
Acceleration: X=-2.253230, Y=0.156429, Z=-9.513173 m/s^2 Time of Week: 168.272000, Week Number: 0
Acceleration: X=-2.257708, Y=0.162766, Z=-9.525793 m/s^2 Time of Week: 168.282000, Week Number: 0
Acceleration: X=-2.259069, Y=0.174795, Z=-9.524732 m/s^2 Time of Week: 168.292000, Week Number: 0
Acceleration: X=-2.265474, Y=0.173642, Z=-9.513968 m/s^2 Time of Week: 168.302000, Week Number: 0
Acceleration: X=-2.263002, Y=0.168908, Z=-9.522186 m/s^2 Time of Week: 168.312000, Week Number: 0
Acceleration: X=-2.258164, Y=0.157953, Z=-9.514421 m/s^2 Time of Week: 168.322000, Week Number: 0
Acceleration: X=-2.249992, Y=0.161476, Z=-9.515875 m/s^2 Time of Week: 168.332000, Week Number: 0
Acceleration: X=-2.259394, Y=0.156879, Z=-9.519968 m/s^2 Time of Week: 168.342000, Week Number: 0
Acceleration: X=-2.260087, Y=0.158017, Z=-9.522227 m/s^2 Time of Week: 168.352000, Week Number: 0
Acceleration: X=-2.263205, Y=0.158046, Z=-9.516759 m/s^2 Time of Week: 168.362000, Week Number: 0
Acceleration: X=-2.256137, Y=0.169599, Z=-9.506661 m/s^2 Time of Week: 168.372000, Week Number: 0
Acceleration: X=-2.256607, Y=0.160514, Z=-9.527797 m/s^2 Time of Week: 168.382000, Week Number: 0
Acceleration: X=-2.260355, Y=0.159310, Z=-9.529971 m/s^2 Time of Week: 168.392000, Week Number: 0
Acceleration: X=-2.255593, Y=0.170453, Z=-9.504984 m/s^2 Time of Week: 168.402000, Week Number: 0
Acceleration: X=-2.259661, Y=0.168952, Z=-9.527379 m/s^2 Time of Week: 168.412000, Week Number: 0
Acceleration: X=-2.260377, Y=0.156307, Z=-9.521480 m/s^2 Time of Week: 168.422000, Week Number: 0
Acceleration: X=-2.258477, Y=0.167471, Z=-9.500441 m/s^2 Time of Week: 168.432000, Week Number: 0
Acceleration: X=-2.251265, Y=0.161924, Z=-9.506027 m/s^2 Time of Week: 168.442000, Week Number: 0
Acceleration: X=-2.257665, Y=0.157623, Z=-9.533563 m/s^2 Time of Week: 168.452000, Week Number: 0
Acceleration: X=-2.256440, Y=0.165445, Z=-9.528668 m/s^2 Time of Week: 168.462000, Week Number: 0
Acceleration: X=-2.257524, Y=0.169994, Z=-9.507935 m/s^2 Time of Week: 168.472000, Week Number: 0
Acceleration: X=-2.261414, Y=0.167345, Z=-9.510838 m/s^2 Time of Week: 168.482000, Week Number: 0
Acceleration: X=-2.267235, Y=0.158926, Z=-9.520208 m/s^2 Time of Week: 168.492000, Week Number: 0
Acceleration: X=-2.252869, Y=0.152197, Z=-9.527440 m/s^2 Time of Week: 168.502000, Week Number: 0
Acceleration: X=-2.256969, Y=0.168934, Z=-9.512298 m/s^2 Time of Week: 168.512000, Week Number: 0
Acceleration: X=-2.261018, Y=0.165067, Z=-9.508851 m/s^2 Time of Week: 168.522000, Week Number: 0
Acceleration: X=-2.255210, Y=0.162664, Z=-9.516897 m/s^2 Time of Week: 168.532000, Week Number: 0
Acceleration: X=-2.261482, Y=0.164655, Z=-9.509247 m/s^2 Time of Week: 168.542000, Week Number: 0
Acceleration: X=-2.266049, Y=0.161361, Z=-9.522627 m/s^2 Time of Week: 168.552000, Week Number: 0
Acceleration: X=-2.259359, Y=0.159802, Z=-9.527247 m/s^2 Time of Week: 168.562000, Week Number: 0
Acceleration: X=-2.251548, Y=0.169017, Z=-9.520148 m/s^2 Time of Week: 168.572000, Week Number: 0
Acceleration: X=-2.252490, Y=0.173383, Z=-9.508847 m/s^2 Time of Week: 168.582000, Week Number: 0
Acceleration: X=-2.266038, Y=0.160528, Z=-9.521887 m/s^2 Time of Week: 168.592000, Week Number: 0
Acceleration: X=-2.263552, Y=0.159055, Z=-9.521745 m/s^2 Time of Week: 168.602000, Week Number: 0
Acceleration: X=-2.258690, Y=0.169290, Z=-9.514031 m/s^2 Time of Week: 168.612000, Week Number: 0
Acceleration: X=-2.252780, Y=0.154898, Z=-9.515679 m/s^2 Time of Week: 168.622000, Week Number: 0
Acceleration: X=-2.253061, Y=0.157060, Z=-9.520857 m/s^2 Time of Week: 168.632000, Week Number: 0
Acceleration: X=-2.256849, Y=0.158621, Z=-9.518089 m/s^2 Time of Week: 168.642000, Week Number: 0
Acceleration: X=-2.258940, Y=0.166615, Z=-9.511174 m/s^2 Time of Week: 168.652000, Week Number: 0
Acceleration: X=-2.265930, Y=0.167019, Z=-9.518596 m/s^2 Time of Week: 168.662000, Week Number: 0
Acceleration: X=-2.260477, Y=0.166156, Z=-9.525203 m/s^2 Time of Week: 168.672000, Week Number: 0
Acceleration: X=-2.255795, Y=0.163632, Z=-9.513179 m/s^2 Time of Week: 168.682000, Week Number: 0
Acceleration: X=-2.249828, Y=0.163844, Z=-9.510427 m/s^2 Time of Week: 168.692000, Week Number: 0
Acceleration: X=-2.260067, Y=0.164492, Z=-9.518078 m/s^2 Time of Week: 168.702000, Week Number: 0
Acceleration: X=-2.258528, Y=0.162087, Z=-9.526215 m/s^2 Time of Week: 168.712000, Week Number: 0
Acceleration: X=-2.257870, Y=0.160270, Z=-9.515573 m/s^2 Time of Week: 168.722000, Week Number: 0
Acceleration: X=-2.264623, Y=0.164517, Z=-9.514531 m/s^2 Time of Week: 168.732000, Week Number: 0
Acceleration: X=-2.256862, Y=0.163058, Z=-9.517063 m/s^2 Time of Week: 168.742000, Week Number: 0
Acceleration: X=-2.262830, Y=0.162247, Z=-9.523868 m/s^2 Time of Week: 168.752000, Week Number: 0
Acceleration: X=-2.260824, Y=0.161609, Z=-9.522334 m/s^2 Time of Week: 168.762000, Week Number: 0
Acceleration: X=-2.257019, Y=0.163238, Z=-9.521591 m/s^2 Time of Week: 168.772000, Week Number: 0
Acceleration: X=-2.258430, Y=0.168996, Z=-9.517079 m/s^2 Time of Week: 168.782000, Week Number: 0
Acceleration: X=-2.256195, Y=0.160256, Z=-9.514574 m/s^2 Time of Week: 168.792000, Week Number: 0
Acceleration: X=-2.255045, Y=0.164631, Z=-9.519985 m/s^2 Time of Week: 168.802000, Week Number: 0
Acceleration: X=-2.249509, Y=0.164831, Z=-9.523730 m/s^2 Time of Week: 168.812000, Week Number: 0
Acceleration: X=-2.259950, Y=0.163271, Z=-9.522246 m/s^2 Time of Week: 168.822000, Week Number: 0
Acceleration: X=-2.262239, Y=0.162098, Z=-9.512634 m/s^2 Time of Week: 168.832000, Week Number: 0
Acceleration: X=-2.264253, Y=0.159643, Z=-9.509678 m/s^2 Time of Week: 168.842000, Week Number: 0
Acceleration: X=-2.256061, Y=0.165889, Z=-9.516769 m/s^2 Time of Week: 168.852000, Week Number: 0
Acceleration: X=-2.253092, Y=0.165726, Z=-9.514502 m/s^2 Time of Week: 168.862000, Week Number: 0
Acceleration: X=-2.253738, Y=0.161853, Z=-9.524986 m/s^2 Time of Week: 168.872000, Week Number: 0
Acceleration: X=-2.256516, Y=0.164905, Z=-9.523384 m/s^2 Time of Week: 168.882000, Week Number: 0
Acceleration: X=-2.266325, Y=0.166648, Z=-9.516080 m/s^2 Time of Week: 168.892000, Week Number: 0
Acceleration: X=-2.260150, Y=0.164465, Z=-9.521291 m/s^2 Time of Week: 168.902000, Week Number: 0
Acceleration: X=-2.264032, Y=0.164132, Z=-9.516438 m/s^2 Time of Week: 168.912000, Week Number: 0
Acceleration: X=-2.253997, Y=0.160195, Z=-9.519166 m/s^2 Time of Week: 168.922000, Week Number: 0
Acceleration: X=-2.257727, Y=0.159300, Z=-9.519330 m/s^2 Time of Week: 168.932000, Week Number: 0
Acceleration: X=-2.257522, Y=0.160394, Z=-9.515547 m/s^2 Time of Week: 168.942000, Week Number: 0
Acceleration: X=-2.264027, Y=0.164722, Z=-9.520830 m/s^2 Time of Week: 168.952000, Week Number: 0
Acceleration: X=-2.262659, Y=0.165079, Z=-9.512077 m/s^2 Time of Week: 168.962000, Week Number: 0
Acceleration: X=-2.257060, Y=0.156563, Z=-9.517560 m/s^2 Time of Week: 168.972000, Week Number: 0
Acceleration: X=-2.254050, Y=0.163253, Z=-9.505096 m/s^2 Time of Week: 168.982000, Week Number: 0
Acceleration: X=-2.254669, Y=0.161574, Z=-9.513788 m/s^2 Time of Week: 168.992000, Week Number: 0
Acceleration: X=-2.256269, Y=0.160935, Z=-9.531610 m/s^2 Time of Week: 169.002000, Week Number: 0
Acceleration: X=-2.261013, Y=0.164737, Z=-9.520309 m/s^2 Time of Week: 169.012000, Week Number: 0
Acceleration: X=-2.263715, Y=0.171695, Z=-9.518103 m/s^2 Time of Week: 169.022000, Week Number: 0
Acceleration: X=-2.258018, Y=0.168470, Z=-9.511510 m/s^2 Time of Week: 169.032000, Week Number: 0
Acceleration: X=-2.259773, Y=0.161635, Z=-9.524751 m/s^2 Time of Week: 169.042000, Week Number: 0
Acceleration: X=-2.256927, Y=0.161827, Z=-9.530234 m/s^2 Time of Week: 169.052000, Week Number: 0
Acceleration: X=-2.255056, Y=0.162837, Z=-9.509577 m/s^2 Time of Week: 169.062000, Week Number: 0
Acceleration: X=-2.256195, Y=0.160051, Z=-9.510473 m/s^2 Time of Week: 169.072000, Week Number: 0
Acceleration: X=-2.259302, Y=0.162490, Z=-9.521147 m/s^2 Time of Week: 169.082000, Week Number: 0
Acceleration: X=-2.263681, Y=0.161786, Z=-9.513660 m/s^2 Time of Week: 169.092000, Week Number: 0
Acceleration: X=-2.255416, Y=0.165296, Z=-9.520201 m/s^2 Time of Week: 169.102000, Week Number: 0
Acceleration: X=-2.259546, Y=0.162866, Z=-9.517236 m/s^2 Time of Week: 169.112000, Week Number: 0
Acceleration: X=-2.252342, Y=0.167119, Z=-9.526275 m/s^2 Time of Week: 169.122000, Week Number: 0
Acceleration: X=-2.258137, Y=0.168562, Z=-9.516314 m/s^2 Time of Week: 169.132000, Week Number: 0
Acceleration: X=-2.259298, Y=0.162341, Z=-9.514440 m/s^2 Time of Week: 169.142000, Week Number: 0
Acceleration: X=-2.259021, Y=0.164848, Z=-9.522040 m/s^2 Time of Week: 169.152000, Week Number: 0
Acceleration: X=-2.259765, Y=0.162047, Z=-9.515622 m/s^2 Time of Week: 169.162000, Week Number: 0
Acceleration: X=-2.261233, Y=0.162940, Z=-9.519139 m/s^2 Time of Week: 169.172000, Week Number: 0
Acceleration: X=-2.259218, Y=0.165837, Z=-9.517453 m/s^2 Time of Week: 169.182000, Week Number: 0
Acceleration: X=-2.256452, Y=0.162969, Z=-9.516953 m/s^2 Time of Week: 169.192000, Week Number: 0
Acceleration: X=-2.259419, Y=0.166586, Z=-9.522558 m/s^2 Time of Week: 169.202000, Week Number: 0
Acceleration: X=-2.260497, Y=0.163813, Z=-9.517216 m/s^2 Time of Week: 169.212000, Week Number: 0
Acceleration: X=-2.264946, Y=0.162468, Z=-9.519510 m/s^2 Time of Week: 169.222000, Week Number: 0
Acceleration: X=-2.253011, Y=0.160478, Z=-9.515279 m/s^2 Time of Week: 169.232000, Week Number: 0
Acceleration: X=-2.259645, Y=0.155262, Z=-9.513276 m/s^2 Time of Week: 169.242000, Week Number: 0
Acceleration: X=-2.261429, Y=0.158849, Z=-9.513366 m/s^2 Time of Week: 169.252000, Week Number: 0
Acceleration: X=-2.263859, Y=0.164581, Z=-9.514159 m/s^2 Time of Week: 169.262000, Week Number: 0
Acceleration: X=-2.260591, Y=0.164824, Z=-9.524521 m/s^2 Time of Week: 169.272000, Week Number: 0
Acceleration: X=-2.255520, Y=0.169858, Z=-9.520304 m/s^2 Time of Week: 169.282000, Week Number: 0
Acceleration: X=-2.255971, Y=0.165515, Z=-9.520651 m/s^2 Time of Week: 169.292000, Week Number: 0
Acceleration: X=-2.255262, Y=0.161607, Z=-9.520933 m/s^2 Time of Week: 169.302000, Week Number: 0
Acceleration: X=-2.259715, Y=0.164606, Z=-9.521019 m/s^2 Time of Week: 169.312000, Week Number: 0
Acceleration: X=-2.262588, Y=0.166668, Z=-9.517607 m/s^2 Time of Week: 169.322000, Week Number: 0
Acceleration: X=-2.262397, Y=0.159395, Z=-9.512824 m/s^2 Time of Week: 169.332000, Week Number: 0
Acceleration: X=-2.256261, Y=0.159439, Z=-9.521092 m/s^2 Time of Week: 169.342000, Week Number: 0
Acceleration: X=-2.253694, Y=0.158856, Z=-9.521267 m/s^2 Time of Week: 169.352000, Week Number: 0
Acceleration: X=-2.254742, Y=0.163743, Z=-9.511917 m/s^2 Time of Week: 169.362000, Week Number: 0
Acceleration: X=-2.261886, Y=0.166194, Z=-9.520906 m/s^2 Time of Week: 169.372000, Week Number: 0
Acceleration: X=-2.263917, Y=0.164094, Z=-9.519282 m/s^2 Time of Week: 169.382000, Week Number: 0
Acceleration: X=-2.260624, Y=0.165094, Z=-9.525795 m/s^2 Time of Week: 169.392000, Week Number: 0
Acceleration: X=-2.254430, Y=0.164193, Z=-9.514001 m/s^2 Time of Week: 169.402000, Week Number: 0
Acceleration: X=-2.252852, Y=0.161762, Z=-9.512332 m/s^2 Time of Week: 169.412000, Week Number: 0
Acceleration: X=-2.257653, Y=0.160496, Z=-9.518187 m/s^2 Time of Week: 169.422000, Week Number: 0
Acceleration: X=-2.257782, Y=0.165859, Z=-9.516282 m/s^2 Time of Week: 169.432000, Week Number: 0
Acceleration: X=-2.256953, Y=0.165332, Z=-9.515980 m/s^2 Time of Week: 169.442000, Week Number: 0
Acceleration: X=-2.258454, Y=0.166623, Z=-9.521370 m/s^2 Time of Week: 169.452000, Week Number: 0
Acceleration: X=-2.259084, Y=0.162493, Z=-9.515197 m/s^2 Time of Week: 169.462000, Week Number: 0
Acceleration: X=-2.252266, Y=0.161215, Z=-9.518076 m/s^2 Time of Week: 169.472000, Week Number: 0
Acceleration: X=-2.256169, Y=0.162919, Z=-9.511375 m/s^2 Time of Week: 169.482000, Week Number: 0
Acceleration: X=-2.261106, Y=0.168883, Z=-9.517710 m/s^2 Time of Week: 169.492000, Week Number: 0
Acceleration: X=-2.263506, Y=0.167911, Z=-9.522164 m/s^2 Time of Week: 169.502000, Week Number: 0
