
#################################################################
Log started at 2025-06-12_16-19-47 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.290878, Y=0.149862, Z=9.751735 m/s^2 Time of Week: 2564.823000, Week Number: 0
Acceleration: X=0.301298, Y=0.125378, Z=9.798633 m/s^2 Time of Week: 2565.075000, Week Number: 0
Acceleration: X=0.301276, Y=0.126564, Z=9.795037 m/s^2 Time of Week: 2565.076000, Week Number: 0
Acceleration: X=0.303048, Y=0.125322, Z=9.792021 m/s^2 Time of Week: 2565.077000, Week Number: 0
Acceleration: X=0.300640, Y=0.122313, Z=9.789028 m/s^2 Time of Week: 2565.078000, Week Number: 0
Acceleration: X=0.293442, Y=0.119946, Z=9.791426 m/s^2 Time of Week: 2565.079000, Week Number: 0
Acceleration: X=0.293504, Y=0.123600, Z=9.799231 m/s^2 Time of Week: 2565.080000, Week Number: 0
Acceleration: X=0.303109, Y=0.127735, Z=9.793239 m/s^2 Time of Week: 2565.081000, Week Number: 0
Acceleration: X=0.305460, Y=0.125299, Z=9.787230 m/s^2 Time of Week: 2565.082000, Week Number: 0
Acceleration: X=0.293446, Y=0.123581, Z=9.792595 m/s^2 Time of Week: 2565.083000, Week Number: 0
Acceleration: X=0.292299, Y=0.125391, Z=9.796207 m/s^2 Time of Week: 2565.084000, Week Number: 0
Acceleration: X=0.295285, Y=0.123498, Z=9.792051 m/s^2 Time of Week: 2565.085000, Week Number: 0
Acceleration: X=0.294605, Y=0.122876, Z=9.796212 m/s^2 Time of Week: 2565.086000, Week Number: 0
Acceleration: X=0.295814, Y=0.125916, Z=9.793810 m/s^2 Time of Week: 2565.087000, Week Number: 0
Acceleration: X=0.288643, Y=0.124208, Z=9.789623 m/s^2 Time of Week: 2565.088000, Week Number: 0
Acceleration: X=0.288065, Y=0.123628, Z=9.790228 m/s^2 Time of Week: 2565.089000, Week Number: 0
Acceleration: X=0.291043, Y=0.125430, Z=9.793803 m/s^2 Time of Week: 2565.090000, Week Number: 0
Acceleration: X=0.292843, Y=0.122401, Z=9.792633 m/s^2 Time of Week: 2565.091000, Week Number: 0
Acceleration: X=0.283326, Y=0.122420, Z=9.787264 m/s^2 Time of Week: 2565.092000, Week Number: 0
Acceleration: X=0.277399, Y=0.132049, Z=9.783044 m/s^2 Time of Week: 2565.093000, Week Number: 0
Acceleration: X=0.280964, Y=0.133837, Z=9.782424 m/s^2 Time of Week: 2565.094000, Week Number: 0
Acceleration: X=0.288124, Y=0.132015, Z=9.784210 m/s^2 Time of Week: 2565.095000, Week Number: 0
Acceleration: X=0.294668, Y=0.127810, Z=9.792605 m/s^2 Time of Week: 2565.096000, Week Number: 0
Acceleration: X=0.289858, Y=0.130236, Z=9.797369 m/s^2 Time of Week: 2565.097000, Week Number: 0
Acceleration: X=0.285086, Y=0.130809, Z=9.793782 m/s^2 Time of Week: 2565.098000, Week Number: 0
Acceleration: X=0.285103, Y=0.127741, Z=9.790795 m/s^2 Time of Week: 2565.099000, Week Number: 0
Acceleration: X=0.279154, Y=0.127203, Z=9.798591 m/s^2 Time of Week: 2565.100000, Week Number: 0
Acceleration: X=0.283328, Y=0.131407, Z=9.800371 m/s^2 Time of Week: 2565.101000, Week Number: 0
Acceleration: X=0.281523, Y=0.129674, Z=9.805156 m/s^2 Time of Week: 2565.102000, Week Number: 0
Acceleration: X=0.282736, Y=0.130909, Z=9.805166 m/s^2 Time of Week: 2565.103000, Week Number: 0
Acceleration: X=0.288711, Y=0.132705, Z=9.799764 m/s^2 Time of Week: 2565.104000, Week Number: 0
Acceleration: X=0.291049, Y=0.124269, Z=9.806359 m/s^2 Time of Week: 2565.105000, Week Number: 0
Acceleration: X=0.289856, Y=0.123669, Z=9.811772 m/s^2 Time of Week: 2565.106000, Week Number: 0
Acceleration: X=0.285092, Y=0.120668, Z=9.804624 m/s^2 Time of Week: 2565.107000, Week Number: 0
Acceleration: X=0.294089, Y=0.120605, Z=9.801032 m/s^2 Time of Week: 2565.108000, Week Number: 0
Acceleration: X=0.292315, Y=0.123040, Z=9.802822 m/s^2 Time of Week: 2565.109000, Week Number: 0
Acceleration: X=0.291697, Y=0.121843, Z=9.806986 m/s^2 Time of Week: 2565.110000, Week Number: 0
Acceleration: X=0.287522, Y=0.126029, Z=9.800378 m/s^2 Time of Week: 2565.111000, Week Number: 0
Acceleration: X=0.289341, Y=0.128979, Z=9.796206 m/s^2 Time of Week: 2565.112000, Week Number: 0
Acceleration: X=0.295284, Y=0.123526, Z=9.799833 m/s^2 Time of Week: 2565.113000, Week Number: 0
Acceleration: X=0.310256, Y=0.122871, Z=9.795054 m/s^2 Time of Week: 2565.114000, Week Number: 0
Acceleration: X=0.308415, Y=0.121116, Z=9.793832 m/s^2 Time of Week: 2565.115000, Week Number: 0
Acceleration: X=0.297039, Y=0.119980, Z=9.803425 m/s^2 Time of Week: 2565.116000, Week Number: 0
Acceleration: X=0.292864, Y=0.118202, Z=9.802209 m/s^2 Time of Week: 2565.117000, Week Number: 0
Acceleration: X=0.297650, Y=0.123551, Z=9.793210 m/s^2 Time of Week: 2565.118000, Week Number: 0
Acceleration: X=0.296470, Y=0.130185, Z=9.790800 m/s^2 Time of Week: 2565.119000, Week Number: 0
Acceleration: X=0.298284, Y=0.132540, Z=9.793771 m/s^2 Time of Week: 2565.120000, Week Number: 0
Acceleration: X=0.302453, Y=0.125903, Z=9.787817 m/s^2 Time of Week: 2565.121000, Week Number: 0
Acceleration: X=0.307226, Y=0.124104, Z=9.792045 m/s^2 Time of Week: 2565.122000, Week Number: 0
Acceleration: X=0.295847, Y=0.123599, Z=9.801025 m/s^2 Time of Week: 2565.123000, Week Number: 0
Acceleration: X=0.299431, Y=0.125984, Z=9.797395 m/s^2 Time of Week: 2565.124000, Week Number: 0
Acceleration: X=0.300617, Y=0.124172, Z=9.793183 m/s^2 Time of Week: 2565.125000, Week Number: 0
Acceleration: X=0.293971, Y=0.116399, Z=9.783024 m/s^2 Time of Week: 2565.126000, Week Number: 0
Acceleration: X=0.299405, Y=0.116964, Z=9.780054 m/s^2 Time of Week: 2565.127000, Week Number: 0
Acceleration: X=0.307879, Y=0.124721, Z=9.790839 m/s^2 Time of Week: 2565.128000, Week Number: 0
Acceleration: X=0.304255, Y=0.122943, Z=9.794436 m/s^2 Time of Week: 2565.129000, Week Number: 0
Acceleration: X=0.306616, Y=0.124191, Z=9.801025 m/s^2 Time of Week: 2565.130000, Week Number: 0
Acceleration: X=0.306590, Y=0.120570, Z=9.801618 m/s^2 Time of Week: 2565.131000, Week Number: 0
Acceleration: X=0.304196, Y=0.122376, Z=9.800985 m/s^2 Time of Week: 2565.132000, Week Number: 0
Acceleration: X=0.300630, Y=0.124775, Z=9.803390 m/s^2 Time of Week: 2565.133000, Week Number: 0
Acceleration: X=0.301766, Y=0.112192, Z=9.806414 m/s^2 Time of Week: 2565.134000, Week Number: 0
Acceleration: X=0.296957, Y=0.117594, Z=9.806971 m/s^2 Time of Week: 2565.135000, Week Number: 0
Acceleration: X=0.293977, Y=0.122968, Z=9.813549 m/s^2 Time of Week: 2565.136000, Week Number: 0
Acceleration: X=0.298168, Y=0.119920, Z=9.811157 m/s^2 Time of Week: 2565.137000, Week Number: 0
Acceleration: X=0.304243, Y=0.123485, Z=9.812408 m/s^2 Time of Week: 2565.138000, Week Number: 0
Acceleration: X=0.306007, Y=0.119264, Z=9.816603 m/s^2 Time of Week: 2565.139000, Week Number: 0
Acceleration: X=0.301259, Y=0.121706, Z=9.815989 m/s^2 Time of Week: 2565.140000, Week Number: 0
Acceleration: X=0.302391, Y=0.108494, Z=9.816593 m/s^2 Time of Week: 2565.141000, Week Number: 0
Acceleration: X=0.304202, Y=0.112732, Z=9.819616 m/s^2 Time of Week: 2565.142000, Week Number: 0
Acceleration: X=0.303624, Y=0.116949, Z=9.813031 m/s^2 Time of Week: 2565.143000, Week Number: 0
Acceleration: X=0.299481, Y=0.117602, Z=9.816615 m/s^2 Time of Week: 2565.144000, Week Number: 0
Acceleration: X=0.297078, Y=0.121221, Z=9.821369 m/s^2 Time of Week: 2565.145000, Week Number: 0
Acceleration: X=0.302436, Y=0.113969, Z=9.818990 m/s^2 Time of Week: 2565.146000, Week Number: 0
Acceleration: X=0.307190, Y=0.113334, Z=9.815397 m/s^2 Time of Week: 2565.147000, Week Number: 0
Acceleration: X=0.305418, Y=0.117536, Z=9.821382 m/s^2 Time of Week: 2565.148000, Week Number: 0
Acceleration: X=0.302437, Y=0.116391, Z=9.818402 m/s^2 Time of Week: 2565.149000, Week Number: 0
Acceleration: X=0.298237, Y=0.109239, Z=9.812434 m/s^2 Time of Week: 2565.150000, Week Number: 0
Acceleration: X=0.294667, Y=0.104984, Z=9.805882 m/s^2 Time of Week: 2565.151000, Week Number: 0
Acceleration: X=0.294676, Y=0.112165, Z=9.801061 m/s^2 Time of Week: 2565.152000, Week Number: 0
Acceleration: X=0.291065, Y=0.112759, Z=9.805820 m/s^2 Time of Week: 2565.153000, Week Number: 0
Acceleration: X=0.292874, Y=0.116415, Z=9.811205 m/s^2 Time of Week: 2565.154000, Week Number: 0
Acceleration: X=0.301831, Y=0.124758, Z=9.806981 m/s^2 Time of Week: 2565.155000, Week Number: 0
Acceleration: X=0.292844, Y=0.125383, Z=9.803376 m/s^2 Time of Week: 2565.156000, Week Number: 0
Acceleration: X=0.288068, Y=0.124801, Z=9.806977 m/s^2 Time of Week: 2565.157000, Week Number: 0
Acceleration: X=0.296431, Y=0.116986, Z=9.804610 m/s^2 Time of Week: 2565.158000, Week Number: 0
Acceleration: X=0.291618, Y=0.112175, Z=9.792644 m/s^2 Time of Week: 2565.159000, Week Number: 0
Acceleration: X=0.300571, Y=0.128854, Z=9.778211 m/s^2 Time of Week: 2565.165000, Week Number: 0
Acceleration: X=0.300651, Y=0.127724, Z=9.772268 m/s^2 Time of Week: 2565.166000, Week Number: 0
Acceleration: X=0.299463, Y=0.126547, Z=9.772871 m/s^2 Time of Week: 2565.167000, Week Number: 0
Acceleration: X=0.297594, Y=0.122310, Z=9.777049 m/s^2 Time of Week: 2565.168000, Week Number: 0
Acceleration: X=0.292196, Y=0.123566, Z=9.780018 m/s^2 Time of Week: 2565.169000, Week Number: 0
Acceleration: X=0.283861, Y=0.128434, Z=9.780598 m/s^2 Time of Week: 2565.170000, Week Number: 0
Acceleration: X=0.286253, Y=0.129658, Z=9.781196 m/s^2 Time of Week: 2565.171000, Week Number: 0
Acceleration: X=0.288047, Y=0.133206, Z=9.779977 m/s^2 Time of Week: 2565.172000, Week Number: 0
Acceleration: X=0.294681, Y=0.135570, Z=9.775809 m/s^2 Time of Week: 2565.173000, Week Number: 0
Acceleration: X=0.294719, Y=0.138605, Z=9.772225 m/s^2 Time of Week: 2565.174000, Week Number: 0
Acceleration: X=0.297712, Y=0.143364, Z=9.773411 m/s^2 Time of Week: 2565.175000, Week Number: 0
Acceleration: X=0.297134, Y=0.140367, Z=9.780030 m/s^2 Time of Week: 2565.176000, Week Number: 0
Acceleration: X=0.296537, Y=0.141581, Z=9.781818 m/s^2 Time of Week: 2565.177000, Week Number: 0
Acceleration: X=0.298852, Y=0.133168, Z=9.788384 m/s^2 Time of Week: 2565.178000, Week Number: 0
Acceleration: X=0.295829, Y=0.132566, Z=9.782968 m/s^2 Time of Week: 2565.179000, Week Number: 0
Acceleration: X=0.293440, Y=0.127765, Z=9.787795 m/s^2 Time of Week: 2565.180000, Week Number: 0
Acceleration: X=0.297125, Y=0.129626, Z=9.799215 m/s^2 Time of Week: 2565.181000, Week Number: 0
Acceleration: X=0.300701, Y=0.132021, Z=9.806384 m/s^2 Time of Week: 2565.182000, Week Number: 0
Acceleration: X=0.292285, Y=0.132629, Z=9.812353 m/s^2 Time of Week: 2565.183000, Week Number: 0
Acceleration: X=0.295900, Y=0.134316, Z=9.802776 m/s^2 Time of Week: 2565.184000, Week Number: 0
Acceleration: X=0.292933, Y=0.133736, Z=9.806375 m/s^2 Time of Week: 2565.185000, Week Number: 0
Acceleration: X=0.297687, Y=0.131973, Z=9.817139 m/s^2 Time of Week: 2565.186000, Week Number: 0
Acceleration: X=0.297062, Y=0.124779, Z=9.814774 m/s^2 Time of Week: 2565.187000, Week Number: 0
Acceleration: X=0.298889, Y=0.125992, Z=9.815385 m/s^2 Time of Week: 2565.188000, Week Number: 0
Acceleration: X=0.302516, Y=0.135639, Z=9.815950 m/s^2 Time of Week: 2565.189000, Week Number: 0
Acceleration: X=0.299521, Y=0.130227, Z=9.814771 m/s^2 Time of Week: 2565.190000, Week Number: 0
Acceleration: X=0.295941, Y=0.120084, Z=9.817210 m/s^2 Time of Week: 2565.191000, Week Number: 0
Acceleration: X=0.294747, Y=0.122467, Z=9.820212 m/s^2 Time of Week: 2565.192000, Week Number: 0
Acceleration: X=0.301358, Y=0.122446, Z=9.820221 m/s^2 Time of Week: 2565.193000, Week Number: 0
Acceleration: X=0.307937, Y=0.128950, Z=9.815394 m/s^2 Time of Week: 2565.194000, Week Number: 0
Acceleration: X=0.301340, Y=0.123620, Z=9.817807 m/s^2 Time of Week: 2565.195000, Week Number: 0
Acceleration: X=0.303710, Y=0.124814, Z=9.815389 m/s^2 Time of Week: 2565.196000, Week Number: 0
Acceleration: X=0.309089, Y=0.126567, Z=9.808190 m/s^2 Time of Week: 2565.197000, Week Number: 0
Acceleration: X=0.304317, Y=0.125407, Z=9.806407 m/s^2 Time of Week: 2565.198000, Week Number: 0
Acceleration: X=0.303114, Y=0.125418, Z=9.812999 m/s^2 Time of Week: 2565.199000, Week Number: 0
Acceleration: X=0.304287, Y=0.124809, Z=9.813607 m/s^2 Time of Week: 2565.200000, Week Number: 0
Acceleration: X=0.298924, Y=0.124785, Z=9.810024 m/s^2 Time of Week: 2565.201000, Week Number: 0
Acceleration: X=0.295917, Y=0.122951, Z=9.800448 m/s^2 Time of Week: 2565.202000, Week Number: 0
Acceleration: X=0.295866, Y=0.121126, Z=9.794443 m/s^2 Time of Week: 2565.203000, Week Number: 0
Acceleration: X=0.298300, Y=0.130768, Z=9.790821 m/s^2 Time of Week: 2565.204000, Week Number: 0
Acceleration: X=0.291717, Y=0.130815, Z=9.787198 m/s^2 Time of Week: 2565.205000, Week Number: 0
Acceleration: X=0.291017, Y=0.122357, Z=9.786596 m/s^2 Time of Week: 2565.206000, Week Number: 0
Acceleration: X=0.290399, Y=0.123538, Z=9.784194 m/s^2 Time of Week: 2565.207000, Week Number: 0
Acceleration: X=0.289217, Y=0.121697, Z=9.781805 m/s^2 Time of Week: 2565.208000, Week Number: 0
Acceleration: X=0.294607, Y=0.122897, Z=9.781217 m/s^2 Time of Week: 2565.209000, Week Number: 0
Acceleration: X=0.300593, Y=0.119896, Z=9.774064 m/s^2 Time of Week: 2565.210000, Week Number: 0
Acceleration: X=0.303527, Y=0.115110, Z=9.768069 m/s^2 Time of Week: 2565.211000, Week Number: 0
Acceleration: X=0.299902, Y=0.109121, Z=9.770448 m/s^2 Time of Week: 2565.212000, Week Number: 0
Acceleration: X=0.294606, Y=0.118143, Z=9.772239 m/s^2 Time of Week: 2565.213000, Week Number: 0
Acceleration: X=0.297033, Y=0.127733, Z=9.774616 m/s^2 Time of Week: 2565.214000, Week Number: 0
Acceleration: X=0.298208, Y=0.128349, Z=9.781817 m/s^2 Time of Week: 2565.215000, Week Number: 0
Acceleration: X=0.294607, Y=0.127167, Z=9.787194 m/s^2 Time of Week: 2565.216000, Week Number: 0
Acceleration: X=0.296353, Y=0.121152, Z=9.789598 m/s^2 Time of Week: 2565.217000, Week Number: 0
Acceleration: X=0.296347, Y=0.119364, Z=9.787812 m/s^2 Time of Week: 2565.218000, Week Number: 0
Acceleration: X=0.301130, Y=0.124745, Z=9.794394 m/s^2 Time of Week: 2565.219000, Week Number: 0
Acceleration: X=0.297543, Y=0.118754, Z=9.796799 m/s^2 Time of Week: 2565.220000, Week Number: 0
Acceleration: X=0.292744, Y=0.113404, Z=9.801590 m/s^2 Time of Week: 2565.221000, Week Number: 0
Acceleration: X=0.299968, Y=0.117583, Z=9.806378 m/s^2 Time of Week: 2565.222000, Week Number: 0
Acceleration: X=0.301191, Y=0.116377, Z=9.809401 m/s^2 Time of Week: 2565.223000, Week Number: 0
Acceleration: X=0.299406, Y=0.115770, Z=9.810011 m/s^2 Time of Week: 2565.224000, Week Number: 0
Acceleration: X=0.296406, Y=0.113424, Z=9.816595 m/s^2 Time of Week: 2565.225000, Week Number: 0
Acceleration: X=0.297610, Y=0.111595, Z=9.813008 m/s^2 Time of Week: 2565.226000, Week Number: 0
Acceleration: X=0.306012, Y=0.117572, Z=9.823766 m/s^2 Time of Week: 2565.227000, Week Number: 0
Acceleration: X=0.307834, Y=0.122361, Z=9.831544 m/s^2 Time of Week: 2565.228000, Week Number: 0
Acceleration: X=0.309038, Y=0.110335, Z=9.828031 m/s^2 Time of Week: 2565.229000, Week Number: 0
Acceleration: X=0.309708, Y=0.113944, Z=9.817865 m/s^2 Time of Week: 2565.230000, Week Number: 0
Acceleration: X=0.307875, Y=0.114508, Z=9.813649 m/s^2 Time of Week: 2565.231000, Week Number: 0
Acceleration: X=0.306013, Y=0.107919, Z=9.819044 m/s^2 Time of Week: 2565.232000, Week Number: 0
Acceleration: X=0.304212, Y=0.106738, Z=9.821440 m/s^2 Time of Week: 2565.233000, Week Number: 0
Acceleration: X=0.305406, Y=0.107930, Z=9.825029 m/s^2 Time of Week: 2565.234000, Week Number: 0
Acceleration: X=0.306032, Y=0.112788, Z=9.822019 m/s^2 Time of Week: 2565.235000, Week Number: 0
Acceleration: X=0.307220, Y=0.113376, Z=9.819007 m/s^2 Time of Week: 2565.236000, Week Number: 0
Acceleration: X=0.298818, Y=0.117573, Z=9.818967 m/s^2 Time of Week: 2565.237000, Week Number: 0
Acceleration: X=0.294665, Y=0.113421, Z=9.819598 m/s^2 Time of Week: 2565.238000, Week Number: 0
Acceleration: X=0.299476, Y=0.111597, Z=9.816047 m/s^2 Time of Week: 2565.239000, Week Number: 0
Acceleration: X=0.298277, Y=0.115838, Z=9.817217 m/s^2 Time of Week: 2565.240000, Week Number: 0
Acceleration: X=0.295290, Y=0.118878, Z=9.817201 m/s^2 Time of Week: 2565.241000, Week Number: 0
Acceleration: X=0.301297, Y=0.121191, Z=9.810039 m/s^2 Time of Week: 2565.242000, Week Number: 0
Acceleration: X=0.302461, Y=0.118148, Z=9.807646 m/s^2 Time of Week: 2565.243000, Week Number: 0
Acceleration: X=0.294061, Y=0.115171, Z=9.805226 m/s^2 Time of Week: 2565.244000, Week Number: 0
Acceleration: X=0.292264, Y=0.124792, Z=9.795016 m/s^2 Time of Week: 2565.245000, Week Number: 0
Acceleration: X=0.294051, Y=0.127783, Z=9.793192 m/s^2 Time of Week: 2565.246000, Week Number: 0
Acceleration: X=0.292879, Y=0.126023, Z=9.790220 m/s^2 Time of Week: 2565.247000, Week Number: 0
Acceleration: X=0.293494, Y=0.125424, Z=9.792627 m/s^2 Time of Week: 2565.248000, Week Number: 0
Acceleration: X=0.293462, Y=0.119996, Z=9.792031 m/s^2 Time of Week: 2565.249000, Week Number: 0
Acceleration: X=0.293480, Y=0.126012, Z=9.784221 m/s^2 Time of Week: 2565.250000, Week Number: 0
Acceleration: X=0.291099, Y=0.132608, Z=9.782416 m/s^2 Time of Week: 2565.251000, Week Number: 0
Acceleration: X=0.292901, Y=0.138585, Z=9.779410 m/s^2 Time of Week: 2565.252000, Week Number: 0
Acceleration: X=0.288647, Y=0.133132, Z=9.775804 m/s^2 Time of Week: 2565.253000, Week Number: 0
Acceleration: X=0.280820, Y=0.127153, Z=9.779401 m/s^2 Time of Week: 2565.254000, Week Number: 0
Acceleration: X=0.289168, Y=0.127773, Z=9.785985 m/s^2 Time of Week: 2565.255000, Week Number: 0
Acceleration: X=0.299951, Y=0.131929, Z=9.788976 m/s^2 Time of Week: 2565.256000, Week Number: 0
Acceleration: X=0.301165, Y=0.139736, Z=9.791928 m/s^2 Time of Week: 2565.257000, Week Number: 0
Acceleration: X=0.292867, Y=0.148829, Z=9.791290 m/s^2 Time of Week: 2565.258000, Week Number: 0
Acceleration: X=0.286931, Y=0.145250, Z=9.786548 m/s^2 Time of Week: 2565.259000, Week Number: 0
Acceleration: X=0.292851, Y=0.133165, Z=9.771011 m/s^2 Time of Week: 2565.260000, Week Number: 0
Acceleration: X=0.298249, Y=0.130144, Z=9.768629 m/s^2 Time of Week: 2565.261000, Week Number: 0
Acceleration: X=0.295336, Y=0.119355, Z=9.754334 m/s^2 Time of Week: 2565.262000, Week Number: 0
Acceleration: X=0.299577, Y=0.111500, Z=9.732249 m/s^2 Time of Week: 2565.263000, Week Number: 0
Acceleration: X=0.309155, Y=0.110832, Z=9.731058 m/s^2 Time of Week: 2565.264000, Week Number: 0
Acceleration: X=0.309228, Y=0.132469, Z=9.744189 m/s^2 Time of Week: 2565.265000, Week Number: 0
Acceleration: X=0.299598, Y=0.139752, Z=9.778269 m/s^2 Time of Week: 2565.266000, Week Number: 0
Acceleration: X=0.294750, Y=0.133749, Z=9.772856 m/s^2 Time of Week: 2565.267000, Week Number: 0
Acceleration: X=0.293575, Y=0.130730, Z=9.759674 m/s^2 Time of Week: 2565.268000, Week Number: 0
Acceleration: X=0.289361, Y=0.130742, Z=9.765050 m/s^2 Time of Week: 2565.269000, Week Number: 0
Acceleration: X=0.295329, Y=0.128911, Z=9.771071 m/s^2 Time of Week: 2565.270000, Week Number: 0
Acceleration: X=0.292233, Y=0.122350, Z=9.776465 m/s^2 Time of Week: 2565.271000, Week Number: 0
Acceleration: X=0.288641, Y=0.121854, Z=9.784844 m/s^2 Time of Week: 2565.272000, Week Number: 0
Acceleration: X=0.287481, Y=0.140461, Z=9.793747 m/s^2 Time of Week: 2565.273000, Week Number: 0
Acceleration: X=0.291161, Y=0.148231, Z=9.786537 m/s^2 Time of Week: 2565.274000, Week Number: 0
Acceleration: X=0.286926, Y=0.145847, Z=9.797309 m/s^2 Time of Week: 2565.275000, Week Number: 0
Acceleration: X=0.282093, Y=0.146477, Z=9.809889 m/s^2 Time of Week: 2565.276000, Week Number: 0
Acceleration: X=0.281504, Y=0.136806, Z=9.796161 m/s^2 Time of Week: 2565.277000, Week Number: 0
Acceleration: X=0.280333, Y=0.129677, Z=9.782397 m/s^2 Time of Week: 2565.278000, Week Number: 0
Acceleration: X=0.283352, Y=0.127888, Z=9.787818 m/s^2 Time of Week: 2565.279000, Week Number: 0
Acceleration: X=0.291744, Y=0.141067, Z=9.805146 m/s^2 Time of Week: 2565.280000, Week Number: 0
Acceleration: X=0.292281, Y=0.141664, Z=9.831472 m/s^2 Time of Week: 2565.281000, Week Number: 0
Acceleration: X=0.284460, Y=0.135037, Z=9.821290 m/s^2 Time of Week: 2565.282000, Week Number: 0
Acceleration: X=0.300063, Y=0.140988, Z=9.816503 m/s^2 Time of Week: 2565.283000, Week Number: 0
Acceleration: X=0.308482, Y=0.138587, Z=9.823740 m/s^2 Time of Week: 2565.284000, Week Number: 0
Acceleration: X=0.300618, Y=0.121774, Z=9.820188 m/s^2 Time of Week: 2565.285000, Week Number: 0
Acceleration: X=0.298783, Y=0.119360, Z=9.814189 m/s^2 Time of Week: 2565.286000, Week Number: 0
Acceleration: X=0.293427, Y=0.124784, Z=9.820753 m/s^2 Time of Week: 2565.287000, Week Number: 0
Acceleration: X=0.294072, Y=0.126635, Z=9.824350 m/s^2 Time of Week: 2565.288000, Week Number: 0
Acceleration: X=0.299460, Y=0.121840, Z=9.835752 m/s^2 Time of Week: 2565.289000, Week Number: 0
Acceleration: X=0.304834, Y=0.111642, Z=9.834591 m/s^2 Time of Week: 2565.290000, Week Number: 0
Acceleration: X=0.299499, Y=0.113475, Z=9.814245 m/s^2 Time of Week: 2565.291000, Week Number: 0
Acceleration: X=0.288088, Y=0.112272, Z=9.809423 m/s^2 Time of Week: 2565.292000, Week Number: 0
Acceleration: X=0.293458, Y=0.110417, Z=9.814833 m/s^2 Time of Week: 2565.293000, Week Number: 0
Acceleration: X=0.304871, Y=0.113371, Z=9.822634 m/s^2 Time of Week: 2565.294000, Week Number: 0
Acceleration: X=0.299470, Y=0.116401, Z=9.820807 m/s^2 Time of Week: 2565.295000, Week Number: 0
Acceleration: X=0.301257, Y=0.111609, Z=9.818426 m/s^2 Time of Week: 2565.296000, Week Number: 0
Acceleration: X=0.304750, Y=0.101381, Z=9.819623 m/s^2 Time of Week: 2565.297000, Week Number: 0
Acceleration: X=0.307169, Y=0.098957, Z=9.815469 m/s^2 Time of Week: 2565.298000, Week Number: 0
Acceleration: X=0.303648, Y=0.100754, Z=9.805893 m/s^2 Time of Week: 2565.299000, Week Number: 0
Acceleration: X=0.290504, Y=0.107427, Z=9.802874 m/s^2 Time of Week: 2565.300000, Week Number: 0
Acceleration: X=0.293391, Y=0.105000, Z=9.804637 m/s^2 Time of Week: 2565.301000, Week Number: 0
Acceleration: X=0.296315, Y=0.108529, Z=9.808186 m/s^2 Time of Week: 2565.302000, Week Number: 0
Acceleration: X=0.295726, Y=0.104934, Z=9.810611 m/s^2 Time of Week: 2565.303000, Week Number: 0
Acceleration: X=0.297531, Y=0.107345, Z=9.809411 m/s^2 Time of Week: 2565.304000, Week Number: 0
Acceleration: X=0.294578, Y=0.107393, Z=9.813024 m/s^2 Time of Week: 2565.305000, Week Number: 0
Acceleration: X=0.295182, Y=0.111003, Z=9.805812 m/s^2 Time of Week: 2565.306000, Week Number: 0
Acceleration: X=0.295120, Y=0.107963, Z=9.802793 m/s^2 Time of Week: 2565.307000, Week Number: 0
Acceleration: X=0.293921, Y=0.109155, Z=9.803995 m/s^2 Time of Week: 2565.308000, Week Number: 0
Acceleration: X=0.293408, Y=0.117576, Z=9.805811 m/s^2 Time of Week: 2565.309000, Week Number: 0
Acceleration: X=0.291672, Y=0.118195, Z=9.801043 m/s^2 Time of Week: 2565.310000, Week Number: 0
Acceleration: X=0.294052, Y=0.119963, Z=9.795635 m/s^2 Time of Week: 2565.311000, Week Number: 0
Acceleration: X=0.300041, Y=0.116973, Z=9.793832 m/s^2 Time of Week: 2565.312000, Week Number: 0
Acceleration: X=0.301164, Y=0.111595, Z=9.791419 m/s^2 Time of Week: 2565.313000, Week Number: 0
Acceleration: X=0.300540, Y=0.115186, Z=9.794981 m/s^2 Time of Week: 2565.314000, Week Number: 0
Acceleration: X=0.297543, Y=0.110979, Z=9.793231 m/s^2 Time of Week: 2565.315000, Week Number: 0
Acceleration: X=0.296381, Y=0.109148, Z=9.786096 m/s^2 Time of Week: 2565.316000, Week Number: 0
Acceleration: X=0.300548, Y=0.110944, Z=9.787866 m/s^2 Time of Week: 2565.317000, Week Number: 0
Acceleration: X=0.303576, Y=0.111547, Z=9.795051 m/s^2 Time of Week: 2565.318000, Week Number: 0
Acceleration: X=0.299414, Y=0.116963, Z=9.802212 m/s^2 Time of Week: 2565.319000, Week Number: 0
Acceleration: X=0.294595, Y=0.112783, Z=9.805805 m/s^2 Time of Week: 2565.320000, Week Number: 0
Acceleration: X=0.291598, Y=0.115180, Z=9.802797 m/s^2 Time of Week: 2565.321000, Week Number: 0
Acceleration: X=0.295784, Y=0.113356, Z=9.798624 m/s^2 Time of Week: 2565.322000, Week Number: 0
Acceleration: X=0.296397, Y=0.113963, Z=9.799237 m/s^2 Time of Week: 2565.323000, Week Number: 0
Acceleration: X=0.295774, Y=0.115178, Z=9.806420 m/s^2 Time of Week: 2565.324000, Week Number: 0
Acceleration: X=0.300017, Y=0.122382, Z=9.808207 m/s^2 Time of Week: 2565.325000, Week Number: 0
Acceleration: X=0.311423, Y=0.125956, Z=9.813586 m/s^2 Time of Week: 2565.326000, Week Number: 0
Acceleration: X=0.307261, Y=0.123599, Z=9.815377 m/s^2 Time of Week: 2565.327000, Week Number: 0
