
#################################################################
Log started at 2025-06-16_09-38-10.474554 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.263350, Y=0.019984, Z=9.783041 m/s^2 Time of Week: 75.391000, Week Number: 0
Acceleration: X=0.287247, Y=0.015758, Z=9.808139 m/s^2 Time of Week: 75.559000, Week Number: 0
Acceleration: X=0.280951, Y=0.013462, Z=9.802524 m/s^2 Time of Week: 75.563000, Week Number: 0
Acceleration: X=0.275461, Y=0.009913, Z=9.803088 m/s^2 Time of Week: 75.567000, Week Number: 0
Acceleration: X=0.264072, Y=0.013258, Z=9.799189 m/s^2 Time of Week: 75.571000, Week Number: 0
Acceleration: X=0.267312, Y=0.014532, Z=9.796389 m/s^2 Time of Week: 75.575000, Week Number: 0
Acceleration: X=0.257280, Y=0.014915, Z=9.796213 m/s^2 Time of Week: 75.579000, Week Number: 0
Acceleration: X=0.253600, Y=0.013642, Z=9.792733 m/s^2 Time of Week: 75.583000, Week Number: 0
Acceleration: X=0.253485, Y=0.017175, Z=9.786338 m/s^2 Time of Week: 75.587000, Week Number: 0
Acceleration: X=0.251424, Y=0.012403, Z=9.780704 m/s^2 Time of Week: 75.591000, Week Number: 0
Acceleration: X=0.255932, Y=0.008505, Z=9.783395 m/s^2 Time of Week: 75.595000, Week Number: 0
Acceleration: X=0.260145, Y=0.008956, Z=9.783428 m/s^2 Time of Week: 75.599000, Week Number: 0
Acceleration: X=0.268095, Y=0.010120, Z=9.789041 m/s^2 Time of Week: 75.603000, Week Number: 0
Acceleration: X=0.272414, Y=0.012735, Z=9.782506 m/s^2 Time of Week: 75.607000, Week Number: 0
Acceleration: X=0.281153, Y=0.017537, Z=9.788529 m/s^2 Time of Week: 75.611000, Week Number: 0
Acceleration: X=0.285758, Y=0.014863, Z=9.804431 m/s^2 Time of Week: 75.615000, Week Number: 0
Acceleration: X=0.283105, Y=0.020244, Z=9.809069 m/s^2 Time of Week: 75.619000, Week Number: 0
Acceleration: X=0.293308, Y=0.016385, Z=9.817927 m/s^2 Time of Week: 75.623000, Week Number: 0
Acceleration: X=0.298674, Y=0.021889, Z=9.821061 m/s^2 Time of Week: 75.627000, Week Number: 0
Acceleration: X=0.298979, Y=0.020407, Z=9.829326 m/s^2 Time of Week: 75.631000, Week Number: 0
Acceleration: X=0.300427, Y=0.021238, Z=9.829214 m/s^2 Time of Week: 75.635000, Week Number: 0
Acceleration: X=0.300169, Y=0.021337, Z=9.833646 m/s^2 Time of Week: 75.639000, Week Number: 0
Acceleration: X=0.293854, Y=0.021555, Z=9.829373 m/s^2 Time of Week: 75.643000, Week Number: 0
Acceleration: X=0.290384, Y=0.010910, Z=9.820849 m/s^2 Time of Week: 75.647000, Week Number: 0
Acceleration: X=0.290543, Y=0.008190, Z=9.823100 m/s^2 Time of Week: 75.651000, Week Number: 0
Acceleration: X=0.280389, Y=0.004436, Z=9.817070 m/s^2 Time of Week: 75.655000, Week Number: 0
Acceleration: X=0.279730, Y=0.009492, Z=9.806499 m/s^2 Time of Week: 75.659000, Week Number: 0
Acceleration: X=0.274784, Y=0.010183, Z=9.798824 m/s^2 Time of Week: 75.663000, Week Number: 0
Acceleration: X=0.268950, Y=0.012402, Z=9.793930 m/s^2 Time of Week: 75.667000, Week Number: 0
Acceleration: X=0.261832, Y=0.008931, Z=9.789263 m/s^2 Time of Week: 75.671000, Week Number: 0
Acceleration: X=0.258062, Y=0.008482, Z=9.774769 m/s^2 Time of Week: 75.675000, Week Number: 0
Acceleration: X=0.253430, Y=0.010770, Z=9.777668 m/s^2 Time of Week: 75.679000, Week Number: 0
Acceleration: X=0.249386, Y=0.012573, Z=9.770150 m/s^2 Time of Week: 75.683000, Week Number: 0
Acceleration: X=0.253820, Y=0.009624, Z=9.775859 m/s^2 Time of Week: 75.687000, Week Number: 0
Acceleration: X=0.257987, Y=0.013584, Z=9.783800 m/s^2 Time of Week: 75.691000, Week Number: 0
Acceleration: X=0.261543, Y=0.023714, Z=9.785162 m/s^2 Time of Week: 75.695000, Week Number: 0
Acceleration: X=0.262440, Y=0.015404, Z=9.790621 m/s^2 Time of Week: 75.699000, Week Number: 0
Acceleration: X=0.268889, Y=0.013431, Z=9.800535 m/s^2 Time of Week: 75.703000, Week Number: 0
Acceleration: X=0.283858, Y=0.012623, Z=9.803207 m/s^2 Time of Week: 75.707000, Week Number: 0
Acceleration: X=0.286513, Y=0.010116, Z=9.811661 m/s^2 Time of Week: 75.711000, Week Number: 0
Acceleration: X=0.300007, Y=0.007159, Z=9.813278 m/s^2 Time of Week: 75.715000, Week Number: 0
Acceleration: X=0.300648, Y=0.010619, Z=9.820272 m/s^2 Time of Week: 75.719000, Week Number: 0
Acceleration: X=0.304442, Y=0.011479, Z=9.830552 m/s^2 Time of Week: 75.723000, Week Number: 0
Acceleration: X=0.306329, Y=0.013144, Z=9.823961 m/s^2 Time of Week: 75.727000, Week Number: 0
Acceleration: X=0.299959, Y=0.016435, Z=9.826513 m/s^2 Time of Week: 75.731000, Week Number: 0
Acceleration: X=0.293217, Y=0.018162, Z=9.832583 m/s^2 Time of Week: 75.735000, Week Number: 0
Acceleration: X=0.289787, Y=0.008998, Z=9.827952 m/s^2 Time of Week: 75.739000, Week Number: 0
Acceleration: X=0.287214, Y=0.021935, Z=9.821948 m/s^2 Time of Week: 75.743000, Week Number: 0
Acceleration: X=0.280017, Y=0.022079, Z=9.813425 m/s^2 Time of Week: 75.747000, Week Number: 0
Acceleration: X=0.268218, Y=0.019625, Z=9.817547 m/s^2 Time of Week: 75.751000, Week Number: 0
Acceleration: X=0.263130, Y=0.028948, Z=9.808017 m/s^2 Time of Week: 75.755000, Week Number: 0
Acceleration: X=0.262061, Y=0.026217, Z=9.795386 m/s^2 Time of Week: 75.759000, Week Number: 0
Acceleration: X=0.262161, Y=0.026304, Z=9.783837 m/s^2 Time of Week: 75.763000, Week Number: 0
Acceleration: X=0.253401, Y=0.020317, Z=9.779150 m/s^2 Time of Week: 75.767000, Week Number: 0
Acceleration: X=0.255807, Y=0.007718, Z=9.768266 m/s^2 Time of Week: 75.771000, Week Number: 0
Acceleration: X=0.258705, Y=0.000887, Z=9.763611 m/s^2 Time of Week: 75.775000, Week Number: 0
Acceleration: X=0.260127, Y=0.005595, Z=9.774704 m/s^2 Time of Week: 75.779000, Week Number: 0
Acceleration: X=0.267198, Y=0.003688, Z=9.772420 m/s^2 Time of Week: 75.783000, Week Number: 0
Acceleration: X=0.277272, Y=-0.001383, Z=9.788858 m/s^2 Time of Week: 75.787000, Week Number: 0
Acceleration: X=0.280286, Y=0.004474, Z=9.788611 m/s^2 Time of Week: 75.791000, Week Number: 0
Acceleration: X=0.288164, Y=0.012645, Z=9.804885 m/s^2 Time of Week: 75.795000, Week Number: 0
Acceleration: X=0.290788, Y=0.016998, Z=9.814218 m/s^2 Time of Week: 75.799000, Week Number: 0
Acceleration: X=0.289241, Y=0.017530, Z=9.828157 m/s^2 Time of Week: 75.803000, Week Number: 0
Acceleration: X=0.291307, Y=0.022964, Z=9.831120 m/s^2 Time of Week: 75.807000, Week Number: 0
Acceleration: X=0.289223, Y=0.021660, Z=9.841419 m/s^2 Time of Week: 75.811000, Week Number: 0
Acceleration: X=0.284534, Y=0.024136, Z=9.834290 m/s^2 Time of Week: 75.815000, Week Number: 0
Acceleration: X=0.286108, Y=0.023630, Z=9.837768 m/s^2 Time of Week: 75.819000, Week Number: 0
Acceleration: X=0.284468, Y=0.024266, Z=9.827848 m/s^2 Time of Week: 75.823000, Week Number: 0
Acceleration: X=0.282100, Y=0.024559, Z=9.815337 m/s^2 Time of Week: 75.827000, Week Number: 0
Acceleration: X=0.289137, Y=0.020870, Z=9.803574 m/s^2 Time of Week: 75.831000, Week Number: 0
Acceleration: X=0.285629, Y=0.010059, Z=9.797290 m/s^2 Time of Week: 75.835000, Week Number: 0
Acceleration: X=0.285997, Y=0.011301, Z=9.792216 m/s^2 Time of Week: 75.839000, Week Number: 0
Acceleration: X=0.286260, Y=0.010577, Z=9.793229 m/s^2 Time of Week: 75.843000, Week Number: 0
Acceleration: X=0.275002, Y=0.013398, Z=9.784914 m/s^2 Time of Week: 75.847000, Week Number: 0
Acceleration: X=0.274246, Y=0.006924, Z=9.791696 m/s^2 Time of Week: 75.851000, Week Number: 0
Acceleration: X=0.271947, Y=0.009937, Z=9.796669 m/s^2 Time of Week: 75.855000, Week Number: 0
Acceleration: X=0.267014, Y=0.010749, Z=9.791504 m/s^2 Time of Week: 75.859000, Week Number: 0
Acceleration: X=0.261501, Y=0.012849, Z=9.804543 m/s^2 Time of Week: 75.863000, Week Number: 0
Acceleration: X=0.262436, Y=0.008064, Z=9.801544 m/s^2 Time of Week: 75.867000, Week Number: 0
Acceleration: X=0.264844, Y=0.016397, Z=9.802799 m/s^2 Time of Week: 75.871000, Week Number: 0
Acceleration: X=0.265893, Y=0.021791, Z=9.801818 m/s^2 Time of Week: 75.875000, Week Number: 0
Acceleration: X=0.257562, Y=0.021753, Z=9.799310 m/s^2 Time of Week: 75.879000, Week Number: 0
Acceleration: X=0.261302, Y=0.023385, Z=9.796943 m/s^2 Time of Week: 75.883000, Week Number: 0
Acceleration: X=0.270092, Y=0.021679, Z=9.794235 m/s^2 Time of Week: 75.887000, Week Number: 0
Acceleration: X=0.268848, Y=0.021436, Z=9.797384 m/s^2 Time of Week: 75.891000, Week Number: 0
Acceleration: X=0.279376, Y=0.023541, Z=9.793485 m/s^2 Time of Week: 75.895000, Week Number: 0
Acceleration: X=0.281191, Y=0.019424, Z=9.797578 m/s^2 Time of Week: 75.899000, Week Number: 0
Acceleration: X=0.284333, Y=0.018785, Z=9.806975 m/s^2 Time of Week: 75.903000, Week Number: 0
Acceleration: X=0.287562, Y=0.015981, Z=9.813720 m/s^2 Time of Week: 75.907000, Week Number: 0
Acceleration: X=0.288692, Y=0.004124, Z=9.820821 m/s^2 Time of Week: 75.911000, Week Number: 0
Acceleration: X=0.297209, Y=0.009915, Z=9.821184 m/s^2 Time of Week: 75.915000, Week Number: 0
Acceleration: X=0.293936, Y=0.012417, Z=9.824743 m/s^2 Time of Week: 75.919000, Week Number: 0
Acceleration: X=0.294142, Y=0.012299, Z=9.826210 m/s^2 Time of Week: 75.923000, Week Number: 0
Acceleration: X=0.290669, Y=0.016257, Z=9.830092 m/s^2 Time of Week: 75.927000, Week Number: 0
Acceleration: X=0.289196, Y=0.019429, Z=9.826166 m/s^2 Time of Week: 75.931000, Week Number: 0
Acceleration: X=0.283838, Y=0.017757, Z=9.818619 m/s^2 Time of Week: 75.935000, Week Number: 0
Acceleration: X=0.273314, Y=0.018369, Z=9.812762 m/s^2 Time of Week: 75.939000, Week Number: 0
Acceleration: X=0.271981, Y=0.020237, Z=9.803773 m/s^2 Time of Week: 75.943000, Week Number: 0
Acceleration: X=0.268805, Y=0.019373, Z=9.793033 m/s^2 Time of Week: 75.947000, Week Number: 0
Acceleration: X=0.263818, Y=0.021075, Z=9.788156 m/s^2 Time of Week: 75.951000, Week Number: 0
Acceleration: X=0.258730, Y=0.010863, Z=9.787007 m/s^2 Time of Week: 75.955000, Week Number: 0
Acceleration: X=0.261906, Y=0.009638, Z=9.780409 m/s^2 Time of Week: 75.959000, Week Number: 0
Acceleration: X=0.262229, Y=0.014193, Z=9.780892 m/s^2 Time of Week: 75.963000, Week Number: 0
Acceleration: X=0.261485, Y=0.019350, Z=9.782290 m/s^2 Time of Week: 75.967000, Week Number: 0
Acceleration: X=0.271056, Y=0.016551, Z=9.791613 m/s^2 Time of Week: 75.971000, Week Number: 0
Acceleration: X=0.285452, Y=0.017161, Z=9.796270 m/s^2 Time of Week: 75.975000, Week Number: 0
Acceleration: X=0.285195, Y=0.014787, Z=9.802186 m/s^2 Time of Week: 75.979000, Week Number: 0
Acceleration: X=0.280639, Y=0.008675, Z=9.806767 m/s^2 Time of Week: 75.983000, Week Number: 0
Acceleration: X=0.286931, Y=0.010201, Z=9.814301 m/s^2 Time of Week: 75.987000, Week Number: 0
Acceleration: X=0.284220, Y=0.010416, Z=9.821213 m/s^2 Time of Week: 75.991000, Week Number: 0
Acceleration: X=0.286054, Y=0.012192, Z=9.819387 m/s^2 Time of Week: 75.995000, Week Number: 0
Acceleration: X=0.289354, Y=0.012958, Z=9.821823 m/s^2 Time of Week: 75.999000, Week Number: 0
Acceleration: X=0.285530, Y=0.007304, Z=9.828899 m/s^2 Time of Week: 76.003000, Week Number: 0
Acceleration: X=0.290309, Y=0.014596, Z=9.822877 m/s^2 Time of Week: 76.007000, Week Number: 0
Acceleration: X=0.290461, Y=0.020175, Z=9.812758 m/s^2 Time of Week: 76.011000, Week Number: 0
Acceleration: X=0.290617, Y=0.018568, Z=9.811499 m/s^2 Time of Week: 76.015000, Week Number: 0
Acceleration: X=0.277431, Y=0.022840, Z=9.805847 m/s^2 Time of Week: 76.019000, Week Number: 0
Acceleration: X=0.272682, Y=0.012009, Z=9.804773 m/s^2 Time of Week: 76.023000, Week Number: 0
Acceleration: X=0.272968, Y=0.025534, Z=9.801991 m/s^2 Time of Week: 76.027000, Week Number: 0
Acceleration: X=0.272946, Y=0.023423, Z=9.792136 m/s^2 Time of Week: 76.031000, Week Number: 0
Acceleration: X=0.272752, Y=0.009400, Z=9.798867 m/s^2 Time of Week: 76.035000, Week Number: 0
Acceleration: X=0.269824, Y=0.008943, Z=9.792474 m/s^2 Time of Week: 76.039000, Week Number: 0
Acceleration: X=0.264671, Y=0.014717, Z=9.792143 m/s^2 Time of Week: 76.043000, Week Number: 0
Acceleration: X=0.269518, Y=0.011719, Z=9.784170 m/s^2 Time of Week: 76.047000, Week Number: 0
Acceleration: X=0.273467, Y=0.013837, Z=9.787631 m/s^2 Time of Week: 76.051000, Week Number: 0
Acceleration: X=0.273130, Y=0.014452, Z=9.792280 m/s^2 Time of Week: 76.055000, Week Number: 0
Acceleration: X=0.268162, Y=0.011018, Z=9.791101 m/s^2 Time of Week: 76.059000, Week Number: 0
Acceleration: X=0.273145, Y=0.016575, Z=9.797089 m/s^2 Time of Week: 76.063000, Week Number: 0
Acceleration: X=0.277857, Y=0.008010, Z=9.793782 m/s^2 Time of Week: 76.067000, Week Number: 0
Acceleration: X=0.273875, Y=0.012215, Z=9.805544 m/s^2 Time of Week: 76.071000, Week Number: 0
Acceleration: X=0.279849, Y=0.010304, Z=9.807577 m/s^2 Time of Week: 76.075000, Week Number: 0
Acceleration: X=0.278180, Y=0.018854, Z=9.807653 m/s^2 Time of Week: 76.079000, Week Number: 0
Acceleration: X=0.276865, Y=0.012688, Z=9.806269 m/s^2 Time of Week: 76.083000, Week Number: 0
Acceleration: X=0.281607, Y=0.014699, Z=9.807360 m/s^2 Time of Week: 76.087000, Week Number: 0
Acceleration: X=0.280564, Y=0.014993, Z=9.810725 m/s^2 Time of Week: 76.091000, Week Number: 0
Acceleration: X=0.284297, Y=0.020551, Z=9.807035 m/s^2 Time of Week: 76.095000, Week Number: 0
Acceleration: X=0.282745, Y=0.015607, Z=9.805641 m/s^2 Time of Week: 76.099000, Week Number: 0
Acceleration: X=0.282131, Y=0.016829, Z=9.805667 m/s^2 Time of Week: 76.103000, Week Number: 0
Acceleration: X=0.285785, Y=0.015455, Z=9.804707 m/s^2 Time of Week: 76.107000, Week Number: 0
Acceleration: X=0.288792, Y=0.017962, Z=9.804674 m/s^2 Time of Week: 76.111000, Week Number: 0
Acceleration: X=0.285917, Y=0.013398, Z=9.808250 m/s^2 Time of Week: 76.115000, Week Number: 0
Acceleration: X=0.291772, Y=0.020148, Z=9.812445 m/s^2 Time of Week: 76.119000, Week Number: 0
Acceleration: X=0.294281, Y=0.011991, Z=9.810285 m/s^2 Time of Week: 76.123000, Week Number: 0
Acceleration: X=0.296457, Y=0.007251, Z=9.815117 m/s^2 Time of Week: 76.127000, Week Number: 0
Acceleration: X=0.292937, Y=0.012117, Z=9.811936 m/s^2 Time of Week: 76.131000, Week Number: 0
Acceleration: X=0.283129, Y=0.014575, Z=9.815379 m/s^2 Time of Week: 76.135000, Week Number: 0
Acceleration: X=0.278949, Y=0.010060, Z=9.807185 m/s^2 Time of Week: 76.139000, Week Number: 0
Acceleration: X=0.277998, Y=0.013592, Z=9.809653 m/s^2 Time of Week: 76.143000, Week Number: 0
Acceleration: X=0.270080, Y=0.016381, Z=9.804374 m/s^2 Time of Week: 76.147000, Week Number: 0
Acceleration: X=0.271501, Y=0.011486, Z=9.797190 m/s^2 Time of Week: 76.151000, Week Number: 0
Acceleration: X=0.267316, Y=0.017047, Z=9.788482 m/s^2 Time of Week: 76.155000, Week Number: 0
Acceleration: X=0.271581, Y=0.017239, Z=9.788678 m/s^2 Time of Week: 76.159000, Week Number: 0
Acceleration: X=0.269592, Y=0.014361, Z=9.783421 m/s^2 Time of Week: 76.163000, Week Number: 0
Acceleration: X=0.271097, Y=0.014462, Z=9.785574 m/s^2 Time of Week: 76.167000, Week Number: 0
Acceleration: X=0.268252, Y=0.016279, Z=9.786826 m/s^2 Time of Week: 76.171000, Week Number: 0
Acceleration: X=0.270634, Y=0.016770, Z=9.786472 m/s^2 Time of Week: 76.175000, Week Number: 0
Acceleration: X=0.281698, Y=0.020649, Z=9.798809 m/s^2 Time of Week: 76.179000, Week Number: 0
Acceleration: X=0.281406, Y=0.015668, Z=9.799331 m/s^2 Time of Week: 76.183000, Week Number: 0
Acceleration: X=0.271056, Y=0.014444, Z=9.808703 m/s^2 Time of Week: 76.187000, Week Number: 0
Acceleration: X=0.285218, Y=0.019879, Z=9.809985 m/s^2 Time of Week: 76.191000, Week Number: 0
Acceleration: X=0.279558, Y=0.017151, Z=9.815954 m/s^2 Time of Week: 76.195000, Week Number: 0
Acceleration: X=0.276783, Y=0.014805, Z=9.816319 m/s^2 Time of Week: 76.199000, Week Number: 0
Acceleration: X=0.278334, Y=0.015372, Z=9.824841 m/s^2 Time of Week: 76.203000, Week Number: 0
Acceleration: X=0.283879, Y=0.009871, Z=9.813896 m/s^2 Time of Week: 76.207000, Week Number: 0
Acceleration: X=0.280504, Y=0.017367, Z=9.805665 m/s^2 Time of Week: 76.211000, Week Number: 0
Acceleration: X=0.280611, Y=0.013136, Z=9.808105 m/s^2 Time of Week: 76.215000, Week Number: 0
Acceleration: X=0.279389, Y=0.018533, Z=9.801449 m/s^2 Time of Week: 76.219000, Week Number: 0
Acceleration: X=0.275084, Y=0.016264, Z=9.800317 m/s^2 Time of Week: 76.223000, Week Number: 0
Acceleration: X=0.273431, Y=0.016641, Z=9.798975 m/s^2 Time of Week: 76.227000, Week Number: 0
Acceleration: X=0.274067, Y=0.014905, Z=9.788377 m/s^2 Time of Week: 76.231000, Week Number: 0
Acceleration: X=0.272127, Y=0.019587, Z=9.783596 m/s^2 Time of Week: 76.235000, Week Number: 0
Acceleration: X=0.270403, Y=0.020409, Z=9.789941 m/s^2 Time of Week: 76.239000, Week Number: 0
Acceleration: X=0.270695, Y=0.014531, Z=9.788848 m/s^2 Time of Week: 76.243000, Week Number: 0
Acceleration: X=0.274118, Y=0.022273, Z=9.790093 m/s^2 Time of Week: 76.247000, Week Number: 0
Acceleration: X=0.274153, Y=0.015502, Z=9.794802 m/s^2 Time of Week: 76.251000, Week Number: 0
Acceleration: X=0.278449, Y=0.011827, Z=9.798371 m/s^2 Time of Week: 76.255000, Week Number: 0
Acceleration: X=0.284110, Y=0.011787, Z=9.799353 m/s^2 Time of Week: 76.259000, Week Number: 0
Acceleration: X=0.282837, Y=0.012961, Z=9.804289 m/s^2 Time of Week: 76.263000, Week Number: 0
Acceleration: X=0.288879, Y=0.013879, Z=9.801139 m/s^2 Time of Week: 76.267000, Week Number: 0
Acceleration: X=0.285166, Y=0.014133, Z=9.809356 m/s^2 Time of Week: 76.271000, Week Number: 0
Acceleration: X=0.295112, Y=0.016948, Z=9.809792 m/s^2 Time of Week: 76.275000, Week Number: 0
Acceleration: X=0.290238, Y=0.016168, Z=9.811870 m/s^2 Time of Week: 76.279000, Week Number: 0
Acceleration: X=0.285194, Y=0.016477, Z=9.811041 m/s^2 Time of Week: 76.283000, Week Number: 0
Acceleration: X=0.284401, Y=0.018456, Z=9.811089 m/s^2 Time of Week: 76.287000, Week Number: 0
Acceleration: X=0.288333, Y=0.017746, Z=9.822826 m/s^2 Time of Week: 76.291000, Week Number: 0
Acceleration: X=0.277387, Y=0.019713, Z=9.808082 m/s^2 Time of Week: 76.295000, Week Number: 0
Acceleration: X=0.276459, Y=0.023009, Z=9.807436 m/s^2 Time of Week: 76.299000, Week Number: 0
Acceleration: X=0.277146, Y=0.019638, Z=9.804298 m/s^2 Time of Week: 76.303000, Week Number: 0
Acceleration: X=0.270492, Y=0.020918, Z=9.799681 m/s^2 Time of Week: 76.307000, Week Number: 0
Acceleration: X=0.273324, Y=0.022604, Z=9.802127 m/s^2 Time of Week: 76.311000, Week Number: 0
Acceleration: X=0.271248, Y=0.020256, Z=9.797357 m/s^2 Time of Week: 76.315000, Week Number: 0
Acceleration: X=0.268459, Y=0.015201, Z=9.794232 m/s^2 Time of Week: 76.319000, Week Number: 0
Acceleration: X=0.267415, Y=0.011226, Z=9.788383 m/s^2 Time of Week: 76.323000, Week Number: 0
Acceleration: X=0.275247, Y=0.006759, Z=9.790070 m/s^2 Time of Week: 76.327000, Week Number: 0
Acceleration: X=0.275781, Y=0.004784, Z=9.798005 m/s^2 Time of Week: 76.331000, Week Number: 0
Acceleration: X=0.281220, Y=0.009984, Z=9.791156 m/s^2 Time of Week: 76.335000, Week Number: 0
Acceleration: X=0.277731, Y=0.004444, Z=9.799289 m/s^2 Time of Week: 76.339000, Week Number: 0
Acceleration: X=0.282055, Y=0.008062, Z=9.810771 m/s^2 Time of Week: 76.343000, Week Number: 0
Acceleration: X=0.282198, Y=0.006576, Z=9.808077 m/s^2 Time of Week: 76.347000, Week Number: 0
Acceleration: X=0.280637, Y=0.016953, Z=9.808815 m/s^2 Time of Week: 76.351000, Week Number: 0
Acceleration: X=0.278308, Y=0.015705, Z=9.806845 m/s^2 Time of Week: 76.355000, Week Number: 0
Acceleration: X=0.273247, Y=0.020738, Z=9.810123 m/s^2 Time of Week: 76.359000, Week Number: 0
Acceleration: X=0.276717, Y=0.027525, Z=9.812807 m/s^2 Time of Week: 76.363000, Week Number: 0
Acceleration: X=0.274766, Y=0.017886, Z=9.811134 m/s^2 Time of Week: 76.367000, Week Number: 0
Acceleration: X=0.277611, Y=0.015529, Z=9.804405 m/s^2 Time of Week: 76.371000, Week Number: 0
Acceleration: X=0.272698, Y=0.022947, Z=9.804674 m/s^2 Time of Week: 76.375000, Week Number: 0
Acceleration: X=0.274059, Y=0.020855, Z=9.800460 m/s^2 Time of Week: 76.379000, Week Number: 0
Acceleration: X=0.276534, Y=0.020658, Z=9.794318 m/s^2 Time of Week: 76.383000, Week Number: 0
Acceleration: X=0.283520, Y=0.012728, Z=9.801608 m/s^2 Time of Week: 76.387000, Week Number: 0
