
#################################################################
Log started at 2025-06-16_16-02-36.664148 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.321407, Y=0.180098, Z=9.807777 m/s^2 Time of Week: 115356.419641, Week Number: 2371
Acceleration: X=0.325709, Y=0.184245, Z=9.803163 m/s^2 Time of Week: 115356.519641, Week Number: 2371
Acceleration: X=0.320495, Y=0.176293, Z=9.798750 m/s^2 Time of Week: 115356.523641, Week Number: 2371
Acceleration: X=0.318446, Y=0.179933, Z=9.801136 m/s^2 Time of Week: 115356.527641, Week Number: 2371
Acceleration: X=0.321393, Y=0.175496, Z=9.805596 m/s^2 Time of Week: 115356.531641, Week Number: 2371
Acceleration: X=0.321529, Y=0.176700, Z=9.799342 m/s^2 Time of Week: 115356.535641, Week Number: 2371
Acceleration: X=0.318673, Y=0.169087, Z=9.795096 m/s^2 Time of Week: 115356.539641, Week Number: 2371
Acceleration: X=0.320230, Y=0.177767, Z=9.806133 m/s^2 Time of Week: 115356.543641, Week Number: 2371
Acceleration: X=0.315655, Y=0.176803, Z=9.811438 m/s^2 Time of Week: 115356.547641, Week Number: 2371
Acceleration: X=0.315732, Y=0.176792, Z=9.807614 m/s^2 Time of Week: 115356.551641, Week Number: 2371
Acceleration: X=0.314752, Y=0.179021, Z=9.803324 m/s^2 Time of Week: 115356.555641, Week Number: 2371
Acceleration: X=0.322826, Y=0.173481, Z=9.798390 m/s^2 Time of Week: 115356.559641, Week Number: 2371
Acceleration: X=0.319882, Y=0.176760, Z=9.799670 m/s^2 Time of Week: 115356.563641, Week Number: 2371
Acceleration: X=0.315634, Y=0.178164, Z=9.794789 m/s^2 Time of Week: 115356.567641, Week Number: 2371
Acceleration: X=0.315276, Y=0.178482, Z=9.794750 m/s^2 Time of Week: 115356.571641, Week Number: 2371
Acceleration: X=0.312959, Y=0.181354, Z=9.796039 m/s^2 Time of Week: 115356.575641, Week Number: 2371
Acceleration: X=0.322778, Y=0.182131, Z=9.801405 m/s^2 Time of Week: 115356.579641, Week Number: 2371
Acceleration: X=0.319764, Y=0.176827, Z=9.802280 m/s^2 Time of Week: 115356.583641, Week Number: 2371
Acceleration: X=0.325767, Y=0.178933, Z=9.801452 m/s^2 Time of Week: 115356.587641, Week Number: 2371
Acceleration: X=0.318333, Y=0.176899, Z=9.802098 m/s^2 Time of Week: 115356.591641, Week Number: 2371
Acceleration: X=0.321960, Y=0.178035, Z=9.807957 m/s^2 Time of Week: 115356.595641, Week Number: 2371
Acceleration: X=0.320706, Y=0.181657, Z=9.813252 m/s^2 Time of Week: 115356.599641, Week Number: 2371
Acceleration: X=0.320392, Y=0.185376, Z=9.803197 m/s^2 Time of Week: 115356.603641, Week Number: 2371
Acceleration: X=0.324343, Y=0.176206, Z=9.807444 m/s^2 Time of Week: 115356.607641, Week Number: 2371
Acceleration: X=0.319539, Y=0.177932, Z=9.805932 m/s^2 Time of Week: 115356.611641, Week Number: 2371
Acceleration: X=0.318284, Y=0.181206, Z=9.801179 m/s^2 Time of Week: 115356.615641, Week Number: 2371
Acceleration: X=0.313666, Y=0.180024, Z=9.801637 m/s^2 Time of Week: 115356.619641, Week Number: 2371
Acceleration: X=0.320059, Y=0.174232, Z=9.797266 m/s^2 Time of Week: 115356.623641, Week Number: 2371
Acceleration: X=0.313483, Y=0.179165, Z=9.797911 m/s^2 Time of Week: 115356.627641, Week Number: 2371
Acceleration: X=0.312910, Y=0.176880, Z=9.794443 m/s^2 Time of Week: 115356.631641, Week Number: 2371
Acceleration: X=0.307766, Y=0.172177, Z=9.797294 m/s^2 Time of Week: 115356.635641, Week Number: 2371
Acceleration: X=0.309735, Y=0.175019, Z=9.793669 m/s^2 Time of Week: 115356.639641, Week Number: 2371
Acceleration: X=0.316233, Y=0.174958, Z=9.795244 m/s^2 Time of Week: 115356.643641, Week Number: 2371
Acceleration: X=0.313416, Y=0.170531, Z=9.797563 m/s^2 Time of Week: 115356.647641, Week Number: 2371
Acceleration: X=0.317533, Y=0.167674, Z=9.795437 m/s^2 Time of Week: 115356.651641, Week Number: 2371
Acceleration: X=0.323941, Y=0.171820, Z=9.802914 m/s^2 Time of Week: 115356.655641, Week Number: 2371
Acceleration: X=0.320687, Y=0.182241, Z=9.795248 m/s^2 Time of Week: 115356.659641, Week Number: 2371
Acceleration: X=0.313959, Y=0.182261, Z=9.796643 m/s^2 Time of Week: 115356.663641, Week Number: 2371
Acceleration: X=0.319850, Y=0.182278, Z=9.802234 m/s^2 Time of Week: 115356.667641, Week Number: 2371
Acceleration: X=0.322125, Y=0.181036, Z=9.796518 m/s^2 Time of Week: 115356.671641, Week Number: 2371
Acceleration: X=0.318876, Y=0.180278, Z=9.797854 m/s^2 Time of Week: 115356.675641, Week Number: 2371
Acceleration: X=0.320786, Y=0.181657, Z=9.804836 m/s^2 Time of Week: 115356.679641, Week Number: 2371
Acceleration: X=0.316698, Y=0.180938, Z=9.808150 m/s^2 Time of Week: 115356.683641, Week Number: 2371
Acceleration: X=0.319638, Y=0.181646, Z=9.809433 m/s^2 Time of Week: 115356.687641, Week Number: 2371
Acceleration: X=0.317148, Y=0.174540, Z=9.807329 m/s^2 Time of Week: 115356.691641, Week Number: 2371
Acceleration: X=0.318868, Y=0.178190, Z=9.807686 m/s^2 Time of Week: 115356.695641, Week Number: 2371
Acceleration: X=0.317079, Y=0.178896, Z=9.801521 m/s^2 Time of Week: 115356.699641, Week Number: 2371
Acceleration: X=0.324006, Y=0.182032, Z=9.800762 m/s^2 Time of Week: 115356.703641, Week Number: 2371
Acceleration: X=0.315185, Y=0.178871, Z=9.796144 m/s^2 Time of Week: 115356.707641, Week Number: 2371
Acceleration: X=0.320093, Y=0.176899, Z=9.793634 m/s^2 Time of Week: 115356.711641, Week Number: 2371
Acceleration: X=0.321775, Y=0.176965, Z=9.795034 m/s^2 Time of Week: 115356.715641, Week Number: 2371
Acceleration: X=0.319765, Y=0.175575, Z=9.804048 m/s^2 Time of Week: 115356.719641, Week Number: 2371
Acceleration: X=0.319015, Y=0.179408, Z=9.798801 m/s^2 Time of Week: 115356.723641, Week Number: 2371
Acceleration: X=0.312605, Y=0.175133, Z=9.799386 m/s^2 Time of Week: 115356.727641, Week Number: 2371
Acceleration: X=0.314170, Y=0.181184, Z=9.795301 m/s^2 Time of Week: 115356.731641, Week Number: 2371
Acceleration: X=0.316406, Y=0.175969, Z=9.801231 m/s^2 Time of Week: 115356.735641, Week Number: 2371
Acceleration: X=0.319600, Y=0.179223, Z=9.794809 m/s^2 Time of Week: 115356.739641, Week Number: 2371
Acceleration: X=0.320918, Y=0.176765, Z=9.796588 m/s^2 Time of Week: 115356.743641, Week Number: 2371
Acceleration: X=0.317960, Y=0.177899, Z=9.790141 m/s^2 Time of Week: 115356.747641, Week Number: 2371
Acceleration: X=0.313903, Y=0.175339, Z=9.804200 m/s^2 Time of Week: 115356.751641, Week Number: 2371
Acceleration: X=0.315827, Y=0.174582, Z=9.807092 m/s^2 Time of Week: 115356.755641, Week Number: 2371
Acceleration: X=0.319265, Y=0.173540, Z=9.800748 m/s^2 Time of Week: 115356.759641, Week Number: 2371
Acceleration: X=0.321276, Y=0.178961, Z=9.801917 m/s^2 Time of Week: 115356.763641, Week Number: 2371
Acceleration: X=0.317393, Y=0.177391, Z=9.800204 m/s^2 Time of Week: 115356.767641, Week Number: 2371
Acceleration: X=0.317821, Y=0.178881, Z=9.802579 m/s^2 Time of Week: 115356.771641, Week Number: 2371
Acceleration: X=0.321865, Y=0.180785, Z=9.806172 m/s^2 Time of Week: 115356.775641, Week Number: 2371
Acceleration: X=0.321185, Y=0.180168, Z=9.803993 m/s^2 Time of Week: 115356.779641, Week Number: 2371
Acceleration: X=0.324417, Y=0.178374, Z=9.799346 m/s^2 Time of Week: 115356.783641, Week Number: 2371
Acceleration: X=0.322421, Y=0.181780, Z=9.801106 m/s^2 Time of Week: 115356.787641, Week Number: 2371
Acceleration: X=0.317981, Y=0.178288, Z=9.799375 m/s^2 Time of Week: 115356.791641, Week Number: 2371
Acceleration: X=0.319108, Y=0.174354, Z=9.815508 m/s^2 Time of Week: 115356.795641, Week Number: 2371
Acceleration: X=0.318900, Y=0.181809, Z=9.800205 m/s^2 Time of Week: 115356.799641, Week Number: 2371
Acceleration: X=0.318262, Y=0.182307, Z=9.807860 m/s^2 Time of Week: 115356.803641, Week Number: 2371
Acceleration: X=0.319488, Y=0.183390, Z=9.799653 m/s^2 Time of Week: 115356.807641, Week Number: 2371
Acceleration: X=0.322461, Y=0.180265, Z=9.795886 m/s^2 Time of Week: 115356.811641, Week Number: 2371
Acceleration: X=0.321047, Y=0.179431, Z=9.805189 m/s^2 Time of Week: 115356.815641, Week Number: 2371
Acceleration: X=0.326264, Y=0.175895, Z=9.804124 m/s^2 Time of Week: 115356.819641, Week Number: 2371
Acceleration: X=0.323310, Y=0.175178, Z=9.792172 m/s^2 Time of Week: 115356.823641, Week Number: 2371
Acceleration: X=0.325349, Y=0.175797, Z=9.808499 m/s^2 Time of Week: 115356.827641, Week Number: 2371
Acceleration: X=0.317266, Y=0.175893, Z=9.808269 m/s^2 Time of Week: 115356.831641, Week Number: 2371
Acceleration: X=0.325737, Y=0.176812, Z=9.800013 m/s^2 Time of Week: 115356.835641, Week Number: 2371
Acceleration: X=0.322486, Y=0.178891, Z=9.800550 m/s^2 Time of Week: 115356.839641, Week Number: 2371
Acceleration: X=0.321147, Y=0.178284, Z=9.793842 m/s^2 Time of Week: 115356.843641, Week Number: 2371
Acceleration: X=0.316378, Y=0.183715, Z=9.795188 m/s^2 Time of Week: 115356.847641, Week Number: 2371
Acceleration: X=0.314283, Y=0.183782, Z=9.798689 m/s^2 Time of Week: 115356.851641, Week Number: 2371
Acceleration: X=0.312170, Y=0.176213, Z=9.802491 m/s^2 Time of Week: 115356.855641, Week Number: 2371
Acceleration: X=0.313099, Y=0.170660, Z=9.808127 m/s^2 Time of Week: 115356.859641, Week Number: 2371
Acceleration: X=0.310470, Y=0.176827, Z=9.798599 m/s^2 Time of Week: 115356.863641, Week Number: 2371
Acceleration: X=0.311908, Y=0.176440, Z=9.798515 m/s^2 Time of Week: 115356.867641, Week Number: 2371
Acceleration: X=0.316900, Y=0.177029, Z=9.800676 m/s^2 Time of Week: 115356.871641, Week Number: 2371
Acceleration: X=0.320395, Y=0.178237, Z=9.796867 m/s^2 Time of Week: 115356.875641, Week Number: 2371
Acceleration: X=0.326412, Y=0.179349, Z=9.798279 m/s^2 Time of Week: 115356.879641, Week Number: 2371
Acceleration: X=0.318878, Y=0.174785, Z=9.798353 m/s^2 Time of Week: 115356.883641, Week Number: 2371
Acceleration: X=0.327774, Y=0.174144, Z=9.801048 m/s^2 Time of Week: 115356.887641, Week Number: 2371
Acceleration: X=0.322585, Y=0.179166, Z=9.802895 m/s^2 Time of Week: 115356.891641, Week Number: 2371
Acceleration: X=0.321009, Y=0.176207, Z=9.802020 m/s^2 Time of Week: 115356.895641, Week Number: 2371
Acceleration: X=0.318009, Y=0.172948, Z=9.797754 m/s^2 Time of Week: 115356.899641, Week Number: 2371
Acceleration: X=0.319788, Y=0.180441, Z=9.808801 m/s^2 Time of Week: 115356.903641, Week Number: 2371
Acceleration: X=0.311732, Y=0.183466, Z=9.803112 m/s^2 Time of Week: 115356.907641, Week Number: 2371
Acceleration: X=0.314320, Y=0.179758, Z=9.804452 m/s^2 Time of Week: 115356.911641, Week Number: 2371
Acceleration: X=0.314972, Y=0.184235, Z=9.804902 m/s^2 Time of Week: 115356.915641, Week Number: 2371
Acceleration: X=0.317159, Y=0.180932, Z=9.807666 m/s^2 Time of Week: 115356.919641, Week Number: 2371
Acceleration: X=0.319136, Y=0.177974, Z=9.798295 m/s^2 Time of Week: 115356.923641, Week Number: 2371
Acceleration: X=0.317682, Y=0.183234, Z=9.799011 m/s^2 Time of Week: 115356.927641, Week Number: 2371
Acceleration: X=0.319216, Y=0.179731, Z=9.797714 m/s^2 Time of Week: 115356.931641, Week Number: 2371
Acceleration: X=0.317319, Y=0.176391, Z=9.798988 m/s^2 Time of Week: 115356.935641, Week Number: 2371
Acceleration: X=0.319610, Y=0.176505, Z=9.801320 m/s^2 Time of Week: 115356.939641, Week Number: 2371
Acceleration: X=0.323530, Y=0.176427, Z=9.799366 m/s^2 Time of Week: 115356.943641, Week Number: 2371
Acceleration: X=0.321356, Y=0.180032, Z=9.802831 m/s^2 Time of Week: 115356.947641, Week Number: 2371
Acceleration: X=0.315586, Y=0.177798, Z=9.800516 m/s^2 Time of Week: 115356.951641, Week Number: 2371
Acceleration: X=0.320144, Y=0.179855, Z=9.803377 m/s^2 Time of Week: 115356.955641, Week Number: 2371
Acceleration: X=0.320201, Y=0.178393, Z=9.806226 m/s^2 Time of Week: 115356.959641, Week Number: 2371
Acceleration: X=0.316256, Y=0.176110, Z=9.802264 m/s^2 Time of Week: 115356.963641, Week Number: 2371
Acceleration: X=0.316228, Y=0.182906, Z=9.803417 m/s^2 Time of Week: 115356.967641, Week Number: 2371
Acceleration: X=0.321516, Y=0.180872, Z=9.808166 m/s^2 Time of Week: 115356.971641, Week Number: 2371
Acceleration: X=0.320089, Y=0.180263, Z=9.805250 m/s^2 Time of Week: 115356.975642, Week Number: 2371
Acceleration: X=0.317781, Y=0.181345, Z=9.801883 m/s^2 Time of Week: 115356.979642, Week Number: 2371
Acceleration: X=0.320079, Y=0.181763, Z=9.803748 m/s^2 Time of Week: 115356.983642, Week Number: 2371
Acceleration: X=0.323007, Y=0.181430, Z=9.804262 m/s^2 Time of Week: 115356.987642, Week Number: 2371
Acceleration: X=0.324886, Y=0.175444, Z=9.805350 m/s^2 Time of Week: 115356.991642, Week Number: 2371
Acceleration: X=0.318912, Y=0.179242, Z=9.807180 m/s^2 Time of Week: 115356.995642, Week Number: 2371
Acceleration: X=0.324352, Y=0.174735, Z=9.799707 m/s^2 Time of Week: 115356.999642, Week Number: 2371
Acceleration: X=0.321881, Y=0.181630, Z=9.804073 m/s^2 Time of Week: 115357.003642, Week Number: 2371
Acceleration: X=0.323757, Y=0.181344, Z=9.804207 m/s^2 Time of Week: 115357.007642, Week Number: 2371
Acceleration: X=0.326214, Y=0.178344, Z=9.798549 m/s^2 Time of Week: 115357.011642, Week Number: 2371
Acceleration: X=0.314660, Y=0.179241, Z=9.797306 m/s^2 Time of Week: 115357.015642, Week Number: 2371
Acceleration: X=0.314839, Y=0.175049, Z=9.805766 m/s^2 Time of Week: 115357.019642, Week Number: 2371
Acceleration: X=0.319384, Y=0.175903, Z=9.803953 m/s^2 Time of Week: 115357.023642, Week Number: 2371
Acceleration: X=0.321411, Y=0.186217, Z=9.800629 m/s^2 Time of Week: 115357.027642, Week Number: 2371
Acceleration: X=0.317473, Y=0.177116, Z=9.801389 m/s^2 Time of Week: 115357.031642, Week Number: 2371
Acceleration: X=0.320651, Y=0.175785, Z=9.809300 m/s^2 Time of Week: 115357.035642, Week Number: 2371
Acceleration: X=0.320483, Y=0.175991, Z=9.810571 m/s^2 Time of Week: 115357.039642, Week Number: 2371
Acceleration: X=0.326104, Y=0.181338, Z=9.796761 m/s^2 Time of Week: 115357.043642, Week Number: 2371
Acceleration: X=0.324615, Y=0.185584, Z=9.797230 m/s^2 Time of Week: 115357.047642, Week Number: 2371
Acceleration: X=0.317407, Y=0.182389, Z=9.799348 m/s^2 Time of Week: 115357.051642, Week Number: 2371
Acceleration: X=0.323235, Y=0.175041, Z=9.803983 m/s^2 Time of Week: 115357.055642, Week Number: 2371
Acceleration: X=0.322206, Y=0.175392, Z=9.796930 m/s^2 Time of Week: 115357.059642, Week Number: 2371
Acceleration: X=0.320070, Y=0.181449, Z=9.794736 m/s^2 Time of Week: 115357.063642, Week Number: 2371
Acceleration: X=0.318066, Y=0.177993, Z=9.797605 m/s^2 Time of Week: 115357.067642, Week Number: 2371
Acceleration: X=0.317269, Y=0.177538, Z=9.804959 m/s^2 Time of Week: 115357.071642, Week Number: 2371
Acceleration: X=0.312245, Y=0.182690, Z=9.797564 m/s^2 Time of Week: 115357.075642, Week Number: 2371
Acceleration: X=0.309899, Y=0.179197, Z=9.800476 m/s^2 Time of Week: 115357.079642, Week Number: 2371
Acceleration: X=0.310092, Y=0.175281, Z=9.798343 m/s^2 Time of Week: 115357.083642, Week Number: 2371
Acceleration: X=0.312875, Y=0.181268, Z=9.798558 m/s^2 Time of Week: 115357.087642, Week Number: 2371
Acceleration: X=0.316405, Y=0.178130, Z=9.799206 m/s^2 Time of Week: 115357.091642, Week Number: 2371
Acceleration: X=0.317353, Y=0.170605, Z=9.794669 m/s^2 Time of Week: 115357.095642, Week Number: 2371
Acceleration: X=0.319568, Y=0.182339, Z=9.799493 m/s^2 Time of Week: 115357.099642, Week Number: 2371
Acceleration: X=0.321757, Y=0.173784, Z=9.806030 m/s^2 Time of Week: 115357.103642, Week Number: 2371
Acceleration: X=0.316946, Y=0.179692, Z=9.803579 m/s^2 Time of Week: 115357.107642, Week Number: 2371
Acceleration: X=0.319541, Y=0.177640, Z=9.804570 m/s^2 Time of Week: 115357.111642, Week Number: 2371
Acceleration: X=0.316207, Y=0.175145, Z=9.801840 m/s^2 Time of Week: 115357.115642, Week Number: 2371
Acceleration: X=0.318092, Y=0.180234, Z=9.800883 m/s^2 Time of Week: 115357.119642, Week Number: 2371
Acceleration: X=0.316037, Y=0.182291, Z=9.800415 m/s^2 Time of Week: 115357.123642, Week Number: 2371
Acceleration: X=0.317936, Y=0.181245, Z=9.798701 m/s^2 Time of Week: 115357.127642, Week Number: 2371
Acceleration: X=0.316068, Y=0.177544, Z=9.797202 m/s^2 Time of Week: 115357.131642, Week Number: 2371
Acceleration: X=0.313148, Y=0.181769, Z=9.804706 m/s^2 Time of Week: 115357.135642, Week Number: 2371
Acceleration: X=0.314013, Y=0.181550, Z=9.807233 m/s^2 Time of Week: 115357.139642, Week Number: 2371
Acceleration: X=0.317133, Y=0.174291, Z=9.807377 m/s^2 Time of Week: 115357.143642, Week Number: 2371
Acceleration: X=0.319579, Y=0.174225, Z=9.797690 m/s^2 Time of Week: 115357.147642, Week Number: 2371
Acceleration: X=0.320489, Y=0.187699, Z=9.799300 m/s^2 Time of Week: 115357.151642, Week Number: 2371
Acceleration: X=0.322377, Y=0.184989, Z=9.800697 m/s^2 Time of Week: 115357.155642, Week Number: 2371
Acceleration: X=0.325129, Y=0.177019, Z=9.792427 m/s^2 Time of Week: 115357.159642, Week Number: 2371
Acceleration: X=0.324330, Y=0.175309, Z=9.797612 m/s^2 Time of Week: 115357.163642, Week Number: 2371
Acceleration: X=0.322314, Y=0.173242, Z=9.804113 m/s^2 Time of Week: 115357.167642, Week Number: 2371
Acceleration: X=0.323055, Y=0.174681, Z=9.805200 m/s^2 Time of Week: 115357.171642, Week Number: 2371
Acceleration: X=0.322851, Y=0.179938, Z=9.807550 m/s^2 Time of Week: 115357.175642, Week Number: 2371
Acceleration: X=0.325538, Y=0.179730, Z=9.802275 m/s^2 Time of Week: 115357.179642, Week Number: 2371
Acceleration: X=0.317166, Y=0.183133, Z=9.807600 m/s^2 Time of Week: 115357.183642, Week Number: 2371
Acceleration: X=0.317925, Y=0.182716, Z=9.802425 m/s^2 Time of Week: 115357.187642, Week Number: 2371
Acceleration: X=0.318759, Y=0.176394, Z=9.793650 m/s^2 Time of Week: 115357.191642, Week Number: 2371
Acceleration: X=0.315675, Y=0.175572, Z=9.788357 m/s^2 Time of Week: 115357.195642, Week Number: 2371
Acceleration: X=0.314214, Y=0.175218, Z=9.788581 m/s^2 Time of Week: 115357.199642, Week Number: 2371
Acceleration: X=0.316007, Y=0.179306, Z=9.798765 m/s^2 Time of Week: 115357.203642, Week Number: 2371
Acceleration: X=0.315862, Y=0.179510, Z=9.800978 m/s^2 Time of Week: 115357.207642, Week Number: 2371
Acceleration: X=0.320529, Y=0.172279, Z=9.796046 m/s^2 Time of Week: 115357.211642, Week Number: 2371
Acceleration: X=0.317594, Y=0.171724, Z=9.805300 m/s^2 Time of Week: 115357.215642, Week Number: 2371
Acceleration: X=0.312014, Y=0.171065, Z=9.803807 m/s^2 Time of Week: 115357.219642, Week Number: 2371
Acceleration: X=0.320819, Y=0.174229, Z=9.802991 m/s^2 Time of Week: 115357.223642, Week Number: 2371
Acceleration: X=0.316208, Y=0.182684, Z=9.799989 m/s^2 Time of Week: 115357.227642, Week Number: 2371
Acceleration: X=0.325111, Y=0.186143, Z=9.793494 m/s^2 Time of Week: 115357.231642, Week Number: 2371
Acceleration: X=0.323182, Y=0.175286, Z=9.801024 m/s^2 Time of Week: 115357.235642, Week Number: 2371
Acceleration: X=0.322065, Y=0.174773, Z=9.798523 m/s^2 Time of Week: 115357.239642, Week Number: 2371
Acceleration: X=0.322395, Y=0.179391, Z=9.796222 m/s^2 Time of Week: 115357.243642, Week Number: 2371
Acceleration: X=0.318837, Y=0.174891, Z=9.803538 m/s^2 Time of Week: 115357.247642, Week Number: 2371
Acceleration: X=0.325433, Y=0.177507, Z=9.797698 m/s^2 Time of Week: 115357.251642, Week Number: 2371
Acceleration: X=0.320526, Y=0.177586, Z=9.808799 m/s^2 Time of Week: 115357.255642, Week Number: 2371
Acceleration: X=0.318852, Y=0.174755, Z=9.800146 m/s^2 Time of Week: 115357.259642, Week Number: 2371
Acceleration: X=0.317063, Y=0.175407, Z=9.796056 m/s^2 Time of Week: 115357.263642, Week Number: 2371
Acceleration: X=0.319812, Y=0.178840, Z=9.805181 m/s^2 Time of Week: 115357.267642, Week Number: 2371
Acceleration: X=0.321880, Y=0.179471, Z=9.799672 m/s^2 Time of Week: 115357.271642, Week Number: 2371
Acceleration: X=0.318235, Y=0.174313, Z=9.801845 m/s^2 Time of Week: 115357.275642, Week Number: 2371
Acceleration: X=0.319879, Y=0.178776, Z=9.799896 m/s^2 Time of Week: 115357.279642, Week Number: 2371
Acceleration: X=0.323101, Y=0.184935, Z=9.804554 m/s^2 Time of Week: 115357.283642, Week Number: 2371
Acceleration: X=0.327532, Y=0.179624, Z=9.808024 m/s^2 Time of Week: 115357.287642, Week Number: 2371
Acceleration: X=0.320584, Y=0.173668, Z=9.806213 m/s^2 Time of Week: 115357.291642, Week Number: 2371
Acceleration: X=0.321952, Y=0.178839, Z=9.802415 m/s^2 Time of Week: 115357.295642, Week Number: 2371
Acceleration: X=0.319349, Y=0.175351, Z=9.803724 m/s^2 Time of Week: 115357.299642, Week Number: 2371
Acceleration: X=0.315201, Y=0.176952, Z=9.802139 m/s^2 Time of Week: 115357.303642, Week Number: 2371
Acceleration: X=0.311768, Y=0.177268, Z=9.794203 m/s^2 Time of Week: 115357.307642, Week Number: 2371
Acceleration: X=0.320360, Y=0.176395, Z=9.800928 m/s^2 Time of Week: 115357.311642, Week Number: 2371
Acceleration: X=0.315834, Y=0.176078, Z=9.799107 m/s^2 Time of Week: 115357.315642, Week Number: 2371
Acceleration: X=0.316582, Y=0.177050, Z=9.803344 m/s^2 Time of Week: 115357.319642, Week Number: 2371
Acceleration: X=0.322296, Y=0.182823, Z=9.799496 m/s^2 Time of Week: 115357.323642, Week Number: 2371
Acceleration: X=0.316589, Y=0.179084, Z=9.801272 m/s^2 Time of Week: 115357.327642, Week Number: 2371
Acceleration: X=0.317190, Y=0.174962, Z=9.793046 m/s^2 Time of Week: 115357.331642, Week Number: 2371
Acceleration: X=0.317196, Y=0.176997, Z=9.798870 m/s^2 Time of Week: 115357.335642, Week Number: 2371
Acceleration: X=0.313229, Y=0.175207, Z=9.801071 m/s^2 Time of Week: 115357.339642, Week Number: 2371
Acceleration: X=0.317572, Y=0.184164, Z=9.797654 m/s^2 Time of Week: 115357.343642, Week Number: 2371
Acceleration: X=0.326312, Y=0.177299, Z=9.800401 m/s^2 Time of Week: 115357.347642, Week Number: 2371
Acceleration: X=0.323323, Y=0.177784, Z=9.798111 m/s^2 Time of Week: 115357.351642, Week Number: 2371
Acceleration: X=0.322801, Y=0.174373, Z=9.805623 m/s^2 Time of Week: 115357.355642, Week Number: 2371
Acceleration: X=0.312027, Y=0.176512, Z=9.800251 m/s^2 Time of Week: 115357.359642, Week Number: 2371
Acceleration: X=0.320403, Y=0.177855, Z=9.792721 m/s^2 Time of Week: 115357.363642, Week Number: 2371
Acceleration: X=0.316946, Y=0.170750, Z=9.793859 m/s^2 Time of Week: 115357.367642, Week Number: 2371
Acceleration: X=0.316320, Y=0.179489, Z=9.799644 m/s^2 Time of Week: 115357.371642, Week Number: 2371
Acceleration: X=0.318861, Y=0.175625, Z=9.793422 m/s^2 Time of Week: 115357.375642, Week Number: 2371
Acceleration: X=0.317453, Y=0.176162, Z=9.803502 m/s^2 Time of Week: 115357.379642, Week Number: 2371
Acceleration: X=0.313631, Y=0.181252, Z=9.808357 m/s^2 Time of Week: 115357.383642, Week Number: 2371
