
#################################################################
Log started at 2025-06-13_14-53-08 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 5b15, Got: 5a75
Checksum failed. Expected: c3c5, Got: a275
Checksum failed. Expected: 2d33, Got: a675
Checksum failed. Expected: 150d, Got: 9875
Checksum failed. Expected: 1914, Got: 9b75
Checksum failed. Expected: 6f2d, Got: 5e75
Checksum failed. Expected: b91e, Got: 0575
Checksum failed. Expected: f54b, Got: f675
Checksum failed. Expected: cf86, Got: 5775
Checksum failed. Expected: a570, Got: 6b75
Checksum failed. Expected: 43fb, Got: 5875
Checksum failed. Expected: 7553, Got: 7e75
Checksum failed. Expected: 037c, Got: 1975
Checksum failed. Expected: c910, Got: e775
Checksum failed. Expected: 1f0a, Got: 8b75
Checksum failed. Expected: 21b8, Got: 3775
Checksum failed. Expected: 91fd, Got: 0c75
Checksum failed. Expected: b356, Got: 4375
Checksum failed. Expected: ffd2, Got: 7375
Checksum failed. Expected: 8be1, Got: f675
Checksum failed. Expected: e955, Got: 0c75
Checksum failed. Expected: 212e, Got: ad75
Checksum failed. Expected: 9d86, Got: 8975
Checksum failed. Expected: b56b, Got: 5675
Checksum failed. Expected: 7f2a, Got: 4b75
Checksum failed. Expected: d91a, Got: e175
Checksum failed. Expected: 9ffa, Got: fb75
Checksum failed. Expected: f747, Got: f075
Checksum failed. Expected: 99cf, Got: d675
Checksum failed. Expected: 439e, Got: fb75
Checksum failed. Expected: f520, Got: cb75
Checksum failed. Expected: b19a, Got: 8975
Checksum failed. Expected: 3ba2, Got: 0775
Checksum failed. Expected: 8532, Got: 4d75
Checksum failed. Expected: af3d, Got: 2e75
Checksum failed. Expected: 396d, Got: d475
Checksum failed. Expected: 0db1, Got: 4475
Checksum failed. Expected: 3961, Got: c875
Checksum failed. Expected: 95e9, Got: f475
Checksum failed. Expected: ed71, Got: 2475
Checksum failed. Expected: 3143, Got: b275
Checksum failed. Expected: 1b79, Got: fe75
Checksum failed. Expected: 9fe5, Got: e675
Checksum failed. Expected: d95e, Got: 2575
Checksum failed. Expected: 3137, Got: a675
Checksum failed. Expected: e1c7, Got: 8675
Checksum failed. Expected: 1587, Got: 1275
Checksum failed. Expected: 4784, Got: dd75
Checksum failed. Expected: 599a, Got: e175
Checksum failed. Expected: 0341, Got: de75
Checksum failed. Expected: 41c9, Got: 2875
Checksum failed. Expected: 6541, Got: 7c75
Checksum failed. Expected: b591, Got: 7c75
Checksum failed. Expected: 4dde, Got: 3175
Checksum failed. Expected: 8d6e, Got: 8175
Checksum failed. Expected: cfa6, Got: 7775
Checksum failed. Expected: a3ff, Got: fc75
Checksum failed. Expected: cf3c, Got: 0d75
Checksum failed. Expected: ebe8, Got: 9d75
Checksum failed. Expected: 77f5, Got: 1e75
Checksum failed. Expected: 8f08, Got: 1975
Checksum failed. Expected: 1178, Got: 0775
Checksum failed. Expected: 0f32, Got: c375
Checksum failed. Expected: b365, Got: 5275
Checksum failed. Expected: f3c5, Got: 7275
Checksum failed. Expected: df4f, Got: 1075
Checksum failed. Expected: 9323, Got: 3075
Checksum failed. Expected: c111, Got: f075
Checksum failed. Expected: fb49, Got: ee75
Checksum failed. Expected: 83ad, Got: ca75
Checksum failed. Expected: 35a0, Got: 0b75
Checksum failed. Expected: d79e, Got: 6775
Checksum failed. Expected: 7514, Got: 3f75
Checksum failed. Expected: a790, Got: 8975
Checksum failed. Expected: 058c, Got: 2775
Checksum failed. Expected: 2b76, Got: eb75
Checksum failed. Expected: f564, Got: 0f75
Checksum failed. Expected: 47dd, Got: 3675
Checksum failed. Expected: 5111, Got: 6075
Checksum failed. Expected: 19fe, Got: 8575
Checksum failed. Expected: 8513, Got: 2e75
Checksum failed. Expected: a9f7, Got: ee75
Checksum failed. Expected: 3385, Got: f275
Checksum failed. Expected: 7d58, Got: 7b75
Checksum failed. Expected: 7f78, Got: 9975
Checksum failed. Expected: af54, Got: 4575
Checksum failed. Expected: a518, Got: 1375
Checksum failed. Expected: 27d1, Got: 4a75
Checksum failed. Expected: 3f41, Got: a275
Checksum failed. Expected: 8519, Got: 3475
Checksum failed. Expected: 1b84, Got: 0975
Checksum failed. Expected: 991b, Got: 2275
Checksum failed. Expected: 4be1, Got: 3675
Checksum failed. Expected: c9b8, Got: 8f75
Checksum failed. Expected: eba7, Got: 5c75
Checksum failed. Expected: 2f6d, Got: de75
Checksum failed. Expected: 3394, Got: 0175
Checksum failed. Expected: 5339, Got: 8675
Checksum failed. Expected: 511f, Got: 6e75
Checksum failed. Expected: 45af, Got: 0a75
Checksum failed. Expected: 6dd8, Got: 0b75
Checksum failed. Expected: 2f87, Got: f875
Checksum failed. Expected: 1110, Got: 9f75
Checksum failed. Expected: 2772, Got: eb75
Checksum failed. Expected: 5913, Got: 5a75
Checksum failed. Expected: 796b, Got: 9275
Checksum failed. Expected: 5d91, Got: d475
Checksum failed. Expected: 03e3, Got: 8075
Checksum failed. Expected: 410b, Got: 6a75
Checksum failed. Expected: b9db, Got: c275
Checksum failed. Expected: 4f79, Got: ca75
Checksum failed. Expected: 1708, Got: 9175
Checksum failed. Expected: c175, Got: 5475
Checksum failed. Expected: 4d49, Got: 9c75
Checksum failed. Expected: e350, Got: 0d75
Checksum failed. Expected: 0f82, Got: 1375
Checksum failed. Expected: 151e, Got: a975
Checksum failed. Expected: 991f, Got: 2675
Checksum failed. Expected: 79ab, Got: d275
Checksum failed. Expected: 55bd, Got: 0875
Checksum failed. Expected: fd37, Got: da75
Checksum failed. Expected: c138, Got: 1775
Checksum failed. Expected: 9d1a, Got: 1d75
Checksum failed. Expected: 8342, Got: 5f75
Checksum failed. Expected: eb76, Got: 2b75
Checksum failed. Expected: 658f, Got: ca75
Checksum failed. Expected: e3a8, Got: 6575
Checksum failed. Expected: b11a, Got: 0975
Checksum failed. Expected: 834c, Got: 6975
Checksum failed. Expected: 556e, Got: b975
Checksum failed. Expected: 29f5, Got: 6c75
Checksum failed. Expected: cf72, Got: 4375
Checksum failed. Expected: c9b1, Got: 8875
Checksum failed. Expected: 5951, Got: 9875
Checksum failed. Expected: 0bad, Got: 4275
Checksum failed. Expected: 0dfc, Got: 8f75
Checksum failed. Expected: 17a0, Got: 2975
Checksum failed. Expected: 2fea, Got: 5b75
Checksum failed. Expected: 9955, Got: 5c75
Checksum failed. Expected: 7d83, Got: a675
Checksum failed. Expected: 5d46, Got: 8975
Checksum failed. Expected: 7b83, Got: a875
Checksum failed. Expected: 3b27, Got: 8c75
Checksum failed. Expected: c1dd, Got: bc75
Checksum failed. Expected: 6f2b, Got: 5c75
Checksum failed. Expected: e770, Got: 2975
Checksum failed. Expected: 7de7, Got: 0a75
Checksum failed. Expected: c933, Got: 0a75
Checksum failed. Expected: e999, Got: 5075
Checksum failed. Expected: c1de, Got: bd75
Checksum failed. Expected: 6968, Got: 9f75
Checksum failed. Expected: 8fa4, Got: b575
Checksum failed. Expected: 99fd, Got: 0475
Checksum failed. Expected: d9d2, Got: 9975
Checksum failed. Expected: b39c, Got: 8975
Checksum failed. Expected: 2503, Got: 7e75
Checksum failed. Expected: 1d8a, Got: 0d75
Checksum failed. Expected: fbae, Got: 5375
Checksum failed. Expected: 2bef, Got: 6475
Checksum failed. Expected: 59d4, Got: 1b75
Checksum failed. Expected: f908, Got: af75
Checksum failed. Expected: 75bb, Got: e675
Checksum failed. Expected: ad06, Got: f975
Checksum failed. Expected: ad37, Got: 2a75
Checksum failed. Expected: 0d83, Got: 1675
Checksum failed. Expected: fd6f, Got: 1275
Checksum failed. Expected: d780, Got: 4975
Checksum failed. Expected: bbfa, Got: df75
Checksum failed. Expected: 83b4, Got: d175
Checksum failed. Expected: 7f62, Got: 8375
Checksum failed. Expected: 1343, Got: d075
Checksum failed. Expected: 25f3, Got: 6e75
Checksum failed. Expected: fb5c, Got: 0175
Checksum failed. Expected: fb95, Got: 3a75
Checksum failed. Expected: 2983, Got: fa75
Checksum failed. Expected: b32f, Got: 1c75
Checksum failed. Expected: 0dc8, Got: 5b75
Checksum failed. Expected: b522, Got: 0d75
Checksum failed. Expected: 13e6, Got: 7375
Checksum failed. Expected: 0927, Got: be75
Checksum failed. Expected: b763, Got: 4c75
Checksum failed. Expected: cb96, Got: 6b75
Checksum failed. Expected: 794d, Got: 7475
Checksum failed. Expected: 0d52, Got: e575
Checksum failed. Expected: 7f30, Got: 5175
Checksum failed. Expected: 5fb3, Got: f475
Checksum failed. Expected: 3f3e, Got: 9f75
Checksum failed. Expected: 714b, Got: 7a75
Checksum failed. Expected: 1f61, Got: e275
Checksum failed. Expected: 41a1, Got: 0075
Checksum failed. Expected: 956e, Got: 7975
Checksum failed. Expected: 37ca, Got: 3375
Checksum failed. Expected: 3f42, Got: a375
Checksum failed. Expected: 39aa, Got: 1175
Checksum failed. Expected: e3f4, Got: b175
Checksum failed. Expected: 99ee, Got: f575
Checksum failed. Expected: d3ea, Got: b775
Checksum failed. Expected: 67f8, Got: 3175
Checksum failed. Expected: bf69, Got: 4a75
Checksum failed. Expected: 8dd0, Got: e375
Checksum failed. Expected: 691e, Got: 5575
Checksum failed. Expected: ad81, Got: 7475
Checksum failed. Expected: 21e9, Got: 6875
Checksum failed. Expected: 3b13, Got: 7875
Checksum failed. Expected: 0f55, Got: e675
Checksum failed. Expected: c953, Got: 2a75
Checksum failed. Expected: dfab, Got: 6c75
Checksum failed. Expected: 5b7f, Got: c475
Checksum failed. Expected: 27b2, Got: 2b75
Checksum failed. Expected: 8bd7, Got: ec75
Checksum failed. Expected: d1eb, Got: ba75
Checksum failed. Expected: 1555, Got: e075
Checksum failed. Expected: 2528, Got: a375
Checksum failed. Expected: d964, Got: 2b75
Checksum failed. Expected: 55c8, Got: 1375
Checksum failed. Expected: f953, Got: fa75
Checksum failed. Expected: f335, Got: e275
Checksum failed. Expected: 8500, Got: 1b75
Checksum failed. Expected: 2b7e, Got: f375
Checksum failed. Expected: af88, Got: 7975
Checksum failed. Expected: 478c, Got: e575
Checksum failed. Expected: 0344, Got: e175
Checksum failed. Expected: 4d49, Got: 9c75
Checksum failed. Expected: 31ef, Got: 5e75
Checksum failed. Expected: 5b5b, Got: a075
Checksum failed. Expected: 5769, Got: b275
Checksum failed. Expected: 9944, Got: 4b75
Checksum failed. Expected: 292c, Got: a375
Checksum failed. Expected: 6d7c, Got: af75
Checksum failed. Expected: 8753, Got: 6c75
Checksum failed. Expected: b5ce, Got: b975
Checksum failed. Expected: 713f, Got: 6e75
Checksum failed. Expected: 0755, Got: ee75
Checksum failed. Expected: bf6b, Got: 4c75
Checksum failed. Expected: 73c7, Got: f475
Checksum failed. Expected: a707, Got: 0075
Checksum failed. Expected: bbc0, Got: a575
Checksum failed. Expected: a10e, Got: 0d75
Checksum failed. Expected: 35ba, Got: 2575
Checksum failed. Expected: e19d, Got: 5c75
Checksum failed. Expected: 0347, Got: e475
Checksum failed. Expected: ddd2, Got: 9575
Checksum failed. Expected: f903, Got: aa75
Checksum failed. Expected: f300, Got: ad75
Checksum failed. Expected: bb5c, Got: 4175
Checksum failed. Expected: 29d6, Got: 4d75
Checksum failed. Expected: a329, Got: 2675
Checksum failed. Expected: 59d3, Got: 1a75
Checksum failed. Expected: 33d9, Got: 4675
Checksum failed. Expected: 2778, Got: f175
Checksum failed. Expected: a93b, Got: 3275
Checksum failed. Expected: df2a, Got: eb75
Checksum failed. Expected: 27fc, Got: 7575
Checksum failed. Expected: 5d3d, Got: 8075
Checksum failed. Expected: 8d1d, Got: 3075
Checksum failed. Expected: f916, Got: bd75
Checksum failed. Expected: e9ba, Got: 7175
Checksum failed. Expected: 5de9, Got: 2c75
Checksum failed. Expected: 2116, Got: 9575
Checksum failed. Expected: 59b5, Got: fc75

Exiting...
