
#################################################################
Log started at 2025-06-13_16-08-40 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: a56c, Got: bd80
Checksum failed. Expected: 982f, Got: bd80
Checksum failed. Expected: f25e, Got: bd81
Checksum failed. Expected: b55c, Got: bd82
Checksum failed. Expected: a28c, Got: bd82
Checksum failed. Expected: bbf8, Got: bd82
Checksum failed. Expected: 4d0d, Got: bd81
Checksum failed. Expected: 578b, Got: bd80
Checksum failed. Expected: 2181, Got: bd80
Checksum failed. Expected: be0f, Got: bd81
Checksum failed. Expected: 1327, Got: bd82
Checksum failed. Expected: 15f2, Got: bd82
Checksum failed. Expected: 43e1, Got: bd81
Checksum failed. Expected: 9b63, Got: bd81
Checksum failed. Expected: 4df5, Got: bd82
Checksum failed. Expected: c0cd, Got: bd82
Checksum failed. Expected: 3541, Got: bd82
Checksum failed. Expected: 864f, Got: bd84
Checksum failed. Expected: e23c, Got: bd84
Checksum failed. Expected: b975, Got: bd83
Checksum failed. Expected: 59f5, Got: bd83
Checksum failed. Expected: 62e3, Got: bd83
Checksum failed. Expected: c73f, Got: bd83
Checksum failed. Expected: ab84, Got: bd84
Checksum failed. Expected: ed4d, Got: bd84
Checksum failed. Expected: 1ca1, Got: bd83
Checksum failed. Expected: abb6, Got: bd84
Checksum failed. Expected: 85f6, Got: bd83
Checksum failed. Expected: a4f3, Got: bd82
Checksum failed. Expected: 78aa, Got: bd82
Checksum failed. Expected: 119b, Got: bd83
Checksum failed. Expected: e79d, Got: bd85
Checksum failed. Expected: cb31, Got: bd85
Checksum failed. Expected: abce, Got: bd84
Checksum failed. Expected: bd09, Got: bd83
Checksum failed. Expected: 6024, Got: bd84
Checksum failed. Expected: ff0e, Got: bd83
Checksum failed. Expected: 6e9c, Got: bd83
Checksum failed. Expected: 5a74, Got: bd83
Checksum failed. Expected: 698d, Got: bd82
Checksum failed. Expected: 2aeb, Got: bd81
Checksum failed. Expected: edee, Got: bd83
Checksum failed. Expected: ae4c, Got: bd83
Checksum failed. Expected: 45e5, Got: bd82
Checksum failed. Expected: 4858, Got: bd81
Checksum failed. Expected: 64b3, Got: bd81
Checksum failed. Expected: d640, Got: bd80
Checksum failed. Expected: bb03, Got: bd81
Checksum failed. Expected: c2fa, Got: bd80
Checksum failed. Expected: f189, Got: bd81
Checksum failed. Expected: 743b, Got: bd81
Checksum failed. Expected: 0073, Got: bd81
Checksum failed. Expected: b3cc, Got: bd81
Checksum failed. Expected: f633, Got: bd81
Checksum failed. Expected: 9e3a, Got: bd81
Checksum failed. Expected: db0a, Got: bd81
Checksum failed. Expected: 0a4a, Got: bd82
Checksum failed. Expected: ca86, Got: bd82
Checksum failed. Expected: e1d2, Got: bd83
Checksum failed. Expected: ab2c, Got: bd82
Checksum failed. Expected: 9fdb, Got: bd81
Checksum failed. Expected: 1670, Got: bd81
Checksum failed. Expected: e441, Got: bd82
Checksum failed. Expected: 0d9f, Got: bd82
Checksum failed. Expected: 85a3, Got: bd82
Checksum failed. Expected: 14c7, Got: bd82
Checksum failed. Expected: ad5d, Got: bd81
Checksum failed. Expected: a3fa, Got: bd81
Checksum failed. Expected: a972, Got: bd82
Checksum failed. Expected: 5c5f, Got: bd82
Checksum failed. Expected: 00f5, Got: bd82
Checksum failed. Expected: ef86, Got: bd82
Checksum failed. Expected: b7dd, Got: bd82
Checksum failed. Expected: b413, Got: bd82
Checksum failed. Expected: f69a, Got: bd84
Checksum failed. Expected: 238d, Got: bd85
Checksum failed. Expected: d118, Got: bd84
Checksum failed. Expected: 16c9, Got: bd84
Checksum failed. Expected: 113d, Got: bd83
Checksum failed. Expected: 0be5, Got: bd83
Checksum failed. Expected: 3062, Got: bd83
Checksum failed. Expected: 19ca, Got: bd84
Checksum failed. Expected: 4a69, Got: bd85
Checksum failed. Expected: 02a5, Got: bd84
Checksum failed. Expected: ea71, Got: bd85
Checksum failed. Expected: 1ba9, Got: bd85
Checksum failed. Expected: f4de, Got: bd85
Checksum failed. Expected: 3fac, Got: bd84
Checksum failed. Expected: f2e5, Got: bd83
Checksum failed. Expected: c063, Got: bd83
Checksum failed. Expected: 527f, Got: bd82
Checksum failed. Expected: c42e, Got: bd81
Checksum failed. Expected: 04d0, Got: bd81
Checksum failed. Expected: c8b2, Got: bd81
Checksum failed. Expected: 374e, Got: bd81
Checksum failed. Expected: a2be, Got: bd80
Checksum failed. Expected: 40b8, Got: bd80
Checksum failed. Expected: da3e, Got: bd80
Checksum failed. Expected: 4660, Got: bd81
Checksum failed. Expected: 55ca, Got: bd7f
Checksum failed. Expected: 87ed, Got: bd7e
Checksum failed. Expected: f982, Got: bd7f
Checksum failed. Expected: 2e94, Got: bd80
Checksum failed. Expected: fb92, Got: bd82
Checksum failed. Expected: 7a8b, Got: bd81
Checksum failed. Expected: 715d, Got: bd81
Checksum failed. Expected: 2021, Got: bd81
Checksum failed. Expected: f0f7, Got: bd81
Checksum failed. Expected: 1834, Got: bd80
Checksum failed. Expected: 25f4, Got: bd82
Checksum failed. Expected: be6b, Got: bd81
Checksum failed. Expected: 746e, Got: bd80
Checksum failed. Expected: 2cf6, Got: bd80
Checksum failed. Expected: 9a12, Got: bd81
Checksum failed. Expected: c142, Got: bd82
Checksum failed. Expected: eef8, Got: bd81
Checksum failed. Expected: 7904, Got: bd7f
Checksum failed. Expected: 06ec, Got: bd81
Checksum failed. Expected: 4805, Got: bd81
Checksum failed. Expected: e938, Got: bd82
Checksum failed. Expected: bb06, Got: bd82
Checksum failed. Expected: f74e, Got: bd81
Checksum failed. Expected: 304c, Got: bd82
Checksum failed. Expected: 8519, Got: bd83
Checksum failed. Expected: ecd2, Got: bd82
Checksum failed. Expected: 6d79, Got: bd81
Checksum failed. Expected: f32e, Got: bd82
Checksum failed. Expected: 95dd, Got: bd82
Checksum failed. Expected: 93ec, Got: bd82
Checksum failed. Expected: 0a81, Got: bd82
Checksum failed. Expected: ef79, Got: bd82
Checksum failed. Expected: df07, Got: bd82
Checksum failed. Expected: b73e, Got: bd82
Checksum failed. Expected: a135, Got: bd83
Checksum failed. Expected: fd04, Got: bd83
Checksum failed. Expected: 2290, Got: bd82
Checksum failed. Expected: 3a48, Got: bd83
Checksum failed. Expected: 2719, Got: bd83
Checksum failed. Expected: 59d8, Got: bd83
Checksum failed. Expected: f7f0, Got: bd83
Checksum failed. Expected: 8a68, Got: bd83
Checksum failed. Expected: 0d4d, Got: bd82
Checksum failed. Expected: e4c1, Got: bd83
Checksum failed. Expected: 147e, Got: bd82
Checksum failed. Expected: 35d2, Got: bd81
Checksum failed. Expected: c875, Got: bd81
Checksum failed. Expected: 1af1, Got: bd82
Checksum failed. Expected: 7bd0, Got: bd83
Checksum failed. Expected: a02c, Got: bd83
Checksum failed. Expected: 9b31, Got: bd83
Checksum failed. Expected: 48f6, Got: bd84
Checksum failed. Expected: f193, Got: bd83
Checksum failed. Expected: b1ba, Got: bd81
Checksum failed. Expected: 8255, Got: bd81
Checksum failed. Expected: 26b4, Got: bd84
Checksum failed. Expected: 3926, Got: bd83
Checksum failed. Expected: d6ed, Got: bd82
Checksum failed. Expected: 6e03, Got: bd83
Checksum failed. Expected: 5b9f, Got: bd83
Checksum failed. Expected: 59b1, Got: bd84
Checksum failed. Expected: 72bf, Got: bd84
Checksum failed. Expected: dec2, Got: bd83
Checksum failed. Expected: 0933, Got: bd83
Checksum failed. Expected: 0db0, Got: bd84
Checksum failed. Expected: e480, Got: bd84
Checksum failed. Expected: 6895, Got: bd85
Checksum failed. Expected: 753a, Got: bd84
Checksum failed. Expected: a9a7, Got: bd83
Checksum failed. Expected: 9ae3, Got: bd84
Checksum failed. Expected: 2385, Got: bd83
Checksum failed. Expected: 0cdf, Got: bd82
Checksum failed. Expected: b76e, Got: bd83
Checksum failed. Expected: ef58, Got: bd84
Checksum failed. Expected: a20a, Got: bd85
Checksum failed. Expected: a4ed, Got: bd85
Checksum failed. Expected: 7a6e, Got: bd85
Checksum failed. Expected: 3347, Got: bd82
Checksum failed. Expected: 08bf, Got: bd81
Checksum failed. Expected: e976, Got: bd82
Checksum failed. Expected: b932, Got: bd82
Checksum failed. Expected: d381, Got: bd82
Checksum failed. Expected: 8ce2, Got: bd82
Checksum failed. Expected: 079e, Got: bd82
Checksum failed. Expected: 752e, Got: bd81
Checksum failed. Expected: 6306, Got: bd81
Checksum failed. Expected: d023, Got: bd80
Checksum failed. Expected: e4cc, Got: bd80
Checksum failed. Expected: 18f8, Got: bd81
Checksum failed. Expected: 6b15, Got: bd80
Checksum failed. Expected: 81b8, Got: bd81
Checksum failed. Expected: 1a9b, Got: bd81
Checksum failed. Expected: 3a4c, Got: bd80
Checksum failed. Expected: 42e7, Got: bd7e
Checksum failed. Expected: 7d48, Got: bd80
Checksum failed. Expected: 7b9e, Got: bd81
Checksum failed. Expected: 0911, Got: bd80
Checksum failed. Expected: dfa1, Got: bd82
Checksum failed. Expected: ca85, Got: bd81
Checksum failed. Expected: 4f18, Got: bd80
Checksum failed. Expected: 466c, Got: bd81
Checksum failed. Expected: 0c04, Got: bd80
Checksum failed. Expected: 2237, Got: bd81
Checksum failed. Expected: b703, Got: bd82
Checksum failed. Expected: 308e, Got: bd82
Checksum failed. Expected: 6032, Got: bd82
Checksum failed. Expected: 507b, Got: bd81
Checksum failed. Expected: 8df6, Got: bd80
Checksum failed. Expected: 0c77, Got: bd80
Checksum failed. Expected: 9656, Got: bd82
Checksum failed. Expected: 7e42, Got: bd83
Checksum failed. Expected: c799, Got: bd81
Checksum failed. Expected: a929, Got: bd81
Checksum failed. Expected: 8bbe, Got: bd82
Checksum failed. Expected: 4f54, Got: bd83
Checksum failed. Expected: 4069, Got: bd82
Checksum failed. Expected: de9e, Got: bd82
Checksum failed. Expected: f87b, Got: bd83
Checksum failed. Expected: 89fa, Got: bd82
Checksum failed. Expected: a4b9, Got: bd83
Checksum failed. Expected: 5de8, Got: bd83
Checksum failed. Expected: 8d67, Got: bd83
Checksum failed. Expected: 0918, Got: bd83
Checksum failed. Expected: 27f6, Got: bd84
Checksum failed. Expected: ba6d, Got: bd84
Checksum failed. Expected: 5644, Got: bd83
Checksum failed. Expected: 88d7, Got: bd84
Checksum failed. Expected: 1055, Got: bd84
Checksum failed. Expected: bff7, Got: bd84
Checksum failed. Expected: 430b, Got: bd82
Checksum failed. Expected: 7149, Got: bd82
Checksum failed. Expected: 2997, Got: bd81
Checksum failed. Expected: 30de, Got: bd82
Checksum failed. Expected: 425a, Got: bd82
Checksum failed. Expected: 7f8e, Got: bd82
Checksum failed. Expected: aa6c, Got: bd82
Checksum failed. Expected: bd03, Got: bd83
Checksum failed. Expected: fa1c, Got: bd83
Checksum failed. Expected: 8057, Got: bd82
Checksum failed. Expected: c791, Got: bd83
Checksum failed. Expected: fc8e, Got: bd82
Checksum failed. Expected: 1e34, Got: bd82
Checksum failed. Expected: 1739, Got: bd82
Checksum failed. Expected: 9481, Got: bd83
Checksum failed. Expected: afa3, Got: bd83
Checksum failed. Expected: 37d3, Got: bd83
Checksum failed. Expected: 8e50, Got: bd82
Checksum failed. Expected: 34a9, Got: bd83
Checksum failed. Expected: 4a03, Got: bd84
Checksum failed. Expected: e548, Got: bd84
Checksum failed. Expected: aac1, Got: bd83
Checksum failed. Expected: 3920, Got: bd82
Checksum failed. Expected: f538, Got: bd83
Checksum failed. Expected: 449d, Got: bd83
Checksum failed. Expected: 5a0d, Got: bd83
Checksum failed. Expected: a8b4, Got: bd84
Checksum failed. Expected: 75ec, Got: bd84
Checksum failed. Expected: f6c9, Got: bd83
Checksum failed. Expected: 9637, Got: bd83
Checksum failed. Expected: 7497, Got: bd84
Checksum failed. Expected: 183e, Got: bd84
Checksum failed. Expected: 11cf, Got: bd82
Checksum failed. Expected: ca9e, Got: bd82
Checksum failed. Expected: c175, Got: bd81
Checksum failed. Expected: d3e7, Got: bd83
Checksum failed. Expected: 4dd0, Got: bd83
Checksum failed. Expected: 1203, Got: bd83
Checksum failed. Expected: 76a3, Got: bd83
Checksum failed. Expected: c435, Got: bd83
Checksum failed. Expected: 5ae6, Got: bd83
Checksum failed. Expected: b498, Got: bd83
Checksum failed. Expected: 0acb, Got: bd82
Checksum failed. Expected: 07a0, Got: bd81
Checksum failed. Expected: f002, Got: bd83
Checksum failed. Expected: 6a3e, Got: bd82
Checksum failed. Expected: ba21, Got: bd81
Checksum failed. Expected: ba4d, Got: bd80
Checksum failed. Expected: 001d, Got: bd81
Checksum failed. Expected: 4189, Got: bd82
Checksum failed. Expected: e6be, Got: bd81
Checksum failed. Expected: 8792, Got: bd82
Checksum failed. Expected: c3b1, Got: bd81
Checksum failed. Expected: c4c8, Got: bd80
Checksum failed. Expected: ed3f, Got: bd80
Checksum failed. Expected: ac43, Got: bd81
Checksum failed. Expected: e290, Got: bd82
Checksum failed. Expected: 15e9, Got: bd82
Checksum failed. Expected: d9f8, Got: bd81
Checksum failed. Expected: 2da3, Got: bd7f
Checksum failed. Expected: 841c, Got: bd7f
Checksum failed. Expected: 653d, Got: bd80
Checksum failed. Expected: cd00, Got: bd80
Checksum failed. Expected: 2068, Got: bd80
Checksum failed. Expected: be1f, Got: bd81
Checksum failed. Expected: 8ef5, Got: bd81
Checksum failed. Expected: e8b0, Got: bd80
Checksum failed. Expected: 14ad, Got: bd80
Checksum failed. Expected: 3e27, Got: bd80
Checksum failed. Expected: 0c14, Got: bd83
Checksum failed. Expected: 7e49, Got: bd82
Checksum failed. Expected: 41fa, Got: bd81
Checksum failed. Expected: 9d66, Got: bd81
Checksum failed. Expected: 1bc8, Got: bd81
Checksum failed. Expected: 76d7, Got: bd80
Checksum failed. Expected: 0e74, Got: bd80
Checksum failed. Expected: 85b7, Got: bd81
Checksum failed. Expected: bb90, Got: bd82
Checksum failed. Expected: dd74, Got: bd82
Checksum failed. Expected: a347, Got: bd80
Checksum failed. Expected: 61f7, Got: bd80
Checksum failed. Expected: 3cef, Got: bd80
Checksum failed. Expected: 437a, Got: bd7d
Checksum failed. Expected: bff0, Got: bd7d
Checksum failed. Expected: c38c, Got: bd7d
Checksum failed. Expected: 41ea, Got: bd7f
Checksum failed. Expected: 2a85, Got: bd82
Checksum failed. Expected: cf90, Got: bd82
Checksum failed. Expected: 06e7, Got: bd82
Checksum failed. Expected: 32ba, Got: bd82
Checksum failed. Expected: e383, Got: bd83
Checksum failed. Expected: fa52, Got: bd83
Checksum failed. Expected: c202, Got: bd83
Checksum failed. Expected: 484e, Got: bd84

Exiting...
