
#################################################################
Log started at 2025-06-13_14-53-55 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 9138, Got: 4775
Checksum failed. Expected: 37c7, Got: 3075
Checksum failed. Expected: a372, Got: 6f75
Checksum failed. Expected: b115, Got: 0475
Checksum failed. Expected: a1b6, Got: b575
Checksum failed. Expected: 5790, Got: d975
Checksum failed. Expected: 73e7, Got: 1475
Checksum failed. Expected: 4df6, Got: 4975
Checksum failed. Expected: cb1e, Got: f375
Checksum failed. Expected: 0d8b, Got: 1e75
Checksum failed. Expected: a1f2, Got: f175
Checksum failed. Expected: 0f11, Got: a275
Checksum failed. Expected: c157, Got: 3675
Checksum failed. Expected: 818d, Got: ac75
Checksum failed. Expected: 795e, Got: 8575
Checksum failed. Expected: dbc9, Got: 8e75
Checksum failed. Expected: 9b27, Got: 2c75
Checksum failed. Expected: 41e2, Got: 4175
Checksum failed. Expected: b981, Got: 6875
Checksum failed. Expected: 2502, Got: 7d75
Checksum failed. Expected: 6301, Got: 3e75
Checksum failed. Expected: 3913, Got: 7a75
Checksum failed. Expected: 99cd, Got: d475
Checksum failed. Expected: 519c, Got: eb75
Checksum failed. Expected: 29f4, Got: 6b75
Checksum failed. Expected: 5531, Got: 7c75
Checksum failed. Expected: 1b50, Got: d575
Checksum failed. Expected: c7ad, Got: 8675
Checksum failed. Expected: 2de0, Got: 5375
Checksum failed. Expected: 8fa2, Got: b375
Checksum failed. Expected: 977a, Got: 8375
Checksum failed. Expected: 6f58, Got: 8975
Checksum failed. Expected: c148, Got: 2775
Checksum failed. Expected: 0f39, Got: ca75
Checksum failed. Expected: a593, Got: 8e75
Checksum failed. Expected: c5a8, Got: 8375
Checksum failed. Expected: 45fc, Got: 5775
Checksum failed. Expected: 8748, Got: 6175
Checksum failed. Expected: 8d9b, Got: ae75
Checksum failed. Expected: 9de7, Got: ea75
Checksum failed. Expected: 819a, Got: b975
Checksum failed. Expected: ab1f, Got: 1475
Checksum failed. Expected: e335, Got: f275
Checksum failed. Expected: c7f1, Got: ca75
Checksum failed. Expected: 818a, Got: a975
Checksum failed. Expected: c3b0, Got: 8d75
Checksum failed. Expected: 4bcb, Got: 2075
Checksum failed. Expected: 79f0, Got: 1775
Checksum failed. Expected: 3913, Got: 7a75
Checksum failed. Expected: e95d, Got: 1475
Checksum failed. Expected: 2f3e, Got: af75
Checksum failed. Expected: 3fa7, Got: 0875
Checksum failed. Expected: 55e0, Got: 2b75
Checksum failed. Expected: 3587, Got: f275
Checksum failed. Expected: 6d96, Got: c975
Checksum failed. Expected: 1bf4, Got: 7975
Checksum failed. Expected: f7a1, Got: 4a75
Checksum failed. Expected: dbf8, Got: bd75
Checksum failed. Expected: 65b1, Got: ec75
Checksum failed. Expected: ab07, Got: fc75
Checksum failed. Expected: a326, Got: 2375
Checksum failed. Expected: 5977, Got: be75
Checksum failed. Expected: 3d79, Got: dc75
Checksum failed. Expected: d13d, Got: 0c75
Checksum failed. Expected: 2160, Got: df75
Checksum failed. Expected: fb1c, Got: c175
Checksum failed. Expected: 85cb, Got: e675
Checksum failed. Expected: 152a, Got: b575
Checksum failed. Expected: 83c8, Got: e575
Checksum failed. Expected: 5730, Got: 7975
Checksum failed. Expected: 05d3, Got: 6e75
Checksum failed. Expected: 4943, Got: 9a75
Checksum failed. Expected: 3b11, Got: 7675
Checksum failed. Expected: a97b, Got: 7275
Checksum failed. Expected: e946, Got: fd75
Checksum failed. Expected: 6f21, Got: 5275
Checksum failed. Expected: 158b, Got: 1675
Checksum failed. Expected: 7526, Got: 5175
Checksum failed. Expected: 0761, Got: fa75
Checksum failed. Expected: 07e6, Got: 7f75
Checksum failed. Expected: 3733, Got: 9c75
Checksum failed. Expected: 8b3b, Got: 5075
Checksum failed. Expected: d552, Got: 1d75
Checksum failed. Expected: a58c, Got: 8775
Checksum failed. Expected: 2552, Got: cd75
Checksum failed. Expected: f3ef, Got: 9c75
Checksum failed. Expected: cfae, Got: 7f75
Checksum failed. Expected: bfa4, Got: 8575
Checksum failed. Expected: 49cc, Got: 2375
Checksum failed. Expected: 5dcd, Got: 1075
Checksum failed. Expected: 31cb, Got: 3a75
Checksum failed. Expected: bd7a, Got: 5d75
Checksum failed. Expected: af75, Got: 6675
Checksum failed. Expected: 5f52, Got: 9375
Checksum failed. Expected: d116, Got: e575
Checksum failed. Expected: ef95, Got: 4675
Checksum failed. Expected: d146, Got: 1575
Checksum failed. Expected: 474b, Got: a475
Checksum failed. Expected: 0f84, Got: 1575
Checksum failed. Expected: b1e4, Got: d375
Checksum failed. Expected: 6595, Got: d075
Checksum failed. Expected: 9331, Got: 3e75
Checksum failed. Expected: 2b26, Got: 9b75
Checksum failed. Expected: 216a, Got: e975
Checksum failed. Expected: 89b7, Got: ce75
Checksum failed. Expected: ad02, Got: f575
Checksum failed. Expected: 975a, Got: 6375
Checksum failed. Expected: a95f, Got: 5675
Checksum failed. Expected: 73e5, Got: 1275
Checksum failed. Expected: 078e, Got: 2775
Checksum failed. Expected: 6788, Got: c175
Checksum failed. Expected: b153, Got: 4275
Checksum failed. Expected: ab6b, Got: 6075
Checksum failed. Expected: a749, Got: 4275
Checksum failed. Expected: 6bd8, Got: 0d75
Checksum failed. Expected: 29ff, Got: 7675
Checksum failed. Expected: 3368, Got: d575
Checksum failed. Expected: 7508, Got: 3375
Checksum failed. Expected: 47ce, Got: 2775
Checksum failed. Expected: ddc7, Got: 8a75
Checksum failed. Expected: 79e7, Got: 0e75
Checksum failed. Expected: 6bd9, Got: 0e75
Checksum failed. Expected: 8f12, Got: 2375
Checksum failed. Expected: 39ae, Got: 1575
Checksum failed. Expected: 99e1, Got: e875
Checksum failed. Expected: ab7a, Got: 6f75
Checksum failed. Expected: 8b5e, Got: 7375
Checksum failed. Expected: 918b, Got: 9a75
Checksum failed. Expected: e33a, Got: f775
Checksum failed. Expected: 1726, Got: af75
Checksum failed. Expected: d9a6, Got: 6d75
Checksum failed. Expected: a726, Got: 1f75
Checksum failed. Expected: 3f29, Got: 8a75
Checksum failed. Expected: ff76, Got: 1775
Checksum failed. Expected: ebee, Got: a375
Checksum failed. Expected: 7794, Got: bd75
Checksum failed. Expected: f5a6, Got: 5175
Checksum failed. Expected: 9913, Got: 1a75
Checksum failed. Expected: 1388, Got: 1575
Checksum failed. Expected: bb38, Got: 1d75
Checksum failed. Expected: 0f2d, Got: be75
Checksum failed. Expected: 935c, Got: 6975
Checksum failed. Expected: ad99, Got: 8c75
Checksum failed. Expected: e5a9, Got: 6475
Checksum failed. Expected: 030e, Got: ab75
Checksum failed. Expected: 2940, Got: b775
Checksum failed. Expected: cb6d, Got: 4275
Checksum failed. Expected: 5bd3, Got: 1875
Checksum failed. Expected: bf6f, Got: 5075
Checksum failed. Expected: d39b, Got: 6875
Checksum failed. Expected: 1596, Got: 2175
Checksum failed. Expected: e548, Got: 0375
Checksum failed. Expected: fb1e, Got: c375
Checksum failed. Expected: ad63, Got: 5675
Checksum failed. Expected: 4b1c, Got: 7175
Checksum failed. Expected: abfb, Got: f075
Checksum failed. Expected: 9b67, Got: 6c75
Checksum failed. Expected: 67b5, Got: ee75
Checksum failed. Expected: af47, Got: 3875
Checksum failed. Expected: c713, Got: ec75
Checksum failed. Expected: 35fd, Got: 6875
Checksum failed. Expected: 6b25, Got: 5a75
Checksum failed. Expected: 353a, Got: a575
Checksum failed. Expected: dbd0, Got: 9575
Checksum failed. Expected: 8bba, Got: cf75
Checksum failed. Expected: 479c, Got: f575
Checksum failed. Expected: c714, Got: ed75
Checksum failed. Expected: 5d8e, Got: d175
Checksum failed. Expected: bd06, Got: e975
Checksum failed. Expected: f128, Got: d775
Checksum failed. Expected: 0b24, Got: b975
Checksum failed. Expected: 534b, Got: 9875
Checksum failed. Expected: 9b06, Got: 0b75
Checksum failed. Expected: 5fec, Got: 2d75
Checksum failed. Expected: 95a7, Got: b275
Checksum failed. Expected: 8714, Got: 2d75
Checksum failed. Expected: 35eb, Got: 5675
Checksum failed. Expected: 39b5, Got: 1c75
Checksum failed. Expected: 9de1, Got: e475
Checksum failed. Expected: 8548, Got: 6375
Checksum failed. Expected: 33d5, Got: 4275
Checksum failed. Expected: 6b0d, Got: 4275
Checksum failed. Expected: 1943, Got: ca75
Checksum failed. Expected: 5105, Got: 5475
Checksum failed. Expected: d93d, Got: 0475
Checksum failed. Expected: 9d0f, Got: 1275
Checksum failed. Expected: 4346, Got: a375
Checksum failed. Expected: 3d3f, Got: a275
Checksum failed. Expected: 85d0, Got: eb75
Checksum failed. Expected: 814a, Got: 6975
Checksum failed. Expected: 0bb0, Got: 4575
Checksum failed. Expected: fbd9, Got: 7e75
Checksum failed. Expected: d75f, Got: 2875
Checksum failed. Expected: 7965, Got: 8c75
Checksum failed. Expected: d1b7, Got: 8675
Checksum failed. Expected: 5363, Got: b075
Checksum failed. Expected: 5d20, Got: 6375
Checksum failed. Expected: bf91, Got: 7275
Checksum failed. Expected: 63ec, Got: 2975
Checksum failed. Expected: 1dbc, Got: 3f75
Checksum failed. Expected: 2f89, Got: fa75
Checksum failed. Expected: 87bc, Got: d575
Checksum failed. Expected: 27ce, Got: 4775
Checksum failed. Expected: 7d91, Got: b475
Checksum failed. Expected: 49e7, Got: 3e75
Checksum failed. Expected: b16b, Got: 5a75
Checksum failed. Expected: 4927, Got: 7e75
Checksum failed. Expected: 6721, Got: 5a75
Checksum failed. Expected: 7301, Got: 2e75
Checksum failed. Expected: 2fee, Got: 5f75
Checksum failed. Expected: e56a, Got: 2575
Checksum failed. Expected: e19f, Got: 5e75
Checksum failed. Expected: c7fc, Got: d575
Checksum failed. Expected: 83ae, Got: cb75
Checksum failed. Expected: 7bbd, Got: e275
Checksum failed. Expected: 3ff3, Got: 5475
Checksum failed. Expected: 3f76, Got: d775
Checksum failed. Expected: fdd0, Got: 7375
Checksum failed. Expected: a57a, Got: 7575
Checksum failed. Expected: a5c9, Got: c475
Checksum failed. Expected: 7b3a, Got: 5f75
Checksum failed. Expected: 1baa, Got: 2f75
Checksum failed. Expected: d376, Got: 4375
Checksum failed. Expected: 7d7a, Got: 9d75
Checksum failed. Expected: 094d, Got: e475
Checksum failed. Expected: 29d1, Got: 4875
Checksum failed. Expected: db26, Got: eb75
Checksum failed. Expected: 4f57, Got: a875
Checksum failed. Expected: e310, Got: cd75
Checksum failed. Expected: df23, Got: e475
Checksum failed. Expected: 0fa0, Got: 3175
Checksum failed. Expected: 95c9, Got: d475
Checksum failed. Expected: 358b, Got: f675
Checksum failed. Expected: ddde, Got: a175
Checksum failed. Expected: a13f, Got: 3e75
Checksum failed. Expected: 09f3, Got: 8a75
Checksum failed. Expected: 1142, Got: d175
Checksum failed. Expected: 33f2, Got: 5f75
Checksum failed. Expected: bb63, Got: 4875
Checksum failed. Expected: afc9, Got: ba75
Checksum failed. Expected: b158, Got: 4775
Checksum failed. Expected: 7984, Got: ab75
Checksum failed. Expected: c39e, Got: 7b75
Checksum failed. Expected: ebca, Got: 7f75
Checksum failed. Expected: 83f2, Got: 0f75
Checksum failed. Expected: ed4c, Got: ff75
Checksum failed. Expected: bd0d, Got: f075
Checksum failed. Expected: 372f, Got: 9875
Checksum failed. Expected: 2f36, Got: a775
Checksum failed. Expected: 6328, Got: 6575
Checksum failed. Expected: cb61, Got: 3675
Checksum failed. Expected: bfc8, Got: a975
Checksum failed. Expected: 29c9, Got: 4075
Checksum failed. Expected: 11cc, Got: 5b75
Checksum failed. Expected: e9c4, Got: 7b75
Checksum failed. Expected: 7330, Got: 5d75
Checksum failed. Expected: 63c6, Got: 0375
Checksum failed. Expected: a381, Got: 7e75
Checksum failed. Expected: 39c4, Got: 2b75
Checksum failed. Expected: 7b74, Got: 9975
Checksum failed. Expected: 27c3, Got: 3c75
Checksum failed. Expected: 3fca, Got: 2b75
Checksum failed. Expected: ad8d, Got: 8075
Checksum failed. Expected: 9d76, Got: 7975
Checksum failed. Expected: 1d07, Got: 8a75
Checksum failed. Expected: 4fa4, Got: f575
Checksum failed. Expected: 7720, Got: 4975
Checksum failed. Expected: df46, Got: 0775
Checksum failed. Expected: d33c, Got: 0975
Checksum failed. Expected: 1542, Got: cd75
Checksum failed. Expected: bf35, Got: 1675
Checksum failed. Expected: fbc9, Got: 6e75
Checksum failed. Expected: 7fb9, Got: da75
Checksum failed. Expected: 67f2, Got: 2b75
Checksum failed. Expected: b97c, Got: 6375
Checksum failed. Expected: 09ce, Got: 6575
Checksum failed. Expected: 0b20, Got: b575
Checksum failed. Expected: 6ff1, Got: 2275
Checksum failed. Expected: cf85, Got: 5675
Checksum failed. Expected: c13e, Got: 1d75
Checksum failed. Expected: e9fa, Got: b175
Checksum failed. Expected: 1be6, Got: 6b75
Checksum failed. Expected: 87f2, Got: 0b75
Checksum failed. Expected: 017b, Got: 1a75
Checksum failed. Expected: eb3d, Got: f275
Checksum failed. Expected: 1ff2, Got: 7375
Checksum failed. Expected: 63c1, Got: fe75
Checksum failed. Expected: b7e5, Got: ce75
Checksum failed. Expected: 4b72, Got: c775
Checksum failed. Expected: a318, Got: 1575
Checksum failed. Expected: 8de5, Got: f875
Checksum failed. Expected: bb27, Got: 0c75
Checksum failed. Expected: d9b4, Got: 7b75
Checksum failed. Expected: 1163, Got: f275
Checksum failed. Expected: 93c3, Got: d075
Checksum failed. Expected: a364, Got: 6175
Checksum failed. Expected: 7d47, Got: 6a75
Checksum failed. Expected: f179, Got: 2875
Checksum failed. Expected: 1197, Got: 2675
Checksum failed. Expected: c75e, Got: 3775
Checksum failed. Expected: f516, Got: c175
Checksum failed. Expected: cf7b, Got: 4c75
Checksum failed. Expected: 5b31, Got: 7675
Checksum failed. Expected: 9998, Got: 9f75
Checksum failed. Expected: 955c, Got: 6775
Checksum failed. Expected: 15d0, Got: 5b75
Checksum failed. Expected: 11ef, Got: 7e75
Checksum failed. Expected: cd20, Got: f375
Checksum failed. Expected: b32d, Got: 1a75
Checksum failed. Expected: 77db, Got: 0475
Checksum failed. Expected: 7b66, Got: 8b75
Checksum failed. Expected: b973, Got: 5a75
Checksum failed. Expected: cbb2, Got: 8775
Checksum failed. Expected: d3ea, Got: b775
Checksum failed. Expected: 9f1e, Got: 1f75
Checksum failed. Expected: b707, Got: f075
Checksum failed. Expected: 71a0, Got: cf75
Checksum failed. Expected: b75c, Got: 4575
Checksum failed. Expected: 09e2, Got: 7975
Checksum failed. Expected: cf8c, Got: 5d75
Checksum failed. Expected: 7ffc, Got: 1d75
Checksum failed. Expected: eff6, Got: a775
Checksum failed. Expected: eb6e, Got: 2375
Checksum failed. Expected: 9ffb, Got: fc75
Checksum failed. Expected: 6355, Got: 9275
Checksum failed. Expected: 6d3d, Got: 7075
Checksum failed. Expected: d9d2, Got: 9975
Checksum failed. Expected: 39ae, Got: 1575
Checksum failed. Expected: 3b90, Got: f575
Checksum failed. Expected: b548, Got: 3375
Checksum failed. Expected: ef34, Got: e575
Checksum failed. Expected: 69d8, Got: 0f75
Checksum failed. Expected: d797, Got: 6075
Checksum failed. Expected: b1ef, Got: de75
Checksum failed. Expected: bfc5, Got: a675
Checksum failed. Expected: 1303, Got: 9075
Checksum failed. Expected: d135, Got: 0475
Checksum failed. Expected: ed67, Got: 1a75
Checksum failed. Expected: 2767, Got: e075
Checksum failed. Expected: ab37, Got: 2c75
Checksum failed. Expected: b36e, Got: 5b75
Checksum failed. Expected: adbd, Got: b075
Checksum failed. Expected: 3d5d, Got: c075
Checksum failed. Expected: 4178, Got: d775
Checksum failed. Expected: cdee, Got: c175
Checksum failed. Expected: d34f, Got: 1c75
Checksum failed. Expected: 65e0, Got: 1b75
Checksum failed. Expected: fb0d, Got: b275
Checksum failed. Expected: 1d62, Got: e575
Checksum failed. Expected: 89c8, Got: df75
Checksum failed. Expected: bdb2, Got: 9575
Checksum failed. Expected: 2386, Got: 0375
Checksum failed. Expected: 8f77, Got: 8875
Checksum failed. Expected: 4b4c, Got: a175
Checksum failed. Expected: 33a7, Got: 1475
Checksum failed. Expected: 9b3d, Got: 4275
Checksum failed. Expected: d133, Got: 0275
Checksum failed. Expected: 05d7, Got: 7275
Checksum failed. Expected: 9bfc, Got: 0175
Checksum failed. Expected: bf8e, Got: 6f75
Checksum failed. Expected: 59c4, Got: 0b75
Checksum failed. Expected: 0707, Got: a075
Checksum failed. Expected: c7e7, Got: c075
Checksum failed. Expected: 03e4, Got: 8175
Checksum failed. Expected: 29ec, Got: 6375
Checksum failed. Expected: 99c6, Got: cd75
Checksum failed. Expected: e771, Got: 2a75
Checksum failed. Expected: 21bf, Got: 3e75
Checksum failed. Expected: 5981, Got: c875
Checksum failed. Expected: f772, Got: 1b75
Checksum failed. Expected: bf80, Got: 6175
Checksum failed. Expected: d5ed, Got: b875
Checksum failed. Expected: 3756, Got: bf75
Checksum failed. Expected: eb6c, Got: 2175
Checksum failed. Expected: 0fa5, Got: 3675
Checksum failed. Expected: 77b9, Got: e275
Checksum failed. Expected: 51ad, Got: fc75
Checksum failed. Expected: 9dd6, Got: d975
Checksum failed. Expected: 3ff8, Got: 5975
Checksum failed. Expected: 899a, Got: b175
Checksum failed. Expected: 0bb8, Got: 4d75
Checksum failed. Expected: f116, Got: c575
Checksum failed. Expected: c90d, Got: e475
Checksum failed. Expected: c152, Got: 3175
Checksum failed. Expected: 43f8, Got: 5575
Checksum failed. Expected: a513, Got: 0e75
Checksum failed. Expected: 236b, Got: e875
Checksum failed. Expected: 317c, Got: eb75
Checksum failed. Expected: 1d2a, Got: ad75
Checksum failed. Expected: a572, Got: 6d75
Checksum failed. Expected: 17cb, Got: 5475
Checksum failed. Expected: f75e, Got: 0775
Checksum failed. Expected: f13b, Got: ea75
Checksum failed. Expected: 7d02, Got: 2575
Checksum failed. Expected: d3fd, Got: ca75
Checksum failed. Expected: 11c6, Got: 5575
Checksum failed. Expected: 4745, Got: 9e75
Checksum failed. Expected: a902, Got: f975
Checksum failed. Expected: f336, Got: e375
Checksum failed. Expected: 7109, Got: 3875
Checksum failed. Expected: ad09, Got: fc75
Checksum failed. Expected: 09a4, Got: 3b75
Checksum failed. Expected: 99d9, Got: e075
Checksum failed. Expected: 935c, Got: 6975
Checksum failed. Expected: f7d4, Got: 7d75
Checksum failed. Expected: 5392, Got: df75
Checksum failed. Expected: d9c5, Got: 8c75
Checksum failed. Expected: 6be7, Got: 1c75
Checksum failed. Expected: 4f6f, Got: c075
Checksum failed. Expected: c9cf, Got: a675
Checksum failed. Expected: 2f65, Got: d675
Checksum failed. Expected: c7f2, Got: cb75
Checksum failed. Expected: cdc3, Got: 9675
Checksum failed. Expected: 6b49, Got: 7e75
Checksum failed. Expected: d719, Got: e275
Checksum failed. Expected: c9c2, Got: 9975
Checksum failed. Expected: f326, Got: d375
Checksum failed. Expected: e1c3, Got: 8275
Checksum failed. Expected: e1ab, Got: 6a75
Checksum failed. Expected: 939e, Got: ab75
Checksum failed. Expected: 4bbd, Got: 1275
Checksum failed. Expected: 8f0c, Got: 1d75
Checksum failed. Expected: ff9b, Got: 3c75
Checksum failed. Expected: e97c, Got: 3375
Checksum failed. Expected: 7fc4, Got: e575
Checksum failed. Expected: b769, Got: 5275
Checksum failed. Expected: 7140, Got: 6f75
Checksum failed. Expected: 8709, Got: 2275
Checksum failed. Expected: 3528, Got: 9375
Checksum failed. Expected: e715, Got: ce75
Checksum failed. Expected: 9709, Got: 1275
Checksum failed. Expected: 7b89, Got: ae75
Checksum failed. Expected: 432a, Got: 8775
Checksum failed. Expected: 07a6, Got: 3f75
Checksum failed. Expected: 09e2, Got: 7975
Checksum failed. Expected: 1d16, Got: 9975
Checksum failed. Expected: d9e9, Got: b075
Checksum failed. Expected: 8326, Got: 4375
Checksum failed. Expected: 2f9d, Got: 0e75
Checksum failed. Expected: e70d, Got: c675
Checksum failed. Expected: 3520, Got: 8b75
Checksum failed. Expected: 939c, Got: a975
Checksum failed. Expected: 1d7d, Got: 0075
Checksum failed. Expected: 4d89, Got: dc75
Checksum failed. Expected: f130, Got: df75
Checksum failed. Expected: 9366, Got: 7375
Checksum failed. Expected: b9a4, Got: 8b75
Checksum failed. Expected: 4f5b, Got: ac75
Checksum failed. Expected: cb16, Got: eb75
Checksum failed. Expected: 75da, Got: 0575
Checksum failed. Expected: 2952, Got: c975
Checksum failed. Expected: 61c0, Got: ff75
Checksum failed. Expected: ed6e, Got: 2175
Checksum failed. Expected: e702, Got: bb75
Checksum failed. Expected: 8555, Got: 7075
Checksum failed. Expected: dfaa, Got: 6b75
Checksum failed. Expected: 8394, Got: b175
Checksum failed. Expected: 5bb9, Got: fe75
Checksum failed. Expected: 877a, Got: 9375
Checksum failed. Expected: 075c, Got: f575
Checksum failed. Expected: 7f8c, Got: ad75
Checksum failed. Expected: f3e1, Got: 8e75
Checksum failed. Expected: fb06, Got: ab75
Checksum failed. Expected: 4f56, Got: a775
Checksum failed. Expected: 4541, Got: 9c75
Checksum failed. Expected: 67c8, Got: 0175
Checksum failed. Expected: a5ca, Got: c575
Checksum failed. Expected: 2d56, Got: c975
Checksum failed. Expected: d5ca, Got: 9575
Checksum failed. Expected: a98c, Got: 8375
Checksum failed. Expected: 01c9, Got: 6875
Checksum failed. Expected: 31c6, Got: 3575
Checksum failed. Expected: a560, Got: 5b75
Checksum failed. Expected: d1df, Got: ae75
Checksum failed. Expected: 1f75, Got: f675
Checksum failed. Expected: c5ca, Got: a575
Checksum failed. Expected: 7b6e, Got: 9375
Checksum failed. Expected: 3d1c, Got: 7f75
Checksum failed. Expected: b7e7, Got: d075
Checksum failed. Expected: e59e, Got: 5975
Checksum failed. Expected: 35c0, Got: 2b75
Checksum failed. Expected: 4996, Got: ed75
Checksum failed. Expected: cff4, Got: c575
Checksum failed. Expected: 415d, Got: bc75
Checksum failed. Expected: dfd8, Got: 9975
Checksum failed. Expected: e793, Got: 4c75
Checksum failed. Expected: 8d96, Got: a975
Checksum failed. Expected: 83f9, Got: 1675
Checksum failed. Expected: 43c8, Got: 2575
Checksum failed. Expected: 9db1, Got: b475
Checksum failed. Expected: e917, Got: ce75
Checksum failed. Expected: 875b, Got: 7475
Checksum failed. Expected: 370d, Got: 7675
Checksum failed. Expected: 49bc, Got: 1375
Checksum failed. Expected: a7dd, Got: d675
Checksum failed. Expected: 4320, Got: 7d75
Checksum failed. Expected: dfb7, Got: 7875
Checksum failed. Expected: a73c, Got: 3575
Checksum failed. Expected: 2b71, Got: e675
Checksum failed. Expected: 5b20, Got: 6575
Checksum failed. Expected: 3dc7, Got: 2a75
Checksum failed. Expected: 59e4, Got: 2b75
Checksum failed. Expected: 25b3, Got: 2e75
Checksum failed. Expected: fd13, Got: b675
Checksum failed. Expected: a1c2, Got: c175
Checksum failed. Expected: 0386, Got: 2375
Checksum failed. Expected: 8117, Got: 3675
Checksum failed. Expected: fbf8, Got: 9d75
Checksum failed. Expected: 2354, Got: d175
Checksum failed. Expected: 3594, Got: ff75
Checksum failed. Expected: 6f7c, Got: ad75
Checksum failed. Expected: ab0d, Got: 0275
Checksum failed. Expected: 9902, Got: 0975
Checksum failed. Expected: a349, Got: 4675
Checksum failed. Expected: 8771, Got: 8a75
Checksum failed. Expected: b9fc, Got: e375
Checksum failed. Expected: 81c2, Got: e175
Checksum failed. Expected: b1a6, Got: 9575
Checksum failed. Expected: 3f0e, Got: 6f75
Checksum failed. Expected: 7f45, Got: 6675
Checksum failed. Expected: 2f0d, Got: 7e75
Checksum failed. Expected: 6153, Got: 9275
Checksum failed. Expected: 7d05, Got: 2875
Checksum failed. Expected: 4363, Got: c075
Checksum failed. Expected: 7317, Got: 4475
Checksum failed. Expected: 935b, Got: 6875
Checksum failed. Expected: 35f3, Got: 5e75
Checksum failed. Expected: 3103, Got: 7275
Checksum failed. Expected: 8570, Got: 8b75
Checksum failed. Expected: 7f9c, Got: bd75
Checksum failed. Expected: 7dd0, Got: f375
Checksum failed. Expected: efa4, Got: 5575
Checksum failed. Expected: 1308, Got: 9575
Checksum failed. Expected: 4ddd, Got: 3075
Checksum failed. Expected: 61d3, Got: 1275
Checksum failed. Expected: 5fc5, Got: 0675
Checksum failed. Expected: 6f35, Got: 6675
Checksum failed. Expected: 3fce, Got: 2f75
Checksum failed. Expected: 8dd1, Got: e475
Checksum failed. Expected: 1b20, Got: a575
Checksum failed. Expected: 116b, Got: fa75
Checksum failed. Expected: 0717, Got: b075
Checksum failed. Expected: 6f4d, Got: 7e75
Checksum failed. Expected: 5506, Got: 5175
Checksum failed. Expected: 1bf1, Got: 7675
Checksum failed. Expected: 0190, Got: 2f75
Checksum failed. Expected: 89d2, Got: e975
Checksum failed. Expected: ff2a, Got: cb75
Checksum failed. Expected: 55e4, Got: 2f75
Checksum failed. Expected: 4db5, Got: 0875
Checksum failed. Expected: 33a8, Got: 1575
Checksum failed. Expected: 3768, Got: d175
Checksum failed. Expected: cdf0, Got: c375
Checksum failed. Expected: a327, Got: 2475
Checksum failed. Expected: bbf4, Got: d975
Checksum failed. Expected: 571b, Got: 6475
Checksum failed. Expected: a575, Got: 7075
Checksum failed. Expected: f305, Got: b275
Checksum failed. Expected: 1b6d, Got: f275
Checksum failed. Expected: afa1, Got: 9275
