
#################################################################
Log started at 2025-06-13_14-35-19 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.153412, Y=-0.676410, Z=9.781542 m/s^2 Time of Week: 455740.939000, Week Number: 2370
Acceleration: X=-0.155631, Y=-0.672959, Z=9.786858 m/s^2 Time of Week: 455740.949000, Week Number: 2370
Acceleration: X=-0.157919, Y=-0.682054, Z=9.787647 m/s^2 Time of Week: 455740.959000, Week Number: 2370
Acceleration: X=-0.165250, Y=-0.684171, Z=9.769444 m/s^2 Time of Week: 455740.969000, Week Number: 2370
Acceleration: X=-0.162486, Y=-0.686147, Z=9.772345 m/s^2 Time of Week: 455740.979000, Week Number: 2370
Acceleration: X=-0.152779, Y=-0.680908, Z=9.778223 m/s^2 Time of Week: 455740.989000, Week Number: 2370
Acceleration: X=-0.152569, Y=-0.676661, Z=9.783224 m/s^2 Time of Week: 455740.999000, Week Number: 2370
Acceleration: X=-0.146936, Y=-0.677138, Z=9.775618 m/s^2 Time of Week: 455741.009000, Week Number: 2370
Acceleration: X=-0.149437, Y=-0.679941, Z=9.781098 m/s^2 Time of Week: 455741.019000, Week Number: 2370
Acceleration: X=-0.158946, Y=-0.682695, Z=9.781620 m/s^2 Time of Week: 455741.029000, Week Number: 2370
Acceleration: X=-0.159692, Y=-0.682489, Z=9.771033 m/s^2 Time of Week: 455741.039000, Week Number: 2370
Acceleration: X=-0.162351, Y=-0.685183, Z=9.776614 m/s^2 Time of Week: 455741.049000, Week Number: 2370
Acceleration: X=-0.156076, Y=-0.677086, Z=9.774677 m/s^2 Time of Week: 455741.059000, Week Number: 2370
Acceleration: X=-0.155989, Y=-0.677054, Z=9.777326 m/s^2 Time of Week: 455741.069000, Week Number: 2370
Acceleration: X=-0.155154, Y=-0.674588, Z=9.780235 m/s^2 Time of Week: 455741.079000, Week Number: 2370
Acceleration: X=-0.153856, Y=-0.678944, Z=9.785816 m/s^2 Time of Week: 455741.089000, Week Number: 2370
Acceleration: X=-0.153701, Y=-0.684606, Z=9.781212 m/s^2 Time of Week: 455741.099000, Week Number: 2370
Acceleration: X=-0.158070, Y=-0.685027, Z=9.768121 m/s^2 Time of Week: 455741.109000, Week Number: 2370
Acceleration: X=-0.157534, Y=-0.688022, Z=9.778655 m/s^2 Time of Week: 455741.119000, Week Number: 2370
Acceleration: X=-0.158909, Y=-0.680321, Z=9.779028 m/s^2 Time of Week: 455741.129000, Week Number: 2370
Acceleration: X=-0.150298, Y=-0.676735, Z=9.778211 m/s^2 Time of Week: 455741.139000, Week Number: 2370
Acceleration: X=-0.153625, Y=-0.680319, Z=9.782190 m/s^2 Time of Week: 455741.149000, Week Number: 2370
Acceleration: X=-0.154237, Y=-0.685389, Z=9.782812 m/s^2 Time of Week: 455741.159000, Week Number: 2370
Acceleration: X=-0.156261, Y=-0.683737, Z=9.773035 m/s^2 Time of Week: 455741.169000, Week Number: 2370
Acceleration: X=-0.153756, Y=-0.681452, Z=9.772700 m/s^2 Time of Week: 455741.179000, Week Number: 2370
Acceleration: X=-0.153523, Y=-0.686723, Z=9.773284 m/s^2 Time of Week: 455741.189000, Week Number: 2370
Acceleration: X=-0.156058, Y=-0.682792, Z=9.783573 m/s^2 Time of Week: 455741.199000, Week Number: 2370
Acceleration: X=-0.158288, Y=-0.679854, Z=9.775787 m/s^2 Time of Week: 455741.209000, Week Number: 2370
Acceleration: X=-0.153575, Y=-0.676608, Z=9.781582 m/s^2 Time of Week: 455741.219000, Week Number: 2370
Acceleration: X=-0.154042, Y=-0.678433, Z=9.779655 m/s^2 Time of Week: 455741.229000, Week Number: 2370
Acceleration: X=-0.156058, Y=-0.687293, Z=9.774800 m/s^2 Time of Week: 455741.239000, Week Number: 2370
Acceleration: X=-0.151722, Y=-0.685829, Z=9.774428 m/s^2 Time of Week: 455741.249000, Week Number: 2370
Acceleration: X=-0.156915, Y=-0.691400, Z=9.777336 m/s^2 Time of Week: 455741.259000, Week Number: 2370
Acceleration: X=-0.159093, Y=-0.688744, Z=9.773125 m/s^2 Time of Week: 455741.269000, Week Number: 2370
Acceleration: X=-0.155571, Y=-0.679227, Z=9.778813 m/s^2 Time of Week: 455741.279000, Week Number: 2370
Acceleration: X=-0.153892, Y=-0.676703, Z=9.776862 m/s^2 Time of Week: 455741.289000, Week Number: 2370
Acceleration: X=-0.158468, Y=-0.682284, Z=9.782539 m/s^2 Time of Week: 455741.299000, Week Number: 2370
Acceleration: X=-0.158076, Y=-0.687686, Z=9.769946 m/s^2 Time of Week: 455741.309000, Week Number: 2370
Acceleration: X=-0.155177, Y=-0.689378, Z=9.779642 m/s^2 Time of Week: 455741.319000, Week Number: 2370
Acceleration: X=-0.161581, Y=-0.687410, Z=9.777678 m/s^2 Time of Week: 455741.329000, Week Number: 2370
Acceleration: X=-0.156980, Y=-0.678994, Z=9.777641 m/s^2 Time of Week: 455741.339000, Week Number: 2370
Acceleration: X=-0.153626, Y=-0.678234, Z=9.780087 m/s^2 Time of Week: 455741.349000, Week Number: 2370
Acceleration: X=-0.152225, Y=-0.673766, Z=9.784885 m/s^2 Time of Week: 455741.359000, Week Number: 2370
Acceleration: X=-0.152715, Y=-0.679049, Z=9.776914 m/s^2 Time of Week: 455741.369000, Week Number: 2370
Acceleration: X=-0.157665, Y=-0.681611, Z=9.771733 m/s^2 Time of Week: 455741.379000, Week Number: 2370
Acceleration: X=-0.157658, Y=-0.685637, Z=9.773711 m/s^2 Time of Week: 455741.389000, Week Number: 2370
Acceleration: X=-0.156124, Y=-0.688225, Z=9.771390 m/s^2 Time of Week: 455741.399000, Week Number: 2370
Acceleration: X=-0.158133, Y=-0.681993, Z=9.774430 m/s^2 Time of Week: 455741.409000, Week Number: 2370
Acceleration: X=-0.150477, Y=-0.681523, Z=9.779013 m/s^2 Time of Week: 455741.419000, Week Number: 2370
Acceleration: X=-0.153614, Y=-0.681407, Z=9.778837 m/s^2 Time of Week: 455741.429000, Week Number: 2370
Acceleration: X=-0.155485, Y=-0.686053, Z=9.772232 m/s^2 Time of Week: 455741.439000, Week Number: 2370
Acceleration: X=-0.156643, Y=-0.688700, Z=9.775957 m/s^2 Time of Week: 455741.449000, Week Number: 2370
Acceleration: X=-0.158514, Y=-0.688213, Z=9.780033 m/s^2 Time of Week: 455741.459000, Week Number: 2370
Acceleration: X=-0.161109, Y=-0.680048, Z=9.780730 m/s^2 Time of Week: 455741.469000, Week Number: 2370
Acceleration: X=-0.159270, Y=-0.672348, Z=9.778970 m/s^2 Time of Week: 455741.479000, Week Number: 2370
Acceleration: X=-0.153326, Y=-0.674463, Z=9.782593 m/s^2 Time of Week: 455741.489000, Week Number: 2370
Acceleration: X=-0.149272, Y=-0.681880, Z=9.785663 m/s^2 Time of Week: 455741.499000, Week Number: 2370
Acceleration: X=-0.152101, Y=-0.688456, Z=9.776576 m/s^2 Time of Week: 455741.509000, Week Number: 2370
Acceleration: X=-0.154323, Y=-0.688303, Z=9.774834 m/s^2 Time of Week: 455741.519000, Week Number: 2370
Acceleration: X=-0.158919, Y=-0.692611, Z=9.771784 m/s^2 Time of Week: 455741.529000, Week Number: 2370
Acceleration: X=-0.163021, Y=-0.682763, Z=9.777756 m/s^2 Time of Week: 455741.539000, Week Number: 2370
Acceleration: X=-0.160833, Y=-0.678956, Z=9.777953 m/s^2 Time of Week: 455741.549000, Week Number: 2370
Acceleration: X=-0.155926, Y=-0.676078, Z=9.784891 m/s^2 Time of Week: 455741.559000, Week Number: 2370
Acceleration: X=-0.155400, Y=-0.677992, Z=9.785669 m/s^2 Time of Week: 455741.569000, Week Number: 2370
Acceleration: X=-0.155576, Y=-0.683491, Z=9.773916 m/s^2 Time of Week: 455741.579000, Week Number: 2370
Acceleration: X=-0.157764, Y=-0.688480, Z=9.777359 m/s^2 Time of Week: 455741.589000, Week Number: 2370
Acceleration: X=-0.160635, Y=-0.684776, Z=9.771823 m/s^2 Time of Week: 455741.599000, Week Number: 2370
Acceleration: X=-0.164267, Y=-0.682279, Z=9.773549 m/s^2 Time of Week: 455741.609000, Week Number: 2370
Acceleration: X=-0.154401, Y=-0.679441, Z=9.777498 m/s^2 Time of Week: 455741.619000, Week Number: 2370
Acceleration: X=-0.154453, Y=-0.679913, Z=9.775355 m/s^2 Time of Week: 455741.629000, Week Number: 2370
Acceleration: X=-0.156081, Y=-0.676886, Z=9.781535 m/s^2 Time of Week: 455741.639000, Week Number: 2370
Acceleration: X=-0.161058, Y=-0.683308, Z=9.778719 m/s^2 Time of Week: 455741.649000, Week Number: 2370
Acceleration: X=-0.162475, Y=-0.685381, Z=9.777481 m/s^2 Time of Week: 455741.659000, Week Number: 2370
Acceleration: X=-0.159578, Y=-0.686043, Z=9.777613 m/s^2 Time of Week: 455741.669000, Week Number: 2370
Acceleration: X=-0.158219, Y=-0.684746, Z=9.775176 m/s^2 Time of Week: 455741.679000, Week Number: 2370
Acceleration: X=-0.155320, Y=-0.684699, Z=9.781936 m/s^2 Time of Week: 455741.689000, Week Number: 2370
Acceleration: X=-0.157831, Y=-0.683891, Z=9.780239 m/s^2 Time of Week: 455741.699000, Week Number: 2370
Acceleration: X=-0.152710, Y=-0.674797, Z=9.773322 m/s^2 Time of Week: 455741.709000, Week Number: 2370
Acceleration: X=-0.151268, Y=-0.678587, Z=9.774342 m/s^2 Time of Week: 455741.719000, Week Number: 2370
Acceleration: X=-0.149771, Y=-0.682785, Z=9.778157 m/s^2 Time of Week: 455741.729000, Week Number: 2370
Acceleration: X=-0.161926, Y=-0.683173, Z=9.779712 m/s^2 Time of Week: 455741.739000, Week Number: 2370
Acceleration: X=-0.162564, Y=-0.683864, Z=9.776464 m/s^2 Time of Week: 455741.749000, Week Number: 2370
Acceleration: X=-0.157262, Y=-0.675975, Z=9.778441 m/s^2 Time of Week: 455741.759000, Week Number: 2370
Acceleration: X=-0.157792, Y=-0.676386, Z=9.785779 m/s^2 Time of Week: 455741.769000, Week Number: 2370
Acceleration: X=-0.152716, Y=-0.680040, Z=9.780940 m/s^2 Time of Week: 455741.779000, Week Number: 2370
Acceleration: X=-0.148230, Y=-0.683785, Z=9.777827 m/s^2 Time of Week: 455741.789000, Week Number: 2370
Acceleration: X=-0.156629, Y=-0.688508, Z=9.769748 m/s^2 Time of Week: 455741.799000, Week Number: 2370
Acceleration: X=-0.158516, Y=-0.691084, Z=9.769090 m/s^2 Time of Week: 455741.809000, Week Number: 2370
Acceleration: X=-0.159574, Y=-0.687120, Z=9.772923 m/s^2 Time of Week: 455741.819000, Week Number: 2370
Acceleration: X=-0.160170, Y=-0.686237, Z=9.783246 m/s^2 Time of Week: 455741.829000, Week Number: 2370
Acceleration: X=-0.153410, Y=-0.678515, Z=9.785024 m/s^2 Time of Week: 455741.839000, Week Number: 2370
Acceleration: X=-0.152152, Y=-0.675036, Z=9.781506 m/s^2 Time of Week: 455741.849000, Week Number: 2370
Acceleration: X=-0.157542, Y=-0.684107, Z=9.774983 m/s^2 Time of Week: 455741.859000, Week Number: 2370
Acceleration: X=-0.161502, Y=-0.683998, Z=9.777726 m/s^2 Time of Week: 455741.869000, Week Number: 2370
Acceleration: X=-0.159904, Y=-0.685007, Z=9.774888 m/s^2 Time of Week: 455741.879000, Week Number: 2370
Acceleration: X=-0.157354, Y=-0.690817, Z=9.780710 m/s^2 Time of Week: 455741.889000, Week Number: 2370
Acceleration: X=-0.156813, Y=-0.682531, Z=9.779514 m/s^2 Time of Week: 455741.899000, Week Number: 2370
Acceleration: X=-0.148600, Y=-0.674881, Z=9.777127 m/s^2 Time of Week: 455741.909000, Week Number: 2370
Acceleration: X=-0.156908, Y=-0.681471, Z=9.774466 m/s^2 Time of Week: 455741.919000, Week Number: 2370
Acceleration: X=-0.157587, Y=-0.684618, Z=9.776762 m/s^2 Time of Week: 455741.929000, Week Number: 2370
Acceleration: X=-0.161449, Y=-0.690410, Z=9.777204 m/s^2 Time of Week: 455741.939000, Week Number: 2370
Acceleration: X=-0.159717, Y=-0.686498, Z=9.776568 m/s^2 Time of Week: 455741.949000, Week Number: 2370
Acceleration: X=-0.152977, Y=-0.682531, Z=9.777596 m/s^2 Time of Week: 455741.959000, Week Number: 2370
Acceleration: X=-0.157626, Y=-0.676715, Z=9.773039 m/s^2 Time of Week: 455741.969000, Week Number: 2370
Acceleration: X=-0.153131, Y=-0.678177, Z=9.776929 m/s^2 Time of Week: 455741.979000, Week Number: 2370
Acceleration: X=-0.155066, Y=-0.677234, Z=9.781697 m/s^2 Time of Week: 455741.989000, Week Number: 2370
Acceleration: X=-0.154026, Y=-0.686056, Z=9.779999 m/s^2 Time of Week: 455741.999000, Week Number: 2370
Acceleration: X=-0.158969, Y=-0.683159, Z=9.772820 m/s^2 Time of Week: 455742.009000, Week Number: 2370
Acceleration: X=-0.157229, Y=-0.685634, Z=9.770911 m/s^2 Time of Week: 455742.019000, Week Number: 2370
Acceleration: X=-0.155876, Y=-0.682504, Z=9.774909 m/s^2 Time of Week: 455742.029000, Week Number: 2370
Acceleration: X=-0.154756, Y=-0.679225, Z=9.777756 m/s^2 Time of Week: 455742.039000, Week Number: 2370
Acceleration: X=-0.161335, Y=-0.681434, Z=9.784300 m/s^2 Time of Week: 455742.049000, Week Number: 2370
Acceleration: X=-0.150843, Y=-0.678425, Z=9.784993 m/s^2 Time of Week: 455742.059000, Week Number: 2370
Acceleration: X=-0.153053, Y=-0.684404, Z=9.774965 m/s^2 Time of Week: 455742.069000, Week Number: 2370
Acceleration: X=-0.158550, Y=-0.688162, Z=9.768148 m/s^2 Time of Week: 455742.079000, Week Number: 2370
Acceleration: X=-0.158590, Y=-0.684869, Z=9.779191 m/s^2 Time of Week: 455742.089000, Week Number: 2370
Acceleration: X=-0.153322, Y=-0.686950, Z=9.780398 m/s^2 Time of Week: 455742.099000, Week Number: 2370
Acceleration: X=-0.158668, Y=-0.678404, Z=9.773520 m/s^2 Time of Week: 455742.109000, Week Number: 2370
Acceleration: X=-0.156235, Y=-0.678781, Z=9.778224 m/s^2 Time of Week: 455742.119000, Week Number: 2370
Acceleration: X=-0.157176, Y=-0.682187, Z=9.778330 m/s^2 Time of Week: 455742.129000, Week Number: 2370
Acceleration: X=-0.153102, Y=-0.686192, Z=9.779196 m/s^2 Time of Week: 455742.139000, Week Number: 2370
Acceleration: X=-0.158844, Y=-0.684774, Z=9.769448 m/s^2 Time of Week: 455742.149000, Week Number: 2370
Acceleration: X=-0.156428, Y=-0.682424, Z=9.775526 m/s^2 Time of Week: 455742.159000, Week Number: 2370
Acceleration: X=-0.158166, Y=-0.682722, Z=9.777208 m/s^2 Time of Week: 455742.169000, Week Number: 2370
Acceleration: X=-0.153914, Y=-0.681237, Z=9.772883 m/s^2 Time of Week: 455742.179000, Week Number: 2370
Acceleration: X=-0.150745, Y=-0.684066, Z=9.775027 m/s^2 Time of Week: 455742.189000, Week Number: 2370
Acceleration: X=-0.154912, Y=-0.679766, Z=9.777713 m/s^2 Time of Week: 455742.199000, Week Number: 2370
Acceleration: X=-0.157831, Y=-0.683687, Z=9.771905 m/s^2 Time of Week: 455742.209000, Week Number: 2370
Acceleration: X=-0.158239, Y=-0.683952, Z=9.777624 m/s^2 Time of Week: 455742.219000, Week Number: 2370
Acceleration: X=-0.157743, Y=-0.681451, Z=9.778776 m/s^2 Time of Week: 455742.229000, Week Number: 2370
Acceleration: X=-0.156793, Y=-0.680777, Z=9.780190 m/s^2 Time of Week: 455742.239000, Week Number: 2370
Acceleration: X=-0.158944, Y=-0.680237, Z=9.783532 m/s^2 Time of Week: 455742.249000, Week Number: 2370
Acceleration: X=-0.161472, Y=-0.680114, Z=9.786696 m/s^2 Time of Week: 455742.259000, Week Number: 2370
Acceleration: X=-0.160190, Y=-0.677798, Z=9.779629 m/s^2 Time of Week: 455742.269000, Week Number: 2370
Acceleration: X=-0.161365, Y=-0.679631, Z=9.776241 m/s^2 Time of Week: 455742.279000, Week Number: 2370
Acceleration: X=-0.157643, Y=-0.685103, Z=9.779291 m/s^2 Time of Week: 455742.289000, Week Number: 2370
Acceleration: X=-0.156758, Y=-0.686164, Z=9.774450 m/s^2 Time of Week: 455742.299000, Week Number: 2370
Acceleration: X=-0.157099, Y=-0.684908, Z=9.770052 m/s^2 Time of Week: 455742.309000, Week Number: 2370
Acceleration: X=-0.155673, Y=-0.682347, Z=9.772932 m/s^2 Time of Week: 455742.319000, Week Number: 2370
Acceleration: X=-0.151636, Y=-0.684424, Z=9.775731 m/s^2 Time of Week: 455742.329000, Week Number: 2370
Acceleration: X=-0.156574, Y=-0.685274, Z=9.777371 m/s^2 Time of Week: 455742.339000, Week Number: 2370
Acceleration: X=-0.153337, Y=-0.687096, Z=9.772781 m/s^2 Time of Week: 455742.349000, Week Number: 2370
Acceleration: X=-0.160533, Y=-0.688306, Z=9.780007 m/s^2 Time of Week: 455742.359000, Week Number: 2370
Acceleration: X=-0.163864, Y=-0.678982, Z=9.776798 m/s^2 Time of Week: 455742.369000, Week Number: 2370
Acceleration: X=-0.162454, Y=-0.680784, Z=9.775763 m/s^2 Time of Week: 455742.379000, Week Number: 2370
Acceleration: X=-0.152964, Y=-0.681054, Z=9.785506 m/s^2 Time of Week: 455742.389000, Week Number: 2370
Acceleration: X=-0.151341, Y=-0.678834, Z=9.769437 m/s^2 Time of Week: 455742.399000, Week Number: 2370
Acceleration: X=-0.152472, Y=-0.682193, Z=9.779495 m/s^2 Time of Week: 455742.409000, Week Number: 2370
Acceleration: X=-0.156991, Y=-0.688793, Z=9.781234 m/s^2 Time of Week: 455742.419000, Week Number: 2370
Acceleration: X=-0.158886, Y=-0.685660, Z=9.778409 m/s^2 Time of Week: 455742.429000, Week Number: 2370
Acceleration: X=-0.158743, Y=-0.681418, Z=9.773500 m/s^2 Time of Week: 455742.439000, Week Number: 2370
Acceleration: X=-0.151429, Y=-0.682880, Z=9.769754 m/s^2 Time of Week: 455742.449000, Week Number: 2370
Acceleration: X=-0.155844, Y=-0.682700, Z=9.782244 m/s^2 Time of Week: 455742.459000, Week Number: 2370
Acceleration: X=-0.156869, Y=-0.683485, Z=9.776190 m/s^2 Time of Week: 455742.469000, Week Number: 2370
Acceleration: X=-0.158826, Y=-0.684528, Z=9.775649 m/s^2 Time of Week: 455742.479000, Week Number: 2370
Acceleration: X=-0.159343, Y=-0.690069, Z=9.779535 m/s^2 Time of Week: 455742.489000, Week Number: 2370
Acceleration: X=-0.155856, Y=-0.687125, Z=9.779508 m/s^2 Time of Week: 455742.499000, Week Number: 2370
Acceleration: X=-0.158843, Y=-0.682992, Z=9.775908 m/s^2 Time of Week: 455742.509000, Week Number: 2370
Acceleration: X=-0.156614, Y=-0.682231, Z=9.778447 m/s^2 Time of Week: 455742.519000, Week Number: 2370
Acceleration: X=-0.160022, Y=-0.678853, Z=9.783434 m/s^2 Time of Week: 455742.529000, Week Number: 2370
Acceleration: X=-0.159693, Y=-0.679361, Z=9.783484 m/s^2 Time of Week: 455742.539000, Week Number: 2370
Acceleration: X=-0.152781, Y=-0.681426, Z=9.773823 m/s^2 Time of Week: 455742.549000, Week Number: 2370
Acceleration: X=-0.158325, Y=-0.690405, Z=9.773228 m/s^2 Time of Week: 455742.559000, Week Number: 2370
Acceleration: X=-0.156932, Y=-0.684514, Z=9.772597 m/s^2 Time of Week: 455742.569000, Week Number: 2370
Acceleration: X=-0.158278, Y=-0.681450, Z=9.774011 m/s^2 Time of Week: 455742.579000, Week Number: 2370
Acceleration: X=-0.154022, Y=-0.680431, Z=9.785013 m/s^2 Time of Week: 455742.589000, Week Number: 2370
Acceleration: X=-0.158090, Y=-0.680507, Z=9.779490 m/s^2 Time of Week: 455742.599000, Week Number: 2370
Acceleration: X=-0.160432, Y=-0.684518, Z=9.777193 m/s^2 Time of Week: 455742.609000, Week Number: 2370
Acceleration: X=-0.157291, Y=-0.681206, Z=9.778510 m/s^2 Time of Week: 455742.619000, Week Number: 2370
Acceleration: X=-0.159592, Y=-0.681627, Z=9.786120 m/s^2 Time of Week: 455742.629000, Week Number: 2370
Acceleration: X=-0.159899, Y=-0.685475, Z=9.777286 m/s^2 Time of Week: 455742.639000, Week Number: 2370
Acceleration: X=-0.156386, Y=-0.683959, Z=9.776911 m/s^2 Time of Week: 455742.649000, Week Number: 2370
Acceleration: X=-0.154933, Y=-0.685703, Z=9.779133 m/s^2 Time of Week: 455742.659000, Week Number: 2370
Acceleration: X=-0.154938, Y=-0.683984, Z=9.772728 m/s^2 Time of Week: 455742.669000, Week Number: 2370
Acceleration: X=-0.147307, Y=-0.683292, Z=9.776421 m/s^2 Time of Week: 455742.679000, Week Number: 2370
Acceleration: X=-0.153127, Y=-0.682161, Z=9.778038 m/s^2 Time of Week: 455742.689000, Week Number: 2370
Acceleration: X=-0.152785, Y=-0.686097, Z=9.776224 m/s^2 Time of Week: 455742.699000, Week Number: 2370
Acceleration: X=-0.160789, Y=-0.682661, Z=9.775003 m/s^2 Time of Week: 455742.709000, Week Number: 2370
Acceleration: X=-0.157913, Y=-0.676727, Z=9.773536 m/s^2 Time of Week: 455742.719000, Week Number: 2370
Acceleration: X=-0.163129, Y=-0.680962, Z=9.780419 m/s^2 Time of Week: 455742.729000, Week Number: 2370
Acceleration: X=-0.158052, Y=-0.682049, Z=9.783174 m/s^2 Time of Week: 455742.739000, Week Number: 2370
Acceleration: X=-0.150654, Y=-0.681162, Z=9.780934 m/s^2 Time of Week: 455742.749000, Week Number: 2370
Acceleration: X=-0.157591, Y=-0.687871, Z=9.781739 m/s^2 Time of Week: 455742.759000, Week Number: 2370
Acceleration: X=-0.156584, Y=-0.684575, Z=9.768298 m/s^2 Time of Week: 455742.769000, Week Number: 2370
Acceleration: X=-0.160307, Y=-0.688144, Z=9.775639 m/s^2 Time of Week: 455742.779000, Week Number: 2370
Acceleration: X=-0.159720, Y=-0.679559, Z=9.781369 m/s^2 Time of Week: 455742.789000, Week Number: 2370
Acceleration: X=-0.156678, Y=-0.680639, Z=9.782424 m/s^2 Time of Week: 455742.799000, Week Number: 2370
Acceleration: X=-0.157218, Y=-0.682110, Z=9.781559 m/s^2 Time of Week: 455742.809000, Week Number: 2370
Acceleration: X=-0.153080, Y=-0.681678, Z=9.778288 m/s^2 Time of Week: 455742.819000, Week Number: 2370
Acceleration: X=-0.155065, Y=-0.676870, Z=9.782668 m/s^2 Time of Week: 455742.829000, Week Number: 2370
Acceleration: X=-0.156618, Y=-0.685965, Z=9.775686 m/s^2 Time of Week: 455742.839000, Week Number: 2370
Acceleration: X=-0.154213, Y=-0.689652, Z=9.773356 m/s^2 Time of Week: 455742.849000, Week Number: 2370
Acceleration: X=-0.151739, Y=-0.687807, Z=9.780733 m/s^2 Time of Week: 455742.859000, Week Number: 2370
Acceleration: X=-0.154622, Y=-0.680552, Z=9.775158 m/s^2 Time of Week: 455742.869000, Week Number: 2370
Acceleration: X=-0.156279, Y=-0.679921, Z=9.780823 m/s^2 Time of Week: 455742.879000, Week Number: 2370
Acceleration: X=-0.152711, Y=-0.681869, Z=9.782872 m/s^2 Time of Week: 455742.889000, Week Number: 2370
Acceleration: X=-0.155898, Y=-0.683351, Z=9.775067 m/s^2 Time of Week: 455742.899000, Week Number: 2370
Acceleration: X=-0.157095, Y=-0.683969, Z=9.773857 m/s^2 Time of Week: 455742.909000, Week Number: 2370
Acceleration: X=-0.162732, Y=-0.685428, Z=9.780255 m/s^2 Time of Week: 455742.919000, Week Number: 2370
Acceleration: X=-0.155533, Y=-0.682022, Z=9.780898 m/s^2 Time of Week: 455742.929000, Week Number: 2370
Acceleration: X=-0.158731, Y=-0.685807, Z=9.772065 m/s^2 Time of Week: 455742.939000, Week Number: 2370
Acceleration: X=-0.160052, Y=-0.681792, Z=9.773046 m/s^2 Time of Week: 455742.949000, Week Number: 2370
Acceleration: X=-0.152379, Y=-0.687702, Z=9.774501 m/s^2 Time of Week: 455742.959000, Week Number: 2370
Acceleration: X=-0.157845, Y=-0.683702, Z=9.770033 m/s^2 Time of Week: 455742.969000, Week Number: 2370
Acceleration: X=-0.163571, Y=-0.682553, Z=9.772141 m/s^2 Time of Week: 455742.979000, Week Number: 2370
Acceleration: X=-0.159963, Y=-0.681911, Z=9.775765 m/s^2 Time of Week: 455742.989000, Week Number: 2370
Acceleration: X=-0.156534, Y=-0.683079, Z=9.779049 m/s^2 Time of Week: 455742.999000, Week Number: 2370
Acceleration: X=-0.151633, Y=-0.677698, Z=9.771167 m/s^2 Time of Week: 455743.009000, Week Number: 2370
Acceleration: X=-0.153200, Y=-0.677380, Z=9.775694 m/s^2 Time of Week: 455743.019000, Week Number: 2370
Acceleration: X=-0.147868, Y=-0.683727, Z=9.774498 m/s^2 Time of Week: 455743.029000, Week Number: 2370
Acceleration: X=-0.157734, Y=-0.685363, Z=9.773832 m/s^2 Time of Week: 455743.039000, Week Number: 2370
Acceleration: X=-0.155945, Y=-0.689505, Z=9.768826 m/s^2 Time of Week: 455743.049000, Week Number: 2370
Acceleration: X=-0.154682, Y=-0.683710, Z=9.772835 m/s^2 Time of Week: 455743.059000, Week Number: 2370
Acceleration: X=-0.156435, Y=-0.678865, Z=9.780608 m/s^2 Time of Week: 455743.069000, Week Number: 2370
Acceleration: X=-0.161110, Y=-0.682619, Z=9.785902 m/s^2 Time of Week: 455743.079000, Week Number: 2370
Acceleration: X=-0.163025, Y=-0.679841, Z=9.788116 m/s^2 Time of Week: 455743.089000, Week Number: 2370
Acceleration: X=-0.155800, Y=-0.678950, Z=9.780388 m/s^2 Time of Week: 455743.099000, Week Number: 2370
Acceleration: X=-0.159006, Y=-0.684746, Z=9.778949 m/s^2 Time of Week: 455743.109000, Week Number: 2370
Acceleration: X=-0.154184, Y=-0.686455, Z=9.778706 m/s^2 Time of Week: 455743.119000, Week Number: 2370
Acceleration: X=-0.158270, Y=-0.684436, Z=9.771836 m/s^2 Time of Week: 455743.129000, Week Number: 2370
Acceleration: X=-0.157480, Y=-0.686435, Z=9.768475 m/s^2 Time of Week: 455743.139000, Week Number: 2370
Acceleration: X=-0.154647, Y=-0.684001, Z=9.770946 m/s^2 Time of Week: 455743.149000, Week Number: 2370
Acceleration: X=-0.157812, Y=-0.682035, Z=9.784363 m/s^2 Time of Week: 455743.159000, Week Number: 2370
Acceleration: X=-0.161180, Y=-0.680281, Z=9.778781 m/s^2 Time of Week: 455743.169000, Week Number: 2370
Acceleration: X=-0.158710, Y=-0.679346, Z=9.774380 m/s^2 Time of Week: 455743.179000, Week Number: 2370
Acceleration: X=-0.155927, Y=-0.684021, Z=9.781204 m/s^2 Time of Week: 455743.189000, Week Number: 2370
Acceleration: X=-0.160171, Y=-0.680720, Z=9.780109 m/s^2 Time of Week: 455743.199000, Week Number: 2370
Acceleration: X=-0.155983, Y=-0.685641, Z=9.772222 m/s^2 Time of Week: 455743.209000, Week Number: 2370
Acceleration: X=-0.152128, Y=-0.686847, Z=9.776559 m/s^2 Time of Week: 455743.219000, Week Number: 2370
Acceleration: X=-0.153850, Y=-0.685894, Z=9.780870 m/s^2 Time of Week: 455743.229000, Week Number: 2370
Acceleration: X=-0.158442, Y=-0.683199, Z=9.771720 m/s^2 Time of Week: 455743.239000, Week Number: 2370
Acceleration: X=-0.160208, Y=-0.681783, Z=9.780966 m/s^2 Time of Week: 455743.249000, Week Number: 2370
Acceleration: X=-0.158573, Y=-0.686096, Z=9.784849 m/s^2 Time of Week: 455743.259000, Week Number: 2370
Acceleration: X=-0.166020, Y=-0.681790, Z=9.774588 m/s^2 Time of Week: 455743.269000, Week Number: 2370
Acceleration: X=-0.159040, Y=-0.680850, Z=9.780063 m/s^2 Time of Week: 455743.279000, Week Number: 2370
Acceleration: X=-0.153956, Y=-0.683683, Z=9.781172 m/s^2 Time of Week: 455743.289000, Week Number: 2370
