
#################################################################
Log started at 2025-06-12_14-01-15 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 9b5a, Got: 0804
Checksum failed. Expected: ca1f, Got: 04bb
Checksum failed. Expected: 17cc, Got: 04bb
Checksum failed. Expected: f56b, Got: 04bb
Checksum failed. Expected: 95f6, Got: 04bc
Checksum failed. Expected: 667f, Got: 04bc
Checksum failed. Expected: 2e2f, Got: 04bc
Checksum failed. Expected: 271f, Got: 04bc
Checksum failed. Expected: f570, Got: 04bc
Checksum failed. Expected: 4cca, Got: 04bc
Checksum failed. Expected: c4f5, Got: 04bb
Checksum failed. Expected: 8dfb, Got: 04bb
Checksum failed. Expected: b02a, Got: 04bb
Checksum failed. Expected: 84f0, Got: 04bb
Checksum failed. Expected: 0eb3, Got: 04bc
Checksum failed. Expected: 90ad, Got: 04bc
Checksum failed. Expected: 3598, Got: 04bc
Checksum failed. Expected: a55b, Got: 04bc
Checksum failed. Expected: 5413, Got: 04bc
Checksum failed. Expected: aed1, Got: 04bb
Checksum failed. Expected: 892a, Got: 04bb
Checksum failed. Expected: 9c1d, Got: 04bb
Checksum failed. Expected: ede7, Got: 04bb
Checksum failed. Expected: c616, Got: 04bc
Checksum failed. Expected: 5657, Got: 04bc
Checksum failed. Expected: bf7e, Got: 04bc
Checksum failed. Expected: 50cd, Got: 04bc
Checksum failed. Expected: 1213, Got: 04bc
Checksum failed. Expected: 47d5, Got: 04bb
Checksum failed. Expected: 9906, Got: 04bb
Checksum failed. Expected: c3e8, Got: 04bb
Checksum failed. Expected: dc3d, Got: 04bb
Checksum failed. Expected: 6a66, Got: 04bc
Checksum failed. Expected: fee9, Got: 04bc
Checksum failed. Expected: 0b31, Got: 04bc
Checksum failed. Expected: 1895, Got: 04bc
Checksum failed. Expected: f533, Got: 04bc
Checksum failed. Expected: 772d, Got: 04bb
Checksum failed. Expected: 32f2, Got: 04bb
Checksum failed. Expected: 44dd, Got: 04bb
Checksum failed. Expected: 2b2c, Got: 04bb
Checksum failed. Expected: 045b, Got: 04bc
Checksum failed. Expected: 692b, Got: 04bc
Checksum failed. Expected: f1b0, Got: 04bc
Checksum failed. Expected: 8dd8, Got: 04bc
Checksum failed. Expected: a63b, Got: 04bc
Checksum failed. Expected: 3106, Got: 04bb
Checksum failed. Expected: a167, Got: 04bb
Checksum failed. Expected: 01a9, Got: 04bb
Checksum failed. Expected: f52a, Got: 04bc
Checksum failed. Expected: 5e45, Got: 04bc
Checksum failed. Expected: d572, Got: 04bc
Checksum failed. Expected: 67c8, Got: 04bc
Checksum failed. Expected: 7442, Got: 04bc
Checksum failed. Expected: 12a3, Got: 04bc
Checksum failed. Expected: f273, Got: 04bc
Checksum failed. Expected: 2196, Got: 04bc
Checksum failed. Expected: 4fdf, Got: 04bc
Checksum failed. Expected: 3867, Got: 04bc
Checksum failed. Expected: 78de, Got: 04bb
Checksum failed. Expected: 04b9, Got: 04bb
Checksum failed. Expected: 7f4d, Got: 04bc
Checksum failed. Expected: 16f4, Got: 04bc
Checksum failed. Expected: 7cb4, Got: 04bc
Checksum failed. Expected: d8b1, Got: 04bb
Checksum failed. Expected: db58, Got: 04bb
Checksum failed. Expected: d312, Got: 04bc
Checksum failed. Expected: b523, Got: 04bc
Checksum failed. Expected: 5d48, Got: 04bc
Checksum failed. Expected: eb4a, Got: 04bc
Checksum failed. Expected: 5ce5, Got: 04bc
Checksum failed. Expected: 396a, Got: 04bc
Checksum failed. Expected: 5e98, Got: 04bc
Checksum failed. Expected: 325e, Got: 04bc
Checksum failed. Expected: 123b, Got: 04bc
Checksum failed. Expected: a6e9, Got: 04bb
Checksum failed. Expected: 362f, Got: 04bc
Checksum failed. Expected: a6af, Got: 04bc
Checksum failed. Expected: bbd1, Got: 04bc
Checksum failed. Expected: aad7, Got: 04bc
Checksum failed. Expected: 35ae, Got: 04bc
Checksum failed. Expected: b7a0, Got: 04bb
Checksum failed. Expected: 1824, Got: 04bc
Checksum failed. Expected: 8c07, Got: 04bb
Checksum failed. Expected: a557, Got: 04bc
Checksum failed. Expected: 54f9, Got: 04bc
Checksum failed. Expected: 991f, Got: 04bb
Checksum failed. Expected: 86ec, Got: 04bb
Checksum failed. Expected: 4723, Got: 04bc
Checksum failed. Expected: c6f3, Got: 04bc
Checksum failed. Expected: fdd2, Got: 04bc
Checksum failed. Expected: 1ffe, Got: 04bc
Checksum failed. Expected: 9aa8, Got: 04bc
Checksum failed. Expected: 925d, Got: 04bc
Checksum failed. Expected: a772, Got: 04bc
Checksum failed. Expected: 8728, Got: 04bc
Checksum failed. Expected: a956, Got: 04bc
Checksum failed. Expected: 10ee, Got: 04bb
Checksum failed. Expected: d8c4, Got: 04bc
Checksum failed. Expected: 8566, Got: 04bc
Checksum failed. Expected: 85f0, Got: 04bc
Checksum failed. Expected: a724, Got: 04bc
Checksum failed. Expected: 84a1, Got: 04bc
Checksum failed. Expected: d8ee, Got: 04bc
Checksum failed. Expected: 1d02, Got: 04bc
Checksum failed. Expected: 6ac3, Got: 04bb
Checksum failed. Expected: 0a37, Got: 04bb
Checksum failed. Expected: 148c, Got: 04bc
Checksum failed. Expected: 14eb, Got: 04bc
Checksum failed. Expected: b557, Got: 04bc
Checksum failed. Expected: 57f4, Got: 04bc
Checksum failed. Expected: d6dc, Got: 04bc
Checksum failed. Expected: 2e64, Got: 04bc
Checksum failed. Expected: a474, Got: 04bc
Checksum failed. Expected: c485, Got: 04bc
Checksum failed. Expected: 0a9f, Got: 04bc
Checksum failed. Expected: 9568, Got: 04bb
Checksum failed. Expected: 79bb, Got: 04bb
Checksum failed. Expected: 68b3, Got: 04bc
Checksum failed. Expected: d1a0, Got: 04bc
Checksum failed. Expected: 124b, Got: 04bc
Checksum failed. Expected: 99c2, Got: 04bc
Checksum failed. Expected: 3b31, Got: 04bc
Checksum failed. Expected: 0979, Got: 04bc
Checksum failed. Expected: ac55, Got: 04bb
Checksum failed. Expected: 6403, Got: 04bc
Checksum failed. Expected: 1b64, Got: 04bc

Exiting...
