
#################################################################
Log started at 2025-06-12_15-50-46 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 8b0c, Got: 801c
Checksum failed. Expected: 78c0, Got: 801c
Checksum failed. Expected: a470, Got: 801c
Checksum failed. Expected: c3ec, Got: 801c
Checksum failed. Expected: cd14, Got: 801c
Checksum failed. Expected: 4c10, Got: 801c
Checksum failed. Expected: 32a8, Got: 801c
Checksum failed. Expected: 1a48, Got: 801c
Checksum failed. Expected: b9c4, Got: 801c
Checksum failed. Expected: 2e98, Got: 801c
Checksum failed. Expected: 9d54, Got: 801c
Checksum failed. Expected: 85f4, Got: 801c
Checksum failed. Expected: 4e18, Got: 801c
Checksum failed. Expected: b1a4, Got: 801c
Checksum failed. Expected: 8800, Got: 801c
Checksum failed. Expected: 7fdc, Got: 801c
Checksum failed. Expected: 5534, Got: 801c
Checksum failed. Expected: c800, Got: 801c
Checksum failed. Expected: c5f4, Got: 801c
Checksum failed. Expected: 5b4c, Got: 801c
Checksum failed. Expected: 132c, Got: 801c
Checksum failed. Expected: 5f5c, Got: 801c
Checksum failed. Expected: d020, Got: 801c
Checksum failed. Expected: 05f4, Got: 801c
Checksum failed. Expected: e678, Got: 801c
Checksum failed. Expected: 3ed8, Got: 801c
Checksum failed. Expected: 3ac8, Got: 801c
Checksum failed. Expected: 1b4c, Got: 801c
Checksum failed. Expected: b4b0, Got: 801c
Checksum failed. Expected: 0a08, Got: 801c
Checksum failed. Expected: ef9c, Got: 801c
Checksum failed. Expected: 9534, Got: 801c
Checksum failed. Expected: 8e18, Got: 801c
Checksum failed. Expected: d638, Got: 801c
Checksum failed. Expected: 8e18, Got: 801c
Checksum failed. Expected: d638, Got: 801c
Checksum failed. Expected: 80e0, Got: 801c
Checksum failed. Expected: f8c0, Got: 801c
Checksum failed. Expected: eb8c, Got: 801c
Checksum failed. Expected: 43ec, Got: 801c
Checksum failed. Expected: 1e58, Got: 801c
Checksum failed. Expected: c2e8, Got: 801c
Checksum failed. Expected: 4a08, Got: 801c
Checksum failed. Expected: c6f8, Got: 801c
Checksum failed. Expected: 5638, Got: 801c
Checksum failed. Expected: 4904, Got: 801c
Checksum failed. Expected: 4f1c, Got: 801c
Checksum failed. Expected: 71a4, Got: 801c
Checksum failed. Expected: d944, Got: 801c
Checksum failed. Expected: 86f8, Got: 801c
Checksum failed. Expected: a574, Got: 801c
Checksum failed. Expected: 6060, Got: 801c
Checksum failed. Expected: 0d14, Got: 801c
Checksum failed. Expected: 78c0, Got: 801c
Checksum failed. Expected: 4800, Got: 801c
Checksum failed. Expected: ed94, Got: 801c
Checksum failed. Expected: 173c, Got: 801c
Checksum failed. Expected: c3ec, Got: 801c
Checksum failed. Expected: 6880, Got: 801c
Checksum failed. Expected: 9d54, Got: 801c
Checksum failed. Expected: fcd0, Got: 801c
Checksum failed. Expected: 36b8, Got: 801c
Checksum failed. Expected: 973c, Got: 801c
Checksum failed. Expected: 31a4, Got: 801c
Checksum failed. Expected: ed94, Got: 801c
Checksum failed. Expected: de58, Got: 801c
Checksum failed. Expected: e470, Got: 801c
Checksum failed. Expected: 4c10, Got: 801c
Checksum failed. Expected: a36c, Got: 801c
Checksum failed. Expected: d32c, Got: 801c
Checksum failed. Expected: 8c10, Got: 801c
Checksum failed. Expected: a77c, Got: 801c
Checksum failed. Expected: 3ac8, Got: 801c
Checksum failed. Expected: 0800, Got: 801c
Checksum failed. Expected: 1020, Got: 801c
Checksum failed. Expected: b7bc, Got: 801c
Checksum failed. Expected: 9f5c, Got: 801c
Checksum failed. Expected: b9c4, Got: 801c
Checksum failed. Expected: b0a0, Got: 801c
Checksum failed. Expected: ad94, Got: 801c
Checksum failed. Expected: 4904, Got: 801c
Checksum failed. Expected: 6984, Got: 801c
Checksum failed. Expected: 8800, Got: 801c
Checksum failed. Expected: 02e8, Got: 801c
Checksum failed. Expected: e060, Got: 801c
Checksum failed. Expected: 8a08, Got: 801c
Checksum failed. Expected: b6b8, Got: 801c
Checksum failed. Expected: d840, Got: 801c
Checksum failed. Expected: a36c, Got: 801c
Checksum failed. Expected: 73ac, Got: 801c
Checksum failed. Expected: b4b0, Got: 801c
Checksum failed. Expected: 0c10, Got: 801c
Checksum failed. Expected: 277c, Got: 801c
Checksum failed. Expected: 73ac, Got: 801c
Checksum failed. Expected: 9a48, Got: 801c
Checksum failed. Expected: c5f4, Got: 801c
Checksum failed. Expected: 6060, Got: 801c
Checksum failed. Expected: 2b8c, Got: 801c
Checksum failed. Expected: 9b4c, Got: 801c
Checksum failed. Expected: e470, Got: 801c
Checksum failed. Expected: eb8c, Got: 801c
Checksum failed. Expected: cd14, Got: 801c
Checksum failed. Expected: e574, Got: 801c
Checksum failed. Expected: 2c90, Got: 801c
Checksum failed. Expected: 4a08, Got: 801c
Checksum failed. Expected: d944, Got: 801c
Checksum failed. Expected: 6e98, Got: 801c
Checksum failed. Expected: e678, Got: 801c
Checksum failed. Expected: 2060, Got: 801c
Checksum failed. Expected: de58, Got: 801c
Checksum failed. Expected: cb0c, Got: 801c
Checksum failed. Expected: 1f5c, Got: 801c
Checksum failed. Expected: 86f8, Got: 801c
Checksum failed. Expected: ad94, Got: 801c
Checksum failed. Expected: 85f4, Got: 801c
Checksum failed. Expected: 8904, Got: 801c
Checksum failed. Expected: f0a0, Got: 801c
Checksum failed. Expected: b4b0, Got: 801c
Checksum failed. Expected: 8e18, Got: 801c
Checksum failed. Expected: 9944, Got: 801c
Checksum failed. Expected: 2470, Got: 801c
Checksum failed. Expected: 75b4, Got: 801c
Checksum failed. Expected: 6164, Got: 801c
Checksum failed. Expected: 73ac, Got: 801c
Checksum failed. Expected: 40e0, Got: 801c
Checksum failed. Expected: 0800, Got: 801c
Checksum failed. Expected: 5e58, Got: 801c
Checksum failed. Expected: 3ed8, Got: 801c
Checksum failed. Expected: 4d14, Got: 801c
Checksum failed. Expected: bdd4, Got: 801c
Checksum failed. Expected: 573c, Got: 801c
Checksum failed. Expected: 4e18, Got: 801c
Checksum failed. Expected: 46f8, Got: 801c
Checksum failed. Expected: 6d94, Got: 801c
Checksum failed. Expected: e984, Got: 801c
Checksum failed. Expected: 0f1c, Got: 801c
Checksum failed. Expected: 37bc, Got: 801c
Checksum failed. Expected: 9944, Got: 801c
Checksum failed. Expected: 1020, Got: 801c
Checksum failed. Expected: c1e4, Got: 801c
Checksum failed. Expected: 47fc, Got: 801c
Checksum failed. Expected: c7fc, Got: 801c
Checksum failed. Expected: 0f1c, Got: 801c
Checksum failed. Expected: 4a08, Got: 801c
Checksum failed. Expected: cb0c, Got: 801c
Checksum failed. Expected: 9e58, Got: 801c
Checksum failed. Expected: ea88, Got: 801c
Checksum failed. Expected: 7ac8, Got: 801c
Checksum failed. Expected: e574, Got: 801c
Checksum failed. Expected: 5b4c, Got: 801c
Checksum failed. Expected: 9228, Got: 801c
Checksum failed. Expected: 8f1c, Got: 801c
Checksum failed. Expected: 31a4, Got: 801c
Checksum failed. Expected: 2268, Got: 801c
Checksum failed. Expected: ad94, Got: 801c
Checksum failed. Expected: 3cd0, Got: 801c
Checksum failed. Expected: d534, Got: 801c
Checksum failed. Expected: 73ac, Got: 801c
Checksum failed. Expected: b1a4, Got: 801c
Checksum failed. Expected: 7fdc, Got: 801c
Checksum failed. Expected: 34b0, Got: 801c
Checksum failed. Expected: ffdc, Got: 801c
Checksum failed. Expected: 236c, Got: 801c
Checksum failed. Expected: dd54, Got: 801c
Checksum failed. Expected: 4800, Got: 801c
Checksum failed. Expected: 85f4, Got: 801c
Checksum failed. Expected: 79c4, Got: 801c
Checksum failed. Expected: 7ed8, Got: 801c
Checksum failed. Expected: af9c, Got: 801c
Checksum failed. Expected: 8f1c, Got: 801c
Checksum failed. Expected: 6d94, Got: 801c
Checksum failed. Expected: d228, Got: 801c
Checksum failed. Expected: 2880, Got: 801c
Checksum failed. Expected: 9840, Got: 801c
Checksum failed. Expected: d124, Got: 801c
Checksum failed. Expected: 6a88, Got: 801c
Checksum failed. Expected: 8c10, Got: 801c
Checksum failed. Expected: 4a08, Got: 801c
Checksum failed. Expected: f2a8, Got: 801c
Checksum failed. Expected: 6880, Got: 801c
Checksum failed. Expected: ae98, Got: 801c
Checksum failed. Expected: f4b0, Got: 801c
Checksum failed. Expected: 3cd0, Got: 801c
Checksum failed. Expected: 04f0, Got: 801c
Checksum failed. Expected: 2678, Got: 801c
Checksum failed. Expected: 2f9c, Got: 801c
Checksum failed. Expected: a164, Got: 801c
Checksum failed. Expected: 32a8, Got: 801c
Checksum failed. Expected: 3dd4, Got: 801c
Checksum failed. Expected: bed8, Got: 801c
Checksum failed. Expected: e984, Got: 801c
Checksum failed. Expected: 1f5c, Got: 801c
Checksum failed. Expected: b2a8, Got: 801c
Checksum failed. Expected: b7bc, Got: 801c
Checksum failed. Expected: 8b0c, Got: 801c
Checksum failed. Expected: 2c90, Got: 801c
Checksum failed. Expected: 0c10, Got: 801c
Checksum failed. Expected: c5f4, Got: 801c
Checksum failed. Expected: 5b4c, Got: 801c
Checksum failed. Expected: fed8, Got: 801c
Checksum failed. Expected: 1638, Got: 801c
Checksum failed. Expected: c2e8, Got: 801c
Checksum failed. Expected: f1a4, Got: 801c
Checksum failed. Expected: 04f0, Got: 801c
Checksum failed. Expected: 236c, Got: 801c
Checksum failed. Expected: 0800, Got: 801c
Checksum failed. Expected: 9f5c, Got: 801c
Checksum failed. Expected: b6b8, Got: 801c
Checksum failed. Expected: 2984, Got: 801c
Checksum failed. Expected: 47fc, Got: 801c
Checksum failed. Expected: b2a8, Got: 801c
Checksum failed. Expected: 1228, Got: 801c
Checksum failed. Expected: ed94, Got: 801c
Checksum failed. Expected: cf1c, Got: 801c
Checksum failed. Expected: fac8, Got: 801c
Checksum failed. Expected: 8f1c, Got: 801c
Checksum failed. Expected: 2a88, Got: 801c
Checksum failed. Expected: c0e0, Got: 801c
Checksum failed. Expected: 5638, Got: 801c
Checksum failed. Expected: 04f0, Got: 801c
Checksum failed. Expected: c3ec, Got: 801c
Checksum failed. Expected: bfdc, Got: 801c
Checksum failed. Expected: cc10, Got: 801c
Checksum failed. Expected: dc50, Got: 801c
Checksum failed. Expected: 83ec, Got: 801c
Checksum failed. Expected: 74b0, Got: 801c
Checksum failed. Expected: 84f0, Got: 801c
Checksum failed. Expected: 39c4, Got: 801c
Checksum failed. Expected: 9a48, Got: 801c
Checksum failed. Expected: 677c, Got: 801c
Checksum failed. Expected: de58, Got: 801c
Checksum failed. Expected: 2d94, Got: 801c
Checksum failed. Expected: 3bcc, Got: 801c
Checksum failed. Expected: 1f5c, Got: 801c
Checksum failed. Expected: e574, Got: 801c
Checksum failed. Expected: 1e58, Got: 801c
Checksum failed. Expected: 1944, Got: 801c
Checksum failed. Expected: b4b0, Got: 801c
Checksum failed. Expected: 82e8, Got: 801c
Checksum failed. Expected: 5124, Got: 801c
Checksum failed. Expected: 7dd4, Got: 801c
Checksum failed. Expected: 02e8, Got: 801c
Checksum failed. Expected: 6678, Got: 801c
Checksum failed. Expected: 1b4c, Got: 801c
Checksum failed. Expected: ef9c, Got: 801c
Checksum failed. Expected: 47fc, Got: 801c
Checksum failed. Expected: b4b0, Got: 801c
Checksum failed. Expected: 8b0c, Got: 801c
Checksum failed. Expected: 45f4, Got: 801c

Exiting...
