
#################################################################
Log started at 2025-06-12_15-54-10 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 813f, Got: 8313
Checksum failed. Expected: cad6, Got: 9169
Checksum failed. Expected: 1875, Got: 6e98
Checksum failed. Expected: 9380, Got: 4bc7
Checksum failed. Expected: 59bb, Got: 28f6
Checksum failed. Expected: 8ad0, Got: 0625
Checksum failed. Expected: 7618, Got: e354
Checksum failed. Expected: f7a2, Got: c083
Checksum failed. Expected: cecb, Got: 9db2
Checksum failed. Expected: d36c, Got: 7ae2
Checksum failed. Expected: 121c, Got: 5811
Checksum failed. Expected: 4fc5, Got: 3540
Checksum failed. Expected: 873c, Got: 126f
Checksum failed. Expected: 7afa, Got: ef9e
Checksum failed. Expected: b6be, Got: cccd
Checksum failed. Expected: 43db, Got: a9fc
Checksum failed. Expected: 204c, Got: 872b
Checksum failed. Expected: e117, Got: 645a
Checksum failed. Expected: fd06, Got: 4189
Checksum failed. Expected: 7c5f, Got: 1eb9
Checksum failed. Expected: c186, Got: fbe8
Checksum failed. Expected: a46c, Got: d917
Checksum failed. Expected: 556d, Got: b646
Checksum failed. Expected: 153d, Got: 9375
Checksum failed. Expected: 7071, Got: 70a4
Checksum failed. Expected: 8eb9, Got: c290
Checksum failed. Expected: 05f0, Got: 9fbf
Checksum failed. Expected: dd11, Got: 7cee
Checksum failed. Expected: 0aee, Got: 5a1d
Checksum failed. Expected: 16e9, Got: 374c
Checksum failed. Expected: 9650, Got: 147b
Checksum failed. Expected: 4a9c, Got: f1aa
Checksum failed. Expected: 9eb0, Got: ced9
Checksum failed. Expected: 0b01, Got: ac08
Checksum failed. Expected: c024, Got: 8938
Checksum failed. Expected: 3916, Got: 6667
Checksum failed. Expected: aff1, Got: 4396
Checksum failed. Expected: 5350, Got: 20c5
Checksum failed. Expected: 803a, Got: fdf4
Checksum failed. Expected: 1e5a, Got: db23
Checksum failed. Expected: c07d, Got: b852
Checksum failed. Expected: 3fc0, Got: 9581
Checksum failed. Expected: 02d1, Got: 72b0
Checksum failed. Expected: c3c6, Got: 4fe0
Checksum failed. Expected: 8d26, Got: 2d0f
Checksum failed. Expected: 643b, Got: 0a3e
Checksum failed. Expected: f59d, Got: e76d
Checksum failed. Expected: 85ed, Got: c49c
Checksum failed. Expected: 4c20, Got: a1cb
Checksum failed. Expected: f6d3, Got: 7efa
Checksum failed. Expected: f0e6, Got: 5c29
Checksum failed. Expected: c099, Got: 3958
Checksum failed. Expected: f702, Got: 1687
Checksum failed. Expected: 4290, Got: f3b7
Checksum failed. Expected: 233b, Got: d0e6
Checksum failed. Expected: 96d6, Got: ae15
Checksum failed. Expected: faa1, Got: 8b44
Checksum failed. Expected: 30fc, Got: 6873
Checksum failed. Expected: ac2b, Got: 45a2
Checksum failed. Expected: 100a, Got: 22d1
Checksum failed. Expected: 4752, Got: 0000
Checksum failed. Expected: dda1, Got: dd2f
Checksum failed. Expected: f789, Got: ba5e
Checksum failed. Expected: 6602, Got: 978e
Checksum failed. Expected: 4bdc, Got: 74bd
Checksum failed. Expected: b1d7, Got: 51ec
Checksum failed. Expected: 433a, Got: 2f1b
Checksum failed. Expected: 3077, Got: 0c4a
Checksum failed. Expected: a31f, Got: e979
Checksum failed. Expected: c35b, Got: c6a8
Checksum failed. Expected: 077a, Got: a3d7
Checksum failed. Expected: 95a5, Got: 8106
Checksum failed. Expected: df04, Got: 5e36
Checksum failed. Expected: 0cce, Got: 3b65
Checksum failed. Expected: 5c89, Got: 1894
Checksum failed. Expected: f21b, Got: f5c3
Checksum failed. Expected: 3b95, Got: d2f2
Checksum failed. Expected: 4696, Got: b021
Checksum failed. Expected: a40d, Got: 8d50
Checksum failed. Expected: 09fa, Got: 6a7f
Checksum failed. Expected: 5589, Got: 47ae
Checksum failed. Expected: 5700, Got: 24dd
Checksum failed. Expected: 02ab, Got: 020d
Checksum failed. Expected: 80dc, Got: df3c
Checksum failed. Expected: 5936, Got: bc6b
Checksum failed. Expected: 6a8b, Got: 999a
Checksum failed. Expected: 43d0, Got: 76c9
Checksum failed. Expected: 1d23, Got: 53f8
Checksum failed. Expected: ebc2, Got: 3127
Checksum failed. Expected: 1dbb, Got: 0e56
Checksum failed. Expected: 62f5, Got: eb85
Checksum failed. Expected: a1e3, Got: c8b5
Checksum failed. Expected: 85af, Got: a5e4
Checksum failed. Expected: 82ec, Got: 8313
Checksum failed. Expected: ed19, Got: 6042
Checksum failed. Expected: 52fa, Got: 3d71
Checksum failed. Expected: 92cb, Got: 1aa0
Checksum failed. Expected: 7aef, Got: f7cf
Checksum failed. Expected: cce7, Got: d4fe
Checksum failed. Expected: df58, Got: b22d
Checksum failed. Expected: 1059, Got: 8f5c
Checksum failed. Expected: ecc8, Got: 6c8c
Checksum failed. Expected: cb37, Got: 49bb
Checksum failed. Expected: 6b31, Got: 26ea
Checksum failed. Expected: d99c, Got: 0419
Checksum failed. Expected: 480e, Got: e148
Checksum failed. Expected: 466e, Got: be77
Checksum failed. Expected: bc49, Got: 9ba6
Checksum failed. Expected: fe4c, Got: 78d5
Checksum failed. Expected: 8d79, Got: 5604
Checksum failed. Expected: 7782, Got: 3333
Checksum failed. Expected: ef79, Got: 1063
Checksum failed. Expected: c156, Got: ed92
Checksum failed. Expected: 5f76, Got: cac1
Checksum failed. Expected: 3159, Got: a7f0
Checksum failed. Expected: 4802, Got: 851f
Checksum failed. Expected: 1039, Got: 624e
Checksum failed. Expected: 4138, Got: 3f7d
Checksum failed. Expected: 10f1, Got: 1cac
Checksum failed. Expected: b133, Got: f9db
Checksum failed. Expected: 9d97, Got: d70b
Checksum failed. Expected: d2bd, Got: b43a
Checksum failed. Expected: 6c90, Got: 9169
Checksum failed. Expected: 35e9, Got: 6e98
Checksum failed. Expected: f39e, Got: 4bc7
Checksum failed. Expected: 7413, Got: 28f6
Checksum failed. Expected: 0892, Got: 0625
Checksum failed. Expected: dc8a, Got: e354
Checksum failed. Expected: 3e62, Got: c083
Checksum failed. Expected: addb, Got: 9db2
Checksum failed. Expected: 1810, Got: 7ae2
Checksum failed. Expected: 799c, Got: 5811
Checksum failed. Expected: a011, Got: 3540
Checksum failed. Expected: 5234, Got: 126f
Checksum failed. Expected: a208, Got: ef9e
Checksum failed. Expected: 7946, Got: cccd
Checksum failed. Expected: df41, Got: a9fc
Checksum failed. Expected: f6de, Got: 872b
Checksum failed. Expected: 2067, Got: 645a
Checksum failed. Expected: c08e, Got: 4189
Checksum failed. Expected: e1c3, Got: 1eb9
Checksum failed. Expected: 5cde, Got: fbe8
Checksum failed. Expected: f072, Got: d917
Checksum failed. Expected: 1193, Got: b646
Checksum failed. Expected: 9c7d, Got: 9375
Checksum failed. Expected: c2cb, Got: 70a4
Checksum failed. Expected: d104, Got: 4dd3
Checksum failed. Expected: c299, Got: 2b02
Checksum failed. Expected: df82, Got: 0831
Checksum failed. Expected: 0a50, Got: e561
Checksum failed. Expected: 09ab, Got: c290
Checksum failed. Expected: 1f3a, Got: 9fbf
Checksum failed. Expected: c9d7, Got: 7cee
Checksum failed. Expected: 07a2, Got: 5a1d
Checksum failed. Expected: 61e1, Got: 374c
Checksum failed. Expected: c296, Got: 147b
Checksum failed. Expected: acd6, Got: f1aa
Checksum failed. Expected: 1a56, Got: ced9
Checksum failed. Expected: 8153, Got: ac08
Checksum failed. Expected: 18d2, Got: 8938
Checksum failed. Expected: 8300, Got: 6667
Checksum failed. Expected: 7bf7, Got: 4396
Checksum failed. Expected: 7726, Got: 20c5
Checksum failed. Expected: 7ac4, Got: fdf4
Checksum failed. Expected: 4dca, Got: db23
Checksum failed. Expected: 8fad, Got: b852
Checksum failed. Expected: bf9e, Got: 9581
Checksum failed. Expected: c33d, Got: 72b0
Checksum failed. Expected: b7fc, Got: 4fe0
Checksum failed. Expected: 815c, Got: 2d0f
Checksum failed. Expected: e419, Got: 0a3e
Checksum failed. Expected: 2b6f, Got: e76d
Checksum failed. Expected: 84bd, Got: c49c
Checksum failed. Expected: 9b50, Got: a1cb
Checksum failed. Expected: b73f, Got: 7efa
Checksum failed. Expected: d54a, Got: 5c29
Checksum failed. Expected: 9739, Got: 3958
Checksum failed. Expected: cb78, Got: 1687
Checksum failed. Expected: 1b4c, Got: f3b7
Checksum failed. Expected: 111d, Got: d0e6
Checksum failed. Expected: ee84, Got: ae15
Checksum failed. Expected: be37, Got: 8b44
Checksum failed. Expected: 9bb4, Got: 6873
Checksum failed. Expected: c675, Got: 45a2
Checksum failed. Expected: ba34, Got: 22d1
Checksum failed. Expected: 4c80, Got: 0000
Checksum failed. Expected: deaf, Got: dd2f
Checksum failed. Expected: 31b5, Got: ba5e
Checksum failed. Expected: dc76, Got: 978e
Checksum failed. Expected: 7ea6, Got: 74bd
Checksum failed. Expected: 9441, Got: 51ec
Checksum failed. Expected: fa3c, Got: 2f1b
Checksum failed. Expected: 36cb, Got: 0c4a
Checksum failed. Expected: 1123, Got: e979
Checksum failed. Expected: d665, Got: c6a8
Checksum failed. Expected: df4a, Got: a3d7
Checksum failed. Expected: 88ef, Got: 8106
Checksum failed. Expected: 6dc8, Got: 5e36
Checksum failed. Expected: 6e2a, Got: 3b65
Checksum failed. Expected: b23d, Got: 1894
Checksum failed. Expected: cc07, Got: f5c3
Checksum failed. Expected: 5e7f, Got: d2f2
Checksum failed. Expected: a29e, Got: b021
Checksum failed. Expected: aa61, Got: 8d50
Checksum failed. Expected: c218, Got: 6a7f
Checksum failed. Expected: e23f, Got: 47ae
Checksum failed. Expected: a97c, Got: 24dd
Checksum failed. Expected: 596d, Got: 020d
Checksum failed. Expected: 6fee, Got: df3c
Checksum failed. Expected: 4b72, Got: bc6b
Checksum failed. Expected: 697d, Got: 999a
Checksum failed. Expected: 9a92, Got: 76c9
Checksum failed. Expected: 39ab, Got: 53f8
Checksum failed. Expected: 38f8, Got: 3127
Checksum failed. Expected: 0ccd, Got: 0e56
Checksum failed. Expected: 1a05, Got: eb85
Checksum failed. Expected: 5e39, Got: c8b5
Checksum failed. Expected: becd, Got: a5e4
Checksum failed. Expected: d030, Got: 8313
Checksum failed. Expected: 5d39, Got: 6042
Checksum failed. Expected: 07e9, Got: 8f5c
Checksum failed. Expected: d8b0, Got: 6c8c
Checksum failed. Expected: 910b, Got: 49bb
Checksum failed. Expected: 42f3, Got: 26ea
Checksum failed. Expected: 93c8, Got: 0419
Checksum failed. Expected: bd74, Got: e148
Checksum failed. Expected: 477c, Got: be77
Checksum failed. Expected: 11ef, Got: 9ba6
Checksum failed. Expected: 6f7a, Got: 78d5
Checksum failed. Expected: c7a5, Got: 5604
Checksum failed. Expected: ebda, Got: 3333
Checksum failed. Expected: 1dfd, Got: 1063
Checksum failed. Expected: c9c6, Got: ed92
Checksum failed. Expected: 3746, Got: cac1
Checksum failed. Expected: 98fb, Got: a7f0
Checksum failed. Expected: b714, Got: 851f
Checksum failed. Expected: f295, Got: 624e
Checksum failed. Expected: 03d4, Got: 3f7d
Checksum failed. Expected: 47f3, Got: 1cac
Checksum failed. Expected: 8e49, Got: f9db
Checksum failed. Expected: a4f9, Got: d70b
Checksum failed. Expected: ef53, Got: b43a
Checksum failed. Expected: 6858, Got: 9169
Checksum failed. Expected: b1b1, Got: 6e98
Checksum failed. Expected: 2bae, Got: 4bc7
Checksum failed. Expected: 1b35, Got: 28f6
Checksum failed. Expected: d29e, Got: 0625
Checksum failed. Expected: 88f2, Got: e354
Checksum failed. Expected: 418c, Got: c083
Checksum failed. Expected: da51, Got: 9db2
Checksum failed. Expected: a080, Got: 7ae2
Checksum failed. Expected: b700, Got: 5811
Checksum failed. Expected: 935b, Got: 3540
Checksum failed. Expected: eb92, Got: 126f
Checksum failed. Expected: 8ab8, Got: ef9e
Checksum failed. Expected: 96dc, Got: cccd
Checksum failed. Expected: 098d, Got: a9fc
Checksum failed. Expected: bcb2, Got: 872b
Checksum failed. Expected: 2c0f, Got: 645a
Checksum failed. Expected: 8338, Got: 4189
Checksum failed. Expected: abcf, Got: 1eb9
Checksum failed. Expected: a4ce, Got: fbe8
Checksum failed. Expected: 6c3a, Got: d917
Checksum failed. Expected: a8d5, Got: b646
Checksum failed. Expected: 31a3, Got: 9375
Checksum failed. Expected: 54c7, Got: 70a4
Checksum failed. Expected: 8c3e, Got: 4dd3
Checksum failed. Expected: 391b, Got: 2b02
Checksum failed. Expected: de74, Got: 0831
Checksum failed. Expected: 91b2, Got: e561
Checksum failed. Expected: a1fb, Got: c290
Checksum failed. Expected: 3ab4, Got: 9fbf
Checksum failed. Expected: c7bb, Got: 7cee

Exiting...
