
#################################################################
Log started at 2025-06-13_14-58-18 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.103972, Y=-0.729364, Z=9.735653 m/s^2 Time of Week: 457117.356000, Week Number: 2370
Acceleration: X=-0.169288, Y=-0.659547, Z=9.817278 m/s^2 Time of Week: 457117.589000, Week Number: 2370
Acceleration: X=-0.167821, Y=-0.660858, Z=9.816576 m/s^2 Time of Week: 457117.590000, Week Number: 2370
Acceleration: X=-0.162468, Y=-0.659364, Z=9.817757 m/s^2 Time of Week: 457117.591000, Week Number: 2370
Acceleration: X=-0.160725, Y=-0.660822, Z=9.821685 m/s^2 Time of Week: 457117.592000, Week Number: 2370
Acceleration: X=-0.153921, Y=-0.657121, Z=9.815363 m/s^2 Time of Week: 457117.593000, Week Number: 2370
Acceleration: X=-0.155012, Y=-0.657127, Z=9.807941 m/s^2 Time of Week: 457117.594000, Week Number: 2370
Acceleration: X=-0.162515, Y=-0.655229, Z=9.804772 m/s^2 Time of Week: 457117.595000, Week Number: 2370
Acceleration: X=-0.165231, Y=-0.657071, Z=9.801738 m/s^2 Time of Week: 457117.596000, Week Number: 2370
Acceleration: X=-0.154585, Y=-0.662628, Z=9.801026 m/s^2 Time of Week: 457117.597000, Week Number: 2370
Acceleration: X=-0.147959, Y=-0.666257, Z=9.797674 m/s^2 Time of Week: 457117.598000, Week Number: 2370
Acceleration: X=-0.157261, Y=-0.666165, Z=9.790491 m/s^2 Time of Week: 457117.599000, Week Number: 2370
Acceleration: X=-0.161326, Y=-0.667964, Z=9.788291 m/s^2 Time of Week: 457117.600000, Week Number: 2370
Acceleration: X=-0.163670, Y=-0.668383, Z=9.783678 m/s^2 Time of Week: 457117.601000, Week Number: 2370
Acceleration: X=-0.160587, Y=-0.670781, Z=9.781682 m/s^2 Time of Week: 457117.602000, Week Number: 2370
Acceleration: X=-0.158059, Y=-0.673630, Z=9.781209 m/s^2 Time of Week: 457117.603000, Week Number: 2370
Acceleration: X=-0.159745, Y=-0.678856, Z=9.782462 m/s^2 Time of Week: 457117.604000, Week Number: 2370
Acceleration: X=-0.156514, Y=-0.684259, Z=9.783239 m/s^2 Time of Week: 457117.605000, Week Number: 2370
Acceleration: X=-0.152563, Y=-0.690174, Z=9.775261 m/s^2 Time of Week: 457117.606000, Week Number: 2370
Acceleration: X=-0.153882, Y=-0.690689, Z=9.764698 m/s^2 Time of Week: 457117.607000, Week Number: 2370
Acceleration: X=-0.152813, Y=-0.687162, Z=9.760324 m/s^2 Time of Week: 457117.608000, Week Number: 2370
Acceleration: X=-0.149386, Y=-0.689481, Z=9.758374 m/s^2 Time of Week: 457117.609000, Week Number: 2370
Acceleration: X=-0.144933, Y=-0.691872, Z=9.760193 m/s^2 Time of Week: 457117.610000, Week Number: 2370
Acceleration: X=-0.144350, Y=-0.700151, Z=9.765190 m/s^2 Time of Week: 457117.611000, Week Number: 2370
Acceleration: X=-0.149183, Y=-0.701221, Z=9.762306 m/s^2 Time of Week: 457117.612000, Week Number: 2370
Acceleration: X=-0.152194, Y=-0.706532, Z=9.755717 m/s^2 Time of Week: 457117.613000, Week Number: 2370
Acceleration: X=-0.151165, Y=-0.714673, Z=9.753219 m/s^2 Time of Week: 457117.614000, Week Number: 2370
Acceleration: X=-0.145472, Y=-0.717136, Z=9.753989 m/s^2 Time of Week: 457117.615000, Week Number: 2370
Acceleration: X=-0.144968, Y=-0.715886, Z=9.751011 m/s^2 Time of Week: 457117.616000, Week Number: 2370
Acceleration: X=-0.145303, Y=-0.715601, Z=9.753010 m/s^2 Time of Week: 457117.617000, Week Number: 2370
Acceleration: X=-0.143104, Y=-0.716907, Z=9.750316 m/s^2 Time of Week: 457117.618000, Week Number: 2370
Acceleration: X=-0.138970, Y=-0.720421, Z=9.754670 m/s^2 Time of Week: 457117.619000, Week Number: 2370
Acceleration: X=-0.139807, Y=-0.721681, Z=9.753436 m/s^2 Time of Week: 457117.620000, Week Number: 2370
Acceleration: X=-0.143190, Y=-0.722884, Z=9.749063 m/s^2 Time of Week: 457117.621000, Week Number: 2370
Acceleration: X=-0.145821, Y=-0.723181, Z=9.746645 m/s^2 Time of Week: 457117.622000, Week Number: 2370
Acceleration: X=-0.144185, Y=-0.724637, Z=9.744248 m/s^2 Time of Week: 457117.623000, Week Number: 2370
Acceleration: X=-0.141984, Y=-0.727300, Z=9.748229 m/s^2 Time of Week: 457117.624000, Week Number: 2370
Acceleration: X=-0.144621, Y=-0.725637, Z=9.750089 m/s^2 Time of Week: 457117.625000, Week Number: 2370
Acceleration: X=-0.145740, Y=-0.727074, Z=9.747352 m/s^2 Time of Week: 457117.626000, Week Number: 2370
Acceleration: X=-0.150085, Y=-0.726958, Z=9.743958 m/s^2 Time of Week: 457117.627000, Week Number: 2370
Acceleration: X=-0.152464, Y=-0.725983, Z=9.747692 m/s^2 Time of Week: 457117.628000, Week Number: 2370
Acceleration: X=-0.144856, Y=-0.721649, Z=9.751753 m/s^2 Time of Week: 457117.629000, Week Number: 2370
Acceleration: X=-0.138939, Y=-0.717833, Z=9.752705 m/s^2 Time of Week: 457117.630000, Week Number: 2370
Acceleration: X=-0.143888, Y=-0.725540, Z=9.757962 m/s^2 Time of Week: 457117.631000, Week Number: 2370
Acceleration: X=-0.150051, Y=-0.720568, Z=9.752867 m/s^2 Time of Week: 457117.632000, Week Number: 2370
Acceleration: X=-0.151561, Y=-0.717134, Z=9.752979 m/s^2 Time of Week: 457117.633000, Week Number: 2370
Acceleration: X=-0.150591, Y=-0.720422, Z=9.753459 m/s^2 Time of Week: 457117.634000, Week Number: 2370
Acceleration: X=-0.149406, Y=-0.720752, Z=9.755871 m/s^2 Time of Week: 457117.635000, Week Number: 2370
Acceleration: X=-0.146382, Y=-0.721295, Z=9.752840 m/s^2 Time of Week: 457117.636000, Week Number: 2370
Acceleration: X=-0.143370, Y=-0.717321, Z=9.757554 m/s^2 Time of Week: 457117.637000, Week Number: 2370
Acceleration: X=-0.138993, Y=-0.706821, Z=9.766371 m/s^2 Time of Week: 457117.638000, Week Number: 2370
Acceleration: X=-0.138404, Y=-0.705204, Z=9.769855 m/s^2 Time of Week: 457117.639000, Week Number: 2370
Acceleration: X=-0.139163, Y=-0.706179, Z=9.771620 m/s^2 Time of Week: 457117.640000, Week Number: 2370
Acceleration: X=-0.137090, Y=-0.707344, Z=9.772949 m/s^2 Time of Week: 457117.641000, Week Number: 2370
Acceleration: X=-0.135208, Y=-0.703065, Z=9.770985 m/s^2 Time of Week: 457117.642000, Week Number: 2370
Acceleration: X=-0.134256, Y=-0.695173, Z=9.772779 m/s^2 Time of Week: 457117.643000, Week Number: 2370
Acceleration: X=-0.138100, Y=-0.692352, Z=9.772765 m/s^2 Time of Week: 457117.644000, Week Number: 2370
Acceleration: X=-0.140856, Y=-0.691222, Z=9.772293 m/s^2 Time of Week: 457117.645000, Week Number: 2370
Acceleration: X=-0.144689, Y=-0.690475, Z=9.774899 m/s^2 Time of Week: 457117.646000, Week Number: 2370
Acceleration: X=-0.150581, Y=-0.685229, Z=9.779609 m/s^2 Time of Week: 457117.647000, Week Number: 2370
Acceleration: X=-0.151532, Y=-0.679838, Z=9.783460 m/s^2 Time of Week: 457117.648000, Week Number: 2370
Acceleration: X=-0.149031, Y=-0.675390, Z=9.784384 m/s^2 Time of Week: 457117.649000, Week Number: 2370
Acceleration: X=-0.144785, Y=-0.671591, Z=9.786880 m/s^2 Time of Week: 457117.650000, Week Number: 2370
Acceleration: X=-0.136067, Y=-0.671636, Z=9.790221 m/s^2 Time of Week: 457117.651000, Week Number: 2370
Acceleration: X=-0.145346, Y=-0.673915, Z=9.794643 m/s^2 Time of Week: 457117.652000, Week Number: 2370
Acceleration: X=-0.156643, Y=-0.673951, Z=9.798869 m/s^2 Time of Week: 457117.653000, Week Number: 2370
Acceleration: X=-0.157532, Y=-0.673945, Z=9.801746 m/s^2 Time of Week: 457117.654000, Week Number: 2370
Acceleration: X=-0.150033, Y=-0.671230, Z=9.797873 m/s^2 Time of Week: 457117.655000, Week Number: 2370
Acceleration: X=-0.139143, Y=-0.667426, Z=9.795098 m/s^2 Time of Week: 457117.656000, Week Number: 2370
Acceleration: X=-0.136965, Y=-0.667886, Z=9.793075 m/s^2 Time of Week: 457117.657000, Week Number: 2370
Acceleration: X=-0.141421, Y=-0.665723, Z=9.793971 m/s^2 Time of Week: 457117.658000, Week Number: 2370
Acceleration: X=-0.144329, Y=-0.666108, Z=9.799637 m/s^2 Time of Week: 457117.659000, Week Number: 2370
Acceleration: X=-0.148654, Y=-0.671166, Z=9.800553 m/s^2 Time of Week: 457117.660000, Week Number: 2370
Acceleration: X=-0.153771, Y=-0.675109, Z=9.799884 m/s^2 Time of Week: 457117.661000, Week Number: 2370
Acceleration: X=-0.156834, Y=-0.678303, Z=9.799262 m/s^2 Time of Week: 457117.662000, Week Number: 2370
Acceleration: X=-0.160322, Y=-0.679066, Z=9.795462 m/s^2 Time of Week: 457117.663000, Week Number: 2370
Acceleration: X=-0.159331, Y=-0.676984, Z=9.792257 m/s^2 Time of Week: 457117.664000, Week Number: 2370
Acceleration: X=-0.156790, Y=-0.672381, Z=9.791488 m/s^2 Time of Week: 457117.665000, Week Number: 2370
Acceleration: X=-0.159389, Y=-0.673560, Z=9.794478 m/s^2 Time of Week: 457117.666000, Week Number: 2370
Acceleration: X=-0.162300, Y=-0.675223, Z=9.798830 m/s^2 Time of Week: 457117.667000, Week Number: 2370
Acceleration: X=-0.161192, Y=-0.678357, Z=9.803534 m/s^2 Time of Week: 457117.668000, Week Number: 2370
Acceleration: X=-0.161845, Y=-0.678656, Z=9.806030 m/s^2 Time of Week: 457117.669000, Week Number: 2370
Acceleration: X=-0.163367, Y=-0.676007, Z=9.801606 m/s^2 Time of Week: 457117.670000, Week Number: 2370
Acceleration: X=-0.162841, Y=-0.676735, Z=9.799632 m/s^2 Time of Week: 457117.671000, Week Number: 2370
Acceleration: X=-0.170875, Y=-0.680961, Z=9.796903 m/s^2 Time of Week: 457117.672000, Week Number: 2370
Acceleration: X=-0.171865, Y=-0.679689, Z=9.792163 m/s^2 Time of Week: 457117.673000, Week Number: 2370
Acceleration: X=-0.175720, Y=-0.677532, Z=9.791468 m/s^2 Time of Week: 457117.674000, Week Number: 2370
Acceleration: X=-0.178495, Y=-0.677451, Z=9.791742 m/s^2 Time of Week: 457117.675000, Week Number: 2370
Acceleration: X=-0.177360, Y=-0.678804, Z=9.789998 m/s^2 Time of Week: 457117.676000, Week Number: 2370
Acceleration: X=-0.175733, Y=-0.679132, Z=9.790037 m/s^2 Time of Week: 457117.677000, Week Number: 2370
Acceleration: X=-0.175331, Y=-0.678760, Z=9.787778 m/s^2 Time of Week: 457117.678000, Week Number: 2370
Acceleration: X=-0.175686, Y=-0.680510, Z=9.783152 m/s^2 Time of Week: 457117.679000, Week Number: 2370
Acceleration: X=-0.173493, Y=-0.683683, Z=9.784777 m/s^2 Time of Week: 457117.680000, Week Number: 2370
Acceleration: X=-0.173433, Y=-0.685370, Z=9.786530 m/s^2 Time of Week: 457117.681000, Week Number: 2370
Acceleration: X=-0.175235, Y=-0.689399, Z=9.788769 m/s^2 Time of Week: 457117.682000, Week Number: 2370
Acceleration: X=-0.178879, Y=-0.695836, Z=9.789317 m/s^2 Time of Week: 457117.683000, Week Number: 2370
Acceleration: X=-0.184328, Y=-0.696490, Z=9.783989 m/s^2 Time of Week: 457117.684000, Week Number: 2370
Acceleration: X=-0.182897, Y=-0.692082, Z=9.775911 m/s^2 Time of Week: 457117.685000, Week Number: 2370
Acceleration: X=-0.178025, Y=-0.695113, Z=9.771248 m/s^2 Time of Week: 457117.686000, Week Number: 2370
Acceleration: X=-0.174149, Y=-0.695862, Z=9.771016 m/s^2 Time of Week: 457117.687000, Week Number: 2370
Acceleration: X=-0.179113, Y=-0.692817, Z=9.773654 m/s^2 Time of Week: 457117.688000, Week Number: 2370
Acceleration: X=-0.178947, Y=-0.695763, Z=9.778385 m/s^2 Time of Week: 457117.689000, Week Number: 2370
Acceleration: X=-0.179790, Y=-0.695112, Z=9.781346 m/s^2 Time of Week: 457117.690000, Week Number: 2370
Acceleration: X=-0.178148, Y=-0.691772, Z=9.781163 m/s^2 Time of Week: 457117.691000, Week Number: 2370
Acceleration: X=-0.173219, Y=-0.693262, Z=9.778398 m/s^2 Time of Week: 457117.692000, Week Number: 2370
Acceleration: X=-0.167938, Y=-0.694578, Z=9.778198 m/s^2 Time of Week: 457117.693000, Week Number: 2370
Acceleration: X=-0.166650, Y=-0.693483, Z=9.779958 m/s^2 Time of Week: 457117.694000, Week Number: 2370
Acceleration: X=-0.166348, Y=-0.693183, Z=9.780834 m/s^2 Time of Week: 457117.695000, Week Number: 2370
Acceleration: X=-0.162680, Y=-0.697707, Z=9.781056 m/s^2 Time of Week: 457117.696000, Week Number: 2370
Acceleration: X=-0.159075, Y=-0.697485, Z=9.787476 m/s^2 Time of Week: 457117.697000, Week Number: 2370
Acceleration: X=-0.159573, Y=-0.700645, Z=9.787689 m/s^2 Time of Week: 457117.698000, Week Number: 2370
Acceleration: X=-0.161481, Y=-0.695888, Z=9.790911 m/s^2 Time of Week: 457117.699000, Week Number: 2370
Acceleration: X=-0.159671, Y=-0.693342, Z=9.789403 m/s^2 Time of Week: 457117.700000, Week Number: 2370
Acceleration: X=-0.154260, Y=-0.694617, Z=9.789462 m/s^2 Time of Week: 457117.701000, Week Number: 2370
Acceleration: X=-0.149324, Y=-0.694479, Z=9.791735 m/s^2 Time of Week: 457117.702000, Week Number: 2370
Acceleration: X=-0.149520, Y=-0.696293, Z=9.789575 m/s^2 Time of Week: 457117.703000, Week Number: 2370
Acceleration: X=-0.149109, Y=-0.698552, Z=9.784546 m/s^2 Time of Week: 457117.704000, Week Number: 2370
Acceleration: X=-0.146736, Y=-0.700900, Z=9.782430 m/s^2 Time of Week: 457117.705000, Week Number: 2370
Acceleration: X=-0.146603, Y=-0.701437, Z=9.782367 m/s^2 Time of Week: 457117.706000, Week Number: 2370
Acceleration: X=-0.137496, Y=-0.703884, Z=9.782364 m/s^2 Time of Week: 457117.707000, Week Number: 2370
Acceleration: X=-0.137579, Y=-0.703589, Z=9.771462 m/s^2 Time of Week: 457117.708000, Week Number: 2370
Acceleration: X=-0.137602, Y=-0.700829, Z=9.762466 m/s^2 Time of Week: 457117.709000, Week Number: 2370
Acceleration: X=-0.136655, Y=-0.702442, Z=9.757149 m/s^2 Time of Week: 457117.710000, Week Number: 2370
Acceleration: X=-0.139160, Y=-0.701428, Z=9.760396 m/s^2 Time of Week: 457117.711000, Week Number: 2370
Acceleration: X=-0.136555, Y=-0.696602, Z=9.766158 m/s^2 Time of Week: 457117.712000, Week Number: 2370
Acceleration: X=-0.131404, Y=-0.702289, Z=9.764384 m/s^2 Time of Week: 457117.713000, Week Number: 2370
Acceleration: X=-0.132453, Y=-0.709995, Z=9.764875 m/s^2 Time of Week: 457117.714000, Week Number: 2370
Acceleration: X=-0.134074, Y=-0.706853, Z=9.759516 m/s^2 Time of Week: 457117.715000, Week Number: 2370
Acceleration: X=-0.133116, Y=-0.701983, Z=9.755006 m/s^2 Time of Week: 457117.716000, Week Number: 2370
Acceleration: X=-0.130166, Y=-0.700901, Z=9.753466 m/s^2 Time of Week: 457117.717000, Week Number: 2370
Acceleration: X=-0.132622, Y=-0.697466, Z=9.752631 m/s^2 Time of Week: 457117.718000, Week Number: 2370
Acceleration: X=-0.130949, Y=-0.697556, Z=9.748793 m/s^2 Time of Week: 457117.719000, Week Number: 2370
Acceleration: X=-0.120544, Y=-0.698538, Z=9.747003 m/s^2 Time of Week: 457117.720000, Week Number: 2370
Acceleration: X=-0.116221, Y=-0.699196, Z=9.746121 m/s^2 Time of Week: 457117.721000, Week Number: 2370
Acceleration: X=-0.119717, Y=-0.698428, Z=9.745889 m/s^2 Time of Week: 457117.722000, Week Number: 2370
Acceleration: X=-0.123258, Y=-0.696841, Z=9.743569 m/s^2 Time of Week: 457117.723000, Week Number: 2370
Acceleration: X=-0.125474, Y=-0.697376, Z=9.743029 m/s^2 Time of Week: 457117.724000, Week Number: 2370
Acceleration: X=-0.121469, Y=-0.694768, Z=9.746057 m/s^2 Time of Week: 457117.725000, Week Number: 2370
Acceleration: X=-0.126413, Y=-0.698224, Z=9.746327 m/s^2 Time of Week: 457117.726000, Week Number: 2370
Acceleration: X=-0.130327, Y=-0.698576, Z=9.743218 m/s^2 Time of Week: 457117.727000, Week Number: 2370
Acceleration: X=-0.129016, Y=-0.692313, Z=9.746533 m/s^2 Time of Week: 457117.728000, Week Number: 2370
Acceleration: X=-0.132345, Y=-0.691243, Z=9.752320 m/s^2 Time of Week: 457117.729000, Week Number: 2370
Acceleration: X=-0.134966, Y=-0.698749, Z=9.750107 m/s^2 Time of Week: 457117.730000, Week Number: 2370
Acceleration: X=-0.136043, Y=-0.702386, Z=9.746403 m/s^2 Time of Week: 457117.731000, Week Number: 2370
Acceleration: X=-0.134008, Y=-0.700963, Z=9.748239 m/s^2 Time of Week: 457117.732000, Week Number: 2370
Acceleration: X=-0.134416, Y=-0.701488, Z=9.754581 m/s^2 Time of Week: 457117.733000, Week Number: 2370
Acceleration: X=-0.134103, Y=-0.704348, Z=9.762465 m/s^2 Time of Week: 457117.734000, Week Number: 2370
Acceleration: X=-0.137210, Y=-0.705483, Z=9.765287 m/s^2 Time of Week: 457117.735000, Week Number: 2370
Acceleration: X=-0.144314, Y=-0.702566, Z=9.766863 m/s^2 Time of Week: 457117.736000, Week Number: 2370
Acceleration: X=-0.149703, Y=-0.702324, Z=9.768589 m/s^2 Time of Week: 457117.737000, Week Number: 2370
Acceleration: X=-0.150981, Y=-0.703164, Z=9.772194 m/s^2 Time of Week: 457117.738000, Week Number: 2370
Acceleration: X=-0.148531, Y=-0.701946, Z=9.778520 m/s^2 Time of Week: 457117.739000, Week Number: 2370
Acceleration: X=-0.146585, Y=-0.701670, Z=9.782308 m/s^2 Time of Week: 457117.740000, Week Number: 2370
Acceleration: X=-0.147936, Y=-0.700263, Z=9.777767 m/s^2 Time of Week: 457117.741000, Week Number: 2370
Acceleration: X=-0.150973, Y=-0.698535, Z=9.774398 m/s^2 Time of Week: 457117.742000, Week Number: 2370
Acceleration: X=-0.151266, Y=-0.702187, Z=9.784050 m/s^2 Time of Week: 457117.743000, Week Number: 2370
Acceleration: X=-0.154572, Y=-0.708568, Z=9.785023 m/s^2 Time of Week: 457117.744000, Week Number: 2370
Acceleration: X=-0.154915, Y=-0.708730, Z=9.787515 m/s^2 Time of Week: 457117.745000, Week Number: 2370
Acceleration: X=-0.154472, Y=-0.699638, Z=9.784947 m/s^2 Time of Week: 457117.746000, Week Number: 2370
Acceleration: X=-0.156596, Y=-0.694233, Z=9.787050 m/s^2 Time of Week: 457117.747000, Week Number: 2370
Acceleration: X=-0.161212, Y=-0.697920, Z=9.788932 m/s^2 Time of Week: 457117.748000, Week Number: 2370
Acceleration: X=-0.168239, Y=-0.698778, Z=9.794348 m/s^2 Time of Week: 457117.749000, Week Number: 2370
Acceleration: X=-0.175866, Y=-0.699899, Z=9.795200 m/s^2 Time of Week: 457117.750000, Week Number: 2370
Acceleration: X=-0.174550, Y=-0.697468, Z=9.795406 m/s^2 Time of Week: 457117.751000, Week Number: 2370
Acceleration: X=-0.171057, Y=-0.696915, Z=9.795893 m/s^2 Time of Week: 457117.752000, Week Number: 2370
Acceleration: X=-0.170179, Y=-0.695401, Z=9.797370 m/s^2 Time of Week: 457117.753000, Week Number: 2370
Acceleration: X=-0.173088, Y=-0.693611, Z=9.798204 m/s^2 Time of Week: 457117.754000, Week Number: 2370
Acceleration: X=-0.178338, Y=-0.693181, Z=9.793866 m/s^2 Time of Week: 457117.755000, Week Number: 2370
Acceleration: X=-0.183246, Y=-0.692611, Z=9.795529 m/s^2 Time of Week: 457117.756000, Week Number: 2370
Acceleration: X=-0.178083, Y=-0.697950, Z=9.798236 m/s^2 Time of Week: 457117.757000, Week Number: 2370
Acceleration: X=-0.172743, Y=-0.695623, Z=9.795721 m/s^2 Time of Week: 457117.758000, Week Number: 2370
Acceleration: X=-0.175084, Y=-0.685964, Z=9.792792 m/s^2 Time of Week: 457117.759000, Week Number: 2370
Acceleration: X=-0.176579, Y=-0.680912, Z=9.789770 m/s^2 Time of Week: 457117.760000, Week Number: 2370
Acceleration: X=-0.175594, Y=-0.685142, Z=9.787237 m/s^2 Time of Week: 457117.761000, Week Number: 2370
Acceleration: X=-0.173513, Y=-0.682547, Z=9.781637 m/s^2 Time of Week: 457117.762000, Week Number: 2370
Acceleration: X=-0.174346, Y=-0.676909, Z=9.781644 m/s^2 Time of Week: 457117.763000, Week Number: 2370
Acceleration: X=-0.176338, Y=-0.674599, Z=9.783931 m/s^2 Time of Week: 457117.764000, Week Number: 2370
Acceleration: X=-0.177717, Y=-0.680882, Z=9.781782 m/s^2 Time of Week: 457117.765000, Week Number: 2370
Acceleration: X=-0.177609, Y=-0.685571, Z=9.779447 m/s^2 Time of Week: 457117.766000, Week Number: 2370
Acceleration: X=-0.178960, Y=-0.682594, Z=9.779315 m/s^2 Time of Week: 457117.767000, Week Number: 2370
Acceleration: X=-0.180607, Y=-0.674102, Z=9.776988 m/s^2 Time of Week: 457117.768000, Week Number: 2370
Acceleration: X=-0.173735, Y=-0.669811, Z=9.777797 m/s^2 Time of Week: 457117.769000, Week Number: 2370
Acceleration: X=-0.166212, Y=-0.667474, Z=9.779784 m/s^2 Time of Week: 457117.770000, Week Number: 2370
Acceleration: X=-0.160732, Y=-0.665529, Z=9.787090 m/s^2 Time of Week: 457117.771000, Week Number: 2370
Acceleration: X=-0.167075, Y=-0.662308, Z=9.794773 m/s^2 Time of Week: 457117.772000, Week Number: 2370
Acceleration: X=-0.166796, Y=-0.657472, Z=9.791161 m/s^2 Time of Week: 457117.773000, Week Number: 2370
Acceleration: X=-0.169507, Y=-0.659482, Z=9.786632 m/s^2 Time of Week: 457117.774000, Week Number: 2370
Acceleration: X=-0.172417, Y=-0.662698, Z=9.779646 m/s^2 Time of Week: 457117.775000, Week Number: 2370
Acceleration: X=-0.169491, Y=-0.666667, Z=9.779352 m/s^2 Time of Week: 457117.776000, Week Number: 2370
Acceleration: X=-0.165156, Y=-0.667146, Z=9.784729 m/s^2 Time of Week: 457117.777000, Week Number: 2370
Acceleration: X=-0.157768, Y=-0.671345, Z=9.788311 m/s^2 Time of Week: 457117.778000, Week Number: 2370
Acceleration: X=-0.156423, Y=-0.670065, Z=9.792355 m/s^2 Time of Week: 457117.779000, Week Number: 2370
Acceleration: X=-0.154255, Y=-0.669345, Z=9.795619 m/s^2 Time of Week: 457117.780000, Week Number: 2370
Acceleration: X=-0.156037, Y=-0.673769, Z=9.795943 m/s^2 Time of Week: 457117.781000, Week Number: 2370
Acceleration: X=-0.156947, Y=-0.676693, Z=9.791030 m/s^2 Time of Week: 457117.782000, Week Number: 2370
Acceleration: X=-0.155824, Y=-0.676942, Z=9.791189 m/s^2 Time of Week: 457117.783000, Week Number: 2370
Acceleration: X=-0.156021, Y=-0.680617, Z=9.788960 m/s^2 Time of Week: 457117.784000, Week Number: 2370
Acceleration: X=-0.156984, Y=-0.687836, Z=9.785720 m/s^2 Time of Week: 457117.785000, Week Number: 2370
Acceleration: X=-0.156747, Y=-0.686425, Z=9.786741 m/s^2 Time of Week: 457117.786000, Week Number: 2370
Acceleration: X=-0.151710, Y=-0.684306, Z=9.787897 m/s^2 Time of Week: 457117.787000, Week Number: 2370
Acceleration: X=-0.149136, Y=-0.683777, Z=9.796828 m/s^2 Time of Week: 457117.788000, Week Number: 2370
Acceleration: X=-0.144894, Y=-0.684590, Z=9.795340 m/s^2 Time of Week: 457117.789000, Week Number: 2370
Acceleration: X=-0.144773, Y=-0.689358, Z=9.778636 m/s^2 Time of Week: 457117.790000, Week Number: 2370
Acceleration: X=-0.147892, Y=-0.690024, Z=9.774146 m/s^2 Time of Week: 457117.791000, Week Number: 2370
Acceleration: X=-0.143679, Y=-0.690224, Z=9.774890 m/s^2 Time of Week: 457117.792000, Week Number: 2370
Acceleration: X=-0.142655, Y=-0.688863, Z=9.778709 m/s^2 Time of Week: 457117.793000, Week Number: 2370
Acceleration: X=-0.141519, Y=-0.689895, Z=9.776886 m/s^2 Time of Week: 457117.794000, Week Number: 2370
Acceleration: X=-0.132152, Y=-0.692041, Z=9.770096 m/s^2 Time of Week: 457117.795000, Week Number: 2370
Acceleration: X=-0.127617, Y=-0.692095, Z=9.768464 m/s^2 Time of Week: 457117.796000, Week Number: 2370
Acceleration: X=-0.133360, Y=-0.691594, Z=9.770783 m/s^2 Time of Week: 457117.797000, Week Number: 2370
Acceleration: X=-0.142026, Y=-0.693764, Z=9.769070 m/s^2 Time of Week: 457117.798000, Week Number: 2370
Acceleration: X=-0.147309, Y=-0.703422, Z=9.758692 m/s^2 Time of Week: 457117.799000, Week Number: 2370
Acceleration: X=-0.144475, Y=-0.710327, Z=9.753501 m/s^2 Time of Week: 457117.800000, Week Number: 2370
Acceleration: X=-0.137910, Y=-0.712019, Z=9.752251 m/s^2 Time of Week: 457117.801000, Week Number: 2370
Acceleration: X=-0.138584, Y=-0.713279, Z=9.758307 m/s^2 Time of Week: 457117.802000, Week Number: 2370
Acceleration: X=-0.136990, Y=-0.718149, Z=9.766115 m/s^2 Time of Week: 457117.803000, Week Number: 2370
Acceleration: X=-0.134769, Y=-0.720239, Z=9.759837 m/s^2 Time of Week: 457117.804000, Week Number: 2370
Acceleration: X=-0.137878, Y=-0.723892, Z=9.754235 m/s^2 Time of Week: 457117.805000, Week Number: 2370
Acceleration: X=-0.139145, Y=-0.725687, Z=9.760581 m/s^2 Time of Week: 457117.806000, Week Number: 2370
Acceleration: X=-0.139945, Y=-0.727515, Z=9.770723 m/s^2 Time of Week: 457117.807000, Week Number: 2370
Acceleration: X=-0.135119, Y=-0.729824, Z=9.767754 m/s^2 Time of Week: 457117.808000, Week Number: 2370
Acceleration: X=-0.138540, Y=-0.736740, Z=9.759320 m/s^2 Time of Week: 457117.809000, Week Number: 2370
Acceleration: X=-0.138890, Y=-0.740657, Z=9.750494 m/s^2 Time of Week: 457117.810000, Week Number: 2370
Acceleration: X=-0.133508, Y=-0.742989, Z=9.752923 m/s^2 Time of Week: 457117.811000, Week Number: 2370
Acceleration: X=-0.132613, Y=-0.739475, Z=9.752620 m/s^2 Time of Week: 457117.812000, Week Number: 2370
Acceleration: X=-0.131919, Y=-0.732753, Z=9.741647 m/s^2 Time of Week: 457117.813000, Week Number: 2370
Acceleration: X=-0.130402, Y=-0.728884, Z=9.735343 m/s^2 Time of Week: 457117.814000, Week Number: 2370
Acceleration: X=-0.134614, Y=-0.733813, Z=9.737906 m/s^2 Time of Week: 457117.815000, Week Number: 2370
Acceleration: X=-0.136993, Y=-0.734965, Z=9.743959 m/s^2 Time of Week: 457117.816000, Week Number: 2370
Acceleration: X=-0.138918, Y=-0.734332, Z=9.749965 m/s^2 Time of Week: 457117.817000, Week Number: 2370
Acceleration: X=-0.141203, Y=-0.735984, Z=9.747774 m/s^2 Time of Week: 457117.818000, Week Number: 2370
Acceleration: X=-0.140827, Y=-0.736859, Z=9.741360 m/s^2 Time of Week: 457117.819000, Week Number: 2370
Acceleration: X=-0.141617, Y=-0.738872, Z=9.738465 m/s^2 Time of Week: 457117.820000, Week Number: 2370
Acceleration: X=-0.142729, Y=-0.738432, Z=9.743200 m/s^2 Time of Week: 457117.821000, Week Number: 2370
Acceleration: X=-0.141169, Y=-0.732849, Z=9.747037 m/s^2 Time of Week: 457117.822000, Week Number: 2370
Acceleration: X=-0.137596, Y=-0.731087, Z=9.746173 m/s^2 Time of Week: 457117.823000, Week Number: 2370
