
#################################################################
Log started at 2025-06-12_13-53-15 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: cc58, Got: 8e94
Checksum failed. Expected: 3631, Got: d340
Checksum failed. Expected: 5f50, Got: d340
Checksum failed. Expected: 92b5, Got: d340
Checksum failed. Expected: d37c, Got: d340
Checksum failed. Expected: 2f00, Got: d340
Checksum failed. Expected: 48af, Got: d340
Checksum failed. Expected: 417e, Got: d340
Checksum failed. Expected: 04d3, Got: d340
Checksum failed. Expected: a11e, Got: d340
Checksum failed. Expected: 688f, Got: d340
Checksum failed. Expected: 4bc4, Got: d340
Checksum failed. Expected: bde2, Got: d340
Checksum failed. Expected: b39c, Got: d340
Checksum failed. Expected: 352a, Got: d340
Checksum failed. Expected: f671, Got: d340
Checksum failed. Expected: 3c5b, Got: d340
Checksum failed. Expected: 813e, Got: d340
Checksum failed. Expected: 0c0b, Got: d340
Checksum failed. Expected: a84f, Got: d340
Checksum failed. Expected: daad, Got: d340
Checksum failed. Expected: 1a6d, Got: d340
Checksum failed. Expected: f671, Got: d340
Checksum failed. Expected: 6eb9, Got: d340
Checksum failed. Expected: 1a6d, Got: d340
Checksum failed. Expected: 6473, Got: d340
Checksum failed. Expected: 01be, Got: d340
Checksum failed. Expected: 7e29, Got: d340
Checksum failed. Expected: 1f90, Got: d340
Checksum failed. Expected: 01be, Got: d340
Checksum failed. Expected: 3007, Got: d340
Checksum failed. Expected: 23ac, Got: d340
Checksum failed. Expected: 96d1, Got: d340
Checksum failed. Expected: 5a2d, Got: d340
Checksum failed. Expected: bee9, Got: d340
Checksum failed. Expected: 8661, Got: d340
Checksum failed. Expected: 185f, Got: d340
Checksum failed. Expected: 9d02, Got: d340
Checksum failed. Expected: d58a, Got: d340
Checksum failed. Expected: a748, Got: d340
Checksum failed. Expected: 47a8, Got: d340
Checksum failed. Expected: 71ce, Got: d340
Checksum failed. Expected: c82f, Got: d340
Checksum failed. Expected: 77f8, Got: d340
Checksum failed. Expected: a53a, Got: d340
Checksum failed. Expected: 112e, Got: d340
Checksum failed. Expected: 6473, Got: d340
Checksum failed. Expected: f986, Got: d340
Checksum failed. Expected: 1a6d, Got: d340
Checksum failed. Expected: 310e, Got: d340
Checksum failed. Expected: 6473, Got: d340
Checksum failed. Expected: 07e8, Got: d340
Checksum failed. Expected: 1f90, Got: d340
Checksum failed. Expected: c621, Got: d340
Checksum failed. Expected: 23ac, Got: d340
Checksum failed. Expected: 1758, Got: d340
Checksum failed. Expected: bee9, Got: d340
Checksum failed. Expected: 49b6, Got: d340
Checksum failed. Expected: 51ee, Got: d340
Checksum failed. Expected: 01be, Got: d340
Checksum failed. Expected: 5f50, Got: d340
Checksum failed. Expected: 0afd, Got: d340
Checksum failed. Expected: c413, Got: d340
Checksum failed. Expected: b9c6, Got: d340
Checksum failed. Expected: 615e, Got: d340
Checksum failed. Expected: d483, Got: d340
Checksum failed. Expected: 04d3, Got: d340
Checksum failed. Expected: b5aa, Got: d340
Checksum failed. Expected: 8a7d, Got: d340
Checksum failed. Expected: cf60, Got: d340
Checksum failed. Expected: 6ba4, Got: d340
Checksum failed. Expected: f986, Got: d340
Checksum failed. Expected: fc9b, Got: d340
Checksum failed. Expected: e916, Got: d340
Checksum failed. Expected: 6057, Got: d340
Checksum failed. Expected: 2f00, Got: d340
Checksum failed. Expected: 26c1, Got: d340
Checksum failed. Expected: f35c, Got: d340
Checksum failed. Expected: ac6b, Got: d340
Checksum failed. Expected: 02c5, Got: d340
Checksum failed. Expected: 6db2, Got: d340
Checksum failed. Expected: 7f30, Got: d340
Checksum failed. Expected: 1a6d, Got: d340
Checksum failed. Expected: a32c, Got: d340
Checksum failed. Expected: ca3d, Got: d340
Checksum failed. Expected: fc9b, Got: d340
Checksum failed. Expected: d16e, Got: d340
Checksum failed. Expected: af80, Got: d340
Checksum failed. Expected: 05da, Got: d340
Checksum failed. Expected: 52f5, Got: d340
Checksum failed. Expected: 5b34, Got: d340
Checksum failed. Expected: e5fa, Got: d340
Checksum failed. Expected: 6ba4, Got: d340
Checksum failed. Expected: e4f3, Got: d340
Checksum failed. Expected: 3215, Got: d340
Checksum failed. Expected: 06e1, Got: d340
Checksum failed. Expected: 8a7d, Got: d340
Checksum failed. Expected: cc4b, Got: d340
Checksum failed. Expected: 3007, Got: d340
Checksum failed. Expected: 1027, Got: d340
Checksum failed. Expected: dfd0, Got: d340
Checksum failed. Expected: 01be, Got: d340
Checksum failed. Expected: 6265, Got: d340
Checksum failed. Expected: 01be, Got: d340
Checksum failed. Expected: dbb4, Got: d340
Checksum failed. Expected: bff0, Got: d340
Checksum failed. Expected: 459a, Got: d340
Checksum failed. Expected: c728, Got: d340
Checksum failed. Expected: a225, Got: d340
Checksum failed. Expected: 0b04, Got: d340
Checksum failed. Expected: 1c7b, Got: d340
Checksum failed. Expected: fb94, Got: d340
Checksum failed. Expected: 9bf4, Got: d340
Checksum failed. Expected: 7d22, Got: d340
Checksum failed. Expected: 71ce, Got: d340
Checksum failed. Expected: 7e29, Got: d340
Checksum failed. Expected: d483, Got: d340
Checksum failed. Expected: 3946, Got: d340
Checksum failed. Expected: 0c0b, Got: d340
Checksum failed. Expected: 0e19, Got: d340
Checksum failed. Expected: 636c, Got: d340
Checksum failed. Expected: 95ca, Got: d340
Checksum failed. Expected: 5a2d, Got: d340
Checksum failed. Expected: 615e, Got: d340
Checksum failed. Expected: c1fe, Got: d340
Checksum failed. Expected: 90a7, Got: d340
Checksum failed. Expected: 1a6d, Got: d340
Checksum failed. Expected: 3631, Got: d340
Checksum failed. Expected: ca3d, Got: d340
Checksum failed. Expected: f255, Got: d340
Checksum failed. Expected: 7a0d, Got: d340
Checksum failed. Expected: 112e, Got: d340
Checksum failed. Expected: a017, Got: d340
Checksum failed. Expected: 3423, Got: d340
Checksum failed. Expected: d275, Got: d340
Checksum failed. Expected: 7e29, Got: d340
Checksum failed. Expected: 5c3b, Got: d340
Checksum failed. Expected: 310e, Got: d340
Checksum failed. Expected: 0d12, Got: d340
Checksum failed. Expected: 813e, Got: d340
Checksum failed. Expected: 4dd2, Got: d340
Checksum failed. Expected: 459a, Got: d340
Checksum failed. Expected: 2df2, Got: d340
Checksum failed. Expected: ac6b, Got: d340
Checksum failed. Expected: 75ea, Got: d340
Checksum failed. Expected: 6db2, Got: d340
Checksum failed. Expected: 3946, Got: d340
Checksum failed. Expected: 310e, Got: d340
Checksum failed. Expected: 3631, Got: d340
Checksum failed. Expected: 90a7, Got: d340
Checksum failed. Expected: 77f8, Got: d340
Checksum failed. Expected: a641, Got: d340
Checksum failed. Expected: 2097, Got: d340
Checksum failed. Expected: ea1d, Got: d340
Checksum failed. Expected: d37c, Got: d340
Checksum failed. Expected: 2f00, Got: d340
Checksum failed. Expected: ffb0, Got: d340
Checksum failed. Expected: 5718, Got: d340
Checksum failed. Expected: b087, Got: d340
Checksum failed. Expected: 00b7, Got: d340
Checksum failed. Expected: 4fe0, Got: d340
Checksum failed. Expected: 1b74, Got: d340
Checksum failed. Expected: fc9b, Got: d340
Checksum failed. Expected: c936, Got: d340
Checksum failed. Expected: 8453, Got: d340
Checksum failed. Expected: f671, Got: d340
Checksum failed. Expected: 383f, Got: d340
Checksum failed. Expected: 6057, Got: d340
Checksum failed. Expected: 29d6, Got: d340
Checksum failed. Expected: 3d62, Got: d340
Checksum failed. Expected: 6265, Got: d340
Checksum failed. Expected: 48af, Got: d340
Checksum failed. Expected: 1b74, Got: d340
Checksum failed. Expected: c51a, Got: d340
Checksum failed. Expected: 9f10, Got: d340
Checksum failed. Expected: 5b34, Got: d340
Checksum failed. Expected: b5aa, Got: d340
Checksum failed. Expected: 99e6, Got: d340
Checksum failed. Expected: 834c, Got: d340
Checksum failed. Expected: d58a, Got: d340
Checksum failed. Expected: a748, Got: d340
Checksum failed. Expected: 8245, Got: d340
Checksum failed. Expected: dcbb, Got: d340
Checksum failed. Expected: 1d82, Got: d340
Checksum failed. Expected: b39c, Got: d340
Checksum failed. Expected: 5b34, Got: d340
Checksum failed. Expected: 9cfb, Got: d340
Checksum failed. Expected: c1fe, Got: d340
Checksum failed. Expected: 8c8b, Got: d340
Checksum failed. Expected: b295, Got: d340
Checksum failed. Expected: ac6b, Got: d340
Checksum failed. Expected: 73dc, Got: d340
Checksum failed. Expected: 813e, Got: d340
Checksum failed. Expected: 1443, Got: d340
Checksum failed. Expected: 0d12, Got: d340
Checksum failed. Expected: 97d8, Got: d340
Checksum failed. Expected: 96d1, Got: d340
Checksum failed. Expected: f14e, Got: d340
Checksum failed. Expected: aa5d, Got: d340
Checksum failed. Expected: 3215, Got: d340
Checksum failed. Expected: 2ef9, Got: d340
Checksum failed. Expected: 09f6, Got: d340
Checksum failed. Expected: 7d22, Got: d340
Checksum failed. Expected: 52f5, Got: d340
Checksum failed. Expected: 581f, Got: d340
Checksum failed. Expected: 91ae, Got: d340
Checksum failed. Expected: e80f, Got: d340
Checksum failed. Expected: bde2, Got: d340
Checksum failed. Expected: dfd0, Got: d340
Checksum failed. Expected: cd52, Got: d340
Checksum failed. Expected: f35c, Got: d340
Checksum failed. Expected: 8453, Got: d340
Checksum failed. Expected: b7b8, Got: d340
Checksum failed. Expected: 4ccb, Got: d340
Checksum failed. Expected: 8a7d, Got: d340
Checksum failed. Expected: cf60, Got: d340
Checksum failed. Expected: 352a, Got: d340
Checksum failed. Expected: 438c, Got: d340
Checksum failed. Expected: d798, Got: d340
Checksum failed. Expected: 8fa0, Got: d340
Checksum failed. Expected: b39c, Got: d340
Checksum failed. Expected: a017, Got: d340
Checksum failed. Expected: fea9, Got: d340
Checksum failed. Expected: 8c8b, Got: d340
Checksum failed. Expected: eb24, Got: d340
Checksum failed. Expected: 4fe0, Got: d340
Checksum failed. Expected: 154a, Got: d340
Checksum failed. Expected: cb44, Got: d340
Checksum failed. Expected: 331c, Got: d340
Checksum failed. Expected: 834c, Got: d340
Checksum failed. Expected: f986, Got: d340
Checksum failed. Expected: 5926, Got: d340
Checksum failed. Expected: a017, Got: d340
Checksum failed. Expected: b8bf, Got: d340
Checksum failed. Expected: 3e69, Got: d340
Checksum failed. Expected: d275, Got: d340
Checksum failed. Expected: 8768, Got: d340
Checksum failed. Expected: 886f, Got: d340
Checksum failed. Expected: ed32, Got: d340
Checksum failed. Expected: c51a, Got: d340
Checksum failed. Expected: 615e, Got: d340
Checksum failed. Expected: c936, Got: d340
Checksum failed. Expected: 813e, Got: d340
Checksum failed. Expected: 3d62, Got: d340
Checksum failed. Expected: 6ba4, Got: d340
Checksum failed. Expected: dbb4, Got: d340
Checksum failed. Expected: 4ccb, Got: d340
Checksum failed. Expected: e0d7, Got: d340
Checksum failed. Expected: c0f7, Got: d340
Checksum failed. Expected: c51a, Got: d340
Checksum failed. Expected: 06e1, Got: d340
Checksum failed. Expected: 09f6, Got: d340
Checksum failed. Expected: 1758, Got: d340
Checksum failed. Expected: b7b8, Got: d340
Checksum failed. Expected: c51a, Got: d340
Checksum failed. Expected: 8d92, Got: d340
Checksum failed. Expected: dcbb, Got: d340
Checksum failed. Expected: bcdb, Got: d340
Checksum failed. Expected: 6ba4, Got: d340
Checksum failed. Expected: 8fa0, Got: d340
Checksum failed. Expected: 24b3, Got: d340
Checksum failed. Expected: 1966, Got: d340
Checksum failed. Expected: 8b84, Got: d340
Checksum failed. Expected: fb94, Got: d340
Checksum failed. Expected: e3ec, Got: d340
Checksum failed. Expected: 5a2d, Got: d340
Checksum failed. Expected: 310e, Got: d340
Checksum failed. Expected: 27c8, Got: d340
Checksum failed. Expected: 76f1, Got: d340
Checksum failed. Expected: bde2, Got: d340
Checksum failed. Expected: 4ccb, Got: d340
Checksum failed. Expected: d58a, Got: d340
Checksum failed. Expected: e80f, Got: d340
Checksum failed. Expected: b087, Got: d340
Checksum failed. Expected: 2add, Got: d340
Checksum failed. Expected: dfd0, Got: d340
Checksum failed. Expected: 657a, Got: d340
Checksum failed. Expected: 2ceb, Got: d340
Checksum failed. Expected: c936, Got: d340
Checksum failed. Expected: 47a8, Got: d340
Checksum failed. Expected: d691, Got: d340
Checksum failed. Expected: d483, Got: d340
Checksum failed. Expected: c1fe, Got: d340
Checksum failed. Expected: 4493, Got: d340
Checksum failed. Expected: e0d7, Got: d340
Checksum failed. Expected: 1d82, Got: d340
Checksum failed. Expected: 185f, Got: d340
Checksum failed. Expected: 1443, Got: d340
Checksum failed. Expected: 5d42, Got: d340
Checksum failed. Expected: 3d62, Got: d340
Checksum failed. Expected: 27c8, Got: d340
Checksum failed. Expected: 8fa0, Got: d340
Checksum failed. Expected: 1c7b, Got: d340
Checksum failed. Expected: 6db2, Got: d340
Checksum failed. Expected: 29d6, Got: d340
Checksum failed. Expected: 52f5, Got: d340
Checksum failed. Expected: daad, Got: d340
Checksum failed. Expected: b9c6, Got: d340
Checksum failed. Expected: a11e, Got: d340
Checksum failed. Expected: 1e89, Got: d340
Checksum failed. Expected: fa8d, Got: d340
Checksum failed. Expected: 92b5, Got: d340
Checksum failed. Expected: fa8d, Got: d340
Checksum failed. Expected: e5fa, Got: d340
Checksum failed. Expected: 07e8, Got: d340
Checksum failed. Expected: ed32, Got: d340
Checksum failed. Expected: 5f50, Got: d340
Checksum failed. Expected: 73dc, Got: d340
Checksum failed. Expected: f35c, Got: d340
Checksum failed. Expected: 3007, Got: d340
Checksum failed. Expected: a225, Got: d340
Checksum failed. Expected: e4f3, Got: d340
Checksum failed. Expected: 8d92, Got: d340
Checksum failed. Expected: 8245, Got: d340
Checksum failed. Expected: 7c1b, Got: d340
Checksum failed. Expected: 4bc4, Got: d340
Checksum failed. Expected: ed32, Got: d340
Checksum failed. Expected: 0d12, Got: d340
