
#################################################################
Log started at 2025-06-12_15-54-08 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 7705, Got: 0104
Checksum failed. Expected: 753a, Got: 62dc
Checksum failed. Expected: afd8, Got: a461
Checksum failed. Expected: 464e, Got: 6457
Checksum failed. Expected: d4b2, Got: 26e8
Checksum failed. Expected: dd0d, Got: 672e
Checksum failed. Expected: 8cdd, Got: ae12
Checksum failed. Expected: c738, Got: 7011
Checksum failed. Expected: d8ce, Got: edd6
Checksum failed. Expected: 8ce0, Got: 6b25
Checksum failed. Expected: 7c5b, Got: 6a35
Checksum failed. Expected: 2a92, Got: e8de
Checksum failed. Expected: 7a3d, Got: 6629
Checksum failed. Expected: 2c31, Got: ac91
Checksum failed. Expected: 4eeb, Got: 38a6
Checksum failed. Expected: 5fdf, Got: f86c
Checksum failed. Expected: 9247, Got: fb6c
Checksum failed. Expected: aaf5, Got: 2c35
Checksum failed. Expected: 6209, Got: a603
Checksum failed. Expected: 8966, Got: eb1d
Checksum failed. Expected: 8724, Got: 6c02
Checksum failed. Expected: 3813, Got: 6d1a
Checksum failed. Expected: 7268, Got: 6d4a
Checksum failed. Expected: 3407, Got: ed9a
Checksum failed. Expected: 1552, Got: e954
Checksum failed. Expected: cf33, Got: e906
Checksum failed. Expected: aa40, Got: adce
Checksum failed. Expected: 4374, Got: 6c00
Checksum failed. Expected: 89c7, Got: 2c5d
Checksum failed. Expected: a3da, Got: 2ce7
Checksum failed. Expected: 7928, Got: a959
Checksum failed. Expected: 878f, Got: 2a8a
Checksum failed. Expected: b75d, Got: a590
Checksum failed. Expected: a9f2, Got: 23af
Checksum failed. Expected: e029, Got: 25d7
Checksum failed. Expected: 6867, Got: 6215
Checksum failed. Expected: d3e7, Got: 2a2c
Checksum failed. Expected: 63fd, Got: ec7b
Checksum failed. Expected: ec5a, Got: ab71
Checksum failed. Expected: 500b, Got: 286c
Checksum failed. Expected: 2aa7, Got: 267a
Checksum failed. Expected: 85d9, Got: 2e7d
Checksum failed. Expected: ae27, Got: 3226
Checksum failed. Expected: b464, Got: 70e6
Checksum failed. Expected: 0ece, Got: 2c20
Checksum failed. Expected: 92ff, Got: ed70
Checksum failed. Expected: beb7, Got: 73a5
Checksum failed. Expected: 9272, Got: 7027
Checksum failed. Expected: bebf, Got: a71c
Checksum failed. Expected: e0b6, Got: 2271
Checksum failed. Expected: aea4, Got: 2a5a
Checksum failed. Expected: 559d, Got: ed30
Checksum failed. Expected: e8c3, Got: ecd7
Checksum failed. Expected: 4ff6, Got: 2c8c
Checksum failed. Expected: 57ec, Got: acc6
Checksum failed. Expected: 3831, Got: aa16
Checksum failed. Expected: f921, Got: e587
Checksum failed. Expected: 53ba, Got: 6a13
Checksum failed. Expected: 4318, Got: 2fa3
Checksum failed. Expected: 00b6, Got: e86f
Checksum failed. Expected: c984, Got: ea24
Checksum failed. Expected: 5a72, Got: ef67
Checksum failed. Expected: edab, Got: b11c
Checksum failed. Expected: f42f, Got: affa
Checksum failed. Expected: 9783, Got: 2e5c
Checksum failed. Expected: 010d, Got: ea6d
Checksum failed. Expected: 9ca0, Got: eab7
Checksum failed. Expected: 9c7d, Got: 31c5
Checksum failed. Expected: 620e, Got: 69db
Checksum failed. Expected: 5d76, Got: a068
Checksum failed. Expected: e065, Got: a4dc
Checksum failed. Expected: be54, Got: a723
Checksum failed. Expected: f052, Got: 27b0
Checksum failed. Expected: a1af, Got: a3c0
Checksum failed. Expected: 834f, Got: 2656
Checksum failed. Expected: cf42, Got: a7bc
Checksum failed. Expected: 29e0, Got: 2bb6
Checksum failed. Expected: 132f, Got: 317a
Checksum failed. Expected: 9f85, Got: ed6a
Checksum failed. Expected: 3b32, Got: 2689
Checksum failed. Expected: 0b6f, Got: e69c
Checksum failed. Expected: 4f9b, Got: 22dc
Checksum failed. Expected: 3d77, Got: 2670
Checksum failed. Expected: b827, Got: 294d
Checksum failed. Expected: 1d55, Got: e224
Checksum failed. Expected: 0c47, Got: 2550
Checksum failed. Expected: 845c, Got: 675c
Checksum failed. Expected: 3042, Got: 642b
Checksum failed. Expected: 29af, Got: a2d6
Checksum failed. Expected: 4a8e, Got: e606
Checksum failed. Expected: 8875, Got: a63c
Checksum failed. Expected: 2568, Got: e69c
Checksum failed. Expected: 0026, Got: 2086
Checksum failed. Expected: d913, Got: 5e81
Checksum failed. Expected: 2087, Got: dc34
Checksum failed. Expected: c683, Got: 5f57
Checksum failed. Expected: a047, Got: 61d5
Checksum failed. Expected: fb68, Got: 29bb
Checksum failed. Expected: ddea, Got: 2f6c
Checksum failed. Expected: 6f42, Got: 6ca1
Checksum failed. Expected: 8747, Got: e8bb
Checksum failed. Expected: b00c, Got: e388
Checksum failed. Expected: f442, Got: a4e1
Checksum failed. Expected: 5db7, Got: decb
Checksum failed. Expected: 1a85, Got: a080
Checksum failed. Expected: 2781, Got: 25f0
Checksum failed. Expected: 2d83, Got: 2bbb
Checksum failed. Expected: 2fae, Got: 29fa
Checksum failed. Expected: f750, Got: e8df
Checksum failed. Expected: c26b, Got: acca
Checksum failed. Expected: 2b8d, Got: f03a
Checksum failed. Expected: 1193, Got: 2cb1
Checksum failed. Expected: 2a85, Got: eb66
Checksum failed. Expected: cdca, Got: a883
Checksum failed. Expected: 9622, Got: 69ff
Checksum failed. Expected: 935d, Got: 2e83
Checksum failed. Expected: 50e2, Got: edc1
Checksum failed. Expected: 4608, Got: 67d3
Checksum failed. Expected: 90b0, Got: 6396
Checksum failed. Expected: 811b, Got: 6560
Checksum failed. Expected: 0ac2, Got: 2e2b
Checksum failed. Expected: 16cd, Got: 2a42
Checksum failed. Expected: e0c9, Got: 258e
Checksum failed. Expected: d5b0, Got: ab08
Checksum failed. Expected: f14c, Got: eb9c
Checksum failed. Expected: ccdb, Got: a2b1
Checksum failed. Expected: 1f1a, Got: 21b1
Checksum failed. Expected: a4d1, Got: 1d4a
Checksum failed. Expected: a667, Got: 625c
Checksum failed. Expected: 35f0, Got: 685c
Checksum failed. Expected: 3b1a, Got: f025
Checksum failed. Expected: db5a, Got: 7282
Checksum failed. Expected: a33c, Got: 6fbb
Checksum failed. Expected: 1e1d, Got: af13
Checksum failed. Expected: 43c2, Got: ebb3
Checksum failed. Expected: beed, Got: af8c
Checksum failed. Expected: 28d7, Got: 2bb3
Checksum failed. Expected: 1f5d, Got: 28da
Checksum failed. Expected: ae79, Got: 68df
Checksum failed. Expected: 8954, Got: e71d
Checksum failed. Expected: 8292, Got: a87a
Checksum failed. Expected: 3884, Got: e6ba
Checksum failed. Expected: b06d, Got: ebb2
Checksum failed. Expected: 064c, Got: ac3b
Checksum failed. Expected: 70b0, Got: 295d
Checksum failed. Expected: a8b3, Got: 299b
Checksum failed. Expected: 9759, Got: 29c5
Checksum failed. Expected: 3ed4, Got: 69d3
Checksum failed. Expected: 011e, Got: a93c
Checksum failed. Expected: 98fc, Got: adc5
Checksum failed. Expected: 4ef5, Got: ef86
Checksum failed. Expected: af93, Got: eedb
Checksum failed. Expected: 076f, Got: 6c30
Checksum failed. Expected: 20a6, Got: aba7
Checksum failed. Expected: 1fbe, Got: 2703
Checksum failed. Expected: d31b, Got: 3097
Checksum failed. Expected: 01b8, Got: 6fd6
Checksum failed. Expected: 5d8d, Got: af24
Checksum failed. Expected: 6837, Got: b2aa
Checksum failed. Expected: cd3b, Got: 6b78
Checksum failed. Expected: a692, Got: 6702
Checksum failed. Expected: 95b1, Got: e952
Checksum failed. Expected: 8963, Got: 642d
Checksum failed. Expected: b50a, Got: 5dab
Checksum failed. Expected: 50ad, Got: 1f0f
Checksum failed. Expected: 773a, Got: dcc2
Checksum failed. Expected: 6d7f, Got: 5db2
Checksum failed. Expected: 7947, Got: a355
Checksum failed. Expected: 62e2, Got: ab3d
Checksum failed. Expected: 1ba8, Got: aab2
Checksum failed. Expected: 6afc, Got: a93a
Checksum failed. Expected: 4210, Got: 2af6
Checksum failed. Expected: af0a, Got: 6e0e
Checksum failed. Expected: e674, Got: ab9c
Checksum failed. Expected: f814, Got: 2fab
Checksum failed. Expected: e181, Got: f3b3
Checksum failed. Expected: 35eb, Got: 2d6b
Checksum failed. Expected: ece1, Got: bab5
Checksum failed. Expected: 0171, Got: 3796
Checksum failed. Expected: abca, Got: 6e96
Checksum failed. Expected: 6111, Got: ec2a
Checksum failed. Expected: c7fe, Got: 2f71
Checksum failed. Expected: dc02, Got: f5ba
Checksum failed. Expected: 2ba7, Got: 6dd4
Checksum failed. Expected: 014f, Got: e8a9
Checksum failed. Expected: 19a8, Got: ed42
Checksum failed. Expected: 97d6, Got: 730b
Checksum failed. Expected: 7449, Got: 71a5
Checksum failed. Expected: 7dd1, Got: f6df
Checksum failed. Expected: 2c61, Got: 330d
Checksum failed. Expected: 3cc8, Got: 2d58
Checksum failed. Expected: 3093, Got: a720
Checksum failed. Expected: 4414, Got: a58d
Checksum failed. Expected: 0afb, Got: e7a3
Checksum failed. Expected: 9d18, Got: e9e2
Checksum failed. Expected: 53fb, Got: ef6f
Checksum failed. Expected: c6e7, Got: 6b1c
Checksum failed. Expected: 82e4, Got: 6500
Checksum failed. Expected: 89b9, Got: a68a
Checksum failed. Expected: 245d, Got: a8f4
Checksum failed. Expected: 707f, Got: a907
Checksum failed. Expected: b146, Got: ec8a
Checksum failed. Expected: b4b0, Got: abba
Checksum failed. Expected: f1fe, Got: 2fb4
Checksum failed. Expected: 1b1a, Got: b1e5
Checksum failed. Expected: 6639, Got: 2e4a
Checksum failed. Expected: 5e34, Got: a6c8
Checksum failed. Expected: ea99, Got: a805
Checksum failed. Expected: acb1, Got: ea02
Checksum failed. Expected: 54ff, Got: 69ec
Checksum failed. Expected: 87d2, Got: a783
Checksum failed. Expected: 9b5f, Got: 671a
Checksum failed. Expected: 62e8, Got: 6b0b
Checksum failed. Expected: 7b5b, Got: e70f
Checksum failed. Expected: f2d6, Got: 24e4
Checksum failed. Expected: b334, Got: 6405
Checksum failed. Expected: fe8e, Got: 67f7
Checksum failed. Expected: 3a9e, Got: aaf1
Checksum failed. Expected: ca1d, Got: a635
Checksum failed. Expected: 2227, Got: 631e
Checksum failed. Expected: 4e3f, Got: 6423
Checksum failed. Expected: 102d, Got: e72f
Checksum failed. Expected: 903c, Got: 24a1
Checksum failed. Expected: 7561, Got: 2336
Checksum failed. Expected: d3c1, Got: e5e8
Checksum failed. Expected: 3cd1, Got: aa16
Checksum failed. Expected: 1384, Got: 271b
Checksum failed. Expected: cbf1, Got: 683f
Checksum failed. Expected: fefd, Got: 2b84
Checksum failed. Expected: 453a, Got: 293d
Checksum failed. Expected: 773b, Got: e09b
Checksum failed. Expected: b843, Got: 9f4f
Checksum failed. Expected: 8753, Got: 5f8b
Checksum failed. Expected: d544, Got: e111
Checksum failed. Expected: 6a2a, Got: ddc2
Checksum failed. Expected: f57f, Got: e16c
Checksum failed. Expected: 9afd, Got: e9c2
Checksum failed. Expected: db92, Got: 687b
Checksum failed. Expected: 6524, Got: a5cc
Checksum failed. Expected: ee6e, Got: 226b
Checksum failed. Expected: 265b, Got: e15f
Checksum failed. Expected: 9600, Got: 2365
Checksum failed. Expected: 4022, Got: 64d4
Checksum failed. Expected: 6021, Got: 29e4
Checksum failed. Expected: 268f, Got: 6c43
Checksum failed. Expected: ff5e, Got: 2747
Checksum failed. Expected: b53d, Got: ae96
Checksum failed. Expected: 9f46, Got: f1bc
Checksum failed. Expected: 1114, Got: 343e
Checksum failed. Expected: 2f3a, Got: f536
Checksum failed. Expected: 3461, Got: afe4
Checksum failed. Expected: 5495, Got: 2c94
Checksum failed. Expected: dc5a, Got: f6ae
Checksum failed. Expected: 9374, Got: b768
Checksum failed. Expected: 2bd1, Got: 326a
Checksum failed. Expected: 9d56, Got: 2c97
Checksum failed. Expected: 48e2, Got: b5a5
Checksum failed. Expected: 741a, Got: 3add
Checksum failed. Expected: 85a1, Got: f755
Checksum failed. Expected: 49f3, Got: 6fcc
Checksum failed. Expected: 2817, Got: 31db
Checksum failed. Expected: 3cc1, Got: 3070
Checksum failed. Expected: 05f0, Got: b21d
Checksum failed. Expected: 7254, Got: 3176
Checksum failed. Expected: 8518, Got: 2b92
Checksum failed. Expected: d52c, Got: 6d3c
Checksum failed. Expected: ee46, Got: af20
Checksum failed. Expected: f682, Got: a7d9
Checksum failed. Expected: 7944, Got: e711
Checksum failed. Expected: f5f8, Got: e326
Checksum failed. Expected: 5df8, Got: e824
Checksum failed. Expected: d1c7, Got: ecd8
Checksum failed. Expected: 86b4, Got: ed85
Checksum failed. Expected: 1a00, Got: 654e
Checksum failed. Expected: 96b4, Got: 2431
Checksum failed. Expected: d82f, Got: 648b
Checksum failed. Expected: 9990, Got: e27f
Checksum failed. Expected: a134, Got: 5ef3
Checksum failed. Expected: 523b, Got: e193
Checksum failed. Expected: e206, Got: 6a86
Checksum failed. Expected: a022, Got: e87c
Checksum failed. Expected: bb90, Got: 262c
Checksum failed. Expected: 04cc, Got: e725
Checksum failed. Expected: 0c82, Got: aece
Checksum failed. Expected: 371a, Got: e9c0
Checksum failed. Expected: 2278, Got: 231e
Checksum failed. Expected: 9e8f, Got: 20bb
Checksum failed. Expected: 5b9e, Got: 252e
Checksum failed. Expected: f587, Got: 65ab
Checksum failed. Expected: e8d7, Got: 6772
Checksum failed. Expected: 0073, Got: ab33
Checksum failed. Expected: 3467, Got: ac00
Checksum failed. Expected: 9bae, Got: a7d4
Checksum failed. Expected: 84aa, Got: 619b
Checksum failed. Expected: f507, Got: e3f2
Checksum failed. Expected: 12b4, Got: 6ab4
Checksum failed. Expected: 2352, Got: 6b0c
Checksum failed. Expected: dcfc, Got: 66ca
Checksum failed. Expected: d538, Got: e923
Checksum failed. Expected: 4b75, Got: e796
Checksum failed. Expected: dd54, Got: 28ac
Checksum failed. Expected: 85d6, Got: 6dd2
Checksum failed. Expected: 833f, Got: 2ae5
Checksum failed. Expected: dbf5, Got: 6c19
Checksum failed. Expected: cafe, Got: 69b5
Checksum failed. Expected: d77a, Got: 210b
Checksum failed. Expected: dd70, Got: 1fa0
Checksum failed. Expected: 8ae7, Got: a78c
Checksum failed. Expected: 77d4, Got: 6783
Checksum failed. Expected: 9715, Got: ea66
Checksum failed. Expected: 3376, Got: 68e3
Checksum failed. Expected: 1099, Got: 246b
Checksum failed. Expected: e2ee, Got: 62ed
Checksum failed. Expected: 3bea, Got: a2f6
Checksum failed. Expected: 60dc, Got: 1e30
Checksum failed. Expected: 0644, Got: ddfa
Checksum failed. Expected: 826a, Got: dab0
Checksum failed. Expected: 89ca, Got: 2143
Checksum failed. Expected: 4fd5, Got: 6247
Checksum failed. Expected: 2c9d, Got: 9c3b
Checksum failed. Expected: 7c9a, Got: a59f
Checksum failed. Expected: f742, Got: ac6e
Checksum failed. Expected: b66a, Got: f0e4
Checksum failed. Expected: eeff, Got: efa2
Checksum failed. Expected: a10b, Got: ab43
Checksum failed. Expected: 695e, Got: 2758
Checksum failed. Expected: d0c3, Got: e3ee
Checksum failed. Expected: d753, Got: e4b8
Checksum failed. Expected: f8ae, Got: ec1c
Checksum failed. Expected: 95c4, Got: 7507
Checksum failed. Expected: 1c57, Got: 72da
Checksum failed. Expected: f2e3, Got: ea11
Checksum failed. Expected: 2b8e, Got: a6ed
Checksum failed. Expected: 9a72, Got: a85d
Checksum failed. Expected: 2da9, Got: a5a4
Checksum failed. Expected: 66b9, Got: 6cb2
Checksum failed. Expected: 8177, Got: aa1a
Checksum failed. Expected: 2568, Got: 24aa
Checksum failed. Expected: d107, Got: a9ac
Checksum failed. Expected: 02e2, Got: e5d4
Checksum failed. Expected: cc20, Got: a2ae
Checksum failed. Expected: 9718, Got: 21c0
Checksum failed. Expected: a785, Got: 9bfa
Checksum failed. Expected: 44b1, Got: 286a
Checksum failed. Expected: 96c6, Got: ef04
Checksum failed. Expected: b581, Got: e13e
Checksum failed. Expected: 64c2, Got: 1851
Checksum failed. Expected: 50c2, Got: 202a
Checksum failed. Expected: 68a9, Got: 6815
Checksum failed. Expected: 71f6, Got: 2738
Checksum failed. Expected: dacc, Got: 25ce
Checksum failed. Expected: 7d50, Got: a37a
Checksum failed. Expected: d1ae, Got: e176
Checksum failed. Expected: b24c, Got: 9bf5
Checksum failed. Expected: d782, Got: e1c0
Checksum failed. Expected: 71c0, Got: 25d3
Checksum failed. Expected: c362, Got: 66ca
Checksum failed. Expected: f5e4, Got: e7e1
Checksum failed. Expected: 5bfd, Got: ae39
Checksum failed. Expected: 4c43, Got: b301
Checksum failed. Expected: b9e1, Got: 70ce
Checksum failed. Expected: ae42, Got: 698a
Checksum failed. Expected: bc14, Got: 6a8a
Checksum failed. Expected: 995f, Got: 7045
Checksum failed. Expected: 7768, Got: 6922
Checksum failed. Expected: b25a, Got: e49d
Checksum failed. Expected: fcbe, Got: e469
Checksum failed. Expected: 90bd, Got: a7dc
Checksum failed. Expected: ee63, Got: a78a
Checksum failed. Expected: f030, Got: 2b62
Checksum failed. Expected: 89ad, Got: a933
Checksum failed. Expected: 9fe4, Got: 6b35
Checksum failed. Expected: 996b, Got: 2e6d
Checksum failed. Expected: 90dc, Got: ae15
Checksum failed. Expected: db84, Got: 706a
Checksum failed. Expected: 48b1, Got: 6ae8
Checksum failed. Expected: 7bcd, Got: 6924
Checksum failed. Expected: 2478, Got: 686c
Checksum failed. Expected: ec17, Got: a288
Checksum failed. Expected: 9786, Got: a38f
Checksum failed. Expected: 3ec3, Got: 24f3
Checksum failed. Expected: fd75, Got: a2fc
Checksum failed. Expected: 5aa3, Got: e526
Checksum failed. Expected: 21ae, Got: 2489
Checksum failed. Expected: 36a6, Got: a352
Checksum failed. Expected: aa95, Got: 65fe
Checksum failed. Expected: 0e1c, Got: 5c7f
Checksum failed. Expected: c1f0, Got: 59ab
Checksum failed. Expected: 4845, Got: 1603
Checksum failed. Expected: f544, Got: 9983
Checksum failed. Expected: fa05, Got: 1efa
Checksum failed. Expected: 7f72, Got: dc28
Checksum failed. Expected: b13d, Got: 1d3c
Checksum failed. Expected: 8db3, Got: 6214
Checksum failed. Expected: d7e0, Got: 6cc0
Checksum failed. Expected: 25fe, Got: aca0
Checksum failed. Expected: 154f, Got: f25b

Exiting...
