
#################################################################
Log started at 2025-06-16_09-42-22.037339 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.725294, Y=0.129301, Z=9.775085 m/s^2 Time of Week: 135.542000, Week Number: 0
Acceleration: X=-0.723769, Y=0.123727, Z=9.780251 m/s^2 Time of Week: 135.546000, Week Number: 0
Acceleration: X=-0.715053, Y=0.132292, Z=9.770800 m/s^2 Time of Week: 135.550000, Week Number: 0
Acceleration: X=-0.718647, Y=0.133861, Z=9.768070 m/s^2 Time of Week: 135.554000, Week Number: 0
Acceleration: X=-0.726426, Y=0.135010, Z=9.775105 m/s^2 Time of Week: 135.558000, Week Number: 0
Acceleration: X=-0.728565, Y=0.132193, Z=9.780948 m/s^2 Time of Week: 135.562000, Week Number: 0
Acceleration: X=-0.731820, Y=0.142316, Z=9.772893 m/s^2 Time of Week: 135.566000, Week Number: 0
Acceleration: X=-0.728191, Y=0.148494, Z=9.778342 m/s^2 Time of Week: 135.570000, Week Number: 0
Acceleration: X=-0.731905, Y=0.151142, Z=9.781971 m/s^2 Time of Week: 135.574000, Week Number: 0
Acceleration: X=-0.726898, Y=0.140415, Z=9.790047 m/s^2 Time of Week: 135.578000, Week Number: 0
Acceleration: X=-0.727968, Y=0.144222, Z=9.788719 m/s^2 Time of Week: 135.582000, Week Number: 0
Acceleration: X=-0.729434, Y=0.148743, Z=9.784153 m/s^2 Time of Week: 135.586000, Week Number: 0
Acceleration: X=-0.724354, Y=0.145127, Z=9.781092 m/s^2 Time of Week: 135.590000, Week Number: 0
Acceleration: X=-0.720324, Y=0.138115, Z=9.783668 m/s^2 Time of Week: 135.594000, Week Number: 0
Acceleration: X=-0.720741, Y=0.137983, Z=9.779455 m/s^2 Time of Week: 135.598000, Week Number: 0
Acceleration: X=-0.725569, Y=0.131354, Z=9.770094 m/s^2 Time of Week: 135.602000, Week Number: 0
Acceleration: X=-0.724515, Y=0.134443, Z=9.764090 m/s^2 Time of Week: 135.606000, Week Number: 0
Acceleration: X=-0.729296, Y=0.130871, Z=9.770328 m/s^2 Time of Week: 135.610000, Week Number: 0
Acceleration: X=-0.728966, Y=0.131002, Z=9.771064 m/s^2 Time of Week: 135.614000, Week Number: 0
Acceleration: X=-0.731098, Y=0.135553, Z=9.768487 m/s^2 Time of Week: 135.618000, Week Number: 0
Acceleration: X=-0.732849, Y=0.135093, Z=9.768513 m/s^2 Time of Week: 135.622000, Week Number: 0
Acceleration: X=-0.726567, Y=0.136857, Z=9.776365 m/s^2 Time of Week: 135.626000, Week Number: 0
Acceleration: X=-0.731173, Y=0.137801, Z=9.785041 m/s^2 Time of Week: 135.630000, Week Number: 0
Acceleration: X=-0.730601, Y=0.138678, Z=9.781093 m/s^2 Time of Week: 135.634000, Week Number: 0
Acceleration: X=-0.729366, Y=0.144232, Z=9.777735 m/s^2 Time of Week: 135.638000, Week Number: 0
Acceleration: X=-0.727330, Y=0.141275, Z=9.784602 m/s^2 Time of Week: 135.642000, Week Number: 0
Acceleration: X=-0.730511, Y=0.138421, Z=9.782589 m/s^2 Time of Week: 135.646000, Week Number: 0
Acceleration: X=-0.729975, Y=0.141085, Z=9.785262 m/s^2 Time of Week: 135.650000, Week Number: 0
Acceleration: X=-0.718241, Y=0.137182, Z=9.783589 m/s^2 Time of Week: 135.654000, Week Number: 0
Acceleration: X=-0.718977, Y=0.132904, Z=9.781815 m/s^2 Time of Week: 135.658000, Week Number: 0
Acceleration: X=-0.715038, Y=0.128115, Z=9.783186 m/s^2 Time of Week: 135.662000, Week Number: 0
Acceleration: X=-0.724618, Y=0.132426, Z=9.780185 m/s^2 Time of Week: 135.666000, Week Number: 0
Acceleration: X=-0.719293, Y=0.136512, Z=9.784470 m/s^2 Time of Week: 135.670000, Week Number: 0
Acceleration: X=-0.723216, Y=0.139183, Z=9.766371 m/s^2 Time of Week: 135.674000, Week Number: 0
Acceleration: X=-0.724024, Y=0.137194, Z=9.769587 m/s^2 Time of Week: 135.678000, Week Number: 0
Acceleration: X=-0.737567, Y=0.134750, Z=9.774626 m/s^2 Time of Week: 135.682000, Week Number: 0
Acceleration: X=-0.731584, Y=0.140164, Z=9.770816 m/s^2 Time of Week: 135.686000, Week Number: 0
Acceleration: X=-0.724559, Y=0.147266, Z=9.772568 m/s^2 Time of Week: 135.690000, Week Number: 0
Acceleration: X=-0.728402, Y=0.146297, Z=9.777149 m/s^2 Time of Week: 135.694000, Week Number: 0
Acceleration: X=-0.731755, Y=0.141926, Z=9.785988 m/s^2 Time of Week: 135.698000, Week Number: 0
Acceleration: X=-0.723901, Y=0.139865, Z=9.783278 m/s^2 Time of Week: 135.702000, Week Number: 0
Acceleration: X=-0.725767, Y=0.146646, Z=9.779381 m/s^2 Time of Week: 135.706000, Week Number: 0
Acceleration: X=-0.728183, Y=0.138822, Z=9.792134 m/s^2 Time of Week: 135.710000, Week Number: 0
Acceleration: X=-0.724793, Y=0.129107, Z=9.790821 m/s^2 Time of Week: 135.714000, Week Number: 0
Acceleration: X=-0.724816, Y=0.134949, Z=9.785642 m/s^2 Time of Week: 135.718000, Week Number: 0
Acceleration: X=-0.725796, Y=0.140423, Z=9.785362 m/s^2 Time of Week: 135.722000, Week Number: 0
Acceleration: X=-0.719359, Y=0.139151, Z=9.776077 m/s^2 Time of Week: 135.726000, Week Number: 0
Acceleration: X=-0.717030, Y=0.131428, Z=9.777213 m/s^2 Time of Week: 135.730000, Week Number: 0
Acceleration: X=-0.718314, Y=0.138478, Z=9.775901 m/s^2 Time of Week: 135.734000, Week Number: 0
Acceleration: X=-0.719127, Y=0.144483, Z=9.772736 m/s^2 Time of Week: 135.738000, Week Number: 0
Acceleration: X=-0.724235, Y=0.144658, Z=9.767445 m/s^2 Time of Week: 135.742000, Week Number: 0
Acceleration: X=-0.729946, Y=0.139635, Z=9.779410 m/s^2 Time of Week: 135.746000, Week Number: 0
Acceleration: X=-0.735518, Y=0.147202, Z=9.778135 m/s^2 Time of Week: 135.750000, Week Number: 0
Acceleration: X=-0.733715, Y=0.153772, Z=9.771351 m/s^2 Time of Week: 135.754000, Week Number: 0
Acceleration: X=-0.728575, Y=0.147398, Z=9.773929 m/s^2 Time of Week: 135.758000, Week Number: 0
Acceleration: X=-0.729905, Y=0.137070, Z=9.790135 m/s^2 Time of Week: 135.762000, Week Number: 0
Acceleration: X=-0.730621, Y=0.132801, Z=9.780433 m/s^2 Time of Week: 135.766000, Week Number: 0
Acceleration: X=-0.727338, Y=0.135795, Z=9.775377 m/s^2 Time of Week: 135.770000, Week Number: 0
Acceleration: X=-0.723661, Y=0.143794, Z=9.769570 m/s^2 Time of Week: 135.774000, Week Number: 0
Acceleration: X=-0.729374, Y=0.128647, Z=9.777550 m/s^2 Time of Week: 135.778000, Week Number: 0
Acceleration: X=-0.722015, Y=0.127633, Z=9.774590 m/s^2 Time of Week: 135.782000, Week Number: 0
Acceleration: X=-0.722684, Y=0.129241, Z=9.776527 m/s^2 Time of Week: 135.786000, Week Number: 0
Acceleration: X=-0.721008, Y=0.134437, Z=9.766179 m/s^2 Time of Week: 135.790000, Week Number: 0
Acceleration: X=-0.725247, Y=0.127183, Z=9.771574 m/s^2 Time of Week: 135.794000, Week Number: 0
Acceleration: X=-0.726088, Y=0.130262, Z=9.779836 m/s^2 Time of Week: 135.798000, Week Number: 0
Acceleration: X=-0.723511, Y=0.136890, Z=9.775491 m/s^2 Time of Week: 135.802000, Week Number: 0
Acceleration: X=-0.727053, Y=0.150741, Z=9.775947 m/s^2 Time of Week: 135.806000, Week Number: 0
Acceleration: X=-0.726560, Y=0.138827, Z=9.779526 m/s^2 Time of Week: 135.810000, Week Number: 0
Acceleration: X=-0.727723, Y=0.139109, Z=9.788090 m/s^2 Time of Week: 135.814000, Week Number: 0
Acceleration: X=-0.729310, Y=0.139082, Z=9.785238 m/s^2 Time of Week: 135.818000, Week Number: 0
Acceleration: X=-0.721144, Y=0.154560, Z=9.783211 m/s^2 Time of Week: 135.822000, Week Number: 0
Acceleration: X=-0.718385, Y=0.143767, Z=9.787099 m/s^2 Time of Week: 135.826000, Week Number: 0
Acceleration: X=-0.720500, Y=0.142103, Z=9.791542 m/s^2 Time of Week: 135.830000, Week Number: 0
Acceleration: X=-0.725568, Y=0.143752, Z=9.793260 m/s^2 Time of Week: 135.834000, Week Number: 0
Acceleration: X=-0.718226, Y=0.144293, Z=9.782685 m/s^2 Time of Week: 135.838000, Week Number: 0
Acceleration: X=-0.720634, Y=0.134783, Z=9.779036 m/s^2 Time of Week: 135.842000, Week Number: 0
Acceleration: X=-0.726981, Y=0.132140, Z=9.773238 m/s^2 Time of Week: 135.846000, Week Number: 0
Acceleration: X=-0.733216, Y=0.125622, Z=9.769912 m/s^2 Time of Week: 135.850000, Week Number: 0
Acceleration: X=-0.729604, Y=0.125505, Z=9.770101 m/s^2 Time of Week: 135.854000, Week Number: 0
Acceleration: X=-0.730890, Y=0.136946, Z=9.765243 m/s^2 Time of Week: 135.858000, Week Number: 0
Acceleration: X=-0.733944, Y=0.127278, Z=9.759332 m/s^2 Time of Week: 135.862000, Week Number: 0
Acceleration: X=-0.738348, Y=0.135070, Z=9.763394 m/s^2 Time of Week: 135.866000, Week Number: 0
Acceleration: X=-0.731188, Y=0.137180, Z=9.765225 m/s^2 Time of Week: 135.870000, Week Number: 0
Acceleration: X=-0.731495, Y=0.147739, Z=9.766571 m/s^2 Time of Week: 135.874000, Week Number: 0
Acceleration: X=-0.729485, Y=0.148266, Z=9.775397 m/s^2 Time of Week: 135.878000, Week Number: 0
Acceleration: X=-0.727430, Y=0.144507, Z=9.781161 m/s^2 Time of Week: 135.882000, Week Number: 0
Acceleration: X=-0.728969, Y=0.142803, Z=9.781762 m/s^2 Time of Week: 135.886000, Week Number: 0
Acceleration: X=-0.723436, Y=0.151671, Z=9.776709 m/s^2 Time of Week: 135.890000, Week Number: 0
Acceleration: X=-0.723014, Y=0.136209, Z=9.785946 m/s^2 Time of Week: 135.894000, Week Number: 0
Acceleration: X=-0.718330, Y=0.133168, Z=9.779735 m/s^2 Time of Week: 135.898000, Week Number: 0
Acceleration: X=-0.718135, Y=0.136489, Z=9.785628 m/s^2 Time of Week: 135.902000, Week Number: 0
Acceleration: X=-0.721248, Y=0.139188, Z=9.776889 m/s^2 Time of Week: 135.906000, Week Number: 0
Acceleration: X=-0.713958, Y=0.134058, Z=9.777765 m/s^2 Time of Week: 135.910000, Week Number: 0
Acceleration: X=-0.718712, Y=0.130386, Z=9.784067 m/s^2 Time of Week: 135.914000, Week Number: 0
Acceleration: X=-0.720889, Y=0.135308, Z=9.786510 m/s^2 Time of Week: 135.918000, Week Number: 0
Acceleration: X=-0.725744, Y=0.145297, Z=9.774745 m/s^2 Time of Week: 135.922000, Week Number: 0
Acceleration: X=-0.723557, Y=0.145810, Z=9.779629 m/s^2 Time of Week: 135.926000, Week Number: 0
Acceleration: X=-0.722177, Y=0.141529, Z=9.783269 m/s^2 Time of Week: 135.930000, Week Number: 0
Acceleration: X=-0.728240, Y=0.149241, Z=9.779892 m/s^2 Time of Week: 135.934000, Week Number: 0
Acceleration: X=-0.727316, Y=0.156712, Z=9.782329 m/s^2 Time of Week: 135.938000, Week Number: 0
Acceleration: X=-0.726274, Y=0.154589, Z=9.785107 m/s^2 Time of Week: 135.942000, Week Number: 0
Acceleration: X=-0.734334, Y=0.147296, Z=9.786383 m/s^2 Time of Week: 135.946000, Week Number: 0
Acceleration: X=-0.732138, Y=0.138582, Z=9.785534 m/s^2 Time of Week: 135.950000, Week Number: 0
Acceleration: X=-0.733482, Y=0.146803, Z=9.781396 m/s^2 Time of Week: 135.954000, Week Number: 0
Acceleration: X=-0.728776, Y=0.143495, Z=9.767643 m/s^2 Time of Week: 135.958000, Week Number: 0
Acceleration: X=-0.732449, Y=0.133544, Z=9.775527 m/s^2 Time of Week: 135.962000, Week Number: 0
Acceleration: X=-0.734958, Y=0.130628, Z=9.769224 m/s^2 Time of Week: 135.966000, Week Number: 0
Acceleration: X=-0.732477, Y=0.129561, Z=9.764678 m/s^2 Time of Week: 135.970000, Week Number: 0
Acceleration: X=-0.725341, Y=0.128322, Z=9.759324 m/s^2 Time of Week: 135.974000, Week Number: 0
Acceleration: X=-0.731174, Y=0.126792, Z=9.758072 m/s^2 Time of Week: 135.978000, Week Number: 0
Acceleration: X=-0.735131, Y=0.131862, Z=9.767366 m/s^2 Time of Week: 135.982000, Week Number: 0
Acceleration: X=-0.724573, Y=0.130884, Z=9.765588 m/s^2 Time of Week: 135.986000, Week Number: 0
Acceleration: X=-0.730862, Y=0.141055, Z=9.777289 m/s^2 Time of Week: 135.990000, Week Number: 0
Acceleration: X=-0.727661, Y=0.141537, Z=9.779364 m/s^2 Time of Week: 135.994000, Week Number: 0
Acceleration: X=-0.732408, Y=0.140152, Z=9.781961 m/s^2 Time of Week: 135.998000, Week Number: 0
Acceleration: X=-0.726533, Y=0.143641, Z=9.787645 m/s^2 Time of Week: 136.002000, Week Number: 0
Acceleration: X=-0.720372, Y=0.147017, Z=9.788751 m/s^2 Time of Week: 136.006000, Week Number: 0
Acceleration: X=-0.717303, Y=0.141519, Z=9.785456 m/s^2 Time of Week: 136.010000, Week Number: 0
Acceleration: X=-0.711313, Y=0.140040, Z=9.793133 m/s^2 Time of Week: 136.014000, Week Number: 0
Acceleration: X=-0.720258, Y=0.138520, Z=9.788967 m/s^2 Time of Week: 136.018000, Week Number: 0
Acceleration: X=-0.714261, Y=0.145391, Z=9.786611 m/s^2 Time of Week: 136.022000, Week Number: 0
Acceleration: X=-0.712779, Y=0.141176, Z=9.783520 m/s^2 Time of Week: 136.026000, Week Number: 0
Acceleration: X=-0.723881, Y=0.136033, Z=9.780442 m/s^2 Time of Week: 136.030000, Week Number: 0
Acceleration: X=-0.725735, Y=0.131020, Z=9.779374 m/s^2 Time of Week: 136.034000, Week Number: 0
Acceleration: X=-0.726302, Y=0.137929, Z=9.766465 m/s^2 Time of Week: 136.038000, Week Number: 0
Acceleration: X=-0.731245, Y=0.140319, Z=9.764452 m/s^2 Time of Week: 136.042000, Week Number: 0
Acceleration: X=-0.732817, Y=0.141037, Z=9.763707 m/s^2 Time of Week: 136.046000, Week Number: 0
Acceleration: X=-0.731648, Y=0.138949, Z=9.771601 m/s^2 Time of Week: 136.050000, Week Number: 0
Acceleration: X=-0.734203, Y=0.146187, Z=9.775794 m/s^2 Time of Week: 136.054000, Week Number: 0
Acceleration: X=-0.734697, Y=0.146612, Z=9.780532 m/s^2 Time of Week: 136.058000, Week Number: 0
Acceleration: X=-0.727602, Y=0.142219, Z=9.773894 m/s^2 Time of Week: 136.062000, Week Number: 0
Acceleration: X=-0.730544, Y=0.144810, Z=9.775819 m/s^2 Time of Week: 136.066000, Week Number: 0
Acceleration: X=-0.730466, Y=0.144985, Z=9.777401 m/s^2 Time of Week: 136.070000, Week Number: 0
Acceleration: X=-0.728650, Y=0.147727, Z=9.771331 m/s^2 Time of Week: 136.074000, Week Number: 0
Acceleration: X=-0.724697, Y=0.140150, Z=9.777837 m/s^2 Time of Week: 136.078000, Week Number: 0
Acceleration: X=-0.725226, Y=0.129996, Z=9.780762 m/s^2 Time of Week: 136.082000, Week Number: 0
Acceleration: X=-0.725957, Y=0.130402, Z=9.781836 m/s^2 Time of Week: 136.086000, Week Number: 0
Acceleration: X=-0.727435, Y=0.132869, Z=9.770045 m/s^2 Time of Week: 136.090000, Week Number: 0
Acceleration: X=-0.729215, Y=0.130630, Z=9.769920 m/s^2 Time of Week: 136.094000, Week Number: 0
Acceleration: X=-0.728672, Y=0.135508, Z=9.773858 m/s^2 Time of Week: 136.098000, Week Number: 0
Acceleration: X=-0.732411, Y=0.132853, Z=9.773632 m/s^2 Time of Week: 136.102000, Week Number: 0
Acceleration: X=-0.723900, Y=0.143069, Z=9.770893 m/s^2 Time of Week: 136.106000, Week Number: 0
Acceleration: X=-0.726292, Y=0.139227, Z=9.777235 m/s^2 Time of Week: 136.110000, Week Number: 0
Acceleration: X=-0.726198, Y=0.138551, Z=9.777948 m/s^2 Time of Week: 136.114000, Week Number: 0
Acceleration: X=-0.726020, Y=0.142347, Z=9.780405 m/s^2 Time of Week: 136.118000, Week Number: 0
Acceleration: X=-0.719611, Y=0.143862, Z=9.786035 m/s^2 Time of Week: 136.122000, Week Number: 0
Acceleration: X=-0.717591, Y=0.147784, Z=9.781768 m/s^2 Time of Week: 136.126000, Week Number: 0
Acceleration: X=-0.724542, Y=0.147463, Z=9.789937 m/s^2 Time of Week: 136.130000, Week Number: 0
Acceleration: X=-0.726940, Y=0.143422, Z=9.786213 m/s^2 Time of Week: 136.134000, Week Number: 0
Acceleration: X=-0.719253, Y=0.138701, Z=9.785221 m/s^2 Time of Week: 136.138000, Week Number: 0
Acceleration: X=-0.724547, Y=0.143454, Z=9.775048 m/s^2 Time of Week: 136.142000, Week Number: 0
Acceleration: X=-0.724316, Y=0.135648, Z=9.776636 m/s^2 Time of Week: 136.146000, Week Number: 0
Acceleration: X=-0.723441, Y=0.131482, Z=9.777752 m/s^2 Time of Week: 136.150000, Week Number: 0
Acceleration: X=-0.723916, Y=0.134127, Z=9.777765 m/s^2 Time of Week: 136.154000, Week Number: 0
Acceleration: X=-0.732469, Y=0.138697, Z=9.781538 m/s^2 Time of Week: 136.158000, Week Number: 0
Acceleration: X=-0.722467, Y=0.142705, Z=9.765321 m/s^2 Time of Week: 136.162000, Week Number: 0
Acceleration: X=-0.740013, Y=0.140217, Z=9.772896 m/s^2 Time of Week: 136.166000, Week Number: 0
Acceleration: X=-0.736999, Y=0.141884, Z=9.777812 m/s^2 Time of Week: 136.170000, Week Number: 0
Acceleration: X=-0.729059, Y=0.145979, Z=9.779741 m/s^2 Time of Week: 136.174000, Week Number: 0
Acceleration: X=-0.737916, Y=0.147524, Z=9.786133 m/s^2 Time of Week: 136.178000, Week Number: 0
Acceleration: X=-0.733781, Y=0.150515, Z=9.785623 m/s^2 Time of Week: 136.182000, Week Number: 0
Acceleration: X=-0.729434, Y=0.140200, Z=9.780873 m/s^2 Time of Week: 136.186000, Week Number: 0
Acceleration: X=-0.729887, Y=0.150714, Z=9.782223 m/s^2 Time of Week: 136.190000, Week Number: 0
Acceleration: X=-0.727622, Y=0.140922, Z=9.782529 m/s^2 Time of Week: 136.194000, Week Number: 0
Acceleration: X=-0.725726, Y=0.140622, Z=9.778907 m/s^2 Time of Week: 136.198000, Week Number: 0
Acceleration: X=-0.719929, Y=0.136865, Z=9.774903 m/s^2 Time of Week: 136.202000, Week Number: 0
Acceleration: X=-0.720873, Y=0.139066, Z=9.781202 m/s^2 Time of Week: 136.206000, Week Number: 0
Acceleration: X=-0.729668, Y=0.136139, Z=9.771464 m/s^2 Time of Week: 136.210000, Week Number: 0
Acceleration: X=-0.724261, Y=0.129019, Z=9.776035 m/s^2 Time of Week: 136.214000, Week Number: 0
Acceleration: X=-0.727750, Y=0.124561, Z=9.775615 m/s^2 Time of Week: 136.218000, Week Number: 0
Acceleration: X=-0.726338, Y=0.138991, Z=9.769740 m/s^2 Time of Week: 136.222000, Week Number: 0
Acceleration: X=-0.724686, Y=0.140183, Z=9.767156 m/s^2 Time of Week: 136.226000, Week Number: 0
Acceleration: X=-0.728425, Y=0.142573, Z=9.776687 m/s^2 Time of Week: 136.230000, Week Number: 0
Acceleration: X=-0.730275, Y=0.140767, Z=9.783519 m/s^2 Time of Week: 136.234000, Week Number: 0
Acceleration: X=-0.731786, Y=0.144330, Z=9.784695 m/s^2 Time of Week: 136.238000, Week Number: 0
Acceleration: X=-0.723886, Y=0.149296, Z=9.777416 m/s^2 Time of Week: 136.242000, Week Number: 0
Acceleration: X=-0.722662, Y=0.146287, Z=9.782505 m/s^2 Time of Week: 136.246000, Week Number: 0
Acceleration: X=-0.723323, Y=0.140579, Z=9.791500 m/s^2 Time of Week: 136.250000, Week Number: 0
Acceleration: X=-0.726039, Y=0.138285, Z=9.792955 m/s^2 Time of Week: 136.254000, Week Number: 0
Acceleration: X=-0.721855, Y=0.147498, Z=9.779773 m/s^2 Time of Week: 136.258000, Week Number: 0
Acceleration: X=-0.731131, Y=0.144399, Z=9.781581 m/s^2 Time of Week: 136.262000, Week Number: 0
Acceleration: X=-0.726037, Y=0.136396, Z=9.782993 m/s^2 Time of Week: 136.266000, Week Number: 0
Acceleration: X=-0.726485, Y=0.141151, Z=9.781115 m/s^2 Time of Week: 136.270000, Week Number: 0
Acceleration: X=-0.731136, Y=0.143400, Z=9.771726 m/s^2 Time of Week: 136.274000, Week Number: 0
Acceleration: X=-0.729335, Y=0.137773, Z=9.768853 m/s^2 Time of Week: 136.278000, Week Number: 0
Acceleration: X=-0.731452, Y=0.137560, Z=9.769940 m/s^2 Time of Week: 136.282000, Week Number: 0
Acceleration: X=-0.730214, Y=0.134326, Z=9.779362 m/s^2 Time of Week: 136.286000, Week Number: 0
Acceleration: X=-0.729020, Y=0.137487, Z=9.777605 m/s^2 Time of Week: 136.290000, Week Number: 0
Acceleration: X=-0.728017, Y=0.144831, Z=9.769913 m/s^2 Time of Week: 136.294000, Week Number: 0
Acceleration: X=-0.732803, Y=0.140447, Z=9.777514 m/s^2 Time of Week: 136.298000, Week Number: 0
Acceleration: X=-0.733626, Y=0.137632, Z=9.777864 m/s^2 Time of Week: 136.302000, Week Number: 0
Acceleration: X=-0.728961, Y=0.138646, Z=9.783273 m/s^2 Time of Week: 136.306000, Week Number: 0
Acceleration: X=-0.724467, Y=0.141059, Z=9.783278 m/s^2 Time of Week: 136.310000, Week Number: 0
Acceleration: X=-0.728659, Y=0.140318, Z=9.776798 m/s^2 Time of Week: 136.314000, Week Number: 0
Acceleration: X=-0.726440, Y=0.138338, Z=9.782137 m/s^2 Time of Week: 136.318000, Week Number: 0
Acceleration: X=-0.722745, Y=0.137562, Z=9.785201 m/s^2 Time of Week: 136.322000, Week Number: 0
Acceleration: X=-0.720525, Y=0.136448, Z=9.775719 m/s^2 Time of Week: 136.326000, Week Number: 0
Acceleration: X=-0.725847, Y=0.134037, Z=9.769827 m/s^2 Time of Week: 136.330000, Week Number: 0
Acceleration: X=-0.728043, Y=0.128288, Z=9.771741 m/s^2 Time of Week: 136.334000, Week Number: 0
Acceleration: X=-0.728221, Y=0.135931, Z=9.768945 m/s^2 Time of Week: 136.338000, Week Number: 0
Acceleration: X=-0.724508, Y=0.139539, Z=9.765963 m/s^2 Time of Week: 136.342000, Week Number: 0
Acceleration: X=-0.727930, Y=0.139401, Z=9.768302 m/s^2 Time of Week: 136.346000, Week Number: 0
Acceleration: X=-0.731810, Y=0.137258, Z=9.776222 m/s^2 Time of Week: 136.350000, Week Number: 0
Acceleration: X=-0.731015, Y=0.142833, Z=9.783060 m/s^2 Time of Week: 136.354000, Week Number: 0
Acceleration: X=-0.731371, Y=0.153603, Z=9.778043 m/s^2 Time of Week: 136.358000, Week Number: 0
Acceleration: X=-0.723474, Y=0.144213, Z=9.775548 m/s^2 Time of Week: 136.362000, Week Number: 0
Acceleration: X=-0.725520, Y=0.146247, Z=9.782509 m/s^2 Time of Week: 136.366000, Week Number: 0
Acceleration: X=-0.726901, Y=0.144792, Z=9.788731 m/s^2 Time of Week: 136.370000, Week Number: 0
Acceleration: X=-0.721019, Y=0.145035, Z=9.786743 m/s^2 Time of Week: 136.374000, Week Number: 0
Acceleration: X=-0.718314, Y=0.139096, Z=9.776153 m/s^2 Time of Week: 136.378000, Week Number: 0
Acceleration: X=-0.724965, Y=0.129147, Z=9.775874 m/s^2 Time of Week: 136.382000, Week Number: 0
Acceleration: X=-0.729371, Y=0.126542, Z=9.785802 m/s^2 Time of Week: 136.386000, Week Number: 0
Acceleration: X=-0.720236, Y=0.137689, Z=9.772030 m/s^2 Time of Week: 136.390000, Week Number: 0
Acceleration: X=-0.725424, Y=0.139633, Z=9.773444 m/s^2 Time of Week: 136.394000, Week Number: 0
Acceleration: X=-0.724162, Y=0.137964, Z=9.776790 m/s^2 Time of Week: 136.398000, Week Number: 0
Acceleration: X=-0.726712, Y=0.137940, Z=9.777107 m/s^2 Time of Week: 136.402000, Week Number: 0
Acceleration: X=-0.725368, Y=0.141736, Z=9.772689 m/s^2 Time of Week: 136.406000, Week Number: 0
Acceleration: X=-0.731949, Y=0.154176, Z=9.774420 m/s^2 Time of Week: 136.410000, Week Number: 0
Acceleration: X=-0.731593, Y=0.151767, Z=9.773373 m/s^2 Time of Week: 136.414000, Week Number: 0
Acceleration: X=-0.729757, Y=0.143388, Z=9.780591 m/s^2 Time of Week: 136.418000, Week Number: 0
Acceleration: X=-0.737123, Y=0.146464, Z=9.783797 m/s^2 Time of Week: 136.422000, Week Number: 0
Acceleration: X=-0.729748, Y=0.146706, Z=9.781025 m/s^2 Time of Week: 136.426000, Week Number: 0
Acceleration: X=-0.730632, Y=0.143313, Z=9.778094 m/s^2 Time of Week: 136.430000, Week Number: 0
Acceleration: X=-0.727182, Y=0.137645, Z=9.780614 m/s^2 Time of Week: 136.434000, Week Number: 0
Acceleration: X=-0.722835, Y=0.131975, Z=9.776822 m/s^2 Time of Week: 136.438000, Week Number: 0
Acceleration: X=-0.718933, Y=0.133400, Z=9.771713 m/s^2 Time of Week: 136.442000, Week Number: 0
Acceleration: X=-0.724373, Y=0.130420, Z=9.771617 m/s^2 Time of Week: 136.446000, Week Number: 0
Acceleration: X=-0.723995, Y=0.125033, Z=9.770015 m/s^2 Time of Week: 136.450000, Week Number: 0
Acceleration: X=-0.725678, Y=0.127317, Z=9.769650 m/s^2 Time of Week: 136.454000, Week Number: 0
Acceleration: X=-0.722748, Y=0.136191, Z=9.773717 m/s^2 Time of Week: 136.458000, Week Number: 0
Acceleration: X=-0.721760, Y=0.139071, Z=9.770625 m/s^2 Time of Week: 136.462000, Week Number: 0
Acceleration: X=-0.727449, Y=0.136132, Z=9.779457 m/s^2 Time of Week: 136.466000, Week Number: 0
Acceleration: X=-0.729885, Y=0.144479, Z=9.779712 m/s^2 Time of Week: 136.470000, Week Number: 0
Acceleration: X=-0.728386, Y=0.149537, Z=9.773477 m/s^2 Time of Week: 136.474000, Week Number: 0
Acceleration: X=-0.733988, Y=0.147381, Z=9.782728 m/s^2 Time of Week: 136.478000, Week Number: 0
Acceleration: X=-0.725203, Y=0.146793, Z=9.787448 m/s^2 Time of Week: 136.482000, Week Number: 0
Acceleration: X=-0.721924, Y=0.149953, Z=9.788354 m/s^2 Time of Week: 136.486000, Week Number: 0
Acceleration: X=-0.722006, Y=0.155266, Z=9.791755 m/s^2 Time of Week: 136.490000, Week Number: 0
Acceleration: X=-0.723883, Y=0.154397, Z=9.788564 m/s^2 Time of Week: 136.494000, Week Number: 0
Acceleration: X=-0.721546, Y=0.148559, Z=9.787207 m/s^2 Time of Week: 136.498000, Week Number: 0
Acceleration: X=-0.730108, Y=0.138990, Z=9.782799 m/s^2 Time of Week: 136.502000, Week Number: 0
Acceleration: X=-0.726623, Y=0.139357, Z=9.779666 m/s^2 Time of Week: 136.506000, Week Number: 0
Acceleration: X=-0.730880, Y=0.133082, Z=9.769297 m/s^2 Time of Week: 136.510000, Week Number: 0
Acceleration: X=-0.729876, Y=0.135012, Z=9.769656 m/s^2 Time of Week: 136.514000, Week Number: 0
Acceleration: X=-0.731254, Y=0.127068, Z=9.768135 m/s^2 Time of Week: 136.518000, Week Number: 0
Acceleration: X=-0.732523, Y=0.126412, Z=9.762737 m/s^2 Time of Week: 136.522000, Week Number: 0
Acceleration: X=-0.733825, Y=0.134976, Z=9.763240 m/s^2 Time of Week: 136.526000, Week Number: 0
Acceleration: X=-0.727939, Y=0.134814, Z=9.770283 m/s^2 Time of Week: 136.530000, Week Number: 0
