
#################################################################
Log started at 2025-06-12_13-37-24 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: a927, Got: 28f3
Checksum failed. Expected: bb4c, Got: 16b3
Checksum failed. Expected: 8b59, Got: 389e
Checksum failed. Expected: b08c, Got: 57a4
Checksum failed. Expected: bf6f, Got: 1937
Checksum failed. Expected: 1280, Got: 2f37
Checksum failed. Expected: 6aec, Got: 8bd4
Checksum failed. Expected: 7841, Got: 0d0e
Checksum failed. Expected: 23ed, Got: b6b4
Checksum failed. Expected: 5eab, Got: 8f6d
Checksum failed. Expected: fec2, Got: 4271
Checksum failed. Expected: 519c, Got: 2251
Checksum failed. Expected: d697, Got: 46dd
Checksum failed. Expected: 6be4, Got: 3d3d
Checksum failed. Expected: 7b95, Got: bed2
Checksum failed. Expected: 4cac, Got: 2e65
Checksum failed. Expected: 03ad, Got: 2626
Checksum failed. Expected: 0d1a, Got: 2590
Checksum failed. Expected: 243b, Got: 6984
Checksum failed. Expected: 8d70, Got: 88a2
Checksum failed. Expected: 2390, Got: 0ec2
Checksum failed. Expected: 3f20, Got: 2049
Checksum failed. Expected: 639c, Got: 9827
Checksum failed. Expected: c2bc, Got: 4bd4
Checksum failed. Expected: 1cc4, Got: 821d
Checksum failed. Expected: c2b7, Got: 2e3b
Checksum failed. Expected: ce72, Got: 0ca5
Checksum failed. Expected: 2c66, Got: 3a7e
Checksum failed. Expected: 5df9, Got: 1ba1
Checksum failed. Expected: 09ea, Got: 95fd
Checksum failed. Expected: 63f7, Got: 18b5
Checksum failed. Expected: 9127, Got: a148
Checksum failed. Expected: b489, Got: 2879
Checksum failed. Expected: 248f, Got: 081f
Checksum failed. Expected: d6d9, Got: 0124
Checksum failed. Expected: 0eba, Got: 362f
Checksum failed. Expected: 2565, Got: 0741
Checksum failed. Expected: 9ac1, Got: c240
Checksum failed. Expected: 7a3f, Got: 27a0
Checksum failed. Expected: 54d5, Got: 9235
Checksum failed. Expected: 464b, Got: 519e
Checksum failed. Expected: 84d6, Got: 4e2c
Checksum failed. Expected: c092, Got: 0bd4
Checksum failed. Expected: d502, Got: ce9b
Checksum failed. Expected: 2d13, Got: bcba
Checksum failed. Expected: e8f9, Got: 526d
Checksum failed. Expected: 36ed, Got: f81b
Checksum failed. Expected: b140, Got: 1b4a
Checksum failed. Expected: e4e5, Got: 4bc5
Checksum failed. Expected: 5e3f, Got: 574c
Checksum failed. Expected: 6529, Got: 5fb9
Checksum failed. Expected: 21ee, Got: 8379
Checksum failed. Expected: a486, Got: 5ad1
Checksum failed. Expected: 97d4, Got: 06c3
Checksum failed. Expected: 8993, Got: cdfd
Checksum failed. Expected: bdc6, Got: bac6
Checksum failed. Expected: 0b58, Got: fb2b
Checksum failed. Expected: 09ee, Got: 5cb4
Checksum failed. Expected: ce04, Got: 45d7
Checksum failed. Expected: 57ba, Got: 4a99
Checksum failed. Expected: 1de1, Got: 8b8c
Checksum failed. Expected: e8ea, Got: 5ce1
Checksum failed. Expected: d68c, Got: 3406
Checksum failed. Expected: eb00, Got: 118e
Checksum failed. Expected: d65e, Got: f4b0
Checksum failed. Expected: 8d0d, Got: f8fa
Checksum failed. Expected: 0a3c, Got: 3536
Checksum failed. Expected: 631b, Got: 0e63
Checksum failed. Expected: 532c, Got: 5b98
Checksum failed. Expected: 9f60, Got: 4858
Checksum failed. Expected: ec2d, Got: 5b94
Checksum failed. Expected: b0e9, Got: 5fd3
Checksum failed. Expected: 1cf8, Got: 28db
Checksum failed. Expected: 5e51, Got: 23f4
Checksum failed. Expected: f2a3, Got: e8de
Checksum failed. Expected: bde7, Got: c0ea
Checksum failed. Expected: e090, Got: 61ee
Checksum failed. Expected: 84a8, Got: 4171
Checksum failed. Expected: cf30, Got: 5124
Checksum failed. Expected: 72dc, Got: 5d72
Checksum failed. Expected: 9139, Got: 8196
Checksum failed. Expected: 43d9, Got: b57e
Checksum failed. Expected: 5fcb, Got: 2010
Checksum failed. Expected: f1be, Got: 50c5
Checksum failed. Expected: c4be, Got: b4d6
Checksum failed. Expected: 481d, Got: 4e5d
Checksum failed. Expected: da86, Got: 436b
Checksum failed. Expected: 07d5, Got: 50b3
Checksum failed. Expected: d348, Got: 6a4c
Checksum failed. Expected: 5d88, Got: 3eb7
Checksum failed. Expected: 52f0, Got: 168d
Checksum failed. Expected: 460d, Got: 0e21
Checksum failed. Expected: c53d, Got: 2660
Checksum failed. Expected: 94fa, Got: 06cd
Checksum failed. Expected: 7955, Got: 3f3f
Checksum failed. Expected: 88ae, Got: 3bb4
Checksum failed. Expected: 0f4a, Got: 3849
Checksum failed. Expected: 5b33, Got: 3e75
Checksum failed. Expected: 7edf, Got: 45d8
Checksum failed. Expected: d74f, Got: 1e69
Checksum failed. Expected: 6463, Got: 202f
Checksum failed. Expected: 3091, Got: 2720
Checksum failed. Expected: cb30, Got: eeab
Checksum failed. Expected: 7a0d, Got: 0e7c
Checksum failed. Expected: aadb, Got: 02ec
Checksum failed. Expected: 9a66, Got: 21e2
Checksum failed. Expected: 6c92, Got: 25c7
Checksum failed. Expected: ad7f, Got: 6605
Checksum failed. Expected: f938, Got: 50c7
Checksum failed. Expected: f6be, Got: 26f1
Checksum failed. Expected: d42a, Got: 40b0
Checksum failed. Expected: 0177, Got: dbcd
Checksum failed. Expected: 7275, Got: 2b53
Checksum failed. Expected: e1fa, Got: 1643
Checksum failed. Expected: d019, Got: 1561
Checksum failed. Expected: 7a2a, Got: 36b9
Checksum failed. Expected: cb43, Got: 4c69
Checksum failed. Expected: e969, Got: 3679
Checksum failed. Expected: 405f, Got: edcb
Checksum failed. Expected: 9cd4, Got: 0eb3
Checksum failed. Expected: c608, Got: 25db
Checksum failed. Expected: 90f6, Got: 53ab
Checksum failed. Expected: a6e2, Got: 17d6
Checksum failed. Expected: e257, Got: ea1c
Checksum failed. Expected: f0e0, Got: 58f4
Checksum failed. Expected: 8f9b, Got: 3b63
Checksum failed. Expected: dafc, Got: 231c
Checksum failed. Expected: bae3, Got: 2d2f
Checksum failed. Expected: ff3d, Got: 200b
Checksum failed. Expected: 9dae, Got: 2ada
Checksum failed. Expected: 2d66, Got: 49b7
Checksum failed. Expected: 03a1, Got: 7845
Checksum failed. Expected: 0309, Got: 356a
Checksum failed. Expected: 4b36, Got: 150f
Checksum failed. Expected: d651, Got: 30ce
Checksum failed. Expected: aa77, Got: 1b8b
Checksum failed. Expected: 02f4, Got: 22ed
Checksum failed. Expected: 67c1, Got: 43b9
Checksum failed. Expected: 97c0, Got: 3abd
Checksum failed. Expected: daa7, Got: 698e
Checksum failed. Expected: dcf0, Got: 8c04
Checksum failed. Expected: 31ad, Got: 4844
Checksum failed. Expected: e907, Got: 311f
Checksum failed. Expected: 9571, Got: 2277
Checksum failed. Expected: bcb0, Got: f87a
Checksum failed. Expected: 5c83, Got: 193e
Checksum failed. Expected: 7337, Got: 138f
Checksum failed. Expected: 77b0, Got: 5c12
Checksum failed. Expected: 0c63, Got: 3034
Checksum failed. Expected: 487a, Got: 31e7
Checksum failed. Expected: fb97, Got: 459b
Checksum failed. Expected: 88f1, Got: 2fbe
Checksum failed. Expected: fc87, Got: 17d0
Checksum failed. Expected: ec21, Got: fdc2
Checksum failed. Expected: 1bdb, Got: 28d6
Checksum failed. Expected: c88a, Got: 28a0
Checksum failed. Expected: d2b5, Got: 047d
Checksum failed. Expected: 34aa, Got: 3b33
Checksum failed. Expected: 5847, Got: 76ba
Checksum failed. Expected: 2a42, Got: 3f45
Checksum failed. Expected: 9ba9, Got: 3f65
Checksum failed. Expected: a198, Got: 174d
Checksum failed. Expected: d3f4, Got: ff56
Checksum failed. Expected: 12cc, Got: 14dc
Checksum failed. Expected: a4de, Got: 5a21
Checksum failed. Expected: c61a, Got: 48d0
Checksum failed. Expected: f27f, Got: 1740
Checksum failed. Expected: 0281, Got: 2dca
Checksum failed. Expected: dcc3, Got: 21e1
Checksum failed. Expected: e01e, Got: 4877
Checksum failed. Expected: 55da, Got: 2e1d
Checksum failed. Expected: 47c2, Got: 29ac
Checksum failed. Expected: 3a2e, Got: 2f0c
Checksum failed. Expected: 6f3d, Got: 3199
Checksum failed. Expected: 6b52, Got: 42ce
Checksum failed. Expected: 2daf, Got: 43a7
Checksum failed. Expected: b4f3, Got: 29d1
Checksum failed. Expected: b3db, Got: e5a3
Checksum failed. Expected: 2dba, Got: 3147
Checksum failed. Expected: da7a, Got: 4b0c
Checksum failed. Expected: a0fa, Got: 2974
Checksum failed. Expected: 61b5, Got: 344c
Checksum failed. Expected: 1bf4, Got: 3050
Checksum failed. Expected: 7978, Got: 5c27
Checksum failed. Expected: 1b61, Got: 62e8
Checksum failed. Expected: f30d, Got: 141d
Checksum failed. Expected: 5365, Got: ca91
Checksum failed. Expected: 4dde, Got: 3e29
Checksum failed. Expected: c2ec, Got: 48d2
Checksum failed. Expected: d5b6, Got: 2556
Checksum failed. Expected: fafb, Got: 0b38
Checksum failed. Expected: e978, Got: 26ce
Checksum failed. Expected: 8e09, Got: 2b5e
Checksum failed. Expected: b683, Got: e8e4
Checksum failed. Expected: 035d, Got: fa32
Checksum failed. Expected: cd57, Got: 3f18
Checksum failed. Expected: 2f83, Got: 4375
Checksum failed. Expected: 8489, Got: 323f
Checksum failed. Expected: 4778, Got: 2658
Checksum failed. Expected: e75e, Got: 64b9
Checksum failed. Expected: 6448, Got: 2952
Checksum failed. Expected: acf5, Got: 39c5
Checksum failed. Expected: dd99, Got: 3ea1
Checksum failed. Expected: 5952, Got: 18f9
Checksum failed. Expected: 2571, Got: 530c
Checksum failed. Expected: 45f3, Got: 17a8
Checksum failed. Expected: 9281, Got: f7b5
Checksum failed. Expected: 722e, Got: 55b1
Checksum failed. Expected: ddca, Got: 3cb5
Checksum failed. Expected: d432, Got: 23a4
Checksum failed. Expected: b280, Got: 4624
Checksum failed. Expected: d5cb, Got: 091e
Checksum failed. Expected: fb41, Got: 2284
Checksum failed. Expected: 1a76, Got: 199f
Checksum failed. Expected: 20f6, Got: 4869
Checksum failed. Expected: c189, Got: 1784
Checksum failed. Expected: 4594, Got: 3773
Checksum failed. Expected: 8921, Got: 46c0
Checksum failed. Expected: e7a6, Got: 37df
Checksum failed. Expected: 779b, Got: 1a51
Checksum failed. Expected: 9491, Got: 1eb0
Checksum failed. Expected: 5dba, Got: 0964
Checksum failed. Expected: caff, Got: 2654
Checksum failed. Expected: b10b, Got: 16c6
Checksum failed. Expected: 8c51, Got: 2910
Checksum failed. Expected: a76a, Got: 41b1
Checksum failed. Expected: 0adb, Got: 1209
Checksum failed. Expected: 3745, Got: 4f14
Checksum failed. Expected: 8199, Got: 45b4
Checksum failed. Expected: 124c, Got: 16c2
Checksum failed. Expected: 2904, Got: 3293
Checksum failed. Expected: 39e9, Got: 6316
Checksum failed. Expected: 5ff0, Got: 2771
Checksum failed. Expected: 48dc, Got: 3a9c
Checksum failed. Expected: 3288, Got: 436f
Checksum failed. Expected: acf1, Got: 3445
Checksum failed. Expected: 4b46, Got: 268c
Checksum failed. Expected: 3542, Got: ffa8
Checksum failed. Expected: de5d, Got: 3df1
Checksum failed. Expected: aefb, Got: 3ec0
Checksum failed. Expected: 6fba, Got: 266c
Checksum failed. Expected: d3f1, Got: 4675
Checksum failed. Expected: 7b69, Got: 2d1b
Checksum failed. Expected: 150a, Got: 3fcd
Checksum failed. Expected: 3871, Got: 5df3
Checksum failed. Expected: 3f68, Got: 3a54
Checksum failed. Expected: e820, Got: 6ce5
Checksum failed. Expected: 1dff, Got: 17ca
Checksum failed. Expected: 4218, Got: 45d1
Checksum failed. Expected: 0d68, Got: 3253
Checksum failed. Expected: 3e75, Got: 0f04
Checksum failed. Expected: 3a24, Got: 0324
Checksum failed. Expected: 00dc, Got: 2b9d
Checksum failed. Expected: 4545, Got: 55d5
Checksum failed. Expected: 2266, Got: 24e7
Checksum failed. Expected: 6e82, Got: 305a
Checksum failed. Expected: eaaf, Got: 4080
Checksum failed. Expected: 6bd3, Got: 1dce
Checksum failed. Expected: c4ee, Got: 32e2
Checksum failed. Expected: c5ea, Got: 4419
Checksum failed. Expected: 3b35, Got: 0cb3
Checksum failed. Expected: 65b9, Got: 160d
Checksum failed. Expected: cd3b, Got: 2c3e
Checksum failed. Expected: d2cf, Got: 480e
Checksum failed. Expected: b940, Got: 48a1
Checksum failed. Expected: d46d, Got: 3d3b
Checksum failed. Expected: 9ad0, Got: 44f8
Checksum failed. Expected: ac41, Got: 1fec
Checksum failed. Expected: 8a3e, Got: 3c49
Checksum failed. Expected: 2c78, Got: 033b
Checksum failed. Expected: 33c6, Got: 2ebc
Checksum failed. Expected: 676f, Got: 4e90
Checksum failed. Expected: 6db1, Got: 3ab6
Checksum failed. Expected: 37c3, Got: 2db6
Checksum failed. Expected: cd3f, Got: 35e9
Checksum failed. Expected: cdd9, Got: 39ed
Checksum failed. Expected: ef21, Got: 2703
Checksum failed. Expected: 51c6, Got: 2e15
Checksum failed. Expected: 6764, Got: 2c41
Checksum failed. Expected: 563b, Got: 24ad
Checksum failed. Expected: b49a, Got: 1af0
Checksum failed. Expected: a7a0, Got: 281d
Checksum failed. Expected: b6b3, Got: 5454
Checksum failed. Expected: fbf6, Got: 4677
Checksum failed. Expected: ce05, Got: 33c8
Checksum failed. Expected: ccdb, Got: 4edc
Checksum failed. Expected: a638, Got: 2797
Checksum failed. Expected: 1e8a, Got: 2642
Checksum failed. Expected: b542, Got: fbe5
Checksum failed. Expected: 2d81, Got: 6f8b
Checksum failed. Expected: a5aa, Got: 682d
Checksum failed. Expected: 93c9, Got: d4b6
Checksum failed. Expected: 2223, Got: 41a6
Checksum failed. Expected: ea97, Got: aec8
Checksum failed. Expected: 98ff, Got: 42a6
Checksum failed. Expected: 01b0, Got: 9bf1
Checksum failed. Expected: bae8, Got: e44d
Checksum failed. Expected: d5e5, Got: 6a0e
Checksum failed. Expected: 689c, Got: 765b
Checksum failed. Expected: 7946, Got: 06d6
Checksum failed. Expected: bb0b, Got: 22e7
Checksum failed. Expected: ec05, Got: 511b
Checksum failed. Expected: 2e7c, Got: 2785
Checksum failed. Expected: d754, Got: 11e5
Checksum failed. Expected: 3904, Got: 4639
Checksum failed. Expected: 7c3c, Got: 3220
Checksum failed. Expected: 0238, Got: 07b3
Checksum failed. Expected: a17d, Got: 3359
Checksum failed. Expected: ae31, Got: 6259
Checksum failed. Expected: 33c2, Got: 446a
Checksum failed. Expected: 6c69, Got: 5097
Checksum failed. Expected: c475, Got: 39fa
Checksum failed. Expected: 5702, Got: c97f
Checksum failed. Expected: f272, Got: 1a70
Checksum failed. Expected: d5b6, Got: 7702
Checksum failed. Expected: 8c01, Got: 3e86
Checksum failed. Expected: 3c53, Got: 19cb
Checksum failed. Expected: 7cf2, Got: 50b4
Checksum failed. Expected: bb8d, Got: 5188
Checksum failed. Expected: 053c, Got: 59fb
Checksum failed. Expected: f5a3, Got: 20a0
Checksum failed. Expected: c203, Got: 068c
Checksum failed. Expected: f6c7, Got: 242a
Checksum failed. Expected: 7daf, Got: 51e4
Checksum failed. Expected: 78ab, Got: 68ea
Checksum failed. Expected: c494, Got: 56c2
Checksum failed. Expected: b3a9, Got: ff78
Checksum failed. Expected: 053e, Got: 197f
Checksum failed. Expected: 84fc, Got: 35b5
Checksum failed. Expected: 2997, Got: 3a45
Checksum failed. Expected: bd8b, Got: 14d5
Checksum failed. Expected: bd41, Got: fb17
Checksum failed. Expected: bc94, Got: 62a0
Checksum failed. Expected: 8f86, Got: 6ddd
Checksum failed. Expected: 653f, Got: 2fb8
Checksum failed. Expected: 6279, Got: 5261
Checksum failed. Expected: 33ae, Got: 7738
Checksum failed. Expected: 39af, Got: 095b
Checksum failed. Expected: 1539, Got: 238d
Checksum failed. Expected: 7938, Got: b453

Exiting...
