
#################################################################
Log started at 2025-06-12_18-13-58 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.027632, Y=0.076993, Z=9.806925 m/s^2 Time of Week: 382457.354000, Week Number: 2370
Acceleration: X=0.050978, Y=0.084651, Z=9.796770 m/s^2 Time of Week: 382457.606000, Week Number: 2370
Acceleration: X=0.048591, Y=0.079913, Z=9.798559 m/s^2 Time of Week: 382457.607000, Week Number: 2370
Acceleration: X=0.049136, Y=0.074489, Z=9.788977 m/s^2 Time of Week: 382457.608000, Week Number: 2370
Acceleration: X=0.041373, Y=0.079315, Z=9.793735 m/s^2 Time of Week: 382457.609000, Week Number: 2370
Acceleration: X=0.038428, Y=0.086592, Z=9.802124 m/s^2 Time of Week: 382457.610000, Week Number: 2370
Acceleration: X=0.042021, Y=0.087156, Z=9.805727 m/s^2 Time of Week: 382457.611000, Week Number: 2370
Acceleration: X=0.044360, Y=0.087097, Z=9.802125 m/s^2 Time of Week: 382457.612000, Week Number: 2370
Acceleration: X=0.044390, Y=0.087679, Z=9.801516 m/s^2 Time of Week: 382457.613000, Week Number: 2370
Acceleration: X=0.044380, Y=0.082875, Z=9.802723 m/s^2 Time of Week: 382457.614000, Week Number: 2370
Acceleration: X=0.037153, Y=0.081109, Z=9.800897 m/s^2 Time of Week: 382457.615000, Week Number: 2370
Acceleration: X=0.033582, Y=0.081781, Z=9.805693 m/s^2 Time of Week: 382457.616000, Week Number: 2370
Acceleration: X=0.037226, Y=0.088369, Z=9.813459 m/s^2 Time of Week: 382457.617000, Week Number: 2370
Acceleration: X=0.030675, Y=0.087793, Z=9.815297 m/s^2 Time of Week: 382457.618000, Week Number: 2370
Acceleration: X=0.033611, Y=0.084156, Z=9.820078 m/s^2 Time of Week: 382457.619000, Week Number: 2370
Acceleration: X=0.034167, Y=0.082984, Z=9.834441 m/s^2 Time of Week: 382457.620000, Week Number: 2370
Acceleration: X=0.038906, Y=0.084121, Z=9.833226 m/s^2 Time of Week: 382457.621000, Week Number: 2370
Acceleration: X=0.035353, Y=0.084151, Z=9.822459 m/s^2 Time of Week: 382457.622000, Week Number: 2370
Acceleration: X=0.034764, Y=0.078174, Z=9.827869 m/s^2 Time of Week: 382457.623000, Week Number: 2370
Acceleration: X=0.032338, Y=0.072823, Z=9.832053 m/s^2 Time of Week: 382457.624000, Week Number: 2370
Acceleration: X=0.031148, Y=0.077652, Z=9.832045 m/s^2 Time of Week: 382457.625000, Week Number: 2370
Acceleration: X=0.026389, Y=0.080056, Z=9.831447 m/s^2 Time of Week: 382457.626000, Week Number: 2370
Acceleration: X=0.032389, Y=0.079397, Z=9.826089 m/s^2 Time of Week: 382457.627000, Week Number: 2370
Acceleration: X=0.037210, Y=0.086607, Z=9.824284 m/s^2 Time of Week: 382457.628000, Week Number: 2370
Acceleration: X=0.035450, Y=0.096827, Z=9.827832 m/s^2 Time of Week: 382457.629000, Week Number: 2370
Acceleration: X=0.034235, Y=0.087794, Z=9.819495 m/s^2 Time of Week: 382457.630000, Week Number: 2370
Acceleration: X=0.029441, Y=0.087811, Z=9.818886 m/s^2 Time of Week: 382457.631000, Week Number: 2370
Acceleration: X=0.032411, Y=0.079395, Z=9.817130 m/s^2 Time of Week: 382457.632000, Week Number: 2370
Acceleration: X=0.036587, Y=0.078787, Z=9.819516 m/s^2 Time of Week: 382457.633000, Week Number: 2370
Acceleration: X=0.030562, Y=0.081187, Z=9.815874 m/s^2 Time of Week: 382457.634000, Week Number: 2370
Acceleration: X=0.034809, Y=0.085371, Z=9.815870 m/s^2 Time of Week: 382457.635000, Week Number: 2370
Acceleration: X=0.030600, Y=0.086590, Z=9.814064 m/s^2 Time of Week: 382457.636000, Week Number: 2370
Acceleration: X=0.039519, Y=0.076346, Z=9.817102 m/s^2 Time of Week: 382457.637000, Week Number: 2370
Acceleration: X=0.035371, Y=0.076376, Z=9.814119 m/s^2 Time of Week: 382457.638000, Week Number: 2370
Acceleration: X=0.025794, Y=0.078787, Z=9.806947 m/s^2 Time of Week: 382457.639000, Week Number: 2370
Acceleration: X=0.022232, Y=0.083621, Z=9.801521 m/s^2 Time of Week: 382457.640000, Week Number: 2370
Acceleration: X=0.025228, Y=0.086626, Z=9.805698 m/s^2 Time of Week: 382457.641000, Week Number: 2370
Acceleration: X=0.035406, Y=0.082997, Z=9.815297 m/s^2 Time of Week: 382457.642000, Week Number: 2370
Acceleration: X=0.033093, Y=0.094998, Z=9.813491 m/s^2 Time of Week: 382457.643000, Week Number: 2370
Acceleration: X=0.035484, Y=0.097394, Z=9.814092 m/s^2 Time of Week: 382457.644000, Week Number: 2370
Acceleration: X=0.037279, Y=0.091999, Z=9.808734 m/s^2 Time of Week: 382457.645000, Week Number: 2370
Acceleration: X=0.037869, Y=0.092558, Z=9.804536 m/s^2 Time of Week: 382457.646000, Week Number: 2370
Acceleration: X=0.036044, Y=0.091321, Z=9.800323 m/s^2 Time of Week: 382457.647000, Week Number: 2370
Acceleration: X=0.036619, Y=0.086504, Z=9.803933 m/s^2 Time of Week: 382457.648000, Week Number: 2370
Acceleration: X=0.039607, Y=0.088286, Z=9.809895 m/s^2 Time of Week: 382457.649000, Week Number: 2370
Acceleration: X=0.043797, Y=0.088853, Z=9.806874 m/s^2 Time of Week: 382457.650000, Week Number: 2370
Acceleration: X=0.040192, Y=0.085884, Z=9.803309 m/s^2 Time of Week: 382457.651000, Week Number: 2370
Acceleration: X=0.041377, Y=0.084127, Z=9.803930 m/s^2 Time of Week: 382457.652000, Week Number: 2370
Acceleration: X=0.039643, Y=0.085957, Z=9.800342 m/s^2 Time of Week: 382457.653000, Week Number: 2370
Acceleration: X=0.036668, Y=0.087178, Z=9.797363 m/s^2 Time of Week: 382457.654000, Week Number: 2370
Acceleration: X=0.040236, Y=0.084745, Z=9.796771 m/s^2 Time of Week: 382457.655000, Week Number: 2370
Acceleration: X=0.045626, Y=0.082915, Z=9.795575 m/s^2 Time of Week: 382457.656000, Week Number: 2370
Acceleration: X=0.046206, Y=0.080482, Z=9.795572 m/s^2 Time of Week: 382457.657000, Week Number: 2370
Acceleration: X=0.041436, Y=0.084153, Z=9.797963 m/s^2 Time of Week: 382457.658000, Week Number: 2370
Acceleration: X=0.041407, Y=0.078744, Z=9.797981 m/s^2 Time of Week: 382457.659000, Week Number: 2370
Acceleration: X=0.043785, Y=0.076933, Z=9.804547 m/s^2 Time of Week: 382457.660000, Week Number: 2370
Acceleration: X=0.044409, Y=0.083560, Z=9.805722 m/s^2 Time of Week: 382457.661000, Week Number: 2370
Acceleration: X=0.045623, Y=0.086550, Z=9.801542 m/s^2 Time of Week: 382457.662000, Week Number: 2370
Acceleration: X=0.045578, Y=0.075734, Z=9.803399 m/s^2 Time of Week: 382457.663000, Week Number: 2370
Acceleration: X=0.041957, Y=0.075718, Z=9.800971 m/s^2 Time of Week: 382457.664000, Week Number: 2370
Acceleration: X=0.044905, Y=0.077523, Z=9.800324 m/s^2 Time of Week: 382457.665000, Week Number: 2370
Acceleration: X=0.047907, Y=0.081089, Z=9.800940 m/s^2 Time of Week: 382457.666000, Week Number: 2370
Acceleration: X=0.048527, Y=0.081052, Z=9.801537 m/s^2 Time of Week: 382457.667000, Week Number: 2370
Acceleration: X=0.051561, Y=0.085261, Z=9.808103 m/s^2 Time of Week: 382457.668000, Week Number: 2370
Acceleration: X=0.053317, Y=0.082857, Z=9.811698 m/s^2 Time of Week: 382457.669000, Week Number: 2370
Acceleration: X=0.057507, Y=0.080434, Z=9.811731 m/s^2 Time of Week: 382457.670000, Week Number: 2370
Acceleration: X=0.048554, Y=0.078670, Z=9.813527 m/s^2 Time of Week: 382457.671000, Week Number: 2370
Acceleration: X=0.048542, Y=0.072700, Z=9.803368 m/s^2 Time of Week: 382457.672000, Week Number: 2370
Acceleration: X=0.046767, Y=0.070371, Z=9.803991 m/s^2 Time of Week: 382457.673000, Week Number: 2370
Acceleration: X=0.043193, Y=0.074552, Z=9.816559 m/s^2 Time of Week: 382457.674000, Week Number: 2370
Acceleration: X=0.049162, Y=0.076311, Z=9.819536 m/s^2 Time of Week: 382457.675000, Week Number: 2370
Acceleration: X=0.053279, Y=0.067272, Z=9.810552 m/s^2 Time of Week: 382457.676000, Week Number: 2370
Acceleration: X=0.049650, Y=0.066071, Z=9.814722 m/s^2 Time of Week: 382457.677000, Week Number: 2370
Acceleration: X=0.050331, Y=0.073927, Z=9.823128 m/s^2 Time of Week: 382457.678000, Week Number: 2370
Acceleration: X=0.046161, Y=0.070316, Z=9.818959 m/s^2 Time of Week: 382457.679000, Week Number: 2370
Acceleration: X=0.049770, Y=0.068477, Z=9.807609 m/s^2 Time of Week: 382457.680000, Week Number: 2370
Acceleration: X=0.052759, Y=0.067892, Z=9.809380 m/s^2 Time of Week: 382457.681000, Week Number: 2370
Acceleration: X=0.049686, Y=0.056509, Z=9.804595 m/s^2 Time of Week: 382457.682000, Week Number: 2370
Acceleration: X=0.049691, Y=0.061908, Z=9.808776 m/s^2 Time of Week: 382457.683000, Week Number: 2370
Acceleration: X=0.050885, Y=0.068474, Z=9.806957 m/s^2 Time of Week: 382457.684000, Week Number: 2370
Acceleration: X=0.048497, Y=0.072132, Z=9.809325 m/s^2 Time of Week: 382457.685000, Week Number: 2370
Acceleration: X=0.050338, Y=0.074533, Z=9.805748 m/s^2 Time of Week: 382457.686000, Week Number: 2370
Acceleration: X=0.052111, Y=0.070299, Z=9.801568 m/s^2 Time of Week: 382457.687000, Week Number: 2370
Acceleration: X=0.049722, Y=0.073317, Z=9.800369 m/s^2 Time of Week: 382457.688000, Week Number: 2370
Acceleration: X=0.046111, Y=0.070317, Z=9.795588 m/s^2 Time of Week: 382457.689000, Week Number: 2370
Acceleration: X=0.043075, Y=0.067912, Z=9.793781 m/s^2 Time of Week: 382457.690000, Week Number: 2370
Acceleration: X=0.041294, Y=0.069748, Z=9.799147 m/s^2 Time of Week: 382457.691000, Week Number: 2370
Acceleration: X=0.039514, Y=0.075155, Z=9.794339 m/s^2 Time of Week: 382457.692000, Week Number: 2370
Acceleration: X=0.040138, Y=0.070961, Z=9.800370 m/s^2 Time of Week: 382457.693000, Week Number: 2370
Acceleration: X=0.044926, Y=0.075137, Z=9.802749 m/s^2 Time of Week: 382457.694000, Week Number: 2370
Acceleration: X=0.048528, Y=0.078710, Z=9.802709 m/s^2 Time of Week: 382457.695000, Week Number: 2370
Acceleration: X=0.043169, Y=0.077552, Z=9.803941 m/s^2 Time of Week: 382457.696000, Week Number: 2370
Acceleration: X=0.039584, Y=0.079313, Z=9.799749 m/s^2 Time of Week: 382457.697000, Week Number: 2370
Acceleration: X=0.042558, Y=0.078670, Z=9.793148 m/s^2 Time of Week: 382457.698000, Week Number: 2370
Acceleration: X=0.049704, Y=0.073249, Z=9.787801 m/s^2 Time of Week: 382457.699000, Week Number: 2370
Acceleration: X=0.054504, Y=0.075641, Z=9.786593 m/s^2 Time of Week: 382457.700000, Week Number: 2370
Acceleration: X=0.048545, Y=0.078705, Z=9.792558 m/s^2 Time of Week: 382457.701000, Week Number: 2370
Acceleration: X=0.047355, Y=0.076914, Z=9.794347 m/s^2 Time of Week: 382457.702000, Week Number: 2370
Acceleration: X=0.047322, Y=0.076312, Z=9.799723 m/s^2 Time of Week: 382457.703000, Week Number: 2370
Acceleration: X=0.038387, Y=0.079905, Z=9.796151 m/s^2 Time of Week: 382457.704000, Week Number: 2370
Acceleration: X=0.036648, Y=0.086534, Z=9.805119 m/s^2 Time of Week: 382457.705000, Week Number: 2370
Acceleration: X=0.039015, Y=0.084804, Z=9.811118 m/s^2 Time of Week: 382457.706000, Week Number: 2370
Acceleration: X=0.042605, Y=0.081795, Z=9.808146 m/s^2 Time of Week: 382457.707000, Week Number: 2370
Acceleration: X=0.038981, Y=0.084181, Z=9.806306 m/s^2 Time of Week: 382457.708000, Week Number: 2370
Acceleration: X=0.037182, Y=0.081792, Z=9.808705 m/s^2 Time of Week: 382457.709000, Week Number: 2370
Acceleration: X=0.041349, Y=0.076367, Z=9.818331 m/s^2 Time of Week: 382457.710000, Week Number: 2370
Acceleration: X=0.049713, Y=0.075711, Z=9.818933 m/s^2 Time of Week: 382457.711000, Week Number: 2370
Acceleration: X=0.047970, Y=0.084759, Z=9.814108 m/s^2 Time of Week: 382457.712000, Week Number: 2370
Acceleration: X=0.042027, Y=0.091393, Z=9.814107 m/s^2 Time of Week: 382457.713000, Week Number: 2370
Acceleration: X=0.045621, Y=0.093750, Z=9.817715 m/s^2 Time of Week: 382457.714000, Week Number: 2370
Acceleration: X=0.045580, Y=0.090700, Z=9.815910 m/s^2 Time of Week: 382457.715000, Week Number: 2370
Acceleration: X=0.043784, Y=0.085337, Z=9.820721 m/s^2 Time of Week: 382457.716000, Week Number: 2370
Acceleration: X=0.043184, Y=0.083542, Z=9.822507 m/s^2 Time of Week: 382457.717000, Week Number: 2370
Acceleration: X=0.043197, Y=0.087146, Z=9.821894 m/s^2 Time of Week: 382457.718000, Week Number: 2370
Acceleration: X=0.048561, Y=0.086481, Z=9.820080 m/s^2 Time of Week: 382457.719000, Week Number: 2370
Acceleration: X=0.045604, Y=0.088931, Z=9.815904 m/s^2 Time of Week: 382457.720000, Week Number: 2370
Acceleration: X=0.038507, Y=0.092099, Z=9.817709 m/s^2 Time of Week: 382457.721000, Week Number: 2370
Acceleration: X=0.031285, Y=0.089114, Z=9.826658 m/s^2 Time of Week: 382457.722000, Week Number: 2370
Acceleration: X=0.030582, Y=0.082985, Z=9.824245 m/s^2 Time of Week: 382457.723000, Week Number: 2370
Acceleration: X=0.032337, Y=0.079944, Z=9.818850 m/s^2 Time of Week: 382457.724000, Week Number: 2370
Acceleration: X=0.044342, Y=0.074556, Z=9.819502 m/s^2 Time of Week: 382457.725000, Week Number: 2370
Acceleration: X=0.044371, Y=0.075749, Z=9.818315 m/s^2 Time of Week: 382457.726000, Week Number: 2370
Acceleration: X=0.039531, Y=0.074532, Z=9.818906 m/s^2 Time of Week: 382457.727000, Week Number: 2370
Acceleration: X=0.035359, Y=0.079993, Z=9.823675 m/s^2 Time of Week: 382457.728000, Week Number: 2370
Acceleration: X=0.040806, Y=0.083599, Z=9.817105 m/s^2 Time of Week: 382457.729000, Week Number: 2370
Acceleration: X=0.040793, Y=0.079972, Z=9.811732 m/s^2 Time of Week: 382457.730000, Week Number: 2370
Acceleration: X=0.039608, Y=0.084162, Z=9.817112 m/s^2 Time of Week: 382457.731000, Week Number: 2370
Acceleration: X=0.029419, Y=0.083589, Z=9.817702 m/s^2 Time of Week: 382457.732000, Week Number: 2370
Acceleration: X=0.037835, Y=0.088956, Z=9.813506 m/s^2 Time of Week: 382457.733000, Week Number: 2370
Acceleration: X=0.039608, Y=0.088353, Z=9.814104 m/s^2 Time of Week: 382457.734000, Week Number: 2370
Acceleration: X=0.031238, Y=0.085982, Z=9.816505 m/s^2 Time of Week: 382457.735000, Week Number: 2370
Acceleration: X=0.031857, Y=0.088395, Z=9.813543 m/s^2 Time of Week: 382457.736000, Week Number: 2370
Acceleration: X=0.038415, Y=0.093146, Z=9.806911 m/s^2 Time of Week: 382457.737000, Week Number: 2370
Acceleration: X=0.043232, Y=0.093709, Z=9.802125 m/s^2 Time of Week: 382457.738000, Week Number: 2370
Acceleration: X=0.043790, Y=0.091307, Z=9.795523 m/s^2 Time of Week: 382457.739000, Week Number: 2370
Acceleration: X=0.045566, Y=0.079907, Z=9.802768 m/s^2 Time of Week: 382457.740000, Week Number: 2370
Acceleration: X=0.043768, Y=0.077519, Z=9.810560 m/s^2 Time of Week: 382457.741000, Week Number: 2370
Acceleration: X=0.045606, Y=0.087688, Z=9.802739 m/s^2 Time of Week: 382457.742000, Week Number: 2370
Acceleration: X=0.049796, Y=0.088883, Z=9.797941 m/s^2 Time of Week: 382457.743000, Week Number: 2370
Acceleration: X=0.049790, Y=0.085892, Z=9.792554 m/s^2 Time of Week: 382457.744000, Week Number: 2370
Acceleration: X=0.043170, Y=0.079309, Z=9.788380 m/s^2 Time of Week: 382457.745000, Week Number: 2370
Acceleration: X=0.046741, Y=0.082301, Z=9.793750 m/s^2 Time of Week: 382457.746000, Week Number: 2370
Acceleration: X=0.044966, Y=0.082348, Z=9.799757 m/s^2 Time of Week: 382457.747000, Week Number: 2370
Acceleration: X=0.049767, Y=0.084078, Z=9.796761 m/s^2 Time of Week: 382457.748000, Week Number: 2370
Acceleration: X=0.051545, Y=0.078642, Z=9.791361 m/s^2 Time of Week: 382457.749000, Week Number: 2370
Acceleration: X=0.047902, Y=0.073286, Z=9.794347 m/s^2 Time of Week: 382457.750000, Week Number: 2370
Acceleration: X=0.046144, Y=0.077517, Z=9.796162 m/s^2 Time of Week: 382457.751000, Week Number: 2370
Acceleration: X=0.050386, Y=0.082891, Z=9.790178 m/s^2 Time of Week: 382457.752000, Week Number: 2370
Acceleration: X=0.046801, Y=0.078716, Z=9.791400 m/s^2 Time of Week: 382457.753000, Week Number: 2370
Acceleration: X=0.046205, Y=0.079313, Z=9.788404 m/s^2 Time of Week: 382457.754000, Week Number: 2370
Acceleration: X=0.047961, Y=0.076271, Z=9.787204 m/s^2 Time of Week: 382457.755000, Week Number: 2370
Acceleration: X=0.047920, Y=0.076876, Z=9.787178 m/s^2 Time of Week: 382457.756000, Week Number: 2370
Acceleration: X=0.044972, Y=0.073955, Z=9.798571 m/s^2 Time of Week: 382457.757000, Week Number: 2370
Acceleration: X=0.046781, Y=0.075746, Z=9.805757 m/s^2 Time of Week: 382457.758000, Week Number: 2370
Acceleration: X=0.047360, Y=0.078665, Z=9.804574 m/s^2 Time of Week: 382457.759000, Week Number: 2370
Acceleration: X=0.044390, Y=0.081049, Z=9.800979 m/s^2 Time of Week: 382457.760000, Week Number: 2370
Acceleration: X=0.056335, Y=0.075098, Z=9.789002 m/s^2 Time of Week: 382457.765000, Week Number: 2370
Acceleration: X=0.046144, Y=0.078157, Z=9.792580 m/s^2 Time of Week: 382457.766000, Week Number: 2370
Acceleration: X=0.044921, Y=0.079324, Z=9.794954 m/s^2 Time of Week: 382457.767000, Week Number: 2370
Acceleration: X=0.052071, Y=0.079874, Z=9.804527 m/s^2 Time of Week: 382457.768000, Week Number: 2370
Acceleration: X=0.049121, Y=0.076294, Z=9.807557 m/s^2 Time of Week: 382457.769000, Week Number: 2370
Acceleration: X=0.050944, Y=0.077471, Z=9.814155 m/s^2 Time of Week: 382457.770000, Week Number: 2370
Acceleration: X=0.058125, Y=0.074994, Z=9.803370 m/s^2 Time of Week: 382457.771000, Week Number: 2370
Acceleration: X=0.058109, Y=0.076215, Z=9.804560 m/s^2 Time of Week: 382457.772000, Week Number: 2370
Acceleration: X=0.056247, Y=0.071450, Z=9.809937 m/s^2 Time of Week: 382457.773000, Week Number: 2370
Acceleration: X=0.056851, Y=0.065421, Z=9.800967 m/s^2 Time of Week: 382457.774000, Week Number: 2370
Acceleration: X=0.046161, Y=0.075073, Z=9.803352 m/s^2 Time of Week: 382457.775000, Week Number: 2370
Acceleration: X=0.043783, Y=0.079905, Z=9.814110 m/s^2 Time of Week: 382457.776000, Week Number: 2370
Acceleration: X=0.043748, Y=0.081147, Z=9.814097 m/s^2 Time of Week: 382457.777000, Week Number: 2370
Acceleration: X=0.048526, Y=0.085343, Z=9.817679 m/s^2 Time of Week: 382457.778000, Week Number: 2370
Acceleration: X=0.048003, Y=0.085966, Z=9.821310 m/s^2 Time of Week: 382457.779000, Week Number: 2370
Acceleration: X=0.050403, Y=0.082357, Z=9.830286 m/s^2 Time of Week: 382457.780000, Week Number: 2370
Acceleration: X=0.046740, Y=0.078766, Z=9.823681 m/s^2 Time of Week: 382457.781000, Week Number: 2370
Acceleration: X=0.048528, Y=0.077540, Z=9.820703 m/s^2 Time of Week: 382457.782000, Week Number: 2370
Acceleration: X=0.044990, Y=0.078153, Z=9.818938 m/s^2 Time of Week: 382457.783000, Week Number: 2370
Acceleration: X=0.046807, Y=0.076332, Z=9.817773 m/s^2 Time of Week: 382457.784000, Week Number: 2370
Acceleration: X=0.046808, Y=0.078770, Z=9.816556 m/s^2 Time of Week: 382457.785000, Week Number: 2370
Acceleration: X=0.045561, Y=0.078774, Z=9.822513 m/s^2 Time of Week: 382457.786000, Week Number: 2370
Acceleration: X=0.037743, Y=0.075183, Z=9.823093 m/s^2 Time of Week: 382457.787000, Week Number: 2370
Acceleration: X=0.042549, Y=0.076382, Z=9.820716 m/s^2 Time of Week: 382457.788000, Week Number: 2370
Acceleration: X=0.045526, Y=0.074541, Z=9.823699 m/s^2 Time of Week: 382457.789000, Week Number: 2370
Acceleration: X=0.037212, Y=0.078765, Z=9.828495 m/s^2 Time of Week: 382457.790000, Week Number: 2370
Acceleration: X=0.039666, Y=0.084828, Z=9.829693 m/s^2 Time of Week: 382457.791000, Week Number: 2370
Acceleration: X=0.043801, Y=0.087175, Z=9.824280 m/s^2 Time of Week: 382457.792000, Week Number: 2370
Acceleration: X=0.037769, Y=0.087119, Z=9.809292 m/s^2 Time of Week: 382457.793000, Week Number: 2370
Acceleration: X=0.037133, Y=0.081076, Z=9.806921 m/s^2 Time of Week: 382457.794000, Week Number: 2370
Acceleration: X=0.029968, Y=0.079361, Z=9.813506 m/s^2 Time of Week: 382457.795000, Week Number: 2370
Acceleration: X=0.028215, Y=0.082966, Z=9.812906 m/s^2 Time of Week: 382457.796000, Week Number: 2370
Acceleration: X=0.031252, Y=0.093753, Z=9.808079 m/s^2 Time of Week: 382457.797000, Week Number: 2370
Acceleration: X=0.033010, Y=0.088367, Z=9.808693 m/s^2 Time of Week: 382457.798000, Week Number: 2370
Acceleration: X=0.030042, Y=0.087180, Z=9.802721 m/s^2 Time of Week: 382457.799000, Week Number: 2370
Acceleration: X=0.029473, Y=0.093810, Z=9.805079 m/s^2 Time of Week: 382457.800000, Week Number: 2370
Acceleration: X=0.037862, Y=0.094409, Z=9.807477 m/s^2 Time of Week: 382457.801000, Week Number: 2370
Acceleration: X=0.040817, Y=0.088410, Z=9.817083 m/s^2 Time of Week: 382457.802000, Week Number: 2370
Acceleration: X=0.039600, Y=0.085902, Z=9.807535 m/s^2 Time of Week: 382457.803000, Week Number: 2370
Acceleration: X=0.029429, Y=0.085333, Z=9.802730 m/s^2 Time of Week: 382457.804000, Week Number: 2370
Acceleration: X=0.026401, Y=0.090736, Z=9.797289 m/s^2 Time of Week: 382457.805000, Week Number: 2370
Acceleration: X=0.037812, Y=0.095521, Z=9.806276 m/s^2 Time of Week: 382457.806000, Week Number: 2370
Acceleration: X=0.036008, Y=0.087749, Z=9.806874 m/s^2 Time of Week: 382457.807000, Week Number: 2370
Acceleration: X=0.030612, Y=0.088941, Z=9.802075 m/s^2 Time of Week: 382457.808000, Week Number: 2370
Acceleration: X=0.031839, Y=0.091365, Z=9.795473 m/s^2 Time of Week: 382457.809000, Week Number: 2370
Acceleration: X=0.035433, Y=0.093734, Z=9.804467 m/s^2 Time of Week: 382457.810000, Week Number: 2370
Acceleration: X=0.038378, Y=0.084726, Z=9.810473 m/s^2 Time of Week: 382457.811000, Week Number: 2370
Acceleration: X=0.036023, Y=0.083561, Z=9.808096 m/s^2 Time of Week: 382457.812000, Week Number: 2370
Acceleration: X=0.040230, Y=0.089548, Z=9.801532 m/s^2 Time of Week: 382457.813000, Week Number: 2370
Acceleration: X=0.041998, Y=0.085937, Z=9.801531 m/s^2 Time of Week: 382457.814000, Week Number: 2370
Acceleration: X=0.039647, Y=0.088370, Z=9.808102 m/s^2 Time of Week: 382457.815000, Week Number: 2370
Acceleration: X=0.033045, Y=0.084776, Z=9.806917 m/s^2 Time of Week: 382457.816000, Week Number: 2370
Acceleration: X=0.036657, Y=0.088954, Z=9.812309 m/s^2 Time of Week: 382457.817000, Week Number: 2370
Acceleration: X=0.039051, Y=0.092020, Z=9.818280 m/s^2 Time of Week: 382457.818000, Week Number: 2370
Acceleration: X=0.047431, Y=0.088375, Z=9.820701 m/s^2 Time of Week: 382457.819000, Week Number: 2370
Acceleration: X=0.044436, Y=0.081771, Z=9.828518 m/s^2 Time of Week: 382457.820000, Week Number: 2370
Acceleration: X=0.042080, Y=0.089567, Z=9.823105 m/s^2 Time of Week: 382457.821000, Week Number: 2370
Acceleration: X=0.043894, Y=0.094381, Z=9.814721 m/s^2 Time of Week: 382457.822000, Week Number: 2370
Acceleration: X=0.044469, Y=0.090120, Z=9.805145 m/s^2 Time of Week: 382457.823000, Week Number: 2370
Acceleration: X=0.045651, Y=0.084786, Z=9.806947 m/s^2 Time of Week: 382457.824000, Week Number: 2370
Acceleration: X=0.043874, Y=0.080581, Z=9.805171 m/s^2 Time of Week: 382457.825000, Week Number: 2370
Acceleration: X=0.041443, Y=0.080556, Z=9.808159 m/s^2 Time of Week: 382457.826000, Week Number: 2370
Acceleration: X=0.044404, Y=0.081144, Z=9.806948 m/s^2 Time of Week: 382457.827000, Week Number: 2370
Acceleration: X=0.048588, Y=0.082938, Z=9.814140 m/s^2 Time of Week: 382457.828000, Week Number: 2370
Acceleration: X=0.045578, Y=0.083530, Z=9.822499 m/s^2 Time of Week: 382457.829000, Week Number: 2370
Acceleration: X=0.049210, Y=0.085339, Z=9.815939 m/s^2 Time of Week: 382457.830000, Week Number: 2370
Acceleration: X=0.056374, Y=0.084680, Z=9.810563 m/s^2 Time of Week: 382457.831000, Week Number: 2370
Acceleration: X=0.051579, Y=0.083475, Z=9.806381 m/s^2 Time of Week: 382457.832000, Week Number: 2370
Acceleration: X=0.046719, Y=0.078668, Z=9.806950 m/s^2 Time of Week: 382457.833000, Week Number: 2370
Acceleration: X=0.044954, Y=0.081722, Z=9.809327 m/s^2 Time of Week: 382457.834000, Week Number: 2370
Acceleration: X=0.047966, Y=0.084091, Z=9.800942 m/s^2 Time of Week: 382457.835000, Week Number: 2370
Acceleration: X=0.050990, Y=0.087066, Z=9.797946 m/s^2 Time of Week: 382457.836000, Week Number: 2370
Acceleration: X=0.045589, Y=0.089481, Z=9.792515 m/s^2 Time of Week: 382457.837000, Week Number: 2370
Acceleration: X=0.044397, Y=0.091882, Z=9.783520 m/s^2 Time of Week: 382457.838000, Week Number: 2370
Acceleration: X=0.046226, Y=0.091248, Z=9.787741 m/s^2 Time of Week: 382457.839000, Week Number: 2370
Acceleration: X=0.055216, Y=0.082243, Z=9.783010 m/s^2 Time of Week: 382457.840000, Week Number: 2370
Acceleration: X=0.053947, Y=0.069077, Z=9.781825 m/s^2 Time of Week: 382457.841000, Week Number: 2370
Acceleration: X=0.054516, Y=0.069633, Z=9.784813 m/s^2 Time of Week: 382457.842000, Week Number: 2370
Acceleration: X=0.049745, Y=0.077447, Z=9.788391 m/s^2 Time of Week: 382457.843000, Week Number: 2370
Acceleration: X=0.052154, Y=0.081062, Z=9.784187 m/s^2 Time of Week: 382457.844000, Week Number: 2370
Acceleration: X=0.055715, Y=0.075675, Z=9.771022 m/s^2 Time of Week: 382457.845000, Week Number: 2370
Acceleration: X=0.054457, Y=0.066645, Z=9.774027 m/s^2 Time of Week: 382457.846000, Week Number: 2370
Acceleration: X=0.052070, Y=0.063690, Z=9.771063 m/s^2 Time of Week: 382457.847000, Week Number: 2370
Acceleration: X=0.055071, Y=0.067255, Z=9.777644 m/s^2 Time of Week: 382457.848000, Week Number: 2370
Acceleration: X=0.044310, Y=0.073896, Z=9.790778 m/s^2 Time of Week: 382457.849000, Week Number: 2370
Acceleration: X=0.044888, Y=0.066681, Z=9.801579 m/s^2 Time of Week: 382457.850000, Week Number: 2370
Acceleration: X=0.049676, Y=0.060674, Z=9.797403 m/s^2 Time of Week: 382457.851000, Week Number: 2370
Acceleration: X=0.054482, Y=0.066068, Z=9.798001 m/s^2 Time of Week: 382457.852000, Week Number: 2370
