
#################################################################
Log started at 2025-06-12_14-08-40 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 2c2b, Got: 048f
Checksum failed. Expected: 9834, Got: 04bc
Checksum failed. Expected: 1a19, Got: 04bc
Checksum failed. Expected: 2bb0, Got: 04bb
Checksum failed. Expected: 2673, Got: 04bc
Checksum failed. Expected: 27b5, Got: 04bb
Checksum failed. Expected: c70f, Got: 04bb
Checksum failed. Expected: 16b0, Got: 04bc
Checksum failed. Expected: e6ec, Got: 04bc
Checksum failed. Expected: 0a1c, Got: 04bc
Checksum failed. Expected: 3194, Got: 04bc
Checksum failed. Expected: 374a, Got: 04bc
Checksum failed. Expected: 685c, Got: 04bc
Checksum failed. Expected: eb56, Got: 04bc
Checksum failed. Expected: 69e5, Got: 04bc
Checksum failed. Expected: 9c37, Got: 04bc
Checksum failed. Expected: 8e39, Got: 04bb
Checksum failed. Expected: 61f7, Got: 04bc
Checksum failed. Expected: 2bb8, Got: 04bc
Checksum failed. Expected: ad9b, Got: 04bc
Checksum failed. Expected: b112, Got: 04bc
Checksum failed. Expected: 4aaa, Got: 04bc
Checksum failed. Expected: dbcd, Got: 04bc
Checksum failed. Expected: 1a30, Got: 04bc
Checksum failed. Expected: 4fc5, Got: 04bc
Checksum failed. Expected: 8cf2, Got: 04bc
Checksum failed. Expected: 9a3c, Got: 04bb
Checksum failed. Expected: 93f0, Got: 04bb
Checksum failed. Expected: f1d8, Got: 04bb
Checksum failed. Expected: 8407, Got: 04bc
Checksum failed. Expected: 2000, Got: 04bc
Checksum failed. Expected: 165c, Got: 04bc
Checksum failed. Expected: 2f8f, Got: 04bc
Checksum failed. Expected: dbe3, Got: 04bc
Checksum failed. Expected: f317, Got: 04bb
Checksum failed. Expected: ef14, Got: 04bc
Checksum failed. Expected: f6d3, Got: 04bc
Checksum failed. Expected: 0406, Got: 04bc
Checksum failed. Expected: 735c, Got: 04bc
Checksum failed. Expected: 3e3c, Got: 04bc
Checksum failed. Expected: 1099, Got: 04bc
Checksum failed. Expected: 3a33, Got: 04bc
Checksum failed. Expected: e149, Got: 04bc
Checksum failed. Expected: c877, Got: 04bc
Checksum failed. Expected: 1501, Got: 04bc
Checksum failed. Expected: 0d7c, Got: 04bc
Checksum failed. Expected: b210, Got: 04bc
Checksum failed. Expected: f28e, Got: 04bc
Checksum failed. Expected: f4f0, Got: 04bc
Checksum failed. Expected: 7c54, Got: 04bc
Checksum failed. Expected: 0054, Got: 04bc
Checksum failed. Expected: 12f2, Got: 04bc
Checksum failed. Expected: 7437, Got: 04bc
Checksum failed. Expected: 652e, Got: 04bb
Checksum failed. Expected: e4c5, Got: 04bc
Checksum failed. Expected: 4fb9, Got: 04bb
Checksum failed. Expected: 2c14, Got: 04bc
Checksum failed. Expected: 6072, Got: 04bc
Checksum failed. Expected: bc36, Got: 04bc
Checksum failed. Expected: ab0d, Got: 04bc
Checksum failed. Expected: 8ddc, Got: 04bc
Checksum failed. Expected: 11e8, Got: 04bc
Checksum failed. Expected: 9e86, Got: 04bc
Checksum failed. Expected: 445f, Got: 04bb
Checksum failed. Expected: 2858, Got: 04bb
Checksum failed. Expected: 025d, Got: 04bb
Checksum failed. Expected: 5dfc, Got: 04bc
Checksum failed. Expected: c6f0, Got: 04bc
Checksum failed. Expected: a8b5, Got: 04bc
Checksum failed. Expected: df71, Got: 04bc
Checksum failed. Expected: 12c3, Got: 04bc
Checksum failed. Expected: 150d, Got: 04bc
Checksum failed. Expected: 1cde, Got: 04bb
Checksum failed. Expected: 0993, Got: 04bc
Checksum failed. Expected: 2a78, Got: 04bb

Exiting...
