
#################################################################
Log started at 2025-06-12_16-20-04 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 97db, Got: a7f0
Checksum failed. Expected: 7423, Got: 1688
Checksum failed. Expected: ebc7, Got: 851f
Checksum failed. Expected: 58fb, Got: f3b7
Checksum failed. Expected: bdb3, Got: 624e
Checksum failed. Expected: d840, Got: d0e6
Checksum failed. Expected: 94c6, Got: 3f7d
Checksum failed. Expected: 4165, Got: ae15
Checksum failed. Expected: a1cf, Got: 1cac
Checksum failed. Expected: c4f6, Got: 8b44
Checksum failed. Expected: af07, Got: f9db
Checksum failed. Expected: bc02, Got: 6873
Checksum failed. Expected: 1610, Got: d70b
Checksum failed. Expected: 766e, Got: 45a2
Checksum failed. Expected: e6d7, Got: b43a
Checksum failed. Expected: 729d, Got: 22d1
Checksum failed. Expected: dece, Got: 9169
Checksum failed. Expected: c9af, Got: 0000
Checksum failed. Expected: 5ee8, Got: 6e98
Checksum failed. Expected: fde5, Got: dd2f
Checksum failed. Expected: e3aa, Got: 4bc7
Checksum failed. Expected: 2dec, Got: ba5f
Checksum failed. Expected: 7716, Got: 28f6
Checksum failed. Expected: 7219, Got: 978e
Checksum failed. Expected: 00fb, Got: 0625
Checksum failed. Expected: 64a8, Got: 74bd
Checksum failed. Expected: d2eb, Got: e354
Checksum failed. Expected: 12a8, Got: 51ec
Checksum failed. Expected: 6778, Got: c083
Checksum failed. Expected: 648b, Got: 2f1b
Checksum failed. Expected: 2fbb, Got: 9db3
Checksum failed. Expected: 2129, Got: 0c4a
Checksum failed. Expected: 7d44, Got: 7ae2
Checksum failed. Expected: 5235, Got: e979
Checksum failed. Expected: fdc0, Got: 5811
Checksum failed. Expected: 011a, Got: c6a8
Checksum failed. Expected: a98f, Got: 3540
Checksum failed. Expected: 9bed, Got: a3d7
Checksum failed. Expected: 1808, Got: 126f
Checksum failed. Expected: 601a, Got: 8106
Checksum failed. Expected: cd4e, Got: ef9e
Checksum failed. Expected: a994, Got: 5e36
Checksum failed. Expected: 496a, Got: cccd
Checksum failed. Expected: 9b37, Got: 3b65
Checksum failed. Expected: 2c3b, Got: a9fc
Checksum failed. Expected: 0450, Got: 1894
Checksum failed. Expected: 153e, Got: 872b
Checksum failed. Expected: 947a, Got: f5c3
Checksum failed. Expected: 8f66, Got: 645a
Checksum failed. Expected: 0401, Got: d2f2
Checksum failed. Expected: 282b, Got: 418a
Checksum failed. Expected: e5a3, Got: b021
Checksum failed. Expected: c7af, Got: 47ae
Checksum failed. Expected: 819e, Got: b646
Checksum failed. Expected: 6318, Got: 24de
Checksum failed. Expected: bf29, Got: 9375
Checksum failed. Expected: e352, Got: 020d
Checksum failed. Expected: 0988, Got: 70a4
Checksum failed. Expected: a346, Got: df3c
Checksum failed. Expected: 74de, Got: 4dd3
Checksum failed. Expected: 2b1d, Got: bc6b
Checksum failed. Expected: 7445, Got: 2b02
Checksum failed. Expected: fbd0, Got: 999a
Checksum failed. Expected: e094, Got: 0832
Checksum failed. Expected: 8f3c, Got: 76c9
Checksum failed. Expected: 0d7e, Got: e561
Checksum failed. Expected: cb00, Got: 53f8
Checksum failed. Expected: 42cb, Got: c290
Checksum failed. Expected: fe25, Got: 3127
Checksum failed. Expected: d0c0, Got: 9fbf
Checksum failed. Expected: 422e, Got: 0e56
Checksum failed. Expected: 0c6f, Got: 7cee
Checksum failed. Expected: c3b0, Got: eb85
Checksum failed. Expected: ff35, Got: 5a1d
Checksum failed. Expected: 9bd3, Got: c8b5
Checksum failed. Expected: 1e3b, Got: 374c
Checksum failed. Expected: dee4, Got: a5e4
Checksum failed. Expected: f01e, Got: 147b
Checksum failed. Expected: 0243, Got: 8313
Checksum failed. Expected: 09dc, Got: f1aa
Checksum failed. Expected: 4569, Got: 6042
Checksum failed. Expected: 13cf, Got: ced9
Checksum failed. Expected: 0652, Got: 3d71
Checksum failed. Expected: 370c, Got: ac09
Checksum failed. Expected: 46fc, Got: 1aa0
Checksum failed. Expected: 1add, Got: 8938
Checksum failed. Expected: f502, Got: f7cf
Checksum failed. Expected: bb27, Got: 6667
Checksum failed. Expected: 6043, Got: d4fe
Checksum failed. Expected: 3648, Got: 4396
Checksum failed. Expected: 8e2e, Got: b22d
Checksum failed. Expected: 92a3, Got: 20c5
Checksum failed. Expected: 6665, Got: 8f5d
Checksum failed. Expected: e480, Got: fdf4
Checksum failed. Expected: 09cb, Got: 6c8c
Checksum failed. Expected: a89f, Got: db23
Checksum failed. Expected: 3ab5, Got: 49bb
Checksum failed. Expected: 907d, Got: b852
Checksum failed. Expected: a7fc, Got: 26ea
Checksum failed. Expected: ba30, Got: 9581
Checksum failed. Expected: b419, Got: 0419
Checksum failed. Expected: fd2d, Got: 72b0
Checksum failed. Expected: cf07, Got: e148
Checksum failed. Expected: 840b, Got: 4fe0
Checksum failed. Expected: f67d, Got: be77
Checksum failed. Expected: 7276, Got: 2d0f
Checksum failed. Expected: 8386, Got: 9ba6
Checksum failed. Expected: 2f33, Got: 0a3e
Checksum failed. Expected: 327f, Got: 78d5
Checksum failed. Expected: dc1d, Got: e76d
Checksum failed. Expected: 726f, Got: 5604
Checksum failed. Expected: 0370, Got: c49c
Checksum failed. Expected: 8902, Got: 3334
Checksum failed. Expected: 1b14, Got: a1cb
Checksum failed. Expected: 8fbd, Got: 1063
Checksum failed. Expected: 6587, Got: 7efa
Checksum failed. Expected: f3a9, Got: ed92
Checksum failed. Expected: 28ad, Got: 5c29
Checksum failed. Expected: 0f84, Got: cac1
Checksum failed. Expected: 22c0, Got: 3958
Checksum failed. Expected: ad8f, Got: a7f0
Checksum failed. Expected: f6bf, Got: 1688
Checksum failed. Expected: f3b7, Got: 851f
Checksum failed. Expected: cab7, Got: f3b7
Checksum failed. Expected: a4d5, Got: 624e
Checksum failed. Expected: 4b0a, Got: d0e6
Checksum failed. Expected: afc0, Got: 3f7d
Checksum failed. Expected: 8273, Got: ae15
Checksum failed. Expected: ca8d, Got: 1cac
Checksum failed. Expected: a3a8, Got: 8b44
Checksum failed. Expected: 4d2b, Got: f9db
Checksum failed. Expected: 0256, Got: 6873
Checksum failed. Expected: cb76, Got: d70b
Checksum failed. Expected: 2ac6, Got: 45a2
Checksum failed. Expected: cf15, Got: b43a
Checksum failed. Expected: c9df, Got: 22d1
Checksum failed. Expected: c6fe, Got: 9169
Checksum failed. Expected: 737b, Got: 0000
Checksum failed. Expected: 1ab0, Got: 6e98
Checksum failed. Expected: f81f, Got: dd2f
Checksum failed. Expected: 229c, Got: 4bc7
Checksum failed. Expected: bb30, Got: ba5f
Checksum failed. Expected: 240c, Got: 28f6
Checksum failed. Expected: 9f0f, Got: 978e
Checksum failed. Expected: d521, Got: 0625
Checksum failed. Expected: d010, Got: 74bd
Checksum failed. Expected: dcf7, Got: e354
Checksum failed. Expected: d2a8, Got: 51ec
Checksum failed. Expected: c51c, Got: c083
Checksum failed. Expected: c33d, Got: 2f1b
Checksum failed. Expected: d54f, Got: 9db3
Checksum failed. Expected: a09b, Got: 0c4a
Checksum failed. Expected: c4a6, Got: 7ae2
Checksum failed. Expected: 5a25, Got: e979
Checksum failed. Expected: 17ac, Got: 5811
Checksum failed. Expected: 917a, Got: c6a8
Checksum failed. Expected: 796f, Got: 3540
Checksum failed. Expected: f667, Got: a3d7
Checksum failed. Expected: 7bf2, Got: 126f
Checksum failed. Expected: 4fac, Got: 8106
Checksum failed. Expected: db92, Got: ef9e
Checksum failed. Expected: 557c, Got: 5e36
Checksum failed. Expected: 7fde, Got: cccd
Checksum failed. Expected: e299, Got: 3b65
Checksum failed. Expected: 8f25, Got: a9fc
Checksum failed. Expected: ac00, Got: 1894
Checksum failed. Expected: 9186, Got: 872b
Checksum failed. Expected: 20a2, Got: f5c3
Checksum failed. Expected: 131e, Got: 645a
Checksum failed. Expected: b967, Got: d2f2
Checksum failed. Expected: 71a9, Got: 418a
Checksum failed. Expected: e631, Got: b021
Checksum failed. Expected: 2b28, Got: 1eb9
Checksum failed. Expected: 0dba, Got: 8d50
Checksum failed. Expected: 1aae, Got: fbe8
Checksum failed. Expected: 28b0, Got: 6a7f
Checksum failed. Expected: 870b, Got: d917
Checksum failed. Expected: f31d, Got: 47ae
Checksum failed. Expected: bf82, Got: b646

Exiting...
