
#################################################################
Log started at 2025-06-13_15-59-00 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 3422, Got: 1f5a
Checksum failed. Expected: 1f50, Got: 1f5a
Checksum failed. Expected: fcf2, Got: 1f5a
Checksum failed. Expected: d994, Got: 1f5a
Checksum failed. Expected: 3318, Got: 1f5a
Checksum failed. Expected: 96f6, Got: 1f5a
Checksum failed. Expected: 3e86, Got: 1f5a
Checksum failed. Expected: 76b6, Got: 1f5a
Checksum failed. Expected: f8ca, Got: 1f5b
Checksum failed. Expected: 2257, Got: 1f5b
Checksum failed. Expected: b40b, Got: 1f5b
Checksum failed. Expected: 45b5, Got: 1f5b
Checksum failed. Expected: 97e9, Got: 1f5b
Checksum failed. Expected: d97d, Got: 1f5b
Checksum failed. Expected: 8a67, Got: 1f5b
Checksum failed. Expected: e813, Got: 1f5b
Checksum failed. Expected: 96df, Got: 1f5b
Checksum failed. Expected: 340b, Got: 1f5b
Checksum failed. Expected: f9bd, Got: 1f5b
Checksum failed. Expected: ed45, Got: 1f5b
Checksum failed. Expected: b301, Got: 1f5b
Checksum failed. Expected: 8c7b, Got: 1f5b
Checksum failed. Expected: 6d45, Got: 1f5b
Checksum failed. Expected: 842b, Got: 1f5b
Checksum failed. Expected: a361, Got: 1f5b
Checksum failed. Expected: f277, Got: 1f5b
Checksum failed. Expected: c3a1, Got: 1f5b
Checksum failed. Expected: 19fd, Got: 1f5b
Checksum failed. Expected: afd9, Got: 1f5b
Checksum failed. Expected: a361, Got: 1f5b
Checksum failed. Expected: adc5, Got: 1f5b
Checksum failed. Expected: fbd1, Got: 1f5b
Checksum failed. Expected: 3d65, Got: 1f5b
Checksum failed. Expected: 2789, Got: 1f5b
Checksum failed. Expected: 99fd, Got: 1f5b
Checksum failed. Expected: 4297, Got: 1f5b
Checksum failed. Expected: 5fb9, Got: 1f5b
Checksum failed. Expected: 66ff, Got: 1f5b
Checksum failed. Expected: 8f99, Got: 1f5b
Checksum failed. Expected: 010d, Got: 1f5b
Checksum failed. Expected: 94cb, Got: 1f5b
Checksum failed. Expected: ba47, Got: 1f5b
Checksum failed. Expected: 6e4f, Got: 1f5b
Checksum failed. Expected: b729, Got: 1f5b
Checksum failed. Expected: 5023, Got: 1f5b
Checksum failed. Expected: 6c3b, Got: 1f5b
Checksum failed. Expected: c8d3, Got: 1f5b
Checksum failed. Expected: db91, Got: 1f5b
Checksum failed. Expected: abb1, Got: 1f5b
Checksum failed. Expected: 96df, Got: 1f5b
Checksum failed. Expected: 5873, Got: 1f5b
Checksum failed. Expected: 4bf1, Got: 1f5b
Checksum failed. Expected: ccfb, Got: 1f5b
Checksum failed. Expected: b40b, Got: 1f5b
Checksum failed. Expected: 512d, Got: 1f5b
Checksum failed. Expected: 3d65, Got: 1f5b
Checksum failed. Expected: 9e2f, Got: 1f5b
Checksum failed. Expected: f69f, Got: 1f5b
Checksum failed. Expected: 042b, Got: 1f5b
Checksum failed. Expected: 418d, Got: 1f5b
Checksum failed. Expected: ce0f, Got: 1f5b
Checksum failed. Expected: 9b11, Got: 1f5b
Checksum failed. Expected: 418d, Got: 1f5b
Checksum failed. Expected: 267f, Got: 1f5b
Checksum failed. Expected: 748b, Got: 1f5b
Checksum failed. Expected: f063, Got: 1f5b
Checksum failed. Expected: 1d25, Got: 1f5b
Checksum failed. Expected: 8217, Got: 1f5b
Checksum failed. Expected: b2f7, Got: 1f5b
Checksum failed. Expected: c3a1, Got: 1f5b
Checksum failed. Expected: 9d25, Got: 1f5b
Checksum failed. Expected: 2789, Got: 1f5b
Checksum failed. Expected: e813, Got: 1f5b
Checksum failed. Expected: d12d, Got: 1f5b
Checksum failed. Expected: b833, Got: 1f5b
Checksum failed. Expected: 3a47, Got: 1f5b
Checksum failed. Expected: 716d, Got: 1f5b
Checksum failed. Expected: 65f5, Got: 1f5b
Checksum failed. Expected: 8b71, Got: 1f5b
Checksum failed. Expected: a257, Got: 1f5b
Checksum failed. Expected: d023, Got: 1f5b
Checksum failed. Expected: ea27, Got: 1f5b
Checksum failed. Expected: 1c1b, Got: 1f5b
Checksum failed. Expected: da87, Got: 1f5b
Checksum failed. Expected: 92b7, Got: 1f5b
Checksum failed. Expected: a257, Got: 1f5b
Checksum failed. Expected: 361f, Got: 1f5b
Checksum failed. Expected: c4ab, Got: 1f5b
Checksum failed. Expected: 0535, Got: 1f5b
Checksum failed. Expected: acbb, Got: 1f5b
Checksum failed. Expected: 3f79, Got: 1f5b
Checksum failed. Expected: 042b, Got: 1f5b
Checksum failed. Expected: 063f, Got: 1f5b
Checksum failed. Expected: 3a47, Got: 1f5b
Checksum failed. Expected: 214d, Got: 1f5b
Checksum failed. Expected: 8c7b, Got: 1f5b
Checksum failed. Expected: cd05, Got: 1f5b
Checksum failed. Expected: 7381, Got: 1f5b
Checksum failed. Expected: 47c9, Got: 1f5b
Checksum failed. Expected: 9a07, Got: 1f5b
Checksum failed. Expected: 7eef, Got: 1f5b
Checksum failed. Expected: dda5, Got: 1f5b
Checksum failed. Expected: 6709, Got: 1f5b
Checksum failed. Expected: 393d, Got: 1f5b
Checksum failed. Expected: ea27, Got: 1f5b
Checksum failed. Expected: 9e2f, Got: 1f5b
Checksum failed. Expected: bf79, Got: 1f5b
Checksum failed. Expected: ccfb, Got: 1f5b
Checksum failed. Expected: 4e0f, Got: 1f5b
Checksum failed. Expected: d237, Got: 1f5b
Checksum failed. Expected: f9bd, Got: 1f5b
Checksum failed. Expected: fff9, Got: 1f5b
Checksum failed. Expected: e0c3, Got: 1f5b
Checksum failed. Expected: 565f, Got: 1f5b
Checksum failed. Expected: cae7, Got: 1f5b
Checksum failed. Expected: fac7, Got: 1f5b
Checksum failed. Expected: 2cbb, Got: 1f5b
Checksum failed. Expected: dda5, Got: 1f5b
Checksum failed. Expected: 17e9, Got: 1f5b
Checksum failed. Expected: f8b3, Got: 1f5b
Checksum failed. Expected: 8217, Got: 1f5b
Checksum failed. Expected: 2257, Got: 1f5b
Checksum failed. Expected: 62d7, Got: 1f5b
Checksum failed. Expected: 5873, Got: 1f5b
Checksum failed. Expected: a893, Got: 1f5b
Checksum failed. Expected: 90a3, Got: 1f5b
Checksum failed. Expected: 14cb, Got: 1f5b
Checksum failed. Expected: e6ff, Got: 1f5b
Checksum failed. Expected: 90a3, Got: 1f5b
Checksum failed. Expected: f8b3, Got: 1f5b
Checksum failed. Expected: 16df, Got: 1f5b
Checksum failed. Expected: 6c3b, Got: 1f5b
Checksum failed. Expected: fff9, Got: 1f5b
Checksum failed. Expected: c4ab, Got: 1f5b
Checksum failed. Expected: d769, Got: 1f5b
Checksum failed. Expected: fac7, Got: 1f5b
Checksum failed. Expected: 0d85, Got: 1f5b
Checksum failed. Expected: d341, Got: 1f5b
Checksum failed. Expected: 5237, Got: 1f5b
Checksum failed. Expected: 4cfb, Got: 1f5b
Checksum failed. Expected: 5a87, Got: 1f5b
Checksum failed. Expected: 98f3, Got: 1f5b
Checksum failed. Expected: 6c3b, Got: 1f5b
Checksum failed. Expected: 17e9, Got: 1f5b
Checksum failed. Expected: dfb9, Got: 1f5b
Checksum failed. Expected: 691d, Got: 1f5b
Checksum failed. Expected: c4ab, Got: 1f5b
Checksum failed. Expected: aecf, Got: 1f5b
Checksum failed. Expected: 8b71, Got: 1f5b
Checksum failed. Expected: d237, Got: 1f5b
Checksum failed. Expected: e3e1, Got: 1f5b
Checksum failed. Expected: 2575, Got: 1f5b
Checksum failed. Expected: 91ad, Got: 1f5b
Checksum failed. Expected: b0e3, Got: 1f5b
Checksum failed. Expected: 842b, Got: 1f5b
Checksum failed. Expected: c8d3, Got: 1f5b
Checksum failed. Expected: 3b51, Got: 1f5b
Checksum failed. Expected: 4e0f, Got: 1f5b
Checksum failed. Expected: 15d5, Got: 1f5b
Checksum failed. Expected: 7de5, Got: 1f5b
Checksum failed. Expected: 565f, Got: 1f5b
Checksum failed. Expected: a99d, Got: 1f5b
Checksum failed. Expected: a14d, Got: 1f5b
Checksum failed. Expected: c9dd, Got: 1f5b
Checksum failed. Expected: 99fd, Got: 1f5b
Checksum failed. Expected: c9dd, Got: 1f5b
Checksum failed. Expected: 7ac7, Got: 1f5b
Checksum failed. Expected: f595, Got: 1f5b
Checksum failed. Expected: 99fd, Got: 1f5b
Checksum failed. Expected: 4bf1, Got: 1f5b
Checksum failed. Expected: f063, Got: 1f5b
Checksum failed. Expected: 3515, Got: 1f5b
Checksum failed. Expected: e709, Got: 1f5b
Checksum failed. Expected: d341, Got: 1f5b
Checksum failed. Expected: 2fd9, Got: 1f5b
Checksum failed. Expected: 6813, Got: 1f5b
Checksum failed. Expected: 7eef, Got: 1f5b
Checksum failed. Expected: 7277, Got: 1f5b
Checksum failed. Expected: 3729, Got: 1f5b
Checksum failed. Expected: 3e6f, Got: 1f5b
Checksum failed. Expected: 2789, Got: 1f5b
Checksum failed. Expected: f69f, Got: 1f5b
Checksum failed. Expected: 769f, Got: 1f5b
Checksum failed. Expected: e6ff, Got: 1f5b
Checksum failed. Expected: 3301, Got: 1f5b
Checksum failed. Expected: 863f, Got: 1f5b
Checksum failed. Expected: bd65, Got: 1f5b
Checksum failed. Expected: 267f, Got: 1f5b
Checksum failed. Expected: d555, Got: 1f5b
Checksum failed. Expected: 0217, Got: 1f5b
Checksum failed. Expected: 1f39, Got: 1f5b
Checksum failed. Expected: 5555, Got: 1f5b
Checksum failed. Expected: 3d65, Got: 1f5b
Checksum failed. Expected: 063f, Got: 1f5b
Checksum failed. Expected: feef, Got: 1f5b
Checksum failed. Expected: 2cbb, Got: 1f5b
Checksum failed. Expected: 45b5, Got: 1f5b
Checksum failed. Expected: bf79, Got: 1f5b
Checksum failed. Expected: b0e3, Got: 1f5b
Checksum failed. Expected: 0e8f, Got: 1f5b
Checksum failed. Expected: f48b, Got: 1f5b
Checksum failed. Expected: 60c3, Got: 1f5b
Checksum failed. Expected: be6f, Got: 1f5b
Checksum failed. Expected: d023, Got: 1f5b
Checksum failed. Expected: 0e8f, Got: 1f5b
Checksum failed. Expected: 3f79, Got: 1f5b
Checksum failed. Expected: 10a3, Got: 1f5b
Checksum failed. Expected: 8217, Got: 1f5b
Checksum failed. Expected: d97d, Got: 1f5b
Checksum failed. Expected: e709, Got: 1f5b
Checksum failed. Expected: d555, Got: 1f5b
Checksum failed. Expected: 43a1, Got: 1f5b
Checksum failed. Expected: 0c7b, Got: 1f5b
Checksum failed. Expected: 1f39, Got: 1f5b
Checksum failed. Expected: 5873, Got: 1f5b
Checksum failed. Expected: d023, Got: 1f5b
Checksum failed. Expected: 94cb, Got: 1f5b
Checksum failed. Expected: f69f, Got: 1f5b
Checksum failed. Expected: 214d, Got: 1f5b
Checksum failed. Expected: 47c9, Got: 1f5b
Checksum failed. Expected: 2361, Got: 1f5b
Checksum failed. Expected: 8c7b, Got: 1f5b
Checksum failed. Expected: d65f, Got: 1f5b
Checksum failed. Expected: b93d, Got: 1f5b
Checksum failed. Expected: 5fb9, Got: 1f5b
Checksum failed. Expected: f9bd, Got: 1f5b
Checksum failed. Expected: 0d85, Got: 1f5b
Checksum failed. Expected: d97d, Got: 1f5b
Checksum failed. Expected: 842b, Got: 1f5b
Checksum failed. Expected: 9c1b, Got: 1f5b
Checksum failed. Expected: 8e8f, Got: 1f5b
Checksum failed. Expected: 3e6f, Got: 1f5b
Checksum failed. Expected: f16d, Got: 1f5b
Checksum failed. Expected: 418d, Got: 1f5b
Checksum failed. Expected: ed45, Got: 1f5b
Checksum failed. Expected: 16df, Got: 1f5b
Checksum failed. Expected: 44ab, Got: 1f5b
Checksum failed. Expected: 7381, Got: 1f5b
Checksum failed. Expected: e3e1, Got: 1f5b
Checksum failed. Expected: 4d05, Got: 1f5b
Checksum failed. Expected: c3a1, Got: 1f5b
Checksum failed. Expected: 5fb9, Got: 1f5b
Checksum failed. Expected: ea27, Got: 1f5b
Checksum failed. Expected: 748b, Got: 1f5b
Checksum failed. Expected: 5555, Got: 1f5b
Checksum failed. Expected: 18f3, Got: 1f5b
Checksum failed. Expected: 7ff9, Got: 1f5b
Checksum failed. Expected: 7de5, Got: 1f5b
Checksum failed. Expected: 7de5, Got: 1f5b
Checksum failed. Expected: be6f, Got: 1f5b
Checksum failed. Expected: bd65, Got: 1f5c
Checksum failed. Expected: aca4, Got: 1f5c
Checksum failed. Expected: 4ef8, Got: 1f5c
Checksum failed. Expected: 3b3a, Got: 1f5c
Checksum failed. Expected: 6906, Got: 1f5c
Checksum failed. Expected: 4dee, Got: 1f5c
Checksum failed. Expected: f04c, Got: 1f5c
Checksum failed. Expected: c280, Got: 1f5c
Checksum failed. Expected: 7dce, Got: 1f5c
Checksum failed. Expected: 3e58, Got: 1f5c
Checksum failed. Expected: 3b3a, Got: 1f5c
Checksum failed. Expected: ed2e, Got: 1f5c
Checksum failed. Expected: 9c04, Got: 1f5c
Checksum failed. Expected: cf02, Got: 1f5c
Checksum failed. Expected: b3ea, Got: 1f5c
Checksum failed. Expected: afc2, Got: 1f5c
Checksum failed. Expected: cef8, Got: 1f5c
Checksum failed. Expected: 1d0e, Got: 1f5c
Checksum failed. Expected: bb3a, Got: 1f5c
Checksum failed. Expected: ef42, Got: 1f5c
Checksum failed. Expected: 32e0, Got: 1f5c
Checksum failed. Expected: ba30, Got: 1f5c
Checksum failed. Expected: f9a6, Got: 1f5c
Checksum failed. Expected: 1196, Got: 1f5c
Checksum failed. Expected: 883c, Got: 1f5c
Checksum failed. Expected: cad0, Got: 1f5c
Checksum failed. Expected: 7fe2, Got: 1f5c
Checksum failed. Expected: 1f22, Got: 1f5c
Checksum failed. Expected: f688, Got: 1f5c
Checksum failed. Expected: 2eb8, Got: 1f5c
Checksum failed. Expected: ba30, Got: 1f5c
Checksum failed. Expected: 7688, Got: 1f5c
Checksum failed. Expected: a136, Got: 1f5c
Checksum failed. Expected: d752, Got: 1f5c
Checksum failed. Expected: 9e18, Got: 1f5c
Checksum failed. Expected: d85c, Got: 1f5c
Checksum failed. Expected: 80ec, Got: 1f5c
Checksum failed. Expected: 5a70, Got: 1f5c
Checksum failed. Expected: de98, Got: 1f5c
Checksum failed. Expected: 883c, Got: 1f5c
Checksum failed. Expected: ee38, Got: 1f5c
Checksum failed. Expected: b81c, Got: 1f5c
Checksum failed. Expected: 8f82, Got: 1f5c
Checksum failed. Expected: b926, Got: 1f5c
Checksum failed. Expected: 6c24, Got: 1f5c
Checksum failed. Expected: 13aa, Got: 1f5c
Checksum failed. Expected: aeb8, Got: 1f5c
Checksum failed. Expected: 6a10, Got: 1f5c
Checksum failed. Expected: 5d8e, Got: 1f5c
Checksum failed. Expected: f04c, Got: 1f5c
Checksum failed. Expected: 01f6, Got: 1f5c
Checksum failed. Expected: 0b5a, Got: 1f5c
Checksum failed. Expected: 0946, Got: 1f5c
Checksum failed. Expected: 98dc, Got: 1f5c
Checksum failed. Expected: 8d6e, Got: 1f5c
Checksum failed. Expected: cce4, Got: 1f5c
Checksum failed. Expected: 6a10, Got: 1f5c
Checksum failed. Expected: b926, Got: 1f5c
Checksum failed. Expected: 35fe, Got: 1f5c
Checksum failed. Expected: de98, Got: 1f5c
Checksum failed. Expected: 083c, Got: 1f5c
Checksum failed. Expected: 2986, Got: 1f5c
Checksum failed. Expected: c176, Got: 1f5c
Checksum failed. Expected: 5752, Got: 1f5c
Checksum failed. Expected: 2ca4, Got: 1f5c
Checksum failed. Expected: 532a, Got: 1f5c
Checksum failed. Expected: 2fc2, Got: 1f5c
Checksum failed. Expected: 0200, Got: 1f5c
Checksum failed. Expected: 2668, Got: 1f5c
Checksum failed. Expected: 5b7a, Got: 1f5c
Checksum failed. Expected: 5a70, Got: 1f5c
Checksum failed. Expected: b608, Got: 1f5c
Checksum failed. Expected: d00c, Got: 1f5c
Checksum failed. Expected: b0cc, Got: 1f5c
Checksum failed. Expected: f57e, Got: 1f5c
Checksum failed. Expected: 7688, Got: 1f5c
Checksum failed. Expected: 5b7a, Got: 1f5c
Checksum failed. Expected: 0d6e, Got: 1f5c
Checksum failed. Expected: b1d6, Got: 1f5c
Checksum failed. Expected: 62c0, Got: 1f5c
Checksum failed. Expected: 234a, Got: 1f5c
Checksum failed. Expected: 5966, Got: 1f5c
Checksum failed. Expected: a136, Got: 1f5c
Checksum failed. Expected: f9a6, Got: 1f5c
Checksum failed. Expected: 33ea, Got: 1f5c
Checksum failed. Expected: be58, Got: 1f5c
Checksum failed. Expected: fdce, Got: 1f5c
Checksum failed. Expected: aeb8, Got: 1f5c
Checksum failed. Expected: ffe2, Got: 1f5c
Checksum failed. Expected: a34a, Got: 1f5c
Checksum failed. Expected: 4494, Got: 1f5c
Checksum failed. Expected: 2668, Got: 1f5c
Checksum failed. Expected: 532a, Got: 1f5c
Checksum failed. Expected: fed8, Got: 1f5c
Checksum failed. Expected: 1c04, Got: 1f5c
Checksum failed. Expected: a87c, Got: 1f5c
Checksum failed. Expected: d53e, Got: 1f5c
Checksum failed. Expected: 438a, Got: 1f5c
Checksum failed. Expected: 2240, Got: 1f5c
Checksum failed. Expected: e6e8, Got: 1f5c
Checksum failed. Expected: 8b5a, Got: 1f5c
Checksum failed. Expected: 4176, Got: 1f5c
Checksum failed. Expected: 7bba, Got: 1f5c
Checksum failed. Expected: c59e, Got: 1f5c
Checksum failed. Expected: 1bfa, Got: 1f5c
Checksum failed. Expected: 5752, Got: 1f5c
Checksum failed. Expected: 5434, Got: 1f5c
Checksum failed. Expected: aeb8, Got: 1f5c
Checksum failed. Expected: 7474, Got: 1f5c
Checksum failed. Expected: 2454, Got: 1f5c
Checksum failed. Expected: eb1a, Got: 1f5c
Checksum failed. Expected: fab0, Got: 1f5c
Checksum failed. Expected: f04c, Got: 1f5c
Checksum failed. Expected: d53e, Got: 1f5c
Checksum failed. Expected: e0ac, Got: 1f5c
Checksum failed. Expected: 5434, Got: 1f5c
Checksum failed. Expected: 0628, Got: 1f5c
Checksum failed. Expected: d220, Got: 1f5c
Checksum failed. Expected: 406c, Got: 1f5c
Checksum failed. Expected: 5648, Got: 1f5c
Checksum failed. Expected: e906, Got: 1f5c
Checksum failed. Expected: 9196, Got: 1f5c
Checksum failed. Expected: c7b2, Got: 1f5c
Checksum failed. Expected: 81f6, Got: 1f5c
Checksum failed. Expected: d116, Got: 1f5c
Checksum failed. Expected: 60ac, Got: 1f5c
Checksum failed. Expected: 2b9a, Got: 1f5c
Checksum failed. Expected: 5966, Got: 1f5c
Checksum failed. Expected: 083c, Got: 1f5c
Checksum failed. Expected: 4f02, Got: 1f5c
Checksum failed. Expected: 883c, Got: 1f5c
Checksum failed. Expected: dc84, Got: 1f5c
Checksum failed. Expected: c9c6, Got: 1f5c
Checksum failed. Expected: 0732, Got: 1f5c
Checksum failed. Expected: e1b6, Got: 1f5c
Checksum failed. Expected: 5c84, Got: 1f5c
Checksum failed. Expected: 051e, Got: 1f5c
Checksum failed. Expected: 9196, Got: 1f5c
Checksum failed. Expected: 500c, Got: 1f5c
Checksum failed. Expected: 7260, Got: 1f5c
Checksum failed. Expected: 2668, Got: 1f5c
Checksum failed. Expected: b712, Got: 1f5c
Checksum failed. Expected: 7cc4, Got: 1f5c
Checksum failed. Expected: aa90, Got: 1f5c
Checksum failed. Expected: 9196, Got: 1f5c
Checksum failed. Expected: ef42, Got: 1f5c
Checksum failed. Expected: 030a, Got: 1f5c
Checksum failed. Expected: 30cc, Got: 1f5c
Checksum failed. Expected: 3608, Got: 1f5c
Checksum failed. Expected: 46a8, Got: 1f5c
Checksum failed. Expected: fab0, Got: 1f5c
Checksum failed. Expected: 34f4, Got: 1f5c
Checksum failed. Expected: 4dee, Got: 1f5c
Checksum failed. Expected: 4dee, Got: 1f5c
Checksum failed. Expected: 9e18, Got: 1f5c
Checksum failed. Expected: 234a, Got: 1f5c
Checksum failed. Expected: 2fc2, Got: 1f5c
Checksum failed. Expected: 5966, Got: 1f5c
Checksum failed. Expected: c280, Got: 1f5c
Checksum failed. Expected: 9bfa, Got: 1f5c
Checksum failed. Expected: 0946, Got: 1f5c
Checksum failed. Expected: 4176, Got: 1f5c
Checksum failed. Expected: 459e, Got: 1f5c
Checksum failed. Expected: 108c, Got: 1f5c
Checksum failed. Expected: 2136, Got: 1f5c
Checksum failed. Expected: 18dc, Got: 1f5c
Checksum failed. Expected: ec24, Got: 1f5c
Checksum failed. Expected: 255e, Got: 1f5c
Checksum failed. Expected: d53e, Got: 1f5c
Checksum failed. Expected: ed2e, Got: 1f5c
Checksum failed. Expected: 7ed8, Got: 1f5c
Checksum failed. Expected: bf62, Got: 1f5c
Checksum failed. Expected: b2e0, Got: 1f5c
Checksum failed. Expected: 0b5a, Got: 1f5c
Checksum failed. Expected: 736a, Got: 1f5c
Checksum failed. Expected: cad0, Got: 1f5c
Checksum failed. Expected: 95be, Got: 1f5c
Checksum failed. Expected: d53e, Got: 1f5c
Checksum failed. Expected: 4ce4, Got: 1f5c
Checksum failed. Expected: bc44, Got: 1f5c
Checksum failed. Expected: 851e, Got: 1f5c
Checksum failed. Expected: 7ed8, Got: 1f5c
Checksum failed. Expected: a55e, Got: 1f5c
Checksum failed. Expected: 49c6, Got: 1f5c
Checksum failed. Expected: db7a, Got: 1f5c
Checksum failed. Expected: 6e38, Got: 1f5c
Checksum failed. Expected: 33ea, Got: 1f5c
Checksum failed. Expected: 051e, Got: 1f5c
Checksum failed. Expected: 60ac, Got: 1f5c
Checksum failed. Expected: 9196, Got: 1f5c
Checksum failed. Expected: 7dce, Got: 1f5c
Checksum failed. Expected: fed8, Got: 1f5c
Checksum failed. Expected: 31d6, Got: 1f5c
Checksum failed. Expected: a136, Got: 1f5c
Checksum failed. Expected: a55e, Got: 1f5c
Checksum failed. Expected: 4280, Got: 1f5c
Checksum failed. Expected: 7cc4, Got: 1f5c
Checksum failed. Expected: d220, Got: 1f5c
Checksum failed. Expected: a87c, Got: 1f5c
Checksum failed. Expected: 8732, Got: 1f5c
Checksum failed. Expected: 7dce, Got: 1f5c
Checksum failed. Expected: 0200, Got: 1f5c
Checksum failed. Expected: 083c, Got: 1f5c
Checksum failed. Expected: ec24, Got: 1f5c
Checksum failed. Expected: 48bc, Got: 1f5c
Checksum failed. Expected: adae, Got: 1f5c
Checksum failed. Expected: d966, Got: 1f5c
Checksum failed. Expected: 13aa, Got: 1f5c
Checksum failed. Expected: dc84, Got: 1f5c
Checksum failed. Expected: 60ac, Got: 1f5c
Checksum failed. Expected: ab9a, Got: 1f5c
Checksum failed. Expected: 202c, Got: 1f5c
Checksum failed. Expected: a668, Got: 1f5c
Checksum failed. Expected: 5d8e, Got: 1f5c
Checksum failed. Expected: fbba, Got: 1f5c
Checksum failed. Expected: 5d8e, Got: 1f5c
Checksum failed. Expected: d116, Got: 1f5c
Checksum failed. Expected: c06c, Got: 1f5c
Checksum failed. Expected: d966, Got: 1f5c
Checksum failed. Expected: 7474, Got: 1f5c
Checksum failed. Expected: 5220, Got: 1f5c
Checksum failed. Expected: 757e, Got: 1f5c
Checksum failed. Expected: 65de, Got: 1f5c
Checksum failed. Expected: 9e18, Got: 1f5c
Checksum failed. Expected: 255e, Got: 1f5c
Checksum failed. Expected: 0d6e, Got: 1f5c
Checksum failed. Expected: 202c, Got: 1f5c
Checksum failed. Expected: 908c, Got: 1f5c
Checksum failed. Expected: 47b2, Got: 1f5c
Checksum failed. Expected: 3e58, Got: 1f5c
Checksum failed. Expected: fcc4, Got: 1f5c
Checksum failed. Expected: a02c, Got: 1f5c
Checksum failed. Expected: 5e98, Got: 1f5c
Checksum failed. Expected: 0414, Got: 1f5c
Checksum failed. Expected: 0c64, Got: 1f5c
Checksum failed. Expected: 5fa2, Got: 1f5c
Checksum failed. Expected: 7260, Got: 1f5c
Checksum failed. Expected: 4494, Got: 1f5c
Checksum failed. Expected: d648, Got: 1f5c
Checksum failed. Expected: 34f4, Got: 1f5c
Checksum failed. Expected: ed2e, Got: 1f5c
Checksum failed. Expected: 8414, Got: 1f5c
Checksum failed. Expected: dd8e, Got: 1f5c
Checksum failed. Expected: 1f22, Got: 1f5c
Checksum failed. Expected: 030a, Got: 1f5c
Checksum failed. Expected: 6c24, Got: 1f5d
Checksum failed. Expected: 2333, Got: 1f5d
Checksum failed. Expected: 2d97, Got: 1f5d
Checksum failed. Expected: be41, Got: 1f5d
Checksum failed. Expected: 64bd, Got: 1f5d
Checksum failed. Expected: 7a99, Got: 1f5d
Checksum failed. Expected: b805, Got: 1f5d
Checksum failed. Expected: 5d77, Got: 1f5d
Checksum failed. Expected: bd37, Got: 1f5d
Checksum failed. Expected: ad97, Got: 1f5d
Checksum failed. Expected: 7fcb, Got: 1f5d
Checksum failed. Expected: 211f, Got: 1f5d
Checksum failed. Expected: 541d, Got: 1f5d
Checksum failed. Expected: 1be3, Got: 1f5d
Checksum failed. Expected: 19cf, Got: 1f5d
Checksum failed. Expected: f98f, Got: 1f5d
Checksum failed. Expected: b1bf, Got: 1f5d
Checksum failed. Expected: c691, Got: 1f5d
Checksum failed. Expected: 6d17, Got: 1f5d
Checksum failed. Expected: 4ccd, Got: 1f5d
Checksum failed. Expected: 0611, Got: 1f5d
Checksum failed. Expected: 871b, Got: 1f5d
Checksum failed. Expected: 67db, Got: 1f5d
Checksum failed. Expected: 19cf, Got: 1f5d
Checksum failed. Expected: 7ec1, Got: 1f5d
Checksum failed. Expected: a96f, Got: 1f5d
Checksum failed. Expected: ad97, Got: 1f5d
Checksum failed. Expected: c79b, Got: 1f5d
Checksum failed. Expected: 2ea1, Got: 1f5d
Checksum failed. Expected: f13f, Got: 1f5d
Checksum failed. Expected: 00d5, Got: 1f5d
Checksum failed. Expected: 2d97, Got: 1f5d
Checksum failed. Expected: 9be3, Got: 1f5d
Checksum failed. Expected: 917f, Got: 1f5d
Checksum failed. Expected: 9289, Got: 1f5d
Checksum failed. Expected: 9289, Got: 1f5d
Checksum failed. Expected: 7671, Got: 1f5d
Checksum failed. Expected: a333, Got: 1f5d
Checksum failed. Expected: 5f8b, Got: 1f5d
Checksum failed. Expected: c8a5, Got: 1f5d
Checksum failed. Expected: f353, Got: 1f5d
Checksum failed. Expected: c587, Got: 1f5d
Checksum failed. Expected: 6095, Got: 1f5d
Checksum failed. Expected: ab83, Got: 1f5d
Checksum failed. Expected: b805, Got: 1f5d
Checksum failed. Expected: 4bc3, Got: 1f5d
Checksum failed. Expected: a11f, Got: 1f5d
Checksum failed. Expected: d73b, Got: 1f5d
Checksum failed. Expected: 19cf, Got: 1f5d
Checksum failed. Expected: 8f6b, Got: 1f5d
Checksum failed. Expected: ed17, Got: 1f5d
Checksum failed. Expected: 69ef, Got: 1f5d
Checksum failed. Expected: 62a9, Got: 1f5d
Checksum failed. Expected: a96f, Got: 1f5d
Checksum failed. Expected: 2547, Got: 1f5d
Checksum failed. Expected: 4691, Got: 1f5d
Checksum failed. Expected: a11f, Got: 1f5d
Checksum failed. Expected: c691, Got: 1f5d
Checksum failed. Expected: 117f, Got: 1f5d
Checksum failed. Expected: ef2b, Got: 1f5d
Checksum failed. Expected: 071b, Got: 1f5d
Checksum failed. Expected: 65c7, Got: 1f5d
Checksum failed. Expected: 745d, Got: 1f5d
Checksum failed. Expected: 66d1, Got: 1f5d
Checksum failed. Expected: 96b1, Got: 1f5d
Checksum failed. Expected: a547, Got: 1f5d
Checksum failed. Expected: e2a9, Got: 1f5d
Checksum failed. Expected: b2c9, Got: 1f5d
Checksum failed. Expected: 1be3, Got: 1f5d
Checksum failed. Expected: 0d57, Got: 1f5d
Checksum failed. Expected: 949d, Got: 1f5d
Checksum failed. Expected: e5c7, Got: 1f5d
Checksum failed. Expected: c269, Got: 1f5d
Checksum failed. Expected: 67db, Got: 1f5d
Checksum failed. Expected: 5631, Got: 1f5d
