
#################################################################
Log started at 2025-06-16_09-37-11.576634 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.215359, Y=0.027178, Z=9.829107 m/s^2 Time of Week: 16.170000, Week Number: 0
Acceleration: X=0.210690, Y=0.000527, Z=9.804006 m/s^2 Time of Week: 16.209000, Week Number: 0
Acceleration: X=0.209452, Y=0.003628, Z=9.803344 m/s^2 Time of Week: 16.210000, Week Number: 0
Acceleration: X=0.210498, Y=0.000286, Z=9.804096 m/s^2 Time of Week: 16.211000, Week Number: 0
Acceleration: X=0.211648, Y=0.001281, Z=9.795620 m/s^2 Time of Week: 16.212000, Week Number: 0
Acceleration: X=0.210082, Y=0.000138, Z=9.790390 m/s^2 Time of Week: 16.213000, Week Number: 0
Acceleration: X=0.204725, Y=-0.003751, Z=9.795527 m/s^2 Time of Week: 16.214000, Week Number: 0
Acceleration: X=0.200725, Y=-0.006937, Z=9.794513 m/s^2 Time of Week: 16.215000, Week Number: 0
Acceleration: X=0.198869, Y=-0.004970, Z=9.795623 m/s^2 Time of Week: 16.216000, Week Number: 0
Acceleration: X=0.200240, Y=-0.001338, Z=9.799061 m/s^2 Time of Week: 16.217000, Week Number: 0
Acceleration: X=0.199656, Y=0.000911, Z=9.801249 m/s^2 Time of Week: 16.218000, Week Number: 0
Acceleration: X=0.206287, Y=0.002325, Z=9.798115 m/s^2 Time of Week: 16.219000, Week Number: 0
Acceleration: X=0.210598, Y=0.004936, Z=9.796428 m/s^2 Time of Week: 16.220000, Week Number: 0
Acceleration: X=0.207151, Y=0.005108, Z=9.796505 m/s^2 Time of Week: 16.221000, Week Number: 0
Acceleration: X=0.197279, Y=0.005218, Z=9.800186 m/s^2 Time of Week: 16.222000, Week Number: 0
Acceleration: X=0.193061, Y=0.000763, Z=9.805621 m/s^2 Time of Week: 16.223000, Week Number: 0
Acceleration: X=0.195657, Y=0.001933, Z=9.802828 m/s^2 Time of Week: 16.224000, Week Number: 0
Acceleration: X=0.201323, Y=0.008561, Z=9.798533 m/s^2 Time of Week: 16.225000, Week Number: 0
Acceleration: X=0.200874, Y=0.012419, Z=9.798842 m/s^2 Time of Week: 16.226000, Week Number: 0
Acceleration: X=0.201228, Y=0.013348, Z=9.795735 m/s^2 Time of Week: 16.227000, Week Number: 0
Acceleration: X=0.201304, Y=0.010835, Z=9.801336 m/s^2 Time of Week: 16.228000, Week Number: 0
Acceleration: X=0.200423, Y=0.013880, Z=9.804497 m/s^2 Time of Week: 16.229000, Week Number: 0
Acceleration: X=0.202021, Y=0.020075, Z=9.807505 m/s^2 Time of Week: 16.230000, Week Number: 0
Acceleration: X=0.201053, Y=0.022937, Z=9.810947 m/s^2 Time of Week: 16.231000, Week Number: 0
Acceleration: X=0.197657, Y=0.022252, Z=9.809058 m/s^2 Time of Week: 16.232000, Week Number: 0
Acceleration: X=0.195918, Y=0.020738, Z=9.807700 m/s^2 Time of Week: 16.233000, Week Number: 0
Acceleration: X=0.198227, Y=0.018547, Z=9.806485 m/s^2 Time of Week: 16.234000, Week Number: 0
Acceleration: X=0.196970, Y=0.019392, Z=9.806192 m/s^2 Time of Week: 16.235000, Week Number: 0
Acceleration: X=0.194819, Y=0.017303, Z=9.802931 m/s^2 Time of Week: 16.236000, Week Number: 0
Acceleration: X=0.195672, Y=0.021363, Z=9.803034 m/s^2 Time of Week: 16.237000, Week Number: 0
Acceleration: X=0.203155, Y=0.022809, Z=9.808074 m/s^2 Time of Week: 16.238000, Week Number: 0
Acceleration: X=0.204941, Y=0.020868, Z=9.811558 m/s^2 Time of Week: 16.239000, Week Number: 0
Acceleration: X=0.202640, Y=0.021288, Z=9.807389 m/s^2 Time of Week: 16.240000, Week Number: 0
Acceleration: X=0.203411, Y=0.014993, Z=9.803229 m/s^2 Time of Week: 16.241000, Week Number: 0
Acceleration: X=0.202738, Y=0.015757, Z=9.796321 m/s^2 Time of Week: 16.242000, Week Number: 0
Acceleration: X=0.207572, Y=0.017748, Z=9.797819 m/s^2 Time of Week: 16.243000, Week Number: 0
Acceleration: X=0.209602, Y=0.015041, Z=9.800438 m/s^2 Time of Week: 16.244000, Week Number: 0
Acceleration: X=0.211901, Y=0.007134, Z=9.802009 m/s^2 Time of Week: 16.245000, Week Number: 0
Acceleration: X=0.214734, Y=0.007061, Z=9.806023 m/s^2 Time of Week: 16.246000, Week Number: 0
Acceleration: X=0.212703, Y=0.006616, Z=9.806545 m/s^2 Time of Week: 16.247000, Week Number: 0
Acceleration: X=0.208570, Y=0.001504, Z=9.803971 m/s^2 Time of Week: 16.248000, Week Number: 0
Acceleration: X=0.212567, Y=-0.001612, Z=9.805625 m/s^2 Time of Week: 16.249000, Week Number: 0
Acceleration: X=0.216689, Y=-0.003292, Z=9.807846 m/s^2 Time of Week: 16.250000, Week Number: 0
Acceleration: X=0.223591, Y=-0.002365, Z=9.813380 m/s^2 Time of Week: 16.251000, Week Number: 0
Acceleration: X=0.225244, Y=-0.000752, Z=9.815612 m/s^2 Time of Week: 16.252000, Week Number: 0
Acceleration: X=0.223361, Y=-0.003060, Z=9.812073 m/s^2 Time of Week: 16.253000, Week Number: 0
Acceleration: X=0.224269, Y=-0.001356, Z=9.806668 m/s^2 Time of Week: 16.254000, Week Number: 0
Acceleration: X=0.224926, Y=-0.002341, Z=9.807613 m/s^2 Time of Week: 16.255000, Week Number: 0
Acceleration: X=0.221900, Y=-0.006669, Z=9.812385 m/s^2 Time of Week: 16.256000, Week Number: 0
Acceleration: X=0.218466, Y=-0.005860, Z=9.816718 m/s^2 Time of Week: 16.257000, Week Number: 0
Acceleration: X=0.216279, Y=-0.002477, Z=9.814114 m/s^2 Time of Week: 16.258000, Week Number: 0
Acceleration: X=0.218950, Y=-0.004822, Z=9.817155 m/s^2 Time of Week: 16.259000, Week Number: 0
Acceleration: X=0.222307, Y=-0.006322, Z=9.817894 m/s^2 Time of Week: 16.260000, Week Number: 0
Acceleration: X=0.223112, Y=-0.004900, Z=9.813530 m/s^2 Time of Week: 16.261000, Week Number: 0
Acceleration: X=0.222847, Y=-0.000965, Z=9.803837 m/s^2 Time of Week: 16.262000, Week Number: 0
Acceleration: X=0.226851, Y=-0.000473, Z=9.807383 m/s^2 Time of Week: 16.263000, Week Number: 0
Acceleration: X=0.230105, Y=-0.000348, Z=9.813689 m/s^2 Time of Week: 16.264000, Week Number: 0
Acceleration: X=0.229525, Y=-0.002147, Z=9.814767 m/s^2 Time of Week: 16.265000, Week Number: 0
Acceleration: X=0.234386, Y=-0.000788, Z=9.815040 m/s^2 Time of Week: 16.266000, Week Number: 0
Acceleration: X=0.233715, Y=-0.003645, Z=9.813284 m/s^2 Time of Week: 16.267000, Week Number: 0
Acceleration: X=0.225837, Y=-0.008866, Z=9.806514 m/s^2 Time of Week: 16.268000, Week Number: 0
Acceleration: X=0.223056, Y=-0.005097, Z=9.803516 m/s^2 Time of Week: 16.269000, Week Number: 0
Acceleration: X=0.223737, Y=-0.003714, Z=9.805054 m/s^2 Time of Week: 16.270000, Week Number: 0
Acceleration: X=0.223036, Y=-0.001551, Z=9.806327 m/s^2 Time of Week: 16.271000, Week Number: 0
Acceleration: X=0.222449, Y=0.001678, Z=9.805749 m/s^2 Time of Week: 16.272000, Week Number: 0
Acceleration: X=0.219569, Y=0.002454, Z=9.804702 m/s^2 Time of Week: 16.273000, Week Number: 0
Acceleration: X=0.222936, Y=-0.000090, Z=9.806277 m/s^2 Time of Week: 16.274000, Week Number: 0
Acceleration: X=0.225555, Y=-0.002065, Z=9.808010 m/s^2 Time of Week: 16.275000, Week Number: 0
Acceleration: X=0.224406, Y=0.002040, Z=9.812526 m/s^2 Time of Week: 16.276000, Week Number: 0
Acceleration: X=0.224104, Y=0.000755, Z=9.813173 m/s^2 Time of Week: 16.277000, Week Number: 0
Acceleration: X=0.228095, Y=0.003191, Z=9.813755 m/s^2 Time of Week: 16.278000, Week Number: 0
Acceleration: X=0.228608, Y=0.006078, Z=9.814771 m/s^2 Time of Week: 16.279000, Week Number: 0
Acceleration: X=0.229211, Y=0.010855, Z=9.817737 m/s^2 Time of Week: 16.280000, Week Number: 0
Acceleration: X=0.225286, Y=0.011118, Z=9.816643 m/s^2 Time of Week: 16.281000, Week Number: 0
Acceleration: X=0.222515, Y=0.008459, Z=9.818194 m/s^2 Time of Week: 16.282000, Week Number: 0
Acceleration: X=0.215909, Y=0.004651, Z=9.819004 m/s^2 Time of Week: 16.283000, Week Number: 0
Acceleration: X=0.212514, Y=0.006444, Z=9.817846 m/s^2 Time of Week: 16.284000, Week Number: 0
Acceleration: X=0.213974, Y=0.010484, Z=9.813015 m/s^2 Time of Week: 16.285000, Week Number: 0
Acceleration: X=0.217049, Y=0.011911, Z=9.809573 m/s^2 Time of Week: 16.286000, Week Number: 0
Acceleration: X=0.214622, Y=0.013637, Z=9.809200 m/s^2 Time of Week: 16.287000, Week Number: 0
Acceleration: X=0.217221, Y=0.015894, Z=9.812282 m/s^2 Time of Week: 16.288000, Week Number: 0
Acceleration: X=0.213279, Y=0.017781, Z=9.813010 m/s^2 Time of Week: 16.289000, Week Number: 0
Acceleration: X=0.207358, Y=0.018694, Z=9.810017 m/s^2 Time of Week: 16.290000, Week Number: 0
Acceleration: X=0.204152, Y=0.020753, Z=9.805223 m/s^2 Time of Week: 16.291000, Week Number: 0
Acceleration: X=0.207923, Y=0.021676, Z=9.804079 m/s^2 Time of Week: 16.292000, Week Number: 0
Acceleration: X=0.208839, Y=0.023319, Z=9.805594 m/s^2 Time of Week: 16.293000, Week Number: 0
Acceleration: X=0.204519, Y=0.026965, Z=9.807296 m/s^2 Time of Week: 16.294000, Week Number: 0
Acceleration: X=0.201649, Y=0.024194, Z=9.806812 m/s^2 Time of Week: 16.295000, Week Number: 0
Acceleration: X=0.204133, Y=0.022131, Z=9.802630 m/s^2 Time of Week: 16.296000, Week Number: 0
Acceleration: X=0.201543, Y=0.015286, Z=9.800266 m/s^2 Time of Week: 16.297000, Week Number: 0
Acceleration: X=0.195918, Y=0.014554, Z=9.801494 m/s^2 Time of Week: 16.298000, Week Number: 0
Acceleration: X=0.193702, Y=0.022085, Z=9.799511 m/s^2 Time of Week: 16.299000, Week Number: 0
Acceleration: X=0.192252, Y=0.022073, Z=9.799942 m/s^2 Time of Week: 16.300000, Week Number: 0
Acceleration: X=0.198695, Y=0.020266, Z=9.802329 m/s^2 Time of Week: 16.301000, Week Number: 0
Acceleration: X=0.203400, Y=0.017994, Z=9.801995 m/s^2 Time of Week: 16.302000, Week Number: 0
Acceleration: X=0.196337, Y=0.011989, Z=9.801480 m/s^2 Time of Week: 16.303000, Week Number: 0
Acceleration: X=0.194171, Y=0.009185, Z=9.805892 m/s^2 Time of Week: 16.304000, Week Number: 0
Acceleration: X=0.194555, Y=0.006679, Z=9.799252 m/s^2 Time of Week: 16.305000, Week Number: 0
Acceleration: X=0.197394, Y=0.008336, Z=9.796274 m/s^2 Time of Week: 16.306000, Week Number: 0
Acceleration: X=0.197594, Y=0.008693, Z=9.791894 m/s^2 Time of Week: 16.307000, Week Number: 0
Acceleration: X=0.196753, Y=0.007898, Z=9.787681 m/s^2 Time of Week: 16.308000, Week Number: 0
Acceleration: X=0.196539, Y=-0.000020, Z=9.788973 m/s^2 Time of Week: 16.309000, Week Number: 0
Acceleration: X=0.199206, Y=-0.004629, Z=9.790657 m/s^2 Time of Week: 16.310000, Week Number: 0
Acceleration: X=0.203026, Y=-0.001656, Z=9.789224 m/s^2 Time of Week: 16.311000, Week Number: 0
Acceleration: X=0.203038, Y=-0.001393, Z=9.789768 m/s^2 Time of Week: 16.312000, Week Number: 0
Acceleration: X=0.203976, Y=-0.000431, Z=9.789443 m/s^2 Time of Week: 16.313000, Week Number: 0
Acceleration: X=0.202885, Y=0.003021, Z=9.787561 m/s^2 Time of Week: 16.314000, Week Number: 0
Acceleration: X=0.208943, Y=0.002857, Z=9.783492 m/s^2 Time of Week: 16.315000, Week Number: 0
Acceleration: X=0.211310, Y=0.000530, Z=9.774796 m/s^2 Time of Week: 16.316000, Week Number: 0
Acceleration: X=0.208694, Y=0.000447, Z=9.778589 m/s^2 Time of Week: 16.317000, Week Number: 0
Acceleration: X=0.206200, Y=-0.000509, Z=9.780405 m/s^2 Time of Week: 16.318000, Week Number: 0
Acceleration: X=0.206046, Y=0.000132, Z=9.783090 m/s^2 Time of Week: 16.319000, Week Number: 0
Acceleration: X=0.207838, Y=-0.002439, Z=9.787389 m/s^2 Time of Week: 16.320000, Week Number: 0
Acceleration: X=0.208272, Y=-0.008515, Z=9.785755 m/s^2 Time of Week: 16.321000, Week Number: 0
Acceleration: X=0.208373, Y=-0.012240, Z=9.783996 m/s^2 Time of Week: 16.322000, Week Number: 0
Checksum failed. Expected: 8a3d, Got: 6580
Checksum failed. Expected: bd72, Got: 6580
Checksum failed. Expected: c58a, Got: 6580
Checksum failed. Expected: 502b, Got: 6580
Checksum failed. Expected: 2ab9, Got: 6580
Checksum failed. Expected: a62d, Got: 6580
Checksum failed. Expected: 5d52, Got: 6580
Checksum failed. Expected: 7291, Got: 6580
Checksum failed. Expected: 157a, Got: 6580
Checksum failed. Expected: 1f98, Got: 6580
Checksum failed. Expected: 6261, Got: 6580
Checksum failed. Expected: 6364, Got: 6580
Checksum failed. Expected: a62d, Got: 6580
Checksum failed. Expected: 769d, Got: 6580
Checksum failed. Expected: 5b4c, Got: 6580
Checksum failed. Expected: 36dd, Got: 6580
Checksum failed. Expected: b251, Got: 6580
Checksum failed. Expected: 80bb, Got: 6580
Checksum failed. Expected: b04b, Got: 6580
Checksum failed. Expected: 0956, Got: 6580
Checksum failed. Expected: 5946, Got: 6580
Checksum failed. Expected: 656a, Got: 6580
Checksum failed. Expected: 7db2, Got: 6580
Checksum failed. Expected: 28b3, Got: 6580
Checksum failed. Expected: ab3c, Got: 6580
Checksum failed. Expected: 37e0, Got: 6580
Checksum failed. Expected: 1477, Got: 6580
Checksum failed. Expected: 91ee, Got: 6580
Checksum failed. Expected: 1a89, Got: 6580
Checksum failed. Expected: 25aa, Got: 6580
Checksum failed. Expected: 2dc2, Got: 6580
Checksum failed. Expected: cfa8, Got: 6580
Checksum failed. Expected: 33d4, Got: 6580
Checksum failed. Expected: b55a, Got: 6580
Checksum failed. Expected: 2ec5, Got: 6580
Checksum failed. Expected: 35da, Got: 6580
Checksum failed. Expected: 8cdf, Got: 6580
Checksum failed. Expected: 209b, Got: 6580
Checksum failed. Expected: 7394, Got: 6580
Checksum failed. Expected: d5ba, Got: 6580
Checksum failed. Expected: ad42, Got: 6580
Checksum failed. Expected: ae45, Got: 6580
Checksum failed. Expected: dccf, Got: 6580
Checksum failed. Expected: 5c4f, Got: 6580
Checksum failed. Expected: 7497, Got: 6580
Checksum failed. Expected: f823, Got: 6580
Checksum failed. Expected: 5e55, Got: 6580
Checksum failed. Expected: 460d, Got: 6580
Checksum failed. Expected: 1986, Got: 6580
Checksum failed. Expected: 3bec, Got: 6580
Checksum failed. Expected: 2ab9, Got: 6580
Checksum failed. Expected: 3ef5, Got: 6580
Checksum failed. Expected: 4710, Got: 6580
Checksum failed. Expected: a11e, Got: 6580
Checksum failed. Expected: fd32, Got: 6580
Checksum failed. Expected: 3bec, Got: 6580
Checksum failed. Expected: 7fb8, Got: 6580
Checksum failed. Expected: b760, Got: 6580
Checksum failed. Expected: 89d6, Got: 6580
Checksum failed. Expected: d0ab, Got: 6580
Checksum failed. Expected: 615e, Got: 6580
Checksum failed. Expected: 9a09, Got: 6580
Checksum failed. Expected: 209b, Got: 6580
Checksum failed. Expected: 80bb, Got: 6580
Checksum failed. Expected: 4916, Got: 6580
Checksum failed. Expected: d4b7, Got: 6580
Checksum failed. Expected: 33d4, Got: 6580
Checksum failed. Expected: 5c4f, Got: 6580
Checksum failed. Expected: d5ba, Got: 6580
Checksum failed. Expected: ba69, Got: 6580
Checksum failed. Expected: 106b, Got: 6580
Checksum failed. Expected: 1c8f, Got: 6580
Checksum failed. Expected: 1e95, Got: 6580
Checksum failed. Expected: ab3c, Got: 6580
Checksum failed. Expected: ba69, Got: 6580
Checksum failed. Expected: 32d1, Got: 6580
Checksum failed. Expected: e0db, Got: 6580
Checksum failed. Expected: a730, Got: 6580
Checksum failed. Expected: 5334, Got: 6580
Checksum failed. Expected: cda2, Got: 6580
Checksum failed. Expected: f417, Got: 6580
Checksum failed. Expected: 37e0, Got: 6580
Checksum failed. Expected: 31ce, Got: 6580
Checksum failed. Expected: 2ab9, Got: 6580
Checksum failed. Expected: 450a, Got: 6580
Checksum failed. Expected: 35da, Got: 6580
Checksum failed. Expected: ac3f, Got: 6580
Checksum failed. Expected: e2e1, Got: 6580
Checksum failed. Expected: 7291, Got: 6580
Checksum failed. Expected: 6261, Got: 6580
Checksum failed. Expected: 1a89, Got: 6580
Checksum failed. Expected: 22a1, Got: 6580
Checksum failed. Expected: 78a3, Got: 6580
Checksum failed. Expected: f417, Got: 6580
Checksum failed. Expected: 28b3, Got: 6580
Checksum failed. Expected: e1de, Got: 6580
Checksum failed. Expected: 4c1f, Got: 6580
Checksum failed. Expected: 9e15, Got: 6580
Checksum failed. Expected: c58a, Got: 6580
Checksum failed. Expected: b55a, Got: 6580
Checksum failed. Expected: 9a09, Got: 6580
Checksum failed. Expected: 615e, Got: 6580
Checksum failed. Expected: b863, Got: 6580
Checksum failed. Expected: c07b, Got: 6580
Checksum failed. Expected: 9f18, Got: 6580
Checksum failed. Expected: 4201, Got: 6580
Checksum failed. Expected: 6d82, Got: 6580
Checksum failed. Expected: 4c1f, Got: 6580
Checksum failed. Expected: 87d0, Got: 6580
Checksum failed. Expected: 0344, Got: 6580
Checksum failed. Expected: 9d12, Got: 6580
Checksum failed. Expected: 1e95, Got: 6580
Checksum failed. Expected: b04b, Got: 6580
Checksum failed. Expected: 23a4, Got: 6580
Checksum failed. Expected: 4e25, Got: 6580
Checksum failed. Expected: 37e0, Got: 6580
Checksum failed. Expected: b14e, Got: 6580
Checksum failed. Expected: 6976, Got: 6580
Checksum failed. Expected: 563d, Got: 6580
Checksum failed. Expected: bb6c, Got: 6580
Checksum failed. Expected: c17e, Got: 6580
Checksum failed. Expected: 6e85, Got: 6580
Checksum failed. Expected: 8ad9, Got: 6580
Checksum failed. Expected: 759a, Got: 6580
Checksum failed. Expected: 77a0, Got: 6580
Checksum failed. Expected: 8ee5, Got: 6580
Checksum failed. Expected: 95fa, Got: 6580
Checksum failed. Expected: a730, Got: 6580
Checksum failed. Expected: 8de2, Got: 6580
Checksum failed. Expected: 718e, Got: 6580
Checksum failed. Expected: cc9f, Got: 6580
Checksum failed. Expected: 4c1f, Got: 6580
Checksum failed. Expected: 96fd, Got: 6580
Checksum failed. Expected: e3e4, Got: 6580
Checksum failed. Expected: be75, Got: 6580
Checksum failed. Expected: d2b1, Got: 6580
Checksum failed. Expected: b354, Got: 6580
Checksum failed. Expected: 30cb, Got: 6580
Checksum failed. Expected: bf78, Got: 6580
Checksum failed. Expected: 8ad9, Got: 6580
Checksum failed. Expected: 615e, Got: 6580
Checksum failed. Expected: 5437, Got: 6580
Checksum failed. Expected: 116e, Got: 6580
Checksum failed. Expected: 1c8f, Got: 6580
Checksum failed. Expected: 106b, Got: 6580
Checksum failed. Expected: 7291, Got: 6580
Checksum failed. Expected: 003b, Got: 6580
Checksum failed. Expected: 5c4f, Got: 6580
Checksum failed. Expected: 5740, Got: 6580
Checksum failed. Expected: a11e, Got: 6580
Checksum failed. Expected: eaf9, Got: 6580
Checksum failed. Expected: 9e15, Got: 6580
Checksum failed. Expected: 4304, Got: 6580
Checksum failed. Expected: 0a59, Got: 6580
Checksum failed. Expected: 8de2, Got: 6580
Checksum failed. Expected: 8ee5, Got: 6580
Checksum failed. Expected: fd32, Got: 6580
Checksum failed. Expected: c58a, Got: 6580
Checksum failed. Expected: d47d, Got: b2c2
Checksum failed. Expected: b0e3, Got: b003
Checksum failed. Expected: 3e47, Got: b07b
Checksum failed. Expected: 28fd, Got: b3a6
Checksum failed. Expected: 4dd1, Got: b2e4
Checksum failed. Expected: ad50, Got: b5b9
Checksum failed. Expected: 3ab7, Got: b486
Checksum failed. Expected: 6719, Got: ae28
Checksum failed. Expected: 0452, Got: ac92
Checksum failed. Expected: ec63, Got: ae78
Checksum failed. Expected: 9fba, Got: ad72
Checksum failed. Expected: feb4, Got: af1a
Checksum failed. Expected: 0e8e, Got: b3b0
Checksum failed. Expected: 03f1, Got: b0fe
Checksum failed. Expected: 9f57, Got: aecc
Checksum failed. Expected: 3ed7, Got: b211
Checksum failed. Expected: df9b, Got: b33e
Checksum failed. Expected: 702a, Got: b2c2
Checksum failed. Expected: 3b99, Got: b0b9
Checksum failed. Expected: 4524, Got: adf6
Checksum failed. Expected: 3b35, Got: aed8
Checksum failed. Expected: e2a3, Got: b2e3
Checksum failed. Expected: 046b, Got: b1f3
Checksum failed. Expected: 24e7, Got: b456
Checksum failed. Expected: 0d1f, Got: b29d
Checksum failed. Expected: 6f68, Got: b0ae
Checksum failed. Expected: fee6, Got: b100
Checksum failed. Expected: 80ab, Got: ae6f
Checksum failed. Expected: 5f9b, Got: b019
Checksum failed. Expected: cbd0, Got: b0e0
Checksum failed. Expected: 56d3, Got: af33
Checksum failed. Expected: df46, Got: b047
Checksum failed. Expected: 439a, Got: b26d
Checksum failed. Expected: 27cf, Got: b295
Checksum failed. Expected: 860b, Got: b176
Checksum failed. Expected: 586d, Got: b132
Checksum failed. Expected: f440, Got: af3e
Checksum failed. Expected: fdfa, Got: b171
Checksum failed. Expected: f1eb, Got: b3d7
Checksum failed. Expected: 8759, Got: b4d1
Checksum failed. Expected: 076b, Got: b639
Checksum failed. Expected: 0f4d, Got: b50c
Checksum failed. Expected: 1949, Got: b57f
Checksum failed. Expected: d921, Got: b6c1
Checksum failed. Expected: dc21, Got: b892
Checksum failed. Expected: 1f2d, Got: b89b
Checksum failed. Expected: bc1c, Got: b7d9
Checksum failed. Expected: 0d48, Got: b933
Checksum failed. Expected: 79ca, Got: b67d
Checksum failed. Expected: 4462, Got: b636
Checksum failed. Expected: 7d84, Got: b564
Checksum failed. Expected: 6d8f, Got: b654
Checksum failed. Expected: dc6e, Got: b6ee
Checksum failed. Expected: 9f21, Got: b712
Checksum failed. Expected: b93b, Got: b8a2
Checksum failed. Expected: 318f, Got: b6bc
Checksum failed. Expected: b4b3, Got: b70e
Checksum failed. Expected: ff86, Got: b6be
Checksum failed. Expected: 3917, Got: b5e7
Checksum failed. Expected: 22b2, Got: b3c7
Checksum failed. Expected: d9a5, Got: b46a
Checksum failed. Expected: 4671, Got: b5b4
Checksum failed. Expected: b27b, Got: ba2d
Checksum failed. Expected: 93cb, Got: bd86
Checksum failed. Expected: e182, Got: b9c8
Checksum failed. Expected: 1e03, Got: b9fd
Checksum failed. Expected: aaac, Got: b94a
Checksum failed. Expected: 7a67, Got: bb65
Checksum failed. Expected: f5b0, Got: b7c3
Checksum failed. Expected: 8f3a, Got: b4a4
Checksum failed. Expected: 487b, Got: b509
Checksum failed. Expected: 655d, Got: b57d
Checksum failed. Expected: 9e1e, Got: b901
Checksum failed. Expected: af8c, Got: b795
Checksum failed. Expected: df8e, Got: b2af
Checksum failed. Expected: c37a, Got: b2a3
Checksum failed. Expected: bfd9, Got: b60c
