
#################################################################
Log started at 2025-06-12_15-58-49 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: c49d, Got: 83c8
Checksum failed. Expected: 20ea, Got: 098a
Checksum failed. Expected: 4938, Got: c5bf
Checksum failed. Expected: 5e3f, Got: 42d4
Checksum failed. Expected: bdb8, Got: fd13
Checksum failed. Expected: 3521, Got: bc54
Checksum failed. Expected: 9922, Got: 40f2
Checksum failed. Expected: f865, Got: 8052
Checksum failed. Expected: 8399, Got: 7f3c
Checksum failed. Expected: 595a, Got: ff04
Checksum failed. Expected: 56c4, Got: 050d
Checksum failed. Expected: c6cf, Got: 4449
Checksum failed. Expected: 900c, Got: c016
Checksum failed. Expected: d9a0, Got: fe55
Checksum failed. Expected: 651a, Got: 849e
Checksum failed. Expected: 3309, Got: 847e
Checksum failed. Expected: 08aa, Got: 45c8
Checksum failed. Expected: e98c, Got: bff8
Checksum failed. Expected: 5824, Got: c0cd
Checksum failed. Expected: 9756, Got: 0635
Checksum failed. Expected: 506b, Got: c549
Checksum failed. Expected: 21be, Got: c34e
Checksum failed. Expected: 84b7, Got: c0a3
Checksum failed. Expected: dff6, Got: 03db
Checksum failed. Expected: dac8, Got: c82a
Checksum failed. Expected: fbc3, Got: 0ee8
Checksum failed. Expected: 6a4e, Got: 8953
Checksum failed. Expected: c4f4, Got: c7ed
Checksum failed. Expected: ac48, Got: 0b84
Checksum failed. Expected: ea21, Got: c996
Checksum failed. Expected: 730e, Got: 462c
Checksum failed. Expected: a7d6, Got: 4698
Checksum failed. Expected: 2119, Got: c29f
Checksum failed. Expected: f07a, Got: c0bd
Checksum failed. Expected: d47a, Got: 088c
Checksum failed. Expected: 1e8f, Got: 463e
Checksum failed. Expected: 71cd, Got: 43d5
Checksum failed. Expected: 700b, Got: 027d
Checksum failed. Expected: 9c02, Got: c4ab
Checksum failed. Expected: 81f8, Got: 8ce1
Checksum failed. Expected: 5539, Got: 056a
Checksum failed. Expected: 7456, Got: 3fb4
Checksum failed. Expected: 19d1, Got: 4161
Checksum failed. Expected: 8af2, Got: c3f6
Checksum failed. Expected: 11d7, Got: 3d5e
Checksum failed. Expected: b95b, Got: fb32
Checksum failed. Expected: 9fe2, Got: 41d7
Checksum failed. Expected: 3103, Got: 0840
Checksum failed. Expected: b672, Got: 05a9
Checksum failed. Expected: 6ab7, Got: c538
Checksum failed. Expected: ae83, Got: 3f63
Checksum failed. Expected: c02d, Got: fb8d
Checksum failed. Expected: b8df, Got: 3d50
Checksum failed. Expected: 8e80, Got: 3f22
Checksum failed. Expected: 0457, Got: be50
Checksum failed. Expected: 84bb, Got: fd3a
Checksum failed. Expected: 9fcd, Got: c104
Checksum failed. Expected: 3179, Got: bfea
Checksum failed. Expected: 1760, Got: 7d90
Checksum failed. Expected: ad8c, Got: 7e3f
Checksum failed. Expected: 4147, Got: 45a6
Checksum failed. Expected: d5dc, Got: 8343
Checksum failed. Expected: 8efa, Got: 3f79
Checksum failed. Expected: ddf9, Got: b609
Checksum failed. Expected: 3e8c, Got: f808
Checksum failed. Expected: 4cab, Got: 7ac3
Checksum failed. Expected: 0686, Got: bd77
Checksum failed. Expected: b3b9, Got: 7e99
Checksum failed. Expected: be70, Got: f9ef
Checksum failed. Expected: 7823, Got: f77b
Checksum failed. Expected: 3eb8, Got: fd0e
Checksum failed. Expected: 1f3b, Got: c1a4
Checksum failed. Expected: eb6b, Got: 8428
Checksum failed. Expected: 9580, Got: c2ba
Checksum failed. Expected: 7c60, Got: ff98
Checksum failed. Expected: fa04, Got: 4053
Checksum failed. Expected: 92a1, Got: 040a
Checksum failed. Expected: 3b81, Got: 3964
Checksum failed. Expected: 32d9, Got: 396c
Checksum failed. Expected: 13f2, Got: bea7
Checksum failed. Expected: 46e1, Got: 8358
Checksum failed. Expected: 1dfc, Got: 3df2
Checksum failed. Expected: cefe, Got: ba35
Checksum failed. Expected: a3f0, Got: 42d1
Checksum failed. Expected: f323, Got: 09a6
Checksum failed. Expected: 88ef, Got: c45f
Checksum failed. Expected: 15b9, Got: 3fe3
Checksum failed. Expected: a5f4, Got: bece
Checksum failed. Expected: 07a5, Got: bda3
Checksum failed. Expected: 8096, Got: c546
Checksum failed. Expected: 754c, Got: c300
Checksum failed. Expected: 0211, Got: fc26
Checksum failed. Expected: 12cb, Got: 8024
Checksum failed. Expected: d982, Got: fca0
Checksum failed. Expected: c9f3, Got: b76f
Checksum failed. Expected: 4001, Got: 3a58
Checksum failed. Expected: ee3b, Got: 3e1e
Checksum failed. Expected: eae1, Got: 818d
Checksum failed. Expected: 0873, Got: 8106
Checksum failed. Expected: aa91, Got: 40a4
Checksum failed. Expected: 4db6, Got: 46b0
Checksum failed. Expected: 3698, Got: c4ce
Checksum failed. Expected: 122c, Got: 82d2
Checksum failed. Expected: 5b35, Got: 0162
Checksum failed. Expected: d715, Got: 78c0
Checksum failed. Expected: 77d5, Got: bc33
Checksum failed. Expected: a7ff, Got: 0070
Checksum failed. Expected: 86d4, Got: 0172
Checksum failed. Expected: af21, Got: 862e
Checksum failed. Expected: cd50, Got: 009c
Checksum failed. Expected: ebc2, Got: 4641
Checksum failed. Expected: 5a33, Got: 4b02
Checksum failed. Expected: b848, Got: 8d4a
Checksum failed. Expected: 5f1e, Got: cd46
Checksum failed. Expected: e340, Got: caad
Checksum failed. Expected: ca07, Got: 848f
Checksum failed. Expected: 7a1e, Got: 82eb
Checksum failed. Expected: 441d, Got: 4663
Checksum failed. Expected: 3b56, Got: 4432
Checksum failed. Expected: 440d, Got: c530
Checksum failed. Expected: ab28, Got: 82b9
Checksum failed. Expected: 20a3, Got: 076b
Checksum failed. Expected: 47d8, Got: 88d6
Checksum failed. Expected: 0dd1, Got: c7b6
Checksum failed. Expected: 9960, Got: 053f
Checksum failed. Expected: b299, Got: c742
Checksum failed. Expected: add1, Got: c75e
Checksum failed. Expected: b168, Got: c5e3
Checksum failed. Expected: 7d16, Got: 49e3
Checksum failed. Expected: c5aa, Got: c0ca
Checksum failed. Expected: 7782, Got: 3bcd
Checksum failed. Expected: 9d71, Got: 421d
Checksum failed. Expected: 5f96, Got: 4786
Checksum failed. Expected: f9d1, Got: c536
Checksum failed. Expected: 43c7, Got: 028f
Checksum failed. Expected: c263, Got: c362
Checksum failed. Expected: f97e, Got: c77b
Checksum failed. Expected: 1383, Got: 86ed
Checksum failed. Expected: a1f2, Got: 7b05
Checksum failed. Expected: d695, Got: 3d84
Checksum failed. Expected: 0898, Got: feb3
Checksum failed. Expected: 87da, Got: 82d3
Checksum failed. Expected: fde0, Got: 8243
Checksum failed. Expected: 6d04, Got: 7dcd
Checksum failed. Expected: abda, Got: 3dd1
Checksum failed. Expected: 2ee9, Got: 7f7b
Checksum failed. Expected: 83fa, Got: 3cdf
Checksum failed. Expected: aebf, Got: 3ef5
Checksum failed. Expected: e383, Got: bc51
Checksum failed. Expected: 013e, Got: 3d78
Checksum failed. Expected: b3ea, Got: 7c68
Checksum failed. Expected: 941f, Got: b750
Checksum failed. Expected: fec8, Got: f8d2
Checksum failed. Expected: 060a, Got: 3ef9
Checksum failed. Expected: be4b, Got: bda3
Checksum failed. Expected: fbb6, Got: 7b08
Checksum failed. Expected: aeb5, Got: b76a
Checksum failed. Expected: c081, Got: f873
Checksum failed. Expected: 22ca, Got: b7a3
Checksum failed. Expected: cc81, Got: c01e
Checksum failed. Expected: 600c, Got: 7fd2
Checksum failed. Expected: 6a96, Got: fca3
Checksum failed. Expected: b89a, Got: 7cbf
Checksum failed. Expected: 8fa9, Got: 399f
Checksum failed. Expected: fa15, Got: fa39
Checksum failed. Expected: 0ca4, Got: 3fce
Checksum failed. Expected: 8841, Got: 7cda
Checksum failed. Expected: 8a1c, Got: 3fbe
Checksum failed. Expected: 9681, Got: c325
Checksum failed. Expected: 2b42, Got: 3ea9
Checksum failed. Expected: 3c85, Got: ba3c
Checksum failed. Expected: a8b1, Got: be71
Checksum failed. Expected: dc0a, Got: ff01
Checksum failed. Expected: 73d3, Got: bc5e
Checksum failed. Expected: 2720, Got: 7acc
Checksum failed. Expected: 25d2, Got: 7f42
Checksum failed. Expected: 5d9e, Got: 44dc
Checksum failed. Expected: 1cfb, Got: 8350
Checksum failed. Expected: d9ba, Got: 7fa7
Checksum failed. Expected: 3eca, Got: 7ab4
Checksum failed. Expected: b797, Got: 37d9
Checksum failed. Expected: 5eef, Got: 8152
Checksum failed. Expected: feab, Got: 813d
Checksum failed. Expected: ac8a, Got: bdeb
Checksum failed. Expected: 868b, Got: fdf5
Checksum failed. Expected: 7c7f, Got: c9d3
Checksum failed. Expected: 7c4e, Got: ccd0
Checksum failed. Expected: 368d, Got: 865e
Checksum failed. Expected: e1cf, Got: c0df
Checksum failed. Expected: ea09, Got: 806f
Checksum failed. Expected: f00f, Got: 8197
Checksum failed. Expected: 1301, Got: ba96
Checksum failed. Expected: 7e8c, Got: 7afb
Checksum failed. Expected: d52d, Got: 03dc
Checksum failed. Expected: 4e14, Got: c568
Checksum failed. Expected: 9f46, Got: c209
Checksum failed. Expected: 016b, Got: 0625
Checksum failed. Expected: 9763, Got: 45af
Checksum failed. Expected: 98b4, Got: 0849
Checksum failed. Expected: ab32, Got: 855a
Checksum failed. Expected: a4bd, Got: c480
Checksum failed. Expected: d17d, Got: 4476
Checksum failed. Expected: 7df9, Got: 8744
Checksum failed. Expected: 5443, Got: 462b
Checksum failed. Expected: b2c7, Got: c472
Checksum failed. Expected: 6c87, Got: 8517
Checksum failed. Expected: e5ad, Got: c87e
Checksum failed. Expected: 2cfd, Got: 065b
Checksum failed. Expected: bd57, Got: 42d8
Checksum failed. Expected: de8e, Got: 8326
Checksum failed. Expected: 3915, Got: 842a
Checksum failed. Expected: 8175, Got: 05e0
Checksum failed. Expected: fbca, Got: 4efa
Checksum failed. Expected: 1894, Got: 0c9f
Checksum failed. Expected: dce1, Got: 8428
Checksum failed. Expected: 66a2, Got: feef
Checksum failed. Expected: 1af2, Got: c434
Checksum failed. Expected: a6e2, Got: c701
Checksum failed. Expected: 6992, Got: 4872
Checksum failed. Expected: 5910, Got: c575
Checksum failed. Expected: 78be, Got: 4913
Checksum failed. Expected: 8e82, Got: 4dcb
Checksum failed. Expected: f587, Got: 48e3
Checksum failed. Expected: 2536, Got: 3b70
Checksum failed. Expected: 206e, Got: 796e
Checksum failed. Expected: 451b, Got: 7fc5
Checksum failed. Expected: 1f5a, Got: c160
Checksum failed. Expected: b7a8, Got: 0304
Checksum failed. Expected: 7e8b, Got: 864b
Checksum failed. Expected: 94ef, Got: c3a6
Checksum failed. Expected: d541, Got: 0407
Checksum failed. Expected: 860d, Got: 841f
Checksum failed. Expected: 2c2b, Got: 081d
Checksum failed. Expected: 422c, Got: 84af
Checksum failed. Expected: 4130, Got: ff38
Checksum failed. Expected: 864b, Got: b822
Checksum failed. Expected: a3a2, Got: 7b0f
Checksum failed. Expected: 2fd5, Got: fdd5
Checksum failed. Expected: 321e, Got: 7f9f
Checksum failed. Expected: e152, Got: 8126
Checksum failed. Expected: 0681, Got: 3bf1
Checksum failed. Expected: b0b1, Got: b709
Checksum failed. Expected: a8fb, Got: 37a7
Checksum failed. Expected: 02a7, Got: 7944
Checksum failed. Expected: ba4b, Got: be66
Checksum failed. Expected: d0dd, Got: bf54
Checksum failed. Expected: 43e1, Got: 0104
Checksum failed. Expected: 9d8c, Got: 7d18
Checksum failed. Expected: 0312, Got: 7ace
Checksum failed. Expected: 2554, Got: 37d4
Checksum failed. Expected: 2491, Got: 7a08
Checksum failed. Expected: 944c, Got: bd47
Checksum failed. Expected: c3b0, Got: bbc3
Checksum failed. Expected: eb81, Got: 77a8
Checksum failed. Expected: 7334, Got: fbfe
Checksum failed. Expected: d41b, Got: bdc0
Checksum failed. Expected: 2872, Got: fb24
Checksum failed. Expected: 8edd, Got: f814
Checksum failed. Expected: 81b9, Got: f745
Checksum failed. Expected: 0e85, Got: fd81
Checksum failed. Expected: b34f, Got: fbc8
Checksum failed. Expected: 65b2, Got: fe2c
Checksum failed. Expected: 9814, Got: 4029
Checksum failed. Expected: a40b, Got: ffaf
Checksum failed. Expected: 1c59, Got: 4098
Checksum failed. Expected: 37ef, Got: 041f
Checksum failed. Expected: 2375, Got: c0b3
Checksum failed. Expected: ec7e, Got: 79a7
Checksum failed. Expected: 7812, Got: 3961
Checksum failed. Expected: e712, Got: 3cb4
Checksum failed. Expected: d6d4, Got: 7fa4
Checksum failed. Expected: ba13, Got: 4801
Checksum failed. Expected: 08f6, Got: 4516
Checksum failed. Expected: 91bc, Got: 819e
Checksum failed. Expected: e6a2, Got: bf37
Checksum failed. Expected: 4d30, Got: 01ee
Checksum failed. Expected: b5c8, Got: c29c
Checksum failed. Expected: a3b7, Got: c554
Checksum failed. Expected: 9ea6, Got: c605
Checksum failed. Expected: 33b0, Got: 4790
Checksum failed. Expected: 00cf, Got: 4ecb
Checksum failed. Expected: 5b79, Got: d219
Checksum failed. Expected: 65ef, Got: 4eb1
Checksum failed. Expected: 6ed0, Got: 885f
Checksum failed. Expected: 30bb, Got: 8cd0
Checksum failed. Expected: 8fd4, Got: cbf9
Checksum failed. Expected: c721, Got: c8f2
Checksum failed. Expected: 6a08, Got: c5ae
Checksum failed. Expected: 6c8f, Got: 44c6
Checksum failed. Expected: 98e4, Got: 4bc8
Checksum failed. Expected: 7809, Got: 8f9e
Checksum failed. Expected: 9a03, Got: 8d14
Checksum failed. Expected: 63b8, Got: 4326
Checksum failed. Expected: f761, Got: 7ed8
Checksum failed. Expected: 7e8b, Got: 0123
Checksum failed. Expected: 9ba7, Got: 4826
Checksum failed. Expected: 5caf, Got: c628
Checksum failed. Expected: 73ae, Got: 856a
Checksum failed. Expected: f067, Got: 4696
Checksum failed. Expected: c2e6, Got: 83d5
Checksum failed. Expected: cfbb, Got: 079a
Checksum failed. Expected: 173f, Got: 7fb0
Checksum failed. Expected: 5857, Got: 7da3
Checksum failed. Expected: c8cb, Got: 3a33
Checksum failed. Expected: 09dc, Got: fb6d
Checksum failed. Expected: 1c30, Got: 7799
Checksum failed. Expected: 5f04, Got: b9d2
Checksum failed. Expected: 1a98, Got: 3693
Checksum failed. Expected: f7f1, Got: 3750
Checksum failed. Expected: 4b23, Got: 7874
Checksum failed. Expected: 0890, Got: 351e
Checksum failed. Expected: 98d8, Got: b7f8
Checksum failed. Expected: 81c4, Got: 3ac3
Checksum failed. Expected: 8f99, Got: 3a5d
Checksum failed. Expected: 6de6, Got: f416
Checksum failed. Expected: ec33, Got: b64b
Checksum failed. Expected: 8568, Got: 7c0c
Checksum failed. Expected: 0be1, Got: bf0f
Checksum failed. Expected: c892, Got: feb8
Checksum failed. Expected: 2b39, Got: b7c2
Checksum failed. Expected: 906f, Got: ef6a
Checksum failed. Expected: 52b4, Got: 33e3
Checksum failed. Expected: 3cb1, Got: bce5
Checksum failed. Expected: a00d, Got: 060e
Checksum failed. Expected: 4414, Got: 00f6
Checksum failed. Expected: b9c3, Got: ba5d
Checksum failed. Expected: acd5, Got: fc40
Checksum failed. Expected: 96b3, Got: b61d
Checksum failed. Expected: 989a, Got: 36b9
Checksum failed. Expected: 0bb3, Got: 3727
Checksum failed. Expected: e7bb, Got: f930
Checksum failed. Expected: c45c, Got: 398f
Checksum failed. Expected: 65aa, Got: b5c3
Checksum failed. Expected: bd54, Got: b678
Checksum failed. Expected: 635c, Got: b975
Checksum failed. Expected: 0a7e, Got: f911
Checksum failed. Expected: 3542, Got: c2b4
Checksum failed. Expected: 8652, Got: 81a8
Checksum failed. Expected: 32b9, Got: 8039
Checksum failed. Expected: 2835, Got: 7cd8
Checksum failed. Expected: 1991, Got: fa07
Checksum failed. Expected: 8073, Got: bad1
Checksum failed. Expected: 6159, Got: 3ad2
Checksum failed. Expected: 0af3, Got: f793
Checksum failed. Expected: dafe, Got: 7b5d
Checksum failed. Expected: cb8e, Got: 3e99
Checksum failed. Expected: 0382, Got: 3785
Checksum failed. Expected: 7ff3, Got: fbd1
Checksum failed. Expected: f6db, Got: c4df
Checksum failed. Expected: 63e0, Got: 0414
Checksum failed. Expected: e6f2, Got: 41c7
Checksum failed. Expected: 7847, Got: 40bb
Checksum failed. Expected: c5d6, Got: ff70
Checksum failed. Expected: b5ba, Got: 4256
Checksum failed. Expected: 088a, Got: 4658
Checksum failed. Expected: 063b, Got: 06c8
Checksum failed. Expected: 9d08, Got: 0259
Checksum failed. Expected: 89d5, Got: 0569
Checksum failed. Expected: b91a, Got: 8add
Checksum failed. Expected: 84a9, Got: c807
Checksum failed. Expected: d6f1, Got: 40b4
Checksum failed. Expected: 81f4, Got: bf39
Checksum failed. Expected: 8006, Got: c60f
Checksum failed. Expected: 04dc, Got: 8c8a
Checksum failed. Expected: 18f9, Got: 0d7a
Checksum failed. Expected: e9a0, Got: 4616
Checksum failed. Expected: 9ea7, Got: 0cf5
Checksum failed. Expected: 19b6, Got: cc05
Checksum failed. Expected: 0919, Got: c9f6
Checksum failed. Expected: 1c92, Got: 8a48
Checksum failed. Expected: dbb0, Got: 480f
Checksum failed. Expected: dbb1, Got: 8747
Checksum failed. Expected: 993a, Got: caee
Checksum failed. Expected: 9fb2, Got: c20d
Checksum failed. Expected: a6eb, Got: bf9e
Checksum failed. Expected: 516d, Got: 83b9
Checksum failed. Expected: 9f23, Got: 0348
Checksum failed. Expected: 5039, Got: 4118
Checksum failed. Expected: a513, Got: 7db3
Checksum failed. Expected: 4ce3, Got: c33b
Checksum failed. Expected: fb70, Got: 405a
Checksum failed. Expected: 0900, Got: 3b5d
Checksum failed. Expected: d9ef, Got: fa60
Checksum failed. Expected: 2370, Got: fda2
Checksum failed. Expected: 9071, Got: 7e43
Checksum failed. Expected: 1dfa, Got: 01df
Checksum failed. Expected: 9193, Got: fe46
Checksum failed. Expected: 4e0d, Got: 7883
Checksum failed. Expected: 1dc7, Got: 367e
Checksum failed. Expected: 7ad6, Got: 3a1e
Checksum failed. Expected: fa7b, Got: 8085
Checksum failed. Expected: f39e, Got: 3e50
Checksum failed. Expected: af8c, Got: c1d9
Checksum failed. Expected: 4c44, Got: 42ec
Checksum failed. Expected: bdf3, Got: c290
Checksum failed. Expected: d577, Got: c14d
Checksum failed. Expected: d10e, Got: 3efb
Checksum failed. Expected: 4370, Got: 3c7e
Checksum failed. Expected: c021, Got: 045b
Checksum failed. Expected: 562a, Got: 823a
Checksum failed. Expected: 030b, Got: 3e48
Checksum failed. Expected: 4888, Got: 391d
Checksum failed. Expected: d386, Got: fbc1
Checksum failed. Expected: 4989, Got: 3f19
Checksum failed. Expected: d8e9, Got: bd37
Checksum failed. Expected: baeb, Got: 3ce9
Checksum failed. Expected: 45ec, Got: 43c6
Checksum failed. Expected: dc49, Got: 81c3
Checksum failed. Expected: 2f41, Got: 3ccc
Checksum failed. Expected: 15bf, Got: 3c84
Checksum failed. Expected: f768, Got: 3ce0
Checksum failed. Expected: ad0c, Got: c360
Checksum failed. Expected: 0192, Got: 41e4
Checksum failed. Expected: 2575, Got: c076
Checksum failed. Expected: 5fed, Got: 3f8c
Checksum failed. Expected: ec4b, Got: 3de3
Checksum failed. Expected: be24, Got: 7a63
Checksum failed. Expected: 6db5, Got: f854
Checksum failed. Expected: 1992, Got: 3270
Checksum failed. Expected: 3807, Got: 71f8
Checksum failed. Expected: b2ef, Got: 3e51
Checksum failed. Expected: 0ad4, Got: febe
Checksum failed. Expected: d5ba, Got: be4c
Checksum failed. Expected: b719, Got: bce2
Checksum failed. Expected: 51cb, Got: 79da
Checksum failed. Expected: a874, Got: fb4d
Checksum failed. Expected: ff07, Got: 41e6
Checksum failed. Expected: d8a9, Got: 42ef
Checksum failed. Expected: 9689, Got: be00
Checksum failed. Expected: 6f4b, Got: 3b29
Checksum failed. Expected: 25f5, Got: b804
Checksum failed. Expected: 28b2, Got: fb72
Checksum failed. Expected: ad66, Got: 7fb4
Checksum failed. Expected: d035, Got: c1db
Checksum failed. Expected: 50ea, Got: 8381
Checksum failed. Expected: 7b1b, Got: 3db0
Checksum failed. Expected: 1ec6, Got: 0200
Checksum failed. Expected: 71e0, Got: c648
Checksum failed. Expected: 884f, Got: 05f2
Checksum failed. Expected: 0ff2, Got: ff2a
Checksum failed. Expected: 2011, Got: fcd0
Checksum failed. Expected: 46f5, Got: bf78
Checksum failed. Expected: a0d4, Got: 7ff0
Checksum failed. Expected: 933d, Got: 4074
Checksum failed. Expected: b868, Got: 3afa
Checksum failed. Expected: 97dc, Got: bd91
Checksum failed. Expected: eb3a, Got: 01d6
Checksum failed. Expected: 533f, Got: 84c2
Checksum failed. Expected: 92c6, Got: 078c
Checksum failed. Expected: f8d0, Got: 43d1
Checksum failed. Expected: 26fb, Got: 073e
Checksum failed. Expected: fda6, Got: 4534
Checksum failed. Expected: e7ff, Got: 45d1
Checksum failed. Expected: f8c3, Got: 45e3
Checksum failed. Expected: e3e6, Got: ca58
Checksum failed. Expected: ead3, Got: c052
Checksum failed. Expected: bd08, Got: b74c
Checksum failed. Expected: 880c, Got: 7d1f
Checksum failed. Expected: d391, Got: c02c
Checksum failed. Expected: f796, Got: c282
Checksum failed. Expected: a6d4, Got: c042
Checksum failed. Expected: 74d5, Got: 8481
Checksum failed. Expected: 2ad0, Got: 06f5
Checksum failed. Expected: 7c5d, Got: 7eae
Checksum failed. Expected: 02e7, Got: 0168
Checksum failed. Expected: 5853, Got: 0272
Checksum failed. Expected: 386d, Got: 8346
Checksum failed. Expected: c5e0, Got: fb8a
Checksum failed. Expected: 48a8, Got: 7f8c
Checksum failed. Expected: 5221, Got: 42ab
Checksum failed. Expected: 3883, Got: 801f
Checksum failed. Expected: b99a, Got: bda7
Checksum failed. Expected: fb4e, Got: 37ba
Checksum failed. Expected: d3d4, Got: f669
Checksum failed. Expected: 4769, Got: bd8c
Checksum failed. Expected: be7f, Got: 404b
Checksum failed. Expected: 8ecc, Got: b968
Checksum failed. Expected: e43a, Got: 3b4e
Checksum failed. Expected: bdb4, Got: 7ed3
Checksum failed. Expected: 3e35, Got: 7e18
Checksum failed. Expected: a69b, Got: bbca
Checksum failed. Expected: 898c, Got: 7dc1
Checksum failed. Expected: 0671, Got: 80d3
Checksum failed. Expected: f7f6, Got: 029e
Checksum failed. Expected: c8e2, Got: 019a
Checksum failed. Expected: 474b, Got: bdf4
Checksum failed. Expected: 1112, Got: 7c5f
Checksum failed. Expected: a9c5, Got: c5fe
Checksum failed. Expected: cd80, Got: c0a1
Checksum failed. Expected: d1f3, Got: 3e19
Checksum failed. Expected: 0ff5, Got: fe89
Checksum failed. Expected: d7b7, Got: 3d28
Checksum failed. Expected: 4c09, Got: 7afc
Checksum failed. Expected: 161d, Got: b53b
Checksum failed. Expected: 0b97, Got: f6b0
Checksum failed. Expected: 6228, Got: f9ef
Checksum failed. Expected: 8785, Got: f8a8
Checksum failed. Expected: 1b10, Got: baa1
Checksum failed. Expected: 9be1, Got: f90c
Checksum failed. Expected: 7359, Got: ba96
Checksum failed. Expected: 47d6, Got: bd1d
Checksum failed. Expected: 7323, Got: bff8
Checksum failed. Expected: 443b, Got: 01ae
Checksum failed. Expected: c36d, Got: be49
Checksum failed. Expected: 9688, Got: b99b
Checksum failed. Expected: 03f0, Got: f6a9
Checksum failed. Expected: 0e7a, Got: b4b3
Checksum failed. Expected: a985, Got: b8b4
Checksum failed. Expected: 7924, Got: ff9c
Checksum failed. Expected: 6993, Got: fddd
Checksum failed. Expected: 57c6, Got: 3c39
Checksum failed. Expected: 662a, Got: ffbe
Checksum failed. Expected: 848e, Got: 4636
Checksum failed. Expected: f357, Got: c937
Checksum failed. Expected: e3fb, Got: 48fa
Checksum failed. Expected: a182, Got: c9c2
Checksum failed. Expected: 533d, Got: 4b82
Checksum failed. Expected: 6891, Got: 8b6b
Checksum failed. Expected: 643a, Got: c83b
Checksum failed. Expected: e659, Got: 3f8e
Checksum failed. Expected: 401c, Got: 7ce9
Checksum failed. Expected: d120, Got: 7adc
Checksum failed. Expected: deb0, Got: c21c
Checksum failed. Expected: 85b9, Got: c69d
Checksum failed. Expected: c014, Got: 897e
Checksum failed. Expected: 80cb, Got: 8b24
Checksum failed. Expected: 9d56, Got: 86d6
Checksum failed. Expected: 1290, Got: 4926
Checksum failed. Expected: 87c0, Got: 0aa4
Checksum failed. Expected: fdc2, Got: 45fe
Checksum failed. Expected: c9b2, Got: 46cd
Checksum failed. Expected: 3c82, Got: 829f
Checksum failed. Expected: 6461, Got: 04b4
Checksum failed. Expected: c8b5, Got: 44db
Checksum failed. Expected: e87c, Got: 8012
Checksum failed. Expected: 5f5d, Got: 019b
Checksum failed. Expected: 2b9e, Got: 01c4
Checksum failed. Expected: 2043, Got: 8239
Checksum failed. Expected: 04af, Got: 4414
Checksum failed. Expected: 1c42, Got: 0365
Checksum failed. Expected: 8da5, Got: 7934
Checksum failed. Expected: 6a23, Got: 7c6d
Checksum failed. Expected: b504, Got: c1e3
Checksum failed. Expected: f933, Got: 07c8
Checksum failed. Expected: 3a66, Got: bcda
Checksum failed. Expected: b1cd, Got: 38b9
Checksum failed. Expected: 8113, Got: f2cf
Checksum failed. Expected: cfbc, Got: af6c
Checksum failed. Expected: 78d6, Got: 3162
Checksum failed. Expected: b807, Got: 72f6
Checksum failed. Expected: 713a, Got: 76b8
Checksum failed. Expected: 5de6, Got: 7c11
Checksum failed. Expected: fe7a, Got: 766e
Checksum failed. Expected: b77f, Got: f423
Checksum failed. Expected: e147, Got: b8fb
Checksum failed. Expected: 4089, Got: fb3f
Checksum failed. Expected: a60f, Got: c196
Checksum failed. Expected: 69e4, Got: 85e4
Checksum failed. Expected: 813c, Got: 80f9
Checksum failed. Expected: 3301, Got: 3910
Checksum failed. Expected: 7979, Got: f2f8
Checksum failed. Expected: c5f1, Got: fac3
Checksum failed. Expected: 04ac, Got: bfa4
Checksum failed. Expected: dbbf, Got: 7803
Checksum failed. Expected: 8fa1, Got: b481
Checksum failed. Expected: e1fc, Got: 7601
Checksum failed. Expected: a5e5, Got: f3af
Checksum failed. Expected: 30b8, Got: f612
Checksum failed. Expected: 2c7b, Got: 3eb7
Checksum failed. Expected: 9023, Got: 3e6c
Checksum failed. Expected: 2f79, Got: bf6c
Checksum failed. Expected: caa8, Got: 035e
Checksum failed. Expected: a4a5, Got: fd86
Checksum failed. Expected: b5cd, Got: be9c
Checksum failed. Expected: 99c2, Got: 82ec
Checksum failed. Expected: 5848, Got: 012d
Checksum failed. Expected: 999b, Got: 422d
Checksum failed. Expected: b840, Got: c03b
Checksum failed. Expected: 9dc9, Got: c1a2
Checksum failed. Expected: 5f98, Got: 4add
Checksum failed. Expected: b110, Got: 0676
Checksum failed. Expected: f593, Got: 42ca
Checksum failed. Expected: d425, Got: c447
Checksum failed. Expected: 0a37, Got: c2d4
Checksum failed. Expected: 8902, Got: 4287
Checksum failed. Expected: 6d59, Got: c5da
Checksum failed. Expected: 8045, Got: 8507
Checksum failed. Expected: 07d8, Got: fc88
Checksum failed. Expected: 319e, Got: b9aa
Checksum failed. Expected: 9048, Got: 7fda
Checksum failed. Expected: ed38, Got: 4326
Checksum failed. Expected: 428f, Got: c26e
Checksum failed. Expected: 8660, Got: 3f70
Checksum failed. Expected: 0b4d, Got: 35f5
Checksum failed. Expected: e2c0, Got: bef4
Checksum failed. Expected: f312, Got: 4a71
Checksum failed. Expected: a5f0, Got: 4546
Checksum failed. Expected: b323, Got: c565
Checksum failed. Expected: 1d34, Got: 0d03
Checksum failed. Expected: 891a, Got: d114
Checksum failed. Expected: 2a54, Got: cfec
Checksum failed. Expected: 9b19, Got: 8ba9
Checksum failed. Expected: 09a4, Got: 0add
Checksum failed. Expected: 2b7d, Got: d0ab
Checksum failed. Expected: 9eec, Got: 8c09
Checksum failed. Expected: 56f6, Got: 4a30
