
#################################################################
Log started at 2025-06-13_14-53-58 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: cb57, Got: 2c75
Checksum failed. Expected: 53b1, Got: fe75
Checksum failed. Expected: 03b3, Got: 5075
Checksum failed. Expected: 0f6a, Got: fb75
Checksum failed. Expected: 2169, Got: e875
Checksum failed. Expected: cbaf, Got: 8475
Checksum failed. Expected: 035d, Got: fa75
Checksum failed. Expected: 4f28, Got: 7975
Checksum failed. Expected: a168, Got: 6775
Checksum failed. Expected: 69b9, Got: f075
Checksum failed. Expected: 0ff8, Got: 8975
Checksum failed. Expected: dfbe, Got: 7f75
Checksum failed. Expected: 1142, Got: d175
Checksum failed. Expected: f795, Got: 3e75
Checksum failed. Expected: 8909, Got: 2075
Checksum failed. Expected: 43cb, Got: 2875
Checksum failed. Expected: 8919, Got: 3075
Checksum failed. Expected: 4f17, Got: 6875
Checksum failed. Expected: 231c, Got: 9975
Checksum failed. Expected: e5d9, Got: 9475
Checksum failed. Expected: a330, Got: 2d75
Checksum failed. Expected: 49fb, Got: 5275
Checksum failed. Expected: 37af, Got: 1875
Checksum failed. Expected: 35e9, Got: 5475
Checksum failed. Expected: a5b4, Got: af75
Checksum failed. Expected: b1c6, Got: b575
Checksum failed. Expected: 2917, Got: 8e75
Checksum failed. Expected: 2b33, Got: a875
Checksum failed. Expected: fb2c, Got: d175
Checksum failed. Expected: 4dc8, Got: 1b75
Checksum failed. Expected: a38b, Got: 8875
Checksum failed. Expected: 8d37, Got: 4a75
Checksum failed. Expected: 0fb1, Got: 4275
Checksum failed. Expected: f5a3, Got: 4e75
Checksum failed. Expected: 3dda, Got: 3d75
Checksum failed. Expected: 6b97, Got: cc75
Checksum failed. Expected: 250d, Got: 8875
Checksum failed. Expected: df0a, Got: cb75
Checksum failed. Expected: 7f4c, Got: 6d75
Checksum failed. Expected: 2b7b, Got: f075
Checksum failed. Expected: 9f98, Got: 9975
Checksum failed. Expected: 11a5, Got: 3475
Checksum failed. Expected: 991d, Got: 2475
Checksum failed. Expected: 5753, Got: 9c75
Checksum failed. Expected: e361, Got: 1e75
Checksum failed. Expected: 45ad, Got: 0875
Checksum failed. Expected: a58c, Got: 8775
Checksum failed. Expected: e125, Got: e475
Checksum failed. Expected: 2b39, Got: ae75
Checksum failed. Expected: 5b48, Got: 8d75
Checksum failed. Expected: 133f, Got: cc75
Checksum failed. Expected: 5b99, Got: de75
Checksum failed. Expected: 3b9f, Got: 0475
Checksum failed. Expected: 2d44, Got: b775
Checksum failed. Expected: 254f, Got: ca75
Checksum failed. Expected: 47e8, Got: 4175
Checksum failed. Expected: 8fed, Got: fe75
Checksum failed. Expected: b517, Got: 0275
Checksum failed. Expected: 271d, Got: 9675
Checksum failed. Expected: 0f19, Got: aa75
Checksum failed. Expected: 51e2, Got: 3175
Checksum failed. Expected: 0be7, Got: 7c75
Checksum failed. Expected: 99a3, Got: aa75
Checksum failed. Expected: 394a, Got: b175
Checksum failed. Expected: d3cf, Got: 9c75
Checksum failed. Expected: 0fc2, Got: 5375
Checksum failed. Expected: eb1a, Got: cf75
Checksum failed. Expected: df2e, Got: ef75
Checksum failed. Expected: 4500, Got: 5b75
Checksum failed. Expected: 1d2b, Got: ae75
Checksum failed. Expected: 1f79, Got: fa75
Checksum failed. Expected: 0906, Got: 9d75
Checksum failed. Expected: d7b5, Got: 7e75
Checksum failed. Expected: 4f4a, Got: 9b75
Checksum failed. Expected: 53f9, Got: 4675
Checksum failed. Expected: ef6c, Got: 1d75
Checksum failed. Expected: 1b6b, Got: f075
Checksum failed. Expected: 4b0b, Got: 6075
Checksum failed. Expected: 1130, Got: bf75
Checksum failed. Expected: 6d02, Got: 3575
Checksum failed. Expected: 1504, Got: 8f75
Checksum failed. Expected: 7da1, Got: c475
Checksum failed. Expected: fdb6, Got: 5975
Checksum failed. Expected: 4397, Got: f475
Checksum failed. Expected: f919, Got: c075
Checksum failed. Expected: 6928, Got: 5f75
Checksum failed. Expected: 9d0d, Got: 1075
Checksum failed. Expected: 4741, Got: 9a75
Checksum failed. Expected: 799e, Got: c575
Checksum failed. Expected: f970, Got: 1775
Checksum failed. Expected: d148, Got: 1775
Checksum failed. Expected: 95b8, Got: c375
Checksum failed. Expected: 2526, Got: a175
Checksum failed. Expected: ad87, Got: 7a75
Checksum failed. Expected: 8f8a, Got: 9b75
Checksum failed. Expected: 1dec, Got: 6f75
Checksum failed. Expected: 8f65, Got: 7675
Checksum failed. Expected: 87fb, Got: 1475
Checksum failed. Expected: bd73, Got: 5675
Checksum failed. Expected: 9da2, Got: a575
Checksum failed. Expected: 87f1, Got: 0a75
Checksum failed. Expected: 5b52, Got: 9775
Checksum failed. Expected: a192, Got: 9175
Checksum failed. Expected: f398, Got: 4575
Checksum failed. Expected: 717a, Got: a975
Checksum failed. Expected: 1149, Got: d875
Checksum failed. Expected: f5d9, Got: 8475
Checksum failed. Expected: 4516, Got: 7175
Checksum failed. Expected: 717c, Got: ab75
Checksum failed. Expected: 8dba, Got: cd75
Checksum failed. Expected: 9b5a, Got: 5f75
Checksum failed. Expected: db10, Got: d575
Checksum failed. Expected: ffba, Got: 5b75
Checksum failed. Expected: 27a1, Got: 1a75
Checksum failed. Expected: 91c5, Got: d475
Checksum failed. Expected: 6715, Got: 4e75
Checksum failed. Expected: e75c, Got: 1575
Checksum failed. Expected: 3de8, Got: 4b75
Checksum failed. Expected: 814f, Got: 6e75
Checksum failed. Expected: ab9b, Got: 9075
Checksum failed. Expected: cd9e, Got: 7175
Checksum failed. Expected: 619f, Got: de75
Checksum failed. Expected: 7370, Got: 9d75
Checksum failed. Expected: b966, Got: 4d75
Checksum failed. Expected: f968, Got: 0f75
Checksum failed. Expected: 49d5, Got: 2c75
Checksum failed. Expected: 8b0e, Got: 2375
Checksum failed. Expected: ab88, Got: 7d75
Checksum failed. Expected: f51d, Got: c875
Checksum failed. Expected: 097d, Got: 1475
Checksum failed. Expected: 339f, Got: 0c75
Checksum failed. Expected: 9757, Got: 6075
Checksum failed. Expected: 7b93, Got: b875
Checksum failed. Expected: e5f0, Got: ab75
Checksum failed. Expected: 15f3, Got: 7e75
Checksum failed. Expected: f9f3, Got: 9a75
Checksum failed. Expected: 5742, Got: 8b75
Checksum failed. Expected: 0382, Got: 1f75
Checksum failed. Expected: 35f9, Got: 6475
Checksum failed. Expected: 7f9d, Got: be75
Checksum failed. Expected: 8be4, Got: f975
Checksum failed. Expected: f5e7, Got: 9275
Checksum failed. Expected: c78e, Got: 6775
Checksum failed. Expected: c526, Got: 0175
Checksum failed. Expected: 75df, Got: 0a75
Checksum failed. Expected: 63d7, Got: 1475
Checksum failed. Expected: 3513, Got: 7e75
Checksum failed. Expected: c15d, Got: 3c75
Checksum failed. Expected: 199e, Got: 2575
Checksum failed. Expected: 9fb9, Got: ba75
Checksum failed. Expected: c338, Got: 1575
Checksum failed. Expected: d34d, Got: 1a75
Checksum failed. Expected: 5558, Got: a375
Checksum failed. Expected: 7fe9, Got: 0a75
Checksum failed. Expected: 7961, Got: 8875
Checksum failed. Expected: 25d3, Got: 4e75
Checksum failed. Expected: 037e, Got: 1b75
Checksum failed. Expected: d555, Got: 2075
Checksum failed. Expected: 6921, Got: 5875
Checksum failed. Expected: 25f0, Got: 6b75
Checksum failed. Expected: abfd, Got: f275
Checksum failed. Expected: b346, Got: 3375
Checksum failed. Expected: 4542, Got: 9d75
Checksum failed. Expected: ff07, Got: a875
Checksum failed. Expected: 6996, Got: cd75
Checksum failed. Expected: 45e2, Got: 3d75
Checksum failed. Expected: 9383, Got: 9075
Checksum failed. Expected: 1934, Got: bb75
Checksum failed. Expected: 894d, Got: 6475
Checksum failed. Expected: 4fc3, Got: 1475
Checksum failed. Expected: 772a, Got: 5375
Checksum failed. Expected: ef25, Got: d675
Checksum failed. Expected: 4588, Got: e375

Exiting...
