
#################################################################
Log started at 2025-06-13_16-01-34 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: e675, Got: 0942
Checksum failed. Expected: 9b84, Got: 0942
Checksum failed. Expected: c7ff, Got: 0942
Checksum failed. Expected: f06b, Got: 0942
Checksum failed. Expected: bc0d, Got: 0942
Checksum failed. Expected: d11e, Got: 0942
Checksum failed. Expected: 4b77, Got: 0942
Checksum failed. Expected: c3b6, Got: 0942
Checksum failed. Expected: fe21, Got: 0942
Checksum failed. Expected: 011f, Got: 0942
Checksum failed. Expected: fecb, Got: 0942
Checksum failed. Expected: 2a6d, Got: 0942
Checksum failed. Expected: 08ff, Got: 0942
Checksum failed. Expected: 9245, Got: 0942
Checksum failed. Expected: a873, Got: 0942
Checksum failed. Expected: e0c1, Got: 0942
Checksum failed. Expected: e4cf, Got: 0942
Checksum failed. Expected: 15bb, Got: 0942
Checksum failed. Expected: dbee, Got: 0942
Checksum failed. Expected: 797c, Got: 0942
Checksum failed. Expected: 5825, Got: 0942
Checksum failed. Expected: 5a13, Got: 0942
Checksum failed. Expected: 9e21, Got: 0942
Checksum failed. Expected: 1cc0, Got: 0942
Checksum failed. Expected: 672b, Got: 0942
Checksum failed. Expected: 1f87, Got: 0942
Checksum failed. Expected: a8ec, Got: 0942
Checksum failed. Expected: 2025, Got: 0942
Checksum failed. Expected: 0543, Got: 0942
Checksum failed. Expected: 9a52, Got: 0942
Checksum failed. Expected: 7c2d, Got: 0942
Checksum failed. Expected: fcfb, Got: 0942
Checksum failed. Expected: bbc7, Got: 0942
Checksum failed. Expected: 442c, Got: 0942
Checksum failed. Expected: 1096, Got: 0942
Checksum failed. Expected: f5a1, Got: 0942
Checksum failed. Expected: e56f, Got: 0942
Checksum failed. Expected: b20d, Got: 0942
Checksum failed. Expected: a4fb, Got: 0942
Checksum failed. Expected: f6d0, Got: 0942
Checksum failed. Expected: 7012, Got: 0942
Checksum failed. Expected: 5fd1, Got: 0942
Checksum failed. Expected: 0c6f, Got: 0942
Checksum failed. Expected: 18fd, Got: 0942
Checksum failed. Expected: fe2b, Got: 0942
Checksum failed. Expected: b22a, Got: 0942
Checksum failed. Expected: c838, Got: 0942
Checksum failed. Expected: 6e5f, Got: 0942
Checksum failed. Expected: be41, Got: 0942
Checksum failed. Expected: dbdf, Got: 0942
Checksum failed. Expected: 664e, Got: 0942
Checksum failed. Expected: 3609, Got: 0942
Checksum failed. Expected: 24b7, Got: 0942
Checksum failed. Expected: 59c8, Got: 0942
Checksum failed. Expected: a87f, Got: 0942
Checksum failed. Expected: 0641, Got: 0942
Checksum failed. Expected: 93d0, Got: 0942
Checksum failed. Expected: 5f4b, Got: 0942
Checksum failed. Expected: 8139, Got: 0942
Checksum failed. Expected: 4dc7, Got: 0942
Checksum failed. Expected: 82d8, Got: 0942
Checksum failed. Expected: 65b2, Got: 0942
Checksum failed. Expected: a79b, Got: 0942
Checksum failed. Expected: 533d, Got: 0942
Checksum failed. Expected: 8b8b, Got: 0942
Checksum failed. Expected: 4c69, Got: 0942
Checksum failed. Expected: 5f67, Got: 0942
Checksum failed. Expected: d469, Got: 0942
Checksum failed. Expected: f73f, Got: 0942
Checksum failed. Expected: 5e8b, Got: 0942
Checksum failed. Expected: 4c4d, Got: 0942
Checksum failed. Expected: 35ab, Got: 0942
Checksum failed. Expected: b23a, Got: 0942
Checksum failed. Expected: 9305, Got: 0942
Checksum failed. Expected: 36f6, Got: 0942
Checksum failed. Expected: 0d1f, Got: 0942
Checksum failed. Expected: 1ceb, Got: 0942
Checksum failed. Expected: a00d, Got: 0942
Checksum failed. Expected: dd9c, Got: 0942
Checksum failed. Expected: 74c7, Got: 0942
Checksum failed. Expected: 57c5, Got: 0942
Checksum failed. Expected: 199a, Got: 0942
Checksum failed. Expected: fd7d, Got: 0942
Checksum failed. Expected: 606c, Got: 0942
Checksum failed. Expected: 1695, Got: 0942
Checksum failed. Expected: f9a7, Got: 0942
Checksum failed. Expected: d205, Got: 0942
Checksum failed. Expected: 2833, Got: 0942
Checksum failed. Expected: f7d5, Got: 0942
Checksum failed. Expected: a77b, Got: 0942
Checksum failed. Expected: dc99, Got: 0942
Checksum failed. Expected: e2d5, Got: 0942
Checksum failed. Expected: 2a37, Got: 0942
Checksum failed. Expected: bd35, Got: 0942
Checksum failed. Expected: 8f14, Got: 0942
Checksum failed. Expected: 5852, Got: 0942
Checksum failed. Expected: cc4b, Got: 0942
Checksum failed. Expected: b5a9, Got: 0942
Checksum failed. Expected: 8f25, Got: 0942
Checksum failed. Expected: f448, Got: 0942
Checksum failed. Expected: cea3, Got: 0942
Checksum failed. Expected: 93c1, Got: 0942
Checksum failed. Expected: 99e2, Got: 0942
Checksum failed. Expected: abbb, Got: 0942
Checksum failed. Expected: 0859, Got: 0942
Checksum failed. Expected: 73c8, Got: 0942
Checksum failed. Expected: e171, Got: 0942
Checksum failed. Expected: 9bf3, Got: 0942
Checksum failed. Expected: 2ef1, Got: 0942
Checksum failed. Expected: 2302, Got: 0942
Checksum failed. Expected: 88fc, Got: 0942
Checksum failed. Expected: 1d07, Got: 0942
Checksum failed. Expected: a555, Got: 0942
Checksum failed. Expected: b421, Got: 0942
Checksum failed. Expected: 8623, Got: 0942
Checksum failed. Expected: 1c51, Got: 0942
Checksum failed. Expected: ee23, Got: 0942
Checksum failed. Expected: 9979, Got: 0942
Checksum failed. Expected: 2507, Got: 0942
Checksum failed. Expected: b7f5, Got: 0942
Checksum failed. Expected: bd31, Got: 0942
Checksum failed. Expected: 6474, Got: 0942
Checksum failed. Expected: a97f, Got: 0942
Checksum failed. Expected: ef94, Got: 0942
Checksum failed. Expected: 2047, Got: 0942
Checksum failed. Expected: bcd5, Got: 0942
Checksum failed. Expected: 5c94, Got: 0942
Checksum failed. Expected: 619f, Got: 0942
Checksum failed. Expected: a8eb, Got: 0942
Checksum failed. Expected: 56ad, Got: 0942
Checksum failed. Expected: ddde, Got: 0942
Checksum failed. Expected: 13f7, Got: 0942
Checksum failed. Expected: d3b6, Got: 0942
Checksum failed. Expected: c591, Got: 0942
Checksum failed. Expected: 2aaf, Got: 0942
Checksum failed. Expected: edbb, Got: 0942
Checksum failed. Expected: 3b7d, Got: 0942
Checksum failed. Expected: 55cf, Got: 0942
Checksum failed. Expected: 0f15, Got: 0942
Checksum failed. Expected: 8983, Got: 0942
Checksum failed. Expected: e3f1, Got: 0942
Checksum failed. Expected: 56ef, Got: 0942
Checksum failed. Expected: 939b, Got: 0942
Checksum failed. Expected: 89ce, Got: 0942
Checksum failed. Expected: a86c, Got: 0942
Checksum failed. Expected: 6b55, Got: 0942
Checksum failed. Expected: 7073, Got: 0942
Checksum failed. Expected: b9d1, Got: 0942
Checksum failed. Expected: 3dd0, Got: 0942
Checksum failed. Expected: e1cb, Got: 0942
Checksum failed. Expected: 7927, Got: 0942
Checksum failed. Expected: 328c, Got: 0942
Checksum failed. Expected: cce5, Got: 0942
Checksum failed. Expected: 0fe3, Got: 0942
Checksum failed. Expected: a2d2, Got: 0942
Checksum failed. Expected: b9fd, Got: 0942
Checksum failed. Expected: 7f2b, Got: 0942
Checksum failed. Expected: f567, Got: 0942
Checksum failed. Expected: f53c, Got: 0942
Checksum failed. Expected: 64d6, Got: 0942
Checksum failed. Expected: 86b1, Got: 0942
Checksum failed. Expected: 456f, Got: 0942
Checksum failed. Expected: 8b9d, Got: 0942
Checksum failed. Expected: 10bb, Got: 0942
Checksum failed. Expected: bf55, Got: 0942
Checksum failed. Expected: cdc0, Got: 0942
Checksum failed. Expected: cb6f, Got: 0942
Checksum failed. Expected: 7f7d, Got: 0942
Checksum failed. Expected: 16bb, Got: 0942
Checksum failed. Expected: c689, Got: 0942
Checksum failed. Expected: 4b98, Got: 0942
Checksum failed. Expected: d5e6, Got: 0942
Checksum failed. Expected: 7d2d, Got: 0942
Checksum failed. Expected: 69cf, Got: 0942
Checksum failed. Expected: bb10, Got: 0942
Checksum failed. Expected: ba5f, Got: 0942
Checksum failed. Expected: 83ae, Got: 0942
Checksum failed. Expected: 5699, Got: 0942
Checksum failed. Expected: fee7, Got: 0942
Checksum failed. Expected: 8da5, Got: 0942
Checksum failed. Expected: eb46, Got: 0942
Checksum failed. Expected: 2590, Got: 0942
Checksum failed. Expected: 1779, Got: 0942
Checksum failed. Expected: 60eb, Got: 0942
Checksum failed. Expected: efa9, Got: 0942
Checksum failed. Expected: 7e67, Got: 0942
Checksum failed. Expected: 86b5, Got: 0942
Checksum failed. Expected: 0cc7, Got: 0942
Checksum failed. Expected: 2d7d, Got: 0942
Checksum failed. Expected: 5a29, Got: 0942
Checksum failed. Expected: 9d3b, Got: 0942
Checksum failed. Expected: 9be9, Got: 0942
Checksum failed. Expected: 10f8, Got: 0942
Checksum failed. Expected: b503, Got: 0942
Checksum failed. Expected: 7294, Got: 0942
Checksum failed. Expected: 457d, Got: 0942
Checksum failed. Expected: f339, Got: 0942
Checksum failed. Expected: 320b, Got: 0942
Checksum failed. Expected: 682a, Got: 0942
Checksum failed. Expected: 85b5, Got: 0942
Checksum failed. Expected: 2f23, Got: 0942
Checksum failed. Expected: 1758, Got: 0942
Checksum failed. Expected: 86eb, Got: 0942
Checksum failed. Expected: 3c0a, Got: 0942
Checksum failed. Expected: 1453, Got: 0942
Checksum failed. Expected: 6a95, Got: 0942
Checksum failed. Expected: 70c3, Got: 0942
Checksum failed. Expected: 9811, Got: 0942
Checksum failed. Expected: 1593, Got: 0942
Checksum failed. Expected: 7869, Got: 0942
Checksum failed. Expected: a0b7, Got: 0942
Checksum failed. Expected: 5d63, Got: 0942
Checksum failed. Expected: 7a15, Got: 0942
Checksum failed. Expected: dc03, Got: 0942
Checksum failed. Expected: 0ee2, Got: 0942
Checksum failed. Expected: 84f0, Got: 0942
Checksum failed. Expected: d8e9, Got: 0942
Checksum failed. Expected: 6ad7, Got: 0942
Checksum failed. Expected: 2343, Got: 0942
Checksum failed. Expected: 5ca6, Got: 0942
Checksum failed. Expected: cc61, Got: 0942
Checksum failed. Expected: 9a0f, Got: 0942
Checksum failed. Expected: 1be0, Got: 0942
Checksum failed. Expected: ddb9, Got: 0942
Checksum failed. Expected: c837, Got: 0942
Checksum failed. Expected: 54b6, Got: 0942
Checksum failed. Expected: df2f, Got: 0942
Checksum failed. Expected: 5131, Got: 0942
Checksum failed. Expected: 3a8f, Got: 0942
Checksum failed. Expected: 2d80, Got: 0942
Checksum failed. Expected: bc1a, Got: 0942
Checksum failed. Expected: cf05, Got: 0942
Checksum failed. Expected: bec3, Got: 0942
Checksum failed. Expected: 7d8f, Got: 0942
Checksum failed. Expected: 5e81, Got: 0942
Checksum failed. Expected: 19ff, Got: 0942
Checksum failed. Expected: 2681, Got: 0942
Checksum failed. Expected: 22e7, Got: 0942
Checksum failed. Expected: 26f5, Got: 0942
Checksum failed. Expected: 6173, Got: 0942
Checksum failed. Expected: 2bef, Got: 0942
Checksum failed. Expected: 5452, Got: 0942
Checksum failed. Expected: c95d, Got: 0942
Checksum failed. Expected: 64c2, Got: 0942
Checksum failed. Expected: b795, Got: 0942
Checksum failed. Expected: 6ba3, Got: 0942
Checksum failed. Expected: cc72, Got: 0942
Checksum failed. Expected: 5b1d, Got: 0942
Checksum failed. Expected: 18c9, Got: 0942
Checksum failed. Expected: 9bdb, Got: 0942
Checksum failed. Expected: f64c, Got: 0942
Checksum failed. Expected: b605, Got: 0942
Checksum failed. Expected: b8e4, Got: 0942
Checksum failed. Expected: 745f, Got: 0942
Checksum failed. Expected: 897d, Got: 0942
Checksum failed. Expected: d2e9, Got: 0942
Checksum failed. Expected: 960b, Got: 0942
Checksum failed. Expected: 438d, Got: 0942
Checksum failed. Expected: 4663, Got: 0942
Checksum failed. Expected: 6a71, Got: 0942
Checksum failed. Expected: 5c5f, Got: 0942
Checksum failed. Expected: 206d, Got: 0942
Checksum failed. Expected: 3bf9, Got: 0942
Checksum failed. Expected: 123c, Got: 0942
Checksum failed. Expected: 662a, Got: 0942
Checksum failed. Expected: cb33, Got: 0942
Checksum failed. Expected: 58d1, Got: 0942
Checksum failed. Expected: cf0f, Got: 0942
Checksum failed. Expected: 430e, Got: 0942
Checksum failed. Expected: bd69, Got: 0942
Checksum failed. Expected: 9b25, Got: 0942
Checksum failed. Expected: a04a, Got: 0942
Checksum failed. Expected: 3003, Got: 0942
Checksum failed. Expected: 3521, Got: 0942
Checksum failed. Expected: 4d60, Got: 0942
Checksum failed. Expected: a59b, Got: 0942
Checksum failed. Expected: 9569, Got: 0942
Checksum failed. Expected: ced5, Got: 0942
Checksum failed. Expected: e95a, Got: 0942
Checksum failed. Expected: 2294, Got: 0942
Checksum failed. Expected: 179f, Got: 0942
Checksum failed. Expected: 243d, Got: 0942
Checksum failed. Expected: d51b, Got: 0942
Checksum failed. Expected: 7d69, Got: 0942
Checksum failed. Expected: e9de, Got: 0942
Checksum failed. Expected: d980, Got: 0942
Checksum failed. Expected: c72f, Got: 0942
Checksum failed. Expected: fc4d, Got: 0942
Checksum failed. Expected: 67cb, Got: 0942
Checksum failed. Expected: e359, Got: 0942
Checksum failed. Expected: 3a88, Got: 0942
Checksum failed. Expected: f5e6, Got: 0942
Checksum failed. Expected: 4e3d, Got: 0942
Checksum failed. Expected: f8bf, Got: 0942
Checksum failed. Expected: 000d, Got: 0942
Checksum failed. Expected: d84c, Got: 0942
Checksum failed. Expected: 8197, Got: 0942
Checksum failed. Expected: f7c5, Got: 0942
Checksum failed. Expected: 1cd6, Got: 0942
Checksum failed. Expected: 8c9d, Got: 0942
Checksum failed. Expected: a83f, Got: 0942
Checksum failed. Expected: 407e, Got: 0942
Checksum failed. Expected: f7a9, Got: 0942
Checksum failed. Expected: 4997, Got: 0942
Checksum failed. Expected: 1415, Got: 0942
Checksum failed. Expected: 7c56, Got: 0942
Checksum failed. Expected: 47b0, Got: 0942
Checksum failed. Expected: 8999, Got: 0942
Checksum failed. Expected: 2fdb, Got: 0942
Checksum failed. Expected: 0c79, Got: 0942
Checksum failed. Expected: 4d57, Got: 0942
Checksum failed. Expected: c8d5, Got: 0942
Checksum failed. Expected: 6dd7, Got: 0942
Checksum failed. Expected: 782d, Got: 0942
Checksum failed. Expected: b2a9, Got: 0942
Checksum failed. Expected: 628b, Got: 0942
Checksum failed. Expected: b589, Got: 0942
Checksum failed. Expected: 8548, Got: 0942
Checksum failed. Expected: d943, Got: 0942
Checksum failed. Expected: a3a4, Got: 0942
Checksum failed. Expected: 18ad, Got: 0942
Checksum failed. Expected: 6dd9, Got: 0942
Checksum failed. Expected: e64b, Got: 0942
Checksum failed. Expected: b4ea, Got: 0942
Checksum failed. Expected: a9f5, Got: 0942
Checksum failed. Expected: 2be3, Got: 0942
Checksum failed. Expected: e978, Got: 0942
Checksum failed. Expected: 85db, Got: 0942
Checksum failed. Expected: dd1a, Got: 0942
Checksum failed. Expected: fef3, Got: 0942
Checksum failed. Expected: b435, Got: 0942
Checksum failed. Expected: 1733, Got: 0942
Checksum failed. Expected: dc51, Got: 0942
Checksum failed. Expected: 4f33, Got: 0942
Checksum failed. Expected: 0ca9, Got: 0942
Checksum failed. Expected: 0b67, Got: 0942
Checksum failed. Expected: 1e73, Got: 0942
Checksum failed. Expected: 85c5, Got: 0942
Checksum failed. Expected: b6a3, Got: 0942
Checksum failed. Expected: ecc2, Got: 0942
Checksum failed. Expected: 9d80, Got: 0942
Checksum failed. Expected: ba09, Got: 0942
Checksum failed. Expected: 2587, Got: 0942
Checksum failed. Expected: fbc3, Got: 0942
Checksum failed. Expected: f976, Got: 0942
Checksum failed. Expected: d3d1, Got: 0942
Checksum failed. Expected: ba0f, Got: 0942
Checksum failed. Expected: c360, Got: 0942
Checksum failed. Expected: 2b99, Got: 0942
Checksum failed. Expected: 5947, Got: 0942
Checksum failed. Expected: 1e56, Got: 0942
Checksum failed. Expected: d58f, Got: 0942
Checksum failed. Expected: 0021, Got: 0942
Checksum failed. Expected: 275f, Got: 0942
Checksum failed. Expected: de90, Got: 0942
Checksum failed. Expected: a8da, Got: 0942
Checksum failed. Expected: d125, Got: 0942
Checksum failed. Expected: f533, Got: 0942
Checksum failed. Expected: e4ff, Got: 0942
Checksum failed. Expected: 3711, Got: 0942
Checksum failed. Expected: ef5f, Got: 0942
Checksum failed. Expected: 6e01, Got: 0942
Checksum failed. Expected: 0a67, Got: 0942
Checksum failed. Expected: 5c55, Got: 0942
Checksum failed. Expected: 86c3, Got: 0942
Checksum failed. Expected: 6d0f, Got: 0942
Checksum failed. Expected: cf02, Got: 0942
Checksum failed. Expected: c51d, Got: 0942
Checksum failed. Expected: ad52, Got: 0942
Checksum failed. Expected: 32a5, Got: 0942
Checksum failed. Expected: 197c, Got: 0942
Checksum failed. Expected: 31b5, Got: 0942
Checksum failed. Expected: c5b4, Got: 0942
Checksum failed. Expected: 5def, Got: 0942
Checksum failed. Expected: a42d, Got: 0942
Checksum failed. Expected: e1d9, Got: 0942
Checksum failed. Expected: 0a4b, Got: 0942
Checksum failed. Expected: e5ad, Got: 0942
Checksum failed. Expected: a443, Got: 0942
Checksum failed. Expected: b961, Got: 0942
Checksum failed. Expected: 5a3f, Got: 0942
Checksum failed. Expected: 8d3d, Got: 0942
Checksum failed. Expected: 59d9, Got: 0942
Checksum failed. Expected: 489c, Got: 0942
Checksum failed. Expected: 0fba, Got: 0942
Checksum failed. Expected: 2f73, Got: 0942
Checksum failed. Expected: 1381, Got: 0942
Checksum failed. Expected: 89af, Got: 0942
Checksum failed. Expected: 7fce, Got: 0942
Checksum failed. Expected: e709, Got: 0942
Checksum failed. Expected: 7185, Got: 0942
Checksum failed. Expected: 404a, Got: 0942
Checksum failed. Expected: 8443, Got: 0942
Checksum failed. Expected: 6da1, Got: 0942
Checksum failed. Expected: 0e70, Got: 0942
Checksum failed. Expected: 504b, Got: 0942
Checksum failed. Expected: f679, Got: 0942
Checksum failed. Expected: bdc5, Got: 0942
Checksum failed. Expected: d95a, Got: 0942
Checksum failed. Expected: e7e4, Got: 0942
Checksum failed. Expected: b35f, Got: 0942
Checksum failed. Expected: d0fd, Got: 0942
Checksum failed. Expected: 22eb, Got: 0942
Checksum failed. Expected: 85e9, Got: 0942
Checksum failed. Expected: 57b3, Got: 0942
Checksum failed. Expected: 695e, Got: 0942
Checksum failed. Expected: 7d6d, Got: 0942
Checksum failed. Expected: 5e4b, Got: 0942
Checksum failed. Expected: e479, Got: 0942
Checksum failed. Expected: 3007, Got: 0942
Checksum failed. Expected: 63f6, Got: 0942
Checksum failed. Expected: 65c4, Got: 0942
Checksum failed. Expected: 058b, Got: 0942
Checksum failed. Expected: 056d, Got: 0942
Checksum failed. Expected: 9b9b, Got: 0942
Checksum failed. Expected: 84ea, Got: 0942
Checksum failed. Expected: 7c25, Got: 0942
Checksum failed. Expected: f693, Got: 0942
Checksum failed. Expected: 7ba4, Got: 0942
Checksum failed. Expected: 74fb, Got: 0942
Checksum failed. Expected: 06fd, Got: 0942
Checksum failed. Expected: 405c, Got: 0942
Checksum failed. Expected: eef7, Got: 0942
Checksum failed. Expected: 4ca5, Got: 0942
Checksum failed. Expected: 6fa3, Got: 0942
Checksum failed. Expected: 03a4, Got: 0942
Checksum failed. Expected: 123e, Got: 0942
Checksum failed. Expected: 5db7, Got: 0942
Checksum failed. Expected: 2fb9, Got: 0942
Checksum failed. Expected: 14d7, Got: 0942
Checksum failed. Expected: d8e5, Got: 0942
Checksum failed. Expected: 7143, Got: 0942
Checksum failed. Expected: 9ec5, Got: 0942
Checksum failed. Expected: 22ab, Got: 0942
Checksum failed. Expected: 87d7, Got: 0942
Checksum failed. Expected: 7269, Got: 0942
Checksum failed. Expected: 7127, Got: 0942
Checksum failed. Expected: 0b86, Got: 0942
Checksum failed. Expected: 0921, Got: 0942
Checksum failed. Expected: 9382, Got: 0942
Checksum failed. Expected: feeb, Got: 0942
Checksum failed. Expected: f867, Got: 0942
Checksum failed. Expected: eea9, Got: 0942
Checksum failed. Expected: bc48, Got: 0942
Checksum failed. Expected: 2263, Got: 0942
Checksum failed. Expected: 3781, Got: 0942
Checksum failed. Expected: 5626, Got: 0942
Checksum failed. Expected: 4179, Got: 0942
Checksum failed. Expected: c578, Got: 0942
Checksum failed. Expected: 8321, Got: 0942
Checksum failed. Expected: f633, Got: 0942
Checksum failed. Expected: af91, Got: 0942
Checksum failed. Expected: 9d3f, Got: 0942
Checksum failed. Expected: f351, Got: 0942
Checksum failed. Expected: c517, Got: 0942
Checksum failed. Expected: 26f5, Got: 0942
Checksum failed. Expected: 3181, Got: 0942
Checksum failed. Expected: dd23, Got: 0942
Checksum failed. Expected: 3e01, Got: 0942
Checksum failed. Expected: 2ca0, Got: 0942
Checksum failed. Expected: c3be, Got: 0942
Checksum failed. Expected: f6a7, Got: 0942
Checksum failed. Expected: 3675, Got: 0942
Checksum failed. Expected: 2541, Got: 0942
Checksum failed. Expected: ad94, Got: 0942
Checksum failed. Expected: dd4f, Got: 0942
Checksum failed. Expected: 4e2d, Got: 0942
Checksum failed. Expected: 4eee, Got: 0942
Checksum failed. Expected: 2627, Got: 0942
Checksum failed. Expected: a705, Got: 0942
Checksum failed. Expected: 39e4, Got: 0942
Checksum failed. Expected: 289d, Got: 0942
Checksum failed. Expected: 6a9f, Got: 0942
Checksum failed. Expected: 9b7d, Got: 0942
Checksum failed. Expected: 691e, Got: 0942
Checksum failed. Expected: 4478, Got: 0942
Checksum failed. Expected: b213, Got: 0942
Checksum failed. Expected: 7d91, Got: 0942
Checksum failed. Expected: cd6d, Got: 0942
Checksum failed. Expected: 029f, Got: 0942
Checksum failed. Expected: ff3d, Got: 0942
Checksum failed. Expected: d76f, Got: 0942
Checksum failed. Expected: 51b5, Got: 0942
Checksum failed. Expected: a4b3, Got: 0942
Checksum failed. Expected: 0481, Got: 0942
Checksum failed. Expected: af0d, Got: 0942
Checksum failed. Expected: 6760, Got: 0942
Checksum failed. Expected: c3db, Got: 0942
Checksum failed. Expected: f280, Got: 0942
Checksum failed. Expected: ecc3, Got: 0942
Checksum failed. Expected: c521, Got: 0942
Checksum failed. Expected: 46f0, Got: 0942
Checksum failed. Expected: 637b, Got: 0942
Checksum failed. Expected: 09b7, Got: 0942
Checksum failed. Expected: 4339, Got: 0942
Checksum failed. Expected: 0fba, Got: 0942
Checksum failed. Expected: 36e3, Got: 0942
Checksum failed. Expected: fd12, Got: 0942
Checksum failed. Expected: b32d, Got: 0942
Checksum failed. Expected: 273b, Got: 0942
Checksum failed. Expected: 45f7, Got: 0942
Checksum failed. Expected: d7f9, Got: 0942
Checksum failed. Expected: b25b, Got: 0942
Checksum failed. Expected: a201, Got: 0942
Checksum failed. Expected: 34ef, Got: 0942
Checksum failed. Expected: 418d, Got: 0942
Checksum failed. Expected: 204b, Got: 0942
Checksum failed. Expected: 6467, Got: 0942
Checksum failed. Expected: 254a, Got: 0942
Checksum failed. Expected: bc68, Got: 0942
Checksum failed. Expected: 08e1, Got: 0942
Checksum failed. Expected: cbdf, Got: 0942
Checksum failed. Expected: efed, Got: 0942
Checksum failed. Expected: 372c, Got: 0942
Checksum failed. Expected: 94b7, Got: 0942
Checksum failed. Expected: 4493, Got: 0942
Checksum failed. Expected: 3578, Got: 0942
Checksum failed. Expected: e861, Got: 0942
Checksum failed. Expected: ea4f, Got: 0942
Checksum failed. Expected: 0a0e, Got: 0942
Checksum failed. Expected: b469, Got: 0942
Checksum failed. Expected: c327, Got: 0942
Checksum failed. Expected: 7633, Got: 0942
Checksum failed. Expected: 41b8, Got: 0942
Checksum failed. Expected: ce32, Got: 0942
Checksum failed. Expected: 100d, Got: 0942
Checksum failed. Expected: b52b, Got: 0942
Checksum failed. Expected: 5d79, Got: 0942
Checksum failed. Expected: 64b7, Got: 0942
Checksum failed. Expected: 824c, Got: 0942
Checksum failed. Expected: a3fe, Got: 0942
Checksum failed. Expected: 3c5d, Got: 0942
Checksum failed. Expected: 35bb, Got: 0942
Checksum failed. Expected: ead9, Got: 0942
Checksum failed. Expected: 7bb7, Got: 0942
Checksum failed. Expected: a736, Got: 0942
Checksum failed. Expected: b294, Got: 0942
Checksum failed. Expected: 9d0b, Got: 0942
Checksum failed. Expected: 078d, Got: 0942
Checksum failed. Expected: 075b, Got: 0942
Checksum failed. Expected: 72ca, Got: 0942
Checksum failed. Expected: f065, Got: 0942
Checksum failed. Expected: 58b3, Got: 0942
Checksum failed. Expected: 9764, Got: 0942
Checksum failed. Expected: 00bb, Got: 0942
Checksum failed. Expected: 709d, Got: 0942
Checksum failed. Expected: 57cc, Got: 0942
Checksum failed. Expected: 7677, Got: 0942
Checksum failed. Expected: 2ca5, Got: 0942
Checksum failed. Expected: 5fa3, Got: 0942
Checksum failed. Expected: 2904, Got: 0942
Checksum failed. Expected: 4abe, Got: 0942
Checksum failed. Expected: 4207, Got: 0942
Checksum failed. Expected: f0c9, Got: 0942
Checksum failed. Expected: dd67, Got: 0942
Checksum failed. Expected: f175, Got: 0942
Checksum failed. Expected: b033, Got: 0942
Checksum failed. Expected: adb5, Got: 0942
Checksum failed. Expected: f91b, Got: 0942
Checksum failed. Expected: c397, Got: 0942
Checksum failed. Expected: bbf9, Got: 0942
Checksum failed. Expected: 2f07, Got: 0942
Checksum failed. Expected: ea76, Got: 0942
Checksum failed. Expected: 24d1, Got: 0942
Checksum failed. Expected: 3d82, Got: 0942
Checksum failed. Expected: 3231, Got: 0942
Checksum failed. Expected: fc86, Got: 0942
Checksum failed. Expected: 47d9, Got: 0942
Checksum failed. Expected: 6358, Got: 0942
Checksum failed. Expected: 3a91, Got: 0942
Checksum failed. Expected: 6303, Got: 0942
Checksum failed. Expected: c821, Got: 0942
Checksum failed. Expected: 3e4f, Got: 0942
Checksum failed. Expected: fe01, Got: 0942
Checksum failed. Expected: 3517, Got: 0942
Checksum failed. Expected: 21a5, Got: 0942
Checksum failed. Expected: 2e51, Got: 0942
Checksum failed. Expected: 56b3, Got: 0942
Checksum failed. Expected: 6df1, Got: 0942
Checksum failed. Expected: a1f0, Got: 0942
Checksum failed. Expected: c2ae, Got: 0942
Checksum failed. Expected: 4ae7, Got: 0942
Checksum failed. Expected: e345, Got: 0942
Checksum failed. Expected: 2541, Got: 0942
Checksum failed. Expected: b844, Got: 0942
Checksum failed. Expected: 9b2f, Got: 0942
Checksum failed. Expected: e6ad, Got: 0942
Checksum failed. Expected: 455e, Got: 0942
Checksum failed. Expected: e847, Got: 0942
Checksum failed. Expected: 2a35, Got: 0942
Checksum failed. Expected: daf4, Got: 0942
Checksum failed. Expected: 778d, Got: 0942
Checksum failed. Expected: 943f, Got: 0942
Checksum failed. Expected: 240d, Got: 0942
Checksum failed. Expected: cf7e, Got: 0942
Checksum failed. Expected: 7cf8, Got: 0942
Checksum failed. Expected: 3323, Got: 0942
Checksum failed. Expected: 1951, Got: 0942
Checksum failed. Expected: 2e7d, Got: 0942
Checksum failed. Expected: 607f, Got: 0942
Checksum failed. Expected: cf3d, Got: 0942
Checksum failed. Expected: ba9f, Got: 0942
Checksum failed. Expected: 6935, Got: 0942
Checksum failed. Expected: 9c33, Got: 0942
Checksum failed. Expected: 76a1, Got: 0942
Checksum failed. Expected: 223d, Got: 0942
Checksum failed. Expected: f210, Got: 0942
Checksum failed. Expected: 082b, Got: 0942
Checksum failed. Expected: 3b10, Got: 0942
Checksum failed. Expected: 2553, Got: 0942
Checksum failed. Expected: 21e1, Got: 0942
Checksum failed. Expected: 9810, Got: 0942
Checksum failed. Expected: 415b, Got: 0942
Checksum failed. Expected: 5e07, Got: 0942
Checksum failed. Expected: 3ee9, Got: 0942
Checksum failed. Expected: e62a, Got: 0942
Checksum failed. Expected: 6f73, Got: 0942
Checksum failed. Expected: 2592, Got: 0942
Checksum failed. Expected: 00fd, Got: 0942
