
#################################################################
Log started at 2025-06-13_17-04-07 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=2.003743, Y=8.062152, Z=-4.836732 m/s^2 Time of Week: 464665.821000, Week Number: 2370
Acceleration: X=2.010209, Y=8.078572, Z=-4.855991 m/s^2 Time of Week: 464665.822000, Week Number: 2370
Acceleration: X=2.018691, Y=8.097056, Z=-4.872005 m/s^2 Time of Week: 464665.823000, Week Number: 2370
Acceleration: X=2.029017, Y=8.111051, Z=-4.884478 m/s^2 Time of Week: 464665.824000, Week Number: 2370
Acceleration: X=2.046483, Y=8.121157, Z=-4.903857 m/s^2 Time of Week: 464665.825000, Week Number: 2370
Acceleration: X=2.068953, Y=8.144470, Z=-4.933126 m/s^2 Time of Week: 464665.826000, Week Number: 2370
Acceleration: X=2.093061, Y=8.165466, Z=-4.964300 m/s^2 Time of Week: 464665.827000, Week Number: 2370
Acceleration: X=2.112548, Y=8.176383, Z=-4.987273 m/s^2 Time of Week: 464665.828000, Week Number: 2370
Acceleration: X=2.132332, Y=8.185748, Z=-5.013686 m/s^2 Time of Week: 464665.829000, Week Number: 2370
Acceleration: X=2.153505, Y=8.191997, Z=-5.040930 m/s^2 Time of Week: 464665.830000, Week Number: 2370
Acceleration: X=2.173213, Y=8.199791, Z=-5.067925 m/s^2 Time of Week: 464665.831000, Week Number: 2370
Acceleration: X=2.196100, Y=8.204315, Z=-5.086275 m/s^2 Time of Week: 464665.832000, Week Number: 2370
Acceleration: X=2.215257, Y=8.207640, Z=-5.107482 m/s^2 Time of Week: 464665.833000, Week Number: 2370
Acceleration: X=2.234434, Y=8.216550, Z=-5.124866 m/s^2 Time of Week: 464665.834000, Week Number: 2370
Acceleration: X=2.249564, Y=8.232753, Z=-5.138168 m/s^2 Time of Week: 464665.835000, Week Number: 2370
Acceleration: X=2.263225, Y=8.247544, Z=-5.151417 m/s^2 Time of Week: 464665.836000, Week Number: 2370
Acceleration: X=2.272003, Y=8.252443, Z=-5.170495 m/s^2 Time of Week: 464665.837000, Week Number: 2370
Acceleration: X=2.282720, Y=8.254924, Z=-5.185111 m/s^2 Time of Week: 464665.838000, Week Number: 2370
Acceleration: X=2.294393, Y=8.264594, Z=-5.190940 m/s^2 Time of Week: 464665.839000, Week Number: 2370
Acceleration: X=2.298162, Y=8.281479, Z=-5.199197 m/s^2 Time of Week: 464665.840000, Week Number: 2370
Acceleration: X=2.302799, Y=8.307374, Z=-5.200326 m/s^2 Time of Week: 464665.841000, Week Number: 2370
Acceleration: X=2.309414, Y=8.325415, Z=-5.193350 m/s^2 Time of Week: 464665.842000, Week Number: 2370
Acceleration: X=2.309702, Y=8.349820, Z=-5.176297 m/s^2 Time of Week: 464665.843000, Week Number: 2370
Acceleration: X=2.303975, Y=8.380436, Z=-5.162266 m/s^2 Time of Week: 464665.844000, Week Number: 2370
Acceleration: X=2.291796, Y=8.412934, Z=-5.149408 m/s^2 Time of Week: 464665.845000, Week Number: 2370
Acceleration: X=2.278505, Y=8.439498, Z=-5.134999 m/s^2 Time of Week: 464665.846000, Week Number: 2370
Acceleration: X=2.258575, Y=8.457344, Z=-5.124305 m/s^2 Time of Week: 464665.847000, Week Number: 2370
Acceleration: X=2.246076, Y=8.461281, Z=-5.110346 m/s^2 Time of Week: 464665.848000, Week Number: 2370
Acceleration: X=2.233563, Y=8.466872, Z=-5.098807 m/s^2 Time of Week: 464665.849000, Week Number: 2370
Acceleration: X=2.218757, Y=8.469653, Z=-5.089233 m/s^2 Time of Week: 464665.850000, Week Number: 2370
Acceleration: X=2.207498, Y=8.467169, Z=-5.085546 m/s^2 Time of Week: 464665.851000, Week Number: 2370
Acceleration: X=2.191566, Y=8.457507, Z=-5.080101 m/s^2 Time of Week: 464665.852000, Week Number: 2370
Acceleration: X=2.189982, Y=8.452865, Z=-5.084225 m/s^2 Time of Week: 464665.853000, Week Number: 2370
Acceleration: X=2.188674, Y=8.445360, Z=-5.090188 m/s^2 Time of Week: 464665.854000, Week Number: 2370
Acceleration: X=2.173799, Y=8.424517, Z=-5.092033 m/s^2 Time of Week: 464665.855000, Week Number: 2370
Acceleration: X=2.165602, Y=8.408166, Z=-5.101091 m/s^2 Time of Week: 464665.856000, Week Number: 2370
Acceleration: X=2.160357, Y=8.386923, Z=-5.115508 m/s^2 Time of Week: 464665.857000, Week Number: 2370
Acceleration: X=2.156696, Y=8.362161, Z=-5.125323 m/s^2 Time of Week: 464665.858000, Week Number: 2370
Acceleration: X=2.153944, Y=8.345660, Z=-5.137210 m/s^2 Time of Week: 464665.859000, Week Number: 2370
Acceleration: X=2.157309, Y=8.322085, Z=-5.150008 m/s^2 Time of Week: 464665.860000, Week Number: 2370
Acceleration: X=2.160322, Y=8.305956, Z=-5.154892 m/s^2 Time of Week: 464665.861000, Week Number: 2370
Acceleration: X=2.164586, Y=8.285624, Z=-5.158732 m/s^2 Time of Week: 464665.862000, Week Number: 2370
Acceleration: X=2.170998, Y=8.267905, Z=-5.163260 m/s^2 Time of Week: 464665.863000, Week Number: 2370
Acceleration: X=2.177420, Y=8.244450, Z=-5.168882 m/s^2 Time of Week: 464665.864000, Week Number: 2370
Acceleration: X=2.183934, Y=8.236912, Z=-5.174324 m/s^2 Time of Week: 464665.865000, Week Number: 2370
Acceleration: X=2.191867, Y=8.235073, Z=-5.175165 m/s^2 Time of Week: 464665.866000, Week Number: 2370
Acceleration: X=2.196015, Y=8.225954, Z=-5.169889 m/s^2 Time of Week: 464665.867000, Week Number: 2370
Acceleration: X=2.202435, Y=8.221004, Z=-5.164524 m/s^2 Time of Week: 464665.868000, Week Number: 2370
Acceleration: X=2.205830, Y=8.224803, Z=-5.159152 m/s^2 Time of Week: 464665.869000, Week Number: 2370
Acceleration: X=2.211678, Y=8.236206, Z=-5.145177 m/s^2 Time of Week: 464665.870000, Week Number: 2370
Acceleration: X=2.221754, Y=8.240781, Z=-5.129540 m/s^2 Time of Week: 464665.871000, Week Number: 2370
Acceleration: X=2.229191, Y=8.244605, Z=-5.108042 m/s^2 Time of Week: 464665.872000, Week Number: 2370
Acceleration: X=2.234196, Y=8.254169, Z=-5.088333 m/s^2 Time of Week: 464665.873000, Week Number: 2370
Acceleration: X=2.233170, Y=8.262481, Z=-5.071780 m/s^2 Time of Week: 464665.874000, Week Number: 2370
Acceleration: X=2.235227, Y=8.269545, Z=-5.048716 m/s^2 Time of Week: 464665.875000, Week Number: 2370
Acceleration: X=2.240668, Y=8.271678, Z=-5.032265 m/s^2 Time of Week: 464665.876000, Week Number: 2370
Acceleration: X=2.243806, Y=8.277182, Z=-5.016504 m/s^2 Time of Week: 464665.877000, Week Number: 2370
Acceleration: X=2.244162, Y=8.283079, Z=-5.004078 m/s^2 Time of Week: 464665.878000, Week Number: 2370
Acceleration: X=2.243828, Y=8.288181, Z=-5.000156 m/s^2 Time of Week: 464665.879000, Week Number: 2370
Acceleration: X=2.251910, Y=8.289844, Z=-4.988762 m/s^2 Time of Week: 464665.880000, Week Number: 2370
Acceleration: X=2.253823, Y=8.286131, Z=-4.969213 m/s^2 Time of Week: 464665.881000, Week Number: 2370
Acceleration: X=2.251116, Y=8.278872, Z=-4.963078 m/s^2 Time of Week: 464665.882000, Week Number: 2370
Acceleration: X=2.250895, Y=8.272108, Z=-4.956574 m/s^2 Time of Week: 464665.883000, Week Number: 2370
Acceleration: X=2.247632, Y=8.269626, Z=-4.944130 m/s^2 Time of Week: 464665.884000, Week Number: 2370
Acceleration: X=2.247232, Y=8.264920, Z=-4.933880 m/s^2 Time of Week: 464665.885000, Week Number: 2370
Acceleration: X=2.248442, Y=8.256923, Z=-4.926836 m/s^2 Time of Week: 464665.886000, Week Number: 2370
Acceleration: X=2.245963, Y=8.239983, Z=-4.924187 m/s^2 Time of Week: 464665.887000, Week Number: 2370
Acceleration: X=2.243081, Y=8.224080, Z=-4.917586 m/s^2 Time of Week: 464665.888000, Week Number: 2370
Acceleration: X=2.234188, Y=8.214359, Z=-4.910063 m/s^2 Time of Week: 464665.889000, Week Number: 2370
Acceleration: X=2.227380, Y=8.196038, Z=-4.897349 m/s^2 Time of Week: 464665.890000, Week Number: 2370
Acceleration: X=2.223373, Y=8.172472, Z=-4.885143 m/s^2 Time of Week: 464665.891000, Week Number: 2370
Acceleration: X=2.217809, Y=8.158237, Z=-4.874465 m/s^2 Time of Week: 464665.892000, Week Number: 2370
Acceleration: X=2.207325, Y=8.143529, Z=-4.853255 m/s^2 Time of Week: 464665.893000, Week Number: 2370
Acceleration: X=2.198439, Y=8.133635, Z=-4.840401 m/s^2 Time of Week: 464665.894000, Week Number: 2370
Acceleration: X=2.192177, Y=8.125811, Z=-4.823668 m/s^2 Time of Week: 464665.895000, Week Number: 2370
Acceleration: X=2.192905, Y=8.115741, Z=-4.812351 m/s^2 Time of Week: 464665.896000, Week Number: 2370
Acceleration: X=2.188497, Y=8.104656, Z=-4.804588 m/s^2 Time of Week: 464665.897000, Week Number: 2370
Acceleration: X=2.170617, Y=8.090206, Z=-4.799513 m/s^2 Time of Week: 464665.898000, Week Number: 2370
Acceleration: X=2.153565, Y=8.080425, Z=-4.791019 m/s^2 Time of Week: 464665.899000, Week Number: 2370
Acceleration: X=2.145743, Y=8.073997, Z=-4.776278 m/s^2 Time of Week: 464665.900000, Week Number: 2370
Acceleration: X=2.139296, Y=8.068830, Z=-4.766808 m/s^2 Time of Week: 464665.901000, Week Number: 2370
Acceleration: X=2.135039, Y=8.069883, Z=-4.761336 m/s^2 Time of Week: 464665.902000, Week Number: 2370
Acceleration: X=2.125883, Y=8.070175, Z=-4.755470 m/s^2 Time of Week: 464665.903000, Week Number: 2370
Acceleration: X=2.107825, Y=8.072589, Z=-4.752704 m/s^2 Time of Week: 464665.904000, Week Number: 2370
Acceleration: X=2.097133, Y=8.079623, Z=-4.745704 m/s^2 Time of Week: 464665.905000, Week Number: 2370
Acceleration: X=2.086356, Y=8.081331, Z=-4.740394 m/s^2 Time of Week: 464665.906000, Week Number: 2370
Acceleration: X=2.068328, Y=8.084045, Z=-4.745942 m/s^2 Time of Week: 464665.907000, Week Number: 2370
Acceleration: X=2.053134, Y=8.087040, Z=-4.747726 m/s^2 Time of Week: 464665.908000, Week Number: 2370
Acceleration: X=2.048118, Y=8.088203, Z=-4.749045 m/s^2 Time of Week: 464665.909000, Week Number: 2370
Acceleration: X=2.041475, Y=8.092121, Z=-4.749379 m/s^2 Time of Week: 464665.910000, Week Number: 2370
Acceleration: X=2.036274, Y=8.099473, Z=-4.748568 m/s^2 Time of Week: 464665.911000, Week Number: 2370
Acceleration: X=2.026852, Y=8.104469, Z=-4.749310 m/s^2 Time of Week: 464665.912000, Week Number: 2370
Acceleration: X=2.018185, Y=8.102101, Z=-4.754499 m/s^2 Time of Week: 464665.913000, Week Number: 2370
Acceleration: X=2.008359, Y=8.097033, Z=-4.754378 m/s^2 Time of Week: 464665.914000, Week Number: 2370
Acceleration: X=1.998320, Y=8.098116, Z=-4.755698 m/s^2 Time of Week: 464665.915000, Week Number: 2370
Acceleration: X=1.989163, Y=8.108000, Z=-4.761020 m/s^2 Time of Week: 464665.916000, Week Number: 2370
Acceleration: X=1.984270, Y=8.115843, Z=-4.760029 m/s^2 Time of Week: 464665.917000, Week Number: 2370
Acceleration: X=1.985834, Y=8.126788, Z=-4.761632 m/s^2 Time of Week: 464665.918000, Week Number: 2370
Acceleration: X=1.991224, Y=8.139432, Z=-4.767980 m/s^2 Time of Week: 464665.919000, Week Number: 2370
Acceleration: X=1.991216, Y=8.147058, Z=-4.777677 m/s^2 Time of Week: 464665.920000, Week Number: 2370
Acceleration: X=2.002507, Y=8.146517, Z=-4.791389 m/s^2 Time of Week: 464665.921000, Week Number: 2370
Acceleration: X=2.016075, Y=8.147210, Z=-4.805626 m/s^2 Time of Week: 464665.922000, Week Number: 2370
Acceleration: X=2.028431, Y=8.150078, Z=-4.817248 m/s^2 Time of Week: 464665.923000, Week Number: 2370
Acceleration: X=2.036395, Y=8.144820, Z=-4.826841 m/s^2 Time of Week: 464665.924000, Week Number: 2370
Acceleration: X=2.045542, Y=8.138056, Z=-4.836862 m/s^2 Time of Week: 464665.925000, Week Number: 2370
Acceleration: X=2.054527, Y=8.134120, Z=-4.846550 m/s^2 Time of Week: 464665.926000, Week Number: 2370
Acceleration: X=2.050800, Y=8.136372, Z=-4.849811 m/s^2 Time of Week: 464665.927000, Week Number: 2370
Acceleration: X=2.044909, Y=8.129190, Z=-4.852372 m/s^2 Time of Week: 464665.928000, Week Number: 2370
Acceleration: X=2.045302, Y=8.118330, Z=-4.857948 m/s^2 Time of Week: 464665.929000, Week Number: 2370
Acceleration: X=2.036261, Y=8.106193, Z=-4.859292 m/s^2 Time of Week: 464665.930000, Week Number: 2370
Acceleration: X=2.027669, Y=8.100541, Z=-4.863265 m/s^2 Time of Week: 464665.931000, Week Number: 2370
Acceleration: X=2.023814, Y=8.104186, Z=-4.864671 m/s^2 Time of Week: 464665.932000, Week Number: 2370
Acceleration: X=2.023355, Y=8.105967, Z=-4.865447 m/s^2 Time of Week: 464665.933000, Week Number: 2370
Acceleration: X=2.022799, Y=8.108251, Z=-4.860205 m/s^2 Time of Week: 464665.934000, Week Number: 2370
Acceleration: X=2.023563, Y=8.111079, Z=-4.857136 m/s^2 Time of Week: 464665.935000, Week Number: 2370
Acceleration: X=2.021933, Y=8.114466, Z=-4.852772 m/s^2 Time of Week: 464665.936000, Week Number: 2370
Acceleration: X=2.020184, Y=8.114838, Z=-4.851727 m/s^2 Time of Week: 464665.937000, Week Number: 2370
Acceleration: X=2.018865, Y=8.113612, Z=-4.855563 m/s^2 Time of Week: 464665.938000, Week Number: 2370
Acceleration: X=2.015789, Y=8.109229, Z=-4.857389 m/s^2 Time of Week: 464665.939000, Week Number: 2370
Acceleration: X=2.015515, Y=8.109964, Z=-4.855553 m/s^2 Time of Week: 464665.940000, Week Number: 2370
Acceleration: X=2.018597, Y=8.104639, Z=-4.858728 m/s^2 Time of Week: 464665.941000, Week Number: 2370
Acceleration: X=2.016161, Y=8.099312, Z=-4.852209 m/s^2 Time of Week: 464665.942000, Week Number: 2370
Acceleration: X=2.014663, Y=8.098485, Z=-4.848367 m/s^2 Time of Week: 464665.943000, Week Number: 2370
Acceleration: X=2.013362, Y=8.091431, Z=-4.854702 m/s^2 Time of Week: 464665.944000, Week Number: 2370
Acceleration: X=2.020769, Y=8.083824, Z=-4.855297 m/s^2 Time of Week: 464665.945000, Week Number: 2370
Acceleration: X=2.025287, Y=8.083818, Z=-4.854539 m/s^2 Time of Week: 464665.946000, Week Number: 2370
Acceleration: X=2.034532, Y=8.081488, Z=-4.859352 m/s^2 Time of Week: 464665.947000, Week Number: 2370
Acceleration: X=2.037672, Y=8.080898, Z=-4.861873 m/s^2 Time of Week: 464665.948000, Week Number: 2370
Acceleration: X=2.044349, Y=8.082081, Z=-4.868383 m/s^2 Time of Week: 464665.949000, Week Number: 2370
Acceleration: X=2.046409, Y=8.077353, Z=-4.868115 m/s^2 Time of Week: 464665.950000, Week Number: 2370
Acceleration: X=2.055094, Y=8.080732, Z=-4.868944 m/s^2 Time of Week: 464665.951000, Week Number: 2370
Acceleration: X=2.067639, Y=8.087409, Z=-4.875981 m/s^2 Time of Week: 464665.952000, Week Number: 2370
Acceleration: X=2.082966, Y=8.088519, Z=-4.885828 m/s^2 Time of Week: 464665.953000, Week Number: 2370
Acceleration: X=2.094887, Y=8.097838, Z=-4.898221 m/s^2 Time of Week: 464665.954000, Week Number: 2370
Acceleration: X=2.101399, Y=8.105501, Z=-4.904861 m/s^2 Time of Week: 464665.955000, Week Number: 2370
Acceleration: X=2.113465, Y=8.115002, Z=-4.909186 m/s^2 Time of Week: 464665.956000, Week Number: 2370
Acceleration: X=2.132362, Y=8.132728, Z=-4.912051 m/s^2 Time of Week: 464665.957000, Week Number: 2370
Acceleration: X=2.140635, Y=8.159817, Z=-4.916010 m/s^2 Time of Week: 464665.958000, Week Number: 2370
Acceleration: X=2.144548, Y=8.194125, Z=-4.923853 m/s^2 Time of Week: 464665.959000, Week Number: 2370
Acceleration: X=2.148311, Y=8.221981, Z=-4.928959 m/s^2 Time of Week: 464665.960000, Week Number: 2370
Acceleration: X=2.153387, Y=8.241929, Z=-4.929748 m/s^2 Time of Week: 464665.961000, Week Number: 2370
Acceleration: X=2.163757, Y=8.260357, Z=-4.930873 m/s^2 Time of Week: 464665.962000, Week Number: 2370
Acceleration: X=2.168543, Y=8.273411, Z=-4.932991 m/s^2 Time of Week: 464665.963000, Week Number: 2370
Acceleration: X=2.171114, Y=8.284730, Z=-4.939412 m/s^2 Time of Week: 464665.964000, Week Number: 2370
Acceleration: X=2.171779, Y=8.295236, Z=-4.940540 m/s^2 Time of Week: 464665.965000, Week Number: 2370
Acceleration: X=2.169247, Y=8.303747, Z=-4.934006 m/s^2 Time of Week: 464665.966000, Week Number: 2370
Acceleration: X=2.153701, Y=8.311330, Z=-4.929727 m/s^2 Time of Week: 464665.967000, Week Number: 2370
Acceleration: X=2.132800, Y=8.321914, Z=-4.925509 m/s^2 Time of Week: 464665.968000, Week Number: 2370
Acceleration: X=2.117794, Y=8.332265, Z=-4.919497 m/s^2 Time of Week: 464665.969000, Week Number: 2370
Acceleration: X=2.110511, Y=8.339289, Z=-4.925345 m/s^2 Time of Week: 464665.970000, Week Number: 2370
Acceleration: X=2.113734, Y=8.338230, Z=-4.931747 m/s^2 Time of Week: 464665.971000, Week Number: 2370
Acceleration: X=2.115843, Y=8.337960, Z=-4.946933 m/s^2 Time of Week: 464665.972000, Week Number: 2370
Acceleration: X=2.123067, Y=8.332340, Z=-4.963333 m/s^2 Time of Week: 464665.973000, Week Number: 2370
Acceleration: X=2.132865, Y=8.322692, Z=-4.987269 m/s^2 Time of Week: 464665.974000, Week Number: 2370
Acceleration: X=2.142453, Y=8.315307, Z=-5.011689 m/s^2 Time of Week: 464665.975000, Week Number: 2370
Acceleration: X=2.147874, Y=8.299867, Z=-5.035262 m/s^2 Time of Week: 464665.976000, Week Number: 2370
Acceleration: X=2.145380, Y=8.273786, Z=-5.054095 m/s^2 Time of Week: 464665.977000, Week Number: 2370
Acceleration: X=2.137890, Y=8.255586, Z=-5.077255 m/s^2 Time of Week: 464665.978000, Week Number: 2370
Acceleration: X=2.136055, Y=8.247109, Z=-5.093275 m/s^2 Time of Week: 464665.979000, Week Number: 2370
Acceleration: X=2.133768, Y=8.237253, Z=-5.110761 m/s^2 Time of Week: 464665.980000, Week Number: 2370
Acceleration: X=2.132280, Y=8.223074, Z=-5.122214 m/s^2 Time of Week: 464665.981000, Week Number: 2370
Acceleration: X=2.135077, Y=8.210067, Z=-5.135848 m/s^2 Time of Week: 464665.982000, Week Number: 2370
Acceleration: X=2.130746, Y=8.189657, Z=-5.142251 m/s^2 Time of Week: 464665.983000, Week Number: 2370
Acceleration: X=2.119271, Y=8.175205, Z=-5.143762 m/s^2 Time of Week: 464665.984000, Week Number: 2370
Acceleration: X=2.113332, Y=8.168529, Z=-5.145015 m/s^2 Time of Week: 464665.985000, Week Number: 2370
Acceleration: X=2.110107, Y=8.164681, Z=-5.143941 m/s^2 Time of Week: 464665.986000, Week Number: 2370
Acceleration: X=2.109357, Y=8.165162, Z=-5.133680 m/s^2 Time of Week: 464665.987000, Week Number: 2370
Acceleration: X=2.106477, Y=8.162565, Z=-5.133459 m/s^2 Time of Week: 464665.988000, Week Number: 2370
Acceleration: X=2.109871, Y=8.158270, Z=-5.133839 m/s^2 Time of Week: 464665.989000, Week Number: 2370
Acceleration: X=2.111170, Y=8.161794, Z=-5.138013 m/s^2 Time of Week: 464665.990000, Week Number: 2370
Acceleration: X=2.112441, Y=8.171302, Z=-5.141304 m/s^2 Time of Week: 464665.991000, Week Number: 2370
Acceleration: X=2.106854, Y=8.174057, Z=-5.139842 m/s^2 Time of Week: 464665.992000, Week Number: 2370
Acceleration: X=2.100940, Y=8.171983, Z=-5.135404 m/s^2 Time of Week: 464665.993000, Week Number: 2370
Acceleration: X=2.102251, Y=8.170111, Z=-5.130677 m/s^2 Time of Week: 464665.994000, Week Number: 2370
Acceleration: X=2.103452, Y=8.171468, Z=-5.123198 m/s^2 Time of Week: 464665.995000, Week Number: 2370
Acceleration: X=2.103269, Y=8.175439, Z=-5.120063 m/s^2 Time of Week: 464665.996000, Week Number: 2370
Acceleration: X=2.110029, Y=8.180008, Z=-5.115679 m/s^2 Time of Week: 464665.997000, Week Number: 2370
Acceleration: X=2.114793, Y=8.183328, Z=-5.107825 m/s^2 Time of Week: 464665.998000, Week Number: 2370
Acceleration: X=2.117755, Y=8.187343, Z=-5.096416 m/s^2 Time of Week: 464665.999000, Week Number: 2370
Acceleration: X=2.118484, Y=8.190190, Z=-5.084126 m/s^2 Time of Week: 464666.000000, Week Number: 2370
Acceleration: X=2.123152, Y=8.191783, Z=-5.063932 m/s^2 Time of Week: 464666.001000, Week Number: 2370
Acceleration: X=2.128428, Y=8.196756, Z=-5.045878 m/s^2 Time of Week: 464666.002000, Week Number: 2370
Acceleration: X=2.129732, Y=8.205282, Z=-5.030166 m/s^2 Time of Week: 464666.003000, Week Number: 2370
Acceleration: X=2.123696, Y=8.211916, Z=-5.023203 m/s^2 Time of Week: 464666.004000, Week Number: 2370
Acceleration: X=2.121843, Y=8.221712, Z=-5.005658 m/s^2 Time of Week: 464666.005000, Week Number: 2370
Acceleration: X=2.124628, Y=8.230427, Z=-4.993253 m/s^2 Time of Week: 464666.006000, Week Number: 2370
Acceleration: X=2.131177, Y=8.232520, Z=-4.982534 m/s^2 Time of Week: 464666.007000, Week Number: 2370
Acceleration: X=2.139966, Y=8.221178, Z=-4.967196 m/s^2 Time of Week: 464666.008000, Week Number: 2370
Acceleration: X=2.150281, Y=8.212053, Z=-4.954832 m/s^2 Time of Week: 464666.009000, Week Number: 2370
Acceleration: X=2.155047, Y=8.207555, Z=-4.947743 m/s^2 Time of Week: 464666.010000, Week Number: 2370
Acceleration: X=2.157081, Y=8.199170, Z=-4.944188 m/s^2 Time of Week: 464666.011000, Week Number: 2370
Acceleration: X=2.158429, Y=8.190306, Z=-4.945578 m/s^2 Time of Week: 464666.012000, Week Number: 2370
Acceleration: X=2.163699, Y=8.174039, Z=-4.946776 m/s^2 Time of Week: 464666.013000, Week Number: 2370
Acceleration: X=2.168537, Y=8.153714, Z=-4.940666 m/s^2 Time of Week: 464666.014000, Week Number: 2370
Acceleration: X=2.166873, Y=8.131956, Z=-4.929629 m/s^2 Time of Week: 464666.015000, Week Number: 2370
Acceleration: X=2.167751, Y=8.118961, Z=-4.927420 m/s^2 Time of Week: 464666.016000, Week Number: 2370
Acceleration: X=2.175614, Y=8.109890, Z=-4.928238 m/s^2 Time of Week: 464666.017000, Week Number: 2370
Acceleration: X=2.172015, Y=8.100878, Z=-4.933872 m/s^2 Time of Week: 464666.018000, Week Number: 2370
Acceleration: X=2.169273, Y=8.088196, Z=-4.932017 m/s^2 Time of Week: 464666.019000, Week Number: 2370
Acceleration: X=2.168540, Y=8.078344, Z=-4.925669 m/s^2 Time of Week: 464666.020000, Week Number: 2370
Acceleration: X=2.167889, Y=8.075062, Z=-4.920049 m/s^2 Time of Week: 464666.021000, Week Number: 2370
Acceleration: X=2.172700, Y=8.072894, Z=-4.916426 m/s^2 Time of Week: 464666.022000, Week Number: 2370
Acceleration: X=2.174730, Y=8.063717, Z=-4.912356 m/s^2 Time of Week: 464666.023000, Week Number: 2370
Acceleration: X=2.172460, Y=8.055584, Z=-4.907294 m/s^2 Time of Week: 464666.024000, Week Number: 2370
Acceleration: X=2.163294, Y=8.056371, Z=-4.906078 m/s^2 Time of Week: 464666.025000, Week Number: 2370
Acceleration: X=2.164745, Y=8.063879, Z=-4.898982 m/s^2 Time of Week: 464666.026000, Week Number: 2370
Acceleration: X=2.165114, Y=8.072063, Z=-4.880024 m/s^2 Time of Week: 464666.027000, Week Number: 2370
Acceleration: X=2.162508, Y=8.077222, Z=-4.867290 m/s^2 Time of Week: 464666.028000, Week Number: 2370
Acceleration: X=2.158350, Y=8.083084, Z=-4.860564 m/s^2 Time of Week: 464666.029000, Week Number: 2370
Acceleration: X=2.156498, Y=8.089064, Z=-4.853926 m/s^2 Time of Week: 464666.030000, Week Number: 2370
Acceleration: X=2.156085, Y=8.100513, Z=-4.844175 m/s^2 Time of Week: 464666.031000, Week Number: 2370
Acceleration: X=2.154153, Y=8.106925, Z=-4.835499 m/s^2 Time of Week: 464666.032000, Week Number: 2370
Acceleration: X=2.151920, Y=8.114008, Z=-4.824788 m/s^2 Time of Week: 464666.033000, Week Number: 2370
Acceleration: X=2.144620, Y=8.118065, Z=-4.816748 m/s^2 Time of Week: 464666.034000, Week Number: 2370
Acceleration: X=2.137464, Y=8.121345, Z=-4.816627 m/s^2 Time of Week: 464666.035000, Week Number: 2370
Acceleration: X=2.134367, Y=8.120279, Z=-4.819776 m/s^2 Time of Week: 464666.036000, Week Number: 2370
Acceleration: X=2.129960, Y=8.111372, Z=-4.817320 m/s^2 Time of Week: 464666.037000, Week Number: 2370
Acceleration: X=2.124800, Y=8.101963, Z=-4.816712 m/s^2 Time of Week: 464666.038000, Week Number: 2370
Acceleration: X=2.120403, Y=8.103361, Z=-4.818407 m/s^2 Time of Week: 464666.039000, Week Number: 2370
Acceleration: X=2.117562, Y=8.107859, Z=-4.814276 m/s^2 Time of Week: 464666.040000, Week Number: 2370
Acceleration: X=2.115997, Y=8.113999, Z=-4.807375 m/s^2 Time of Week: 464666.041000, Week Number: 2370
Acceleration: X=2.115634, Y=8.114115, Z=-4.806591 m/s^2 Time of Week: 464666.042000, Week Number: 2370
Acceleration: X=2.120548, Y=8.113174, Z=-4.813203 m/s^2 Time of Week: 464666.043000, Week Number: 2370
Acceleration: X=2.123083, Y=8.111554, Z=-4.813437 m/s^2 Time of Week: 464666.044000, Week Number: 2370
Acceleration: X=2.123671, Y=8.110262, Z=-4.806690 m/s^2 Time of Week: 464666.045000, Week Number: 2370
Acceleration: X=2.123360, Y=8.111339, Z=-4.806894 m/s^2 Time of Week: 464666.046000, Week Number: 2370
Acceleration: X=2.127784, Y=8.107456, Z=-4.810112 m/s^2 Time of Week: 464666.047000, Week Number: 2370
Acceleration: X=2.133401, Y=8.108316, Z=-4.808619 m/s^2 Time of Week: 464666.048000, Week Number: 2370
Acceleration: X=2.134250, Y=8.110767, Z=-4.811925 m/s^2 Time of Week: 464666.049000, Week Number: 2370
Acceleration: X=2.133598, Y=8.122300, Z=-4.813666 m/s^2 Time of Week: 464666.050000, Week Number: 2370
Acceleration: X=2.126682, Y=8.137379, Z=-4.815933 m/s^2 Time of Week: 464666.051000, Week Number: 2370
Acceleration: X=2.124142, Y=8.148350, Z=-4.804216 m/s^2 Time of Week: 464666.052000, Week Number: 2370
Acceleration: X=2.124926, Y=8.166482, Z=-4.795095 m/s^2 Time of Week: 464666.053000, Week Number: 2370
Acceleration: X=2.129271, Y=8.189065, Z=-4.792486 m/s^2 Time of Week: 464666.054000, Week Number: 2370
Acceleration: X=2.137154, Y=8.198579, Z=-4.799118 m/s^2 Time of Week: 464666.055000, Week Number: 2370
Acceleration: X=2.154469, Y=8.201688, Z=-4.806187 m/s^2 Time of Week: 464666.056000, Week Number: 2370
Acceleration: X=2.167752, Y=8.205155, Z=-4.807448 m/s^2 Time of Week: 464666.057000, Week Number: 2370
Acceleration: X=2.185046, Y=8.202722, Z=-4.817707 m/s^2 Time of Week: 464666.058000, Week Number: 2370
Acceleration: X=2.197414, Y=8.201653, Z=-4.826946 m/s^2 Time of Week: 464666.059000, Week Number: 2370
Acceleration: X=2.212151, Y=8.192195, Z=-4.840033 m/s^2 Time of Week: 464666.060000, Week Number: 2370
