
#################################################################
Log started at 2025-06-12_13-58-09 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.070278, Y=-0.084140, Z=9.805093 m/s^2 Time of Week: 5116804325615506350967126076003684065737057501184.000000, Week Number: 0
Acceleration: X=-0.074243, Y=-0.093511, Z=9.792380 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.062795, Y=-0.091409, Z=9.804593 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.069945, Y=-0.095334, Z=9.789341 m/s^2 Time of Week: 343068743007419901313296778734852754619656426522864211417935419672935804974040199705465341356616880685141780526917178014413771860209249890139026120415501984687569569542938218853624488085281457938890752.000000, Week Number: 0
Acceleration: X=-0.071095, Y=-0.094722, Z=9.821152 m/s^2 Time of Week: -10088030030003222333095936.000000, Week Number: 0
Acceleration: X=-0.075473, Y=-0.095548, Z=9.797577 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.072901, Y=-0.092786, Z=9.792225 m/s^2 Time of Week: 19931883443007484901852684389474181849587999820501666853416155668850124394388590970458335781980500278962147415005261836085521576331363034840246172624713352533034343283902535528078248979541631238924832426825851536773364454690991798124909364907749999615214350439221456116305085029849201110622928896.000000, Week Number: 0
Acceleration: X=-0.071225, Y=-0.092837, Z=9.813136 m/s^2 Time of Week: -2683088529511141507568111960140148813548016168073452523708311559213311073391934539041458308947023076811054176731171568086614540288.000000, Week Number: 0
Acceleration: X=-0.066487, Y=-0.097850, Z=9.783294 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.068820, Y=-0.088660, Z=9.812852 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.068859, Y=-0.091735, Z=9.805396 m/s^2 Time of Week: -163368269269310277122394825133221598504999237027536665580515145047018261102613534665014034470326738364427938142614277617074112583922750030680459867838977010445017842279369217758240620750072915145825282866193908015444741062656.000000, Week Number: 0
Acceleration: X=-0.079487, Y=-0.093684, Z=9.794110 m/s^2 Time of Week: 5116804318299601615666422226025242981836575997952.000000, Week Number: 0
Acceleration: X=-0.082833, Y=-0.095516, Z=9.813065 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.077034, Y=-0.099235, Z=9.810176 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.081903, Y=-0.090159, Z=9.813003 m/s^2 Time of Week: 1376674934782024126068413809840020831406992640054496848572563001737481301805049021449488599819125315333444601123471563470441818673122726166756681037381632.000000, Week Number: 0
Acceleration: X=-0.078281, Y=-0.092301, Z=9.795052 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.072292, Y=-0.091988, Z=9.805291 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.068537, Y=-0.094262, Z=9.795552 m/s^2 Time of Week: 85895840849892137057448064881857675374245237025234441596643455083018483272296898580092008356341969109296245849912076005860811530776323673941105719325415735235749686544892479866477962417520093711557873430066547404447185827967019742611625051582103552.000000, Week Number: 0
Acceleration: X=-0.067529, Y=-0.097330, Z=9.797944 m/s^2 Time of Week: -168822639634961015683873684348639866778130665888021794498517007825874905464832.000000, Week Number: 0
Acceleration: X=-0.063597, Y=-0.102597, Z=9.800408 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.066682, Y=-0.092845, Z=9.803356 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.070207, Y=-0.091423, Z=9.801427 m/s^2 Time of Week: -684086967434584514768172125824582849627107656664805024958649559371637153286140749166560334006572935347256947349403317185195111693662728010963218351351100297877697506835842465792.000000, Week Number: 0
Acceleration: X=-0.078090, Y=-0.088037, Z=9.803303 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.084271, Y=-0.095051, Z=9.797167 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.079898, Y=-0.097272, Z=9.823415 m/s^2 Time of Week: -42029518944053973102104802649415516351922028430340432155134821749560335423942473697494107741062973461249375146045322964747717687759597723477798253644108436185673435119412016046117518759669647236557937559451723611222821496923738144235684929997229777667795208382732308578304.000000, Week Number: 0
Acceleration: X=-0.074750, Y=-0.091611, Z=9.806810 m/s^2 Time of Week: 85945427805546684949420303931076833436672864170892137122568414815400605903682962879106532262113443840.000000, Week Number: 0
Acceleration: X=-0.074597, Y=-0.096447, Z=9.784448 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.071413, Y=-0.092371, Z=9.813681 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.068607, Y=-0.094192, Z=9.787520 m/s^2 Time of Week: 343068743025241934975883478807669831204423189510728385274375106901760775747084243327374237397655602604350262557302499536185625013766627642956898925096176442967734468715797573050344273046542685252354048.000000, Week Number: 0
Acceleration: X=-0.064509, Y=-0.098945, Z=9.794705 m/s^2 Time of Week: -10088030030566172286517248.000000, Week Number: 0
Acceleration: X=-0.065602, Y=-0.098080, Z=9.807571 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.073886, Y=-0.096365, Z=9.800404 m/s^2 Time of Week: 19931883443602291665243797614593406848847960044554170934079913452472433138114967233322497531398567604760609955241181325601598765551544868938464134907829684765475301134215723864257232929118705802858551521573947215086305029573418897607660516943012839191353813672426274158486742594978707250148802560.000000, Week Number: 0
Acceleration: X=-0.076392, Y=-0.088876, Z=9.807025 m/s^2 Time of Week: -2683088529591836816258327853566896287673110289146255829734224793989269178283829777229484596279199494101058483963543542210762899456.000000, Week Number: 0
Acceleration: X=-0.080954, Y=-0.085213, Z=9.802256 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.079449, Y=-0.090245, Z=9.823312 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.074576, Y=-0.097041, Z=9.808392 m/s^2 Time of Week: -163368269274696656285580359604636372145068488781060213538606075079144500747355916391014245232171132897576188716670708177182839078860881929304648082994819892770165368269723366797476148018621178833898829328679712305222181191680.000000, Week Number: 0
Acceleration: X=-0.073906, Y=-0.098794, Z=9.780468 m/s^2 Time of Week: 5116804318469742799126891457756930285552460103680.000000, Week Number: 0
Acceleration: X=-0.060773, Y=-0.097590, Z=9.804643 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.065433, Y=-0.095560, Z=9.793305 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.068146, Y=-0.089408, Z=9.798296 m/s^2 Time of Week: 1376674934830801447167101188455358288122510863581818694551703175969655629299195454868547437633505098193811663172843859269213797155864100786745560495292416.000000, Week Number: 0
Acceleration: X=-0.070656, Y=-0.086969, Z=9.808768 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.080780, Y=-0.100082, Z=9.796179 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.082133, Y=-0.092886, Z=9.829644 m/s^2 Time of Week: 85895840853148003479752681226623228006433351183996530621211769614461968531947307387620149016264543426128059468438897251267761355212792815373781190556061905183176849653337381028350039838644643655850751371828737353732286707840892178176799104946929664.000000, Week Number: 0
Acceleration: X=-0.082023, Y=-0.096160, Z=9.808923 m/s^2 Time of Week: -168822639641701002350661344297306620549885573556431080604152150946150808027136.000000, Week Number: 0
Acceleration: X=-0.080038, Y=-0.093729, Z=9.788698 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.062910, Y=-0.093993, Z=9.801211 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.061054, Y=-0.091995, Z=9.794953 m/s^2 Time of Week: -684086967464068596212090417638969994791078507375093471993153000218326265006809687935248996913495800387707406470821038865122954231942185703384505793792986502967015444676853366784.000000, Week Number: 0
Acceleration: X=-0.064369, Y=-0.096638, Z=9.807374 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.077152, Y=-0.097854, Z=9.795478 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.081688, Y=-0.091207, Z=9.806725 m/s^2 Time of Week: -42029518946022023593674981986501075514853607060992142062026262804679226681834552985845363617911139360346017535546486309552873116552440750739825388901719632593583646417685470220513188324902980338711277694418932387503892162954338916634214734267342280610651745473307774812160.000000, Week Number: 0
Acceleration: X=-0.084570, Y=-0.090886, Z=9.821871 m/s^2 Time of Week: 85945427809620756902089276103613724813491620492995073909900287316672886802391725478633205674480238592.000000, Week Number: 0
Acceleration: X=-0.080688, Y=-0.091959, Z=9.810557 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.081309, Y=-0.091835, Z=9.807199 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.076893, Y=-0.099519, Z=9.796312 m/s^2 Time of Week: 343068743043063968638470178880486907789189952498592559130814794130585746520128286949283133438694324523558744587687821057957478167324005395774771729776850901247899367888656927247064058007803912565817344.000000, Week Number: 0
Acceleration: X=-0.063208, Y=-0.100168, Z=9.798689 m/s^2 Time of Week: -10088030031129122239938560.000000, Week Number: 0
Acceleration: X=-0.065935, Y=-0.098772, Z=9.791125 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.060627, Y=-0.092789, Z=9.787780 m/s^2 Time of Week: 19931883444197098428634910839712631848107920268606675014743671236094741881841343496186659280816634930559072495477100815117675954771726703036682097190946016997916258984528912200436216878695780366792270616322042893399245604455845997090411668978275678767493276905631092200668400160108213389674676224.000000, Week Number: 0
Acceleration: X=-0.065033, Y=-0.094316, Z=9.795254 m/s^2 Time of Week: -2683088529672532124948543746993643761798204410219059135760138028765227283175725015417510883611375911391062791195915516334911258624.000000, Week Number: 0
Acceleration: X=-0.074729, Y=-0.095022, Z=9.802716 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.079214, Y=-0.096875, Z=9.805519 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.077211, Y=-0.092896, Z=9.815535 m/s^2 Time of Week: -163368269280083035448765894076051145785137740534583761496697005111270740392098298117014455994015527430724439290727138737291565573799013827928836298150662775095312894260077515836711675287169442521972375791165516594999621320704.000000, Week Number: 0
Acceleration: X=-0.080898, Y=-0.095981, Z=9.800991 m/s^2 Time of Week: 5116804318639883982587360689488617589268344209408.000000, Week Number: 0
Acceleration: X=-0.076114, Y=-0.099080, Z=9.801797 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.070220, Y=-0.089487, Z=9.818492 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.067968, Y=-0.096863, Z=9.784183 m/s^2 Time of Week: 1376674934879578768265788567070695744838029087109140540530843350201829956793341888287606275447884881054178725222216155067985775638605475406734439953203200.000000, Week Number: 0
Acceleration: X=-0.066971, Y=-0.093745, Z=9.803447 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.071367, Y=-0.100836, Z=9.801350 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.075558, Y=-0.102111, Z=9.789418 m/s^2 Time of Week: 85895840856403869902057297571388780638621465342758619645780084145905453791597716195148289676187117742959873086965718496674711179649261956806456661786708075130604012761782282190222117259769193600143629313590927303017387587714764613741973158311755776.000000, Week Number: 0
Acceleration: X=-0.072960, Y=-0.097015, Z=9.819284 m/s^2 Time of Week: -168822639648440989017449004245973374321640481224840366709787294066426710589440.000000, Week Number: 0
Acceleration: X=-0.074351, Y=-0.088904, Z=9.785791 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.073378, Y=-0.101545, Z=9.804023 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.069948, Y=-0.088370, Z=9.869287 m/s^2 Time of Week: -684086967493552677656008709453357139955049358085381919027656441065015376727478626703937659820418665428157865592238760545050796770221643395805793236234872708056333382517864267776.000000, Week Number: 0
Acceleration: X=-0.083008, Y=-0.114384, Z=9.741998 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.072733, Y=-0.100985, Z=9.811553 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.066043, Y=-0.100472, Z=9.828588 m/s^2 Time of Week: -42029518947990074085245161323586634677785185691643851968917703859798117939726632274196619494759305259442659925047649654358028545345283778001852524159330829001493857715958924394908857890136313440864617829386141163784962828984939689032744538537454783553508282563883241046016.000000, Week Number: 0
Acceleration: X=-0.071575, Y=-0.097244, Z=9.772351 m/s^2 Time of Week: 85945427813694828854758248276150616190310376815098010697232159817945167701100488078159879086847033344.000000, Week Number: 0
Acceleration: X=-0.067926, Y=-0.080569, Z=9.813953 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.077015, Y=-0.100894, Z=9.775628 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.077467, Y=-0.094766, Z=9.818399 m/s^2 Time of Week: 343068743060886002301056878953303984373956715486456732987254481359410717293172330571192029479733046442767226618073142579729331320881383148592644534457525359528064267061516281443783842969065139879280640.000000, Week Number: 0
Acceleration: X=-0.081373, Y=-0.099826, Z=9.814169 m/s^2 Time of Week: -10088030031692072193359872.000000, Week Number: 0
Acceleration: X=-0.079511, Y=-0.095347, Z=9.785881 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.069464, Y=-0.085784, Z=9.817330 m/s^2 Time of Week: 19931883444791905192026024064831856847367880492659179095407429019717050625567719759050821030234702256357535035713020304633753143991908537134900059474062349230357216834842100536615200828272854930725989711070138571712186179338273096573162821013538518343632740138835910242850057725237719529200549888.000000, Week Number: 0
Acceleration: X=-0.069627, Y=-0.099261, Z=9.790321 m/s^2 Time of Week: -2683088529753227433638759640420391235923298531291862441786051263541185388067620253605537170943552328681067098428287490459059617792.000000, Week Number: 0
Acceleration: X=-0.071046, Y=-0.089147, Z=9.804567 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.070938, Y=-0.104518, Z=9.808946 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.077212, Y=-0.091227, Z=9.799497 m/s^2 Time of Week: -163368269285469414611951428547465919425206992288107309454787935143396980036840679843014666755859921963872689864783569297400292068737145726553024513306505657420460420250431664875947202555717706210045922253651320884777061449728.000000, Week Number: 0
Acceleration: X=-0.079432, Y=-0.091537, Z=9.806208 m/s^2 Time of Week: 5116804318810025166047829921220304892984228315136.000000, Week Number: 0
Acceleration: X=-0.073694, Y=-0.092422, Z=9.790370 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.071212, Y=-0.082678, Z=9.812427 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.075463, Y=-0.099176, Z=9.799291 m/s^2 Time of Week: 1376674934928356089364475945686033201553547310636462386509983524434004284287488321706665113262264663914545787271588450866757754121346850026723319411113984.000000, Week Number: 0
Acceleration: X=-0.070196, Y=-0.101084, Z=9.809036 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.073577, Y=-0.099853, Z=9.806451 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.071034, Y=-0.092775, Z=9.790215 m/s^2 Time of Week: 85895840859659736324361913916154333270809579501520708670348398677348939051248125002676430336109692059791686705492539742081661004085731098239132133017354245078031175870227183352094194680893743544436507255353117252302488467588637049307147211676581888.000000, Week Number: 0
Acceleration: X=-0.065652, Y=-0.083771, Z=9.801934 m/s^2 Time of Week: -168822639655180975684236664194640128093395388893249652815422437186702613151744.000000, Week Number: 0
Acceleration: X=-0.070567, Y=-0.093900, Z=9.805207 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.072281, Y=-0.091934, Z=9.807219 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.073743, Y=-0.103678, Z=9.798022 m/s^2 Time of Week: -684086967523036759099927001267744285119020208795670366062159881911704488448147565472626322727341530468608324713656482224978639308501101088227080678676758913145651320358875168768.000000, Week Number: 0
Acceleration: X=-0.073111, Y=-0.098384, Z=9.793590 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.074295, Y=-0.088672, Z=9.807585 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.075596, Y=-0.091646, Z=9.804365 m/s^2 Time of Week: -42029518949958124576815340660672193840716764322295561875809144914917009197618711562547875371607471158539302314548812999163183974138126805263879659416942025409404069014232378569304527455369646543017957964353349940066033495015540461431274342807567286496364819654458707279872.000000, Week Number: 0
Acceleration: X=-0.076625, Y=-0.086971, Z=9.813081 m/s^2 Time of Week: 85945427817768900807427220448687507567129133137200947484564032319217448599809250677686552499213828096.000000, Week Number: 0
Acceleration: X=-0.075525, Y=-0.098474, Z=9.802717 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.078463, Y=-0.100332, Z=9.800554 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.072455, Y=-0.095761, Z=9.797998 m/s^2 Time of Week: 343068743078708035963643579026121060958723478474320906843694168588235688066216374193100925520771768361975708648458464101501184474438760901410517339138199817808229166234375635640503627930326367192743936.000000, Week Number: 0
Acceleration: X=-0.070066, Y=-0.090567, Z=9.805746 m/s^2 Time of Week: -10088030032255022146781184.000000, Week Number: 0
Acceleration: X=-0.072900, Y=-0.087458, Z=9.807194 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.076578, Y=-0.100427, Z=9.793160 m/s^2 Time of Week: 19931883445386711955417137289951081846627840716711683176071186803339359369294096021914982779652769582155997575948939794149830333212090371233118021757178681462798174685155288872794184777849929494659708805818234250025126754220700196055913973048801357919772203372040728285031715290367225668726423552.000000, Week Number: 0
Acceleration: X=-0.073818, Y=-0.098265, Z=9.802284 m/s^2 Time of Week: -2683088529833922742328975533847138710048392652364665747811964498317143492959515491793563458275728745971071405660659464583207976960.000000, Week Number: 0
Acceleration: X=-0.076699, Y=-0.095646, Z=9.808049 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.075943, Y=-0.092075, Z=9.802607 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.069572, Y=-0.084189, Z=9.803218 m/s^2 Time of Week: -163368269290855793775136963018880693065276244041630857412878865175523219681583061569014877517704316497020940438839999857509018563675277625177212728462348539745607946240785813915182729824265969898119468716137125174554501578752.000000, Week Number: 0
Acceleration: X=-0.066565, Y=-0.091098, Z=9.801616 m/s^2 Time of Week: 5116804318980166349508299152951992196700112420864.000000, Week Number: 0
Acceleration: X=-0.075220, Y=-0.093691, Z=9.800690 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.077332, Y=-0.099471, Z=9.804705 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.075686, Y=-0.101186, Z=9.806393 m/s^2 Time of Week: 1376674934977133410463163324301370658269065534163784232489123698666178611781634755125723951076644446774912849320960746665529732604088224646712198869024768.000000, Week Number: 0
Acceleration: X=-0.075186, Y=-0.088781, Z=9.805504 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.072840, Y=-0.089191, Z=9.801372 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.073021, Y=-0.089206, Z=9.808668 m/s^2 Time of Week: 85895840862915602746666530260919885902997693660282797694916713208792424310898533810204570996032266376623500324019360987488610828522200239671807604248000415025458338978672084513966272102018293488729385197115307201587589347462509484872321265041408000.000000, Week Number: 0
Acceleration: X=-0.073851, Y=-0.092213, Z=9.808539 m/s^2 Time of Week: -168822639661920962351024324143306881865150296561658938921057580306978515714048.000000, Week Number: 0
Acceleration: X=-0.069141, Y=-0.097719, Z=9.804054 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.068748, Y=-0.096672, Z=9.800435 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.070454, Y=-0.092903, Z=9.807309 m/s^2 Time of Week: -684086967552520840543845293082131430282991059505958813096663322758393600168816504241314985634264395509058783835074203904906481846780558780648368121118645118234969258199886069760.000000, Week Number: 0
Acceleration: X=-0.075218, Y=-0.086899, Z=9.809246 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.078018, Y=-0.094934, Z=9.800760 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.075109, Y=-0.098224, Z=9.806088 m/s^2 Time of Week: -42029518951926175068385519997757753003648342952947271782700585970035900455510790850899131248455637057635944704049976343968339402930969832525906794674553221817314280312505832743700197020602979645171298099320558716347104161046141233829804147077679789439221356745034173513728.000000, Week Number: 0
Acceleration: X=-0.070022, Y=-0.094691, Z=9.805243 m/s^2 Time of Week: 85945427821842972760096192621224398943947889459303884271895904820489729498518013277213225911580622848.000000, Week Number: 0
Acceleration: X=-0.075686, Y=-0.096832, Z=9.794758 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.073104, Y=-0.090367, Z=9.804459 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.072744, Y=-0.090155, Z=9.803843 m/s^2 Time of Week: 343068743096530069626230279098938137543490241462185080700133855817060658839260417815009821561810490281184190678843785623273037627996138654228390143818874276088394065407234989837223412891587594506207232.000000, Week Number: 0
Acceleration: X=-0.067827, Y=-0.092243, Z=9.803977 m/s^2 Time of Week: -10088030032817972100202496.000000, Week Number: 0
Acceleration: X=-0.072382, Y=-0.096404, Z=9.803006 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.072274, Y=-0.096283, Z=9.795022 m/s^2 Time of Week: 19931883445981518718808250515070306845887800940764187256734944586961668113020472284779144529070836907954460116184859283665907522432272205331335984040295013695239132535468477208973168727427004058593427900566329928338067329103127295538665125084064197495911666605245546327213372855496731808252297216.000000, Week Number: 0
Acceleration: X=-0.072910, Y=-0.092637, Z=9.804466 m/s^2 Time of Week: -2683088529914618051019191427273886184173486773437469053837877733093101597851410729981589745607905163261075712893031438707356336128.000000, Week Number: 0
Acceleration: X=-0.080662, Y=-0.093846, Z=9.809575 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.076838, Y=-0.098329, Z=9.800016 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.075107, Y=-0.094436, Z=9.805400 m/s^2 Time of Week: -163368269296242172938322497490295466705345495795154405370969795207649459326325443295015088279548711030169191012896430417617745058613409523801400943618191422070755472231139962954418257092814233586193015178622929464331941707776.000000, Week Number: 0
Acceleration: X=-0.075604, Y=-0.096578, Z=9.797281 m/s^2 Time of Week: 5116804319150307532968768384683679500415996526592.000000, Week Number: 0
Acceleration: X=-0.070223, Y=-0.094852, Z=9.803897 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.069109, Y=-0.094937, Z=9.795284 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.066327, Y=-0.095608, Z=9.804713 m/s^2 Time of Week: 1376674935025910731561850702916708114984583757691106078468263872898352939275781188544782788891024229635279911370333042464301711086829599266701078326935552.000000, Week Number: 0
Acceleration: X=-0.072980, Y=-0.092695, Z=9.804071 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.073621, Y=-0.099392, Z=9.794005 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.072045, Y=-0.092683, Z=9.807653 m/s^2 Time of Week: 85895840866171469168971146605685438535185807819044886719485027740235909570548942617732711655954840693455313942546182232895560652958669381104483075478646584972885502087116985675838349523142843433022263138877497150872690227336381920437495318406234112.000000, Week Number: 0
Acceleration: X=-0.078332, Y=-0.099923, Z=9.802301 m/s^2 Time of Week: -168822639668660949017811984091973635636905204230068225026692723427254418276352.000000, Week Number: 0
Acceleration: X=-0.078047, Y=-0.091161, Z=9.809322 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.073936, Y=-0.093595, Z=9.803792 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.072202, Y=-0.096832, Z=9.797452 m/s^2 Time of Week: -684086967582004921987763584896518575446961910216247260131166763605082711889485443010003648541187260549509242956491925584834324385060016473069655563560531323324287196040896970752.000000, Week Number: 0
Acceleration: X=-0.072065, Y=-0.088587, Z=9.805228 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.074255, Y=-0.091919, Z=9.803013 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.070259, Y=-0.094395, Z=9.803955 m/s^2 Time of Week: -42029518953894225559955699334843312166579921583598981689592027025154791713402870139250387125303802956732587093551139688773494831723812859787933929932164418225224491610779286918095866585836312747324638234287767492628174827076742006228333951347792292382077893835609639747584.000000, Week Number: 0
Acceleration: X=-0.069897, Y=-0.091688, Z=9.798910 m/s^2 Time of Week: 85945427825917044712765164793761290320766645781406821059227777321762010397226775876739899323947417600.000000, Week Number: 0
Acceleration: X=-0.072413, Y=-0.096426, Z=9.798746 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.067899, Y=-0.090198, Z=9.809695 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.075988, Y=-0.094821, Z=9.803312 m/s^2 Time of Week: 343068743114352103288816979171755214128257004450049254556573543045885629612304461436918717602849212200392672709229107145044890781553516407046262948499548734368558964580094344033943197852848821819670528.000000, Week Number: 0
Acceleration: X=-0.071526, Y=-0.094567, Z=9.802265 m/s^2 Time of Week: -10088030033380922053623808.000000, Week Number: 0
Acceleration: X=-0.073010, Y=-0.094846, Z=9.802520 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.075301, Y=-0.096481, Z=9.802123 m/s^2 Time of Week: 19931883446576325482199363740189531845147761164816691337398702370583976856746848547643306278488904233752922656420778773181984711652454039429553946323411345927680090385781665545152152677004078622527146995314425606651007903985554395021416277119327037072051129838450364369395030420626237947778170880.000000, Week Number: 0
Acceleration: X=-0.074725, Y=-0.091108, Z=9.808197 m/s^2 Time of Week: -2683088529995313359709407320700633658298580894510272359863790967869059702743305968169616032940081580551080020125403412831504695296.000000, Week Number: 0
Acceleration: X=-0.071861, Y=-0.094311, Z=9.799000 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.070796, Y=-0.091398, Z=9.799500 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.072461, Y=-0.094715, Z=9.800774 m/s^2 Time of Week: -163368269301628552101508031961710240345414747548677953329060725239775698971067825021015299041393105563317441586952860977726471553551541422425589158774034304395902998221494111993653784361362497274266561641108733754109381836800.000000, Week Number: 0
Acceleration: X=-0.073672, Y=-0.098819, Z=9.797677 m/s^2 Time of Week: 5116804319320448716429237616415366804131880632320.000000, Week Number: 0
Acceleration: X=-0.072429, Y=-0.089245, Z=9.807140 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.071238, Y=-0.090797, Z=9.801835 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.070938, Y=-0.092263, Z=9.804367 m/s^2 Time of Week: 1376674935074688052660538081532045571700101981218427924447404047130527266769927621963841626705404012495646973419705338263073689569570973886689957784846336.000000, Week Number: 0
Acceleration: X=-0.070412, Y=-0.090299, Z=9.803792 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.078259, Y=-0.094976, Z=9.805047 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.078915, Y=-0.093386, Z=9.806807 m/s^2 Time of Week: 85895840869427335591275762950450991167373921977806975744053342271679394830199351425260852315877415010287127561073003478302510477395138522537158546709292754920312665195561886837710426944267393377315141080639687100157791107210254356002669371771060224.000000, Week Number: 0
