
#################################################################
Log started at 2025-06-12_16-19-40 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 8c0f, Got: 8d90
Checksum failed. Expected: d521, Got: 9229
Checksum failed. Expected: cb10, Got: 1291
Checksum failed. Expected: 91c3, Got: 8d27
Checksum failed. Expected: 6621, Got: 1cba
Checksum failed. Expected: 8030, Got: a35d
Checksum failed. Expected: 9ed7, Got: a1f4
Checksum failed. Expected: 1343, Got: a3b3
Checksum failed. Expected: 1565, Got: 2ee5
Checksum failed. Expected: 5fad, Got: 3c6b
Checksum failed. Expected: e7a4, Got: 331d
Checksum failed. Expected: 3d6b, Got: ad0a
Checksum failed. Expected: 2c0e, Got: aaae
Checksum failed. Expected: 0596, Got: acf5
Checksum failed. Expected: e3d4, Got: b121
Checksum failed. Expected: 1769, Got: aa38
Checksum failed. Expected: 2587, Got: aaeb
Checksum failed. Expected: 8337, Got: a635
Checksum failed. Expected: 3eca, Got: a6f3
Checksum failed. Expected: 9a86, Got: 20e7
Checksum failed. Expected: e992, Got: 27c5
Checksum failed. Expected: b1ca, Got: ab26
Checksum failed. Expected: fa4a, Got: b467
Checksum failed. Expected: 8cf7, Got: b236
Checksum failed. Expected: 2c72, Got: 3422
Checksum failed. Expected: 0c70, Got: 2d94
Checksum failed. Expected: a2a7, Got: 2c10
Checksum failed. Expected: b387, Got: a447
Checksum failed. Expected: ccf8, Got: 26cc
Checksum failed. Expected: cc7c, Got: 2478
Checksum failed. Expected: a8f4, Got: 186e
Checksum failed. Expected: 337b, Got: 1789
Checksum failed. Expected: 5767, Got: a601
Checksum failed. Expected: 1676, Got: a6ff
Checksum failed. Expected: 89bb, Got: 2278
Checksum failed. Expected: 0a1d, Got: a70e
Checksum failed. Expected: bc81, Got: 1017
Checksum failed. Expected: de7e, Got: 1366
Checksum failed. Expected: 16bd, Got: 11a5
Checksum failed. Expected: 7b14, Got: 08fc
Checksum failed. Expected: 6502, Got: 7d9b
Checksum failed. Expected: 6c1d, Got: 0554
Checksum failed. Expected: c1cd, Got: 0f8b
Checksum failed. Expected: ef33, Got: 960a
Checksum failed. Expected: fe4e, Got: 9df7
Checksum failed. Expected: ad66, Got: 97ab
Checksum failed. Expected: efb8, Got: 9829
Checksum failed. Expected: 2fc7, Got: a258

Exiting...
