
#################################################################
Log started at 2025-06-12_16-19-23 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 5750, Got: 7ae2
Checksum failed. Expected: 7475, Got: e979
Checksum failed. Expected: 9358, Got: 5811
Checksum failed. Expected: b664, Got: c6a8
Checksum failed. Expected: 27d7, Got: 3540
Checksum failed. Expected: 81e5, Got: a3d7
Checksum failed. Expected: c4d4, Got: 126f
Checksum failed. Expected: 7496, Got: 8106
Checksum failed. Expected: 0a08, Got: ef9e
Checksum failed. Expected: 6216, Got: 5e36
Checksum failed. Expected: 437a, Got: cccd
Checksum failed. Expected: 2a6d, Got: 3b65
Checksum failed. Expected: 6077, Got: a9fc
Checksum failed. Expected: 475e, Got: 1894
Checksum failed. Expected: bfee, Got: 872b
Checksum failed. Expected: a7e8, Got: f5c3
Checksum failed. Expected: fbb2, Got: 645a
Checksum failed. Expected: 9fdf, Got: d2f2
Checksum failed. Expected: 07c1, Got: 418a
Checksum failed. Expected: 7e65, Got: b021
Checksum failed. Expected: d666, Got: 1eb9
Checksum failed. Expected: f116, Got: 8d50
Checksum failed. Expected: c924, Got: fbe8
Checksum failed. Expected: de88, Got: 6a7f
Checksum failed. Expected: 27af, Got: d917
Checksum failed. Expected: cbd1, Got: 47ae
Checksum failed. Expected: 9844, Got: b646
Checksum failed. Expected: e8c2, Got: 24de
Checksum failed. Expected: e05b, Got: 9375
Checksum failed. Expected: 0f1e, Got: 020d
Checksum failed. Expected: 5c76, Got: 70a4
Checksum failed. Expected: d458, Got: df3c
Checksum failed. Expected: 58ba, Got: 4dd3
Checksum failed. Expected: 758d, Got: bc6b
Checksum failed. Expected: 396f, Got: 2b02
Checksum failed. Expected: ca86, Got: 999a
Checksum failed. Expected: 6106, Got: 0832
Checksum failed. Expected: 7a7a, Got: 76c9
Checksum failed. Expected: 79ca, Got: e561
Checksum failed. Expected: f394, Got: 53f8
Checksum failed. Expected: 928f, Got: c290
Checksum failed. Expected: 249d, Got: 3127
Checksum failed. Expected: 7854, Got: 9fbf
Checksum failed. Expected: f016, Got: 0e56
Checksum failed. Expected: 5199, Got: 7cee
Checksum failed. Expected: 387a, Got: eb85
Checksum failed. Expected: a8d7, Got: 5a1d
Checksum failed. Expected: 7a69, Got: c8b5
Checksum failed. Expected: b919, Got: 374c
Checksum failed. Expected: 44dc, Got: a5e4
Checksum failed. Expected: 53ec, Got: 147b
Checksum failed. Expected: 1287, Got: 8313
Checksum failed. Expected: b170, Got: f1aa
Checksum failed. Expected: d175, Got: 6042
Checksum failed. Expected: f8b9, Got: ced9
Checksum failed. Expected: b548, Got: 3d71
Checksum failed. Expected: 7d44, Got: ac09
Checksum failed. Expected: 411a, Got: 1aa0
Checksum failed. Expected: 24cd, Got: 8938
Checksum failed. Expected: 34d8, Got: f7cf
Checksum failed. Expected: cfa3, Got: 6667
Checksum failed. Expected: 8283, Got: d4fe
Checksum failed. Expected: 9916, Got: 4396
Checksum failed. Expected: 698c, Got: b22d
Checksum failed. Expected: 6f1d, Got: 20c5
Checksum failed. Expected: 933f, Got: 8f5d
Checksum failed. Expected: 4eb0, Got: fdf4
Checksum failed. Expected: e861, Got: 6c8c
Checksum failed. Expected: b073, Got: db23
Checksum failed. Expected: c7cf, Got: 49bb
Checksum failed. Expected: 2615, Got: b852
Checksum failed. Expected: b84e, Got: 26ea
Checksum failed. Expected: 7c30, Got: 9581
Checksum failed. Expected: e963, Got: 0419
Checksum failed. Expected: 5453, Got: 72b0
Checksum failed. Expected: 866d, Got: e148
Checksum failed. Expected: 8361, Got: 4fe0
Checksum failed. Expected: 65f3, Got: be77
Checksum failed. Expected: 118c, Got: 2d0f
Checksum failed. Expected: 47a2, Got: 9ba6
Checksum failed. Expected: 5c0d, Got: 0a3e
Checksum failed. Expected: c1b5, Got: 78d5
Checksum failed. Expected: 0d2f, Got: e76d
Checksum failed. Expected: ed8d, Got: 5604
Checksum failed. Expected: 9a16, Got: c49c
Checksum failed. Expected: 7ecc, Got: 3334
Checksum failed. Expected: 7456, Got: a1cb
Checksum failed. Expected: 75b5, Got: 1063
Checksum failed. Expected: aff7, Got: 7efa
Checksum failed. Expected: fb7d, Got: ed92
Checksum failed. Expected: 329d, Got: 5c29
Checksum failed. Expected: 1866, Got: cac1
Checksum failed. Expected: 56fc, Got: 3958
Checksum failed. Expected: 75e3, Got: a7f0
Checksum failed. Expected: 14c7, Got: 1688
Checksum failed. Expected: 5abd, Got: 851f
Checksum failed. Expected: 1427, Got: f3b7
Checksum failed. Expected: 1459, Got: 624e
Checksum failed. Expected: 54ec, Got: d0e6
Checksum failed. Expected: b24e, Got: 3f7d
Checksum failed. Expected: 4257, Got: ae15
Checksum failed. Expected: 4af1, Got: 1cac
Checksum failed. Expected: d3ac, Got: 8b44
Checksum failed. Expected: 9147, Got: f9db
Checksum failed. Expected: f612, Got: 6873
Checksum failed. Expected: c694, Got: d70b
Checksum failed. Expected: 7544, Got: 45a2
Checksum failed. Expected: d905, Got: b43a
Checksum failed. Expected: 6b1f, Got: 22d1
Checksum failed. Expected: 86e2, Got: 9169
Checksum failed. Expected: 81a3, Got: 0000
Checksum failed. Expected: 1c30, Got: 6e98
Checksum failed. Expected: 7013, Got: dd2f
Checksum failed. Expected: 33ee, Got: 4bc7
Checksum failed. Expected: 7188, Got: ba5f
Checksum failed. Expected: f6ec, Got: 28f6
Checksum failed. Expected: 96f5, Got: 978e
Checksum failed. Expected: 9a4b, Got: 0625
Checksum failed. Expected: bd6a, Got: 74bd
Checksum failed. Expected: 6f65, Got: e354
Checksum failed. Expected: 5752, Got: 51ec
Checksum failed. Expected: 3ae6, Got: c083
Checksum failed. Expected: 45bd, Got: 2f1b
Checksum failed. Expected: 9a79, Got: 9db3
Checksum failed. Expected: 55e5, Got: 0c4a
Checksum failed. Expected: b754, Got: 7ae2
Checksum failed. Expected: a7bf, Got: e979
Checksum failed. Expected: c594, Got: 5811
Checksum failed. Expected: 48e0, Got: c6a8
Checksum failed. Expected: f7b7, Got: 3540
Checksum failed. Expected: 9bd1, Got: a3d7
Checksum failed. Expected: 71ca, Got: 126f
Checksum failed. Expected: 8f90, Got: 8106
Checksum failed. Expected: 293a, Got: ef9e
Checksum failed. Expected: aca2, Got: 5e36
Checksum failed. Expected: c3fa, Got: cccd
Checksum failed. Expected: 61ef, Got: 3b65
Checksum failed. Expected: 7fa9, Got: a9fc
Checksum failed. Expected: dbf6, Got: 1894
Checksum failed. Expected: f99a, Got: 872b
Checksum failed. Expected: 243e, Got: f5c3
Checksum failed. Expected: 60b8, Got: 645a
Checksum failed. Expected: 82c9, Got: d2f2
Checksum failed. Expected: ddf5, Got: 418a
Checksum failed. Expected: d5a7, Got: b021
Checksum failed. Expected: 6e36, Got: 1eb9
Checksum failed. Expected: df9a, Got: 8d50
Checksum failed. Expected: 543e, Got: fbe8
Checksum failed. Expected: bf56, Got: 6a7f
Checksum failed. Expected: 294b, Got: d917
Checksum failed. Expected: f9d5, Got: 47ae
Checksum failed. Expected: 61c2, Got: b646
Checksum failed. Expected: 6950, Got: 24de
Checksum failed. Expected: 19f9, Got: 9375
Checksum failed. Expected: e444, Got: 020d
Checksum failed. Expected: 9d84, Got: 70a4
Checksum failed. Expected: 123c, Got: df3c
Checksum failed. Expected: ca76, Got: 4dd3
Checksum failed. Expected: 6965, Got: bc6b
Checksum failed. Expected: 0409, Got: 2b02
Checksum failed. Expected: 962e, Got: 999a
Checksum failed. Expected: 43e2, Got: 0832
Checksum failed. Expected: 4fa0, Got: 76c9
Checksum failed. Expected: 5660, Got: e561
Checksum failed. Expected: 48ba, Got: 53f8
Checksum failed. Expected: 9755, Got: c290
Checksum failed. Expected: 1a91, Got: 3127
Checksum failed. Expected: d1b2, Got: 9fbf
Checksum failed. Expected: 9bf0, Got: 0e56
Checksum failed. Expected: 3591, Got: 7cee
Checksum failed. Expected: 20aa, Got: eb85
Checksum failed. Expected: eb01, Got: 5a1d
Checksum failed. Expected: 2327, Got: c8b5
Checksum failed. Expected: e0bb, Got: 374c
Checksum failed. Expected: 00a4, Got: a5e4
Checksum failed. Expected: e130, Got: 147b
Checksum failed. Expected: 0119, Got: 8313
Checksum failed. Expected: acaa, Got: f1aa
Checksum failed. Expected: 17c9, Got: 6042
Checksum failed. Expected: ed9f, Got: ced9
Checksum failed. Expected: 4170, Got: 3d71
Checksum failed. Expected: 91dc, Got: ac09
Checksum failed. Expected: 0ba6, Got: 1aa0
Checksum failed. Expected: 837f, Got: 8938
Checksum failed. Expected: a14e, Got: f7cf
Checksum failed. Expected: 5f03, Got: 6667
Checksum failed. Expected: 961b, Got: d4fe
Checksum failed. Expected: 1dce, Got: 4396
Checksum failed. Expected: 200e, Got: b22d
Checksum failed. Expected: b78d, Got: 20c5
Checksum failed. Expected: c8a5, Got: 8f5d
Checksum failed. Expected: c8dc, Got: fdf4
Checksum failed. Expected: 122d, Got: 6c8c
Checksum failed. Expected: 7181, Got: db23
Checksum failed. Expected: 8e31, Got: 49bb
Checksum failed. Expected: b1ae, Got: e148
Checksum failed. Expected: 6105, Got: 4fe0
Checksum failed. Expected: 7dc3, Got: be77
Checksum failed. Expected: 5c26, Got: 2d0f
Checksum failed. Expected: 40c0, Got: 9ba6
Checksum failed. Expected: 63ef, Got: 0a3e
Checksum failed. Expected: 6c8f, Got: 78d5
Checksum failed. Expected: b1a7, Got: e76d
Checksum failed. Expected: a1e5, Got: 5604
Checksum failed. Expected: 1ece, Got: c49c
Checksum failed. Expected: 66fc, Got: 3334
Checksum failed. Expected: 6720, Got: a1cb
Checksum failed. Expected: cadb, Got: 1063
Checksum failed. Expected: d261, Got: 7efa
Checksum failed. Expected: ec2b, Got: ed92
Checksum failed. Expected: 2783, Got: 5c29
Checksum failed. Expected: dc9e, Got: cac1
Checksum failed. Expected: 0a54, Got: 3958
Checksum failed. Expected: 4299, Got: a7f0
Checksum failed. Expected: 1a9b, Got: 1688
Checksum failed. Expected: 2ed5, Got: 851f
Checksum failed. Expected: d96d, Got: f3b7
Checksum failed. Expected: 6547, Got: 624e
Checksum failed. Expected: dac0, Got: d0e6
Checksum failed. Expected: c092, Got: 3f7d
Checksum failed. Expected: 166f, Got: ae15
Checksum failed. Expected: 3659, Got: 1cac
Checksum failed. Expected: 7c6a, Got: 8b44
Checksum failed. Expected: 3a05, Got: f9db
Checksum failed. Expected: d5c4, Got: 6873
Checksum failed. Expected: 1ee4, Got: d70b
Checksum failed. Expected: b544, Got: 45a2
Checksum failed. Expected: f4ff, Got: b43a
Checksum failed. Expected: 5241, Got: 22d1
Checksum failed. Expected: 000e, Got: 9169
Checksum failed. Expected: 10eb, Got: 0000
Checksum failed. Expected: 43b0, Got: 6e98
Checksum failed. Expected: 4c79, Got: dd2f
Checksum failed. Expected: 4002, Got: 4bc7
Checksum failed. Expected: 05fe, Got: ba5f
Checksum failed. Expected: b3a0, Got: 28f6
Checksum failed. Expected: ed15, Got: 978e
Checksum failed. Expected: b415, Got: 0625
Checksum failed. Expected: 246a, Got: 74bd
Checksum failed. Expected: 8e75, Got: e354
Checksum failed. Expected: f338, Got: 51ec
Checksum failed. Expected: 0aa4, Got: c083
Checksum failed. Expected: ed4b, Got: 2f1b
Checksum failed. Expected: 7c33, Got: 9db3
Checksum failed. Expected: 3df3, Got: 0c4a
Checksum failed. Expected: da9c, Got: 7ae2
Checksum failed. Expected: 3d51, Got: e979
Checksum failed. Expected: f15a, Got: 5811
Checksum failed. Expected: ec36, Got: c6a8
Checksum failed. Expected: 5539, Got: 3540
Checksum failed. Expected: bae1, Got: a3d7
Checksum failed. Expected: 0324, Got: 126f
Checksum failed. Expected: f9ba, Got: 8106
Checksum failed. Expected: 30fa, Got: ef9e
Checksum failed. Expected: da84, Got: 5e36
Checksum failed. Expected: f3f8, Got: cccd
Checksum failed. Expected: 9ea3, Got: 3b65
Checksum failed. Expected: 8aa1, Got: a9fc
Checksum failed. Expected: a236, Got: 1894
Checksum failed. Expected: 9bd4, Got: 872b
Checksum failed. Expected: bdfa, Got: f5c3
Checksum failed. Expected: 4380, Got: 645a
Checksum failed. Expected: 8443, Got: d2f2
Checksum failed. Expected: 6f4f, Got: 418a
Checksum failed. Expected: b653, Got: b021
Checksum failed. Expected: 1e34, Got: 1eb9
Checksum failed. Expected: 5242, Got: 8d50
Checksum failed. Expected: 4f56, Got: fbe8
Checksum failed. Expected: 77c4, Got: 6a7f
Checksum failed. Expected: 8f3d, Got: d917
Checksum failed. Expected: 6c7d, Got: 47ae
Checksum failed. Expected: feb6, Got: b646
Checksum failed. Expected: 21be, Got: 24de
Checksum failed. Expected: f235, Got: 9375
Checksum failed. Expected: 5e4e, Got: 020d
Checksum failed. Expected: c72e, Got: 70a4
Checksum failed. Expected: 9f50, Got: df3c
Checksum failed. Expected: 3068, Got: 4dd3
Checksum failed. Expected: 0005, Got: bc6b
Checksum failed. Expected: b623, Got: 2b02
Checksum failed. Expected: 6916, Got: 999a
Checksum failed. Expected: 2380, Got: 0832
Checksum failed. Expected: 5660, Got: 76c9
Checksum failed. Expected: 58da, Got: e561
Checksum failed. Expected: 43d2, Got: 53f8
Checksum failed. Expected: 431b, Got: c290
Checksum failed. Expected: 04bb, Got: 3127
Checksum failed. Expected: b36c, Got: 9fbf
Checksum failed. Expected: 83fe, Got: 0e56
Checksum failed. Expected: 1421, Got: 7cee
Checksum failed. Expected: db42, Got: eb85
Checksum failed. Expected: 1f37, Got: 5a1d
Checksum failed. Expected: c66f, Got: c8b5
Checksum failed. Expected: d255, Got: 374c
Checksum failed. Expected: e7a4, Got: a5e4
Checksum failed. Expected: fbfa, Got: 147b
Checksum failed. Expected: 4205, Got: 8313
Checksum failed. Expected: 84d8, Got: f1aa
Checksum failed. Expected: c5ab, Got: 6042
Checksum failed. Expected: 45cd, Got: ced9
Checksum failed. Expected: 65c6, Got: 3d71
Checksum failed. Expected: 0e10, Got: ac09
Checksum failed. Expected: f908, Got: 1aa0
Checksum failed. Expected: ffa5, Got: 8938
Checksum failed. Expected: 6348, Got: f7cf
Checksum failed. Expected: 3407, Got: 6667
Checksum failed. Expected: 8ad1, Got: d4fe
Checksum failed. Expected: 9076, Got: 4396
Checksum failed. Expected: 598a, Got: b22d
Checksum failed. Expected: e9a7, Got: 20c5
Checksum failed. Expected: 7bcd, Got: 8f5d
Checksum failed. Expected: 0cf2, Got: fdf4
Checksum failed. Expected: 928b, Got: 6c8c
Checksum failed. Expected: 3051, Got: db23
Checksum failed. Expected: 28fb, Got: 49bb
Checksum failed. Expected: 884f, Got: b852
Checksum failed. Expected: cb36, Got: 26ea
Checksum failed. Expected: 8be0, Got: 9581
Checksum failed. Expected: adf9, Got: 0419
Checksum failed. Expected: 0a25, Got: 72b0
Checksum failed. Expected: 2d6d, Got: e148
Checksum failed. Expected: 0baf, Got: 4fe0
Checksum failed. Expected: f5b1, Got: be77
Checksum failed. Expected: 584c, Got: 2d0f
Checksum failed. Expected: c456, Got: 9ba6
Checksum failed. Expected: 12df, Got: 0a3e
Checksum failed. Expected: 952b, Got: 78d5
Checksum failed. Expected: 2125, Got: e76d
Checksum failed. Expected: 28a5, Got: 5604
Checksum failed. Expected: c008, Got: c49c
Checksum failed. Expected: 6ba0, Got: 3334
Checksum failed. Expected: 993a, Got: a1cb
Checksum failed. Expected: e9eb, Got: 1063
Checksum failed. Expected: 08b3, Got: 7efa
Checksum failed. Expected: e30b, Got: ed92
Checksum failed. Expected: 7ea3, Got: 5c29
Checksum failed. Expected: b912, Got: cac1
Checksum failed. Expected: 1a92, Got: 3958
Checksum failed. Expected: 2453, Got: a7f0
Checksum failed. Expected: 9af9, Got: 1688
Checksum failed. Expected: 97f1, Got: 851f
Checksum failed. Expected: a81d, Got: f3b7
Checksum failed. Expected: ba4b, Got: 624e
Checksum failed. Expected: bc7a, Got: d0e6
Checksum failed. Expected: 420c, Got: 3f7d
Checksum failed. Expected: 9a05, Got: ae15
Checksum failed. Expected: b9e1, Got: 1cac
Checksum failed. Expected: a2dc, Got: 8b44
Checksum failed. Expected: 351d, Got: f9db
Checksum failed. Expected: 5522, Got: 6873
Checksum failed. Expected: dec2, Got: d70b
Checksum failed. Expected: cce4, Got: 45a2
Checksum failed. Expected: 9201, Got: b43a
Checksum failed. Expected: 9a8f, Got: 22d1
Checksum failed. Expected: 583c, Got: 9169
Checksum failed. Expected: 4971, Got: 0000
Checksum failed. Expected: ccae, Got: 6e98
Checksum failed. Expected: 0841, Got: dd2f
Checksum failed. Expected: 5bfc, Got: 4bc7
Checksum failed. Expected: 8dee, Got: ba5f
Checksum failed. Expected: 0164, Got: 28f6
Checksum failed. Expected: 99fd, Got: 978e
Checksum failed. Expected: 2d33, Got: 0625
Checksum failed. Expected: 6de8, Got: 74bd
Checksum failed. Expected: 0bcb, Got: e354
Checksum failed. Expected: 8e32, Got: 51ec
Checksum failed. Expected: e0d8, Got: c083
Checksum failed. Expected: 8845, Got: 2f1b
Checksum failed. Expected: 3e4f, Got: 9db3
Checksum failed. Expected: 68cd, Got: 0c4a
Checksum failed. Expected: 21fe, Got: 7ae2
Checksum failed. Expected: 75e1, Got: e979
Checksum failed. Expected: 01ba, Got: 5811
Checksum failed. Expected: edc4, Got: c6a8
Checksum failed. Expected: 844b, Got: 3540
Checksum failed. Expected: fd0b, Got: a3d7
Checksum failed. Expected: 8188, Got: 126f
Checksum failed. Expected: 314a, Got: 8106
Checksum failed. Expected: 3f4c, Got: ef9e
Checksum failed. Expected: f68c, Got: 5e36
Checksum failed. Expected: 66c2, Got: cccd
Checksum failed. Expected: 88ef, Got: 3b65
Checksum failed. Expected: 29d3, Got: a9fc
Checksum failed. Expected: 6cc2, Got: 1894
Checksum failed. Expected: 2f6c, Got: 872b
Checksum failed. Expected: 21f2, Got: f5c3
Checksum failed. Expected: e3c0, Got: 645a
Checksum failed. Expected: 05d1, Got: d2f2
Checksum failed. Expected: 4df3, Got: 418a
Checksum failed. Expected: dacb, Got: b021
Checksum failed. Expected: 1f41, Got: 47ae
Checksum failed. Expected: 76c6, Got: b646
Checksum failed. Expected: 937a, Got: 24de
Checksum failed. Expected: e1c7, Got: 9375
Checksum failed. Expected: 00aa, Got: 020d
Checksum failed. Expected: 8b66, Got: 70a4
Checksum failed. Expected: 33e8, Got: df3c
Checksum failed. Expected: 9cd0, Got: 4dd3
Checksum failed. Expected: f2c1, Got: bc6b
Checksum failed. Expected: dba9, Got: 2b02
Checksum failed. Expected: e234, Got: 999a
Checksum failed. Expected: 768a, Got: 0832
Checksum failed. Expected: 606c, Got: 76c9
Checksum failed. Expected: a69e, Got: e561
Checksum failed. Expected: 2068, Got: 53f8
Checksum failed. Expected: 32ad, Got: c290
Checksum failed. Expected: 7dd9, Got: 3127
Checksum failed. Expected: 6aee, Got: 9fbf
Checksum failed. Expected: 5a40, Got: 0e56
Checksum failed. Expected: c76b, Got: 7cee
Checksum failed. Expected: 5136, Got: eb85
Checksum failed. Expected: 91f3, Got: 5a1d
Checksum failed. Expected: 284b, Got: c8b5
Checksum failed. Expected: 560d, Got: 374c
Checksum failed. Expected: b34c, Got: a5e4
Checksum failed. Expected: 1a2c, Got: 147b
Checksum failed. Expected: 00e9, Got: 8313
Checksum failed. Expected: 22fc, Got: f1aa
Checksum failed. Expected: 2025, Got: 6042
Checksum failed. Expected: fa33, Got: ced9
Checksum failed. Expected: 5ee4, Got: 3d71
Checksum failed. Expected: f424, Got: ac09
Checksum failed. Expected: 6462, Got: 1aa0
Checksum failed. Expected: fadf, Got: 8938
Checksum failed. Expected: 4740, Got: f7cf
Checksum failed. Expected: 5dc5, Got: 6667
Checksum failed. Expected: 9e69, Got: d4fe
Checksum failed. Expected: d3a0, Got: 4396
Checksum failed. Expected: 8bc6, Got: b22d
Checksum failed. Expected: 3225, Got: 20c5
Checksum failed. Expected: d31d, Got: 8f5d
Checksum failed. Expected: f968, Got: fdf4
Checksum failed. Expected: 55b5, Got: 6c8c
Checksum failed. Expected: 0685, Got: db23
Checksum failed. Expected: 1bc5, Got: 49bb
Checksum failed. Expected: 6701, Got: b852
Checksum failed. Expected: 6306, Got: 26ea
Checksum failed. Expected: 14de, Got: 9581
Checksum failed. Expected: 527f, Got: 0419
Checksum failed. Expected: c2b5, Got: 72b0
Checksum failed. Expected: c105, Got: e148
Checksum failed. Expected: 62f1, Got: 4fe0
Checksum failed. Expected: 3287, Got: be77
Checksum failed. Expected: 6582, Got: 2d0f
Checksum failed. Expected: 1652, Got: 9ba6
Checksum failed. Expected: 9df9, Got: 0a3e
Checksum failed. Expected: b787, Got: 78d5
Checksum failed. Expected: 01e5, Got: e76d
Checksum failed. Expected: 744d, Got: 5604
Checksum failed. Expected: 7244, Got: c49c
Checksum failed. Expected: ea12, Got: 3334
Checksum failed. Expected: 85a2, Got: a1cb
Checksum failed. Expected: 4de3, Got: 1063
Checksum failed. Expected: 5ff5, Got: 7efa
Checksum failed. Expected: 725d, Got: ed92
Checksum failed. Expected: 3ea3, Got: 5c29
Checksum failed. Expected: 2dea, Got: cac1
Checksum failed. Expected: 0c4e, Got: 3958
Checksum failed. Expected: 01e9, Got: a7f0
Checksum failed. Expected: 7ef1, Got: 1688
Checksum failed. Expected: 7487, Got: 851f
Checksum failed. Expected: aab9, Got: f3b7
Checksum failed. Expected: f2db, Got: 624e
Checksum failed. Expected: 0606, Got: d0e6
Checksum failed. Expected: 68a0, Got: 3f7d
Checksum failed. Expected: 35ff, Got: ae15
Checksum failed. Expected: 0ceb, Got: 1cac
Checksum failed. Expected: 4b9a, Got: 8b44
Checksum failed. Expected: 71e5, Got: f9db
Checksum failed. Expected: 3a28, Got: 6873
Checksum failed. Expected: ec06, Got: d70b
Checksum failed. Expected: c93a, Got: 45a2
Checksum failed. Expected: 9f37, Got: b43a
Checksum failed. Expected: 5fd5, Got: 22d1
Checksum failed. Expected: bd42, Got: 9169
Checksum failed. Expected: 0b8d, Got: 0000
Checksum failed. Expected: d390, Got: 6e98
Checksum failed. Expected: ec39, Got: dd2f
Checksum failed. Expected: 4caa, Got: 4bc7
Checksum failed. Expected: f0d8, Got: ba5f
Checksum failed. Expected: a096, Got: 28f6
Checksum failed. Expected: 22fb, Got: 978e
Checksum failed. Expected: 5e61, Got: 0625
Checksum failed. Expected: 4862, Got: 74bd
Checksum failed. Expected: 696f, Got: e354
Checksum failed. Expected: 38fe, Got: 51ec
Checksum failed. Expected: f254, Got: c083
Checksum failed. Expected: c2f1, Got: 2f1b
Checksum failed. Expected: abc5, Got: 9db3
Checksum failed. Expected: 009d, Got: 0c4a
Checksum failed. Expected: 17f2, Got: 7ae2
Checksum failed. Expected: 6149, Got: e979
Checksum failed. Expected: 2b86, Got: 5811
Checksum failed. Expected: 4622, Got: c6a8
Checksum failed. Expected: 3cdb, Got: 3540
Checksum failed. Expected: 94cd, Got: a3d7
Checksum failed. Expected: b80a, Got: 126f
Checksum failed. Expected: 3b56, Got: 8106
Checksum failed. Expected: a88a, Got: ef9e
Checksum failed. Expected: f1c6, Got: 5e36
Checksum failed. Expected: a7d0, Got: cccd
Checksum failed. Expected: 9417, Got: 3b65
Checksum failed. Expected: 3c5d, Got: a9fc
Checksum failed. Expected: 6a26, Got: 1894
Checksum failed. Expected: 2452, Got: 872b
Checksum failed. Expected: 0d5a, Got: f5c3
Checksum failed. Expected: a1a4, Got: 645a
Checksum failed. Expected: b81b, Got: d2f2
Checksum failed. Expected: bc85, Got: 418a
Checksum failed. Expected: fd35, Got: b021
Checksum failed. Expected: b8a0, Got: 1eb9
Checksum failed. Expected: c69a, Got: 8d50
Checksum failed. Expected: 5064, Got: fbe8
Checksum failed. Expected: 1dd8, Got: 6a7f
Checksum failed. Expected: 9267, Got: d917
Checksum failed. Expected: 0f67, Got: 47ae
Checksum failed. Expected: c6a6, Got: b646
Checksum failed. Expected: 9c78, Got: 24de
Checksum failed. Expected: f127, Got: 9375
Checksum failed. Expected: 176c, Got: 020d
Checksum failed. Expected: 9ef0, Got: 70a4
Checksum failed. Expected: 8b38, Got: df3c
Checksum failed. Expected: ac30, Got: 4dd3
Checksum failed. Expected: 6ced, Got: bc6b
Checksum failed. Expected: e5b5, Got: 2b02
Checksum failed. Expected: 06ac, Got: 999a
Checksum failed. Expected: 0a22, Got: 0832
Checksum failed. Expected: d336, Got: 76c9
Checksum failed. Expected: 7354, Got: e561
Checksum failed. Expected: 6284, Got: 53f8
Checksum failed. Expected: 73bb, Got: c290
Checksum failed. Expected: f5e9, Got: 3127
Checksum failed. Expected: 9a0e, Got: 9fbf
Checksum failed. Expected: 4270, Got: 0e56
Checksum failed. Expected: 8dbf, Got: 7cee
Checksum failed. Expected: 352e, Got: eb85
Checksum failed. Expected: abdf, Got: 5a1d
Checksum failed. Expected: 7939, Got: c8b5
Checksum failed. Expected: 0849, Got: 374c
Checksum failed. Expected: 3920, Got: a5e4
Checksum failed. Expected: 53ca, Got: 147b
Checksum failed. Expected: 6e6d, Got: 8313
Checksum failed. Expected: 04d8, Got: f1aa
Checksum failed. Expected: fcad, Got: 6042
Checksum failed. Expected: 1965, Got: ced9
Checksum failed. Expected: 2db6, Got: 3d71
Checksum failed. Expected: faf8, Got: ac09
Checksum failed. Expected: d83a, Got: 1aa0
Checksum failed. Expected: c579, Got: 8938
Checksum failed. Expected: b9fc, Got: f7cf
Checksum failed. Expected: 77b1, Got: 6667
Checksum failed. Expected: b0e5, Got: d4fe
Checksum failed. Expected: 5c9e, Got: 4396
Checksum failed. Expected: 919a, Got: b22d
Checksum failed. Expected: e67d, Got: 20c5
Checksum failed. Expected: 0667, Got: 8f5d
Checksum failed. Expected: 2cb2, Got: fdf4
Checksum failed. Expected: 5fc1, Got: 6c8c
Checksum failed. Expected: 14c9, Got: db23
Checksum failed. Expected: 8403, Got: 49bb
Checksum failed. Expected: 2e63, Got: b852
Checksum failed. Expected: 175e, Got: 26ea
Checksum failed. Expected: 62a2, Got: 9581
Checksum failed. Expected: a7a5, Got: 0419
Checksum failed. Expected: 0f6b, Got: 72b0
Checksum failed. Expected: 8dad, Got: e148
Checksum failed. Expected: 1757, Got: 4fe0
Checksum failed. Expected: 0be5, Got: be77
Checksum failed. Expected: 5fae, Got: 2d0f
Checksum failed. Expected: 6a6a, Got: 9ba6
Checksum failed. Expected: b4bb, Got: 0a3e
Checksum failed. Expected: fab1, Got: 78d5
Checksum failed. Expected: a995, Got: e76d
Checksum failed. Expected: b33f, Got: 5604
Checksum failed. Expected: c76a, Got: c49c
Checksum failed. Expected: e876, Got: 3334
Checksum failed. Expected: 873e, Got: a1cb
Checksum failed. Expected: b83d, Got: 1063
Checksum failed. Expected: 09c1, Got: 7efa
Checksum failed. Expected: ac09, Got: ed92
Checksum failed. Expected: 8a4b, Got: 5c29
Checksum failed. Expected: 053a, Got: cac1
Checksum failed. Expected: 8134, Got: 3958
Checksum failed. Expected: 8493, Got: a7f0
Checksum failed. Expected: b9ab, Got: 1688
Checksum failed. Expected: 1229, Got: ae15
Checksum failed. Expected: 7a6f, Got: 1cac
Checksum failed. Expected: 31ae, Got: 8b44
Checksum failed. Expected: 1017, Got: f9db
Checksum failed. Expected: 2582, Got: 6873
Checksum failed. Expected: f93c, Got: d70b
Checksum failed. Expected: e10a, Got: 45a2
Checksum failed. Expected: 43af, Got: b43a
Checksum failed. Expected: a853, Got: 22d1
Checksum failed. Expected: f8fc, Got: 9169
Checksum failed. Expected: b667, Got: 0000
Checksum failed. Expected: d41e, Got: 6e98
Checksum failed. Expected: 2091, Got: dd2f
Checksum failed. Expected: 3d58, Got: 4bc7
Checksum failed. Expected: d4d0, Got: ba5f
Checksum failed. Expected: 09d4, Got: 28f6
Checksum failed. Expected: b7a1, Got: 978e
Checksum failed. Expected: dfef, Got: 0625
