
#################################################################
Log started at 2025-06-16_09-46-01.962331 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.232088, Y=0.471474, Z=9.798579 m/s^2 Time of Week: 351.295000, Week Number: 0
Acceleration: X=-0.333820, Y=2.048074, Z=10.086794 m/s^2 Time of Week: 356.055000, Week Number: 0
Acceleration: X=0.168024, Y=0.654095, Z=9.791426 m/s^2 Time of Week: 356.065000, Week Number: 0
Acceleration: X=0.400782, Y=-0.162526, Z=9.917199 m/s^2 Time of Week: 356.075000, Week Number: 0
Acceleration: X=0.394502, Y=-0.193530, Z=9.728878 m/s^2 Time of Week: 356.085000, Week Number: 0
Acceleration: X=0.653832, Y=-0.768521, Z=9.797696 m/s^2 Time of Week: 356.095000, Week Number: 0
Acceleration: X=0.225864, Y=-1.220022, Z=9.831900 m/s^2 Time of Week: 356.105000, Week Number: 0
Acceleration: X=0.275857, Y=0.993297, Z=9.840994 m/s^2 Time of Week: 356.115000, Week Number: 0
Acceleration: X=0.494553, Y=1.727136, Z=9.775687 m/s^2 Time of Week: 356.125000, Week Number: 0
Acceleration: X=0.399218, Y=0.188845, Z=9.800751 m/s^2 Time of Week: 356.135000, Week Number: 0
Acceleration: X=0.405759, Y=0.034823, Z=9.807870 m/s^2 Time of Week: 356.145000, Week Number: 0
Acceleration: X=0.406176, Y=0.021759, Z=9.804424 m/s^2 Time of Week: 356.155000, Week Number: 0
Acceleration: X=0.399401, Y=0.021109, Z=9.804840 m/s^2 Time of Week: 356.165000, Week Number: 0
Acceleration: X=0.388878, Y=0.026247, Z=9.808827 m/s^2 Time of Week: 356.175000, Week Number: 0
Acceleration: X=-0.367009, Y=-0.073182, Z=9.796744 m/s^2 Time of Week: 356.185000, Week Number: 0
Acceleration: X=-0.032575, Y=-0.140384, Z=9.853859 m/s^2 Time of Week: 356.195000, Week Number: 0
Acceleration: X=-0.089891, Y=-0.046664, Z=9.857752 m/s^2 Time of Week: 356.205000, Week Number: 0
Acceleration: X=0.841897, Y=-1.282995, Z=9.604713 m/s^2 Time of Week: 356.215000, Week Number: 0
Acceleration: X=0.608639, Y=-1.144617, Z=9.855278 m/s^2 Time of Week: 356.225000, Week Number: 0
Acceleration: X=1.386745, Y=0.038403, Z=9.857989 m/s^2 Time of Week: 356.235000, Week Number: 0
Acceleration: X=1.130935, Y=-0.627792, Z=9.861090 m/s^2 Time of Week: 356.245000, Week Number: 0
Acceleration: X=0.587490, Y=-0.973198, Z=9.935223 m/s^2 Time of Week: 356.255000, Week Number: 0
Acceleration: X=0.515551, Y=1.928507, Z=9.839018 m/s^2 Time of Week: 356.265000, Week Number: 0
Acceleration: X=0.759600, Y=-0.107381, Z=9.792328 m/s^2 Time of Week: 356.275000, Week Number: 0
Acceleration: X=1.544099, Y=-1.306028, Z=9.722905 m/s^2 Time of Week: 356.285000, Week Number: 0
Acceleration: X=1.508984, Y=-2.518541, Z=9.406438 m/s^2 Time of Week: 356.295000, Week Number: 0
Acceleration: X=1.725044, Y=-0.731942, Z=9.801210 m/s^2 Time of Week: 356.305000, Week Number: 0
Acceleration: X=0.427772, Y=-1.586144, Z=9.676948 m/s^2 Time of Week: 356.315000, Week Number: 0
Acceleration: X=0.460998, Y=1.403308, Z=9.825468 m/s^2 Time of Week: 356.325000, Week Number: 0
Acceleration: X=-0.342121, Y=0.636640, Z=9.890926 m/s^2 Time of Week: 356.335000, Week Number: 0
Acceleration: X=-0.571359, Y=0.837749, Z=9.794634 m/s^2 Time of Week: 356.345000, Week Number: 0
Acceleration: X=-0.068611, Y=1.151951, Z=9.824991 m/s^2 Time of Week: 356.355000, Week Number: 0
Acceleration: X=0.355890, Y=0.038310, Z=9.795916 m/s^2 Time of Week: 356.365000, Week Number: 0
Acceleration: X=0.652425, Y=-1.035741, Z=9.792082 m/s^2 Time of Week: 356.375000, Week Number: 0
Acceleration: X=0.448384, Y=-0.639413, Z=9.789101 m/s^2 Time of Week: 356.385000, Week Number: 0
Acceleration: X=0.116891, Y=0.408027, Z=9.805806 m/s^2 Time of Week: 356.395000, Week Number: 0
Acceleration: X=1.738034, Y=-2.438281, Z=9.662980 m/s^2 Time of Week: 356.405000, Week Number: 0
Acceleration: X=0.282522, Y=0.208743, Z=9.741112 m/s^2 Time of Week: 356.415000, Week Number: 0
Acceleration: X=1.029480, Y=0.141861, Z=9.544320 m/s^2 Time of Week: 356.425000, Week Number: 0
Acceleration: X=0.046623, Y=1.591990, Z=9.925896 m/s^2 Time of Week: 356.435000, Week Number: 0
Acceleration: X=0.125303, Y=1.083505, Z=9.836203 m/s^2 Time of Week: 356.445000, Week Number: 0
Acceleration: X=0.378675, Y=0.022806, Z=9.808253 m/s^2 Time of Week: 356.455000, Week Number: 0
Acceleration: X=0.392178, Y=-0.046469, Z=9.795363 m/s^2 Time of Week: 356.465000, Week Number: 0
Acceleration: X=0.388531, Y=-0.046225, Z=9.803871 m/s^2 Time of Week: 356.475000, Week Number: 0
Acceleration: X=0.385016, Y=-0.044638, Z=9.793813 m/s^2 Time of Week: 356.485000, Week Number: 0
Acceleration: X=0.385437, Y=-0.046531, Z=9.792006 m/s^2 Time of Week: 356.495000, Week Number: 0
Acceleration: X=0.380862, Y=-0.047839, Z=9.789207 m/s^2 Time of Week: 356.505000, Week Number: 0
Acceleration: X=0.389143, Y=-0.047009, Z=9.788852 m/s^2 Time of Week: 356.515000, Week Number: 0
Acceleration: X=0.395055, Y=-0.039646, Z=9.803546 m/s^2 Time of Week: 356.525000, Week Number: 0
Acceleration: X=0.394378, Y=-0.038861, Z=9.802011 m/s^2 Time of Week: 356.535000, Week Number: 0
Acceleration: X=0.393518, Y=-0.041032, Z=9.805595 m/s^2 Time of Week: 356.545000, Week Number: 0
Acceleration: X=0.395286, Y=-0.040138, Z=9.799844 m/s^2 Time of Week: 356.555000, Week Number: 0
Acceleration: X=0.391295, Y=-0.046783, Z=9.800508 m/s^2 Time of Week: 356.565000, Week Number: 0
Acceleration: X=0.381137, Y=-0.055451, Z=9.802532 m/s^2 Time of Week: 356.575000, Week Number: 0
Acceleration: X=0.394843, Y=-0.054157, Z=9.789539 m/s^2 Time of Week: 356.585000, Week Number: 0
Acceleration: X=0.399645, Y=-0.052052, Z=9.804594 m/s^2 Time of Week: 356.595000, Week Number: 0
Acceleration: X=0.388934, Y=-0.044179, Z=9.801724 m/s^2 Time of Week: 356.605000, Week Number: 0
Acceleration: X=0.392359, Y=-0.043908, Z=9.805700 m/s^2 Time of Week: 356.615000, Week Number: 0
Acceleration: X=0.392584, Y=-0.061932, Z=9.803520 m/s^2 Time of Week: 356.625000, Week Number: 0
Acceleration: X=0.396367, Y=-0.061010, Z=9.806228 m/s^2 Time of Week: 356.635000, Week Number: 0
Acceleration: X=0.394242, Y=-0.060905, Z=9.805778 m/s^2 Time of Week: 356.645000, Week Number: 0
Acceleration: X=0.396074, Y=-0.058828, Z=9.800071 m/s^2 Time of Week: 356.655000, Week Number: 0
Acceleration: X=0.393348, Y=-0.052557, Z=9.797693 m/s^2 Time of Week: 356.665000, Week Number: 0
Acceleration: X=0.385419, Y=-0.045175, Z=9.795238 m/s^2 Time of Week: 356.675000, Week Number: 0
Acceleration: X=0.385481, Y=-0.040007, Z=9.794552 m/s^2 Time of Week: 356.685000, Week Number: 0
Acceleration: X=0.387405, Y=-0.048762, Z=9.805465 m/s^2 Time of Week: 356.695000, Week Number: 0
Acceleration: X=0.394739, Y=-0.054956, Z=9.796801 m/s^2 Time of Week: 356.705000, Week Number: 0
Acceleration: X=0.391641, Y=-0.053268, Z=9.801036 m/s^2 Time of Week: 356.715000, Week Number: 0
Acceleration: X=0.390849, Y=-0.051852, Z=9.803588 m/s^2 Time of Week: 356.725000, Week Number: 0
Acceleration: X=0.388233, Y=-0.043873, Z=9.801113 m/s^2 Time of Week: 356.735000, Week Number: 0
Acceleration: X=0.391855, Y=-0.039091, Z=9.805054 m/s^2 Time of Week: 356.745000, Week Number: 0
Acceleration: X=0.395507, Y=-0.047663, Z=9.797823 m/s^2 Time of Week: 356.755000, Week Number: 0
Acceleration: X=0.392812, Y=-0.049215, Z=9.805771 m/s^2 Time of Week: 356.765000, Week Number: 0
Acceleration: X=0.390056, Y=-0.038517, Z=9.800757 m/s^2 Time of Week: 356.775000, Week Number: 0
Acceleration: X=0.389018, Y=-0.041506, Z=9.791967 m/s^2 Time of Week: 356.785000, Week Number: 0
Acceleration: X=0.391124, Y=-0.045061, Z=9.800561 m/s^2 Time of Week: 356.795000, Week Number: 0
Acceleration: X=0.393891, Y=-0.044370, Z=9.795109 m/s^2 Time of Week: 356.805000, Week Number: 0
Acceleration: X=0.392115, Y=-0.052371, Z=9.804575 m/s^2 Time of Week: 356.815000, Week Number: 0
Acceleration: X=0.387981, Y=-0.051792, Z=9.799802 m/s^2 Time of Week: 356.825000, Week Number: 0
Acceleration: X=0.388424, Y=-0.045222, Z=9.799609 m/s^2 Time of Week: 356.835000, Week Number: 0
Acceleration: X=0.386107, Y=-0.033679, Z=9.805270 m/s^2 Time of Week: 356.845000, Week Number: 0
Acceleration: X=0.386611, Y=-0.037969, Z=9.792286 m/s^2 Time of Week: 356.855000, Week Number: 0
Acceleration: X=0.386984, Y=-0.040159, Z=9.798163 m/s^2 Time of Week: 356.865000, Week Number: 0
Acceleration: X=0.387374, Y=-0.054672, Z=9.802432 m/s^2 Time of Week: 356.875000, Week Number: 0
Acceleration: X=0.391359, Y=-0.054118, Z=9.800267 m/s^2 Time of Week: 356.885000, Week Number: 0
Acceleration: X=0.390722, Y=-0.048638, Z=9.800557 m/s^2 Time of Week: 356.895000, Week Number: 0
Acceleration: X=0.385981, Y=-0.035484, Z=9.802759 m/s^2 Time of Week: 356.905000, Week Number: 0
Acceleration: X=0.391181, Y=-0.038694, Z=9.801006 m/s^2 Time of Week: 356.915000, Week Number: 0
Acceleration: X=0.386720, Y=-0.045391, Z=9.804216 m/s^2 Time of Week: 356.925000, Week Number: 0
Acceleration: X=0.391147, Y=-0.050682, Z=9.806602 m/s^2 Time of Week: 356.935000, Week Number: 0
Acceleration: X=0.391134, Y=-0.048162, Z=9.802539 m/s^2 Time of Week: 356.945000, Week Number: 0
Acceleration: X=0.389740, Y=-0.048254, Z=9.792116 m/s^2 Time of Week: 356.955000, Week Number: 0
Acceleration: X=0.390146, Y=-0.044740, Z=9.797162 m/s^2 Time of Week: 356.965000, Week Number: 0
Acceleration: X=0.392511, Y=-0.042350, Z=9.796855 m/s^2 Time of Week: 356.975000, Week Number: 0
Acceleration: X=0.393445, Y=-0.045201, Z=9.802070 m/s^2 Time of Week: 356.985000, Week Number: 0
Acceleration: X=0.394678, Y=-0.042262, Z=9.813219 m/s^2 Time of Week: 356.995000, Week Number: 0
Acceleration: X=0.388340, Y=-0.040202, Z=9.800643 m/s^2 Time of Week: 357.005000, Week Number: 0
Acceleration: X=0.391639, Y=-0.037125, Z=9.808219 m/s^2 Time of Week: 357.015000, Week Number: 0
Acceleration: X=0.390510, Y=-0.034643, Z=9.799887 m/s^2 Time of Week: 357.025000, Week Number: 0
Acceleration: X=0.389637, Y=-0.042805, Z=9.804889 m/s^2 Time of Week: 357.035000, Week Number: 0
Acceleration: X=0.386878, Y=-0.046538, Z=9.808003 m/s^2 Time of Week: 357.045000, Week Number: 0
Acceleration: X=0.390953, Y=-0.050019, Z=9.799223 m/s^2 Time of Week: 357.055000, Week Number: 0
Acceleration: X=0.389343, Y=-0.044955, Z=9.799318 m/s^2 Time of Week: 357.065000, Week Number: 0
Acceleration: X=0.389982, Y=-0.045233, Z=9.799293 m/s^2 Time of Week: 357.075000, Week Number: 0
Acceleration: X=0.391999, Y=-0.042757, Z=9.801809 m/s^2 Time of Week: 357.085000, Week Number: 0
Acceleration: X=0.397211, Y=-0.040592, Z=9.806434 m/s^2 Time of Week: 357.095000, Week Number: 0
Acceleration: X=0.394424, Y=-0.048145, Z=9.795724 m/s^2 Time of Week: 357.105000, Week Number: 0
Acceleration: X=0.390463, Y=-0.042635, Z=9.799852 m/s^2 Time of Week: 357.115000, Week Number: 0
Acceleration: X=0.390442, Y=-0.038177, Z=9.796005 m/s^2 Time of Week: 357.125000, Week Number: 0
Acceleration: X=0.390538, Y=-0.035555, Z=9.801596 m/s^2 Time of Week: 357.135000, Week Number: 0
Acceleration: X=0.392731, Y=-0.033049, Z=9.801381 m/s^2 Time of Week: 357.145000, Week Number: 0
Acceleration: X=0.388497, Y=-0.037906, Z=9.803100 m/s^2 Time of Week: 357.155000, Week Number: 0
Acceleration: X=0.395097, Y=-0.036748, Z=9.804575 m/s^2 Time of Week: 357.165000, Week Number: 0
Acceleration: X=0.392759, Y=-0.040764, Z=9.795393 m/s^2 Time of Week: 357.175000, Week Number: 0
Acceleration: X=0.393533, Y=-0.038176, Z=9.802415 m/s^2 Time of Week: 357.185000, Week Number: 0
Acceleration: X=0.394652, Y=-0.043344, Z=9.804697 m/s^2 Time of Week: 357.195000, Week Number: 0
Acceleration: X=0.389322, Y=-0.038342, Z=9.797130 m/s^2 Time of Week: 357.205000, Week Number: 0
Acceleration: X=0.385015, Y=-0.035333, Z=9.800271 m/s^2 Time of Week: 357.215000, Week Number: 0
Acceleration: X=0.387637, Y=-0.035887, Z=9.797542 m/s^2 Time of Week: 357.225000, Week Number: 0
Acceleration: X=0.393100, Y=-0.039517, Z=9.805891 m/s^2 Time of Week: 357.235000, Week Number: 0
Acceleration: X=0.393185, Y=-0.043641, Z=9.804415 m/s^2 Time of Week: 357.245000, Week Number: 0
Acceleration: X=0.394131, Y=-0.042422, Z=9.799224 m/s^2 Time of Week: 357.255000, Week Number: 0
Acceleration: X=0.392258, Y=-0.044094, Z=9.804410 m/s^2 Time of Week: 357.265000, Week Number: 0
Acceleration: X=0.391499, Y=-0.042306, Z=9.796485 m/s^2 Time of Week: 357.275000, Week Number: 0
Acceleration: X=0.385077, Y=-0.042208, Z=9.799598 m/s^2 Time of Week: 357.285000, Week Number: 0
Acceleration: X=0.384769, Y=-0.049144, Z=9.794090 m/s^2 Time of Week: 357.295000, Week Number: 0
Acceleration: X=0.385226, Y=-0.044237, Z=9.791232 m/s^2 Time of Week: 357.305000, Week Number: 0
Acceleration: X=0.383377, Y=-0.040975, Z=9.805191 m/s^2 Time of Week: 357.315000, Week Number: 0
Acceleration: X=0.393167, Y=-0.040342, Z=9.800178 m/s^2 Time of Week: 357.325000, Week Number: 0
Acceleration: X=0.396415, Y=-0.041503, Z=9.808218 m/s^2 Time of Week: 357.335000, Week Number: 0
Acceleration: X=0.395293, Y=-0.038545, Z=9.804708 m/s^2 Time of Week: 357.345000, Week Number: 0
Acceleration: X=0.396719, Y=-0.040217, Z=9.803743 m/s^2 Time of Week: 357.355000, Week Number: 0
Acceleration: X=0.392439, Y=-0.040825, Z=9.806247 m/s^2 Time of Week: 357.365000, Week Number: 0
Acceleration: X=0.391365, Y=-0.036271, Z=9.799700 m/s^2 Time of Week: 357.375000, Week Number: 0
Acceleration: X=0.388052, Y=-0.035518, Z=9.802139 m/s^2 Time of Week: 357.385000, Week Number: 0
Acceleration: X=0.385710, Y=-0.039354, Z=9.798921 m/s^2 Time of Week: 357.395000, Week Number: 0
Acceleration: X=0.387627, Y=-0.040780, Z=9.802524 m/s^2 Time of Week: 357.405000, Week Number: 0
Acceleration: X=0.394682, Y=-0.042043, Z=9.799704 m/s^2 Time of Week: 357.415000, Week Number: 0
Acceleration: X=0.394153, Y=-0.049087, Z=9.804120 m/s^2 Time of Week: 357.425000, Week Number: 0
Acceleration: X=0.395905, Y=-0.046898, Z=9.813993 m/s^2 Time of Week: 357.435000, Week Number: 0
Acceleration: X=0.397923, Y=-0.042947, Z=9.805190 m/s^2 Time of Week: 357.445000, Week Number: 0
Acceleration: X=0.392522, Y=-0.044446, Z=9.798671 m/s^2 Time of Week: 357.455000, Week Number: 0
Acceleration: X=0.386670, Y=-0.040621, Z=9.799308 m/s^2 Time of Week: 357.465000, Week Number: 0
Acceleration: X=0.384818, Y=-0.039852, Z=9.796732 m/s^2 Time of Week: 357.475000, Week Number: 0
Acceleration: X=0.387976, Y=-0.041511, Z=9.802814 m/s^2 Time of Week: 357.485000, Week Number: 0
Acceleration: X=0.391065, Y=-0.041275, Z=9.803678 m/s^2 Time of Week: 357.495000, Week Number: 0
Acceleration: X=0.390129, Y=-0.035539, Z=9.801729 m/s^2 Time of Week: 357.505000, Week Number: 0
Acceleration: X=0.392674, Y=-0.039225, Z=9.807307 m/s^2 Time of Week: 357.515000, Week Number: 0
Acceleration: X=0.390454, Y=-0.042583, Z=9.797489 m/s^2 Time of Week: 357.525000, Week Number: 0
Acceleration: X=0.393722, Y=-0.044281, Z=9.810541 m/s^2 Time of Week: 357.535000, Week Number: 0
Acceleration: X=0.387005, Y=-0.041295, Z=9.800542 m/s^2 Time of Week: 357.545000, Week Number: 0
Acceleration: X=0.385426, Y=-0.039547, Z=9.799955 m/s^2 Time of Week: 357.555000, Week Number: 0
Acceleration: X=0.386598, Y=-0.039677, Z=9.801677 m/s^2 Time of Week: 357.565000, Week Number: 0
Acceleration: X=0.389052, Y=-0.037993, Z=9.799002 m/s^2 Time of Week: 357.575000, Week Number: 0
Acceleration: X=0.397366, Y=-0.039258, Z=9.797790 m/s^2 Time of Week: 357.585000, Week Number: 0
Acceleration: X=0.388158, Y=-0.047282, Z=9.799322 m/s^2 Time of Week: 357.595000, Week Number: 0
Acceleration: X=0.385432, Y=-0.044014, Z=9.803066 m/s^2 Time of Week: 357.605000, Week Number: 0
Acceleration: X=0.391916, Y=-0.049117, Z=9.801089 m/s^2 Time of Week: 357.615000, Week Number: 0
Acceleration: X=0.392459, Y=-0.042015, Z=9.794086 m/s^2 Time of Week: 357.625000, Week Number: 0
Acceleration: X=0.393010, Y=-0.041722, Z=9.802291 m/s^2 Time of Week: 357.635000, Week Number: 0
Acceleration: X=0.388738, Y=-0.040933, Z=9.801391 m/s^2 Time of Week: 357.645000, Week Number: 0
Acceleration: X=0.388590, Y=-0.043021, Z=9.801181 m/s^2 Time of Week: 357.655000, Week Number: 0
Acceleration: X=0.392777, Y=-0.043490, Z=9.797012 m/s^2 Time of Week: 357.665000, Week Number: 0
Acceleration: X=0.392085, Y=-0.049745, Z=9.798938 m/s^2 Time of Week: 357.675000, Week Number: 0
Acceleration: X=0.395123, Y=-0.039863, Z=9.805344 m/s^2 Time of Week: 357.685000, Week Number: 0
Acceleration: X=0.388244, Y=-0.044959, Z=9.799880 m/s^2 Time of Week: 357.695000, Week Number: 0
Acceleration: X=0.390653, Y=-0.047625, Z=9.804420 m/s^2 Time of Week: 357.705000, Week Number: 0
Acceleration: X=0.393028, Y=-0.046830, Z=9.802237 m/s^2 Time of Week: 357.715000, Week Number: 0
Acceleration: X=0.396026, Y=-0.049295, Z=9.798679 m/s^2 Time of Week: 357.725000, Week Number: 0
Acceleration: X=0.392607, Y=-0.046785, Z=9.806485 m/s^2 Time of Week: 357.735000, Week Number: 0
Acceleration: X=0.390718, Y=-0.042190, Z=9.800874 m/s^2 Time of Week: 357.745000, Week Number: 0
Acceleration: X=0.391901, Y=-0.036965, Z=9.803238 m/s^2 Time of Week: 357.755000, Week Number: 0
Acceleration: X=0.389024, Y=-0.035608, Z=9.801349 m/s^2 Time of Week: 357.765000, Week Number: 0
Acceleration: X=0.385831, Y=-0.035586, Z=9.800617 m/s^2 Time of Week: 357.775000, Week Number: 0
Acceleration: X=0.385286, Y=-0.042885, Z=9.805140 m/s^2 Time of Week: 357.785000, Week Number: 0
Acceleration: X=0.392065, Y=-0.036108, Z=9.802443 m/s^2 Time of Week: 357.795000, Week Number: 0
Acceleration: X=0.391379, Y=-0.038511, Z=9.805292 m/s^2 Time of Week: 357.805000, Week Number: 0
Acceleration: X=0.391409, Y=-0.038759, Z=9.801679 m/s^2 Time of Week: 357.815000, Week Number: 0
Acceleration: X=0.389907, Y=-0.041095, Z=9.801801 m/s^2 Time of Week: 357.825000, Week Number: 0
Acceleration: X=0.393457, Y=-0.044001, Z=9.805461 m/s^2 Time of Week: 357.835000, Week Number: 0
Acceleration: X=0.391563, Y=-0.039835, Z=9.800300 m/s^2 Time of Week: 357.845000, Week Number: 0
Acceleration: X=0.387717, Y=-0.040997, Z=9.810248 m/s^2 Time of Week: 357.855000, Week Number: 0
Acceleration: X=0.391749, Y=-0.038618, Z=9.803516 m/s^2 Time of Week: 357.865000, Week Number: 0
Acceleration: X=0.387862, Y=-0.041562, Z=9.799754 m/s^2 Time of Week: 357.875000, Week Number: 0
Acceleration: X=0.392347, Y=-0.039839, Z=9.803380 m/s^2 Time of Week: 357.885000, Week Number: 0
Acceleration: X=0.392533, Y=-0.039849, Z=9.798117 m/s^2 Time of Week: 357.895000, Week Number: 0
Acceleration: X=0.390241, Y=-0.040593, Z=9.807992 m/s^2 Time of Week: 357.905000, Week Number: 0
Acceleration: X=0.395412, Y=-0.032259, Z=9.804302 m/s^2 Time of Week: 357.915000, Week Number: 0
Acceleration: X=0.392051, Y=-0.034518, Z=9.810686 m/s^2 Time of Week: 357.925000, Week Number: 0
Acceleration: X=0.393165, Y=-0.027087, Z=9.801991 m/s^2 Time of Week: 357.935000, Week Number: 0
Acceleration: X=0.391638, Y=-0.034829, Z=9.799746 m/s^2 Time of Week: 357.945000, Week Number: 0
Acceleration: X=0.387292, Y=-0.038750, Z=9.808957 m/s^2 Time of Week: 357.955000, Week Number: 0
Acceleration: X=0.388718, Y=-0.048467, Z=9.801797 m/s^2 Time of Week: 357.965000, Week Number: 0
Acceleration: X=0.390246, Y=-0.039863, Z=9.799421 m/s^2 Time of Week: 357.975000, Week Number: 0
Acceleration: X=0.387389, Y=-0.041661, Z=9.800248 m/s^2 Time of Week: 357.985000, Week Number: 0
Acceleration: X=0.390868, Y=-0.039676, Z=9.803823 m/s^2 Time of Week: 357.995000, Week Number: 0
Acceleration: X=0.389506, Y=-0.036717, Z=9.805740 m/s^2 Time of Week: 358.005000, Week Number: 0
Acceleration: X=0.391245, Y=-0.038044, Z=9.801193 m/s^2 Time of Week: 358.015000, Week Number: 0
Acceleration: X=0.389129, Y=-0.039523, Z=9.808298 m/s^2 Time of Week: 358.025000, Week Number: 0
Acceleration: X=0.390384, Y=-0.033817, Z=9.808118 m/s^2 Time of Week: 358.035000, Week Number: 0
Acceleration: X=0.393537, Y=-0.043548, Z=9.799293 m/s^2 Time of Week: 358.045000, Week Number: 0
Acceleration: X=0.388952, Y=-0.163365, Z=9.805815 m/s^2 Time of Week: 358.055000, Week Number: 0
Acceleration: X=0.398253, Y=0.000812, Z=9.795730 m/s^2 Time of Week: 358.065000, Week Number: 0
Acceleration: X=0.392402, Y=-0.042199, Z=9.803931 m/s^2 Time of Week: 358.075000, Week Number: 0
Acceleration: X=0.389547, Y=-0.038570, Z=9.799785 m/s^2 Time of Week: 358.085000, Week Number: 0
Acceleration: X=0.391632, Y=-0.024835, Z=9.803132 m/s^2 Time of Week: 358.095000, Week Number: 0
Acceleration: X=0.392438, Y=-0.046998, Z=9.807984 m/s^2 Time of Week: 358.105000, Week Number: 0
Acceleration: X=0.387830, Y=-0.071487, Z=9.805563 m/s^2 Time of Week: 358.115000, Week Number: 0
Acceleration: X=0.385348, Y=-0.048232, Z=9.809624 m/s^2 Time of Week: 358.125000, Week Number: 0
Acceleration: X=0.398451, Y=-0.015016, Z=9.802312 m/s^2 Time of Week: 358.135000, Week Number: 0
Acceleration: X=0.396087, Y=-0.021779, Z=9.802469 m/s^2 Time of Week: 358.145000, Week Number: 0
Acceleration: X=0.393663, Y=-0.040386, Z=9.803453 m/s^2 Time of Week: 358.155000, Week Number: 0
Acceleration: X=0.388172, Y=-0.043203, Z=9.801884 m/s^2 Time of Week: 358.165000, Week Number: 0
Acceleration: X=0.389311, Y=-0.047977, Z=9.801825 m/s^2 Time of Week: 358.175000, Week Number: 0
Acceleration: X=0.388442, Y=-0.051158, Z=9.802633 m/s^2 Time of Week: 358.185000, Week Number: 0
Acceleration: X=0.389449, Y=-0.048731, Z=9.809206 m/s^2 Time of Week: 358.195000, Week Number: 0
Acceleration: X=0.387816, Y=-0.046416, Z=9.806033 m/s^2 Time of Week: 358.205000, Week Number: 0
Acceleration: X=0.393153, Y=-0.050531, Z=9.798253 m/s^2 Time of Week: 358.215000, Week Number: 0
Acceleration: X=0.396583, Y=-0.048334, Z=9.806280 m/s^2 Time of Week: 358.225000, Week Number: 0
Acceleration: X=0.392887, Y=-0.052244, Z=9.805254 m/s^2 Time of Week: 358.235000, Week Number: 0
Acceleration: X=0.390918, Y=-0.048694, Z=9.799536 m/s^2 Time of Week: 358.245000, Week Number: 0
Acceleration: X=0.395660, Y=-0.045974, Z=9.799355 m/s^2 Time of Week: 358.255000, Week Number: 0
Acceleration: X=0.386992, Y=-0.038735, Z=9.800390 m/s^2 Time of Week: 358.265000, Week Number: 0
Acceleration: X=0.386846, Y=-0.042742, Z=9.800172 m/s^2 Time of Week: 358.275000, Week Number: 0
Acceleration: X=0.392168, Y=-0.046333, Z=9.795364 m/s^2 Time of Week: 358.285000, Week Number: 0
Acceleration: X=0.392235, Y=-0.045013, Z=9.800158 m/s^2 Time of Week: 358.295000, Week Number: 0
Acceleration: X=0.387629, Y=-0.046841, Z=9.808381 m/s^2 Time of Week: 358.305000, Week Number: 0
Acceleration: X=0.389896, Y=-0.048805, Z=9.799248 m/s^2 Time of Week: 358.315000, Week Number: 0
Acceleration: X=0.392766, Y=-0.051793, Z=9.800471 m/s^2 Time of Week: 358.325000, Week Number: 0
Acceleration: X=0.392480, Y=-0.051035, Z=9.806280 m/s^2 Time of Week: 358.335000, Week Number: 0
Acceleration: X=0.395171, Y=-0.048489, Z=9.807453 m/s^2 Time of Week: 358.345000, Week Number: 0
Acceleration: X=0.385624, Y=-0.046218, Z=9.797148 m/s^2 Time of Week: 358.355000, Week Number: 0
Acceleration: X=0.382944, Y=-0.034950, Z=9.801191 m/s^2 Time of Week: 358.365000, Week Number: 0
Acceleration: X=0.387701, Y=-0.045215, Z=9.806893 m/s^2 Time of Week: 358.375000, Week Number: 0
Acceleration: X=0.393168, Y=-0.053120, Z=9.801618 m/s^2 Time of Week: 358.385000, Week Number: 0
Acceleration: X=0.392355, Y=-0.059374, Z=9.804803 m/s^2 Time of Week: 358.395000, Week Number: 0
Acceleration: X=0.390442, Y=-0.063131, Z=9.810831 m/s^2 Time of Week: 358.405000, Week Number: 0
Acceleration: X=0.389312, Y=-0.062602, Z=9.803638 m/s^2 Time of Week: 358.415000, Week Number: 0
Acceleration: X=0.388982, Y=-0.058408, Z=9.802200 m/s^2 Time of Week: 358.425000, Week Number: 0
Acceleration: X=0.386434, Y=-0.058832, Z=9.801320 m/s^2 Time of Week: 358.435000, Week Number: 0
Acceleration: X=0.388648, Y=-0.056640, Z=9.803120 m/s^2 Time of Week: 358.445000, Week Number: 0
Acceleration: X=0.398799, Y=-0.060263, Z=9.799190 m/s^2 Time of Week: 358.455000, Week Number: 0
Acceleration: X=0.386666, Y=-0.061366, Z=9.800141 m/s^2 Time of Week: 358.465000, Week Number: 0
Acceleration: X=0.381070, Y=-0.060489, Z=9.808837 m/s^2 Time of Week: 358.475000, Week Number: 0
Acceleration: X=0.390129, Y=-0.061701, Z=9.799294 m/s^2 Time of Week: 358.485000, Week Number: 0
Acceleration: X=0.392551, Y=-0.057926, Z=9.807621 m/s^2 Time of Week: 358.495000, Week Number: 0
Acceleration: X=0.394353, Y=-0.068637, Z=9.798903 m/s^2 Time of Week: 358.505000, Week Number: 0
Acceleration: X=0.388381, Y=-0.063749, Z=9.808987 m/s^2 Time of Week: 358.515000, Week Number: 0
Acceleration: X=0.388293, Y=-0.062179, Z=9.806590 m/s^2 Time of Week: 358.525000, Week Number: 0
