
#################################################################
Log started at 2025-06-16_09-42-12.304362 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.720003, Y=0.145521, Z=9.779932 m/s^2 Time of Week: 121.644000, Week Number: 0
Acceleration: X=-0.722932, Y=0.141334, Z=9.773294 m/s^2 Time of Week: 123.764000, Week Number: 0
Acceleration: X=-0.723192, Y=0.139511, Z=9.772337 m/s^2 Time of Week: 123.768000, Week Number: 0
Acceleration: X=-0.730379, Y=0.140190, Z=9.781396 m/s^2 Time of Week: 123.772000, Week Number: 0
Acceleration: X=-0.732521, Y=0.137963, Z=9.782268 m/s^2 Time of Week: 123.776000, Week Number: 0
Acceleration: X=-0.726281, Y=0.137252, Z=9.781199 m/s^2 Time of Week: 123.780000, Week Number: 0
Acceleration: X=-0.725361, Y=0.144977, Z=9.777775 m/s^2 Time of Week: 123.784000, Week Number: 0
Acceleration: X=-0.731815, Y=0.136011, Z=9.783426 m/s^2 Time of Week: 123.788000, Week Number: 0
Acceleration: X=-0.733554, Y=0.141975, Z=9.784400 m/s^2 Time of Week: 123.792000, Week Number: 0
Acceleration: X=-0.730555, Y=0.140800, Z=9.778867 m/s^2 Time of Week: 123.796000, Week Number: 0
Acceleration: X=-0.731216, Y=0.142944, Z=9.775562 m/s^2 Time of Week: 123.800000, Week Number: 0
Acceleration: X=-0.732366, Y=0.142734, Z=9.777522 m/s^2 Time of Week: 123.804000, Week Number: 0
Acceleration: X=-0.730919, Y=0.141810, Z=9.775934 m/s^2 Time of Week: 123.808000, Week Number: 0
Acceleration: X=-0.729248, Y=0.148166, Z=9.772384 m/s^2 Time of Week: 123.812000, Week Number: 0
Acceleration: X=-0.728342, Y=0.147047, Z=9.768667 m/s^2 Time of Week: 123.816000, Week Number: 0
Acceleration: X=-0.733856, Y=0.140331, Z=9.770460 m/s^2 Time of Week: 123.820000, Week Number: 0
Acceleration: X=-0.733538, Y=0.136929, Z=9.773777 m/s^2 Time of Week: 123.824000, Week Number: 0
Acceleration: X=-0.725483, Y=0.142096, Z=9.770215 m/s^2 Time of Week: 123.828000, Week Number: 0
Acceleration: X=-0.729060, Y=0.139744, Z=9.770223 m/s^2 Time of Week: 123.832000, Week Number: 0
Acceleration: X=-0.731342, Y=0.137903, Z=9.775479 m/s^2 Time of Week: 123.836000, Week Number: 0
Acceleration: X=-0.725350, Y=0.137889, Z=9.783988 m/s^2 Time of Week: 123.840000, Week Number: 0
Acceleration: X=-0.725440, Y=0.139057, Z=9.783007 m/s^2 Time of Week: 123.844000, Week Number: 0
Acceleration: X=-0.724642, Y=0.137165, Z=9.777037 m/s^2 Time of Week: 123.848000, Week Number: 0
Acceleration: X=-0.724447, Y=0.139552, Z=9.776613 m/s^2 Time of Week: 123.852000, Week Number: 0
Acceleration: X=-0.723260, Y=0.131262, Z=9.783421 m/s^2 Time of Week: 123.856000, Week Number: 0
Acceleration: X=-0.727799, Y=0.136840, Z=9.788145 m/s^2 Time of Week: 123.860000, Week Number: 0
Acceleration: X=-0.726257, Y=0.140910, Z=9.780856 m/s^2 Time of Week: 123.864000, Week Number: 0
Acceleration: X=-0.727552, Y=0.141451, Z=9.775127 m/s^2 Time of Week: 123.868000, Week Number: 0
Acceleration: X=-0.727753, Y=0.131884, Z=9.777736 m/s^2 Time of Week: 123.872000, Week Number: 0
Acceleration: X=-0.725152, Y=0.138628, Z=9.776018 m/s^2 Time of Week: 123.876000, Week Number: 0
Acceleration: X=-0.720396, Y=0.144014, Z=9.775676 m/s^2 Time of Week: 123.880000, Week Number: 0
Acceleration: X=-0.727847, Y=0.145830, Z=9.771101 m/s^2 Time of Week: 123.884000, Week Number: 0
Acceleration: X=-0.733930, Y=0.137514, Z=9.778912 m/s^2 Time of Week: 123.888000, Week Number: 0
Acceleration: X=-0.729511, Y=0.139181, Z=9.776934 m/s^2 Time of Week: 123.892000, Week Number: 0
Acceleration: X=-0.730206, Y=0.139169, Z=9.774756 m/s^2 Time of Week: 123.896000, Week Number: 0
Acceleration: X=-0.732720, Y=0.142932, Z=9.780238 m/s^2 Time of Week: 123.900000, Week Number: 0
Acceleration: X=-0.731912, Y=0.139695, Z=9.775455 m/s^2 Time of Week: 123.904000, Week Number: 0
Acceleration: X=-0.732485, Y=0.132079, Z=9.779886 m/s^2 Time of Week: 123.908000, Week Number: 0
Acceleration: X=-0.731558, Y=0.140442, Z=9.778468 m/s^2 Time of Week: 123.912000, Week Number: 0
Acceleration: X=-0.728667, Y=0.141293, Z=9.773680 m/s^2 Time of Week: 123.916000, Week Number: 0
Acceleration: X=-0.728877, Y=0.138304, Z=9.774007 m/s^2 Time of Week: 123.920000, Week Number: 0
Acceleration: X=-0.734546, Y=0.133472, Z=9.769867 m/s^2 Time of Week: 123.924000, Week Number: 0
Acceleration: X=-0.729943, Y=0.135319, Z=9.776472 m/s^2 Time of Week: 123.928000, Week Number: 0
Acceleration: X=-0.726627, Y=0.144394, Z=9.771628 m/s^2 Time of Week: 123.932000, Week Number: 0
Acceleration: X=-0.727912, Y=0.143170, Z=9.776516 m/s^2 Time of Week: 123.936000, Week Number: 0
Acceleration: X=-0.735312, Y=0.136229, Z=9.777544 m/s^2 Time of Week: 123.940000, Week Number: 0
Acceleration: X=-0.733335, Y=0.134299, Z=9.779695 m/s^2 Time of Week: 123.944000, Week Number: 0
Acceleration: X=-0.721833, Y=0.140524, Z=9.779360 m/s^2 Time of Week: 123.948000, Week Number: 0
Acceleration: X=-0.718093, Y=0.139986, Z=9.776412 m/s^2 Time of Week: 123.952000, Week Number: 0
Acceleration: X=-0.728881, Y=0.138411, Z=9.778813 m/s^2 Time of Week: 123.956000, Week Number: 0
Acceleration: X=-0.726643, Y=0.134422, Z=9.781142 m/s^2 Time of Week: 123.960000, Week Number: 0
Acceleration: X=-0.722831, Y=0.141468, Z=9.784345 m/s^2 Time of Week: 123.964000, Week Number: 0
Acceleration: X=-0.729394, Y=0.140560, Z=9.777438 m/s^2 Time of Week: 123.968000, Week Number: 0
Acceleration: X=-0.727280, Y=0.138796, Z=9.782664 m/s^2 Time of Week: 123.972000, Week Number: 0
Acceleration: X=-0.729216, Y=0.140195, Z=9.786638 m/s^2 Time of Week: 123.976000, Week Number: 0
Acceleration: X=-0.731567, Y=0.148672, Z=9.786211 m/s^2 Time of Week: 123.980000, Week Number: 0
Acceleration: X=-0.718923, Y=0.143852, Z=9.780491 m/s^2 Time of Week: 123.984000, Week Number: 0
Acceleration: X=-0.725856, Y=0.140832, Z=9.783195 m/s^2 Time of Week: 123.988000, Week Number: 0
Acceleration: X=-0.726685, Y=0.135460, Z=9.782553 m/s^2 Time of Week: 123.992000, Week Number: 0
Acceleration: X=-0.723365, Y=0.140712, Z=9.782725 m/s^2 Time of Week: 123.996000, Week Number: 0
Acceleration: X=-0.722322, Y=0.144785, Z=9.765859 m/s^2 Time of Week: 124.000000, Week Number: 0
Acceleration: X=-0.727877, Y=0.134501, Z=9.778095 m/s^2 Time of Week: 124.004000, Week Number: 0
Acceleration: X=-0.725622, Y=0.132998, Z=9.775446 m/s^2 Time of Week: 124.008000, Week Number: 0
Acceleration: X=-0.730998, Y=0.135603, Z=9.775596 m/s^2 Time of Week: 124.012000, Week Number: 0
Acceleration: X=-0.726814, Y=0.143886, Z=9.777356 m/s^2 Time of Week: 124.016000, Week Number: 0
Acceleration: X=-0.725247, Y=0.140343, Z=9.771858 m/s^2 Time of Week: 124.020000, Week Number: 0
Acceleration: X=-0.725712, Y=0.140534, Z=9.777545 m/s^2 Time of Week: 124.024000, Week Number: 0
Acceleration: X=-0.729022, Y=0.134235, Z=9.787478 m/s^2 Time of Week: 124.028000, Week Number: 0
Acceleration: X=-0.722914, Y=0.141530, Z=9.777709 m/s^2 Time of Week: 124.032000, Week Number: 0
Acceleration: X=-0.725332, Y=0.141934, Z=9.780180 m/s^2 Time of Week: 124.036000, Week Number: 0
Acceleration: X=-0.726581, Y=0.147465, Z=9.782396 m/s^2 Time of Week: 124.040000, Week Number: 0
Acceleration: X=-0.734929, Y=0.143289, Z=9.790117 m/s^2 Time of Week: 124.044000, Week Number: 0
Acceleration: X=-0.727946, Y=0.139128, Z=9.782036 m/s^2 Time of Week: 124.048000, Week Number: 0
Acceleration: X=-0.723370, Y=0.143709, Z=9.778677 m/s^2 Time of Week: 124.052000, Week Number: 0
Acceleration: X=-0.725340, Y=0.138022, Z=9.781600 m/s^2 Time of Week: 124.056000, Week Number: 0
Acceleration: X=-0.724731, Y=0.131878, Z=9.787045 m/s^2 Time of Week: 124.060000, Week Number: 0
Acceleration: X=-0.721072, Y=0.133934, Z=9.785769 m/s^2 Time of Week: 124.064000, Week Number: 0
Acceleration: X=-0.716148, Y=0.137043, Z=9.774304 m/s^2 Time of Week: 124.068000, Week Number: 0
Acceleration: X=-0.725993, Y=0.136447, Z=9.776701 m/s^2 Time of Week: 124.072000, Week Number: 0
Acceleration: X=-0.725446, Y=0.137458, Z=9.776631 m/s^2 Time of Week: 124.076000, Week Number: 0
Acceleration: X=-0.733227, Y=0.138167, Z=9.777581 m/s^2 Time of Week: 124.080000, Week Number: 0
Acceleration: X=-0.727015, Y=0.147029, Z=9.772645 m/s^2 Time of Week: 124.084000, Week Number: 0
Acceleration: X=-0.723163, Y=0.147235, Z=9.772702 m/s^2 Time of Week: 124.088000, Week Number: 0
Acceleration: X=-0.730826, Y=0.142640, Z=9.779837 m/s^2 Time of Week: 124.092000, Week Number: 0
Acceleration: X=-0.734846, Y=0.140286, Z=9.782472 m/s^2 Time of Week: 124.096000, Week Number: 0
Acceleration: X=-0.732792, Y=0.144202, Z=9.768896 m/s^2 Time of Week: 124.100000, Week Number: 0
Acceleration: X=-0.737085, Y=0.139173, Z=9.766060 m/s^2 Time of Week: 124.104000, Week Number: 0
Acceleration: X=-0.734173, Y=0.139893, Z=9.779497 m/s^2 Time of Week: 124.108000, Week Number: 0
Acceleration: X=-0.725871, Y=0.135230, Z=9.780466 m/s^2 Time of Week: 124.112000, Week Number: 0
Acceleration: X=-0.722332, Y=0.132385, Z=9.773698 m/s^2 Time of Week: 124.116000, Week Number: 0
Acceleration: X=-0.723090, Y=0.133902, Z=9.770877 m/s^2 Time of Week: 124.120000, Week Number: 0
Acceleration: X=-0.726713, Y=0.139473, Z=9.773612 m/s^2 Time of Week: 124.124000, Week Number: 0
Acceleration: X=-0.728566, Y=0.131681, Z=9.779152 m/s^2 Time of Week: 124.128000, Week Number: 0
Acceleration: X=-0.726194, Y=0.136059, Z=9.780586 m/s^2 Time of Week: 124.132000, Week Number: 0
Acceleration: X=-0.728705, Y=0.137511, Z=9.774288 m/s^2 Time of Week: 124.136000, Week Number: 0
Acceleration: X=-0.737782, Y=0.136458, Z=9.774647 m/s^2 Time of Week: 124.140000, Week Number: 0
Acceleration: X=-0.738797, Y=0.141535, Z=9.777291 m/s^2 Time of Week: 124.144000, Week Number: 0
Acceleration: X=-0.735123, Y=0.137175, Z=9.770441 m/s^2 Time of Week: 124.148000, Week Number: 0
Acceleration: X=-0.735644, Y=0.146083, Z=9.767319 m/s^2 Time of Week: 124.152000, Week Number: 0
Acceleration: X=-0.728456, Y=0.146188, Z=9.772679 m/s^2 Time of Week: 124.156000, Week Number: 0
Acceleration: X=-0.727822, Y=0.146566, Z=9.778089 m/s^2 Time of Week: 124.160000, Week Number: 0
Acceleration: X=-0.724895, Y=0.141702, Z=9.778499 m/s^2 Time of Week: 124.164000, Week Number: 0
Acceleration: X=-0.726217, Y=0.136064, Z=9.778838 m/s^2 Time of Week: 124.168000, Week Number: 0
Acceleration: X=-0.725240, Y=0.137528, Z=9.778463 m/s^2 Time of Week: 124.172000, Week Number: 0
Acceleration: X=-0.726810, Y=0.137590, Z=9.787228 m/s^2 Time of Week: 124.176000, Week Number: 0
Acceleration: X=-0.724674, Y=0.138743, Z=9.785821 m/s^2 Time of Week: 124.180000, Week Number: 0
Acceleration: X=-0.722369, Y=0.137928, Z=9.780280 m/s^2 Time of Week: 124.184000, Week Number: 0
Acceleration: X=-0.724065, Y=0.141256, Z=9.776314 m/s^2 Time of Week: 124.188000, Week Number: 0
Acceleration: X=-0.721896, Y=0.138116, Z=9.771737 m/s^2 Time of Week: 124.192000, Week Number: 0
Acceleration: X=-0.727715, Y=0.134600, Z=9.779458 m/s^2 Time of Week: 124.196000, Week Number: 0
Acceleration: X=-0.734190, Y=0.142267, Z=9.775437 m/s^2 Time of Week: 124.200000, Week Number: 0
Acceleration: X=-0.733949, Y=0.137662, Z=9.772555 m/s^2 Time of Week: 124.204000, Week Number: 0
Acceleration: X=-0.734342, Y=0.135337, Z=9.774597 m/s^2 Time of Week: 124.208000, Week Number: 0
Acceleration: X=-0.733844, Y=0.137308, Z=9.771699 m/s^2 Time of Week: 124.212000, Week Number: 0
Acceleration: X=-0.730040, Y=0.141763, Z=9.772879 m/s^2 Time of Week: 124.216000, Week Number: 0
Acceleration: X=-0.731200, Y=0.148640, Z=9.761050 m/s^2 Time of Week: 124.220000, Week Number: 0
Acceleration: X=-0.729779, Y=0.143817, Z=9.777519 m/s^2 Time of Week: 124.224000, Week Number: 0
Acceleration: X=-0.727775, Y=0.137910, Z=9.785960 m/s^2 Time of Week: 124.228000, Week Number: 0
Acceleration: X=-0.727166, Y=0.144007, Z=9.781254 m/s^2 Time of Week: 124.232000, Week Number: 0
Acceleration: X=-0.728741, Y=0.144922, Z=9.782766 m/s^2 Time of Week: 124.236000, Week Number: 0
Acceleration: X=-0.730517, Y=0.138720, Z=9.786625 m/s^2 Time of Week: 124.240000, Week Number: 0
Acceleration: X=-0.727402, Y=0.132343, Z=9.779560 m/s^2 Time of Week: 124.244000, Week Number: 0
Acceleration: X=-0.725221, Y=0.135862, Z=9.777659 m/s^2 Time of Week: 124.248000, Week Number: 0
Acceleration: X=-0.727608, Y=0.141271, Z=9.776096 m/s^2 Time of Week: 124.252000, Week Number: 0
Acceleration: X=-0.726178, Y=0.142103, Z=9.774329 m/s^2 Time of Week: 124.256000, Week Number: 0
Acceleration: X=-0.728549, Y=0.134574, Z=9.779585 m/s^2 Time of Week: 124.260000, Week Number: 0
Acceleration: X=-0.729229, Y=0.138290, Z=9.779395 m/s^2 Time of Week: 124.264000, Week Number: 0
Acceleration: X=-0.730862, Y=0.140495, Z=9.771635 m/s^2 Time of Week: 124.268000, Week Number: 0
Acceleration: X=-0.730140, Y=0.139460, Z=9.771326 m/s^2 Time of Week: 124.272000, Week Number: 0
Acceleration: X=-0.728763, Y=0.138021, Z=9.766763 m/s^2 Time of Week: 124.276000, Week Number: 0
Acceleration: X=-0.735853, Y=0.136968, Z=9.770873 m/s^2 Time of Week: 124.280000, Week Number: 0
Acceleration: X=-0.731073, Y=0.146366, Z=9.780061 m/s^2 Time of Week: 124.284000, Week Number: 0
Acceleration: X=-0.723644, Y=0.141243, Z=9.776236 m/s^2 Time of Week: 124.288000, Week Number: 0
Acceleration: X=-0.729979, Y=0.137004, Z=9.779556 m/s^2 Time of Week: 124.292000, Week Number: 0
Acceleration: X=-0.727388, Y=0.140090, Z=9.776925 m/s^2 Time of Week: 124.296000, Week Number: 0
Acceleration: X=-0.726666, Y=0.141714, Z=9.775943 m/s^2 Time of Week: 124.300000, Week Number: 0
Acceleration: X=-0.718690, Y=0.137201, Z=9.782857 m/s^2 Time of Week: 124.304000, Week Number: 0
Acceleration: X=-0.717516, Y=0.143433, Z=9.776310 m/s^2 Time of Week: 124.308000, Week Number: 0
Acceleration: X=-0.726601, Y=0.140213, Z=9.784001 m/s^2 Time of Week: 124.312000, Week Number: 0
Acceleration: X=-0.721978, Y=0.138738, Z=9.784241 m/s^2 Time of Week: 124.316000, Week Number: 0
Acceleration: X=-0.723827, Y=0.145348, Z=9.778252 m/s^2 Time of Week: 124.320000, Week Number: 0
Acceleration: X=-0.726287, Y=0.138169, Z=9.780804 m/s^2 Time of Week: 124.324000, Week Number: 0
Acceleration: X=-0.728183, Y=0.133523, Z=9.783436 m/s^2 Time of Week: 124.328000, Week Number: 0
Acceleration: X=-0.723687, Y=0.140191, Z=9.780687 m/s^2 Time of Week: 124.332000, Week Number: 0
Acceleration: X=-0.728336, Y=0.143902, Z=9.776613 m/s^2 Time of Week: 124.336000, Week Number: 0
Acceleration: X=-0.732258, Y=0.142642, Z=9.771319 m/s^2 Time of Week: 124.340000, Week Number: 0
Acceleration: X=-0.732129, Y=0.139070, Z=9.782174 m/s^2 Time of Week: 124.344000, Week Number: 0
Acceleration: X=-0.728393, Y=0.139460, Z=9.776994 m/s^2 Time of Week: 124.348000, Week Number: 0
Acceleration: X=-0.727045, Y=0.148301, Z=9.771141 m/s^2 Time of Week: 124.352000, Week Number: 0
Acceleration: X=-0.718499, Y=0.147865, Z=9.770831 m/s^2 Time of Week: 124.356000, Week Number: 0
Acceleration: X=-0.724216, Y=0.131931, Z=9.781233 m/s^2 Time of Week: 124.360000, Week Number: 0
Acceleration: X=-0.722053, Y=0.136560, Z=9.782361 m/s^2 Time of Week: 124.364000, Week Number: 0
Acceleration: X=-0.731050, Y=0.143030, Z=9.769640 m/s^2 Time of Week: 124.368000, Week Number: 0
Acceleration: X=-0.728762, Y=0.145282, Z=9.778767 m/s^2 Time of Week: 124.372000, Week Number: 0
Acceleration: X=-0.734592, Y=0.140821, Z=9.774747 m/s^2 Time of Week: 124.376000, Week Number: 0
Acceleration: X=-0.727353, Y=0.137019, Z=9.788349 m/s^2 Time of Week: 124.380000, Week Number: 0
Acceleration: X=-0.727631, Y=0.141155, Z=9.768782 m/s^2 Time of Week: 124.384000, Week Number: 0
Acceleration: X=-0.728035, Y=0.142474, Z=9.766544 m/s^2 Time of Week: 124.388000, Week Number: 0
Acceleration: X=-0.729351, Y=0.134341, Z=9.771609 m/s^2 Time of Week: 124.392000, Week Number: 0
Acceleration: X=-0.724747, Y=0.137391, Z=9.784595 m/s^2 Time of Week: 124.396000, Week Number: 0
Acceleration: X=-0.728000, Y=0.142144, Z=9.782309 m/s^2 Time of Week: 124.400000, Week Number: 0
Acceleration: X=-0.728277, Y=0.144226, Z=9.772396 m/s^2 Time of Week: 124.404000, Week Number: 0
Acceleration: X=-0.728730, Y=0.138245, Z=9.775228 m/s^2 Time of Week: 124.408000, Week Number: 0
Acceleration: X=-0.727146, Y=0.134212, Z=9.783470 m/s^2 Time of Week: 124.412000, Week Number: 0
Acceleration: X=-0.730657, Y=0.138929, Z=9.771076 m/s^2 Time of Week: 124.416000, Week Number: 0
Acceleration: X=-0.730007, Y=0.144360, Z=9.765264 m/s^2 Time of Week: 124.420000, Week Number: 0
Acceleration: X=-0.727727, Y=0.136099, Z=9.781139 m/s^2 Time of Week: 124.424000, Week Number: 0
Acceleration: X=-0.727229, Y=0.137860, Z=9.777492 m/s^2 Time of Week: 124.428000, Week Number: 0
Acceleration: X=-0.726790, Y=0.139720, Z=9.783622 m/s^2 Time of Week: 124.432000, Week Number: 0
Acceleration: X=-0.724388, Y=0.138213, Z=9.775176 m/s^2 Time of Week: 124.436000, Week Number: 0
Acceleration: X=-0.735091, Y=0.133449, Z=9.772470 m/s^2 Time of Week: 124.440000, Week Number: 0
Acceleration: X=-0.729232, Y=0.134815, Z=9.777027 m/s^2 Time of Week: 124.444000, Week Number: 0
Acceleration: X=-0.728397, Y=0.131780, Z=9.784044 m/s^2 Time of Week: 124.448000, Week Number: 0
Acceleration: X=-0.722513, Y=0.138443, Z=9.772361 m/s^2 Time of Week: 124.452000, Week Number: 0
Acceleration: X=-0.725774, Y=0.142824, Z=9.777718 m/s^2 Time of Week: 124.456000, Week Number: 0
Acceleration: X=-0.721182, Y=0.141033, Z=9.780495 m/s^2 Time of Week: 124.460000, Week Number: 0
Acceleration: X=-0.721052, Y=0.141094, Z=9.781210 m/s^2 Time of Week: 124.464000, Week Number: 0
Acceleration: X=-0.722996, Y=0.146347, Z=9.778018 m/s^2 Time of Week: 124.468000, Week Number: 0
Acceleration: X=-0.726979, Y=0.148887, Z=9.777465 m/s^2 Time of Week: 124.472000, Week Number: 0
Acceleration: X=-0.728672, Y=0.138924, Z=9.774890 m/s^2 Time of Week: 124.476000, Week Number: 0
Acceleration: X=-0.729301, Y=0.131591, Z=9.772627 m/s^2 Time of Week: 124.480000, Week Number: 0
Acceleration: X=-0.728323, Y=0.139071, Z=9.777115 m/s^2 Time of Week: 124.484000, Week Number: 0
Acceleration: X=-0.731445, Y=0.144952, Z=9.771530 m/s^2 Time of Week: 124.488000, Week Number: 0
Acceleration: X=-0.726391, Y=0.142025, Z=9.774265 m/s^2 Time of Week: 124.492000, Week Number: 0
Acceleration: X=-0.725791, Y=0.134394, Z=9.781656 m/s^2 Time of Week: 124.496000, Week Number: 0
Acceleration: X=-0.728676, Y=0.132751, Z=9.778859 m/s^2 Time of Week: 124.500000, Week Number: 0
Acceleration: X=-0.728430, Y=0.140993, Z=9.772968 m/s^2 Time of Week: 124.504000, Week Number: 0
Acceleration: X=-0.725832, Y=0.145573, Z=9.769944 m/s^2 Time of Week: 124.508000, Week Number: 0
Acceleration: X=-0.728354, Y=0.136030, Z=9.774100 m/s^2 Time of Week: 124.512000, Week Number: 0
Acceleration: X=-0.727297, Y=0.139667, Z=9.774819 m/s^2 Time of Week: 124.516000, Week Number: 0
Acceleration: X=-0.728925, Y=0.143978, Z=9.774017 m/s^2 Time of Week: 124.520000, Week Number: 0
Acceleration: X=-0.727568, Y=0.145700, Z=9.775447 m/s^2 Time of Week: 124.524000, Week Number: 0
Acceleration: X=-0.733071, Y=0.137846, Z=9.784970 m/s^2 Time of Week: 124.528000, Week Number: 0
Acceleration: X=-0.726249, Y=0.139592, Z=9.782661 m/s^2 Time of Week: 124.532000, Week Number: 0
Acceleration: X=-0.724764, Y=0.138298, Z=9.776507 m/s^2 Time of Week: 124.536000, Week Number: 0
Acceleration: X=-0.723713, Y=0.141248, Z=9.776835 m/s^2 Time of Week: 124.540000, Week Number: 0
Acceleration: X=-0.731364, Y=0.136130, Z=9.782103 m/s^2 Time of Week: 124.544000, Week Number: 0
Acceleration: X=-0.724930, Y=0.132614, Z=9.779605 m/s^2 Time of Week: 124.548000, Week Number: 0
Acceleration: X=-0.729953, Y=0.139885, Z=9.780555 m/s^2 Time of Week: 124.552000, Week Number: 0
Acceleration: X=-0.729660, Y=0.140120, Z=9.777230 m/s^2 Time of Week: 124.556000, Week Number: 0
Acceleration: X=-0.732859, Y=0.141832, Z=9.770952 m/s^2 Time of Week: 124.560000, Week Number: 0
Acceleration: X=-0.732868, Y=0.138851, Z=9.777575 m/s^2 Time of Week: 124.564000, Week Number: 0
Acceleration: X=-0.730634, Y=0.139226, Z=9.777755 m/s^2 Time of Week: 124.568000, Week Number: 0
Acceleration: X=-0.729319, Y=0.141356, Z=9.775772 m/s^2 Time of Week: 124.572000, Week Number: 0
Acceleration: X=-0.733666, Y=0.144400, Z=9.773898 m/s^2 Time of Week: 124.576000, Week Number: 0
Acceleration: X=-0.729251, Y=0.136029, Z=9.779557 m/s^2 Time of Week: 124.580000, Week Number: 0
Acceleration: X=-0.730672, Y=0.140933, Z=9.776938 m/s^2 Time of Week: 124.584000, Week Number: 0
Acceleration: X=-0.729384, Y=0.146905, Z=9.776488 m/s^2 Time of Week: 124.588000, Week Number: 0
Acceleration: X=-0.731738, Y=0.145547, Z=9.771212 m/s^2 Time of Week: 124.592000, Week Number: 0
Acceleration: X=-0.731114, Y=0.139849, Z=9.779619 m/s^2 Time of Week: 124.596000, Week Number: 0
Acceleration: X=-0.728273, Y=0.141269, Z=9.782783 m/s^2 Time of Week: 124.600000, Week Number: 0
Acceleration: X=-0.727202, Y=0.147422, Z=9.777434 m/s^2 Time of Week: 124.604000, Week Number: 0
Acceleration: X=-0.719643, Y=0.141675, Z=9.769640 m/s^2 Time of Week: 124.608000, Week Number: 0
Acceleration: X=-0.720451, Y=0.139541, Z=9.774961 m/s^2 Time of Week: 124.612000, Week Number: 0
Acceleration: X=-0.725219, Y=0.131975, Z=9.779676 m/s^2 Time of Week: 124.616000, Week Number: 0
Acceleration: X=-0.718954, Y=0.135544, Z=9.772191 m/s^2 Time of Week: 124.620000, Week Number: 0
Acceleration: X=-0.726408, Y=0.138531, Z=9.775404 m/s^2 Time of Week: 124.624000, Week Number: 0
Acceleration: X=-0.728592, Y=0.132770, Z=9.774753 m/s^2 Time of Week: 124.628000, Week Number: 0
Acceleration: X=-0.730377, Y=0.137674, Z=9.780632 m/s^2 Time of Week: 124.632000, Week Number: 0
Acceleration: X=-0.725418, Y=0.140364, Z=9.772648 m/s^2 Time of Week: 124.636000, Week Number: 0
Acceleration: X=-0.728394, Y=0.146356, Z=9.772245 m/s^2 Time of Week: 124.640000, Week Number: 0
Acceleration: X=-0.728164, Y=0.137013, Z=9.774350 m/s^2 Time of Week: 124.644000, Week Number: 0
Acceleration: X=-0.733272, Y=0.135689, Z=9.784547 m/s^2 Time of Week: 124.648000, Week Number: 0
Acceleration: X=-0.735159, Y=0.138354, Z=9.780389 m/s^2 Time of Week: 124.652000, Week Number: 0
Acceleration: X=-0.728442, Y=0.142029, Z=9.778802 m/s^2 Time of Week: 124.656000, Week Number: 0
Acceleration: X=-0.727883, Y=0.137733, Z=9.774472 m/s^2 Time of Week: 124.660000, Week Number: 0
Acceleration: X=-0.730677, Y=0.139403, Z=9.785475 m/s^2 Time of Week: 124.664000, Week Number: 0
Acceleration: X=-0.730972, Y=0.134659, Z=9.774024 m/s^2 Time of Week: 124.668000, Week Number: 0
Acceleration: X=-0.725357, Y=0.139115, Z=9.771071 m/s^2 Time of Week: 124.672000, Week Number: 0
Acceleration: X=-0.728887, Y=0.139693, Z=9.776227 m/s^2 Time of Week: 124.676000, Week Number: 0
Acceleration: X=-0.728556, Y=0.133184, Z=9.778916 m/s^2 Time of Week: 124.680000, Week Number: 0
Acceleration: X=-0.734695, Y=0.135606, Z=9.782346 m/s^2 Time of Week: 124.684000, Week Number: 0
Acceleration: X=-0.731676, Y=0.137044, Z=9.774094 m/s^2 Time of Week: 124.688000, Week Number: 0
Acceleration: X=-0.728783, Y=0.143669, Z=9.777251 m/s^2 Time of Week: 124.692000, Week Number: 0
Acceleration: X=-0.731480, Y=0.139204, Z=9.777770 m/s^2 Time of Week: 124.696000, Week Number: 0
Acceleration: X=-0.733592, Y=0.135350, Z=9.779968 m/s^2 Time of Week: 124.700000, Week Number: 0
Acceleration: X=-0.726864, Y=0.145998, Z=9.770198 m/s^2 Time of Week: 124.704000, Week Number: 0
Acceleration: X=-0.725289, Y=0.147669, Z=9.774466 m/s^2 Time of Week: 124.708000, Week Number: 0
Acceleration: X=-0.724903, Y=0.146269, Z=9.772763 m/s^2 Time of Week: 124.712000, Week Number: 0
Acceleration: X=-0.722130, Y=0.141936, Z=9.782415 m/s^2 Time of Week: 124.716000, Week Number: 0
Acceleration: X=-0.726844, Y=0.143615, Z=9.776306 m/s^2 Time of Week: 124.720000, Week Number: 0
Acceleration: X=-0.719582, Y=0.137181, Z=9.774358 m/s^2 Time of Week: 124.724000, Week Number: 0
Acceleration: X=-0.721605, Y=0.134800, Z=9.775842 m/s^2 Time of Week: 124.728000, Week Number: 0
Acceleration: X=-0.714419, Y=0.135840, Z=9.784700 m/s^2 Time of Week: 124.732000, Week Number: 0
Acceleration: X=-0.711621, Y=0.136894, Z=9.777941 m/s^2 Time of Week: 124.736000, Week Number: 0
Acceleration: X=-0.718552, Y=0.139690, Z=9.776608 m/s^2 Time of Week: 124.740000, Week Number: 0
Acceleration: X=-0.720445, Y=0.146334, Z=9.776387 m/s^2 Time of Week: 124.744000, Week Number: 0
Acceleration: X=-0.724126, Y=0.135998, Z=9.777514 m/s^2 Time of Week: 124.748000, Week Number: 0
