
#################################################################
Log started at 2025-06-16_16-08-16.574631 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.400938, Y=0.105607, Z=9.803584 m/s^2 Time of Week: 43.515000, Week Number: 0
Acceleration: X=0.397594, Y=0.104534, Z=9.794906 m/s^2 Time of Week: 46.015000, Week Number: 0
Acceleration: X=0.396484, Y=0.101323, Z=9.799771 m/s^2 Time of Week: 46.025000, Week Number: 0
Acceleration: X=0.395786, Y=0.104706, Z=9.799570 m/s^2 Time of Week: 46.035000, Week Number: 0
Acceleration: X=0.394434, Y=0.106229, Z=9.809844 m/s^2 Time of Week: 46.045000, Week Number: 0
Acceleration: X=0.402680, Y=0.104894, Z=9.809471 m/s^2 Time of Week: 46.055000, Week Number: 0
Acceleration: X=0.409389, Y=0.101842, Z=9.812114 m/s^2 Time of Week: 46.065000, Week Number: 0
Acceleration: X=0.403481, Y=0.096919, Z=9.802724 m/s^2 Time of Week: 46.075000, Week Number: 0
Acceleration: X=0.400177, Y=0.094121, Z=9.809056 m/s^2 Time of Week: 46.085000, Week Number: 0
Acceleration: X=0.400531, Y=0.102124, Z=9.808091 m/s^2 Time of Week: 46.095000, Week Number: 0
Acceleration: X=0.410671, Y=0.107251, Z=9.775462 m/s^2 Time of Week: 46.105000, Week Number: 0
Acceleration: X=0.410392, Y=0.112902, Z=9.823398 m/s^2 Time of Week: 46.115000, Week Number: 0
Acceleration: X=0.402662, Y=0.098262, Z=9.804648 m/s^2 Time of Week: 46.125000, Week Number: 0
Acceleration: X=0.394771, Y=0.094848, Z=9.815161 m/s^2 Time of Week: 46.135000, Week Number: 0
Acceleration: X=0.381507, Y=0.100738, Z=9.758670 m/s^2 Time of Week: 46.145000, Week Number: 0
Acceleration: X=0.367582, Y=0.109026, Z=9.786807 m/s^2 Time of Week: 46.155000, Week Number: 0
Acceleration: X=0.376966, Y=0.107732, Z=9.803606 m/s^2 Time of Week: 46.165000, Week Number: 0
Acceleration: X=0.399374, Y=0.105852, Z=9.794682 m/s^2 Time of Week: 46.175000, Week Number: 0
Acceleration: X=0.420062, Y=0.100127, Z=9.797111 m/s^2 Time of Week: 46.185000, Week Number: 0
Acceleration: X=0.401497, Y=0.100959, Z=9.814782 m/s^2 Time of Week: 46.195000, Week Number: 0
Acceleration: X=0.393625, Y=0.106870, Z=9.803720 m/s^2 Time of Week: 46.205000, Week Number: 0
Acceleration: X=0.399769, Y=0.107069, Z=9.808289 m/s^2 Time of Week: 46.215000, Week Number: 0
Acceleration: X=0.402941, Y=0.107381, Z=9.806412 m/s^2 Time of Week: 46.225000, Week Number: 0
Acceleration: X=0.410206, Y=0.100679, Z=9.816390 m/s^2 Time of Week: 46.235000, Week Number: 0
Acceleration: X=0.401731, Y=0.094587, Z=9.801023 m/s^2 Time of Week: 46.245000, Week Number: 0
Acceleration: X=0.380383, Y=0.097542, Z=9.776523 m/s^2 Time of Week: 46.255000, Week Number: 0
Acceleration: X=0.379934, Y=0.105404, Z=9.807873 m/s^2 Time of Week: 46.265000, Week Number: 0
Acceleration: X=0.392959, Y=0.108116, Z=9.796116 m/s^2 Time of Week: 46.275000, Week Number: 0
Acceleration: X=0.408007, Y=0.103120, Z=9.796581 m/s^2 Time of Week: 46.285000, Week Number: 0
Acceleration: X=0.403680, Y=0.098972, Z=9.802979 m/s^2 Time of Week: 46.295000, Week Number: 0
Acceleration: X=0.402741, Y=0.101535, Z=9.819546 m/s^2 Time of Week: 46.305000, Week Number: 0
Acceleration: X=0.409088, Y=0.103565, Z=9.793938 m/s^2 Time of Week: 46.315000, Week Number: 0
Acceleration: X=0.399890, Y=0.105045, Z=9.780659 m/s^2 Time of Week: 46.325000, Week Number: 0
Acceleration: X=0.393225, Y=0.099669, Z=9.819774 m/s^2 Time of Week: 46.335000, Week Number: 0
Acceleration: X=0.394376, Y=0.101246, Z=9.804677 m/s^2 Time of Week: 46.345000, Week Number: 0
Acceleration: X=0.401346, Y=0.101468, Z=9.796394 m/s^2 Time of Week: 46.355000, Week Number: 0
Acceleration: X=0.400738, Y=0.103178, Z=9.801355 m/s^2 Time of Week: 46.365000, Week Number: 0
Acceleration: X=0.399284, Y=0.104806, Z=9.806661 m/s^2 Time of Week: 46.375000, Week Number: 0
Acceleration: X=0.399635, Y=0.099272, Z=9.808436 m/s^2 Time of Week: 46.385000, Week Number: 0
Acceleration: X=0.406010, Y=0.106336, Z=9.801756 m/s^2 Time of Week: 46.395000, Week Number: 0
Acceleration: X=0.405263, Y=0.103328, Z=9.802894 m/s^2 Time of Week: 46.405000, Week Number: 0
Acceleration: X=0.392714, Y=0.096931, Z=9.799567 m/s^2 Time of Week: 46.415000, Week Number: 0
Acceleration: X=0.379784, Y=0.100191, Z=9.800897 m/s^2 Time of Week: 46.425000, Week Number: 0
Acceleration: X=0.381423, Y=0.102644, Z=9.787764 m/s^2 Time of Week: 46.435000, Week Number: 0
Acceleration: X=0.381379, Y=0.099461, Z=9.790842 m/s^2 Time of Week: 46.445000, Week Number: 0
Acceleration: X=0.391656, Y=0.102629, Z=9.813130 m/s^2 Time of Week: 46.455000, Week Number: 0
Acceleration: X=0.404867, Y=0.104209, Z=9.812296 m/s^2 Time of Week: 46.465000, Week Number: 0
Acceleration: X=0.418476, Y=0.101688, Z=9.805130 m/s^2 Time of Week: 46.475000, Week Number: 0
Acceleration: X=0.409998, Y=0.101532, Z=9.805223 m/s^2 Time of Week: 46.485000, Week Number: 0
Acceleration: X=0.391001, Y=0.101904, Z=9.805378 m/s^2 Time of Week: 46.495000, Week Number: 0
Acceleration: X=0.383334, Y=0.099680, Z=9.790328 m/s^2 Time of Week: 46.505000, Week Number: 0
Acceleration: X=0.379240, Y=0.106856, Z=9.794144 m/s^2 Time of Week: 46.515000, Week Number: 0
Acceleration: X=0.382403, Y=0.106890, Z=9.800269 m/s^2 Time of Week: 46.525000, Week Number: 0
Acceleration: X=0.393635, Y=0.106452, Z=9.800400 m/s^2 Time of Week: 46.535000, Week Number: 0
Acceleration: X=0.400330, Y=0.099891, Z=9.802185 m/s^2 Time of Week: 46.545000, Week Number: 0
Acceleration: X=0.402320, Y=0.094674, Z=9.801261 m/s^2 Time of Week: 46.555000, Week Number: 0
Acceleration: X=0.396945, Y=0.103752, Z=9.792469 m/s^2 Time of Week: 46.565000, Week Number: 0
Acceleration: X=0.392510, Y=0.107450, Z=9.820100 m/s^2 Time of Week: 46.575000, Week Number: 0
Acceleration: X=0.398127, Y=0.111722, Z=9.827092 m/s^2 Time of Week: 46.585000, Week Number: 0
Acceleration: X=0.407245, Y=0.106225, Z=9.787622 m/s^2 Time of Week: 46.595000, Week Number: 0
Acceleration: X=0.404097, Y=0.097736, Z=9.790973 m/s^2 Time of Week: 46.605000, Week Number: 0
Acceleration: X=0.386099, Y=0.097845, Z=9.794807 m/s^2 Time of Week: 46.615000, Week Number: 0
Acceleration: X=0.378702, Y=0.096289, Z=9.790618 m/s^2 Time of Week: 46.625000, Week Number: 0
Acceleration: X=0.380453, Y=0.111656, Z=9.794287 m/s^2 Time of Week: 46.635000, Week Number: 0
Acceleration: X=0.392290, Y=0.110182, Z=9.792321 m/s^2 Time of Week: 46.645000, Week Number: 0
Acceleration: X=0.402640, Y=0.102838, Z=9.804776 m/s^2 Time of Week: 46.655000, Week Number: 0
Acceleration: X=0.413000, Y=0.092490, Z=9.815412 m/s^2 Time of Week: 46.665000, Week Number: 0
Acceleration: X=0.410147, Y=0.099752, Z=9.813405 m/s^2 Time of Week: 46.675000, Week Number: 0
Acceleration: X=0.398262, Y=0.111846, Z=9.803005 m/s^2 Time of Week: 46.685000, Week Number: 0
Acceleration: X=0.393874, Y=0.110766, Z=9.804047 m/s^2 Time of Week: 46.695000, Week Number: 0
Acceleration: X=0.388591, Y=0.105889, Z=9.793366 m/s^2 Time of Week: 46.705000, Week Number: 0
Acceleration: X=0.393270, Y=0.101563, Z=9.783699 m/s^2 Time of Week: 46.715000, Week Number: 0
Acceleration: X=0.384311, Y=0.095334, Z=9.793527 m/s^2 Time of Week: 46.725000, Week Number: 0
Acceleration: X=0.386086, Y=0.105162, Z=9.801365 m/s^2 Time of Week: 46.735000, Week Number: 0
Acceleration: X=0.393579, Y=0.107804, Z=9.810480 m/s^2 Time of Week: 46.745000, Week Number: 0
Acceleration: X=0.407671, Y=0.111086, Z=9.807077 m/s^2 Time of Week: 46.755000, Week Number: 0
Acceleration: X=0.416978, Y=0.105469, Z=9.811092 m/s^2 Time of Week: 46.765000, Week Number: 0
Acceleration: X=0.410350, Y=0.100652, Z=9.815606 m/s^2 Time of Week: 46.775000, Week Number: 0
Acceleration: X=0.398607, Y=0.100636, Z=9.813256 m/s^2 Time of Week: 46.785000, Week Number: 0
Acceleration: X=0.382953, Y=0.099644, Z=9.798948 m/s^2 Time of Week: 46.795000, Week Number: 0
Acceleration: X=0.379328, Y=0.110304, Z=9.785500 m/s^2 Time of Week: 46.805000, Week Number: 0
Acceleration: X=0.381843, Y=0.111313, Z=9.789670 m/s^2 Time of Week: 46.815000, Week Number: 0
Acceleration: X=0.393047, Y=0.099672, Z=9.805293 m/s^2 Time of Week: 46.825000, Week Number: 0
Acceleration: X=0.401993, Y=0.092997, Z=9.807623 m/s^2 Time of Week: 46.835000, Week Number: 0
Acceleration: X=0.410986, Y=0.106342, Z=9.814087 m/s^2 Time of Week: 46.845000, Week Number: 0
Acceleration: X=0.408751, Y=0.109723, Z=9.814242 m/s^2 Time of Week: 46.855000, Week Number: 0
Acceleration: X=0.408148, Y=0.107883, Z=9.812830 m/s^2 Time of Week: 46.865000, Week Number: 0
Acceleration: X=0.405480, Y=0.097348, Z=9.801419 m/s^2 Time of Week: 46.875000, Week Number: 0
Acceleration: X=0.395498, Y=0.094080, Z=9.792105 m/s^2 Time of Week: 46.885000, Week Number: 0
Acceleration: X=0.378468, Y=0.097616, Z=9.783909 m/s^2 Time of Week: 46.895000, Week Number: 0
Acceleration: X=0.375130, Y=0.103766, Z=9.792578 m/s^2 Time of Week: 46.905000, Week Number: 0
Acceleration: X=0.383149, Y=0.107664, Z=9.793722 m/s^2 Time of Week: 46.915000, Week Number: 0
Acceleration: X=0.399167, Y=0.107079, Z=9.806634 m/s^2 Time of Week: 46.925000, Week Number: 0
Acceleration: X=0.406767, Y=0.098018, Z=9.811389 m/s^2 Time of Week: 46.935000, Week Number: 0
Acceleration: X=0.414061, Y=0.095665, Z=9.809264 m/s^2 Time of Week: 46.945000, Week Number: 0
Acceleration: X=0.413167, Y=0.104655, Z=9.810239 m/s^2 Time of Week: 46.955000, Week Number: 0
Acceleration: X=0.399481, Y=0.108766, Z=9.810098 m/s^2 Time of Week: 46.965000, Week Number: 0
Acceleration: X=0.390117, Y=0.112864, Z=9.800975 m/s^2 Time of Week: 46.975000, Week Number: 0
Acceleration: X=0.383066, Y=0.104199, Z=9.797441 m/s^2 Time of Week: 46.985000, Week Number: 0
Acceleration: X=0.384077, Y=0.097774, Z=9.793934 m/s^2 Time of Week: 46.995000, Week Number: 0
Acceleration: X=0.386994, Y=0.092257, Z=9.798567 m/s^2 Time of Week: 47.005000, Week Number: 0
Acceleration: X=0.394611, Y=0.099184, Z=9.801364 m/s^2 Time of Week: 47.015000, Week Number: 0
Acceleration: X=0.402925, Y=0.111386, Z=9.809282 m/s^2 Time of Week: 47.025000, Week Number: 0
Acceleration: X=0.404484, Y=0.108956, Z=9.804304 m/s^2 Time of Week: 47.035000, Week Number: 0
Acceleration: X=0.415853, Y=0.101485, Z=9.810725 m/s^2 Time of Week: 47.045000, Week Number: 0
Acceleration: X=0.412295, Y=0.093681, Z=9.812844 m/s^2 Time of Week: 47.055000, Week Number: 0
Acceleration: X=0.403183, Y=0.097015, Z=9.804838 m/s^2 Time of Week: 47.065000, Week Number: 0
Acceleration: X=0.389620, Y=0.104828, Z=9.798270 m/s^2 Time of Week: 47.075000, Week Number: 0
Acceleration: X=0.386004, Y=0.107416, Z=9.796017 m/s^2 Time of Week: 47.085000, Week Number: 0
Acceleration: X=0.386119, Y=0.100640, Z=9.794203 m/s^2 Time of Week: 47.095000, Week Number: 0
Acceleration: X=0.389140, Y=0.094468, Z=9.798517 m/s^2 Time of Week: 47.105000, Week Number: 0
Acceleration: X=0.395324, Y=0.101285, Z=9.798731 m/s^2 Time of Week: 47.115000, Week Number: 0
Acceleration: X=0.410222, Y=0.105427, Z=9.820646 m/s^2 Time of Week: 47.125000, Week Number: 0
Acceleration: X=0.406619, Y=0.106670, Z=9.808732 m/s^2 Time of Week: 47.135000, Week Number: 0
Acceleration: X=0.398939, Y=0.104621, Z=9.799720 m/s^2 Time of Week: 47.145000, Week Number: 0
Acceleration: X=0.386314, Y=0.099114, Z=9.799463 m/s^2 Time of Week: 47.155000, Week Number: 0
Acceleration: X=0.376895, Y=0.100459, Z=9.805785 m/s^2 Time of Week: 47.165000, Week Number: 0
Acceleration: X=0.382161, Y=0.106817, Z=9.793633 m/s^2 Time of Week: 47.175000, Week Number: 0
Acceleration: X=0.400071, Y=0.103847, Z=9.798555 m/s^2 Time of Week: 47.185000, Week Number: 0
Acceleration: X=0.403321, Y=0.098609, Z=9.809082 m/s^2 Time of Week: 47.195000, Week Number: 0
Acceleration: X=0.406544, Y=0.101536, Z=9.820095 m/s^2 Time of Week: 47.205000, Week Number: 0
Acceleration: X=0.405691, Y=0.099986, Z=9.815524 m/s^2 Time of Week: 47.215000, Week Number: 0
Acceleration: X=0.407230, Y=0.104223, Z=9.804245 m/s^2 Time of Week: 47.225000, Week Number: 0
Acceleration: X=0.404751, Y=0.104386, Z=9.796254 m/s^2 Time of Week: 47.235000, Week Number: 0
Acceleration: X=0.389017, Y=0.100554, Z=9.797069 m/s^2 Time of Week: 47.245000, Week Number: 0
Acceleration: X=0.374869, Y=0.099563, Z=9.797560 m/s^2 Time of Week: 47.255000, Week Number: 0
Acceleration: X=0.381598, Y=0.103114, Z=9.809939 m/s^2 Time of Week: 47.265000, Week Number: 0
Acceleration: X=0.395769, Y=0.110787, Z=9.775085 m/s^2 Time of Week: 47.275000, Week Number: 0
Acceleration: X=0.391015, Y=0.107978, Z=9.830960 m/s^2 Time of Week: 47.285000, Week Number: 0
Acceleration: X=0.394061, Y=0.106607, Z=9.822623 m/s^2 Time of Week: 47.295000, Week Number: 0
Acceleration: X=0.415981, Y=0.098129, Z=9.802544 m/s^2 Time of Week: 47.305000, Week Number: 0
Acceleration: X=0.413665, Y=0.096098, Z=9.818253 m/s^2 Time of Week: 47.315000, Week Number: 0
Acceleration: X=0.404227, Y=0.102220, Z=9.809217 m/s^2 Time of Week: 47.325000, Week Number: 0
Acceleration: X=0.393587, Y=0.104320, Z=9.807044 m/s^2 Time of Week: 47.335000, Week Number: 0
Acceleration: X=0.395468, Y=0.101256, Z=9.802910 m/s^2 Time of Week: 47.345000, Week Number: 0
Acceleration: X=0.397067, Y=0.102772, Z=9.786293 m/s^2 Time of Week: 47.355000, Week Number: 0
Acceleration: X=0.390656, Y=0.099075, Z=9.801473 m/s^2 Time of Week: 47.365000, Week Number: 0
Acceleration: X=0.392969, Y=0.097443, Z=9.808096 m/s^2 Time of Week: 47.375000, Week Number: 0
Acceleration: X=0.393467, Y=0.102079, Z=9.802070 m/s^2 Time of Week: 47.385000, Week Number: 0
Acceleration: X=0.395638, Y=0.107821, Z=9.804718 m/s^2 Time of Week: 47.395000, Week Number: 0
Acceleration: X=0.397836, Y=0.105646, Z=9.808719 m/s^2 Time of Week: 47.405000, Week Number: 0
Acceleration: X=0.387945, Y=0.108021, Z=9.800762 m/s^2 Time of Week: 47.415000, Week Number: 0
Acceleration: X=0.391932, Y=0.103741, Z=9.788286 m/s^2 Time of Week: 47.425000, Week Number: 0
Acceleration: X=0.394161, Y=0.101073, Z=9.797140 m/s^2 Time of Week: 47.435000, Week Number: 0
Acceleration: X=0.391664, Y=0.106552, Z=9.803582 m/s^2 Time of Week: 47.445000, Week Number: 0
Acceleration: X=0.392313, Y=0.104564, Z=9.797370 m/s^2 Time of Week: 47.455000, Week Number: 0
Acceleration: X=0.397787, Y=0.101130, Z=9.802488 m/s^2 Time of Week: 47.465000, Week Number: 0
Acceleration: X=0.396387, Y=0.102442, Z=9.799856 m/s^2 Time of Week: 47.475000, Week Number: 0
Acceleration: X=0.401727, Y=0.102424, Z=9.807909 m/s^2 Time of Week: 47.485000, Week Number: 0
Acceleration: X=0.397775, Y=0.096642, Z=9.804372 m/s^2 Time of Week: 47.495000, Week Number: 0
Acceleration: X=0.400267, Y=0.107292, Z=9.803954 m/s^2 Time of Week: 47.505000, Week Number: 0
Acceleration: X=0.395686, Y=0.104823, Z=9.791882 m/s^2 Time of Week: 47.515000, Week Number: 0
Acceleration: X=0.388317, Y=0.096030, Z=9.802529 m/s^2 Time of Week: 47.525000, Week Number: 0
Acceleration: X=0.393545, Y=0.103562, Z=9.802845 m/s^2 Time of Week: 47.535000, Week Number: 0
Acceleration: X=0.394137, Y=0.102125, Z=9.799612 m/s^2 Time of Week: 47.545000, Week Number: 0
Acceleration: X=0.401512, Y=0.101605, Z=9.805619 m/s^2 Time of Week: 47.555000, Week Number: 0
Acceleration: X=0.402877, Y=0.109770, Z=9.811469 m/s^2 Time of Week: 47.565000, Week Number: 0
Acceleration: X=0.406532, Y=0.103623, Z=9.801182 m/s^2 Time of Week: 47.575000, Week Number: 0
Acceleration: X=0.405270, Y=0.098005, Z=9.805056 m/s^2 Time of Week: 47.585000, Week Number: 0
Acceleration: X=0.396761, Y=0.095431, Z=9.799607 m/s^2 Time of Week: 47.595000, Week Number: 0
Acceleration: X=0.387180, Y=0.101230, Z=9.793907 m/s^2 Time of Week: 47.605000, Week Number: 0
Acceleration: X=0.381814, Y=0.107829, Z=9.798070 m/s^2 Time of Week: 47.615000, Week Number: 0
Acceleration: X=0.391292, Y=0.105309, Z=9.797291 m/s^2 Time of Week: 47.625000, Week Number: 0
Acceleration: X=0.405537, Y=0.099102, Z=9.798463 m/s^2 Time of Week: 47.635000, Week Number: 0
Acceleration: X=0.404603, Y=0.093149, Z=9.815338 m/s^2 Time of Week: 47.645000, Week Number: 0
Acceleration: X=0.407290, Y=0.092330, Z=9.808551 m/s^2 Time of Week: 47.655000, Week Number: 0
Acceleration: X=0.395761, Y=0.103930, Z=9.804471 m/s^2 Time of Week: 47.665000, Week Number: 0
Acceleration: X=0.397684, Y=0.115281, Z=9.800510 m/s^2 Time of Week: 47.675000, Week Number: 0
Acceleration: X=0.407354, Y=0.104983, Z=9.808948 m/s^2 Time of Week: 47.685000, Week Number: 0
Acceleration: X=0.405713, Y=0.092389, Z=9.806192 m/s^2 Time of Week: 47.695000, Week Number: 0
Acceleration: X=0.396178, Y=0.093790, Z=9.801895 m/s^2 Time of Week: 47.705000, Week Number: 0
Acceleration: X=0.391848, Y=0.102291, Z=9.795078 m/s^2 Time of Week: 47.715000, Week Number: 0
Acceleration: X=0.388726, Y=0.112306, Z=9.794221 m/s^2 Time of Week: 47.725000, Week Number: 0
Acceleration: X=0.393133, Y=0.108186, Z=9.802813 m/s^2 Time of Week: 47.735000, Week Number: 0
Acceleration: X=0.396315, Y=0.099998, Z=9.805320 m/s^2 Time of Week: 47.745000, Week Number: 0
Acceleration: X=0.399924, Y=0.096569, Z=9.805414 m/s^2 Time of Week: 47.755000, Week Number: 0
Acceleration: X=0.402769, Y=0.102666, Z=9.807763 m/s^2 Time of Week: 47.765000, Week Number: 0
Acceleration: X=0.402081, Y=0.103263, Z=9.802231 m/s^2 Time of Week: 47.775000, Week Number: 0
