
#################################################################
Log started at 2025-06-16_16-16-52.347970 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.374512, Y=0.160814, Z=9.809539 m/s^2 Time of Week: 116212.780595, Week Number: 2371
Acceleration: X=0.351016, Y=0.152079, Z=9.786877 m/s^2 Time of Week: 116212.840596, Week Number: 2371
Acceleration: X=0.358248, Y=0.154661, Z=9.793162 m/s^2 Time of Week: 116212.843596, Week Number: 2371
Acceleration: X=0.360464, Y=0.157552, Z=9.792334 m/s^2 Time of Week: 116212.846596, Week Number: 2371
Acceleration: X=0.359621, Y=0.155544, Z=9.795251 m/s^2 Time of Week: 116212.849596, Week Number: 2371
Acceleration: X=0.357970, Y=0.155539, Z=9.801336 m/s^2 Time of Week: 116212.852596, Week Number: 2371
Acceleration: X=0.362107, Y=0.160177, Z=9.799536 m/s^2 Time of Week: 116212.855596, Week Number: 2371
Acceleration: X=0.365199, Y=0.161319, Z=9.801507 m/s^2 Time of Week: 116212.858596, Week Number: 2371
Acceleration: X=0.366351, Y=0.162629, Z=9.801144 m/s^2 Time of Week: 116212.861596, Week Number: 2371
Acceleration: X=0.368789, Y=0.158543, Z=9.800044 m/s^2 Time of Week: 116212.864596, Week Number: 2371
Acceleration: X=0.370471, Y=0.154746, Z=9.802498 m/s^2 Time of Week: 116212.867596, Week Number: 2371
Acceleration: X=0.369965, Y=0.153285, Z=9.806405 m/s^2 Time of Week: 116212.870596, Week Number: 2371
Acceleration: X=0.366155, Y=0.153477, Z=9.804296 m/s^2 Time of Week: 116212.873596, Week Number: 2371
Acceleration: X=0.377341, Y=0.151329, Z=9.801573 m/s^2 Time of Week: 116212.876596, Week Number: 2371
Acceleration: X=0.371740, Y=0.146892, Z=9.811475 m/s^2 Time of Week: 116212.879596, Week Number: 2371
Acceleration: X=0.374413, Y=0.153472, Z=9.809519 m/s^2 Time of Week: 116212.882596, Week Number: 2371
Acceleration: X=0.373255, Y=0.156751, Z=9.810400 m/s^2 Time of Week: 116212.885596, Week Number: 2371
Acceleration: X=0.381420, Y=0.160352, Z=9.811712 m/s^2 Time of Week: 116212.888596, Week Number: 2371
Acceleration: X=0.374517, Y=0.153698, Z=9.806264 m/s^2 Time of Week: 116212.891596, Week Number: 2371
Acceleration: X=0.374092, Y=0.160396, Z=9.813169 m/s^2 Time of Week: 116212.894596, Week Number: 2371
Acceleration: X=0.370937, Y=0.162534, Z=9.811818 m/s^2 Time of Week: 116212.897596, Week Number: 2371
Acceleration: X=0.377498, Y=0.158573, Z=9.803695 m/s^2 Time of Week: 116212.900596, Week Number: 2371
Acceleration: X=0.371194, Y=0.160383, Z=9.796952 m/s^2 Time of Week: 116212.903596, Week Number: 2371
Acceleration: X=0.371595, Y=0.164534, Z=9.802160 m/s^2 Time of Week: 116212.906596, Week Number: 2371
Acceleration: X=0.363657, Y=0.161104, Z=9.792055 m/s^2 Time of Week: 116212.909596, Week Number: 2371
Acceleration: X=0.360979, Y=0.167080, Z=9.798595 m/s^2 Time of Week: 116212.912596, Week Number: 2371
Acceleration: X=0.359603, Y=0.156542, Z=9.805076 m/s^2 Time of Week: 116212.915596, Week Number: 2371
Acceleration: X=0.363339, Y=0.160503, Z=9.804272 m/s^2 Time of Week: 116212.918596, Week Number: 2371
Acceleration: X=0.364451, Y=0.159978, Z=9.801464 m/s^2 Time of Week: 116212.921596, Week Number: 2371
Acceleration: X=0.366949, Y=0.151713, Z=9.797814 m/s^2 Time of Week: 116212.924596, Week Number: 2371
Acceleration: X=0.371933, Y=0.148233, Z=9.799926 m/s^2 Time of Week: 116212.927596, Week Number: 2371
Acceleration: X=0.370079, Y=0.146462, Z=9.796564 m/s^2 Time of Week: 116212.930596, Week Number: 2371
Acceleration: X=0.369688, Y=0.144515, Z=9.801348 m/s^2 Time of Week: 116212.933596, Week Number: 2371
Acceleration: X=0.363662, Y=0.151307, Z=9.799411 m/s^2 Time of Week: 116212.936596, Week Number: 2371
Acceleration: X=0.362034, Y=0.151984, Z=9.796815 m/s^2 Time of Week: 116212.939596, Week Number: 2371
Acceleration: X=0.364552, Y=0.150663, Z=9.791126 m/s^2 Time of Week: 116212.942596, Week Number: 2371
Acceleration: X=0.354194, Y=0.151790, Z=9.793878 m/s^2 Time of Week: 116212.945596, Week Number: 2371
Acceleration: X=0.352051, Y=0.152151, Z=9.798133 m/s^2 Time of Week: 116212.948596, Week Number: 2371
Acceleration: X=0.352791, Y=0.158810, Z=9.793886 m/s^2 Time of Week: 116212.951596, Week Number: 2371
Acceleration: X=0.356144, Y=0.150476, Z=9.794484 m/s^2 Time of Week: 116212.954596, Week Number: 2371
Acceleration: X=0.358457, Y=0.154877, Z=9.794372 m/s^2 Time of Week: 116212.957596, Week Number: 2371
Acceleration: X=0.358543, Y=0.154040, Z=9.801251 m/s^2 Time of Week: 116212.960596, Week Number: 2371
Acceleration: X=0.370843, Y=0.150848, Z=9.800199 m/s^2 Time of Week: 116212.963596, Week Number: 2371
Acceleration: X=0.363818, Y=0.155425, Z=9.809048 m/s^2 Time of Week: 116212.966596, Week Number: 2371
Acceleration: X=0.369101, Y=0.152602, Z=9.807590 m/s^2 Time of Week: 116212.969596, Week Number: 2371
Acceleration: X=0.373030, Y=0.152141, Z=9.804567 m/s^2 Time of Week: 116212.972596, Week Number: 2371
Acceleration: X=0.372607, Y=0.153120, Z=9.802524 m/s^2 Time of Week: 116212.975596, Week Number: 2371
Acceleration: X=0.380196, Y=0.156849, Z=9.799050 m/s^2 Time of Week: 116212.978596, Week Number: 2371
Acceleration: X=0.373049, Y=0.158010, Z=9.798159 m/s^2 Time of Week: 116212.981596, Week Number: 2371
Acceleration: X=0.371830, Y=0.153773, Z=9.799486 m/s^2 Time of Week: 116212.984596, Week Number: 2371
Acceleration: X=0.369276, Y=0.150443, Z=9.802193 m/s^2 Time of Week: 116212.987596, Week Number: 2371
Acceleration: X=0.365909, Y=0.150127, Z=9.793665 m/s^2 Time of Week: 116212.990596, Week Number: 2371
Acceleration: X=0.360638, Y=0.155406, Z=9.801377 m/s^2 Time of Week: 116212.993596, Week Number: 2371
Acceleration: X=0.365887, Y=0.151788, Z=9.803928 m/s^2 Time of Week: 116212.996596, Week Number: 2371
Acceleration: X=0.356080, Y=0.151800, Z=9.798049 m/s^2 Time of Week: 116212.999596, Week Number: 2371
Acceleration: X=0.358893, Y=0.154736, Z=9.797645 m/s^2 Time of Week: 116213.002596, Week Number: 2371
Acceleration: X=0.356092, Y=0.149833, Z=9.799728 m/s^2 Time of Week: 116213.005596, Week Number: 2371
Acceleration: X=0.362898, Y=0.153863, Z=9.799968 m/s^2 Time of Week: 116213.008596, Week Number: 2371
Acceleration: X=0.368822, Y=0.148009, Z=9.795898 m/s^2 Time of Week: 116213.011596, Week Number: 2371
Acceleration: X=0.370584, Y=0.156485, Z=9.791584 m/s^2 Time of Week: 116213.014596, Week Number: 2371
Acceleration: X=0.362479, Y=0.152450, Z=9.796684 m/s^2 Time of Week: 116213.017596, Week Number: 2371
Acceleration: X=0.366422, Y=0.153405, Z=9.798896 m/s^2 Time of Week: 116213.020596, Week Number: 2371
Acceleration: X=0.367862, Y=0.156627, Z=9.799039 m/s^2 Time of Week: 116213.023596, Week Number: 2371
Acceleration: X=0.374008, Y=0.159473, Z=9.795173 m/s^2 Time of Week: 116213.026596, Week Number: 2371
Acceleration: X=0.375063, Y=0.152903, Z=9.805785 m/s^2 Time of Week: 116213.029596, Week Number: 2371
Acceleration: X=0.366055, Y=0.149251, Z=9.805836 m/s^2 Time of Week: 116213.032596, Week Number: 2371
Acceleration: X=0.367106, Y=0.157077, Z=9.807903 m/s^2 Time of Week: 116213.035596, Week Number: 2371
Acceleration: X=0.373042, Y=0.160912, Z=9.802394 m/s^2 Time of Week: 116213.038596, Week Number: 2371
Acceleration: X=0.371430, Y=0.157469, Z=9.803247 m/s^2 Time of Week: 116213.041596, Week Number: 2371
Acceleration: X=0.367071, Y=0.151591, Z=9.800749 m/s^2 Time of Week: 116213.044596, Week Number: 2371
Acceleration: X=0.370150, Y=0.152172, Z=9.805473 m/s^2 Time of Week: 116213.047596, Week Number: 2371
Acceleration: X=0.373583, Y=0.159563, Z=9.800398 m/s^2 Time of Week: 116213.050596, Week Number: 2371
Acceleration: X=0.373480, Y=0.155723, Z=9.799703 m/s^2 Time of Week: 116213.053596, Week Number: 2371
Acceleration: X=0.366562, Y=0.155157, Z=9.796110 m/s^2 Time of Week: 116213.056596, Week Number: 2371
Acceleration: X=0.361683, Y=0.157164, Z=9.787118 m/s^2 Time of Week: 116213.059596, Week Number: 2371
Acceleration: X=0.356770, Y=0.158757, Z=9.794395 m/s^2 Time of Week: 116213.062596, Week Number: 2371
Acceleration: X=0.360510, Y=0.159715, Z=9.800701 m/s^2 Time of Week: 116213.065596, Week Number: 2371
Acceleration: X=0.359739, Y=0.152409, Z=9.796720 m/s^2 Time of Week: 116213.068596, Week Number: 2371
Acceleration: X=0.360579, Y=0.155322, Z=9.796344 m/s^2 Time of Week: 116213.071596, Week Number: 2371
Acceleration: X=0.363007, Y=0.151075, Z=9.802219 m/s^2 Time of Week: 116213.074596, Week Number: 2371
Acceleration: X=0.356999, Y=0.152605, Z=9.803343 m/s^2 Time of Week: 116213.077596, Week Number: 2371
Acceleration: X=0.361078, Y=0.153272, Z=9.796431 m/s^2 Time of Week: 116213.080596, Week Number: 2371
Acceleration: X=0.361244, Y=0.150473, Z=9.804562 m/s^2 Time of Week: 116213.083596, Week Number: 2371
Acceleration: X=0.359649, Y=0.150902, Z=9.802865 m/s^2 Time of Week: 116213.086596, Week Number: 2371
Acceleration: X=0.368542, Y=0.150112, Z=9.802093 m/s^2 Time of Week: 116213.089596, Week Number: 2371
Acceleration: X=0.363427, Y=0.148096, Z=9.793128 m/s^2 Time of Week: 116213.092596, Week Number: 2371
Acceleration: X=0.361742, Y=0.155326, Z=9.797788 m/s^2 Time of Week: 116213.095596, Week Number: 2371
Acceleration: X=0.372731, Y=0.151870, Z=9.805211 m/s^2 Time of Week: 116213.098596, Week Number: 2371
Acceleration: X=0.373708, Y=0.157085, Z=9.801486 m/s^2 Time of Week: 116213.101596, Week Number: 2371
Acceleration: X=0.369449, Y=0.157296, Z=9.797796 m/s^2 Time of Week: 116213.104596, Week Number: 2371
Acceleration: X=0.369423, Y=0.158288, Z=9.798153 m/s^2 Time of Week: 116213.107596, Week Number: 2371
Acceleration: X=0.377680, Y=0.154986, Z=9.803140 m/s^2 Time of Week: 116213.110596, Week Number: 2371
Acceleration: X=0.368820, Y=0.153323, Z=9.809970 m/s^2 Time of Week: 116213.113596, Week Number: 2371
Acceleration: X=0.374446, Y=0.155911, Z=9.809108 m/s^2 Time of Week: 116213.116596, Week Number: 2371
Acceleration: X=0.376541, Y=0.154408, Z=9.810525 m/s^2 Time of Week: 116213.119596, Week Number: 2371
Acceleration: X=0.372481, Y=0.156270, Z=9.798325 m/s^2 Time of Week: 116213.122596, Week Number: 2371
Acceleration: X=0.365851, Y=0.154058, Z=9.803045 m/s^2 Time of Week: 116213.125596, Week Number: 2371
Acceleration: X=0.374564, Y=0.157740, Z=9.804130 m/s^2 Time of Week: 116213.128596, Week Number: 2371
Acceleration: X=0.373779, Y=0.153645, Z=9.808170 m/s^2 Time of Week: 116213.131596, Week Number: 2371
Acceleration: X=0.380202, Y=0.162631, Z=9.808545 m/s^2 Time of Week: 116213.134596, Week Number: 2371
Acceleration: X=0.382180, Y=0.164176, Z=9.802846 m/s^2 Time of Week: 116213.137596, Week Number: 2371
Acceleration: X=0.374664, Y=0.162474, Z=9.805755 m/s^2 Time of Week: 116213.140596, Week Number: 2371
Acceleration: X=0.375664, Y=0.157869, Z=9.811158 m/s^2 Time of Week: 116213.143596, Week Number: 2371
Acceleration: X=0.373462, Y=0.161711, Z=9.813456 m/s^2 Time of Week: 116213.146596, Week Number: 2371
Acceleration: X=0.377943, Y=0.157185, Z=9.805954 m/s^2 Time of Week: 116213.149596, Week Number: 2371
Acceleration: X=0.370976, Y=0.155851, Z=9.793882 m/s^2 Time of Week: 116213.152596, Week Number: 2371
Acceleration: X=0.371775, Y=0.151393, Z=9.795614 m/s^2 Time of Week: 116213.155596, Week Number: 2371
Acceleration: X=0.372024, Y=0.151600, Z=9.802654 m/s^2 Time of Week: 116213.158596, Week Number: 2371
Acceleration: X=0.370190, Y=0.152672, Z=9.797628 m/s^2 Time of Week: 116213.161596, Week Number: 2371
Acceleration: X=0.361293, Y=0.156700, Z=9.804533 m/s^2 Time of Week: 116213.164596, Week Number: 2371
Acceleration: X=0.367655, Y=0.153486, Z=9.795515 m/s^2 Time of Week: 116213.167596, Week Number: 2371
Acceleration: X=0.366550, Y=0.151255, Z=9.793201 m/s^2 Time of Week: 116213.170596, Week Number: 2371
Acceleration: X=0.362757, Y=0.155083, Z=9.801222 m/s^2 Time of Week: 116213.173596, Week Number: 2371
Acceleration: X=0.362391, Y=0.152646, Z=9.796115 m/s^2 Time of Week: 116213.176596, Week Number: 2371
Acceleration: X=0.365099, Y=0.151293, Z=9.798000 m/s^2 Time of Week: 116213.179596, Week Number: 2371
Acceleration: X=0.364392, Y=0.153601, Z=9.797142 m/s^2 Time of Week: 116213.182596, Week Number: 2371
Acceleration: X=0.358402, Y=0.154388, Z=9.795777 m/s^2 Time of Week: 116213.185596, Week Number: 2371
Acceleration: X=0.354106, Y=0.153634, Z=9.801416 m/s^2 Time of Week: 116213.188596, Week Number: 2371
Acceleration: X=0.356130, Y=0.150215, Z=9.802096 m/s^2 Time of Week: 116213.191596, Week Number: 2371
Acceleration: X=0.360448, Y=0.154632, Z=9.799824 m/s^2 Time of Week: 116213.194596, Week Number: 2371
Acceleration: X=0.359856, Y=0.151922, Z=9.792540 m/s^2 Time of Week: 116213.197596, Week Number: 2371
Acceleration: X=0.363223, Y=0.154785, Z=9.790244 m/s^2 Time of Week: 116213.200596, Week Number: 2371
Acceleration: X=0.366785, Y=0.155550, Z=9.786571 m/s^2 Time of Week: 116213.203596, Week Number: 2371
Acceleration: X=0.367342, Y=0.154186, Z=9.801013 m/s^2 Time of Week: 116213.206596, Week Number: 2371
Acceleration: X=0.366753, Y=0.160573, Z=9.793073 m/s^2 Time of Week: 116213.209596, Week Number: 2371
Acceleration: X=0.368280, Y=0.156141, Z=9.797301 m/s^2 Time of Week: 116213.212596, Week Number: 2371
Acceleration: X=0.357629, Y=0.167213, Z=9.797959 m/s^2 Time of Week: 116213.215596, Week Number: 2371
Acceleration: X=0.360833, Y=0.153545, Z=9.801575 m/s^2 Time of Week: 116213.218596, Week Number: 2371
Acceleration: X=0.360831, Y=0.158988, Z=9.806153 m/s^2 Time of Week: 116213.221596, Week Number: 2371
Acceleration: X=0.371008, Y=0.154271, Z=9.801437 m/s^2 Time of Week: 116213.224596, Week Number: 2371
Acceleration: X=0.364387, Y=0.153498, Z=9.803541 m/s^2 Time of Week: 116213.227596, Week Number: 2371
Acceleration: X=0.368198, Y=0.154733, Z=9.807941 m/s^2 Time of Week: 116213.230596, Week Number: 2371
Acceleration: X=0.368317, Y=0.154334, Z=9.807838 m/s^2 Time of Week: 116213.233596, Week Number: 2371
Acceleration: X=0.369873, Y=0.156198, Z=9.800103 m/s^2 Time of Week: 116213.236596, Week Number: 2371
Acceleration: X=0.371400, Y=0.149631, Z=9.799792 m/s^2 Time of Week: 116213.239596, Week Number: 2371
Acceleration: X=0.368267, Y=0.155402, Z=9.795414 m/s^2 Time of Week: 116213.242596, Week Number: 2371
Acceleration: X=0.369424, Y=0.155378, Z=9.804142 m/s^2 Time of Week: 116213.245596, Week Number: 2371
Acceleration: X=0.373428, Y=0.156080, Z=9.803677 m/s^2 Time of Week: 116213.248596, Week Number: 2371
Acceleration: X=0.373816, Y=0.157169, Z=9.795876 m/s^2 Time of Week: 116213.251596, Week Number: 2371
Acceleration: X=0.370813, Y=0.152513, Z=9.800505 m/s^2 Time of Week: 116213.254596, Week Number: 2371
Acceleration: X=0.362042, Y=0.155525, Z=9.796654 m/s^2 Time of Week: 116213.257596, Week Number: 2371
Acceleration: X=0.364327, Y=0.152573, Z=9.800662 m/s^2 Time of Week: 116213.260596, Week Number: 2371
Acceleration: X=0.365679, Y=0.152149, Z=9.799659 m/s^2 Time of Week: 116213.263596, Week Number: 2371
Acceleration: X=0.362825, Y=0.155545, Z=9.801542 m/s^2 Time of Week: 116213.266596, Week Number: 2371
Acceleration: X=0.352432, Y=0.149996, Z=9.804685 m/s^2 Time of Week: 116213.269596, Week Number: 2371
Acceleration: X=0.356340, Y=0.151526, Z=9.810363 m/s^2 Time of Week: 116213.272596, Week Number: 2371
Acceleration: X=0.355384, Y=0.155501, Z=9.800225 m/s^2 Time of Week: 116213.275596, Week Number: 2371
Acceleration: X=0.355467, Y=0.155824, Z=9.801444 m/s^2 Time of Week: 116213.278596, Week Number: 2371
Acceleration: X=0.352450, Y=0.157157, Z=9.794311 m/s^2 Time of Week: 116213.281596, Week Number: 2371
Acceleration: X=0.358754, Y=0.151415, Z=9.796888 m/s^2 Time of Week: 116213.284596, Week Number: 2371
Acceleration: X=0.365543, Y=0.154398, Z=9.796053 m/s^2 Time of Week: 116213.287596, Week Number: 2371
Acceleration: X=0.361408, Y=0.155351, Z=9.801900 m/s^2 Time of Week: 116213.290596, Week Number: 2371
Acceleration: X=0.366781, Y=0.160921, Z=9.791821 m/s^2 Time of Week: 116213.293596, Week Number: 2371
Acceleration: X=0.368210, Y=0.156999, Z=9.793790 m/s^2 Time of Week: 116213.296596, Week Number: 2371
Acceleration: X=0.366565, Y=0.153009, Z=9.794372 m/s^2 Time of Week: 116213.299596, Week Number: 2371
Acceleration: X=0.364621, Y=0.154900, Z=9.803300 m/s^2 Time of Week: 116213.302596, Week Number: 2371
Acceleration: X=0.363498, Y=0.155053, Z=9.807658 m/s^2 Time of Week: 116213.305596, Week Number: 2371
Acceleration: X=0.364238, Y=0.152947, Z=9.802980 m/s^2 Time of Week: 116213.308596, Week Number: 2371
Acceleration: X=0.368157, Y=0.157994, Z=9.799297 m/s^2 Time of Week: 116213.311596, Week Number: 2371
Acceleration: X=0.369911, Y=0.150643, Z=9.801667 m/s^2 Time of Week: 116213.314596, Week Number: 2371
Acceleration: X=0.366911, Y=0.151713, Z=9.807872 m/s^2 Time of Week: 116213.317596, Week Number: 2371
Acceleration: X=0.372887, Y=0.147052, Z=9.807349 m/s^2 Time of Week: 116213.320596, Week Number: 2371
Acceleration: X=0.372623, Y=0.151579, Z=9.800790 m/s^2 Time of Week: 116213.323596, Week Number: 2371
Acceleration: X=0.369361, Y=0.153215, Z=9.793854 m/s^2 Time of Week: 116213.326596, Week Number: 2371
Acceleration: X=0.369993, Y=0.160747, Z=9.798361 m/s^2 Time of Week: 116213.329596, Week Number: 2371
Acceleration: X=0.370779, Y=0.151285, Z=9.788318 m/s^2 Time of Week: 116213.332596, Week Number: 2371
Acceleration: X=0.364231, Y=0.153589, Z=9.790183 m/s^2 Time of Week: 116213.335596, Week Number: 2371
Acceleration: X=0.367088, Y=0.153691, Z=9.798762 m/s^2 Time of Week: 116213.338596, Week Number: 2371
Acceleration: X=0.360334, Y=0.150640, Z=9.800854 m/s^2 Time of Week: 116213.341596, Week Number: 2371
Acceleration: X=0.360831, Y=0.149277, Z=9.796821 m/s^2 Time of Week: 116213.344596, Week Number: 2371
Acceleration: X=0.359598, Y=0.148874, Z=9.801028 m/s^2 Time of Week: 116213.347596, Week Number: 2371
Acceleration: X=0.363318, Y=0.152151, Z=9.798871 m/s^2 Time of Week: 116213.350596, Week Number: 2371
Acceleration: X=0.363254, Y=0.155922, Z=9.794781 m/s^2 Time of Week: 116213.353596, Week Number: 2371
Acceleration: X=0.366385, Y=0.149792, Z=9.805288 m/s^2 Time of Week: 116213.356596, Week Number: 2371
Acceleration: X=0.365323, Y=0.156794, Z=9.802043 m/s^2 Time of Week: 116213.359596, Week Number: 2371
Acceleration: X=0.371782, Y=0.156953, Z=9.806959 m/s^2 Time of Week: 116213.362596, Week Number: 2371
Acceleration: X=0.368771, Y=0.158198, Z=9.811258 m/s^2 Time of Week: 116213.365596, Week Number: 2371
Acceleration: X=0.368727, Y=0.157966, Z=9.810953 m/s^2 Time of Week: 116213.368596, Week Number: 2371
Acceleration: X=0.368612, Y=0.150405, Z=9.809877 m/s^2 Time of Week: 116213.371596, Week Number: 2371
Acceleration: X=0.370187, Y=0.147626, Z=9.801537 m/s^2 Time of Week: 116213.374596, Week Number: 2371
Acceleration: X=0.371591, Y=0.153858, Z=9.796140 m/s^2 Time of Week: 116213.377596, Week Number: 2371
Acceleration: X=0.368419, Y=0.158067, Z=9.806488 m/s^2 Time of Week: 116213.380596, Week Number: 2371
Acceleration: X=0.367527, Y=0.156145, Z=9.802121 m/s^2 Time of Week: 116213.383596, Week Number: 2371
Acceleration: X=0.366593, Y=0.147611, Z=9.798814 m/s^2 Time of Week: 116213.386596, Week Number: 2371
Acceleration: X=0.367878, Y=0.157669, Z=9.799913 m/s^2 Time of Week: 116213.389596, Week Number: 2371
Acceleration: X=0.361194, Y=0.158330, Z=9.796983 m/s^2 Time of Week: 116213.392596, Week Number: 2371
Acceleration: X=0.360833, Y=0.150116, Z=9.794163 m/s^2 Time of Week: 116213.395596, Week Number: 2371
Acceleration: X=0.367236, Y=0.153946, Z=9.794877 m/s^2 Time of Week: 116213.398596, Week Number: 2371
Acceleration: X=0.362959, Y=0.153295, Z=9.794099 m/s^2 Time of Week: 116213.401596, Week Number: 2371
Acceleration: X=0.362064, Y=0.153777, Z=9.792249 m/s^2 Time of Week: 116213.404596, Week Number: 2371
Acceleration: X=0.361417, Y=0.157914, Z=9.800594 m/s^2 Time of Week: 116213.407596, Week Number: 2371
Acceleration: X=0.358146, Y=0.155427, Z=9.801580 m/s^2 Time of Week: 116213.410596, Week Number: 2371
Acceleration: X=0.357416, Y=0.154875, Z=9.801626 m/s^2 Time of Week: 116213.413596, Week Number: 2371
Acceleration: X=0.364335, Y=0.161087, Z=9.795403 m/s^2 Time of Week: 116213.416596, Week Number: 2371
Acceleration: X=0.366634, Y=0.157512, Z=9.798914 m/s^2 Time of Week: 116213.419596, Week Number: 2371
Acceleration: X=0.367805, Y=0.161679, Z=9.807376 m/s^2 Time of Week: 116213.422596, Week Number: 2371
Acceleration: X=0.362901, Y=0.153709, Z=9.804116 m/s^2 Time of Week: 116213.425596, Week Number: 2371
Acceleration: X=0.373386, Y=0.160675, Z=9.805660 m/s^2 Time of Week: 116213.428596, Week Number: 2371
Acceleration: X=0.372822, Y=0.152885, Z=9.805685 m/s^2 Time of Week: 116213.431596, Week Number: 2371
Acceleration: X=0.365286, Y=0.148972, Z=9.800638 m/s^2 Time of Week: 116213.434596, Week Number: 2371
Acceleration: X=0.359649, Y=0.147790, Z=9.799013 m/s^2 Time of Week: 116213.437596, Week Number: 2371
Acceleration: X=0.364740, Y=0.153218, Z=9.806855 m/s^2 Time of Week: 116213.440596, Week Number: 2371
Acceleration: X=0.368520, Y=0.154076, Z=9.795354 m/s^2 Time of Week: 116213.443596, Week Number: 2371
Acceleration: X=0.365839, Y=0.153555, Z=9.789968 m/s^2 Time of Week: 116213.446596, Week Number: 2371
Acceleration: X=0.360746, Y=0.144990, Z=9.799901 m/s^2 Time of Week: 116213.449596, Week Number: 2371
Acceleration: X=0.363793, Y=0.157741, Z=9.799794 m/s^2 Time of Week: 116213.452596, Week Number: 2371
Acceleration: X=0.363475, Y=0.154205, Z=9.810304 m/s^2 Time of Week: 116213.455596, Week Number: 2371
Acceleration: X=0.368001, Y=0.157795, Z=9.805364 m/s^2 Time of Week: 116213.458596, Week Number: 2371
Acceleration: X=0.374906, Y=0.158584, Z=9.805380 m/s^2 Time of Week: 116213.461596, Week Number: 2371
Acceleration: X=0.368295, Y=0.161528, Z=9.799976 m/s^2 Time of Week: 116213.464596, Week Number: 2371
Acceleration: X=0.370323, Y=0.159057, Z=9.799974 m/s^2 Time of Week: 116213.467596, Week Number: 2371
Acceleration: X=0.367310, Y=0.157972, Z=9.805693 m/s^2 Time of Week: 116213.470596, Week Number: 2371
Acceleration: X=0.372580, Y=0.158280, Z=9.803971 m/s^2 Time of Week: 116213.473596, Week Number: 2371
Acceleration: X=0.374274, Y=0.156106, Z=9.801210 m/s^2 Time of Week: 116213.476596, Week Number: 2371
Acceleration: X=0.368104, Y=0.156828, Z=9.799111 m/s^2 Time of Week: 116213.479596, Week Number: 2371
Acceleration: X=0.367331, Y=0.154049, Z=9.796829 m/s^2 Time of Week: 116213.482596, Week Number: 2371
Acceleration: X=0.371312, Y=0.150302, Z=9.804331 m/s^2 Time of Week: 116213.485596, Week Number: 2371
Acceleration: X=0.369303, Y=0.153655, Z=9.799568 m/s^2 Time of Week: 116213.488596, Week Number: 2371
Acceleration: X=0.364497, Y=0.151808, Z=9.792024 m/s^2 Time of Week: 116213.491596, Week Number: 2371
Acceleration: X=0.356373, Y=0.151927, Z=9.796552 m/s^2 Time of Week: 116213.494596, Week Number: 2371
Acceleration: X=0.364242, Y=0.155296, Z=9.791593 m/s^2 Time of Week: 116213.497596, Week Number: 2371
Acceleration: X=0.369976, Y=0.154936, Z=9.794479 m/s^2 Time of Week: 116213.500596, Week Number: 2371
Acceleration: X=0.368640, Y=0.157637, Z=9.805183 m/s^2 Time of Week: 116213.503596, Week Number: 2371
