
#################################################################
Log started at 2025-06-16_16-04-48.823329 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.304429, Y=0.164899, Z=9.780630 m/s^2 Time of Week: 115488.574773, Week Number: 2371
Acceleration: X=0.319662, Y=0.192154, Z=9.809310 m/s^2 Time of Week: 115490.390775, Week Number: 2371
Acceleration: X=0.317123, Y=0.190837, Z=9.801659 m/s^2 Time of Week: 115490.394775, Week Number: 2371
Acceleration: X=0.316823, Y=0.185910, Z=9.797418 m/s^2 Time of Week: 115490.398775, Week Number: 2371
Acceleration: X=0.323908, Y=0.182238, Z=9.796629 m/s^2 Time of Week: 115490.402775, Week Number: 2371
Acceleration: X=0.321161, Y=0.184258, Z=9.803813 m/s^2 Time of Week: 115490.406775, Week Number: 2371
Acceleration: X=0.319151, Y=0.175254, Z=9.814614 m/s^2 Time of Week: 115490.410775, Week Number: 2371
Acceleration: X=0.317605, Y=0.176077, Z=9.810480 m/s^2 Time of Week: 115490.414775, Week Number: 2371
Acceleration: X=0.321716, Y=0.180188, Z=9.809480 m/s^2 Time of Week: 115490.418775, Week Number: 2371
Acceleration: X=0.319656, Y=0.184854, Z=9.806031 m/s^2 Time of Week: 115490.422775, Week Number: 2371
Acceleration: X=0.325072, Y=0.183150, Z=9.801683 m/s^2 Time of Week: 115490.426775, Week Number: 2371
Acceleration: X=0.325397, Y=0.178596, Z=9.796244 m/s^2 Time of Week: 115490.430775, Week Number: 2371
Acceleration: X=0.315849, Y=0.186588, Z=9.798526 m/s^2 Time of Week: 115490.434775, Week Number: 2371
Acceleration: X=0.315415, Y=0.183753, Z=9.798127 m/s^2 Time of Week: 115490.438775, Week Number: 2371
Acceleration: X=0.313960, Y=0.173794, Z=9.795204 m/s^2 Time of Week: 115490.442775, Week Number: 2371
Acceleration: X=0.309335, Y=0.173891, Z=9.797987 m/s^2 Time of Week: 115490.446775, Week Number: 2371
Acceleration: X=0.317734, Y=0.175612, Z=9.802897 m/s^2 Time of Week: 115490.450775, Week Number: 2371
Acceleration: X=0.315657, Y=0.174717, Z=9.791046 m/s^2 Time of Week: 115490.454775, Week Number: 2371
Acceleration: X=0.314427, Y=0.176628, Z=9.797963 m/s^2 Time of Week: 115490.458775, Week Number: 2371
Acceleration: X=0.320490, Y=0.177284, Z=9.793763 m/s^2 Time of Week: 115490.462775, Week Number: 2371
Acceleration: X=0.314306, Y=0.173679, Z=9.793056 m/s^2 Time of Week: 115490.466775, Week Number: 2371
Acceleration: X=0.318211, Y=0.177249, Z=9.795389 m/s^2 Time of Week: 115490.470775, Week Number: 2371
Acceleration: X=0.315936, Y=0.174009, Z=9.804560 m/s^2 Time of Week: 115490.474775, Week Number: 2371
Acceleration: X=0.322385, Y=0.177367, Z=9.804808 m/s^2 Time of Week: 115490.478775, Week Number: 2371
Acceleration: X=0.320763, Y=0.180237, Z=9.805894 m/s^2 Time of Week: 115490.482775, Week Number: 2371
Acceleration: X=0.318810, Y=0.178838, Z=9.806482 m/s^2 Time of Week: 115490.486775, Week Number: 2371
Acceleration: X=0.321250, Y=0.185376, Z=9.800551 m/s^2 Time of Week: 115490.490775, Week Number: 2371
Acceleration: X=0.327727, Y=0.179312, Z=9.805899 m/s^2 Time of Week: 115490.494775, Week Number: 2371
Acceleration: X=0.320485, Y=0.191392, Z=9.794936 m/s^2 Time of Week: 115490.498775, Week Number: 2371
Acceleration: X=0.323382, Y=0.185236, Z=9.808481 m/s^2 Time of Week: 115490.502775, Week Number: 2371
Acceleration: X=0.322433, Y=0.182063, Z=9.811899 m/s^2 Time of Week: 115490.506775, Week Number: 2371
Acceleration: X=0.323083, Y=0.180487, Z=9.813166 m/s^2 Time of Week: 115490.510775, Week Number: 2371
Acceleration: X=0.325480, Y=0.179060, Z=9.810952 m/s^2 Time of Week: 115490.514775, Week Number: 2371
Acceleration: X=0.326140, Y=0.182388, Z=9.808392 m/s^2 Time of Week: 115490.518775, Week Number: 2371
Acceleration: X=0.322614, Y=0.175214, Z=9.804492 m/s^2 Time of Week: 115490.522775, Week Number: 2371
Acceleration: X=0.319798, Y=0.178338, Z=9.797233 m/s^2 Time of Week: 115490.526775, Week Number: 2371
Acceleration: X=0.324559, Y=0.180797, Z=9.795805 m/s^2 Time of Week: 115490.530775, Week Number: 2371
Acceleration: X=0.323429, Y=0.180317, Z=9.803306 m/s^2 Time of Week: 115490.534775, Week Number: 2371
Acceleration: X=0.317656, Y=0.172738, Z=9.806159 m/s^2 Time of Week: 115490.538775, Week Number: 2371
Acceleration: X=0.317908, Y=0.178625, Z=9.799979 m/s^2 Time of Week: 115490.542775, Week Number: 2371
Acceleration: X=0.317850, Y=0.175980, Z=9.799885 m/s^2 Time of Week: 115490.546775, Week Number: 2371
Acceleration: X=0.318041, Y=0.171216, Z=9.796625 m/s^2 Time of Week: 115490.550775, Week Number: 2371
Acceleration: X=0.322850, Y=0.182156, Z=9.802454 m/s^2 Time of Week: 115490.554775, Week Number: 2371
Acceleration: X=0.313763, Y=0.180787, Z=9.796534 m/s^2 Time of Week: 115490.558775, Week Number: 2371
Acceleration: X=0.320074, Y=0.180432, Z=9.796530 m/s^2 Time of Week: 115490.562775, Week Number: 2371
Acceleration: X=0.313112, Y=0.178164, Z=9.803543 m/s^2 Time of Week: 115490.566775, Week Number: 2371
Acceleration: X=0.316204, Y=0.178385, Z=9.804381 m/s^2 Time of Week: 115490.570775, Week Number: 2371
Acceleration: X=0.323977, Y=0.179544, Z=9.804678 m/s^2 Time of Week: 115490.574775, Week Number: 2371
Acceleration: X=0.315968, Y=0.174326, Z=9.802062 m/s^2 Time of Week: 115490.578775, Week Number: 2371
Acceleration: X=0.319846, Y=0.174197, Z=9.794367 m/s^2 Time of Week: 115490.582775, Week Number: 2371
Acceleration: X=0.319855, Y=0.175020, Z=9.797519 m/s^2 Time of Week: 115490.586775, Week Number: 2371
Acceleration: X=0.318272, Y=0.180148, Z=9.795341 m/s^2 Time of Week: 115490.590775, Week Number: 2371
Acceleration: X=0.313666, Y=0.181043, Z=9.799453 m/s^2 Time of Week: 115490.594775, Week Number: 2371
Acceleration: X=0.320300, Y=0.173128, Z=9.803473 m/s^2 Time of Week: 115490.598775, Week Number: 2371
Acceleration: X=0.319607, Y=0.174189, Z=9.805012 m/s^2 Time of Week: 115490.602775, Week Number: 2371
Acceleration: X=0.316850, Y=0.177687, Z=9.812235 m/s^2 Time of Week: 115490.606775, Week Number: 2371
Acceleration: X=0.323669, Y=0.179719, Z=9.811925 m/s^2 Time of Week: 115490.610775, Week Number: 2371
Acceleration: X=0.326766, Y=0.183002, Z=9.802140 m/s^2 Time of Week: 115490.614775, Week Number: 2371
Acceleration: X=0.320123, Y=0.180653, Z=9.809740 m/s^2 Time of Week: 115490.618775, Week Number: 2371
Acceleration: X=0.323580, Y=0.177166, Z=9.807201 m/s^2 Time of Week: 115490.622775, Week Number: 2371
Acceleration: X=0.322284, Y=0.176266, Z=9.796441 m/s^2 Time of Week: 115490.626775, Week Number: 2371
Acceleration: X=0.324522, Y=0.172232, Z=9.800595 m/s^2 Time of Week: 115490.630775, Week Number: 2371
Acceleration: X=0.318035, Y=0.177897, Z=9.797948 m/s^2 Time of Week: 115490.634775, Week Number: 2371
Acceleration: X=0.318791, Y=0.180013, Z=9.801054 m/s^2 Time of Week: 115490.638775, Week Number: 2371
Acceleration: X=0.320043, Y=0.176366, Z=9.808667 m/s^2 Time of Week: 115490.642775, Week Number: 2371
Acceleration: X=0.325522, Y=0.182137, Z=9.805659 m/s^2 Time of Week: 115490.646775, Week Number: 2371
Acceleration: X=0.320956, Y=0.184905, Z=9.803083 m/s^2 Time of Week: 115490.650775, Week Number: 2371
Acceleration: X=0.321424, Y=0.177328, Z=9.798357 m/s^2 Time of Week: 115490.654775, Week Number: 2371
Acceleration: X=0.322031, Y=0.173421, Z=9.801682 m/s^2 Time of Week: 115490.658775, Week Number: 2371
Acceleration: X=0.314823, Y=0.177172, Z=9.799634 m/s^2 Time of Week: 115490.662775, Week Number: 2371
Acceleration: X=0.311147, Y=0.176855, Z=9.788929 m/s^2 Time of Week: 115490.666775, Week Number: 2371
Acceleration: X=0.316989, Y=0.181665, Z=9.797052 m/s^2 Time of Week: 115490.670775, Week Number: 2371
Acceleration: X=0.315842, Y=0.177656, Z=9.795449 m/s^2 Time of Week: 115490.674775, Week Number: 2371
Acceleration: X=0.316550, Y=0.177105, Z=9.795363 m/s^2 Time of Week: 115490.678775, Week Number: 2371
Acceleration: X=0.316997, Y=0.172967, Z=9.797515 m/s^2 Time of Week: 115490.682775, Week Number: 2371
Acceleration: X=0.322933, Y=0.182350, Z=9.798921 m/s^2 Time of Week: 115490.686775, Week Number: 2371
Acceleration: X=0.318968, Y=0.180972, Z=9.808782 m/s^2 Time of Week: 115490.690775, Week Number: 2371
Acceleration: X=0.332935, Y=0.178631, Z=9.806650 m/s^2 Time of Week: 115490.694775, Week Number: 2371
Acceleration: X=0.319314, Y=0.181435, Z=9.804892 m/s^2 Time of Week: 115490.698775, Week Number: 2371
Acceleration: X=0.318070, Y=0.184638, Z=9.801511 m/s^2 Time of Week: 115490.702775, Week Number: 2371
Acceleration: X=0.321230, Y=0.183563, Z=9.797267 m/s^2 Time of Week: 115490.706775, Week Number: 2371
Acceleration: X=0.317931, Y=0.175845, Z=9.806329 m/s^2 Time of Week: 115490.710775, Week Number: 2371
Acceleration: X=0.317126, Y=0.182289, Z=9.800684 m/s^2 Time of Week: 115490.714775, Week Number: 2371
Acceleration: X=0.314958, Y=0.178771, Z=9.806451 m/s^2 Time of Week: 115490.718775, Week Number: 2371
Acceleration: X=0.317138, Y=0.177875, Z=9.807917 m/s^2 Time of Week: 115490.722775, Week Number: 2371
Acceleration: X=0.320384, Y=0.178228, Z=9.805706 m/s^2 Time of Week: 115490.726775, Week Number: 2371
Acceleration: X=0.321331, Y=0.181470, Z=9.804934 m/s^2 Time of Week: 115490.730775, Week Number: 2371
Acceleration: X=0.318705, Y=0.179231, Z=9.804073 m/s^2 Time of Week: 115490.734775, Week Number: 2371
Acceleration: X=0.318826, Y=0.184289, Z=9.804787 m/s^2 Time of Week: 115490.738775, Week Number: 2371
Acceleration: X=0.322657, Y=0.183626, Z=9.798749 m/s^2 Time of Week: 115490.742775, Week Number: 2371
Acceleration: X=0.324299, Y=0.183732, Z=9.799256 m/s^2 Time of Week: 115490.746775, Week Number: 2371
Acceleration: X=0.326672, Y=0.177146, Z=9.800607 m/s^2 Time of Week: 115490.750775, Week Number: 2371
Acceleration: X=0.322744, Y=0.178614, Z=9.808616 m/s^2 Time of Week: 115490.754775, Week Number: 2371
Acceleration: X=0.323693, Y=0.179262, Z=9.804699 m/s^2 Time of Week: 115490.758775, Week Number: 2371
Acceleration: X=0.316005, Y=0.177931, Z=9.799498 m/s^2 Time of Week: 115490.762776, Week Number: 2371
Acceleration: X=0.318492, Y=0.180641, Z=9.794580 m/s^2 Time of Week: 115490.766776, Week Number: 2371
Acceleration: X=0.316049, Y=0.173823, Z=9.792306 m/s^2 Time of Week: 115490.770776, Week Number: 2371
Acceleration: X=0.317048, Y=0.180556, Z=9.802160 m/s^2 Time of Week: 115490.774776, Week Number: 2371
Acceleration: X=0.314831, Y=0.173316, Z=9.796227 m/s^2 Time of Week: 115490.778776, Week Number: 2371
Acceleration: X=0.314861, Y=0.174345, Z=9.799996 m/s^2 Time of Week: 115490.782776, Week Number: 2371
Acceleration: X=0.319775, Y=0.178594, Z=9.799155 m/s^2 Time of Week: 115490.786776, Week Number: 2371
Acceleration: X=0.318779, Y=0.178086, Z=9.796230 m/s^2 Time of Week: 115490.790776, Week Number: 2371
Acceleration: X=0.322893, Y=0.175363, Z=9.799275 m/s^2 Time of Week: 115490.794776, Week Number: 2371
Acceleration: X=0.311747, Y=0.180692, Z=9.806373 m/s^2 Time of Week: 115490.798776, Week Number: 2371
Acceleration: X=0.325791, Y=0.179675, Z=9.798311 m/s^2 Time of Week: 115490.802776, Week Number: 2371
Acceleration: X=0.317728, Y=0.170813, Z=9.798568 m/s^2 Time of Week: 115490.806776, Week Number: 2371
Acceleration: X=0.319245, Y=0.176369, Z=9.801069 m/s^2 Time of Week: 115490.810776, Week Number: 2371
Acceleration: X=0.318240, Y=0.177290, Z=9.794049 m/s^2 Time of Week: 115490.814776, Week Number: 2371
Acceleration: X=0.317622, Y=0.178996, Z=9.794930 m/s^2 Time of Week: 115490.818776, Week Number: 2371
Acceleration: X=0.317715, Y=0.171895, Z=9.802375 m/s^2 Time of Week: 115490.822776, Week Number: 2371
Acceleration: X=0.318315, Y=0.180007, Z=9.805876 m/s^2 Time of Week: 115490.826776, Week Number: 2371
Acceleration: X=0.317294, Y=0.181754, Z=9.799031 m/s^2 Time of Week: 115490.830776, Week Number: 2371
Acceleration: X=0.322160, Y=0.179110, Z=9.794521 m/s^2 Time of Week: 115490.834776, Week Number: 2371
Acceleration: X=0.320703, Y=0.180969, Z=9.811795 m/s^2 Time of Week: 115490.838776, Week Number: 2371
Acceleration: X=0.320640, Y=0.184418, Z=9.804863 m/s^2 Time of Week: 115490.842776, Week Number: 2371
Acceleration: X=0.318649, Y=0.176024, Z=9.802528 m/s^2 Time of Week: 115490.846776, Week Number: 2371
Acceleration: X=0.323319, Y=0.175475, Z=9.802025 m/s^2 Time of Week: 115490.850776, Week Number: 2371
Acceleration: X=0.324857, Y=0.175494, Z=9.804826 m/s^2 Time of Week: 115490.854776, Week Number: 2371
Acceleration: X=0.317469, Y=0.176921, Z=9.801198 m/s^2 Time of Week: 115490.858776, Week Number: 2371
Acceleration: X=0.316197, Y=0.181892, Z=9.801305 m/s^2 Time of Week: 115490.862776, Week Number: 2371
Acceleration: X=0.320001, Y=0.182147, Z=9.798148 m/s^2 Time of Week: 115490.866776, Week Number: 2371
Acceleration: X=0.317253, Y=0.179880, Z=9.796853 m/s^2 Time of Week: 115490.870776, Week Number: 2371
Acceleration: X=0.314978, Y=0.177991, Z=9.798731 m/s^2 Time of Week: 115490.874776, Week Number: 2371
Acceleration: X=0.313640, Y=0.181136, Z=9.799054 m/s^2 Time of Week: 115490.878776, Week Number: 2371
Acceleration: X=0.314810, Y=0.178092, Z=9.800555 m/s^2 Time of Week: 115490.882776, Week Number: 2371
Acceleration: X=0.316909, Y=0.180049, Z=9.803511 m/s^2 Time of Week: 115490.886776, Week Number: 2371
Acceleration: X=0.316265, Y=0.180808, Z=9.803295 m/s^2 Time of Week: 115490.890776, Week Number: 2371
Acceleration: X=0.324339, Y=0.178437, Z=9.802215 m/s^2 Time of Week: 115490.894776, Week Number: 2371
Acceleration: X=0.319190, Y=0.178658, Z=9.797094 m/s^2 Time of Week: 115490.898776, Week Number: 2371
Acceleration: X=0.315956, Y=0.180872, Z=9.795939 m/s^2 Time of Week: 115490.902776, Week Number: 2371
Acceleration: X=0.317221, Y=0.182244, Z=9.803901 m/s^2 Time of Week: 115490.906776, Week Number: 2371
Acceleration: X=0.321524, Y=0.186232, Z=9.803053 m/s^2 Time of Week: 115490.910776, Week Number: 2371
Acceleration: X=0.313297, Y=0.181137, Z=9.799443 m/s^2 Time of Week: 115490.914776, Week Number: 2371
Acceleration: X=0.322214, Y=0.178550, Z=9.800718 m/s^2 Time of Week: 115490.918776, Week Number: 2371
Acceleration: X=0.320480, Y=0.183943, Z=9.804283 m/s^2 Time of Week: 115490.922776, Week Number: 2371
Acceleration: X=0.319313, Y=0.182636, Z=9.807458 m/s^2 Time of Week: 115490.926776, Week Number: 2371
Acceleration: X=0.324202, Y=0.177279, Z=9.806224 m/s^2 Time of Week: 115490.930776, Week Number: 2371
Acceleration: X=0.320021, Y=0.179307, Z=9.808871 m/s^2 Time of Week: 115490.934776, Week Number: 2371
Acceleration: X=0.322301, Y=0.174294, Z=9.806817 m/s^2 Time of Week: 115490.938776, Week Number: 2371
Acceleration: X=0.320219, Y=0.179229, Z=9.796511 m/s^2 Time of Week: 115490.942776, Week Number: 2371
Acceleration: X=0.321557, Y=0.179855, Z=9.795168 m/s^2 Time of Week: 115490.946776, Week Number: 2371
Acceleration: X=0.324828, Y=0.185480, Z=9.793522 m/s^2 Time of Week: 115490.950776, Week Number: 2371
Acceleration: X=0.317982, Y=0.181196, Z=9.798519 m/s^2 Time of Week: 115490.954776, Week Number: 2371
Acceleration: X=0.313895, Y=0.177993, Z=9.806214 m/s^2 Time of Week: 115490.958776, Week Number: 2371
Acceleration: X=0.319358, Y=0.186626, Z=9.800270 m/s^2 Time of Week: 115490.962776, Week Number: 2371
Acceleration: X=0.315587, Y=0.180535, Z=9.801999 m/s^2 Time of Week: 115490.966776, Week Number: 2371
Acceleration: X=0.323441, Y=0.178446, Z=9.795618 m/s^2 Time of Week: 115490.970776, Week Number: 2371
Acceleration: X=0.317978, Y=0.178543, Z=9.802028 m/s^2 Time of Week: 115490.974776, Week Number: 2371
Acceleration: X=0.323755, Y=0.180023, Z=9.805072 m/s^2 Time of Week: 115490.978776, Week Number: 2371
Acceleration: X=0.320306, Y=0.174037, Z=9.799403 m/s^2 Time of Week: 115490.982776, Week Number: 2371
Acceleration: X=0.323204, Y=0.177409, Z=9.798771 m/s^2 Time of Week: 115490.986776, Week Number: 2371
Acceleration: X=0.317966, Y=0.178523, Z=9.798395 m/s^2 Time of Week: 115490.990776, Week Number: 2371
Acceleration: X=0.319434, Y=0.178344, Z=9.803723 m/s^2 Time of Week: 115490.994776, Week Number: 2371
Acceleration: X=0.320111, Y=0.177296, Z=9.801267 m/s^2 Time of Week: 115490.998776, Week Number: 2371
Acceleration: X=0.318200, Y=0.172429, Z=9.805698 m/s^2 Time of Week: 115491.002776, Week Number: 2371
Acceleration: X=0.310253, Y=0.185518, Z=9.807840 m/s^2 Time of Week: 115491.006776, Week Number: 2371
Acceleration: X=0.317579, Y=0.180801, Z=9.814236 m/s^2 Time of Week: 115491.010776, Week Number: 2371
Acceleration: X=0.311781, Y=0.178548, Z=9.798532 m/s^2 Time of Week: 115491.014776, Week Number: 2371
Acceleration: X=0.318190, Y=0.180974, Z=9.795549 m/s^2 Time of Week: 115491.018776, Week Number: 2371
Acceleration: X=0.318603, Y=0.184406, Z=9.799536 m/s^2 Time of Week: 115491.022776, Week Number: 2371
Acceleration: X=0.315109, Y=0.183270, Z=9.805107 m/s^2 Time of Week: 115491.026776, Week Number: 2371
Acceleration: X=0.318042, Y=0.176390, Z=9.799714 m/s^2 Time of Week: 115491.030776, Week Number: 2371
Acceleration: X=0.318066, Y=0.172893, Z=9.796849 m/s^2 Time of Week: 115491.034776, Week Number: 2371
Acceleration: X=0.320698, Y=0.180742, Z=9.800002 m/s^2 Time of Week: 115491.038776, Week Number: 2371
Acceleration: X=0.318065, Y=0.181942, Z=9.803553 m/s^2 Time of Week: 115491.042776, Week Number: 2371
Acceleration: X=0.324133, Y=0.187013, Z=9.798251 m/s^2 Time of Week: 115491.046776, Week Number: 2371
Acceleration: X=0.316271, Y=0.179615, Z=9.803129 m/s^2 Time of Week: 115491.050776, Week Number: 2371
Acceleration: X=0.317618, Y=0.181335, Z=9.801993 m/s^2 Time of Week: 115491.054776, Week Number: 2371
Acceleration: X=0.306403, Y=0.176249, Z=9.800830 m/s^2 Time of Week: 115491.058776, Week Number: 2371
Acceleration: X=0.314466, Y=0.176144, Z=9.807729 m/s^2 Time of Week: 115491.062776, Week Number: 2371
Acceleration: X=0.320210, Y=0.175949, Z=9.803059 m/s^2 Time of Week: 115491.066776, Week Number: 2371
Acceleration: X=0.321722, Y=0.183047, Z=9.800277 m/s^2 Time of Week: 115491.070776, Week Number: 2371
Acceleration: X=0.323724, Y=0.182994, Z=9.804740 m/s^2 Time of Week: 115491.074776, Week Number: 2371
Acceleration: X=0.321058, Y=0.181288, Z=9.800842 m/s^2 Time of Week: 115491.078776, Week Number: 2371
Acceleration: X=0.315442, Y=0.183316, Z=9.803241 m/s^2 Time of Week: 115491.082776, Week Number: 2371
Acceleration: X=0.323492, Y=0.182978, Z=9.802410 m/s^2 Time of Week: 115491.086776, Week Number: 2371
Acceleration: X=0.319602, Y=0.182459, Z=9.805358 m/s^2 Time of Week: 115491.090776, Week Number: 2371
Acceleration: X=0.319891, Y=0.181187, Z=9.802792 m/s^2 Time of Week: 115491.094776, Week Number: 2371
Acceleration: X=0.319212, Y=0.176919, Z=9.804433 m/s^2 Time of Week: 115491.098776, Week Number: 2371
Acceleration: X=0.321286, Y=0.178235, Z=9.803677 m/s^2 Time of Week: 115491.102776, Week Number: 2371
Acceleration: X=0.318240, Y=0.181873, Z=9.800884 m/s^2 Time of Week: 115491.106776, Week Number: 2371
Acceleration: X=0.316945, Y=0.186803, Z=9.799322 m/s^2 Time of Week: 115491.110776, Week Number: 2371
Acceleration: X=0.312608, Y=0.174643, Z=9.803965 m/s^2 Time of Week: 115491.114776, Week Number: 2371
Acceleration: X=0.312789, Y=0.183786, Z=9.802053 m/s^2 Time of Week: 115491.118776, Week Number: 2371
Acceleration: X=0.321851, Y=0.176680, Z=9.798797 m/s^2 Time of Week: 115491.122776, Week Number: 2371
Acceleration: X=0.316626, Y=0.170749, Z=9.804310 m/s^2 Time of Week: 115491.126776, Week Number: 2371
Acceleration: X=0.314821, Y=0.178850, Z=9.801936 m/s^2 Time of Week: 115491.130776, Week Number: 2371
Acceleration: X=0.319284, Y=0.180735, Z=9.802150 m/s^2 Time of Week: 115491.134776, Week Number: 2371
Acceleration: X=0.321934, Y=0.176907, Z=9.805455 m/s^2 Time of Week: 115491.138776, Week Number: 2371
Acceleration: X=0.319738, Y=0.180597, Z=9.804928 m/s^2 Time of Week: 115491.142776, Week Number: 2371
Acceleration: X=0.318654, Y=0.184188, Z=9.799955 m/s^2 Time of Week: 115491.146776, Week Number: 2371
Acceleration: X=0.319336, Y=0.178219, Z=9.796044 m/s^2 Time of Week: 115491.150776, Week Number: 2371
Acceleration: X=0.319667, Y=0.178547, Z=9.795463 m/s^2 Time of Week: 115491.154776, Week Number: 2371
Acceleration: X=0.323980, Y=0.176512, Z=9.809673 m/s^2 Time of Week: 115491.158776, Week Number: 2371
Acceleration: X=0.322296, Y=0.176374, Z=9.806652 m/s^2 Time of Week: 115491.162776, Week Number: 2371
Acceleration: X=0.319380, Y=0.176747, Z=9.803054 m/s^2 Time of Week: 115491.166776, Week Number: 2371
Acceleration: X=0.318665, Y=0.179056, Z=9.805874 m/s^2 Time of Week: 115491.170776, Week Number: 2371
Acceleration: X=0.317899, Y=0.173222, Z=9.797838 m/s^2 Time of Week: 115491.174776, Week Number: 2371
Acceleration: X=0.317520, Y=0.180896, Z=9.798063 m/s^2 Time of Week: 115491.178776, Week Number: 2371
Acceleration: X=0.324783, Y=0.182522, Z=9.795980 m/s^2 Time of Week: 115491.182776, Week Number: 2371
Acceleration: X=0.319034, Y=0.179066, Z=9.787948 m/s^2 Time of Week: 115491.186776, Week Number: 2371
Acceleration: X=0.320136, Y=0.167072, Z=9.794134 m/s^2 Time of Week: 115491.190776, Week Number: 2371
Acceleration: X=0.319226, Y=0.176598, Z=9.800468 m/s^2 Time of Week: 115491.194776, Week Number: 2371
Acceleration: X=0.321617, Y=0.178482, Z=9.804576 m/s^2 Time of Week: 115491.198776, Week Number: 2371
Acceleration: X=0.320611, Y=0.177471, Z=9.794820 m/s^2 Time of Week: 115491.202776, Week Number: 2371
Acceleration: X=0.317322, Y=0.175517, Z=9.800679 m/s^2 Time of Week: 115491.206776, Week Number: 2371
Acceleration: X=0.321743, Y=0.173946, Z=9.804692 m/s^2 Time of Week: 115491.210776, Week Number: 2371
Acceleration: X=0.320381, Y=0.178990, Z=9.804275 m/s^2 Time of Week: 115491.214776, Week Number: 2371
Acceleration: X=0.324348, Y=0.181938, Z=9.804551 m/s^2 Time of Week: 115491.218776, Week Number: 2371
Acceleration: X=0.321078, Y=0.185119, Z=9.805299 m/s^2 Time of Week: 115491.222776, Week Number: 2371
Acceleration: X=0.314082, Y=0.181975, Z=9.808803 m/s^2 Time of Week: 115491.226776, Week Number: 2371
Acceleration: X=0.318339, Y=0.181163, Z=9.810258 m/s^2 Time of Week: 115491.230776, Week Number: 2371
Acceleration: X=0.322624, Y=0.180852, Z=9.808432 m/s^2 Time of Week: 115491.234776, Week Number: 2371
Acceleration: X=0.320555, Y=0.183057, Z=9.811186 m/s^2 Time of Week: 115491.238776, Week Number: 2371
Acceleration: X=0.319067, Y=0.182523, Z=9.811220 m/s^2 Time of Week: 115491.242776, Week Number: 2371
Acceleration: X=0.316676, Y=0.186868, Z=9.809535 m/s^2 Time of Week: 115491.246776, Week Number: 2371
Acceleration: X=0.319344, Y=0.177310, Z=9.800223 m/s^2 Time of Week: 115491.250776, Week Number: 2371
Acceleration: X=0.324435, Y=0.178458, Z=9.796590 m/s^2 Time of Week: 115491.254776, Week Number: 2371
Acceleration: X=0.315561, Y=0.180273, Z=9.800555 m/s^2 Time of Week: 115491.258776, Week Number: 2371
Acceleration: X=0.323356, Y=0.178192, Z=9.802539 m/s^2 Time of Week: 115491.262776, Week Number: 2371
Acceleration: X=0.318152, Y=0.176431, Z=9.799864 m/s^2 Time of Week: 115491.266776, Week Number: 2371
Acceleration: X=0.317933, Y=0.181039, Z=9.800038 m/s^2 Time of Week: 115491.270776, Week Number: 2371
Acceleration: X=0.312955, Y=0.179864, Z=9.794014 m/s^2 Time of Week: 115491.274776, Week Number: 2371
Acceleration: X=0.312665, Y=0.189214, Z=9.805233 m/s^2 Time of Week: 115491.278776, Week Number: 2371
Acceleration: X=0.317669, Y=0.177891, Z=9.798262 m/s^2 Time of Week: 115491.282776, Week Number: 2371
Acceleration: X=0.307587, Y=0.178243, Z=9.797281 m/s^2 Time of Week: 115491.286776, Week Number: 2371
Acceleration: X=0.309968, Y=0.179231, Z=9.798660 m/s^2 Time of Week: 115491.290776, Week Number: 2371
Acceleration: X=0.314574, Y=0.179807, Z=9.800734 m/s^2 Time of Week: 115491.294776, Week Number: 2371
Acceleration: X=0.314871, Y=0.174141, Z=9.797998 m/s^2 Time of Week: 115491.298776, Week Number: 2371
Acceleration: X=0.314095, Y=0.177092, Z=9.794544 m/s^2 Time of Week: 115491.302776, Week Number: 2371
Acceleration: X=0.327985, Y=0.177312, Z=9.799450 m/s^2 Time of Week: 115491.306776, Week Number: 2371
Acceleration: X=0.325787, Y=0.176536, Z=9.804305 m/s^2 Time of Week: 115491.310776, Week Number: 2371
Acceleration: X=0.322757, Y=0.177957, Z=9.810181 m/s^2 Time of Week: 115491.314776, Week Number: 2371
Acceleration: X=0.323198, Y=0.173351, Z=9.801622 m/s^2 Time of Week: 115491.318776, Week Number: 2371
Acceleration: X=0.318843, Y=0.171423, Z=9.807385 m/s^2 Time of Week: 115491.322776, Week Number: 2371
Acceleration: X=0.315624, Y=0.181819, Z=9.794499 m/s^2 Time of Week: 115491.326776, Week Number: 2371
Acceleration: X=0.321315, Y=0.183332, Z=9.794696 m/s^2 Time of Week: 115491.330776, Week Number: 2371
Acceleration: X=0.318447, Y=0.179650, Z=9.804027 m/s^2 Time of Week: 115491.334776, Week Number: 2371
Acceleration: X=0.310281, Y=0.181385, Z=9.804345 m/s^2 Time of Week: 115491.338776, Week Number: 2371
Acceleration: X=0.318197, Y=0.183718, Z=9.806899 m/s^2 Time of Week: 115491.342777, Week Number: 2371
Acceleration: X=0.321197, Y=0.177407, Z=9.796414 m/s^2 Time of Week: 115491.346777, Week Number: 2371
Acceleration: X=0.321076, Y=0.182577, Z=9.791923 m/s^2 Time of Week: 115491.350777, Week Number: 2371
Acceleration: X=0.321649, Y=0.178381, Z=9.800024 m/s^2 Time of Week: 115491.354777, Week Number: 2371
Acceleration: X=0.324581, Y=0.181233, Z=9.805842 m/s^2 Time of Week: 115491.358777, Week Number: 2371
