
#################################################################
Log started at 2025-06-12_15-50-45 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: bd89, Got: 0556
Checksum failed. Expected: 2189, Got: 03d8
Checksum failed. Expected: 2041, Got: 7feb
Checksum failed. Expected: 4cfc, Got: 7c4d
Checksum failed. Expected: 6719, Got: 7caf
Checksum failed. Expected: a439, Got: 0334
Checksum failed. Expected: 1d1a, Got: 09eb
Checksum failed. Expected: 27dc, Got: 09f9
Checksum failed. Expected: 090a, Got: 84ea
Checksum failed. Expected: 5e4b, Got: 8add
Checksum failed. Expected: bc7b, Got: 1263
Checksum failed. Expected: aa8d, Got: 190a
Checksum failed. Expected: 1cbb, Got: 967c
Checksum failed. Expected: ddcd, Got: 1151
Checksum failed. Expected: f927, Got: 1321
Checksum failed. Expected: 4d5c, Got: 9704
Checksum failed. Expected: beb2, Got: 0f88
Checksum failed. Expected: afe5, Got: 0965
Checksum failed. Expected: aa2a, Got: 93f6
Checksum failed. Expected: fd87, Got: 17fc
Checksum failed. Expected: a221, Got: 98df
Checksum failed. Expected: 4537, Got: 9325
Checksum failed. Expected: 7bd1, Got: 99da
Checksum failed. Expected: a64e, Got: a53e
Checksum failed. Expected: eadc, Got: 9d97
Checksum failed. Expected: 26dc, Got: 0f5c
Checksum failed. Expected: f441, Got: 9308
Checksum failed. Expected: 9f4c, Got: 1528
Checksum failed. Expected: 4495, Got: 920d
Checksum failed. Expected: 142f, Got: 925d
Checksum failed. Expected: d244, Got: 1640
Checksum failed. Expected: 2d72, Got: 12e5
Checksum failed. Expected: eb10, Got: 20e0
Checksum failed. Expected: 2b22, Got: a4a0
Checksum failed. Expected: 4d9f, Got: a95e
Checksum failed. Expected: 7882, Got: 9dd9
Checksum failed. Expected: aecb, Got: a247
Checksum failed. Expected: 0081, Got: 2426
Checksum failed. Expected: 876c, Got: 9b30
Checksum failed. Expected: c015, Got: 9bcd
Checksum failed. Expected: 1367, Got: a727
Checksum failed. Expected: 1056, Got: 207c
Checksum failed. Expected: 0a1d, Got: 162e
Checksum failed. Expected: b262, Got: 94cf
Checksum failed. Expected: 2f7b, Got: 9996
Checksum failed. Expected: 0b5c, Got: 136a
Checksum failed. Expected: 7770, Got: 10b5
Checksum failed. Expected: b5d7, Got: 0b0e
Checksum failed. Expected: f652, Got: 0341
Checksum failed. Expected: 14cc, Got: 02e2
Checksum failed. Expected: c3af, Got: 086f
Checksum failed. Expected: 1d9a, Got: 8491
Checksum failed. Expected: 99de, Got: 89c1
Checksum failed. Expected: b6e1, Got: 83c4
Checksum failed. Expected: 9cbe, Got: fc8b
Checksum failed. Expected: de03, Got: 80f8
Checksum failed. Expected: 0482, Got: 84db
Checksum failed. Expected: 8113, Got: 8701
Checksum failed. Expected: 31d2, Got: 01d5
Checksum failed. Expected: 96df, Got: 838f
Checksum failed. Expected: fc07, Got: 834c
Checksum failed. Expected: c07b, Got: 8656
Checksum failed. Expected: 7608, Got: 8182
Checksum failed. Expected: 86d1, Got: 80fd
Checksum failed. Expected: 3b52, Got: 83a2
Checksum failed. Expected: 09dd, Got: ff57
Checksum failed. Expected: 5962, Got: 7d48
Checksum failed. Expected: 0f7d, Got: f62a
Checksum failed. Expected: 4b7f, Got: fb9c
Checksum failed. Expected: 781d, Got: fd6d
Checksum failed. Expected: a69b, Got: 75a8
Checksum failed. Expected: 00f3, Got: 771c
Checksum failed. Expected: a903, Got: f78d
Checksum failed. Expected: 3592, Got: 7713
Checksum failed. Expected: e5fe, Got: f772
Checksum failed. Expected: 7a6b, Got: 77a3
Checksum failed. Expected: 3282, Got: f792
Checksum failed. Expected: 4608, Got: f76f
Checksum failed. Expected: 3df3, Got: 7bb1
Checksum failed. Expected: 506d, Got: 09fa
Checksum failed. Expected: c615, Got: 014f
Checksum failed. Expected: e9db, Got: 7c41
Checksum failed. Expected: 7e1d, Got: fc33
Checksum failed. Expected: d306, Got: 00f5
Checksum failed. Expected: 9695, Got: f19c
Checksum failed. Expected: a12c, Got: f446
Checksum failed. Expected: 3b2c, Got: 7d2a
Checksum failed. Expected: 3d0c, Got: fa5b
Checksum failed. Expected: 2dc7, Got: f84e
Checksum failed. Expected: 15a5, Got: 8033
Checksum failed. Expected: c619, Got: 029a
Checksum failed. Expected: f1a3, Got: 7c47
Checksum failed. Expected: 674b, Got: ff0c
Checksum failed. Expected: d50a, Got: 06e0
Checksum failed. Expected: 36ad, Got: 06ca
Checksum failed. Expected: 02d4, Got: 84a6
Checksum failed. Expected: 49c3, Got: 7ba7
Checksum failed. Expected: c914, Got: 7df0
Checksum failed. Expected: 85b8, Got: 892d
Checksum failed. Expected: 2cd7, Got: 040f
Checksum failed. Expected: 72a8, Got: fd9f
Checksum failed. Expected: 1c2b, Got: 8668
Checksum failed. Expected: e6e1, Got: 0939
Checksum failed. Expected: 2092, Got: 894c
Checksum failed. Expected: af7d, Got: 94cc
Checksum failed. Expected: 1a67, Got: 99a5
Checksum failed. Expected: d4d3, Got: 17a8
Checksum failed. Expected: addd, Got: 156a
Checksum failed. Expected: 430e, Got: 0daf
Checksum failed. Expected: a918, Got: 0bc5
Checksum failed. Expected: 6606, Got: 8e26
Checksum failed. Expected: b454, Got: 09c5
Checksum failed. Expected: 3cab, Got: 08da
Checksum failed. Expected: 37bc, Got: 8782
Checksum failed. Expected: 1ef6, Got: 84d6
Checksum failed. Expected: 474c, Got: 0a9e
Checksum failed. Expected: 9a2c, Got: 0d92
Checksum failed. Expected: cd26, Got: 0a6e
Checksum failed. Expected: 099f, Got: 9358
Checksum failed. Expected: 9157, Got: 1629
Checksum failed. Expected: 8462, Got: 1446
Checksum failed. Expected: d6f1, Got: 8e03
Checksum failed. Expected: 0140, Got: 0819
Checksum failed. Expected: 4cb0, Got: 0aab
Checksum failed. Expected: 4371, Got: 0e8e
Checksum failed. Expected: b930, Got: 8412
Checksum failed. Expected: a5e8, Got: 8065
Checksum failed. Expected: 5ca4, Got: 0126
Checksum failed. Expected: 08d0, Got: 81c0
Checksum failed. Expected: 7cc9, Got: fdd3
Checksum failed. Expected: fe21, Got: 0572
Checksum failed. Expected: 6c52, Got: 0edf
Checksum failed. Expected: f0ca, Got: 9056
Checksum failed. Expected: ab4e, Got: 8be4
Checksum failed. Expected: 1bb9, Got: 8e35
Checksum failed. Expected: fb87, Got: 91e5
Checksum failed. Expected: 547d, Got: 8944
Checksum failed. Expected: da23, Got: 811f
Checksum failed. Expected: 4524, Got: fd5b
Checksum failed. Expected: caff, Got: 02a2
Checksum failed. Expected: dce4, Got: 0407
Checksum failed. Expected: 63f6, Got: 8978
Checksum failed. Expected: a25e, Got: 8c7e
Checksum failed. Expected: 674c, Got: 869b
Checksum failed. Expected: 3212, Got: f56f
Checksum failed. Expected: 7c72, Got: 73f0
Checksum failed. Expected: 8162, Got: 7bcc
Checksum failed. Expected: 2ad2, Got: 0a0c
Checksum failed. Expected: ecee, Got: 085f
Checksum failed. Expected: 9330, Got: 069d
Checksum failed. Expected: 9b7e, Got: 82d3
Checksum failed. Expected: a832, Got: 7e17
Checksum failed. Expected: c1df, Got: 0336
Checksum failed. Expected: fff4, Got: 0cc2
Checksum failed. Expected: bcfc, Got: 031a
Checksum failed. Expected: bc07, Got: fa08
Checksum failed. Expected: 5018, Got: 8849
Checksum failed. Expected: ab6e, Got: 0e5a
Checksum failed. Expected: 2cbf, Got: 8e02
Checksum failed. Expected: a0b7, Got: 86bb
Checksum failed. Expected: d6ec, Got: fc5b
Checksum failed. Expected: 9605, Got: 7922
Checksum failed. Expected: 3bcb, Got: 0378
Checksum failed. Expected: 3c80, Got: 0de5
Checksum failed. Expected: a05a, Got: 0065
Checksum failed. Expected: 00da, Got: 0164
Checksum failed. Expected: 7721, Got: 8473
Checksum failed. Expected: 6853, Got: 7e3d
Checksum failed. Expected: a9c7, Got: ff0c
Checksum failed. Expected: c0f2, Got: 7f67
Checksum failed. Expected: e673, Got: 0856
Checksum failed. Expected: b475, Got: 8cbe
Checksum failed. Expected: 7ae4, Got: 83d0
Checksum failed. Expected: ab27, Got: 052f
Checksum failed. Expected: 73cc, Got: 8eb5
Checksum failed. Expected: 0b8c, Got: 1301
Checksum failed. Expected: ccff, Got: 8dc9
Checksum failed. Expected: ac46, Got: 016f
Checksum failed. Expected: c902, Got: fb13
Checksum failed. Expected: d3dd, Got: 0ba0
Checksum failed. Expected: 81a1, Got: 8d68
Checksum failed. Expected: bc17, Got: 0c35
Checksum failed. Expected: 85b7, Got: 859d
Checksum failed. Expected: f97d, Got: 89df
Checksum failed. Expected: 3857, Got: 9086
Checksum failed. Expected: 4ca1, Got: 16a0
Checksum failed. Expected: 5559, Got: 1b44
Checksum failed. Expected: 1dd5, Got: 1825
Checksum failed. Expected: 6b51, Got: 9312
Checksum failed. Expected: c12c, Got: 903d
Checksum failed. Expected: 10f3, Got: 91bf
Checksum failed. Expected: 5061, Got: 8e3a
Checksum failed. Expected: 70f0, Got: 8e15
Checksum failed. Expected: e18d, Got: 924d
Checksum failed. Expected: 1687, Got: 1101
Checksum failed. Expected: 2ae1, Got: 965f
Checksum failed. Expected: 2a88, Got: 0a8b
Checksum failed. Expected: 0e9f, Got: 8000
Checksum failed. Expected: 9140, Got: 8885
Checksum failed. Expected: 9399, Got: 03e3
Checksum failed. Expected: 5345, Got: 8c26
Checksum failed. Expected: 474c, Got: 8e9d
Checksum failed. Expected: 6560, Got: 11cc
Checksum failed. Expected: 83db, Got: 18e3
Checksum failed. Expected: c422, Got: 15e1
Checksum failed. Expected: 599f, Got: 9b41
Checksum failed. Expected: fca9, Got: 8e29
Checksum failed. Expected: 403d, Got: 8a95
Checksum failed. Expected: bd80, Got: 0ca8
Checksum failed. Expected: 388d, Got: 0c61
Checksum failed. Expected: 6610, Got: 12e1
Checksum failed. Expected: aee9, Got: 9428
Checksum failed. Expected: 2426, Got: 92b7
Checksum failed. Expected: 2868, Got: 9250
Checksum failed. Expected: 7cda, Got: 91be
Checksum failed. Expected: 9ac9, Got: 0f88
Checksum failed. Expected: 260c, Got: 8d6e
Checksum failed. Expected: 5820, Got: 0f41
Checksum failed. Expected: 7d87, Got: 7c6a
Checksum failed. Expected: 8d98, Got: 73c3
Checksum failed. Expected: 9dda, Got: fef8
Checksum failed. Expected: f129, Got: 8340
Checksum failed. Expected: c133, Got: 043e
Checksum failed. Expected: 87f9, Got: 059a
Checksum failed. Expected: 39af, Got: 85b6
Checksum failed. Expected: e137, Got: 8802
Checksum failed. Expected: 39f7, Got: 1023
Checksum failed. Expected: a079, Got: 891c
Checksum failed. Expected: b797, Got: 89c4
Checksum failed. Expected: 207f, Got: 85e7
Checksum failed. Expected: 8822, Got: 050c
Checksum failed. Expected: 2cbb, Got: 8c19
Checksum failed. Expected: 43f5, Got: 84f8
Checksum failed. Expected: c9d0, Got: 865e
Checksum failed. Expected: e1fc, Got: 87c6
Checksum failed. Expected: 371e, Got: 84cc
Checksum failed. Expected: 2f17, Got: 85cd
Checksum failed. Expected: 11a9, Got: 001c
Checksum failed. Expected: dde8, Got: 8313
Checksum failed. Expected: 4d4d, Got: 7df1
Checksum failed. Expected: 8471, Got: 7b7f
Checksum failed. Expected: ab3e, Got: fe5d
Checksum failed. Expected: 4cbf, Got: f7b2
Checksum failed. Expected: 61dd, Got: fa48
Checksum failed. Expected: bfbc, Got: 76f7
Checksum failed. Expected: b821, Got: 78f6
Checksum failed. Expected: 34cb, Got: 7a00
Checksum failed. Expected: bbdf, Got: 7fc7
Checksum failed. Expected: 86b7, Got: 79f7
Checksum failed. Expected: 960f, Got: 007d
Checksum failed. Expected: 0725, Got: 7e7c
Checksum failed. Expected: 21ee, Got: 7ac6
Checksum failed. Expected: 0525, Got: fd80
Checksum failed. Expected: f815, Got: ff29
Checksum failed. Expected: 2852, Got: 819d
Checksum failed. Expected: b51e, Got: 8907
Checksum failed. Expected: 9bc9, Got: 82b1
Checksum failed. Expected: fcbd, Got: 7710
Checksum failed. Expected: 048e, Got: 7f68
Checksum failed. Expected: 16bd, Got: 01d7
Checksum failed. Expected: 60ee, Got: 90fe
Checksum failed. Expected: a43b, Got: 8f7b
Checksum failed. Expected: a842, Got: 7b8c
Checksum failed. Expected: 0f59, Got: 7c68
Checksum failed. Expected: e8d1, Got: 7b57
Checksum failed. Expected: b8fc, Got: f431
Checksum failed. Expected: e718, Got: fdd5
Checksum failed. Expected: 1c70, Got: 0098
Checksum failed. Expected: a892, Got: 8972
Checksum failed. Expected: f348, Got: 8716
Checksum failed. Expected: b6e2, Got: 871c
Checksum failed. Expected: e8d3, Got: 04ff
Checksum failed. Expected: 43ca, Got: fc6d
Checksum failed. Expected: 6c34, Got: 006c
Checksum failed. Expected: 30c8, Got: 82b1
Checksum failed. Expected: dabb, Got: 0a5e
Checksum failed. Expected: 3943, Got: 0e0d
Checksum failed. Expected: 265a, Got: 8a87
Checksum failed. Expected: e720, Got: 12ba
Checksum failed. Expected: a10b, Got: 03e5
Checksum failed. Expected: 8f44, Got: 14b6
Checksum failed. Expected: b93b, Got: 8e7d
Checksum failed. Expected: d2b3, Got: 10e5
Checksum failed. Expected: d933, Got: 11b3
Checksum failed. Expected: 54bc, Got: 0b1d
Checksum failed. Expected: b945, Got: 075c
Checksum failed. Expected: 7f01, Got: 88b0
Checksum failed. Expected: dc7c, Got: 91b4
Checksum failed. Expected: c1a1, Got: 1699
Checksum failed. Expected: 5fcd, Got: 940c
Checksum failed. Expected: ef60, Got: 8c3f
Checksum failed. Expected: c94f, Got: 8b5f
Checksum failed. Expected: 947d, Got: 1226
Checksum failed. Expected: fcdd, Got: 8c22
Checksum failed. Expected: 69f4, Got: 13f8
Checksum failed. Expected: b829, Got: 12e4
Checksum failed. Expected: 03bf, Got: 8c8d
Checksum failed. Expected: 6507, Got: 0baf
Checksum failed. Expected: d318, Got: 835e
Checksum failed. Expected: b64e, Got: 88ec
Checksum failed. Expected: 996a, Got: 8c5b
Checksum failed. Expected: 21fe, Got: 8b55
Checksum failed. Expected: 25b1, Got: 8c97
Checksum failed. Expected: 7dbf, Got: 8bb6
Checksum failed. Expected: 49d3, Got: 908e
Checksum failed. Expected: a055, Got: 0f94
Checksum failed. Expected: 28f9, Got: 8c1a
Checksum failed. Expected: b4c3, Got: 7d1e
Checksum failed. Expected: c197, Got: fcc6
Checksum failed. Expected: 114e, Got: fc65
Checksum failed. Expected: f89f, Got: 7eb6
Checksum failed. Expected: edca, Got: 84c4
Checksum failed. Expected: 28d3, Got: 07e0
Checksum failed. Expected: aa07, Got: 085f
Checksum failed. Expected: a4c0, Got: 1198
Checksum failed. Expected: 2f46, Got: 18e7
Checksum failed. Expected: 4c46, Got: 9537
Checksum failed. Expected: 9a12, Got: 9115
Checksum failed. Expected: 49a3, Got: 854e
Checksum failed. Expected: f134, Got: 00e8
Checksum failed. Expected: 9c0a, Got: 8600
Checksum failed. Expected: 2761, Got: 89da
Checksum failed. Expected: 72b2, Got: 0317
Checksum failed. Expected: a005, Got: f6e9
Checksum failed. Expected: 4492, Got: 0147
Checksum failed. Expected: 1107, Got: 8955
Checksum failed. Expected: 20d9, Got: 085d
Checksum failed. Expected: f525, Got: 8598
Checksum failed. Expected: 3ab7, Got: fd03
Checksum failed. Expected: 8d77, Got: fac9
Checksum failed. Expected: 2754, Got: fe6e
Checksum failed. Expected: bd8f, Got: 7e9f
Checksum failed. Expected: dca5, Got: 7800
Checksum failed. Expected: bc23, Got: fb43
Checksum failed. Expected: 266d, Got: 82fb
Checksum failed. Expected: 8dc7, Got: 8950
Checksum failed. Expected: 7fea, Got: 024d
Checksum failed. Expected: 8bad, Got: 7eab
Checksum failed. Expected: cedc, Got: 7a33
Checksum failed. Expected: 228b, Got: 01bb
Checksum failed. Expected: ce64, Got: 84bb
Checksum failed. Expected: a35e, Got: 8578
Checksum failed. Expected: 3ab2, Got: 0599
Checksum failed. Expected: cd1c, Got: 871e
Checksum failed. Expected: 8b0e, Got: 88f8
Checksum failed. Expected: 607f, Got: 8db1
Checksum failed. Expected: e23a, Got: 0c31
Checksum failed. Expected: a3d0, Got: 0ab3
Checksum failed. Expected: 362e, Got: 867f
Checksum failed. Expected: 2ea0, Got: 8959
Checksum failed. Expected: 6e28, Got: 8bff
Checksum failed. Expected: 4ac4, Got: 0e1e
Checksum failed. Expected: 3822, Got: 0707
Checksum failed. Expected: 30c1, Got: 02fc
Checksum failed. Expected: 90f8, Got: fdd2
Checksum failed. Expected: c1aa, Got: 0962
Checksum failed. Expected: 8196, Got: 0d33
Checksum failed. Expected: afce, Got: 0d94
Checksum failed. Expected: 2f40, Got: 87c6
Checksum failed. Expected: 2b52, Got: 7f00
Checksum failed. Expected: a3f4, Got: 86db
Checksum failed. Expected: db47, Got: 966a
Checksum failed. Expected: f52e, Got: 9728
Checksum failed. Expected: 02a0, Got: 955b
Checksum failed. Expected: c51a, Got: 8fc7
Checksum failed. Expected: 4b50, Got: 84f5
Checksum failed. Expected: e8a9, Got: 8297
Checksum failed. Expected: 74d8, Got: 033b
Checksum failed. Expected: d004, Got: 7dc6
Checksum failed. Expected: 1cef, Got: 8102
Checksum failed. Expected: 9f6f, Got: 8f4c
Checksum failed. Expected: fd78, Got: 1352
Checksum failed. Expected: cef4, Got: 8e49
Checksum failed. Expected: ad0c, Got: 866c
Checksum failed. Expected: de3f, Got: 8120
Checksum failed. Expected: d7b7, Got: 8434
Checksum failed. Expected: d3b9, Got: 80a8
Checksum failed. Expected: 75ee, Got: 8702
Checksum failed. Expected: 2375, Got: 0c01
Checksum failed. Expected: 0d0a, Got: 1092
Checksum failed. Expected: 0953, Got: 8f98
Checksum failed. Expected: 5e33, Got: 83fa
Checksum failed. Expected: 1b9e, Got: 8ae7
Checksum failed. Expected: 1007, Got: 0e7d
Checksum failed. Expected: 141f, Got: 8eea
Checksum failed. Expected: 0f63, Got: 8d65
Checksum failed. Expected: 86d7, Got: 947f
Checksum failed. Expected: 8194, Got: 9a03
Checksum failed. Expected: 359a, Got: 0dd1
Checksum failed. Expected: 99a4, Got: 041a
Checksum failed. Expected: c125, Got: fe64
Checksum failed. Expected: fee8, Got: 7f53
Checksum failed. Expected: 6a3c, Got: 8b9a
Checksum failed. Expected: d1ce, Got: 0efe
Checksum failed. Expected: c11b, Got: 887a
Checksum failed. Expected: 5a91, Got: 8661
Checksum failed. Expected: 36f7, Got: 8123
Checksum failed. Expected: d31b, Got: 0272
Checksum failed. Expected: 1a49, Got: 8c2d
Checksum failed. Expected: 4c99, Got: 0fc6
Checksum failed. Expected: 5a3f, Got: 91e5
Checksum failed. Expected: 8792, Got: 8f0e
Checksum failed. Expected: 1566, Got: 0bae
Checksum failed. Expected: 1ece, Got: 8b97
Checksum failed. Expected: bb9b, Got: 8955
Checksum failed. Expected: 1d2c, Got: 8222
Checksum failed. Expected: e619, Got: 02fc
Checksum failed. Expected: 0316, Got: 0ad4
Checksum failed. Expected: 649e, Got: fe96
Checksum failed. Expected: f50f, Got: f7bd
Checksum failed. Expected: 687a, Got: 0117
Checksum failed. Expected: 8b68, Got: 8f0e
Checksum failed. Expected: 0587, Got: 0b38
Checksum failed. Expected: a39c, Got: 0732
Checksum failed. Expected: bb7d, Got: 81ec
Checksum failed. Expected: d8fa, Got: 7844
Checksum failed. Expected: 11ab, Got: 8097
Checksum failed. Expected: 51a5, Got: 0451
Checksum failed. Expected: a878, Got: fc3b
Checksum failed. Expected: fe17, Got: fe00
Checksum failed. Expected: 4255, Got: 79f1
Checksum failed. Expected: e17e, Got: 73d5
Checksum failed. Expected: f8ae, Got: fb88
Checksum failed. Expected: 016c, Got: 77ae
Checksum failed. Expected: 5b39, Got: 7a71
Checksum failed. Expected: af10, Got: 73b0
Checksum failed. Expected: a246, Got: f70d
Checksum failed. Expected: dbdb, Got: 823e
Checksum failed. Expected: e0cf, Got: 7e65
Checksum failed. Expected: 96b6, Got: 82e8
Checksum failed. Expected: 267f, Got: 09fe
Checksum failed. Expected: 2f45, Got: 9183
Checksum failed. Expected: fb65, Got: 06d8
Checksum failed. Expected: 7308, Got: 06c8
Checksum failed. Expected: e93c, Got: 8a4d
Checksum failed. Expected: 14f1, Got: 8b2a
Checksum failed. Expected: bfbd, Got: fba5
Checksum failed. Expected: 2b40, Got: f0c7
Checksum failed. Expected: 7704, Got: fd37
Checksum failed. Expected: 803a, Got: 10fd
Checksum failed. Expected: a17b, Got: 910f
Checksum failed. Expected: 4c58, Got: ffb3
Checksum failed. Expected: fdf7, Got: f4a0
Checksum failed. Expected: 9f32, Got: 717f
Checksum failed. Expected: ea4d, Got: 0c9c
Checksum failed. Expected: 4db4, Got: 9821
Checksum failed. Expected: fa58, Got: 016e
Checksum failed. Expected: 78f3, Got: 01ff
Checksum failed. Expected: 47d8, Got: 1299
Checksum failed. Expected: 6708, Got: 1f6c
Checksum failed. Expected: 10be, Got: 247d
Checksum failed. Expected: 2987, Got: fec3
Checksum failed. Expected: e93e, Got: 46fe
Checksum failed. Expected: 8e0a, Got: 9c50
Checksum failed. Expected: 20b1, Got: 02c5
Checksum failed. Expected: 356d, Got: 3a64
Checksum failed. Expected: 030d, Got: a489
Checksum failed. Expected: 6466, Got: fc30
Checksum failed. Expected: 5cfe, Got: 7517
Checksum failed. Expected: e663, Got: 1b0a
Checksum failed. Expected: b2f8, Got: c05e
Checksum failed. Expected: b096, Got: fd84
Checksum failed. Expected: 222b, Got: f79c
Checksum failed. Expected: e993, Got: 587a
