
#################################################################
Log started at 2025-06-16_16-24-54.099780 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.402059, Y=0.067456, Z=9.798679 m/s^2 Time of Week: 116694.630001, Week Number: 2371
Acceleration: X=0.395691, Y=0.064452, Z=9.794659 m/s^2 Time of Week: 116694.684001, Week Number: 2371
Acceleration: X=0.394099, Y=0.070343, Z=9.794708 m/s^2 Time of Week: 116694.687001, Week Number: 2371
Acceleration: X=0.397723, Y=0.064590, Z=9.794172 m/s^2 Time of Week: 116694.690001, Week Number: 2371
Acceleration: X=0.394572, Y=0.069698, Z=9.793606 m/s^2 Time of Week: 116694.693001, Week Number: 2371
Acceleration: X=0.394639, Y=0.066451, Z=9.795688 m/s^2 Time of Week: 116694.696001, Week Number: 2371
Acceleration: X=0.397860, Y=0.079518, Z=9.795313 m/s^2 Time of Week: 116694.699001, Week Number: 2371
Acceleration: X=0.400060, Y=0.076161, Z=9.789515 m/s^2 Time of Week: 116694.702001, Week Number: 2371
Acceleration: X=0.396855, Y=0.072417, Z=9.791100 m/s^2 Time of Week: 116694.705001, Week Number: 2371
Acceleration: X=0.398450, Y=0.074411, Z=9.790082 m/s^2 Time of Week: 116694.708001, Week Number: 2371
Acceleration: X=0.393235, Y=0.073619, Z=9.796331 m/s^2 Time of Week: 116694.711001, Week Number: 2371
Acceleration: X=0.394625, Y=0.072332, Z=9.801029 m/s^2 Time of Week: 116694.714001, Week Number: 2371
Acceleration: X=0.398585, Y=0.071053, Z=9.814812 m/s^2 Time of Week: 116694.717001, Week Number: 2371
Acceleration: X=0.392334, Y=0.073088, Z=9.809702 m/s^2 Time of Week: 116694.720001, Week Number: 2371
Acceleration: X=0.391946, Y=0.069080, Z=9.793924 m/s^2 Time of Week: 116694.723001, Week Number: 2371
Acceleration: X=0.396654, Y=0.066380, Z=9.792385 m/s^2 Time of Week: 116694.726001, Week Number: 2371
Acceleration: X=0.400116, Y=0.070110, Z=9.798434 m/s^2 Time of Week: 116694.729001, Week Number: 2371
Acceleration: X=0.400485, Y=0.063504, Z=9.794550 m/s^2 Time of Week: 116694.732001, Week Number: 2371
Acceleration: X=0.407570, Y=0.057325, Z=9.797627 m/s^2 Time of Week: 116694.735001, Week Number: 2371
Acceleration: X=0.406629, Y=0.055191, Z=9.795172 m/s^2 Time of Week: 116694.738001, Week Number: 2371
Acceleration: X=0.403286, Y=0.066833, Z=9.799694 m/s^2 Time of Week: 116694.741001, Week Number: 2371
Acceleration: X=0.409933, Y=0.060693, Z=9.795198 m/s^2 Time of Week: 116694.744001, Week Number: 2371
Acceleration: X=0.406316, Y=0.064158, Z=9.805127 m/s^2 Time of Week: 116694.747001, Week Number: 2371
Acceleration: X=0.413271, Y=0.064920, Z=9.810098 m/s^2 Time of Week: 116694.750001, Week Number: 2371
Acceleration: X=0.411397, Y=0.072192, Z=9.804983 m/s^2 Time of Week: 116694.753001, Week Number: 2371
Acceleration: X=0.415899, Y=0.064735, Z=9.809408 m/s^2 Time of Week: 116694.756001, Week Number: 2371
Acceleration: X=0.413698, Y=0.070783, Z=9.806523 m/s^2 Time of Week: 116694.759001, Week Number: 2371
Acceleration: X=0.413040, Y=0.071557, Z=9.807223 m/s^2 Time of Week: 116694.762001, Week Number: 2371
Acceleration: X=0.414237, Y=0.068484, Z=9.802323 m/s^2 Time of Week: 116694.765001, Week Number: 2371
Acceleration: X=0.410228, Y=0.071269, Z=9.812007 m/s^2 Time of Week: 116694.768001, Week Number: 2371
Acceleration: X=0.406118, Y=0.074302, Z=9.805958 m/s^2 Time of Week: 116694.771001, Week Number: 2371
Acceleration: X=0.407710, Y=0.061606, Z=9.803547 m/s^2 Time of Week: 116694.774001, Week Number: 2371
Acceleration: X=0.399899, Y=0.068248, Z=9.808349 m/s^2 Time of Week: 116694.777001, Week Number: 2371
Acceleration: X=0.406126, Y=0.059405, Z=9.804417 m/s^2 Time of Week: 116694.780001, Week Number: 2371
Acceleration: X=0.402299, Y=0.062623, Z=9.805877 m/s^2 Time of Week: 116694.783001, Week Number: 2371
Acceleration: X=0.405910, Y=0.061223, Z=9.800528 m/s^2 Time of Week: 116694.786001, Week Number: 2371
Acceleration: X=0.402474, Y=0.069337, Z=9.799607 m/s^2 Time of Week: 116694.789001, Week Number: 2371
Acceleration: X=0.401724, Y=0.066253, Z=9.795023 m/s^2 Time of Week: 116694.792001, Week Number: 2371
Acceleration: X=0.400375, Y=0.066419, Z=9.797375 m/s^2 Time of Week: 116694.795001, Week Number: 2371
Acceleration: X=0.398012, Y=0.069463, Z=9.796926 m/s^2 Time of Week: 116694.798001, Week Number: 2371
Acceleration: X=0.400860, Y=0.063688, Z=9.797016 m/s^2 Time of Week: 116694.801001, Week Number: 2371
Acceleration: X=0.396012, Y=0.067224, Z=9.797176 m/s^2 Time of Week: 116694.804001, Week Number: 2371
Acceleration: X=0.391395, Y=0.065665, Z=9.795672 m/s^2 Time of Week: 116694.807001, Week Number: 2371
Acceleration: X=0.389556, Y=0.064655, Z=9.798344 m/s^2 Time of Week: 116694.810001, Week Number: 2371
Acceleration: X=0.387011, Y=0.064556, Z=9.792450 m/s^2 Time of Week: 116694.813001, Week Number: 2371
Acceleration: X=0.386606, Y=0.071135, Z=9.793253 m/s^2 Time of Week: 116694.816001, Week Number: 2371
Acceleration: X=0.387302, Y=0.069611, Z=9.795238 m/s^2 Time of Week: 116694.819001, Week Number: 2371
Acceleration: X=0.388594, Y=0.071395, Z=9.787070 m/s^2 Time of Week: 116694.822001, Week Number: 2371
Acceleration: X=0.396224, Y=0.070773, Z=9.792852 m/s^2 Time of Week: 116694.825001, Week Number: 2371
Acceleration: X=0.391384, Y=0.066971, Z=9.794215 m/s^2 Time of Week: 116694.828001, Week Number: 2371
Acceleration: X=0.395964, Y=0.069091, Z=9.795341 m/s^2 Time of Week: 116694.831001, Week Number: 2371
Acceleration: X=0.400454, Y=0.070790, Z=9.794346 m/s^2 Time of Week: 116694.834001, Week Number: 2371
Acceleration: X=0.397772, Y=0.062313, Z=9.798046 m/s^2 Time of Week: 116694.837001, Week Number: 2371
Acceleration: X=0.400659, Y=0.066804, Z=9.801538 m/s^2 Time of Week: 116694.840001, Week Number: 2371
Acceleration: X=0.406301, Y=0.063966, Z=9.799911 m/s^2 Time of Week: 116694.843001, Week Number: 2371
Acceleration: X=0.406069, Y=0.064907, Z=9.794984 m/s^2 Time of Week: 116694.846001, Week Number: 2371
Acceleration: X=0.407775, Y=0.061244, Z=9.801368 m/s^2 Time of Week: 116694.849001, Week Number: 2371
Acceleration: X=0.398092, Y=0.060409, Z=9.800890 m/s^2 Time of Week: 116694.852001, Week Number: 2371
Acceleration: X=0.410185, Y=0.060994, Z=9.801118 m/s^2 Time of Week: 116694.855001, Week Number: 2371
Acceleration: X=0.412706, Y=0.061224, Z=9.806719 m/s^2 Time of Week: 116694.858001, Week Number: 2371
Acceleration: X=0.410108, Y=0.057525, Z=9.801565 m/s^2 Time of Week: 116694.861001, Week Number: 2371
Acceleration: X=0.412968, Y=0.060419, Z=9.804574 m/s^2 Time of Week: 116694.864001, Week Number: 2371
Acceleration: X=0.421144, Y=0.060525, Z=9.808757 m/s^2 Time of Week: 116694.867001, Week Number: 2371
Acceleration: X=0.411558, Y=0.063138, Z=9.805616 m/s^2 Time of Week: 116694.870001, Week Number: 2371
Acceleration: X=0.410091, Y=0.058023, Z=9.805147 m/s^2 Time of Week: 116694.873001, Week Number: 2371
Acceleration: X=0.405714, Y=0.063838, Z=9.806500 m/s^2 Time of Week: 116694.876001, Week Number: 2371
Acceleration: X=0.405532, Y=0.068137, Z=9.804991 m/s^2 Time of Week: 116694.879001, Week Number: 2371
Acceleration: X=0.407109, Y=0.063448, Z=9.801649 m/s^2 Time of Week: 116694.882001, Week Number: 2371
Acceleration: X=0.403838, Y=0.068004, Z=9.805520 m/s^2 Time of Week: 116694.885001, Week Number: 2371
Acceleration: X=0.399503, Y=0.067442, Z=9.800394 m/s^2 Time of Week: 116694.888001, Week Number: 2371
Acceleration: X=0.391682, Y=0.068399, Z=9.792908 m/s^2 Time of Week: 116694.891001, Week Number: 2371
Acceleration: X=0.386399, Y=0.056440, Z=9.795280 m/s^2 Time of Week: 116694.894001, Week Number: 2371
Acceleration: X=0.388959, Y=0.066415, Z=9.792371 m/s^2 Time of Week: 116694.897001, Week Number: 2371
Acceleration: X=0.381699, Y=0.067909, Z=9.787865 m/s^2 Time of Week: 116694.900001, Week Number: 2371
Acceleration: X=0.388923, Y=0.073022, Z=9.788129 m/s^2 Time of Week: 116694.903001, Week Number: 2371
Acceleration: X=0.394479, Y=0.069455, Z=9.784844 m/s^2 Time of Week: 116694.906001, Week Number: 2371
Acceleration: X=0.387243, Y=0.074254, Z=9.783343 m/s^2 Time of Week: 116694.909001, Week Number: 2371
Acceleration: X=0.393222, Y=0.070493, Z=9.790258 m/s^2 Time of Week: 116694.912001, Week Number: 2371
Acceleration: X=0.393143, Y=0.069258, Z=9.793699 m/s^2 Time of Week: 116694.915001, Week Number: 2371
Acceleration: X=0.387298, Y=0.063248, Z=9.796241 m/s^2 Time of Week: 116694.918001, Week Number: 2371
Acceleration: X=0.390468, Y=0.068364, Z=9.796651 m/s^2 Time of Week: 116694.921001, Week Number: 2371
Acceleration: X=0.396010, Y=0.072453, Z=9.795963 m/s^2 Time of Week: 116694.924001, Week Number: 2371
Acceleration: X=0.393529, Y=0.070111, Z=9.797121 m/s^2 Time of Week: 116694.927001, Week Number: 2371
Acceleration: X=0.401833, Y=0.069125, Z=9.802212 m/s^2 Time of Week: 116694.930001, Week Number: 2371
Acceleration: X=0.405078, Y=0.071644, Z=9.812341 m/s^2 Time of Week: 116694.933001, Week Number: 2371
Acceleration: X=0.403426, Y=0.070118, Z=9.803066 m/s^2 Time of Week: 116694.936001, Week Number: 2371
Acceleration: X=0.407537, Y=0.068962, Z=9.798490 m/s^2 Time of Week: 116694.939001, Week Number: 2371
Acceleration: X=0.408647, Y=0.067035, Z=9.804144 m/s^2 Time of Week: 116694.942001, Week Number: 2371
Acceleration: X=0.413378, Y=0.069653, Z=9.804773 m/s^2 Time of Week: 116694.945001, Week Number: 2371
Acceleration: X=0.414591, Y=0.070377, Z=9.806552 m/s^2 Time of Week: 116694.948001, Week Number: 2371
Acceleration: X=0.414266, Y=0.067102, Z=9.813162 m/s^2 Time of Week: 116694.951001, Week Number: 2371
Acceleration: X=0.411740, Y=0.062024, Z=9.804009 m/s^2 Time of Week: 116694.954001, Week Number: 2371
Acceleration: X=0.410074, Y=0.064222, Z=9.808100 m/s^2 Time of Week: 116694.957001, Week Number: 2371
Acceleration: X=0.405065, Y=0.063245, Z=9.798639 m/s^2 Time of Week: 116694.960001, Week Number: 2371
Acceleration: X=0.409292, Y=0.061073, Z=9.800880 m/s^2 Time of Week: 116694.963001, Week Number: 2371
Acceleration: X=0.409879, Y=0.063528, Z=9.808408 m/s^2 Time of Week: 116694.966001, Week Number: 2371
Acceleration: X=0.410486, Y=0.061248, Z=9.802450 m/s^2 Time of Week: 116694.969001, Week Number: 2371
Acceleration: X=0.413381, Y=0.055831, Z=9.794891 m/s^2 Time of Week: 116694.972001, Week Number: 2371
Acceleration: X=0.410620, Y=0.059360, Z=9.794597 m/s^2 Time of Week: 116694.975001, Week Number: 2371
Acceleration: X=0.404888, Y=0.067138, Z=9.799269 m/s^2 Time of Week: 116694.978001, Week Number: 2371
Acceleration: X=0.406177, Y=0.070055, Z=9.793305 m/s^2 Time of Week: 116694.981001, Week Number: 2371
Acceleration: X=0.406279, Y=0.066027, Z=9.802909 m/s^2 Time of Week: 116694.984001, Week Number: 2371
Acceleration: X=0.403923, Y=0.066523, Z=9.792779 m/s^2 Time of Week: 116694.987001, Week Number: 2371
Acceleration: X=0.394900, Y=0.064422, Z=9.789287 m/s^2 Time of Week: 116694.990001, Week Number: 2371
Acceleration: X=0.394903, Y=0.063585, Z=9.792857 m/s^2 Time of Week: 116694.993001, Week Number: 2371
Acceleration: X=0.393414, Y=0.061412, Z=9.796483 m/s^2 Time of Week: 116694.996001, Week Number: 2371
Acceleration: X=0.392999, Y=0.064971, Z=9.795921 m/s^2 Time of Week: 116694.999001, Week Number: 2371
Acceleration: X=0.393262, Y=0.070285, Z=9.800559 m/s^2 Time of Week: 116695.002001, Week Number: 2371
Acceleration: X=0.388555, Y=0.075168, Z=9.790254 m/s^2 Time of Week: 116695.005001, Week Number: 2371
Acceleration: X=0.385559, Y=0.069328, Z=9.782938 m/s^2 Time of Week: 116695.008001, Week Number: 2371
Acceleration: X=0.389800, Y=0.068765, Z=9.788097 m/s^2 Time of Week: 116695.011001, Week Number: 2371
Acceleration: X=0.395365, Y=0.070839, Z=9.785753 m/s^2 Time of Week: 116695.014001, Week Number: 2371
Acceleration: X=0.393383, Y=0.067237, Z=9.801770 m/s^2 Time of Week: 116695.017001, Week Number: 2371
Acceleration: X=0.394126, Y=0.072367, Z=9.795015 m/s^2 Time of Week: 116695.020001, Week Number: 2371
Acceleration: X=0.397918, Y=0.061502, Z=9.796023 m/s^2 Time of Week: 116695.023001, Week Number: 2371
Acceleration: X=0.400242, Y=0.066140, Z=9.797398 m/s^2 Time of Week: 116695.026001, Week Number: 2371
Acceleration: X=0.401626, Y=0.066490, Z=9.796183 m/s^2 Time of Week: 116695.029001, Week Number: 2371
Acceleration: X=0.396625, Y=0.066331, Z=9.793284 m/s^2 Time of Week: 116695.032001, Week Number: 2371
Acceleration: X=0.398379, Y=0.061288, Z=9.801752 m/s^2 Time of Week: 116695.035001, Week Number: 2371
Acceleration: X=0.409503, Y=0.056660, Z=9.802935 m/s^2 Time of Week: 116695.038001, Week Number: 2371
Acceleration: X=0.402879, Y=0.071451, Z=9.802025 m/s^2 Time of Week: 116695.041001, Week Number: 2371
Acceleration: X=0.401465, Y=0.066397, Z=9.802945 m/s^2 Time of Week: 116695.044001, Week Number: 2371
Acceleration: X=0.402188, Y=0.064087, Z=9.802240 m/s^2 Time of Week: 116695.047001, Week Number: 2371
Acceleration: X=0.408473, Y=0.067791, Z=9.804445 m/s^2 Time of Week: 116695.050001, Week Number: 2371
Acceleration: X=0.401638, Y=0.066618, Z=9.802017 m/s^2 Time of Week: 116695.053001, Week Number: 2371
Acceleration: X=0.403920, Y=0.067088, Z=9.803329 m/s^2 Time of Week: 116695.056001, Week Number: 2371
Acceleration: X=0.403081, Y=0.064751, Z=9.796554 m/s^2 Time of Week: 116695.059001, Week Number: 2371
Acceleration: X=0.402056, Y=0.068614, Z=9.797258 m/s^2 Time of Week: 116695.062001, Week Number: 2371
Acceleration: X=0.405453, Y=0.072510, Z=9.797552 m/s^2 Time of Week: 116695.065001, Week Number: 2371
Acceleration: X=0.403150, Y=0.063681, Z=9.802306 m/s^2 Time of Week: 116695.068001, Week Number: 2371
Acceleration: X=0.400777, Y=0.064266, Z=9.805898 m/s^2 Time of Week: 116695.071001, Week Number: 2371
Acceleration: X=0.405553, Y=0.066772, Z=9.800822 m/s^2 Time of Week: 116695.074001, Week Number: 2371
Acceleration: X=0.401995, Y=0.058018, Z=9.790615 m/s^2 Time of Week: 116695.077001, Week Number: 2371
Acceleration: X=0.404467, Y=0.066895, Z=9.798937 m/s^2 Time of Week: 116695.080001, Week Number: 2371
Acceleration: X=0.402523, Y=0.064888, Z=9.805287 m/s^2 Time of Week: 116695.083001, Week Number: 2371
Acceleration: X=0.397638, Y=0.061585, Z=9.802876 m/s^2 Time of Week: 116695.086001, Week Number: 2371
Acceleration: X=0.394625, Y=0.065662, Z=9.802173 m/s^2 Time of Week: 116695.089001, Week Number: 2371
Acceleration: X=0.400160, Y=0.066601, Z=9.796133 m/s^2 Time of Week: 116695.092001, Week Number: 2371
Acceleration: X=0.403826, Y=0.065301, Z=9.792945 m/s^2 Time of Week: 116695.095001, Week Number: 2371
Acceleration: X=0.404924, Y=0.065748, Z=9.794949 m/s^2 Time of Week: 116695.098001, Week Number: 2371
Acceleration: X=0.399217, Y=0.076714, Z=9.800286 m/s^2 Time of Week: 116695.101001, Week Number: 2371
Acceleration: X=0.398172, Y=0.071819, Z=9.799411 m/s^2 Time of Week: 116695.104001, Week Number: 2371
Acceleration: X=0.397242, Y=0.066421, Z=9.805067 m/s^2 Time of Week: 116695.107001, Week Number: 2371
Acceleration: X=0.396842, Y=0.067390, Z=9.800182 m/s^2 Time of Week: 116695.110001, Week Number: 2371
Acceleration: X=0.396519, Y=0.069340, Z=9.798110 m/s^2 Time of Week: 116695.113001, Week Number: 2371
Acceleration: X=0.399072, Y=0.069404, Z=9.790134 m/s^2 Time of Week: 116695.116001, Week Number: 2371
Acceleration: X=0.402979, Y=0.067873, Z=9.801874 m/s^2 Time of Week: 116695.119001, Week Number: 2371
Acceleration: X=0.399822, Y=0.069179, Z=9.791589 m/s^2 Time of Week: 116695.122001, Week Number: 2371
Acceleration: X=0.396707, Y=0.072683, Z=9.792436 m/s^2 Time of Week: 116695.125001, Week Number: 2371
Acceleration: X=0.401943, Y=0.069902, Z=9.790998 m/s^2 Time of Week: 116695.128001, Week Number: 2371
Acceleration: X=0.400156, Y=0.067948, Z=9.791498 m/s^2 Time of Week: 116695.131001, Week Number: 2371
Acceleration: X=0.394299, Y=0.062074, Z=9.797024 m/s^2 Time of Week: 116695.134001, Week Number: 2371
Acceleration: X=0.396119, Y=0.065166, Z=9.791751 m/s^2 Time of Week: 116695.137001, Week Number: 2371
Acceleration: X=0.394773, Y=0.064949, Z=9.797926 m/s^2 Time of Week: 116695.140001, Week Number: 2371
Acceleration: X=0.401072, Y=0.066198, Z=9.797150 m/s^2 Time of Week: 116695.143001, Week Number: 2371
Acceleration: X=0.401809, Y=0.066931, Z=9.798302 m/s^2 Time of Week: 116695.146001, Week Number: 2371
Acceleration: X=0.397795, Y=0.062713, Z=9.796724 m/s^2 Time of Week: 116695.149001, Week Number: 2371
Acceleration: X=0.399415, Y=0.069003, Z=9.802420 m/s^2 Time of Week: 116695.152001, Week Number: 2371
Acceleration: X=0.398191, Y=0.068525, Z=9.795866 m/s^2 Time of Week: 116695.155001, Week Number: 2371
Acceleration: X=0.403776, Y=0.065665, Z=9.797429 m/s^2 Time of Week: 116695.158001, Week Number: 2371
Acceleration: X=0.407717, Y=0.067672, Z=9.799746 m/s^2 Time of Week: 116695.161001, Week Number: 2371
Acceleration: X=0.408603, Y=0.067739, Z=9.801018 m/s^2 Time of Week: 116695.164001, Week Number: 2371
Acceleration: X=0.403429, Y=0.069396, Z=9.803132 m/s^2 Time of Week: 116695.167001, Week Number: 2371
Acceleration: X=0.407095, Y=0.072496, Z=9.809119 m/s^2 Time of Week: 116695.170001, Week Number: 2371
Acceleration: X=0.407355, Y=0.070793, Z=9.808897 m/s^2 Time of Week: 116695.173001, Week Number: 2371
Acceleration: X=0.405397, Y=0.067369, Z=9.799732 m/s^2 Time of Week: 116695.176001, Week Number: 2371
Acceleration: X=0.406692, Y=0.065853, Z=9.811628 m/s^2 Time of Week: 116695.179001, Week Number: 2371
Acceleration: X=0.398555, Y=0.070036, Z=9.796367 m/s^2 Time of Week: 116695.182001, Week Number: 2371
Acceleration: X=0.407762, Y=0.067181, Z=9.795185 m/s^2 Time of Week: 116695.185001, Week Number: 2371
Acceleration: X=0.408984, Y=0.062329, Z=9.799022 m/s^2 Time of Week: 116695.188001, Week Number: 2371
Acceleration: X=0.401368, Y=0.074183, Z=9.797536 m/s^2 Time of Week: 116695.191001, Week Number: 2371
Acceleration: X=0.406791, Y=0.070302, Z=9.794090 m/s^2 Time of Week: 116695.194001, Week Number: 2371
Acceleration: X=0.399270, Y=0.070501, Z=9.795831 m/s^2 Time of Week: 116695.197001, Week Number: 2371
Acceleration: X=0.395890, Y=0.069820, Z=9.800305 m/s^2 Time of Week: 116695.200001, Week Number: 2371
Acceleration: X=0.397667, Y=0.065356, Z=9.803221 m/s^2 Time of Week: 116695.203001, Week Number: 2371
Acceleration: X=0.393203, Y=0.065867, Z=9.797321 m/s^2 Time of Week: 116695.206001, Week Number: 2371
Acceleration: X=0.405183, Y=0.061214, Z=9.797568 m/s^2 Time of Week: 116695.209001, Week Number: 2371
Acceleration: X=0.405225, Y=0.065003, Z=9.798185 m/s^2 Time of Week: 116695.212001, Week Number: 2371
Acceleration: X=0.406707, Y=0.063206, Z=9.798290 m/s^2 Time of Week: 116695.215001, Week Number: 2371
Acceleration: X=0.400834, Y=0.065842, Z=9.797695 m/s^2 Time of Week: 116695.218001, Week Number: 2371
Acceleration: X=0.395719, Y=0.067375, Z=9.790479 m/s^2 Time of Week: 116695.221001, Week Number: 2371
Acceleration: X=0.398695, Y=0.067554, Z=9.792384 m/s^2 Time of Week: 116695.224001, Week Number: 2371
Acceleration: X=0.396626, Y=0.067372, Z=9.791318 m/s^2 Time of Week: 116695.227001, Week Number: 2371
Acceleration: X=0.401720, Y=0.066638, Z=9.791589 m/s^2 Time of Week: 116695.230001, Week Number: 2371
Acceleration: X=0.395528, Y=0.059343, Z=9.795442 m/s^2 Time of Week: 116695.233001, Week Number: 2371
Acceleration: X=0.400934, Y=0.066576, Z=9.799312 m/s^2 Time of Week: 116695.236001, Week Number: 2371
Acceleration: X=0.402417, Y=0.070255, Z=9.797406 m/s^2 Time of Week: 116695.239001, Week Number: 2371
Acceleration: X=0.402282, Y=0.068548, Z=9.798122 m/s^2 Time of Week: 116695.242001, Week Number: 2371
Acceleration: X=0.398895, Y=0.067942, Z=9.792503 m/s^2 Time of Week: 116695.245001, Week Number: 2371
Acceleration: X=0.395685, Y=0.067553, Z=9.797902 m/s^2 Time of Week: 116695.248001, Week Number: 2371
Acceleration: X=0.399978, Y=0.071652, Z=9.801494 m/s^2 Time of Week: 116695.251001, Week Number: 2371
Acceleration: X=0.407571, Y=0.065213, Z=9.797627 m/s^2 Time of Week: 116695.254001, Week Number: 2371
Acceleration: X=0.408935, Y=0.063934, Z=9.804834 m/s^2 Time of Week: 116695.257001, Week Number: 2371
Acceleration: X=0.401160, Y=0.065518, Z=9.802872 m/s^2 Time of Week: 116695.260001, Week Number: 2371
Acceleration: X=0.399113, Y=0.066778, Z=9.798176 m/s^2 Time of Week: 116695.263001, Week Number: 2371
Acceleration: X=0.400790, Y=0.070135, Z=9.803803 m/s^2 Time of Week: 116695.266001, Week Number: 2371
Acceleration: X=0.403893, Y=0.066622, Z=9.803766 m/s^2 Time of Week: 116695.269001, Week Number: 2371
Acceleration: X=0.408231, Y=0.069349, Z=9.804286 m/s^2 Time of Week: 116695.272001, Week Number: 2371
Acceleration: X=0.406120, Y=0.070481, Z=9.801137 m/s^2 Time of Week: 116695.275001, Week Number: 2371
Acceleration: X=0.410726, Y=0.071349, Z=9.800302 m/s^2 Time of Week: 116695.278001, Week Number: 2371
Acceleration: X=0.406001, Y=0.072125, Z=9.794804 m/s^2 Time of Week: 116695.281001, Week Number: 2371
Acceleration: X=0.408784, Y=0.068659, Z=9.795618 m/s^2 Time of Week: 116695.284001, Week Number: 2371
Acceleration: X=0.401996, Y=0.068108, Z=9.798136 m/s^2 Time of Week: 116695.287001, Week Number: 2371
Acceleration: X=0.405298, Y=0.070398, Z=9.799701 m/s^2 Time of Week: 116695.290001, Week Number: 2371
Acceleration: X=0.401973, Y=0.071048, Z=9.801400 m/s^2 Time of Week: 116695.293001, Week Number: 2371
Acceleration: X=0.400394, Y=0.069715, Z=9.794562 m/s^2 Time of Week: 116695.296001, Week Number: 2371
Acceleration: X=0.396847, Y=0.074587, Z=9.791025 m/s^2 Time of Week: 116695.299001, Week Number: 2371
Acceleration: X=0.399795, Y=0.069753, Z=9.799161 m/s^2 Time of Week: 116695.302001, Week Number: 2371
Acceleration: X=0.398027, Y=0.072272, Z=9.806215 m/s^2 Time of Week: 116695.305001, Week Number: 2371
Acceleration: X=0.398527, Y=0.065782, Z=9.800177 m/s^2 Time of Week: 116695.308001, Week Number: 2371
Acceleration: X=0.401480, Y=0.065715, Z=9.797332 m/s^2 Time of Week: 116695.311001, Week Number: 2371
Acceleration: X=0.402538, Y=0.064253, Z=9.791555 m/s^2 Time of Week: 116695.314001, Week Number: 2371
Acceleration: X=0.405855, Y=0.062427, Z=9.797692 m/s^2 Time of Week: 116695.317001, Week Number: 2371
Acceleration: X=0.406270, Y=0.066451, Z=9.807433 m/s^2 Time of Week: 116695.320001, Week Number: 2371
Acceleration: X=0.404433, Y=0.066618, Z=9.811755 m/s^2 Time of Week: 116695.323001, Week Number: 2371
Acceleration: X=0.406642, Y=0.066247, Z=9.800604 m/s^2 Time of Week: 116695.326001, Week Number: 2371
Acceleration: X=0.402194, Y=0.067001, Z=9.797343 m/s^2 Time of Week: 116695.329001, Week Number: 2371
Acceleration: X=0.402116, Y=0.064427, Z=9.804432 m/s^2 Time of Week: 116695.332001, Week Number: 2371
Acceleration: X=0.395726, Y=0.076889, Z=9.807307 m/s^2 Time of Week: 116695.335001, Week Number: 2371
Acceleration: X=0.397107, Y=0.066393, Z=9.808266 m/s^2 Time of Week: 116695.338001, Week Number: 2371
Acceleration: X=0.403122, Y=0.071729, Z=9.801679 m/s^2 Time of Week: 116695.341001, Week Number: 2371
Acceleration: X=0.406133, Y=0.070417, Z=9.799732 m/s^2 Time of Week: 116695.344001, Week Number: 2371
Acceleration: X=0.405621, Y=0.068324, Z=9.802511 m/s^2 Time of Week: 116695.347001, Week Number: 2371
Acceleration: X=0.404615, Y=0.070082, Z=9.796815 m/s^2 Time of Week: 116695.350001, Week Number: 2371
Acceleration: X=0.403290, Y=0.064247, Z=9.800886 m/s^2 Time of Week: 116695.353001, Week Number: 2371
